OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00093096,148,144,0,4,0,97.2972972972973,0,2.7027027027027026,0
E00093097,397,350,1,46,0,88.16120906801007,0.2518891687657431,11.586901763224182,0
E00093092,351,312,2,33,4,88.88888888888889,0.5698005698005698,9.401709401709402,1.1396011396011396
E00093095,605,457,0,139,9,75.53719008264463,0,22.975206611570247,1.487603305785124
E00093098,452,428,0,17,7,94.69026548672566,0,3.761061946902655,1.5486725663716814
E00093099,341,299,0,38,4,87.68328445747801,0,11.143695014662756,1.1730205278592376
E00093100,476,438,2,35,1,92.01680672268907,0.42016806722689076,7.352941176470589,0.21008403361344538
E00093101,428,370,1,53,4,86.44859813084112,0.23364485981308408,12.383177570093459,0.9345794392523363
E00093136,491,434,0,56,1,88.39103869653768,0,11.405295315682281,0.20366598778004072
E00093137,343,311,0,28,4,90.67055393586006,0,8.16326530612245,1.1661807580174928
E00093138,323,298,4,19,2,92.26006191950464,1.238390092879257,5.88235294117647,0.6191950464396285
E00093140,297,269,0,28,0,90.57239057239057,0,9.427609427609427,0
E00093141,287,258,1,26,2,89.89547038327527,0.34843205574912894,9.059233449477352,0.6968641114982579
E00093142,265,247,1,17,0,93.20754716981132,0.37735849056603776,6.415094339622642,0
E00174344,269,233,1,33,2,86.61710037174721,0.37174721189591076,12.267657992565056,0.7434944237918215
E00093262,298,251,0,38,9,84.22818791946308,0,12.751677852348994,3.0201342281879198
E00093263,154,144,0,6,4,93.5064935064935,0,3.896103896103896,2.5974025974025974
E00093264,269,251,0,17,1,93.3085501858736,0,6.319702602230483,0.37174721189591076
E00093265,174,154,0,19,1,88.50574712643679,0,10.919540229885058,0.5747126436781609
E00093266,132,119,0,13,0,90.15151515151516,0,9.848484848484848,0
E00093267,130,119,0,11,0,91.53846153846153,0,8.461538461538462,0
E00093268,186,170,0,16,0,91.39784946236558,0,8.60215053763441,0
E00093269,313,293,1,19,0,93.61022364217251,0.3194888178913738,6.070287539936102,0
E00093270,356,342,1,11,2,96.06741573033707,0.2808988764044944,3.089887640449438,0.5617977528089888
E00093420,246,235,0,8,3,95.52845528455285,0,3.2520325203252036,1.2195121951219512
E00093421,337,325,1,10,1,96.439169139465875,0.2967359050445104,2.967359050445104,0.2967359050445104
E00093422,198,186,0,12,0,93.93939393939394,0,6.0606060606060606,0
E00093423,521,458,1,58,4,87.90786948176583,0.19193857965451055,11.132437619961612,0.7677543186180422
E00093424,313,295,0,16,2,94.24920127795528,0,5.111821086261981,0.6389776357827476
E00093425,476,439,0,33,4,92.22689075630252,0,6.932773109243698,0.8403361344537815
E00093786,315,284,3,28,0,90.15873015873017,0.9523809523809524,8.88888888888889,0
E00093792,239,215,0,24,0,89.9581589958159,0,10.0418410041841,0
E00093795,271,248,0,21,2,91.5129151291513,0,7.7490774907749085,0.7380073800738007
E00093796,272,254,0,18,0,93.38235294117648,0,6.61764705882353,0
E00093797,261,248,1,12,0,95.01915708812261,0.38314176245210724,4.597701149425287,0
E00093784,445,418,2,25,0,93.93258426966293,0.44943820224719105,5.617977528089887,0
E00093787,592,536,0,56,0,90.54054054054053,0,9.45945945945946,0
E00093789,241,229,0,9,3,95.0207468879668,0,3.7344398340248963,1.2448132780082988
E00093793,251,218,0,33,0,86.85258964143426,0,13.147410358565736,0
E00093794,279,253,2,24,0,90.68100358422939,0.7168458781362007,8.60215053763441,0
E00093798,142,131,0,11,0,92.25352112676056,0,7.746478873239436,0
E00093783,415,378,1,29,7,91.08433734939759,0.24096385542168677,6.987951807228916,1.6867469879518073
E00093785,261,237,1,23,0,90.80459770114942,0.38314176245210724,8.812260536398467,0
E00093788,270,247,0,23,0,91.48148148148148,0,8.518518518518519,0
E00093790,306,288,0,15,3,94.11764705882352,0,4.901960784313726,0.9803921568627451
E00093791,342,298,0,43,1,87.13450292397661,0,12.573099415204677,0.29239766081871343
E00094182,355,322,0,33,0,90.70422535211267,0,9.295774647887324,0
E00094183,284,259,0,24,1,91.19718309859155,0,8.450704225352112,0.35211267605633806
E00094184,225,203,2,20,0,90.22222222222223,0.8888888888888888,8.88888888888889,0
E00094185,332,314,1,17,0,94.57831325301204,0.30120481927710846,5.120481927710843,0
E00094158,340,314,0,25,1,92.3529411764706,0,7.352941176470589,0.29411764705882354
E00094173,305,287,0,18,0,94.09836065573771,0,5.901639344262295,0
E00094174,278,271,0,5,2,97.48201438848922,0,1.7985611510791366,0.7194244604316548
E00094177,209,192,1,16,0,91.86602870813397,0.4784688995215311,7.655502392344498,0
E00094190,343,322,0,21,0,93.87755102040816,0,6.122448979591836,0
E00094192,204,191,1,12,0,93.62745098039215,0.49019607843137253,5.88235294117647,0
E00094196,350,328,1,17,4,93.71428571428572,0.2857142857142857,4.857142857142857,1.1428571428571428
E00094201,296,256,0,40,0,86.48648648648648,0,13.513513513513514,0
E00094191,390,346,0,40,4,88.71794871794872,0,10.256410256410255,1.0256410256410255
E00094193,289,276,0,12,1,95.50173010380622,0,4.1522491349480966,0.34602076124567477
E00094194,285,262,0,22,1,91.9298245614035,0,7.719298245614035,0.3508771929824561
E00094195,343,315,0,24,4,91.83673469387756,0,6.997084548104956,1.1661807580174928
E00094197,249,239,1,9,0,95.98393574297188,0.4016064257028112,3.614457831325301,0
E00094188,266,241,2,20,3,90.6015037593985,0.7518796992481203,7.518796992481203,1.1278195488721803
E00094189,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
E00094198,209,196,0,13,0,93.77990430622009,0,6.220095693779904,0
E00094199,320,311,0,9,0,97.1875,0,2.8125,0
E00094200,311,295,2,13,1,94.85530546623794,0.6430868167202572,4.180064308681672,0.3215434083601286
E00094187,288,279,0,9,0,96.875,0,3.125,0
E00094202,275,250,1,21,3,90.9090909090909,0.36363636363636365,7.636363636363637,1.090909090909091
E00094203,281,249,2,30,0,88.61209964412812,0.7117437722419928,10.676156583629894,0
E00094204,297,264,0,32,1,88.88888888888889,0,10.774410774410773,0.33670033670033667
E00094162,300,282,2,16,0,94,0.6666666666666667,5.333333333333334,0
E00094163,244,217,1,26,0,88.9344262295082,0.4098360655737705,10.655737704918032,0
E00094165,295,276,0,14,5,93.55932203389831,0,4.745762711864407,1.694915254237288
E00094167,369,319,0,49,1,86.44986449864498,0,13.279132791327914,0.27100271002710025
E00094171,352,322,0,26,4,91.47727272727273,0,7.386363636363637,1.1363636363636365
E00094159,275,257,1,17,0,93.45454545454545,0.36363636363636365,6.181818181818182,0
E00094175,258,245,1,11,1,94.96124031007753,0.3875968992248062,4.263565891472868,0.3875968992248062
E00094178,322,293,0,28,1,90.99378881987577,0,8.695652173913043,0.3105590062111801
E00094179,312,299,0,13,0,95.83333333333334,0,4.166666666666666,0
E00094160,361,345,0,16,0,95.56786703601108,0,4.43213296398892,0
E00094161,310,270,3,36,1,87.09677419354838,0.967741935483871,11.612903225806452,0.3225806451612903
E00094164,238,224,0,14,0,94.11764705882352,0,5.88235294117647,0
E00094166,300,279,0,21,0,93,0,7.000000000000001,0
E00094168,262,252,1,9,0,96.18320610687023,0.38167938931297707,3.435114503816794,0
E00094169,268,228,1,38,1,85.07462686567165,0.3731343283582089,14.17910447761194,0.3731343283582089
E00094170,312,289,2,20,1,92.62820512820514,0.641025641025641,6.41025641025641,0.3205128205128205
E00094172,335,303,0,32,0,90.44776119402985,0,9.55223880597015,0
E00094176,321,298,2,18,3,92.83489096573209,0.6230529595015576,5.607476635514018,0.9345794392523363
E00094180,294,264,0,23,7,89.79591836734694,0,7.8231292517006805,2.380952380952381
E00094181,301,271,1,29,0,90.03322259136213,0.33222591362126247,9.634551495016613,0
E00094186,353,326,0,27,0,92.3512747875354,0,7.64872521246459,0
E00093766,329,287,3,36,3,87.2340425531915,0.911854103343465,10.94224924012158,0.911854103343465
E00093772,109,97,0,12,0,88.9908256880734,0,11.009174311926607,0
E00093773,151,105,0,36,10,69.5364238410596,0,23.841059602649008,6.622516556291391
E00093775,264,234,0,30,0,88.63636363636364,0,11.363636363636363,0
E00093776,365,237,1,121,6,64.93150684931507,0.273972602739726,33.15068493150685,1.643835616438356
E00093782,278,266,0,10,2,95.68345323741008,0,3.5971223021582732,0.7194244604316548
E00184563,479,418,1,58,2,87.2651356993737,0.20876826722338201,12.10855949895616,0.41753653444676403
E00184638,359,316,1,37,5,88.02228412256268,0.2785515320334262,10.30640668523677,1.392757660167131
E00093838,312,271,0,34,7,86.85897435897436,0,10.897435897435898,2.2435897435897436
E00093840,342,298,1,43,0,87.13450292397661,0.29239766081871343,12.573099415204677,0
E00093842,336,306,0,26,4,91.07142857142857,0,7.738095238095238,1.1904761904761905
E00093843,183,154,0,28,1,84.15300546448088,0,15.300546448087433,0.546448087431694
E00093845,324,311,1,11,1,95.98765432098766,0.30864197530864196,3.3950617283950617,0.30864197530864196
E00093846,270,256,0,9,5,94.81481481481482,0,3.3333333333333335,1.8518518518518516
E00093825,247,223,1,22,1,90.2834008097166,0.4048582995951417,8.906882591093117,0.4048582995951417
E00093826,285,279,0,6,0,97.89473684210527,0,2.1052631578947367,0
E00093828,302,270,1,29,2,89.40397350993378,0.33112582781456956,9.602649006622517,0.6622516556291391
E00093829,256,222,0,30,4,86.71875,0,11.71875,1.5625
E00093830,365,331,2,29,3,90.68493150684932,0.547945205479452,7.9452054794520555,0.821917808219178
E00093850,310,276,0,34,0,89.03225806451613,0,10.967741935483872,0
E00093823,319,274,0,38,7,85.8934169278997,0,11.912225705329153,2.19435736677116
E00093836,264,236,0,28,0,89.39393939393939,0,10.606060606060606,0
E00093837,294,256,1,36,1,87.07482993197279,0.3401360544217687,12.244897959183673,0.3401360544217687
E00093839,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00093841,278,244,0,31,3,87.76978417266187,0,11.151079136690647,1.079136690647482
E00093844,289,262,0,25,2,90.65743944636678,0,8.650519031141869,0.6920415224913495
E00093824,301,271,2,20,8,90.03322259136213,0.6644518272425249,6.64451827242525,2.6578073089700998
E00093847,280,271,0,8,1,96.78571428571429,0,2.857142857142857,0.35714285714285715
E00093848,191,171,0,20,0,89.52879581151832,0,10.471204188481675,0
E00093849,318,281,0,32,5,88.36477987421384,0,10.062893081761008,1.5723270440251573
E00093851,257,219,0,37,1,85.21400778210116,0,14.396887159533073,0.38910505836575876
E00093852,330,315,3,12,0,95.45454545454545,0.9090909090909091,3.6363636363636362,0
E00093827,360,277,1,78,4,76.94444444444444,0.2777777777777778,21.666666666666668,1.1111111111111112
E00093831,239,228,2,8,1,95.39748953974896,0.8368200836820083,3.3472803347280333,0.41841004184100417
E00093832,281,254,0,27,0,90.39145907473309,0,9.608540925266903,0
E00093834,324,289,0,34,1,89.19753086419753,0,10.493827160493826,0.30864197530864196
E00093835,317,289,0,27,1,91.16719242902208,0,8.517350157728707,0.31545741324921134
E00174341,173,114,1,46,12,65.89595375722543,0.5780346820809248,26.589595375722542,6.9364161849710975
E00174342,187,142,0,40,5,75.93582887700535,0,21.390374331550802,2.6737967914438503
E00174403,144,98,0,44,2,68.05555555555556,0,30.555555555555557,1.3888888888888888
E00093765,348,304,0,42,2,87.356321839080465,0,12.068965517241379,0.5747126436781609
E00093767,289,261,0,27,1,90.3114186851211,0,9.342560553633218,0.34602076124567477
E00093771,343,311,1,30,1,90.67055393586006,0.2915451895043732,8.746355685131196,0.2915451895043732
E00093774,234,198,0,32,4,84.61538461538461,0,13.675213675213676,1.7094017094017095
E00093778,286,229,0,52,5,80.06993006993007,0,18.181818181818183,1.7482517482517483
E00093781,346,314,2,28,2,90.7514450867052,0.5780346820809248,8.092485549132949,0.5780346820809248
E00093768,329,298,2,26,3,90.5775075987842,0.60790273556231,7.90273556231003,0.911854103343465
E00093769,492,425,2,55,10,86.3821138211382,0.40650406504065045,11.178861788617885,2.0325203252032518
E00093770,389,344,1,34,10,88.4318766066838,0.2570694087403599,8.740359897172237,2.570694087403599
E00093779,327,297,1,26,3,90.82568807339449,0.3058103975535168,7.951070336391437,0.9174311926605505
E00093780,397,371,3,21,2,93.45088161209067,0.7556675062972292,5.289672544080604,0.5037783375314862
E00093933,370,277,0,86,7,74.86486486486487,0,23.243243243243246,1.891891891891892
E00093934,329,305,0,22,2,92.70516717325228,0,6.68693009118541,0.60790273556231
E00093936,334,307,0,27,0,91.91616766467065,0,8.08383233532934,0
E00093937,328,286,1,37,4,87.1951219512195,0.3048780487804878,11.28048780487805,1.2195121951219512
E00093935,279,246,1,31,1,88.17204301075269,0.35842293906810035,11.11111111111111,0.35842293906810035
E00093938,259,245,1,12,1,94.5945945945946,0.3861003861003861,4.633204633204633,0.3861003861003861
E00093939,318,293,0,23,2,92.13836477987421,0,7.232704402515723,0.628930817610063
E00093940,317,277,1,29,10,87.38170347003155,0.31545741324921134,9.14826498422713,3.1545741324921135
E00093941,236,210,0,26,0,88.98305084745762,0,11.016949152542372,0
E00093942,159,139,0,19,1,87.42138364779875,0,11.949685534591195,0.628930817610063
E00093870,356,325,4,26,1,91.29213483146067,1.1235955056179776,7.303370786516854,0.2808988764044944
E00093877,351,305,1,44,1,86.8945868945869,0.2849002849002849,12.535612535612536,0.2849002849002849
E00093881,327,303,0,17,7,92.66055045871559,0,5.198776758409786,2.1406727828746175
E00093882,315,290,2,21,2,92.06349206349206,0.6349206349206349,6.666666666666667,0.6349206349206349
E00093883,352,313,3,32,4,88.92045454545455,0.8522727272727272,9.090909090909092,1.1363636363636365
E00093871,393,330,0,61,2,83.96946564885496,0,15.521628498727736,0.5089058524173028
E00093875,310,264,0,41,5,85.16129032258064,0,13.225806451612904,1.6129032258064515
E00093876,269,215,0,46,8,79.92565055762083,0,17.100371747211895,2.973977695167286
E00093879,277,224,0,46,7,80.86642599277978,0,16.60649819494585,2.527075812274368
E00093880,247,211,1,30,5,85.4251012145749,0.4048582995951417,12.145748987854251,2.0242914979757085
E00093884,309,272,0,31,6,88.02588996763754,0,10.032362459546926,1.9417475728155338
E00093872,226,171,0,47,8,75.66371681415929,0,20.79646017699115,3.5398230088495577
E00093873,277,255,0,22,0,92.05776173285199,0,7.9422382671480145,0
E00093874,424,322,0,92,10,75.94339622641509,0,21.69811320754717,2.358490566037736
E00093878,182,173,0,9,0,95.05494505494505,0,4.945054945054945,0
E00093885,311,286,1,19,5,91.96141479099678,0.3215434083601286,6.109324758842444,1.607717041800643
E00093886,349,299,3,38,9,85.67335243553008,0.8595988538681949,10.888252148997136,2.5787965616045847
E00094136,308,275,5,26,2,89.28571428571429,1.6233766233766231,8.441558441558442,0.6493506493506493
E00094142,326,301,0,24,1,92.33128834355828,0,7.361963190184049,0.3067484662576687
E00094143,354,333,2,19,0,94.0677966101695,0.5649717514124294,5.367231638418079,0
E00094144,300,268,2,26,4,89.33333333333333,0.6666666666666667,8.666666666666668,1.3333333333333335
E00094145,249,201,0,43,5,80.72289156626506,0,17.269076305220885,2.0080321285140563
E00093862,329,312,1,14,2,94.83282674772036,0.303951367781155,4.25531914893617,0.60790273556231
E00093867,567,510,3,53,1,89.94708994708994,0.5291005291005291,9.347442680776014,0.1763668430335097
E00093868,514,467,1,46,0,90.85603112840467,0.19455252918287938,8.949416342412452,0
E00093869,496,442,0,52,2,89.11290322580645,0,10.483870967741936,0.4032258064516129
E00093863,319,286,2,31,0,89.65517241379311,0.6269592476489028,9.717868338557993,0
E00093864,285,261,2,20,2,91.57894736842105,0.7017543859649122,7.017543859649122,0.7017543859649122
E00093865,284,269,2,13,0,94.71830985915493,0.7042253521126761,4.577464788732395,0
E00093866,249,227,0,20,2,91.16465863453816,0,8.032128514056225,0.8032128514056224
E00094116,158,150,1,7,0,94.9367088607595,0.6329113924050633,4.430379746835443,0
E00094117,350,293,0,55,2,83.71428571428572,0,15.714285714285714,0.5714285714285714
E00094118,182,170,0,12,0,93.4065934065934,0,6.593406593406594,0
E00094119,246,203,0,41,2,82.52032520325203,0,16.666666666666664,0.8130081300813009
E00094120,497,432,4,60,1,86.92152917505031,0.8048289738430584,12.072434607645874,0.2012072434607646
E00094121,231,222,1,8,0,96.1038961038961,0.4329004329004329,3.463203463203463,0
E00094122,154,134,1,19,0,87.01298701298701,0.6493506493506493,12.337662337662337,0
E00094123,137,125,1,11,0,91.24087591240875,0.7299270072992701,8.02919708029197,0
E00094124,358,307,1,49,1,85.75418994413407,0.27932960893854747,13.687150837988826,0.27932960893854747
E00094125,236,212,0,22,2,89.83050847457628,0,9.322033898305085,0.847457627118644
E00094128,397,360,0,35,2,90.6801007556675,0,8.816120906801007,0.5037783375314862
E00094131,318,293,0,25,0,92.13836477987421,0,7.861635220125786,0
E00094133,140,127,0,13,0,90.71428571428571,0,9.285714285714286,0
E00094134,297,266,3,26,2,89.56228956228956,1.0101010101010102,8.754208754208754,0.6734006734006733
E00094126,407,364,1,37,5,89.43488943488943,0.2457002457002457,9.090909090909092,1.2285012285012284
E00094127,315,294,0,21,0,93.33333333333333,0,6.666666666666667,0
E00094129,392,356,1,32,3,90.81632653061224,0.25510204081632654,8.16326530612245,0.7653061224489796
E00094130,248,222,2,24,0,89.51612903225806,0.8064516129032258,9.67741935483871,0
E00094132,356,313,3,37,3,87.92134831460675,0.8426966292134831,10.393258426966293,0.8426966292134831
E00094139,281,250,0,30,1,88.96797153024912,0,10.676156583629894,0.3558718861209964
E00094141,265,230,0,31,4,86.79245283018868,0,11.69811320754717,1.509433962264151
E00094150,287,258,1,28,0,89.89547038327527,0.34843205574912894,9.75609756097561,0
E00174371,572,410,0,161,1,71.67832167832168,0,28.146853146853147,0.17482517482517482
E00174372,143,115,0,28,0,80.41958041958041,0,19.58041958041958,0
E00094151,359,342,1,11,5,95.26462395543176,0.2785515320334262,3.064066852367688,1.392757660167131
E00094152,389,338,2,47,2,86.88946015424165,0.5141388174807198,12.082262210796916,0.5141388174807198
E00094153,241,223,0,18,0,92.5311203319502,0,7.468879668049793,0
E00094154,365,329,2,34,0,90.13698630136986,0.547945205479452,9.315068493150685,0
E00094155,359,318,1,39,1,88.57938718662952,0.2785515320334262,10.86350974930362,0.2785515320334262
E00094156,317,283,1,25,8,89.27444794952682,0.31545741324921134,7.886435331230284,2.5236593059936907
E00094157,377,350,0,27,0,92.83819628647215,0,7.161803713527852,0
E00093804,306,286,1,16,3,93.4640522875817,0.32679738562091504,5.228758169934641,0.9803921568627451
E00093805,317,290,0,24,3,91.48264984227129,0,7.570977917981073,0.9463722397476341
E00093806,236,207,1,26,2,87.71186440677965,0.423728813559322,11.016949152542372,0.847457627118644
E00093807,306,278,0,28,0,90.84967320261438,0,9.15032679738562,0
E00093808,347,325,3,19,0,93.65994236311239,0.8645533141210375,5.475504322766571,0
E00093800,309,274,0,35,0,88.67313915857605,0,11.326860841423949,0
E00093801,314,299,2,11,2,95.22292993630573,0.6369426751592357,3.5031847133757963,0.6369426751592357
E00093803,323,259,1,54,9,80.18575851393189,0.30959752321981426,16.718266253869967,2.786377708978328
E00093809,321,308,0,12,1,95.95015576323988,0,3.7383177570093453,0.3115264797507788
E00093812,334,297,3,34,0,88.92215568862275,0.8982035928143712,10.179640718562874,0
E00093799,321,287,0,34,0,89.40809968847351,0,10.59190031152648,0
E00093802,273,248,0,24,1,90.84249084249085,0,8.791208791208792,0.3663003663003663
E00093810,347,314,0,33,0,90.48991354466858,0,9.510086455331413,0
E00093811,386,346,1,30,9,89.63730569948186,0.2590673575129534,7.772020725388601,2.33160621761658
E00093813,319,297,1,20,1,93.10344827586206,0.3134796238244514,6.269592476489027,0.3134796238244514
E00093814,309,263,0,42,4,85.11326860841424,0,13.592233009708737,1.2944983818770228
E00094135,303,279,0,24,0,92.07920792079209,0,7.920792079207921,0
E00094137,224,196,0,25,3,87.5,0,11.160714285714286,1.3392857142857142
E00094138,311,283,2,26,0,90.9967845659164,0.6430868167202572,8.360128617363344,0
E00094146,420,361,3,55,1,85.95238095238096,0.7142857142857143,13.095238095238097,0.2380952380952381
E00094147,344,307,2,29,6,89.24418604651163,0.5813953488372093,8.430232558139535,1.744186046511628
E00094148,252,231,0,21,0,91.66666666666666,0,8.333333333333332,0
E00094149,309,293,0,14,2,94.8220064724919,0,4.53074433656958,0.6472491909385114
E00093896,297,271,2,24,0,91.24579124579124,0.6734006734006733,8.080808080808081,0
E00093897,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00093898,208,188,1,16,3,90.38461538461539,0.4807692307692308,7.6923076923076925,1.4423076923076923
E00093905,313,281,3,27,2,89.77635782747603,0.9584664536741214,8.626198083067091,0.6389776357827476
E00093914,295,272,0,23,0,92.20338983050847,0,7.796610169491526,0
E00093920,287,260,2,23,2,90.59233449477352,0.6968641114982579,8.013937282229964,0.6968641114982579
E00093921,257,240,0,15,2,93.3852140077821,0,5.836575875486381,0.7782101167315175
E00093924,297,269,0,24,4,90.57239057239057,0,8.080808080808081,1.3468013468013467
E00093928,300,275,1,24,0,91.66666666666666,0.33333333333333337,8,0
E00093930,265,254,0,11,0,95.84905660377359,0,4.150943396226415,0
E00093922,272,235,1,32,4,86.39705882352942,0.3676470588235294,11.76470588235294,1.4705882352941175
E00093925,301,270,0,27,4,89.70099667774086,0,8.970099667774086,1.3289036544850499
E00093926,280,247,0,28,5,88.21428571428571,0,10,1.7857142857142856
E00093927,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00093929,191,165,0,25,1,86.38743455497382,0,13.089005235602095,0.5235602094240838
E00093931,304,281,0,21,2,92.43421052631578,0,6.907894736842106,0.6578947368421052
E00093932,245,213,0,30,2,86.93877551020408,0,12.244897959183673,0.8163265306122449
E00093915,283,250,0,33,0,88.33922261484098,0,11.66077738515901,0
E00093916,266,230,0,35,1,86.46616541353383,0,13.157894736842104,0.37593984962406013
E00093917,291,269,0,19,3,92.43986254295532,0,6.529209621993128,1.0309278350515463
E00093918,319,292,0,27,0,91.53605015673982,0,8.463949843260188,0
E00093919,315,297,0,17,1,94.28571428571428,0,5.396825396825397,0.31746031746031744
E00093923,175,153,0,21,1,87.42857142857143,0,12,0.5714285714285714
E00094211,279,251,0,21,7,89.96415770609319,0,7.526881720430108,2.5089605734767026
E00094213,302,272,0,27,3,90.06622516556291,0,8.940397350993377,0.9933774834437087
E00094216,315,291,2,17,5,92.38095238095238,0.6349206349206349,5.396825396825397,1.5873015873015872
E00094219,282,265,1,15,1,93.97163120567376,0.3546099290780142,5.319148936170213,0.3546099290780142
E00094220,340,304,1,32,3,89.41176470588236,0.29411764705882354,9.411764705882353,0.8823529411764706
E00174345,282,242,0,28,12,85.81560283687944,0,9.929078014184398,4.25531914893617
E00094208,308,269,1,38,0,87.33766233766234,0.3246753246753247,12.337662337662337,0
E00094210,223,195,2,25,1,87.4439461883408,0.8968609865470852,11.210762331838566,0.4484304932735426
E00094212,227,198,0,26,3,87.22466960352423,0,11.45374449339207,1.3215859030837005
E00094215,252,211,0,37,4,83.73015873015873,0,14.682539682539684,1.5873015873015872
E00094218,283,254,1,28,0,89.75265017667844,0.35335689045936397,9.89399293286219,0
E00094222,332,300,4,28,0,90.36144578313254,1.2048192771084338,8.433734939759036,0
E00094205,511,452,2,56,1,88.45401174168298,0.3913894324853229,10.95890410958904,0.19569471624266144
E00094206,375,350,4,20,1,93.33333333333333,1.0666666666666667,5.333333333333334,0.26666666666666666
E00094207,358,311,0,46,1,86.87150837988827,0,12.849162011173185,0.27932960893854747
E00094214,294,282,1,11,0,95.91836734693877,0.3401360544217687,3.741496598639456,0
E00094221,285,261,1,23,0,91.57894736842105,0.3508771929824561,8.070175438596491,0
E00093889,336,302,0,33,1,89.88095238095238,0,9.821428571428571,0.2976190476190476
E00093890,332,324,1,6,1,97.59036144578313,0.30120481927710846,1.8072289156626504,0.30120481927710846
E00093892,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00093895,359,337,2,18,2,93.87186629526462,0.5571030640668524,5.013927576601671,0.5571030640668524
E00093887,277,231,5,40,1,83.39350180505414,1.8050541516245486,14.440433212996389,0.36101083032490977
E00093888,277,247,0,21,9,89.16967509025271,0,7.581227436823104,3.2490974729241873
E00093891,316,302,2,12,0,95.56962025316456,0.6329113924050633,3.79746835443038,0
E00093893,180,169,0,11,0,93.88888888888889,0,6.111111111111111,0
E00093894,320,272,1,45,2,85,0.3125,14.0625,0.625
E00093899,246,201,1,43,1,81.70731707317073,0.40650406504065045,17.479674796747968,0.40650406504065045
E00093900,212,181,2,28,1,85.37735849056604,0.9433962264150944,13.20754716981132,0.4716981132075472
E00093901,197,152,0,41,4,77.15736040609137,0,20.812182741116754,2.030456852791878
E00093902,372,348,0,16,8,93.54838709677419,0,4.301075268817205,2.1505376344086025
E00093903,146,134,0,10,2,91.78082191780823,0,6.8493150684931505,1.36986301369863
E00093904,296,248,0,44,4,83.78378378378379,0,14.864864864864865,1.3513513513513513
E00093906,304,290,0,14,0,95.39473684210526,0,4.605263157894736,0
E00093911,327,313,0,14,0,95.71865443425077,0,4.281345565749235,0
E00093912,329,291,1,37,0,88.44984802431611,0.303951367781155,11.246200607902736,0
E00093913,306,273,3,25,5,89.2156862745098,0.9803921568627451,8.169934640522875,1.6339869281045754
E00093907,349,333,1,15,0,95.41547277936962,0.28653295128939826,4.297994269340974,0
E00093908,364,319,3,41,1,87.63736263736264,0.8241758241758242,11.263736263736265,0.27472527472527475
E00093909,352,289,1,57,5,82.10227272727273,0.2840909090909091,16.193181818181817,1.4204545454545454
E00093910,283,247,1,32,3,87.27915194346289,0.35335689045936397,11.307420494699647,1.0600706713780919
E00093712,271,233,1,37,0,85.97785977859779,0.36900369003690037,13.653136531365314,0
E00093717,299,265,0,32,2,88.62876254180601,0,10.702341137123746,0.6688963210702341
E00093718,355,302,1,52,0,85.07042253521126,0.28169014084507044,14.647887323943662,0
E00093722,366,326,2,26,12,89.07103825136612,0.546448087431694,7.103825136612022,3.278688524590164
E00093728,487,431,4,52,0,88.50102669404517,0.8213552361396305,10.677618069815194,0
E00093713,280,247,4,28,1,88.21428571428571,1.4285714285714286,10,0.35714285714285715
E00093715,332,294,0,31,7,88.55421686746988,0,9.33734939759036,2.108433734939759
E00093721,305,281,1,21,2,92.1311475409836,0.32786885245901637,6.885245901639345,0.6557377049180327
E00093723,257,241,0,16,0,93.77431906614785,0,6.22568093385214,0
E00093725,298,267,0,30,1,89.59731543624162,0,10.06711409395973,0.33557046979865773
E00093714,325,287,0,35,3,88.3076923076923,0,10.76923076923077,0.9230769230769231
E00093716,193,165,0,28,0,85.49222797927462,0,14.507772020725387,0
E00093719,281,235,0,46,0,83.62989323843416,0,16.370106761565836,0
E00093720,307,273,0,34,0,88.92508143322475,0,11.074918566775244,0
E00093724,319,250,0,57,12,78.36990595611285,0,17.86833855799373,3.761755485893417
E00093726,222,182,0,34,6,81.98198198198197,0,15.315315315315313,2.7027027027027026
E00093727,340,248,2,78,12,72.94117647058823,0.5882352941176471,22.941176470588236,3.5294117647058822
E00093757,139,129,1,9,0,92.80575539568345,0.7194244604316548,6.474820143884892,0
E00093760,362,331,3,28,0,91.4364640883978,0.8287292817679558,7.734806629834254,0
E00093761,369,332,0,30,7,89.97289972899729,0,8.130081300813007,1.8970189701897018
E00093763,299,270,2,27,0,90.3010033444816,0.6688963210702341,9.03010033444816,0
E00184610,487,365,6,110,6,74.94866529774127,1.2320328542094456,22.587268993839835,1.2320328542094456
E00184640,121,117,0,4,0,96.69421487603306,0,3.3057851239669422,0
E00093755,532,462,2,64,4,86.8421052631579,0.37593984962406013,12.030075187969924,0.7518796992481203
E00093756,323,248,0,73,2,76.78018575851394,0,22.60061919504644,0.6191950464396285
E00093758,254,230,0,23,1,90.5511811023622,0,9.05511811023622,0.39370078740157477
E00093759,254,230,1,18,5,90.5511811023622,0.39370078740157477,7.086614173228346,1.968503937007874
