OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00093239,383,376,329,47,8,30,9,0,0,0,3,4,0,0,0,98.17232375979113,85.90078328981723,12.27154046997389,2.088772845953003,7.83289817232376,2.3498694516971277,0,0,0,0.7832898172323759,1.0443864229765014,0,0,0
E00093253,374,370,357,12,1,6,5,0,1,1,0,3,0,0,1,98.93048128342245,95.45454545454545,3.2085561497326207,0.267379679144385,1.6042780748663104,1.3368983957219251,0,0.267379679144385,0.267379679144385,0,0.8021390374331552,0,0,0.267379679144385
E00184611,295,287,287,0,0,0,0,0,0,0,1,5,0,2,0,97.28813559322033,97.28813559322033,0,0,0,0,0,0,0,0.3389830508474576,1.694915254237288,0,0.6779661016949152,0
E00184634,361,343,306,36,17,13,6,0,1,1,8,10,0,0,0,95.01385041551247,84.7645429362881,9.97229916897507,4.7091412742382275,3.6011080332409975,1.662049861495845,0,0.2770083102493075,0.2770083102493075,2.21606648199446,2.7700831024930745,0,0,0
E00093243,293,287,281,6,4,2,0,0,0,0,1,3,2,0,0,97.95221843003414,95.90443686006826,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0,0,0,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0
E00093248,564,560,550,10,1,9,0,0,0,0,0,0,1,0,3,99.29078014184397,97.51773049645391,1.773049645390071,0.1773049645390071,1.5957446808510638,0,0,0,0,0,0,0.1773049645390071,0,0.5319148936170213
E00093251,524,514,484,27,4,17,6,0,3,3,4,0,6,0,0,98.09160305343512,92.36641221374046,5.152671755725191,0.7633587786259541,3.2442748091603053,1.1450381679389312,0,0.5725190839694656,0.5725190839694656,0.7633587786259541,0,1.1450381679389312,0,0
E00093252,319,303,291,10,3,5,2,0,2,2,3,10,3,0,0,94.98432601880877,91.22257053291536,3.1347962382445136,0.9404388714733543,1.5673981191222568,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,3.1347962382445136,0.9404388714733543,0,0
E00184555,245,236,230,5,2,3,0,0,1,1,4,4,1,0,0,96.3265306122449,93.87755102040816,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.6326530612244898,0.40816326530612246,0,0
E00184599,415,405,387,14,6,6,2,0,4,4,1,6,3,0,0,97.59036144578313,93.25301204819277,3.3734939759036147,1.4457831325301205,1.4457831325301205,0.48192771084337355,0,0.9638554216867471,0.9638554216867471,0.24096385542168677,1.4457831325301205,0.7228915662650602,0,0
E00093146,372,353,277,74,5,67,2,0,2,2,4,12,2,1,0,94.89247311827957,74.46236559139786,19.892473118279568,1.3440860215053763,18.010752688172044,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,3.225806451612903,0.5376344086021506,0.2688172043010753,0
E00093155,383,375,303,71,5,60,5,1,1,1,4,4,0,0,0,97.911227154047,79.11227154046998,18.5378590078329,1.3054830287206265,15.66579634464752,1.3054830287206265,0.26109660574412535,0.26109660574412535,0.26109660574412535,1.0443864229765014,1.0443864229765014,0,0,0
E00093156,380,371,322,49,1,41,7,0,0,0,2,1,3,3,0,97.63157894736842,84.73684210526315,12.894736842105264,0.2631578947368421,10.789473684210527,1.8421052631578945,0,0,0,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.7894736842105263,0
E00093157,300,293,259,34,4,25,5,0,0,0,4,3,0,0,0,97.66666666666667,86.33333333333333,11.333333333333332,1.3333333333333335,8.333333333333332,1.6666666666666667,0,0,0,1.3333333333333335,1,0,0,0
E00093145,342,335,315,17,0,17,0,0,3,3,0,7,0,0,0,97.953216374269,92.10526315789474,4.970760233918129,0,4.970760233918129,0,0,0.8771929824561403,0.8771929824561403,0,2.046783625730994,0,0,0
E00093148,222,212,208,4,2,2,0,0,0,0,7,1,0,2,0,95.4954954954955,93.69369369369369,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,3.153153153153153,0.45045045045045046,0,0.9009009009009009,0
E00093150,257,247,218,23,1,16,6,0,6,6,2,7,1,0,0,96.10894941634241,84.8249027237354,8.949416342412452,0.38910505836575876,6.22568093385214,2.3346303501945527,0,2.3346303501945527,2.3346303501945527,0.7782101167315175,2.7237354085603114,0.38910505836575876,0,0
E00093151,294,288,275,11,2,6,3,0,2,2,6,0,0,0,0,97.95918367346938,93.5374149659864,3.741496598639456,0.6802721088435374,2.0408163265306123,1.0204081632653061,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,0,0,0,0
E00093152,289,280,260,16,11,4,1,0,4,4,2,1,5,1,0,96.88581314878893,89.96539792387543,5.536332179930796,3.8062283737024223,1.384083044982699,0.34602076124567477,0,1.384083044982699,1.384083044982699,0.6920415224913495,0.34602076124567477,1.7301038062283738,0.34602076124567477,0
E00093144,320,318,286,30,4,17,8,1,2,2,0,1,0,0,1,99.375,89.375,9.375,1.25,5.3125,2.5,0.3125,0.625,0.625,0,0.3125,0,0,0.3125
E00093147,206,201,183,18,4,14,0,0,0,0,2,1,1,1,0,97.57281553398059,88.83495145631069,8.737864077669903,1.9417475728155338,6.796116504854369,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0
E00093149,305,303,262,40,6,21,13,0,1,1,0,2,0,0,0,99.34426229508196,85.90163934426229,13.114754098360656,1.9672131147540985,6.885245901639345,4.2622950819672125,0,0.32786885245901637,0.32786885245901637,0,0.6557377049180327,0,0,0
E00093153,346,335,313,22,3,19,0,0,0,0,4,4,3,0,0,96.82080924855492,90.46242774566474,6.358381502890173,0.8670520231213872,5.491329479768786,0,0,0,0,1.1560693641618496,1.1560693641618496,0.8670520231213872,0,0
E00093154,323,319,278,39,4,30,5,0,2,2,0,0,3,1,0,98.76160990712074,86.06811145510835,12.074303405572756,1.238390092879257,9.287925696594428,1.5479876160990713,0,0.6191950464396285,0.6191950464396285,0,0,0.9287925696594427,0.30959752321981426,0
E00093184,306,288,209,79,10,39,30,0,0,0,6,11,1,0,0,94.11764705882352,68.30065359477125,25.816993464052292,3.2679738562091507,12.745098039215685,9.803921568627452,0,0,0,1.9607843137254901,3.594771241830065,0.32679738562091504,0,0
E00093185,408,371,251,120,36,64,20,0,0,0,8,26,1,2,0,90.93137254901961,61.51960784313726,29.411764705882355,8.823529411764707,15.686274509803921,4.901960784313726,0,0,0,1.9607843137254901,6.372549019607843,0.24509803921568626,0.49019607843137253,0
E00093187,240,230,176,54,18,20,16,0,0,0,5,5,0,0,0,95.83333333333334,73.33333333333333,22.5,7.5,8.333333333333332,6.666666666666667,0,0,0,2.083333333333333,2.083333333333333,0,0,0
E00093191,311,309,244,63,5,44,14,0,2,2,0,2,0,0,0,99.35691318327974,78.45659163987139,20.257234726688104,1.607717041800643,14.14790996784566,4.501607717041801,0,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0,0,0
E00093192,277,266,233,30,2,13,15,0,3,3,1,6,2,2,0,96.028880866426,84.11552346570397,10.830324909747292,0.7220216606498195,4.693140794223827,5.415162454873646,0,1.083032490974729,1.083032490974729,0.36101083032490977,2.166064981949458,0.7220216606498195,0.7220216606498195,0
E00093193,280,276,238,38,4,26,8,0,0,0,3,0,0,1,0,98.57142857142858,85,13.571428571428571,1.4285714285714286,9.285714285714286,2.857142857142857,0,0,0,1.0714285714285714,0,0,0.35714285714285715,0
E00093194,251,243,167,76,8,63,5,0,0,0,1,7,0,0,0,96.81274900398407,66.53386454183267,30.278884462151396,3.187250996015936,25.099601593625497,1.9920318725099602,0,0,0,0.398406374501992,2.788844621513944,0,0,0
E00093195,258,256,212,44,0,34,10,0,0,0,0,0,1,1,0,99.2248062015504,82.17054263565892,17.05426356589147,0,13.178294573643413,3.875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0
E00093182,270,259,198,51,3,27,21,0,10,10,0,10,0,1,0,95.92592592592592,73.33333333333333,18.88888888888889,1.1111111111111112,10,7.777777777777778,0,3.7037037037037033,3.7037037037037033,0,3.7037037037037033,0,0.3703703703703704,0
E00093183,283,271,192,76,3,58,15,0,3,3,7,0,4,1,0,95.75971731448763,67.84452296819788,26.855123674911663,1.0600706713780919,20.49469964664311,5.30035335689046,0,1.0600706713780919,1.0600706713780919,2.4734982332155475,0,1.4134275618374559,0.35335689045936397,0
E00093186,262,250,160,89,3,49,37,0,1,1,2,10,0,0,0,95.41984732824427,61.06870229007634,33.969465648854964,1.1450381679389312,18.702290076335878,14.122137404580155,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,3.816793893129771,0,0,0
E00093189,327,303,191,109,10,76,22,1,3,3,12,12,0,0,0,92.66055045871559,58.40978593272171,33.33333333333333,3.058103975535168,23.24159021406728,6.727828746177369,0.3058103975535168,0.9174311926605505,0.9174311926605505,3.669724770642202,3.669724770642202,0,0,0
E00174380,159,152,136,16,1,15,0,0,0,0,5,2,0,0,0,95.59748427672956,85.53459119496856,10.062893081761008,0.628930817610063,9.433962264150944,0,0,0,0,3.1446540880503147,1.257861635220126,0,0,0
E00093190,405,384,286,97,4,69,23,1,1,1,5,16,0,0,0,94.81481481481482,70.61728395061728,23.950617283950617,0.9876543209876543,17.037037037037038,5.679012345679013,0.24691358024691357,0.24691358024691357,0.24691358024691357,1.2345679012345678,3.950617283950617,0,0,0
E00174383,207,126,89,37,5,21,11,0,0,0,7,71,3,0,0,60.86956521739131,42.99516908212561,17.874396135265698,2.4154589371980677,10.144927536231885,5.314009661835748,0,0,0,3.3816425120772946,34.29951690821256,1.4492753623188406,0,0
E00184569,186,171,148,20,3,14,3,0,3,3,4,9,1,1,0,91.93548387096774,79.56989247311827,10.75268817204301,1.6129032258064515,7.526881720430108,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,2.1505376344086025,4.838709677419355,0.5376344086021506,0.5376344086021506,0
E00184623,370,330,217,107,10,91,6,0,6,6,9,29,2,0,0,89.1891891891892,58.648648648648646,28.91891891891892,2.7027027027027026,24.594594594594597,1.6216216216216217,0,1.6216216216216217,1.6216216216216217,2.4324324324324325,7.837837837837839,0.5405405405405406,0,0
E00184633,355,341,260,79,4,64,10,1,2,2,8,6,0,0,0,96.05633802816902,73.23943661971832,22.253521126760564,1.1267605633802817,18.028169014084508,2.8169014084507045,0.28169014084507044,0.5633802816901409,0.5633802816901409,2.2535211267605635,1.6901408450704223,0,0,0
E00093282,268,262,233,29,3,26,0,0,0,0,3,3,0,0,0,97.76119402985076,86.94029850746269,10.820895522388058,1.1194029850746268,9.701492537313433,0,0,0,0,1.1194029850746268,1.1194029850746268,0,0,0
E00093284,256,250,215,31,2,27,2,0,4,4,3,1,2,0,0,97.65625,83.984375,12.109375,0.78125,10.546875,0.78125,0,1.5625,1.5625,1.171875,0.390625,0.78125,0,0
E00093287,269,262,227,35,1,30,4,0,0,0,2,4,1,0,0,97.39776951672863,84.38661710037175,13.011152416356877,0.37174721189591076,11.152416356877323,1.486988847583643,0,0,0,0.7434944237918215,1.486988847583643,0.37174721189591076,0,0
E00093288,275,275,237,37,6,26,5,0,1,1,0,0,0,0,0,100,86.18181818181819,13.454545454545455,2.181818181818182,9.454545454545455,1.8181818181818181,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00093290,308,304,295,9,5,4,0,0,0,0,2,0,2,0,0,98.7012987012987,95.77922077922078,2.922077922077922,1.6233766233766231,1.2987012987012987,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0
E00093271,282,275,240,32,3,19,10,0,3,3,4,2,1,0,0,97.51773049645391,85.1063829787234,11.347517730496454,1.0638297872340425,6.73758865248227,3.546099290780142,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0
E00093274,316,301,256,45,4,32,9,0,0,0,6,8,0,1,0,95.25316455696202,81.0126582278481,14.240506329113925,1.2658227848101267,10.126582278481013,2.848101265822785,0,0,0,1.89873417721519,2.5316455696202533,0,0.31645569620253167,0
E00093285,206,200,192,7,4,2,0,1,1,1,0,3,1,2,0,97.0873786407767,93.20388349514563,3.3980582524271843,1.9417475728155338,0.9708737864077669,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,1.4563106796116505,0.48543689320388345,0.9708737864077669,0
E00093286,247,236,228,8,2,5,1,0,0,0,0,10,1,0,0,95.54655870445345,92.3076923076923,3.2388663967611335,0.8097165991902834,2.0242914979757085,0.4048582995951417,0,0,0,0,4.048582995951417,0.4048582995951417,0,0
E00093289,321,312,287,25,4,12,9,0,0,0,2,6,1,0,0,97.19626168224299,89.40809968847351,7.78816199376947,1.2461059190031152,3.7383177570093453,2.803738317757009,0,0,0,0.6230529595015576,1.8691588785046727,0.3115264797507788,0,0
E00093272,386,375,315,59,2,44,12,1,1,1,5,0,6,0,0,97.15025906735751,81.60621761658031,15.284974093264248,0.5181347150259068,11.398963730569948,3.1088082901554404,0.2590673575129534,0.2590673575129534,0.2590673575129534,1.2953367875647668,0,1.5544041450777202,0,0
E00093275,420,399,316,83,3,77,3,0,0,0,9,9,1,2,0,95,75.23809523809524,19.761904761904763,0.7142857142857143,18.333333333333332,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0.2380952380952381,0.4761904761904762,0
E00093276,323,321,238,83,8,75,0,0,0,0,1,1,0,0,0,99.38080495356037,73.68421052631578,25.696594427244584,2.476780185758514,23.219814241486066,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0
E00093277,425,414,334,79,3,63,13,0,1,1,7,4,0,0,0,97.41176470588235,78.58823529411765,18.58823529411765,0.7058823529411765,14.823529411764705,3.058823529411765,0,0.2352941176470588,0.2352941176470588,1.647058823529412,0.9411764705882352,0,0,0
E00174388,282,267,229,37,3,31,3,0,1,1,3,8,4,0,0,94.68085106382979,81.20567375886525,13.120567375886525,1.0638297872340425,10.99290780141844,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,2.8368794326241136,1.4184397163120568,0,0
E00184550,415,384,305,79,9,60,8,2,0,0,9,15,7,0,0,92.53012048192771,73.49397590361446,19.03614457831325,2.1686746987951806,14.457831325301203,1.9277108433734942,0.48192771084337355,0,0,2.1686746987951806,3.614457831325301,1.6867469879518073,0,0
E00093278,320,309,277,32,4,19,9,0,0,0,7,2,2,0,0,96.5625,86.5625,10,1.25,5.9375,2.8125,0,0,0,2.1875,0.625,0.625,0,0
E00093279,341,333,280,50,2,48,0,0,3,3,0,7,1,0,0,97.65395894428153,82.11143695014663,14.66275659824047,0.5865102639296188,14.076246334310852,0,0,0.8797653958944283,0.8797653958944283,0,2.0527859237536656,0.2932551319648094,0,0
E00093280,319,313,272,39,4,23,12,0,2,2,2,2,2,0,0,98.11912225705329,85.26645768025078,12.225705329153605,1.2539184952978055,7.210031347962382,3.761755485893417,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0
E00093281,301,292,224,68,8,45,13,2,0,0,0,9,0,0,0,97.00996677740864,74.4186046511628,22.591362126245848,2.6578073089700998,14.950166112956811,4.318936877076411,0.6644518272425249,0,0,0,2.990033222591362,0,0,0
E00093283,283,274,223,51,2,39,10,0,0,0,5,4,0,0,0,96.81978798586573,78.79858657243817,18.021201413427562,0.7067137809187279,13.780918727915195,3.53356890459364,0,0,0,1.76678445229682,1.4134275618374559,0,0,0
E00093350,400,394,383,11,4,2,5,0,0,0,0,4,1,1,0,98.5,95.75,2.75,1,0.5,1.25,0,0,0,0,1,0.25,0.25,0
E00093352,280,274,263,11,2,7,0,2,0,0,0,6,0,0,0,97.85714285714285,93.92857142857143,3.9285714285714284,0.7142857142857143,2.5,0,0.7142857142857143,0,0,0,2.142857142857143,0,0,0
E00093353,257,256,247,6,1,5,0,0,3,3,0,1,0,0,0,99.61089494163424,96.10894941634241,2.3346303501945527,0.38910505836575876,1.9455252918287937,0,0,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,0,0
E00093355,201,197,187,10,1,8,0,1,0,0,0,3,1,0,0,98.00995024875621,93.03482587064677,4.975124378109453,0.4975124378109453,3.9800995024875623,0,0.4975124378109453,0,0,0,1.4925373134328357,0.4975124378109453,0,0
E00093368,339,336,320,15,3,8,4,0,1,1,3,0,0,0,0,99.11504424778761,94.3952802359882,4.424778761061947,0.8849557522123894,2.359882005899705,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0.8849557522123894,0,0,0,0
E00093351,274,272,255,16,4,12,0,0,1,1,0,2,0,0,0,99.27007299270073,93.06569343065694,5.839416058394161,1.4598540145985401,4.37956204379562,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0,0
E00093354,323,313,297,13,2,10,0,1,3,3,0,10,0,0,0,96.90402476780186,91.95046439628483,4.024767801857585,0.6191950464396285,3.0959752321981426,0,0.30959752321981426,0.9287925696594427,0.9287925696594427,0,3.0959752321981426,0,0,0
E00093358,249,249,237,12,3,3,6,0,0,0,0,0,0,0,0,100,95.18072289156626,4.819277108433735,1.2048192771084338,1.2048192771084338,2.4096385542168677,0,0,0,0,0,0,0,0
E00093359,305,303,291,12,4,3,5,0,0,0,1,1,0,0,0,99.34426229508196,95.40983606557377,3.934426229508197,1.3114754098360655,0.9836065573770493,1.639344262295082,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0
E00093357,248,246,228,18,1,13,4,0,0,0,0,0,2,0,0,99.19354838709677,91.93548387096774,7.258064516129033,0.4032258064516129,5.241935483870968,1.6129032258064515,0,0,0,0,0,0.8064516129032258,0,0
E00093360,266,256,225,29,5,21,3,0,2,2,3,4,3,0,0,96.2406015037594,84.58646616541353,10.902255639097744,1.8796992481203008,7.894736842105263,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.1278195488721803,0,0
E00093361,209,204,185,17,3,11,3,0,2,2,0,5,0,0,0,97.60765550239235,88.51674641148325,8.133971291866029,1.4354066985645932,5.263157894736842,1.4354066985645932,0,0.9569377990430622,0.9569377990430622,0,2.3923444976076556,0,0,0
E00093362,282,268,235,28,2,1,24,1,5,5,6,4,3,1,0,95.0354609929078,83.33333333333334,9.929078014184398,0.7092198581560284,0.3546099290780142,8.51063829787234,0.3546099290780142,1.773049645390071,1.773049645390071,2.127659574468085,1.4184397163120568,1.0638297872340425,0.3546099290780142,0
E00093364,228,222,212,10,2,5,3,0,0,0,2,4,0,0,0,97.36842105263158,92.98245614035088,4.385964912280701,0.8771929824561403,2.1929824561403506,1.3157894736842104,0,0,0,0.8771929824561403,1.7543859649122806,0,0,0
E00093367,288,280,265,13,3,10,0,0,2,2,3,4,1,0,0,97.22222222222221,92.01388888888889,4.513888888888888,1.0416666666666665,3.4722222222222223,0,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.3888888888888888,0.3472222222222222,0,0
E00093356,192,189,187,2,1,1,0,0,0,0,0,2,0,1,0,98.4375,97.39583333333334,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,1.0416666666666665,0,0.5208333333333333,0
E00093363,281,276,260,13,5,8,0,0,3,3,0,5,0,0,0,98.22064056939502,92.52669039145907,4.6263345195729535,1.7793594306049825,2.8469750889679712,0,0,1.0676156583629894,1.0676156583629894,0,1.7793594306049825,0,0,0
E00093365,258,250,246,4,2,0,2,0,0,0,3,4,0,1,0,96.89922480620154,95.34883720930233,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,0,0,1.1627906976744187,1.550387596899225,0,0.3875968992248062,0
E00184551,696,387,374,10,6,4,0,0,3,3,95,211,0,3,0,55.603448275862064,53.735632183908045,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0.43103448275862066,0.43103448275862066,13.649425287356323,30.31609195402299,0,0.43103448275862066,0
E00093166,459,439,336,102,12,57,33,0,1,1,8,10,1,1,0,95.64270152505446,73.20261437908496,22.22222222222222,2.6143790849673203,12.418300653594772,7.18954248366013,0,0.2178649237472767,0.2178649237472767,1.7429193899782136,2.178649237472767,0.2178649237472767,0.2178649237472767,0
E00093167,310,298,179,119,15,56,47,1,0,0,4,5,3,0,0,96.12903225806451,57.74193548387097,38.387096774193544,4.838709677419355,18.064516129032256,15.161290322580644,0.3225806451612903,0,0,1.2903225806451613,1.6129032258064515,0.967741935483871,0,0
E00093168,425,412,351,61,4,57,0,0,0,0,3,9,1,0,0,96.94117647058823,82.58823529411765,14.352941176470587,0.9411764705882352,13.411764705882353,0,0,0,0,0.7058823529411765,2.1176470588235294,0.2352941176470588,0,0
E00093170,260,252,171,81,3,64,14,0,0,0,1,4,1,2,0,96.92307692307692,65.76923076923077,31.153846153846153,1.153846153846154,24.615384615384617,5.384615384615385,0,0,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.7692307692307693,0
E00184614,165,134,78,56,3,18,35,0,0,0,7,24,0,0,0,81.21212121212122,47.27272727272727,33.939393939393945,1.8181818181818181,10.909090909090908,21.21212121212121,0,0,0,4.242424242424243,14.545454545454545,0,0,0
E00184630,310,245,154,89,9,43,37,0,2,2,2,58,4,1,0,79.03225806451613,49.67741935483871,28.70967741935484,2.903225806451613,13.870967741935484,11.935483870967742,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,18.70967741935484,1.2903225806451613,0.3225806451612903,0
E00093164,351,347,307,39,11,19,7,2,1,1,0,3,0,1,0,98.86039886039886,87.46438746438746,11.11111111111111,3.133903133903134,5.413105413105413,1.9943019943019942,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,0,0.2849002849002849,0
E00093165,288,280,204,76,5,26,45,0,0,0,0,8,0,0,0,97.22222222222221,70.83333333333334,26.38888888888889,1.7361111111111112,9.027777777777777,15.625,0,0,0,0,2.7777777777777777,0,0,0
E00093169,230,215,172,42,5,26,11,0,1,1,3,10,2,0,0,93.47826086956522,74.78260869565217,18.26086956521739,2.1739130434782608,11.304347826086957,4.782608695652174,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,4.3478260869565215,0.8695652173913043,0,0
E00093171,358,345,284,61,2,51,5,3,0,0,8,4,1,0,0,96.36871508379889,79.3296089385475,17.039106145251395,0.5586592178770949,14.24581005586592,1.3966480446927374,0.8379888268156425,0,0,2.2346368715083798,1.1173184357541899,0.27932960893854747,0,0
E00093172,328,311,216,94,1,44,46,3,1,1,5,10,1,0,1,94.8170731707317,65.85365853658537,28.65853658536585,0.3048780487804878,13.414634146341465,14.02439024390244,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.524390243902439,3.048780487804878,0.3048780487804878,0,0.3048780487804878
E00093337,242,228,175,48,7,33,7,1,5,5,6,7,1,0,0,94.21487603305785,72.31404958677686,19.834710743801654,2.8925619834710745,13.636363636363635,2.8925619834710745,0.4132231404958678,2.066115702479339,2.066115702479339,2.479338842975207,2.8925619834710745,0.4132231404958678,0,0
E00093344,305,294,258,35,6,29,0,0,1,1,1,10,0,0,0,96.39344262295081,84.59016393442623,11.475409836065573,1.9672131147540985,9.508196721311474,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,3.278688524590164,0,0,0
E00093345,343,330,311,13,3,5,5,0,6,6,0,12,0,1,0,96.20991253644316,90.67055393586006,3.7900874635568513,0.8746355685131195,1.4577259475218658,1.4577259475218658,0,1.749271137026239,1.749271137026239,0,3.498542274052478,0,0.2915451895043732,0
E00174361,358,334,315,19,4,12,3,0,0,0,3,16,5,0,0,93.29608938547486,87.98882681564247,5.307262569832402,1.1173184357541899,3.35195530726257,0.8379888268156425,0,0,0,0.8379888268156425,4.4692737430167595,1.3966480446927374,0,0
E00174402,362,316,304,10,4,3,0,3,2,2,10,30,5,1,0,87.29281767955801,83.97790055248619,2.7624309392265194,1.1049723756906076,0.8287292817679558,0,0.8287292817679558,0.5524861878453038,0.5524861878453038,2.7624309392265194,8.287292817679557,1.3812154696132597,0.2762430939226519,0
E00093339,304,287,220,67,5,43,19,0,0,0,4,10,3,0,0,94.4078947368421,72.36842105263158,22.039473684210524,1.644736842105263,14.144736842105262,6.25,0,0,0,1.3157894736842104,3.289473684210526,0.9868421052631579,0,0
E00093341,333,315,146,169,5,121,43,0,0,0,0,18,0,0,0,94.5945945945946,43.84384384384384,50.750750750750754,1.5015015015015014,36.33633633633634,12.912912912912914,0,0,0,0,5.405405405405405,0,0,0
E00093342,296,273,217,55,5,25,25,0,1,1,1,18,4,0,0,92.22972972972973,73.3108108108108,18.58108108108108,1.6891891891891893,8.445945945945946,8.445945945945946,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,6.081081081081082,1.3513513513513513,0,0
E00093346,280,245,215,30,5,11,14,0,0,0,12,21,0,2,0,87.5,76.78571428571429,10.714285714285714,1.7857142857142856,3.9285714285714284,5,0,0,0,4.285714285714286,7.5,0,0.7142857142857143,0
E00093338,363,355,286,66,5,44,16,1,3,3,4,3,1,0,0,97.7961432506887,78.78787878787878,18.181818181818183,1.3774104683195594,12.121212121212121,4.40771349862259,0.27548209366391185,0.8264462809917356,0.8264462809917356,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0
E00093340,379,365,295,70,3,58,9,0,0,0,2,9,3,0,0,96.30606860158312,77.83641160949868,18.46965699208443,0.79155672823219,15.303430079155673,2.3746701846965697,0,0,0,0.5277044854881267,2.3746701846965697,0.79155672823219,0,0
E00093343,403,391,322,69,11,44,14,0,0,0,6,3,3,0,0,97.02233250620348,79.90074441687345,17.121588089330025,2.729528535980149,10.918114143920596,3.4739454094292808,0,0,0,1.488833746898263,0.7444168734491315,0.7444168734491315,0,0
E00093348,326,299,247,47,3,39,4,1,5,5,11,12,2,1,1,91.71779141104295,75.76687116564416,14.417177914110429,0.9202453987730062,11.96319018404908,1.2269938650306749,0.3067484662576687,1.5337423312883436,1.5337423312883436,3.374233128834356,3.6809815950920246,0.6134969325153374,0.3067484662576687,0.3067484662576687
E00093349,203,196,175,21,5,16,0,0,0,0,1,3,2,1,0,96.55172413793103,86.20689655172413,10.344827586206897,2.4630541871921183,7.8817733990147785,0,0,0,0,0.49261083743842365,1.477832512315271,0.9852216748768473,0.49261083743842365,0
E00093196,320,319,312,7,3,4,0,0,0,0,0,1,0,0,0,99.6875,97.5,2.1875,0.9375,1.25,0,0,0,0,0,0.3125,0,0,0
E00093198,260,259,248,11,11,0,0,0,0,0,0,1,0,0,0,99.61538461538461,95.38461538461539,4.230769230769231,4.230769230769231,0,0,0,0,0,0,0.38461538461538464,0,0,0
E00093199,281,275,269,6,4,2,0,0,0,0,1,3,1,1,0,97.86476868327402,95.72953736654804,2.135231316725979,1.4234875444839856,0.7117437722419928,0,0,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00093200,303,294,277,17,9,8,0,0,0,0,0,5,4,0,0,97.02970297029702,91.41914191419141,5.6105610561056105,2.9702970297029703,2.6402640264026402,0,0,0,0,0,1.65016501650165,1.3201320132013201,0,0
E00093203,341,333,331,2,2,0,0,0,0,0,5,3,0,0,0,97.65395894428153,97.0674486803519,0.5865102639296188,0.5865102639296188,0,0,0,0,0,1.466275659824047,0.8797653958944283,0,0,0
E00093204,307,298,283,11,8,1,0,2,4,4,0,8,0,1,0,97.06840390879479,92.18241042345277,3.5830618892508146,2.6058631921824107,0.32573289902280134,0,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,2.6058631921824107,0,0.32573289902280134,0
