OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00092947,303,183,58,57,0,0,2,0,1,0,0,0,0,1,0,0,2,1,2,1,60.396039603960396,19.141914191419144,18.81188118811881,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003
E00092948,299,177,42,68,5,1,0,0,0,0,0,0,0,0,0,0,5,1,5,1,59.19732441471572,14.046822742474916,22.74247491638796,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,1.6722408026755853,0.33444816053511706,1.6722408026755853,0.33444816053511706
E00092950,263,143,27,66,4,0,5,0,3,1,1,0,0,0,0,0,16,2,16,2,54.372623574144484,10.26615969581749,25.09505703422053,1.520912547528517,0,1.9011406844106464,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,6.083650190114068,0.7604562737642585,6.083650190114068,0.7604562737642585
E00092952,337,204,47,67,0,0,4,3,1,0,0,0,0,0,0,1,14,0,14,1,60.534124629080125,13.94658753709199,19.881305637982198,0,0,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,4.154302670623145,0,4.154302670623145,0.2967359050445104
E00092953,296,183,41,49,3,0,1,0,1,0,0,0,0,0,0,0,17,2,17,2,61.82432432432432,13.85135135135135,16.554054054054053,1.0135135135135136,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,5.743243243243244,0.6756756756756757,5.743243243243244,0.6756756756756757
E00092954,293,190,53,41,1,0,5,2,3,0,0,0,0,0,0,1,0,2,0,3,64.84641638225256,18.088737201365188,13.993174061433447,0.3412969283276451,0,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0,0.6825938566552902,0,1.023890784982935
E00092955,238,129,41,60,0,1,5,0,2,0,3,0,0,0,1,0,0,1,1,1,54.20168067226891,17.22689075630252,25.210084033613445,0,0.42016806722689076,2.100840336134454,0,0.8403361344537815,0,1.2605042016806722,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00092956,400,212,60,92,2,1,7,5,1,0,0,0,0,1,1,0,17,8,18,8,53,15,23,0.5,0.25,1.7500000000000002,1.25,0.25,0,0,0,0,0.25,0.25,0,4.25,2,4.5,2
E00092957,186,128,20,33,0,0,2,1,0,1,0,0,0,0,0,0,2,1,2,1,68.81720430107528,10.75268817204301,17.741935483870968,0,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,1.0752688172043012,0.5376344086021506,1.0752688172043012,0.5376344086021506
E00092958,231,119,43,58,3,1,2,1,0,0,0,0,0,1,1,0,4,0,5,0,51.515151515151516,18.614718614718615,25.108225108225106,1.2987012987012987,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,1.7316017316017316,0,2.1645021645021645,0
E00092960,542,315,113,97,0,0,8,4,1,2,0,0,0,1,0,1,8,0,8,1,58.11808118081181,20.84870848708487,17.89667896678967,0,0,1.4760147601476015,0.7380073800738007,0.18450184501845018,0.36900369003690037,0,0,0,0.18450184501845018,0,0.18450184501845018,1.4760147601476015,0,1.4760147601476015,0.18450184501845018
E00092962,281,183,32,52,0,0,2,0,0,0,0,0,0,2,0,0,8,4,8,4,65.12455516014235,11.387900355871885,18.505338078291814,0,0,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0,2.8469750889679712,1.4234875444839856,2.8469750889679712,1.4234875444839856
E00092963,248,142,48,53,0,0,4,2,1,0,0,0,0,1,0,0,1,0,1,0,57.25806451612904,19.35483870967742,21.370967741935484,0,0,1.6129032258064515,0.8064516129032258,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0
E00092964,311,184,51,58,3,0,5,1,3,0,0,0,0,1,1,0,6,3,7,3,59.163987138263664,16.39871382636656,18.64951768488746,0.964630225080386,0,1.607717041800643,0.3215434083601286,0.964630225080386,0,0,0,0,0.3215434083601286,0.3215434083601286,0,1.929260450160772,0.964630225080386,2.2508038585209005,0.964630225080386
E00092965,235,123,47,52,3,3,2,2,0,0,0,0,0,0,1,0,4,0,5,0,52.34042553191489,20,22.127659574468083,1.276595744680851,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,1.702127659574468,0,2.127659574468085,0
E00092966,310,183,51,59,1,1,2,1,1,0,0,0,0,0,1,0,9,3,10,3,59.03225806451613,16.451612903225808,19.032258064516128,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,2.903225806451613,0.967741935483871,3.225806451612903,0.967741935483871
E00092967,395,212,82,71,2,0,7,1,3,0,0,0,0,3,4,0,10,7,14,7,53.67088607594936,20.759493670886076,17.974683544303797,0.5063291139240507,0,1.7721518987341773,0.25316455696202533,0.7594936708860759,0,0,0,0,0.7594936708860759,1.0126582278481013,0,2.5316455696202533,1.7721518987341773,3.5443037974683547,1.7721518987341773
E00092968,298,172,79,37,1,1,0,0,0,0,0,0,0,0,2,0,6,0,8,0,57.71812080536913,26.51006711409396,12.416107382550337,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,0.6711409395973155,0,2.013422818791946,0,2.684563758389262,0
E00092969,330,200,55,56,2,0,4,3,1,0,0,0,0,0,1,0,10,2,11,2,60.60606060606061,16.666666666666664,16.969696969696972,0.6060606060606061,0,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,3.0303030303030303,0.6060606060606061,3.3333333333333335,0.6060606060606061
E00092970,430,248,79,86,1,1,3,2,1,0,0,0,0,0,1,0,11,0,12,0,57.674418604651166,18.372093023255815,20,0.23255813953488372,0.23255813953488372,0.6976744186046512,0.46511627906976744,0.23255813953488372,0,0,0,0,0,0.23255813953488372,0,2.558139534883721,0,2.7906976744186047,0
E00092971,349,212,67,56,3,0,0,0,0,0,0,0,0,0,1,1,8,1,9,2,60.74498567335244,19.197707736389685,16.045845272206304,0.8595988538681949,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,2.292263610315186,0.28653295128939826,2.5787965616045847,0.5730659025787965
E00092972,313,163,71,41,1,0,3,1,0,1,0,0,0,1,0,0,27,7,27,7,52.07667731629393,22.683706070287542,13.099041533546327,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,8.626198083067091,2.2364217252396164,8.626198083067091,2.2364217252396164
E00092973,271,151,54,52,2,0,2,2,0,0,0,0,0,0,0,0,9,1,9,1,55.71955719557196,19.92619926199262,19.18819188191882,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,3.3210332103321036,0.36900369003690037,3.3210332103321036,0.36900369003690037
E00092974,249,155,38,39,1,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,62.24899598393574,15.261044176706829,15.66265060240964,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,6.024096385542169,0.4016064257028112,6.024096385542169,0.4016064257028112
E00092975,408,245,68,67,1,0,3,0,0,3,0,0,0,0,1,0,13,10,14,10,60.049019607843135,16.666666666666664,16.42156862745098,0.24509803921568626,0,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0.24509803921568626,0,3.1862745098039214,2.450980392156863,3.431372549019608,2.450980392156863
E00092976,167,93,34,31,1,1,5,4,0,0,1,0,0,0,0,0,2,0,2,0,55.688622754491014,20.359281437125748,18.562874251497004,0.5988023952095809,0.5988023952095809,2.9940119760479043,2.3952095808383236,0,0,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0,1.1976047904191618,0
E00092977,281,177,49,46,2,1,2,1,0,0,0,0,0,1,1,0,2,1,3,1,62.989323843416365,17.437722419928825,16.370106761565836,0.7117437722419928,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964
E00092978,286,160,49,63,2,1,1,0,0,0,0,1,0,0,0,0,7,3,7,3,55.94405594405595,17.132867132867133,22.02797202797203,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0,0,2.4475524475524475,1.048951048951049,2.4475524475524475,1.048951048951049
E00092979,275,173,55,42,0,1,1,0,0,1,0,0,0,0,0,0,3,0,3,0,62.909090909090914,20,15.272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,1.090909090909091,0,1.090909090909091,0
E00092980,269,162,49,52,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,60.223048327137555,18.21561338289963,19.33085501858736,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00092981,239,143,51,38,0,0,1,0,0,1,0,0,0,0,0,0,6,0,6,0,59.83263598326359,21.338912133891213,15.899581589958158,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,2.510460251046025,0,2.510460251046025,0
E00092982,353,223,65,49,0,0,10,3,4,2,0,0,0,1,4,0,2,0,6,0,63.172804532577906,18.413597733711047,13.881019830028329,0,0,2.8328611898017,0.84985835694051,1.13314447592068,0.56657223796034,0,0,0,0.28328611898017,1.13314447592068,0,0.56657223796034,0,1.69971671388102,0
E00092983,264,138,58,55,1,1,1,1,0,0,0,0,0,0,2,0,6,2,8,2,52.27272727272727,21.96969696969697,20.833333333333336,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.7575757575757576,0,2.272727272727273,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00092984,286,142,69,58,5,0,3,1,0,1,1,0,0,0,2,0,5,2,7,2,49.65034965034965,24.125874125874127,20.27972027972028,1.7482517482517483,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0.6993006993006993,0,1.7482517482517483,0.6993006993006993,2.4475524475524475,0.6993006993006993
E00092985,265,146,53,59,2,0,4,3,0,1,0,0,0,0,0,0,0,1,0,1,55.094339622641506,20,22.264150943396228,0.7547169811320755,0,1.509433962264151,1.1320754716981132,0,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776
E00092986,323,194,59,61,0,1,2,0,1,0,0,0,0,1,1,0,3,2,4,2,60.06191950464397,18.26625386996904,18.885448916408667,0,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,1.238390092879257,0.6191950464396285
E00092987,247,134,58,50,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,54.25101214574899,23.481781376518217,20.242914979757085,1.214574898785425,0,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0
E00092988,301,152,67,72,2,0,4,3,1,0,0,0,0,0,0,0,4,0,4,0,50.498338870431894,22.259136212624583,23.920265780730897,0.6644518272425249,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,1.3289036544850499,0,1.3289036544850499,0
E00092989,227,139,43,41,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,61.23348017621145,18.94273127753304,18.06167400881057,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0
E00092990,225,147,38,34,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,65.33333333333333,16.88888888888889,15.11111111111111,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0
E00092991,293,180,54,48,2,1,3,0,0,0,0,0,0,3,0,0,3,2,3,2,61.43344709897611,18.43003412969283,16.38225255972696,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0,0,0,0,0,1.023890784982935,0,0,1.023890784982935,0.6825938566552902,1.023890784982935,0.6825938566552902
E00092992,306,187,58,57,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,61.111111111111114,18.954248366013072,18.627450980392158,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0
E00092993,322,190,64,59,2,0,4,4,0,0,0,0,0,0,0,0,1,2,1,2,59.006211180124225,19.875776397515526,18.32298136645963,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602
E00092994,329,148,82,83,0,0,2,1,0,1,0,0,0,0,1,0,6,7,7,7,44.984802431610944,24.924012158054712,25.227963525835868,0,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0,0,0,0.303951367781155,0,1.82370820668693,2.127659574468085,2.127659574468085,2.127659574468085
E00092995,177,110,40,22,0,0,3,2,0,1,0,0,0,0,0,0,2,0,2,0,62.14689265536724,22.598870056497177,12.429378531073446,0,0,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,0,1.1299435028248588,0
E00092996,312,173,69,54,1,3,0,0,0,0,0,0,0,0,1,0,7,4,8,4,55.44871794871795,22.115384615384613,17.307692307692307,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0,0,0.3205128205128205,0,2.2435897435897436,1.282051282051282,2.564102564102564,1.282051282051282
E00092997,460,279,94,81,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,60.652173913043484,20.434782608695652,17.608695652173914,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00092998,281,155,49,60,1,0,8,6,0,0,0,0,0,2,0,0,8,0,8,0,55.16014234875445,17.437722419928825,21.352313167259787,0.3558718861209964,0,2.8469750889679712,2.135231316725979,0,0,0,0,0,0.7117437722419928,0,0,2.8469750889679712,0,2.8469750889679712,0
E00092999,295,168,67,51,3,0,1,1,0,0,0,0,0,0,2,0,2,1,4,1,56.949152542372886,22.71186440677966,17.28813559322034,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,1.3559322033898304,0.3389830508474576
E00093000,266,169,52,41,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,0,63.53383458646616,19.548872180451127,15.413533834586465,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203,0
E00093001,324,196,73,48,0,1,1,0,0,0,1,0,0,0,1,0,4,0,5,0,60.49382716049383,22.530864197530864,14.814814814814813,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,1.2345679012345678,0,1.5432098765432098,0
E00093002,322,187,82,43,4,2,1,0,0,0,0,0,0,1,0,0,2,1,2,1,58.07453416149069,25.465838509316768,13.354037267080745,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801
E00093003,345,192,56,82,2,1,3,2,1,0,0,0,0,0,1,0,4,4,5,4,55.65217391304348,16.231884057971012,23.768115942028984,0.5797101449275363,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,1.1594202898550725,1.1594202898550725,1.4492753623188406,1.1594202898550725
E00093004,253,147,50,41,0,0,5,4,1,0,0,0,0,0,3,0,3,4,6,4,58.10276679841897,19.76284584980237,16.205533596837945,0,0,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,1.185770750988142,0,1.185770750988142,1.5810276679841897,2.371541501976284,1.5810276679841897
E00093005,293,177,43,52,2,3,4,0,0,1,0,0,0,3,0,0,10,2,10,2,60.40955631399317,14.675767918088736,17.747440273037544,0.6825938566552902,1.023890784982935,1.3651877133105803,0,0,0.3412969283276451,0,0,0,1.023890784982935,0,0,3.4129692832764507,0.6825938566552902,3.4129692832764507,0.6825938566552902
E00093006,308,158,81,53,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,51.298701298701296,26.2987012987013,17.20779220779221,0,0,0,0,0,0,0,0,0,0,0,0,4.220779220779221,0.974025974025974,4.220779220779221,0.974025974025974
E00093007,302,179,51,59,3,1,3,1,1,0,0,1,0,0,0,0,5,1,5,1,59.27152317880795,16.887417218543046,19.5364238410596,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00093008,328,198,53,68,2,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,60.36585365853659,16.158536585365855,20.73170731707317,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.6097560975609756
E00093009,317,219,31,55,0,0,3,2,0,0,0,0,0,1,0,0,9,0,9,0,69.08517350157729,9.779179810725552,17.350157728706623,0,0,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0,0,2.8391167192429023,0,2.8391167192429023,0
E00093010,277,151,61,49,5,1,4,2,2,0,0,0,0,0,2,0,4,0,6,0,54.51263537906137,22.021660649819495,17.689530685920577,1.8050541516245486,0.36101083032490977,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0,1.444043321299639,0,2.166064981949458,0
E00093011,302,170,46,67,3,3,5,4,0,0,0,0,0,1,4,0,4,0,8,0,56.29139072847682,15.2317880794702,22.185430463576157,0.9933774834437087,0.9933774834437087,1.6556291390728477,1.3245033112582782,0,0,0,0,0,0.33112582781456956,1.3245033112582782,0,1.3245033112582782,0,2.6490066225165565,0
E00093012,220,125,47,33,3,0,8,4,3,1,0,0,0,0,0,0,1,3,1,3,56.81818181818182,21.363636363636363,15,1.3636363636363635,0,3.6363636363636362,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,1.3636363636363635
E00093013,318,184,57,53,6,2,9,4,0,0,0,0,0,5,1,1,5,0,6,1,57.861635220125784,17.92452830188679,16.666666666666664,1.8867924528301887,0.628930817610063,2.8301886792452833,1.257861635220126,0,0,0,0,0,1.5723270440251573,0.3144654088050315,0.3144654088050315,1.5723270440251573,0,1.8867924528301887,0.3144654088050315
E00093014,249,145,50,44,5,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,58.23293172690763,20.080321285140563,17.670682730923694,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00093016,272,158,55,47,0,0,5,3,0,0,0,0,0,2,2,0,4,1,6,1,58.08823529411765,20.22058823529412,17.27941176470588,0,0,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,0.3676470588235294,2.2058823529411766,0.3676470588235294
E00093017,239,118,59,51,0,0,8,2,2,1,3,0,0,0,0,0,2,1,2,1,49.37238493723849,24.686192468619247,21.338912133891213,0,0,3.3472803347280333,0.8368200836820083,0.8368200836820083,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417
E00093018,223,119,41,51,1,0,2,1,1,0,0,0,0,0,1,0,6,2,7,2,53.36322869955157,18.385650224215247,22.869955156950674,0.4484304932735426,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0.4484304932735426,0,2.690582959641256,0.8968609865470852,3.1390134529147984,0.8968609865470852
E00093019,369,230,60,60,0,0,5,3,0,0,0,0,0,2,0,0,11,3,11,3,62.33062330623306,16.260162601626014,16.260162601626014,0,0,1.3550135501355014,0.8130081300813009,0,0,0,0,0,0.5420054200542005,0,0,2.9810298102981028,0.8130081300813009,2.9810298102981028,0.8130081300813009
E00093020,323,209,52,54,0,0,2,0,0,1,1,0,0,0,0,0,4,2,4,2,64.70588235294117,16.09907120743034,16.718266253869967,0,0,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,1.238390092879257,0.6191950464396285,1.238390092879257,0.6191950464396285
E00093021,256,158,38,44,2,1,6,2,2,2,0,0,0,0,1,0,6,0,7,0,61.71875,14.84375,17.1875,0.78125,0.390625,2.34375,0.78125,0.78125,0.78125,0,0,0,0,0.390625,0,2.34375,0,2.734375,0
E00093023,262,148,52,54,0,0,2,1,0,0,0,0,0,1,1,0,5,0,6,0,56.48854961832062,19.84732824427481,20.610687022900763,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,0,2.2900763358778624,0
E00093024,340,170,54,94,3,3,5,2,2,0,0,0,0,1,3,1,5,2,8,3,50,15.88235294117647,27.647058823529413,0.8823529411764706,0.8823529411764706,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0,0,0,0.29411764705882354,0.8823529411764706,0.29411764705882354,1.4705882352941175,0.5882352941176471,2.3529411764705883,0.8823529411764706
E00093025,264,156,45,42,4,4,5,3,0,1,1,0,0,0,4,1,1,2,5,3,59.09090909090909,17.045454545454543,15.909090909090908,1.5151515151515151,1.5151515151515151,1.893939393939394,1.1363636363636365,0,0.3787878787878788,0.3787878787878788,0,0,0,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.893939393939394,1.1363636363636365
E00093026,454,285,80,75,1,0,2,1,1,0,0,0,0,0,1,0,7,3,8,3,62.77533039647577,17.62114537444934,16.519823788546255,0.22026431718061676,0,0.4405286343612335,0.22026431718061676,0.22026431718061676,0,0,0,0,0,0.22026431718061676,0,1.5418502202643172,0.6607929515418502,1.762114537444934,0.6607929515418502
E00093029,242,130,62,41,0,1,6,1,0,3,1,0,0,1,0,0,1,1,1,1,53.71900826446281,25.6198347107438,16.94214876033058,0,0.4132231404958678,2.479338842975207,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678
E00093030,241,136,41,47,1,1,0,0,0,0,0,0,0,0,0,0,12,3,12,3,56.43153526970954,17.012448132780083,19.502074688796682,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,4.979253112033195,1.2448132780082988,4.979253112033195,1.2448132780082988
E00093031,261,123,81,48,2,1,3,1,1,0,1,0,0,0,1,0,0,2,1,2,47.12643678160919,31.03448275862069,18.39080459770115,0.7662835249042145,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145
E00093033,326,175,65,64,0,1,3,1,0,1,1,0,0,0,1,0,13,4,14,4,53.68098159509203,19.938650306748464,19.631901840490798,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,0,3.9877300613496933,1.2269938650306749,4.294478527607362,1.2269938650306749
E00093035,228,122,33,60,0,2,0,0,0,0,0,0,0,0,3,0,7,1,10,1,53.50877192982456,14.473684210526317,26.31578947368421,0,0.8771929824561403,0,0,0,0,0,0,0,0,1.3157894736842104,0,3.070175438596491,0.43859649122807015,4.385964912280701,0.43859649122807015
E00093036,266,167,48,39,2,0,1,0,0,0,0,0,0,1,1,0,4,4,5,4,62.78195488721805,18.045112781954884,14.661654135338345,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,1.5037593984962405,1.5037593984962405,1.8796992481203008,1.5037593984962405
E00093037,233,155,45,24,1,1,1,0,1,0,0,0,0,0,1,0,4,1,5,1,66.52360515021459,19.313304721030043,10.300429184549357,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,1.7167381974248928,0.4291845493562232,2.1459227467811157,0.4291845493562232
E00093038,431,228,79,79,6,0,8,1,1,1,2,0,0,3,0,2,23,6,23,8,52.90023201856149,18.329466357308586,18.329466357308586,1.3921113689095126,0,1.8561484918793503,0.23201856148491878,0.23201856148491878,0.23201856148491878,0.46403712296983757,0,0,0.6960556844547563,0,0.46403712296983757,5.336426914153132,1.3921113689095126,5.336426914153132,1.8561484918793503
E00093039,317,191,52,54,2,1,6,4,0,0,0,0,0,2,1,0,4,6,5,6,60.252365930599375,16.40378548895899,17.034700315457414,0.6309148264984227,0.31545741324921134,1.8927444794952681,1.2618296529968454,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,1.2618296529968454,1.8927444794952681,1.5772870662460567,1.8927444794952681
E00093041,240,138,49,46,3,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,57.49999999999999,20.416666666666668,19.166666666666668,1.25,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0
E00093042,287,172,45,61,0,0,4,4,0,0,0,0,0,0,0,0,1,4,1,4,59.93031358885017,15.6794425087108,21.254355400696863,0,0,1.3937282229965158,1.3937282229965158,0,0,0,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0.34843205574912894,1.3937282229965158
E00093043,343,215,47,57,5,2,4,2,1,0,0,0,0,1,7,0,6,0,13,0,62.68221574344023,13.702623906705538,16.61807580174927,1.4577259475218658,0.5830903790087464,1.1661807580174928,0.5830903790087464,0.2915451895043732,0,0,0,0,0.2915451895043732,2.0408163265306123,0,1.749271137026239,0,3.7900874635568513,0
E00093044,530,325,69,92,4,1,12,1,1,5,2,0,0,3,0,0,23,4,23,4,61.32075471698113,13.018867924528301,17.358490566037734,0.7547169811320755,0.18867924528301888,2.2641509433962264,0.18867924528301888,0.18867924528301888,0.9433962264150944,0.37735849056603776,0,0,0.5660377358490566,0,0,4.3396226415094334,0.7547169811320755,4.3396226415094334,0.7547169811320755
E00093046,344,211,39,70,4,0,0,0,0,0,0,0,0,0,2,0,15,3,17,3,61.337209302325576,11.337209302325581,20.348837209302324,1.1627906976744187,0,0,0,0,0,0,0,0,0,0.5813953488372093,0,4.3604651162790695,0.872093023255814,4.941860465116279,0.872093023255814
E00093048,340,192,45,71,3,0,2,1,0,0,0,0,0,1,0,1,19,7,19,8,56.470588235294116,13.23529411764706,20.88235294117647,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,5.588235294117648,2.0588235294117645,5.588235294117648,2.3529411764705883
E00093049,342,189,66,59,3,0,11,2,4,1,0,0,0,4,1,0,9,4,10,4,55.26315789473685,19.298245614035086,17.251461988304094,0.8771929824561403,0,3.216374269005848,0.5847953216374269,1.1695906432748537,0.29239766081871343,0,0,0,1.1695906432748537,0.29239766081871343,0,2.631578947368421,1.1695906432748537,2.923976608187134,1.1695906432748537
