OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00093810,258,160,158,118,33,85,11,1,10,29,13,16,2,4,4,4,4,0,0,0,0,0,0,0,0,94,72,6,11,0,5,62.01550387596899,61.240310077519375,45.73643410852713,12.790697674418606,32.945736434108525,4.263565891472868,0.3875968992248062,3.875968992248062,11.24031007751938,5.038759689922481,6.2015503875969,0.7751937984496124,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,36.434108527131784,27.906976744186046,2.3255813953488373,4.263565891472868,0,1.937984496124031,North West
E00093811,293,192,192,145,37,108,10,1,9,37,17,20,0,7,6,6,6,0,0,0,0,0,0,0,1,94,64,15,9,1,5,65.52901023890784,65.52901023890784,49.48805460750853,12.627986348122866,36.86006825938566,3.4129692832764507,0.3412969283276451,3.0716723549488054,12.627986348122866,5.802047781569966,6.825938566552901,0,2.3890784982935154,2.04778156996587,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0,0.3412969283276451,32.081911262798634,21.843003412969285,5.1194539249146755,3.0716723549488054,0.3412969283276451,1.7064846416382253,North West
E00093812,250,152,149,123,25,98,7,1,6,19,14,5,3,10,10,9,9,0,0,0,0,1,1,0,0,88,60,8,15,0,5,60.8,59.599999999999994,49.2,10,39.2,2.8000000000000003,0.4,2.4,7.6,5.6000000000000005,2,1.2,4,4,3.5999999999999996,3.5999999999999996,0,0,0,0,0.4,0.4,0,0,35.199999999999996,24,3.2,6,0,2,North West
E00093813,236,149,142,112,28,84,5,1,4,25,16,9,7,1,0,0,0,0,0,0,0,0,0,0,1,86,58,13,8,3,4,63.13559322033898,60.16949152542372,47.45762711864407,11.864406779661017,35.59322033898305,2.11864406779661,0.423728813559322,1.694915254237288,10.59322033898305,6.779661016949152,3.8135593220338984,2.9661016949152543,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,36.440677966101696,24.576271186440678,5.508474576271186,3.389830508474576,1.2711864406779663,1.694915254237288,North West
E00093814,223,158,152,118,39,79,4,1,3,30,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,65,50,3,7,1,4,70.85201793721974,68.16143497757847,52.91479820627802,17.48878923766816,35.42600896860987,1.7937219730941705,0.4484304932735426,1.345291479820628,13.452914798206278,6.726457399103139,6.726457399103139,2.690582959641256,0,0,0,0,0,0,0,0,0,0,0,0,29.14798206278027,22.421524663677133,1.345291479820628,3.1390134529147984,0.4484304932735426,1.7937219730941705,North West
E00093815,389,230,226,167,60,107,10,3,7,49,16,33,4,3,2,2,2,0,0,0,0,0,0,0,1,156,124,4,10,7,11,59.12596401028277,58.09768637532133,42.9305912596401,15.424164524421593,27.506426735218508,2.570694087403599,0.7712082262210797,1.7994858611825193,12.596401028277635,4.113110539845758,8.483290488431876,1.0282776349614395,0.7712082262210797,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0,0.2570694087403599,40.102827763496144,31.876606683804624,1.0282776349614395,2.570694087403599,1.7994858611825193,2.827763496143959,North West
E00093816,207,118,112,90,26,64,3,0,3,19,8,11,6,1,1,1,1,0,0,0,0,0,0,0,0,88,71,4,10,1,2,57.00483091787439,54.106280193236714,43.47826086956522,12.560386473429952,30.917874396135264,1.4492753623188406,0,1.4492753623188406,9.178743961352657,3.864734299516908,5.314009661835748,2.898550724637681,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,42.51207729468599,34.29951690821256,1.932367149758454,4.830917874396135,0.4830917874396135,0.966183574879227,North West
E00093817,389,216,216,142,37,105,32,2,30,42,15,27,0,2,2,2,2,0,0,0,0,0,0,0,0,171,127,21,13,0,10,55.52699228791774,55.52699228791774,36.50385604113111,9.511568123393316,26.99228791773779,8.226221079691516,0.5141388174807198,7.712082262210797,10.796915167095115,3.8560411311053984,6.940874035989718,0,0.5141388174807198,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0,0,43.958868894601544,32.64781491002571,5.3984575835475574,3.3419023136246784,0,2.570694087403599,North West
E00093818,216,115,115,85,25,60,5,3,2,25,10,15,0,4,4,4,4,0,0,0,0,0,0,0,0,97,82,9,0,6,0,53.24074074074075,53.24074074074075,39.351851851851855,11.574074074074074,27.77777777777778,2.314814814814815,1.3888888888888888,0.9259259259259258,11.574074074074074,4.62962962962963,6.944444444444445,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,44.907407407407405,37.96296296296296,4.166666666666666,0,2.7777777777777777,0,North West
E00093819,188,62,61,50,12,38,2,0,2,9,5,4,1,2,1,1,1,0,0,0,0,0,0,0,1,124,98,8,3,12,3,32.97872340425532,32.4468085106383,26.595744680851062,6.382978723404255,20.212765957446805,1.0638297872340425,0,1.0638297872340425,4.787234042553192,2.6595744680851063,2.127659574468085,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0.5319148936170213,65.95744680851064,52.12765957446809,4.25531914893617,1.5957446808510638,6.382978723404255,1.5957446808510638,North West
E00093820,200,100,99,77,24,53,8,1,7,14,3,11,1,1,1,1,1,0,0,0,0,0,0,0,0,99,76,13,6,0,4,50,49.5,38.5,12,26.5,4,0.5,3.5000000000000004,7.000000000000001,1.5,5.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,49.5,38,6.5,3,0,2,North West
E00093821,263,148,147,127,52,75,2,1,1,18,11,7,1,2,2,2,2,0,0,0,0,0,0,0,0,113,94,10,5,4,0,56.27376425855514,55.893536121673,48.28897338403042,19.771863117870723,28.517110266159694,0.7604562737642585,0.38022813688212925,0.38022813688212925,6.844106463878327,4.182509505703422,2.6615969581749046,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0,42.96577946768061,35.741444866920155,3.802281368821293,1.9011406844106464,1.520912547528517,0,North West
E00093822,243,129,128,94,21,73,10,4,6,24,7,17,1,8,5,5,5,0,0,0,0,0,0,0,3,106,82,13,7,0,4,53.086419753086425,52.674897119341566,38.68312757201646,8.641975308641975,30.04115226337449,4.11522633744856,1.646090534979424,2.4691358024691357,9.876543209876543,2.880658436213992,6.995884773662551,0.411522633744856,3.292181069958848,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,1.2345679012345678,43.62139917695473,33.744855967078195,5.349794238683128,2.880658436213992,0,1.646090534979424,North West
E00093823,253,171,156,139,38,101,1,0,1,16,3,13,15,4,3,3,3,0,0,0,0,0,0,0,1,78,31,7,14,18,8,67.58893280632411,61.6600790513834,54.9407114624506,15.019762845849801,39.920948616600796,0.3952569169960474,0,0.3952569169960474,6.324110671936759,1.185770750988142,5.138339920948617,5.928853754940711,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,30.8300395256917,12.25296442687747,2.766798418972332,5.533596837944664,7.114624505928854,3.1620553359683794,North West
E00093824,261,149,145,112,26,86,11,2,9,22,9,13,4,1,1,1,0,1,0,0,0,0,0,0,0,111,62,15,10,15,9,57.08812260536399,55.55555555555556,42.911877394636015,9.961685823754788,32.95019157088122,4.21455938697318,0.7662835249042145,3.4482758620689653,8.42911877394636,3.4482758620689653,4.980842911877394,1.532567049808429,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,42.5287356321839,23.754789272030653,5.747126436781609,3.8314176245210727,5.747126436781609,3.4482758620689653,North West
E00093825,209,101,101,83,25,58,4,1,3,14,5,9,0,3,2,2,2,0,0,0,0,0,0,0,1,105,81,6,7,4,7,48.32535885167464,48.32535885167464,39.71291866028708,11.961722488038278,27.751196172248804,1.9138755980861244,0.4784688995215311,1.4354066985645932,6.698564593301436,2.3923444976076556,4.30622009569378,0,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,50.23923444976076,38.75598086124402,2.8708133971291865,3.349282296650718,1.9138755980861244,3.349282296650718,North West
E00093826,247,119,114,91,19,72,3,2,1,20,10,10,5,3,3,3,1,2,0,0,0,0,0,0,0,125,94,12,11,4,4,48.178137651821864,46.15384615384615,36.84210526315789,7.6923076923076925,29.1497975708502,1.214574898785425,0.8097165991902834,0.4048582995951417,8.097165991902834,4.048582995951417,4.048582995951417,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,50.607287449392715,38.05668016194332,4.8582995951417,4.4534412955465585,1.6194331983805668,1.6194331983805668,North West
E00093827,270,181,173,128,35,93,14,1,13,31,16,15,8,2,2,2,2,0,0,0,0,0,0,0,0,87,29,9,19,18,12,67.03703703703704,64.07407407407408,47.40740740740741,12.962962962962962,34.44444444444444,5.185185185185185,0.3703703703703704,4.814814814814815,11.481481481481481,5.9259259259259265,5.555555555555555,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,32.22222222222222,10.74074074074074,3.3333333333333335,7.037037037037037,6.666666666666667,4.444444444444445,North West
E00093828,229,146,136,112,34,78,11,2,9,13,2,11,10,2,2,2,2,0,0,0,0,0,0,0,0,81,37,13,12,14,5,63.75545851528385,59.388646288209614,48.90829694323144,14.847161572052403,34.06113537117904,4.8034934497816595,0.8733624454148471,3.9301310043668125,5.676855895196507,0.8733624454148471,4.8034934497816595,4.366812227074235,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,35.37117903930131,16.157205240174672,5.676855895196507,5.240174672489083,6.11353711790393,2.1834061135371177,North West
E00093829,230,152,142,124,31,93,0,0,0,18,6,12,10,1,1,1,1,0,0,0,0,0,0,0,0,77,53,7,5,5,7,66.08695652173913,61.73913043478261,53.91304347826087,13.478260869565217,40.43478260869565,0,0,0,7.82608695652174,2.608695652173913,5.217391304347826,4.3478260869565215,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,33.47826086956522,23.043478260869566,3.0434782608695654,2.1739130434782608,2.1739130434782608,3.0434782608695654,North West
E00093830,310,148,145,114,30,84,13,0,13,18,7,11,3,4,3,3,3,0,0,0,0,0,0,0,1,158,133,9,9,7,0,47.74193548387097,46.774193548387096,36.774193548387096,9.67741935483871,27.09677419354839,4.193548387096775,0,4.193548387096775,5.806451612903226,2.258064516129032,3.5483870967741935,0.967741935483871,1.2903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0.3225806451612903,50.967741935483865,42.90322580645161,2.903225806451613,2.903225806451613,2.258064516129032,0,North West
E00093831,191,120,113,98,33,65,1,0,1,14,6,8,7,2,1,1,1,0,0,0,0,0,0,0,1,69,17,9,12,21,10,62.82722513089005,59.16230366492147,51.30890052356021,17.277486910994764,34.031413612565444,0.5235602094240838,0,0.5235602094240838,7.329842931937172,3.1413612565445024,4.18848167539267,3.664921465968586,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,36.12565445026178,8.900523560209423,4.712041884816754,6.282722513089005,10.99476439790576,5.2356020942408374,North West
E00093832,214,133,123,105,34,71,6,0,6,12,10,2,10,1,1,1,1,0,0,0,0,0,0,0,0,80,32,14,10,18,6,62.149532710280376,57.476635514018696,49.06542056074766,15.887850467289718,33.177570093457945,2.803738317757009,0,2.803738317757009,5.607476635514018,4.672897196261682,0.9345794392523363,4.672897196261682,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,37.38317757009346,14.953271028037381,6.5420560747663545,4.672897196261682,8.411214953271028,2.803738317757009,North West
E00093834,247,141,133,105,45,60,5,0,5,23,7,16,8,1,1,1,0,1,0,0,0,0,0,0,0,105,33,18,23,24,7,57.08502024291497,53.84615384615385,42.51012145748988,18.218623481781375,24.291497975708502,2.0242914979757085,0,2.0242914979757085,9.31174089068826,2.834008097165992,6.477732793522267,3.2388663967611335,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,42.51012145748988,13.360323886639677,7.28744939271255,9.31174089068826,9.7165991902834,2.834008097165992,North West
E00093835,236,143,132,110,45,65,1,0,1,21,9,12,11,1,0,0,0,0,0,0,0,0,0,0,1,92,26,12,23,25,6,60.59322033898306,55.932203389830505,46.61016949152542,19.06779661016949,27.54237288135593,0.423728813559322,0,0.423728813559322,8.898305084745763,3.8135593220338984,5.084745762711865,4.661016949152542,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,38.983050847457626,11.016949152542372,5.084745762711865,9.745762711864407,10.59322033898305,2.5423728813559325,North West
E00093836,209,114,107,95,20,75,0,0,0,12,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,95,55,7,13,13,7,54.54545454545454,51.196172248803826,45.45454545454545,9.569377990430622,35.88516746411483,0,0,0,5.741626794258373,1.4354066985645932,4.30622009569378,3.349282296650718,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545,26.31578947368421,3.349282296650718,6.220095693779904,6.220095693779904,3.349282296650718,North West
E00093837,246,153,139,121,34,87,1,0,1,17,10,7,14,1,1,0,0,0,0,0,0,1,1,0,0,92,29,9,15,27,12,62.19512195121951,56.50406504065041,49.1869918699187,13.821138211382115,35.36585365853659,0.40650406504065045,0,0.40650406504065045,6.910569105691057,4.0650406504065035,2.8455284552845526,5.691056910569105,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,37.39837398373984,11.788617886178862,3.6585365853658534,6.097560975609756,10.975609756097562,4.878048780487805,North West
E00093838,267,171,159,135,32,103,5,0,5,19,9,10,12,3,3,2,2,0,0,0,0,1,1,0,0,93,48,11,10,16,8,64.04494382022472,59.55056179775281,50.56179775280899,11.985018726591761,38.57677902621723,1.8726591760299627,0,1.8726591760299627,7.116104868913857,3.3707865168539324,3.7453183520599254,4.49438202247191,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.7490636704119851,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,34.831460674157306,17.97752808988764,4.119850187265917,3.7453183520599254,5.992509363295881,2.9962546816479403,North West
E00093839,251,144,137,120,42,78,2,1,1,15,4,11,7,5,5,5,5,0,0,0,0,0,0,0,0,102,62,6,14,15,5,57.37051792828686,54.581673306772906,47.808764940239044,16.733067729083665,31.07569721115538,0.796812749003984,0.398406374501992,0.398406374501992,5.9760956175298805,1.593625498007968,4.382470119521913,2.788844621513944,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,40.63745019920319,24.701195219123505,2.3904382470119523,5.577689243027888,5.9760956175298805,1.9920318725099602,North West
E00093840,293,171,162,136,35,101,3,0,3,23,9,14,9,2,2,2,0,2,0,0,0,0,0,0,0,120,94,11,5,2,8,58.36177474402731,55.2901023890785,46.41638225255973,11.945392491467576,34.470989761092156,1.023890784982935,0,1.023890784982935,7.849829351535837,3.0716723549488054,4.778156996587031,3.0716723549488054,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,40.955631399317404,32.081911262798634,3.754266211604096,1.7064846416382253,0.6825938566552902,2.7303754266211606,North West
E00093841,238,137,128,106,28,78,3,0,3,19,13,6,9,1,1,1,1,0,0,0,0,0,0,0,0,100,62,12,7,11,8,57.56302521008403,53.78151260504202,44.537815126050425,11.76470588235294,32.773109243697476,1.2605042016806722,0,1.2605042016806722,7.9831932773109235,5.46218487394958,2.5210084033613445,3.7815126050420167,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,42.016806722689076,26.05042016806723,5.042016806722689,2.941176470588235,4.621848739495799,3.361344537815126,North West
E00093842,271,191,185,152,44,108,8,1,7,25,10,15,6,11,7,7,4,3,0,0,0,0,0,0,4,69,48,8,3,6,4,70.47970479704797,68.26568265682657,56.08856088560885,16.236162361623617,39.85239852398524,2.952029520295203,0.36900369003690037,2.5830258302583027,9.22509225092251,3.6900369003690034,5.535055350553505,2.214022140221402,4.059040590405904,2.5830258302583027,2.5830258302583027,1.4760147601476015,1.107011070110701,0,0,0,0,0,0,1.4760147601476015,25.461254612546124,17.712177121771216,2.952029520295203,1.107011070110701,2.214022140221402,1.4760147601476015,North West
E00093843,162,70,70,59,15,44,2,1,1,9,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,91,67,0,5,11,8,43.20987654320987,43.20987654320987,36.41975308641975,9.25925925925926,27.160493827160494,1.2345679012345678,0.6172839506172839,0.6172839506172839,5.555555555555555,3.0864197530864197,2.4691358024691357,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,56.17283950617284,41.358024691358025,0,3.0864197530864197,6.790123456790123,4.938271604938271,North West
E00093844,215,139,127,115,37,78,1,0,1,11,3,8,12,4,3,3,3,0,0,0,0,0,0,0,1,72,43,4,9,7,9,64.65116279069767,59.06976744186046,53.48837209302325,17.209302325581397,36.27906976744186,0.46511627906976744,0,0.46511627906976744,5.116279069767442,1.3953488372093024,3.7209302325581395,5.5813953488372094,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,33.48837209302326,20,1.8604651162790697,4.186046511627907,3.255813953488372,4.186046511627907,North West
E00093845,260,183,182,151,25,126,4,1,3,27,14,13,1,13,12,12,11,1,0,0,0,0,0,0,1,64,46,5,6,7,0,70.38461538461539,70,58.07692307692308,9.615384615384617,48.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,10.384615384615385,5.384615384615385,5,0.38461538461538464,5,4.615384615384616,4.615384615384616,4.230769230769231,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,24.615384615384617,17.692307692307693,1.9230769230769231,2.307692307692308,2.6923076923076925,0,North West
E00093846,227,111,109,93,29,64,6,0,6,10,7,3,2,2,0,0,0,0,0,0,0,0,0,0,2,114,89,13,4,0,8,48.89867841409692,48.01762114537445,40.969162995594715,12.77533039647577,28.193832599118945,2.643171806167401,0,2.643171806167401,4.405286343612335,3.0837004405286343,1.3215859030837005,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,50.22026431718062,39.20704845814978,5.726872246696035,1.762114537444934,0,3.524229074889868,North West
E00093847,221,146,146,120,27,93,4,2,2,22,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,75,49,11,10,5,0,66.06334841628959,66.06334841628959,54.29864253393665,12.217194570135746,42.081447963800905,1.809954751131222,0.904977375565611,0.904977375565611,9.95475113122172,3.167420814479638,6.787330316742081,0,0,0,0,0,0,0,0,0,0,0,0,0,33.93665158371041,22.171945701357465,4.97737556561086,4.524886877828054,2.262443438914027,0,North West
E00093848,169,86,85,74,19,55,1,0,1,10,3,7,1,1,1,1,1,0,0,0,0,0,0,0,0,82,60,0,0,15,7,50.887573964497044,50.29585798816568,43.786982248520715,11.242603550295858,32.544378698224854,0.591715976331361,0,0.591715976331361,5.9171597633136095,1.7751479289940828,4.142011834319527,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,48.5207100591716,35.50295857988166,0,0,8.875739644970414,4.142011834319527,North West
E00093849,266,178,171,150,34,116,1,1,0,20,14,6,7,1,0,0,0,0,0,0,0,0,0,0,1,87,46,14,11,11,5,66.9172932330827,64.28571428571429,56.390977443609025,12.781954887218044,43.609022556390975,0.37593984962406013,0.37593984962406013,0,7.518796992481203,5.263157894736842,2.2556390977443606,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,32.70676691729324,17.293233082706767,5.263157894736842,4.135338345864661,4.135338345864661,1.8796992481203008,North West
E00093850,250,157,157,124,45,79,7,3,4,26,13,13,0,1,1,1,0,1,0,0,0,0,0,0,0,92,70,9,7,6,0,62.8,62.8,49.6,18,31.6,2.8000000000000003,1.2,1.6,10.4,5.2,5.2,0,0.4,0.4,0.4,0,0.4,0,0,0,0,0,0,0,36.8,28.000000000000004,3.5999999999999996,2.8000000000000003,2.4,0,North West
E00093851,215,151,142,115,29,86,6,1,5,21,7,14,9,3,3,2,1,1,0,0,0,1,1,0,0,61,40,7,6,7,1,70.23255813953489,66.04651162790698,53.48837209302325,13.488372093023257,40,2.7906976744186047,0.46511627906976744,2.3255813953488373,9.767441860465116,3.255813953488372,6.511627906976744,4.186046511627907,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0,28.37209302325581,18.6046511627907,3.255813953488372,2.7906976744186047,3.255813953488372,0.46511627906976744,North West
E00093852,265,152,147,124,37,87,9,4,5,14,8,6,5,6,5,5,3,2,0,0,0,0,0,0,1,107,72,14,11,5,5,57.35849056603774,55.471698113207545,46.79245283018868,13.962264150943396,32.83018867924528,3.3962264150943398,1.509433962264151,1.8867924528301887,5.283018867924529,3.018867924528302,2.2641509433962264,1.8867924528301887,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,40.37735849056604,27.169811320754718,5.283018867924529,4.150943396226415,1.8867924528301887,1.8867924528301887,North West
E00093854,179,120,115,78,27,51,15,0,15,22,9,13,5,4,0,0,0,0,0,0,0,0,0,0,4,55,28,8,11,2,6,67.0391061452514,64.24581005586593,43.575418994413404,15.083798882681565,28.49162011173184,8.379888268156424,0,8.379888268156424,12.290502793296088,5.027932960893855,7.262569832402235,2.793296089385475,2.2346368715083798,0,0,0,0,0,0,0,0,0,0,2.2346368715083798,30.726256983240223,15.64245810055866,4.4692737430167595,6.145251396648044,1.1173184357541899,3.35195530726257,North West
E00093855,193,73,68,57,21,36,1,1,0,10,6,4,5,1,1,1,1,0,0,0,0,0,0,0,0,119,102,7,8,1,1,37.82383419689119,35.233160621761655,29.533678756476682,10.880829015544041,18.65284974093264,0.5181347150259068,0.5181347150259068,0,5.181347150259067,3.1088082901554404,2.072538860103627,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,61.6580310880829,52.84974093264248,3.6269430051813467,4.145077720207254,0.5181347150259068,0.5181347150259068,North West
E00093856,174,95,92,62,8,54,5,2,3,25,14,11,3,3,3,3,3,0,0,0,0,0,0,0,0,76,54,7,7,4,4,54.59770114942529,52.87356321839081,35.63218390804598,4.597701149425287,31.03448275862069,2.8735632183908044,1.1494252873563218,1.7241379310344827,14.367816091954023,8.045977011494253,6.321839080459771,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,43.67816091954023,31.03448275862069,4.022988505747127,4.022988505747127,2.2988505747126435,2.2988505747126435,North West
E00093857,306,165,161,114,27,87,18,5,13,29,11,18,4,1,1,1,1,0,0,0,0,0,0,0,0,140,92,15,16,6,11,53.92156862745098,52.614379084967325,37.254901960784316,8.823529411764707,28.431372549019606,5.88235294117647,1.6339869281045754,4.248366013071895,9.477124183006536,3.594771241830065,5.88235294117647,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,45.751633986928105,30.065359477124183,4.901960784313726,5.228758169934641,1.9607843137254901,3.594771241830065,North West
E00093858,182,107,96,58,14,44,6,3,3,32,12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,75,51,6,8,7,3,58.791208791208796,52.74725274725275,31.868131868131865,7.6923076923076925,24.175824175824175,3.296703296703297,1.6483516483516485,1.6483516483516485,17.582417582417584,6.593406593406594,10.989010989010989,6.043956043956044,0,0,0,0,0,0,0,0,0,0,0,0,41.208791208791204,28.021978021978022,3.296703296703297,4.395604395604396,3.8461538461538463,1.6483516483516485,North West
E00093859,204,114,112,65,24,41,11,5,6,36,16,20,2,0,0,0,0,0,0,0,0,0,0,0,0,90,59,9,9,5,8,55.88235294117647,54.90196078431373,31.862745098039213,11.76470588235294,20.098039215686274,5.392156862745098,2.450980392156863,2.941176470588235,17.647058823529413,7.8431372549019605,9.803921568627452,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,44.11764705882353,28.921568627450984,4.411764705882353,4.411764705882353,2.450980392156863,3.9215686274509802,North West
E00093860,321,182,175,110,32,78,21,1,20,44,22,22,7,4,4,4,4,0,0,0,0,0,0,0,0,135,87,21,19,3,5,56.69781931464174,54.51713395638629,34.26791277258567,9.968847352024921,24.299065420560748,6.5420560747663545,0.3115264797507788,6.230529595015576,13.707165109034266,6.853582554517133,6.853582554517133,2.1806853582554515,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,42.05607476635514,27.102803738317753,6.5420560747663545,5.919003115264798,0.9345794392523363,1.557632398753894,North West
E00093861,320,151,140,93,31,62,18,4,14,29,19,10,11,16,15,14,11,3,0,0,0,1,1,0,1,153,97,17,18,10,11,47.1875,43.75,29.062500000000004,9.6875,19.375,5.625,1.25,4.375,9.0625,5.9375,3.125,3.4375000000000004,5,4.6875,4.375,3.4375000000000004,0.9375,0,0,0,0.3125,0.3125,0,0.3125,47.8125,30.312499999999996,5.3125,5.625,3.125,3.4375000000000004,North West
E00093862,268,187,182,123,28,95,20,3,17,39,15,24,5,0,0,0,0,0,0,0,0,0,0,0,0,81,56,4,12,2,7,69.77611940298507,67.91044776119402,45.8955223880597,10.44776119402985,35.44776119402985,7.462686567164178,1.1194029850746268,6.343283582089552,14.55223880597015,5.597014925373134,8.955223880597014,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,0,0,30.223880597014922,20.8955223880597,1.4925373134328357,4.477611940298507,0.7462686567164178,2.6119402985074625,North West
E00093863,269,158,156,119,35,84,8,3,5,29,14,15,2,3,3,3,3,0,0,0,0,0,0,0,0,108,86,8,12,0,2,58.7360594795539,57.99256505576208,44.237918215613384,13.011152416356877,31.226765799256505,2.973977695167286,1.1152416356877324,1.858736059479554,10.780669144981413,5.204460966542751,5.5762081784386615,0.7434944237918215,1.1152416356877324,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0,40.14869888475837,31.970260223048324,2.973977695167286,4.4609665427509295,0,0.7434944237918215,North West
E00093864,250,110,107,80,22,58,4,1,3,23,15,8,3,1,1,1,1,0,0,0,0,0,0,0,0,139,128,5,1,5,0,44,42.8,32,8.799999999999999,23.200000000000003,1.6,0.4,1.2,9.2,6,3.2,1.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,55.60000000000001,51.2,2,0.4,2,0,North West
