OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00112733,224,115,110,86,25,61,3,0,3,21,10,11,5,2,0,0,0,0,0,0,0,0,0,0,2,107,80,6,9,12,0,51.33928571428571,49.107142857142854,38.392857142857146,11.160714285714286,27.232142857142854,1.3392857142857142,0,1.3392857142857142,9.375,4.464285714285714,4.910714285714286,2.232142857142857,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,47.767857142857146,35.714285714285715,2.6785714285714284,4.017857142857143,5.357142857142857,0,South West
E00112734,229,125,121,81,26,55,15,4,11,25,14,11,4,4,4,4,3,1,0,0,0,0,0,0,0,100,75,8,9,4,4,54.58515283842795,52.838427947598255,35.37117903930131,11.353711790393014,24.017467248908297,6.550218340611353,1.7467248908296942,4.8034934497816595,10.91703056768559,6.11353711790393,4.8034934497816595,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,43.66812227074236,32.751091703056765,3.4934497816593884,3.9301310043668125,1.7467248908296942,1.7467248908296942,South West
E00112735,251,119,119,81,26,55,5,2,3,33,15,18,0,5,3,2,2,0,0,0,0,1,1,0,2,127,95,3,11,10,8,47.410358565737056,47.410358565737056,32.27091633466135,10.358565737051793,21.91235059760956,1.9920318725099602,0.796812749003984,1.1952191235059761,13.147410358565736,5.9760956175298805,7.171314741035857,0,1.9920318725099602,1.1952191235059761,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,50.59760956175299,37.84860557768924,1.1952191235059761,4.382470119521913,3.9840637450199203,3.187250996015936,South West
E00112736,325,186,181,126,33,93,8,2,6,47,25,22,5,6,5,4,4,0,0,0,0,1,0,1,1,133,90,15,13,8,7,57.230769230769226,55.69230769230769,38.76923076923077,10.153846153846153,28.615384615384613,2.4615384615384617,0.6153846153846154,1.8461538461538463,14.461538461538462,7.6923076923076925,6.769230769230769,1.5384615384615385,1.8461538461538463,1.5384615384615385,1.2307692307692308,1.2307692307692308,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,40.92307692307692,27.692307692307693,4.615384615384616,4,2.4615384615384617,2.1538461538461537,South West
E00112737,245,109,105,68,22,46,7,4,3,30,13,17,4,4,3,3,3,0,0,0,0,0,0,0,1,132,115,1,7,3,6,44.48979591836735,42.857142857142854,27.755102040816325,8.979591836734693,18.775510204081634,2.857142857142857,1.6326530612244898,1.2244897959183674,12.244897959183673,5.3061224489795915,6.938775510204081,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,53.87755102040816,46.93877551020408,0.40816326530612246,2.857142857142857,1.2244897959183674,2.4489795918367347,South West
E00112738,242,89,84,57,23,34,6,2,4,21,11,10,5,2,1,1,1,0,0,0,0,0,0,0,1,151,138,2,8,1,2,36.77685950413223,34.710743801652896,23.553719008264462,9.50413223140496,14.049586776859504,2.479338842975207,0.8264462809917356,1.6528925619834711,8.677685950413224,4.545454545454546,4.132231404958678,2.066115702479339,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,62.396694214876035,57.02479338842975,0.8264462809917356,3.3057851239669422,0.4132231404958678,0.8264462809917356,South West
E00112739,264,165,162,105,34,71,13,2,11,44,20,24,3,4,4,4,3,1,0,0,0,0,0,0,0,95,56,8,18,7,6,62.5,61.36363636363637,39.77272727272727,12.878787878787879,26.89393939393939,4.924242424242424,0.7575757575757576,4.166666666666666,16.666666666666664,7.575757575757576,9.090909090909092,1.1363636363636365,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,35.984848484848484,21.21212121212121,3.0303030303030303,6.8181818181818175,2.6515151515151514,2.272727272727273,South West
E00112740,265,135,131,86,31,55,2,0,2,43,16,27,4,2,2,2,1,1,0,0,0,0,0,0,0,128,104,5,10,3,6,50.943396226415096,49.43396226415094,32.45283018867924,11.69811320754717,20.754716981132077,0.7547169811320755,0,0.7547169811320755,16.22641509433962,6.037735849056604,10.18867924528302,1.509433962264151,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,48.301886792452834,39.24528301886793,1.8867924528301887,3.7735849056603774,1.1320754716981132,2.2641509433962264,South West
E00112741,368,180,174,135,41,94,2,0,2,37,18,19,6,1,1,1,1,0,0,0,0,0,0,0,0,187,157,12,9,4,5,48.91304347826087,47.28260869565217,36.684782608695656,11.141304347826086,25.543478260869566,0.5434782608695652,0,0.5434782608695652,10.054347826086957,4.891304347826087,5.163043478260869,1.6304347826086956,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,50.815217391304344,42.66304347826087,3.260869565217391,2.4456521739130435,1.0869565217391304,1.358695652173913,South West
E00112743,424,239,236,186,48,138,7,2,5,43,25,18,3,4,4,4,2,2,0,0,0,0,0,0,0,181,131,12,23,12,3,56.367924528301884,55.660377358490564,43.86792452830189,11.320754716981133,32.54716981132076,1.650943396226415,0.4716981132075472,1.179245283018868,10.141509433962264,5.89622641509434,4.245283018867925,0.7075471698113208,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,42.68867924528302,30.89622641509434,2.8301886792452833,5.4245283018867925,2.8301886792452833,0.7075471698113208,South West
E00112744,371,222,216,168,52,116,7,1,6,41,16,25,6,1,1,1,1,0,0,0,0,0,0,0,0,148,103,14,20,7,4,59.83827493261455,58.22102425876011,45.28301886792453,14.016172506738545,31.266846361185983,1.8867924528301887,0.2695417789757413,1.6172506738544474,11.05121293800539,4.31266846361186,6.738544474393531,1.6172506738544474,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,39.892183288409704,27.762803234501348,3.7735849056603774,5.3908355795148255,1.8867924528301887,1.078167115902965,South West
E00112745,228,124,123,88,25,63,3,0,3,32,13,19,1,1,1,1,1,0,0,0,0,0,0,0,0,103,71,6,8,8,10,54.385964912280706,53.94736842105263,38.59649122807017,10.964912280701753,27.631578947368425,1.3157894736842104,0,1.3157894736842104,14.035087719298245,5.701754385964912,8.333333333333332,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,45.17543859649123,31.140350877192986,2.631578947368421,3.508771929824561,3.508771929824561,4.385964912280701,South West
E00112746,215,116,110,77,17,60,7,1,6,26,9,17,6,0,0,0,0,0,0,0,0,0,0,0,0,99,70,6,7,9,7,53.95348837209303,51.162790697674424,35.81395348837209,7.906976744186046,27.906976744186046,3.255813953488372,0.46511627906976744,2.7906976744186047,12.093023255813954,4.186046511627907,7.906976744186046,2.7906976744186047,0,0,0,0,0,0,0,0,0,0,0,0,46.04651162790698,32.55813953488372,2.7906976744186047,3.255813953488372,4.186046511627907,3.255813953488372,South West
E00112748,127,77,73,46,16,30,3,0,3,24,10,14,4,2,1,1,1,0,0,0,0,0,0,0,1,48,29,4,4,6,5,60.629921259842526,57.48031496062992,36.22047244094488,12.598425196850393,23.62204724409449,2.3622047244094486,0,2.3622047244094486,18.89763779527559,7.874015748031496,11.023622047244094,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0.7874015748031495,37.79527559055118,22.83464566929134,3.149606299212598,3.149606299212598,4.724409448818897,3.937007874015748,South West
E00112749,255,146,141,82,27,55,7,2,5,52,26,26,5,0,0,0,0,0,0,0,0,0,0,0,0,109,79,13,7,3,7,57.25490196078431,55.294117647058826,32.15686274509804,10.588235294117647,21.568627450980394,2.7450980392156863,0.7843137254901961,1.9607843137254901,20.392156862745097,10.196078431372548,10.196078431372548,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,42.745098039215684,30.980392156862745,5.098039215686274,2.7450980392156863,1.1764705882352942,2.7450980392156863,South West
E00112750,253,142,135,98,24,74,1,0,1,36,18,18,7,4,3,3,2,1,0,0,0,0,0,0,1,107,64,7,12,18,6,56.126482213438734,53.359683794466406,38.73517786561265,9.486166007905137,29.249011857707508,0.3952569169960474,0,0.3952569169960474,14.229249011857709,7.114624505928854,7.114624505928854,2.766798418972332,1.5810276679841897,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,42.29249011857708,25.296442687747035,2.766798418972332,4.743083003952568,7.114624505928854,2.371541501976284,South West
E00112751,317,148,148,117,27,90,9,1,8,22,15,7,0,3,3,3,3,0,0,0,0,0,0,0,0,166,131,5,11,13,6,46.68769716088328,46.68769716088328,36.90851735015773,8.517350157728707,28.391167192429023,2.8391167192429023,0.31545741324921134,2.5236593059936907,6.940063091482649,4.73186119873817,2.2082018927444795,0,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,52.36593059936908,41.32492113564668,1.5772870662460567,3.4700315457413247,4.100946372239748,1.8927444794952681,South West
E00112752,273,135,130,85,19,66,4,1,3,41,21,20,5,1,1,1,1,0,0,0,0,0,0,0,0,137,116,7,11,3,0,49.45054945054945,47.61904761904761,31.135531135531135,6.95970695970696,24.175824175824175,1.465201465201465,0.3663003663003663,1.098901098901099,15.018315018315018,7.6923076923076925,7.326007326007327,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,50.18315018315018,42.49084249084249,2.564102564102564,4.029304029304029,1.098901098901099,0,South West
E00112753,191,121,121,69,16,53,7,3,4,45,21,24,0,7,6,5,4,1,0,0,0,1,1,0,1,63,40,7,8,2,6,63.35078534031413,63.35078534031413,36.12565445026178,8.37696335078534,27.748691099476442,3.664921465968586,1.5706806282722512,2.094240837696335,23.56020942408377,10.99476439790576,12.56544502617801,0,3.664921465968586,3.1413612565445024,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,32.98429319371728,20.94240837696335,3.664921465968586,4.18848167539267,1.0471204188481675,3.1413612565445024,South West
E00112754,199,117,117,75,20,55,6,2,4,36,18,18,0,2,2,2,2,0,0,0,0,0,0,0,0,80,45,7,14,7,7,58.79396984924623,58.79396984924623,37.68844221105528,10.050251256281408,27.63819095477387,3.015075376884422,1.0050251256281406,2.0100502512562812,18.090452261306535,9.045226130653267,9.045226130653267,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,0,40.20100502512563,22.613065326633166,3.5175879396984926,7.035175879396985,3.5175879396984926,3.5175879396984926,South West
E00112755,249,121,120,79,25,54,17,5,12,24,12,12,1,4,3,2,2,0,0,0,0,1,1,0,1,124,87,15,11,0,11,48.59437751004016,48.19277108433735,31.72690763052209,10.040160642570282,21.686746987951807,6.827309236947792,2.0080321285140563,4.819277108433735,9.63855421686747,4.819277108433735,4.819277108433735,0.4016064257028112,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,49.79919678714859,34.93975903614458,6.024096385542169,4.417670682730924,0,4.417670682730924,South West
E00112756,92,46,43,30,6,24,4,2,2,9,4,5,3,4,4,4,4,0,0,0,0,0,0,0,0,42,32,2,2,1,5,50,46.73913043478261,32.608695652173914,6.521739130434782,26.08695652173913,4.3478260869565215,2.1739130434782608,2.1739130434782608,9.782608695652174,4.3478260869565215,5.434782608695652,3.260869565217391,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,0,0,0,0,0,0,0,0,45.65217391304348,34.78260869565217,2.1739130434782608,2.1739130434782608,1.0869565217391304,5.434782608695652,South West
E00112757,123,75,74,51,12,39,8,2,6,15,5,10,1,3,1,1,1,0,0,0,0,0,0,0,2,45,28,7,3,0,7,60.97560975609756,60.16260162601627,41.46341463414634,9.75609756097561,31.70731707317073,6.504065040650407,1.6260162601626018,4.878048780487805,12.195121951219512,4.0650406504065035,8.130081300813007,0.8130081300813009,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,1.6260162601626018,36.58536585365854,22.76422764227642,5.691056910569105,2.4390243902439024,0,5.691056910569105,South West
E00112758,207,128,127,99,25,74,2,0,2,26,8,18,1,1,0,0,0,0,0,0,0,0,0,0,1,78,54,6,11,6,1,61.83574879227053,61.35265700483091,47.82608695652174,12.077294685990339,35.748792270531396,0.966183574879227,0,0.966183574879227,12.560386473429952,3.864734299516908,8.695652173913043,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,37.68115942028986,26.08695652173913,2.898550724637681,5.314009661835748,2.898550724637681,0.4830917874396135,South West
E00112759,210,131,127,93,20,73,7,2,5,27,11,16,4,5,5,5,5,0,0,0,0,0,0,0,0,74,53,7,10,1,3,62.38095238095238,60.476190476190474,44.285714285714285,9.523809523809524,34.76190476190476,3.3333333333333335,0.9523809523809524,2.380952380952381,12.857142857142856,5.238095238095238,7.6190476190476195,1.9047619047619049,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0,35.23809523809524,25.238095238095237,3.3333333333333335,4.761904761904762,0.4761904761904762,1.4285714285714286,South West
E00112760,91,61,58,43,10,33,3,1,2,12,7,5,3,1,1,1,0,1,0,0,0,0,0,0,0,29,23,1,4,1,0,67.03296703296702,63.73626373626373,47.25274725274725,10.989010989010989,36.26373626373626,3.296703296703297,1.098901098901099,2.197802197802198,13.186813186813188,7.6923076923076925,5.4945054945054945,3.296703296703297,1.098901098901099,1.098901098901099,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,0,31.868131868131865,25.274725274725274,1.098901098901099,4.395604395604396,1.098901098901099,0,South West
E00112761,216,110,106,62,21,41,8,4,4,36,20,16,4,1,1,1,1,0,0,0,0,0,0,0,0,105,93,4,7,0,1,50.92592592592593,49.074074074074076,28.703703703703702,9.722222222222223,18.98148148148148,3.7037037037037033,1.8518518518518516,1.8518518518518516,16.666666666666664,9.25925925925926,7.4074074074074066,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,48.61111111111111,43.05555555555556,1.8518518518518516,3.2407407407407405,0,0.4629629629629629,South West
E00112762,246,119,114,87,21,66,2,0,2,25,14,11,5,0,0,0,0,0,0,0,0,0,0,0,0,127,93,13,14,2,5,48.3739837398374,46.34146341463415,35.36585365853659,8.536585365853659,26.82926829268293,0.8130081300813009,0,0.8130081300813009,10.16260162601626,5.691056910569105,4.471544715447155,2.0325203252032518,0,0,0,0,0,0,0,0,0,0,0,0,51.6260162601626,37.80487804878049,5.284552845528456,5.691056910569105,0.8130081300813009,2.0325203252032518,South West
E00112763,325,169,163,124,30,94,8,3,5,31,15,16,6,4,3,3,3,0,0,0,0,0,0,0,1,152,51,80,13,3,5,52,50.153846153846146,38.15384615384615,9.230769230769232,28.923076923076923,2.4615384615384617,0.9230769230769231,1.5384615384615385,9.538461538461538,4.615384615384616,4.923076923076923,1.8461538461538463,1.2307692307692308,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0.3076923076923077,46.76923076923077,15.692307692307692,24.615384615384617,4,0.9230769230769231,1.5384615384615385,South West
E00112764,123,91,88,57,22,35,3,0,3,28,14,14,3,4,1,1,1,0,0,0,0,0,0,0,3,28,21,0,7,0,0,73.98373983739837,71.54471544715447,46.34146341463415,17.88617886178862,28.455284552845526,2.4390243902439024,0,2.4390243902439024,22.76422764227642,11.38211382113821,11.38211382113821,2.4390243902439024,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,2.4390243902439024,22.76422764227642,17.073170731707318,0,5.691056910569105,0,0,South West
E00112765,245,176,171,123,38,85,4,0,4,44,19,25,5,1,0,0,0,0,0,0,0,0,0,0,1,68,44,8,6,5,5,71.83673469387755,69.79591836734694,50.204081632653065,15.510204081632653,34.69387755102041,1.6326530612244898,0,1.6326530612244898,17.959183673469386,7.755102040816326,10.204081632653061,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,27.755102040816325,17.959183673469386,3.2653061224489797,2.4489795918367347,2.0408163265306123,2.0408163265306123,South West
E00112766,235,151,144,96,19,77,2,0,2,46,24,22,7,0,0,0,0,0,0,0,0,0,0,0,0,84,50,9,12,6,7,64.25531914893618,61.27659574468085,40.85106382978723,8.085106382978724,32.76595744680851,0.851063829787234,0,0.851063829787234,19.574468085106382,10.212765957446807,9.361702127659575,2.9787234042553195,0,0,0,0,0,0,0,0,0,0,0,0,35.74468085106383,21.27659574468085,3.829787234042553,5.106382978723404,2.553191489361702,2.9787234042553195,South West
E00112767,209,127,123,77,17,60,12,1,11,34,17,17,4,3,3,2,1,1,0,0,0,1,0,1,0,79,26,27,16,6,4,60.76555023923444,58.85167464114832,36.84210526315789,8.133971291866029,28.708133971291865,5.741626794258373,0.4784688995215311,5.263157894736842,16.267942583732058,8.133971291866029,8.133971291866029,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0,37.79904306220095,12.440191387559809,12.918660287081341,7.655502392344498,2.8708133971291865,1.9138755980861244,South West
E00112768,263,146,143,117,27,90,2,0,2,24,11,13,3,6,6,6,5,1,0,0,0,0,0,0,0,111,91,8,7,0,5,55.51330798479087,54.372623574144484,44.48669201520912,10.26615969581749,34.22053231939163,0.7604562737642585,0,0.7604562737642585,9.125475285171103,4.182509505703422,4.942965779467681,1.1406844106463878,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,42.20532319391635,34.60076045627377,3.041825095057034,2.6615969581749046,0,1.9011406844106464,South West
E00112769,274,168,164,139,49,90,5,0,5,20,12,8,4,6,5,5,5,0,0,0,0,0,0,0,1,100,79,9,6,4,2,61.31386861313869,59.854014598540154,50.72992700729927,17.88321167883212,32.846715328467155,1.824817518248175,0,1.824817518248175,7.2992700729927,4.37956204379562,2.9197080291970803,1.4598540145985401,2.18978102189781,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0.36496350364963503,36.496350364963504,28.832116788321166,3.2846715328467155,2.18978102189781,1.4598540145985401,0.7299270072992701,South West
E00112770,259,161,157,134,42,92,4,0,4,19,9,10,4,6,6,6,4,2,0,0,0,0,0,0,0,92,63,13,10,5,1,62.16216216216216,60.61776061776062,51.737451737451735,16.216216216216218,35.521235521235525,1.5444015444015444,0,1.5444015444015444,7.335907335907336,3.474903474903475,3.861003861003861,1.5444015444015444,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,35.521235521235525,24.324324324324326,5.019305019305019,3.861003861003861,1.9305019305019304,0.3861003861003861,South West
E00112771,221,154,148,122,35,87,1,0,1,25,9,16,6,18,14,14,12,2,0,0,0,0,0,0,4,49,18,8,13,5,5,69.68325791855203,66.9683257918552,55.203619909502265,15.837104072398189,39.366515837104075,0.4524886877828055,0,0.4524886877828055,11.312217194570136,4.072398190045249,7.239819004524888,2.7149321266968327,8.144796380090497,6.334841628959276,6.334841628959276,5.429864253393665,0.904977375565611,0,0,0,0,0,0,1.809954751131222,22.171945701357465,8.144796380090497,3.619909502262444,5.88235294117647,2.262443438914027,2.262443438914027,South West
E00112772,270,198,194,166,49,117,4,0,4,24,10,14,4,4,4,3,3,0,0,0,0,1,1,0,0,68,34,10,8,10,6,73.33333333333333,71.85185185185186,61.48148148148148,18.14814814814815,43.333333333333336,1.4814814814814816,0,1.4814814814814816,8.88888888888889,3.7037037037037033,5.185185185185185,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,25.185185185185183,12.592592592592592,3.7037037037037033,2.9629629629629632,3.7037037037037033,2.2222222222222223,South West
E00112773,419,286,280,236,65,171,7,3,4,37,17,20,6,9,6,5,5,0,0,0,0,1,1,0,3,124,81,14,14,9,6,68.25775656324582,66.82577565632458,56.324582338902154,15.513126491646778,40.81145584725537,1.6706443914081146,0.7159904534606205,0.9546539379474941,8.83054892601432,4.05727923627685,4.77326968973747,1.431980906921241,2.1479713603818613,1.431980906921241,1.1933174224343674,1.1933174224343674,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0.7159904534606205,29.594272076372313,19.331742243436754,3.341288782816229,3.341288782816229,2.1479713603818613,1.431980906921241,South West
E00112775,219,107,103,87,28,59,2,1,1,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,112,81,6,7,9,9,48.858447488584474,47.03196347031963,39.726027397260275,12.785388127853881,26.94063926940639,0.91324200913242,0.45662100456621,0.45662100456621,6.392694063926941,3.65296803652968,2.73972602739726,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,51.141552511415526,36.986301369863014,2.73972602739726,3.1963470319634704,4.10958904109589,4.10958904109589,South West
E00112776,264,175,169,138,38,100,6,0,6,25,9,16,6,1,1,1,1,0,0,0,0,0,0,0,0,88,66,7,10,5,0,66.28787878787878,64.01515151515152,52.27272727272727,14.393939393939394,37.878787878787875,2.272727272727273,0,2.272727272727273,9.469696969696969,3.4090909090909087,6.0606060606060606,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,33.33333333333333,25,2.6515151515151514,3.787878787878788,1.893939393939394,0,South West
E00112777,268,155,147,126,43,83,5,1,4,16,8,8,8,6,6,6,6,0,0,0,0,0,0,0,0,107,56,15,6,17,13,57.83582089552238,54.850746268656714,47.01492537313433,16.044776119402986,30.970149253731343,1.8656716417910446,0.3731343283582089,1.4925373134328357,5.970149253731343,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0,39.92537313432835,20.8955223880597,5.597014925373134,2.2388059701492535,6.343283582089552,4.850746268656716,South West
E00112778,238,150,142,118,27,91,6,2,4,18,7,11,8,5,5,4,4,0,0,0,0,1,1,0,0,83,58,11,9,5,0,63.02521008403361,59.66386554621849,49.57983193277311,11.344537815126051,38.23529411764706,2.5210084033613445,0.8403361344537815,1.680672268907563,7.563025210084033,2.941176470588235,4.621848739495799,3.361344537815126,2.100840336134454,2.100840336134454,1.680672268907563,1.680672268907563,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,34.87394957983193,24.369747899159663,4.621848739495799,3.7815126050420167,2.100840336134454,0,South West
E00112779,201,125,116,101,39,62,0,0,0,15,3,12,9,2,1,1,0,1,0,0,0,0,0,0,1,74,30,10,15,12,7,62.189054726368155,57.711442786069654,50.24875621890548,19.402985074626866,30.845771144278604,0,0,0,7.462686567164178,1.4925373134328357,5.970149253731343,4.477611940298507,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,36.81592039800995,14.925373134328357,4.975124378109453,7.462686567164178,5.970149253731343,3.482587064676617,South West
E00112780,264,148,136,112,31,81,3,0,3,21,10,11,12,12,9,9,5,4,0,0,0,0,0,0,3,104,46,27,11,14,6,56.060606060606055,51.515151515151516,42.42424242424242,11.742424242424242,30.681818181818183,1.1363636363636365,0,1.1363636363636365,7.954545454545454,3.787878787878788,4.166666666666666,4.545454545454546,4.545454545454546,3.4090909090909087,3.4090909090909087,1.893939393939394,1.5151515151515151,0,0,0,0,0,0,1.1363636363636365,39.39393939393939,17.424242424242426,10.227272727272728,4.166666666666666,5.303030303030303,2.272727272727273,South West
E00112781,297,165,160,128,31,97,3,0,3,29,10,19,5,7,5,5,5,0,0,0,0,0,0,0,2,125,89,25,8,3,0,55.55555555555556,53.87205387205387,43.09764309764309,10.437710437710438,32.659932659932664,1.0101010101010102,0,1.0101010101010102,9.764309764309765,3.3670033670033668,6.397306397306397,1.6835016835016834,2.356902356902357,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,0.6734006734006733,42.08754208754209,29.96632996632997,8.417508417508419,2.6936026936026933,1.0101010101010102,0,South West
E00112783,199,76,74,53,12,41,2,0,2,19,7,12,2,7,6,5,4,1,1,0,1,0,0,0,1,116,97,8,6,1,4,38.19095477386934,37.185929648241206,26.633165829145728,6.030150753768844,20.603015075376884,1.0050251256281406,0,1.0050251256281406,9.547738693467336,3.5175879396984926,6.030150753768844,1.0050251256281406,3.5175879396984926,3.015075376884422,2.512562814070352,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0.5025125628140703,58.291457286432156,48.743718592964825,4.0201005025125625,3.015075376884422,0.5025125628140703,2.0100502512562812,South West
E00112784,212,152,142,121,33,88,0,0,0,21,10,11,10,3,3,3,3,0,0,0,0,0,0,0,0,57,31,5,6,9,6,71.69811320754717,66.98113207547169,57.07547169811321,15.566037735849056,41.509433962264154,0,0,0,9.90566037735849,4.716981132075472,5.188679245283019,4.716981132075472,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0,0,0,0,0,0,0,0,26.88679245283019,14.622641509433961,2.358490566037736,2.8301886792452833,4.245283018867925,2.8301886792452833,South West
E00112785,223,88,84,62,16,46,4,0,4,18,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,135,120,5,9,1,0,39.46188340807175,37.66816143497758,27.802690582959645,7.174887892376682,20.62780269058296,1.7937219730941705,0,1.7937219730941705,8.071748878923767,3.587443946188341,4.484304932735426,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,60.53811659192825,53.81165919282511,2.242152466367713,4.0358744394618835,0.4484304932735426,0,South West
E00112786,184,127,124,108,32,76,3,1,2,13,5,8,3,4,4,3,3,0,0,0,0,1,1,0,0,53,31,9,4,0,9,69.02173913043478,67.3913043478261,58.69565217391305,17.391304347826086,41.30434782608695,1.6304347826086956,0.5434782608695652,1.0869565217391304,7.065217391304348,2.717391304347826,4.3478260869565215,1.6304347826086956,2.1739130434782608,2.1739130434782608,1.6304347826086956,1.6304347826086956,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,28.804347826086957,16.847826086956523,4.891304347826087,2.1739130434782608,0,4.891304347826087,South West
