OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00112850,245,123,122,50.204081632653065,49.795918367346935
E00186346,315,162,153,51.42857142857142,48.57142857142857
E00186488,361,171,190,47.368421052631575,52.63157894736842
E00112837,288,153,135,53.125,46.875
E00112838,239,128,111,53.55648535564853,46.44351464435147
E00112841,567,291,276,51.32275132275132,48.67724867724868
E00112845,245,142,103,57.95918367346938,42.04081632653061
E00186365,105,50,55,47.61904761904761,52.38095238095239
E00186430,366,202,164,55.19125683060109,44.80874316939891
E00186483,358,178,180,49.72067039106145,50.27932960893855
E00112840,261,139,122,53.25670498084292,46.74329501915709
E00112842,287,149,138,51.91637630662021,48.08362369337979
E00112843,327,163,164,49.84709480122324,50.15290519877675
E00112844,212,108,104,50.943396226415096,49.056603773584904
E00112847,306,151,155,49.34640522875817,50.65359477124183
E00112876,215,113,102,52.55813953488372,47.44186046511628
E00112879,514,258,256,50.19455252918288,49.80544747081712
E00112880,146,76,70,52.054794520547944,47.94520547945205
E00112881,243,128,115,52.674897119341566,47.325102880658434
E00112885,265,132,133,49.81132075471698,50.18867924528302
E00112886,266,134,132,50.37593984962406,49.62406015037594
E00112871,365,179,186,49.04109589041096,50.95890410958904
E00112874,214,109,105,50.93457943925234,49.06542056074766
E00112875,215,106,109,49.30232558139535,50.697674418604656
E00168934,393,191,202,48.60050890585242,51.399491094147585
E00112877,314,157,157,50,50
E00112878,272,138,134,50.73529411764706,49.26470588235294
E00112882,240,131,109,54.58333333333333,45.416666666666664
E00112883,231,121,110,52.38095238095239,47.61904761904761
E00112884,433,212,221,48.96073903002309,51.03926096997691
E00112945,256,127,129,49.609375,50.390625
E00112946,235,125,110,53.191489361702125,46.808510638297875
E00112947,268,128,140,47.76119402985074,52.23880597014925
E00112948,512,258,254,50.390625,49.609375
E00112949,396,207,189,52.27272727272727,47.72727272727273
E00112950,424,212,212,50,50
E00112958,172,89,83,51.74418604651163,48.25581395348838
E00112961,396,213,183,53.78787878787878,46.21212121212121
E00112964,481,248,233,51.559251559251564,48.44074844074844
E00112970,281,132,149,46.97508896797153,53.02491103202846
E00112973,202,108,94,53.46534653465347,46.53465346534654
E00112965,313,166,147,53.03514376996805,46.96485623003195
E00112969,375,202,173,53.86666666666666,46.13333333333333
E00112971,283,149,134,52.65017667844523,47.349823321554766
E00112972,281,143,138,50.88967971530249,49.11032028469751
E00186478,459,244,215,53.15904139433552,46.84095860566449
E00112966,299,164,135,54.84949832775919,45.1505016722408
E00112967,314,166,148,52.86624203821656,47.13375796178344
E00112968,334,168,166,50.29940119760479,49.700598802395206
E00186395,303,162,141,53.46534653465347,46.53465346534654
E00112688,104,56,48,53.84615384615385,46.15384615384615
E00112689,340,161,179,47.35294117647059,52.64705882352941
E00112690,367,178,189,48.501362397820166,51.49863760217984
E00112692,350,179,171,51.142857142857146,48.857142857142854
E00112694,179,91,88,50.83798882681564,49.162011173184354
E00112695,322,162,160,50.31055900621118,49.68944099378882
E00168935,204,108,96,52.94117647058824,47.05882352941176
E00112934,264,134,130,50.75757575757576,49.24242424242424
E00112935,306,171,135,55.88235294117647,44.11764705882353
E00112942,319,159,160,49.843260188087775,50.15673981191222
E00186505,148,84,64,56.75675675675676,43.24324324324324
E00186509,216,113,103,52.31481481481482,47.68518518518518
E00112927,312,168,144,53.84615384615385,46.15384615384615
E00112941,340,184,156,54.11764705882353,45.88235294117647
E00186322,178,87,91,48.87640449438202,51.12359550561798
E00186323,250,125,125,50,50
E00186504,135,69,66,51.11111111111111,48.888888888888886
E00112928,267,132,135,49.43820224719101,50.56179775280899
E00112930,297,152,145,51.178451178451176,48.821548821548824
E00112936,450,223,227,49.55555555555556,50.44444444444445
E00112944,480,249,231,51.87500000000001,48.125
E00112931,286,146,140,51.048951048951054,48.95104895104895
E00112932,264,137,127,51.89393939393939,48.10606060606061
E00112937,224,126,98,56.25,43.75
E00112938,196,105,91,53.57142857142857,46.42857142857143
E00112939,380,205,175,53.94736842105263,46.05263157894737
E00112940,240,127,113,52.916666666666664,47.083333333333336
E00112857,125,61,64,48.8,51.2
E00186506,489,255,234,52.14723926380368,47.85276073619632
E00186507,412,217,195,52.66990291262136,47.33009708737864
E00186508,290,144,146,49.6551724137931,50.3448275862069
E00112858,287,147,140,51.21951219512195,48.78048780487805
E00112859,381,192,189,50.39370078740157,49.60629921259843
E00112860,306,165,141,53.92156862745098,46.07843137254902
E00112861,288,156,132,54.166666666666664,45.83333333333333
E00112863,268,156,112,58.2089552238806,41.7910447761194
