OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00112756,55,54,0,0,1,98.18181818181819,0,0,1.8181818181818181
E00112757,54,53,0,1,0,98.14814814814815,0,1.8518518518518516,0
E00112758,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00112759,107,99,3,1,4,92.5233644859813,2.803738317757009,0.9345794392523363,3.7383177570093453
E00112760,49,49,0,0,0,100,0,0,0
E00112761,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00112762,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00112763,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00112764,67,66,1,0,0,98.50746268656717,1.4925373134328357,0,0
E00112765,122,115,6,0,1,94.26229508196722,4.918032786885246,0,0.819672131147541
E00112766,114,110,3,0,1,96.49122807017544,2.631578947368421,0,0.8771929824561403
E00112767,89,83,5,1,0,93.25842696629213,5.617977528089887,1.1235955056179776,0
E00112768,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00112769,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00112770,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00112771,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00112772,127,121,4,1,1,95.2755905511811,3.149606299212598,0.7874015748031495,0.7874015748031495
E00112773,209,201,5,0,3,96.17224880382776,2.3923444976076556,0,1.4354066985645932
E00112775,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00112776,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00112777,137,132,3,1,1,96.35036496350365,2.18978102189781,0.7299270072992701,0.7299270072992701
E00112778,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00112779,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00112780,115,111,1,0,3,96.52173913043478,0.8695652173913043,0,2.608695652173913
E00112781,140,138,0,2,0,98.57142857142858,0,1.4285714285714286,0
E00112783,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
E00112784,128,121,2,0,5,94.53125,1.5625,0,3.90625
E00112785,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00112786,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00112787,63,62,1,0,0,98.4126984126984,1.5873015873015872,0,0
E00112788,116,112,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00112789,67,66,0,0,1,98.50746268656717,0,0,1.4925373134328357
E00112790,65,65,0,0,0,100,0,0,0
E00112791,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00112792,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00112793,208,202,2,1,3,97.11538461538461,0.9615384615384616,0.4807692307692308,1.4423076923076923
E00112794,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00112795,209,192,5,0,12,91.86602870813397,2.3923444976076556,0,5.741626794258373
E00112796,131,125,3,0,3,95.41984732824427,2.2900763358778624,0,2.2900763358778624
E00112797,126,114,1,3,8,90.47619047619048,0.7936507936507936,2.380952380952381,6.349206349206349
E00112798,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00112799,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00112800,149,147,1,0,1,98.65771812080537,0.6711409395973155,0,0.6711409395973155
E00112801,126,119,2,0,5,94.44444444444444,1.5873015873015872,0,3.968253968253968
E00112802,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00112803,125,123,2,0,0,98.4,1.6,0,0
E00112804,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00112805,196,193,2,0,1,98.46938775510205,1.0204081632653061,0,0.5102040816326531
E00112806,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00112807,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00112808,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00112809,143,139,1,0,3,97.2027972027972,0.6993006993006993,0,2.097902097902098
E00112810,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00112811,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00112812,129,122,3,4,0,94.57364341085271,2.3255813953488373,3.10077519379845,0
E00112813,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00112814,133,133,0,0,0,100,0,0,0
E00112815,117,117,0,0,0,100,0,0,0
E00112816,130,126,0,0,4,96.92307692307692,0,0,3.076923076923077
E00112817,143,140,0,1,2,97.9020979020979,0,0.6993006993006993,1.3986013986013985
E00112818,125,120,0,0,5,96,0,0,4
E00112819,119,114,4,1,0,95.7983193277311,3.361344537815126,0.8403361344537815,0
E00112820,155,151,3,0,1,97.41935483870968,1.935483870967742,0,0.6451612903225806
E00112821,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00112822,163,158,2,1,2,96.93251533742331,1.2269938650306749,0.6134969325153374,1.2269938650306749
E00112823,156,150,1,1,4,96.15384615384616,0.641025641025641,0.641025641025641,2.564102564102564
E00112824,164,158,4,0,2,96.34146341463415,2.4390243902439024,0,1.2195121951219512
E00112825,171,155,5,3,8,90.64327485380117,2.923976608187134,1.7543859649122806,4.678362573099415
E00112826,168,165,1,0,2,98.21428571428571,0.5952380952380952,0,1.1904761904761905
E00112827,141,135,3,0,3,95.74468085106383,2.127659574468085,0,2.127659574468085
E00112828,106,102,3,0,1,96.22641509433963,2.8301886792452833,0,0.9433962264150944
E00112829,147,139,3,2,3,94.5578231292517,2.0408163265306123,1.3605442176870748,2.0408163265306123
E00112830,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00112831,168,158,7,1,2,94.04761904761905,4.166666666666666,0.5952380952380952,1.1904761904761905
E00112832,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00112833,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00112834,73,68,4,0,1,93.15068493150685,5.47945205479452,0,1.36986301369863
E00112835,97,94,2,0,1,96.90721649484536,2.0618556701030926,0,1.0309278350515463
E00112836,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00112837,130,122,1,1,6,93.84615384615384,0.7692307692307693,0.7692307692307693,4.615384615384616
E00112838,111,107,4,0,0,96.3963963963964,3.6036036036036037,0,0
E00112840,111,107,3,0,1,96.3963963963964,2.7027027027027026,0,0.9009009009009009
E00112841,239,227,9,1,2,94.97907949790795,3.765690376569038,0.41841004184100417,0.8368200836820083
E00112842,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00112843,128,124,1,0,3,96.875,0.78125,0,2.34375
E00112844,121,121,0,0,0,100,0,0,0
E00112845,128,124,3,0,1,96.875,2.34375,0,0.78125
E00112847,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00112848,64,64,0,0,0,100,0,0,0
E00112849,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00112850,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00112851,182,181,1,0,0,99.45054945054946,0.5494505494505495,0,0
E00112852,162,162,0,0,0,100,0,0,0
E00112853,100,96,4,0,0,96,4,0,0
E00112854,168,162,2,2,2,96.42857142857143,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00112855,63,63,0,0,0,100,0,0,0
E00112856,165,163,0,2,0,98.7878787878788,0,1.2121212121212122,0
E00112857,62,60,0,1,1,96.7741935483871,0,1.6129032258064515,1.6129032258064515
E00112858,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00112859,175,172,2,0,1,98.28571428571429,1.1428571428571428,0,0.5714285714285714
E00112860,113,110,2,1,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0
E00112861,140,133,4,0,3,95,2.857142857142857,0,2.142857142857143
E00112863,79,73,2,1,3,92.40506329113924,2.5316455696202533,1.2658227848101267,3.79746835443038
E00112865,69,66,3,0,0,95.65217391304348,4.3478260869565215,0,0
E00112866,97,96,0,1,0,98.96907216494846,0,1.0309278350515463,0
E00112867,79,79,0,0,0,100,0,0,0
E00112868,77,77,0,0,0,100,0,0,0
E00112869,164,161,3,0,0,98.17073170731707,1.8292682926829267,0,0
E00112871,161,159,0,1,1,98.75776397515527,0,0.6211180124223602,0.6211180124223602
E00112874,89,89,0,0,0,100,0,0,0
E00112875,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00112876,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00112877,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00112878,174,174,0,0,0,100,0,0,0
E00112879,211,208,3,0,0,98.5781990521327,1.4218009478672986,0,0
E00112880,58,55,2,0,1,94.82758620689656,3.4482758620689653,0,1.7241379310344827
E00112881,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00112882,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00112883,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00112884,211,205,1,1,4,97.1563981042654,0.47393364928909953,0.47393364928909953,1.8957345971563981
E00112885,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00112886,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00112887,131,124,3,0,4,94.65648854961832,2.2900763358778624,0,3.0534351145038165
E00112888,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00112889,125,123,0,0,2,98.4,0,0,1.6
E00112890,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00112891,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00112894,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
E00112895,138,132,3,0,3,95.65217391304348,2.1739130434782608,0,2.1739130434782608
E00112897,132,126,0,2,4,95.45454545454545,0,1.5151515151515151,3.0303030303030303
E00112898,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00112899,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00112900,149,145,3,0,1,97.31543624161074,2.013422818791946,0,0.6711409395973155
E00112901,125,122,3,0,0,97.6,2.4,0,0
E00112902,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00112903,160,157,2,0,1,98.125,1.25,0,0.625
E00112904,127,127,0,0,0,100,0,0,0
E00112905,159,156,2,0,1,98.11320754716981,1.257861635220126,0,0.628930817610063
E00112906,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00112907,89,82,7,0,0,92.13483146067416,7.865168539325842,0,0
E00112908,98,90,4,0,4,91.83673469387756,4.081632653061225,0,4.081632653061225
E00112910,162,160,1,0,1,98.76543209876543,0.6172839506172839,0,0.6172839506172839
E00112911,168,161,2,2,3,95.83333333333334,1.1904761904761905,1.1904761904761905,1.7857142857142856
E00112913,93,88,4,0,1,94.6236559139785,4.301075268817205,0,1.0752688172043012
E00112914,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00112915,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00112918,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00112920,195,191,1,1,2,97.94871794871794,0.5128205128205128,0.5128205128205128,1.0256410256410255
E00112921,97,95,0,1,1,97.9381443298969,0,1.0309278350515463,1.0309278350515463
E00112922,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00112923,81,81,0,0,0,100,0,0,0
E00112924,68,66,2,0,0,97.05882352941177,2.941176470588235,0,0
E00112925,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00112926,154,151,2,0,1,98.05194805194806,1.2987012987012987,0,0.6493506493506493
E00112927,130,124,3,1,2,95.38461538461539,2.307692307692308,0.7692307692307693,1.5384615384615385
E00112928,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00112930,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00112931,161,145,3,0,13,90.06211180124224,1.8633540372670807,0,8.074534161490684
E00112932,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00112934,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00112935,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00112936,203,198,3,1,1,97.53694581280789,1.477832512315271,0.49261083743842365,0.49261083743842365
E00112937,147,143,1,0,3,97.27891156462584,0.6802721088435374,0,2.0408163265306123
E00112938,114,104,6,0,4,91.22807017543859,5.263157894736842,0,3.508771929824561
E00112939,167,167,0,0,0,100,0,0,0
E00112940,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00112941,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00112942,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00112944,230,224,5,0,1,97.3913043478261,2.1739130434782608,0,0.43478260869565216
E00112945,102,100,2,0,0,98.0392156862745,1.9607843137254901,0,0
E00112946,101,97,2,0,2,96.03960396039604,1.9801980198019802,0,1.9801980198019802
E00112947,103,99,2,1,1,96.11650485436894,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00112948,207,202,3,0,2,97.58454106280193,1.4492753623188406,0,0.966183574879227
E00112949,162,156,2,0,4,96.29629629629629,1.2345679012345678,0,2.4691358024691357
E00112950,184,180,2,0,2,97.82608695652173,1.0869565217391304,0,1.0869565217391304
E00112951,141,139,1,1,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
E00112952,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00112953,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00112954,184,178,5,0,1,96.73913043478261,2.717391304347826,0,0.5434782608695652
E00112955,111,111,0,0,0,100,0,0,0
E00112956,78,75,2,1,0,96.15384615384616,2.564102564102564,1.282051282051282,0
E00112957,91,84,3,0,4,92.3076923076923,3.296703296703297,0,4.395604395604396
E00112958,69,66,1,0,2,95.65217391304348,1.4492753623188406,0,2.898550724637681
E00112960,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00112961,181,178,1,0,2,98.34254143646409,0.5524861878453038,0,1.1049723756906076
E00112962,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00112963,173,171,1,1,0,98.84393063583815,0.5780346820809248,0.5780346820809248,0
E00112964,208,204,3,1,0,98.07692307692307,1.4423076923076923,0.4807692307692308,0
E00112965,131,126,3,1,1,96.18320610687023,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00112966,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00112967,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00112968,126,122,0,3,1,96.82539682539682,0,2.380952380952381,0.7936507936507936
E00112969,143,139,3,0,1,97.2027972027972,2.097902097902098,0,0.6993006993006993
E00112970,125,125,0,0,0,100,0,0,0
E00112971,128,127,0,0,1,99.21875,0,0,0.78125
E00112972,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00112973,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00112975,142,105,14,12,11,73.94366197183099,9.859154929577464,8.450704225352112,7.746478873239436
E00168924,158,145,5,2,6,91.77215189873418,3.1645569620253164,1.2658227848101267,3.79746835443038
E00168925,131,125,3,1,2,95.41984732824427,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00168926,144,140,2,1,1,97.22222222222221,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00168927,74,74,0,0,0,100,0,0,0
E00168928,125,123,0,0,2,98.4,0,0,1.6
E00168929,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00168930,92,89,1,0,2,96.73913043478261,1.0869565217391304,0,2.1739130434782608
E00168931,62,59,0,0,3,95.16129032258065,0,0,4.838709677419355
E00168932,94,92,2,0,0,97.87234042553192,2.127659574468085,0,0
E00168933,160,158,2,0,0,98.75,1.25,0,0
E00168934,151,148,3,0,0,98.01324503311258,1.9867549668874174,0,0
E00168935,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
E00186320,164,161,1,0,2,98.17073170731707,0.6097560975609756,0,1.2195121951219512
E00186321,188,182,3,0,3,96.80851063829788,1.5957446808510638,0,1.5957446808510638
E00186322,81,81,0,0,0,100,0,0,0
E00186323,122,118,2,2,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00186330,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00186336,157,147,3,1,6,93.63057324840764,1.910828025477707,0.6369426751592357,3.821656050955414
E00186344,142,134,4,1,3,94.36619718309859,2.8169014084507045,0.7042253521126761,2.112676056338028
E00186346,134,134,0,0,0,100,0,0,0
E00186365,46,41,5,0,0,89.13043478260869,10.869565217391305,0,0
E00186367,172,164,7,0,1,95.34883720930233,4.069767441860465,0,0.5813953488372093
E00186374,189,182,3,2,2,96.29629629629629,1.5873015873015872,1.0582010582010581,1.0582010582010581
E00186376,81,76,0,0,5,93.82716049382715,0,0,6.172839506172839
E00186384,144,138,3,1,2,95.83333333333334,2.083333333333333,0.6944444444444444,1.3888888888888888
E00186386,111,105,6,0,0,94.5945945945946,5.405405405405405,0,0
E00186395,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00186410,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00186420,205,193,6,1,5,94.14634146341463,2.9268292682926833,0.4878048780487805,2.4390243902439024
E00186422,46,43,3,0,0,93.47826086956522,6.521739130434782,0,0
E00186430,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00186432,114,109,1,2,2,95.6140350877193,0.8771929824561403,1.7543859649122806,1.7543859649122806
E00186438,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00186440,55,53,1,0,1,96.36363636363636,1.8181818181818181,0,1.8181818181818181
E00186447,93,90,2,0,1,96.7741935483871,2.1505376344086025,0,1.0752688172043012
E00186463,164,158,2,1,3,96.34146341463415,1.2195121951219512,0.6097560975609756,1.8292682926829267
E00186464,176,172,2,1,1,97.72727272727273,1.1363636363636365,0.5681818181818182,0.5681818181818182
E00186465,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00186469,69,65,1,1,2,94.20289855072464,1.4492753623188406,1.4492753623188406,2.898550724637681
E00186478,197,190,6,0,1,96.44670050761421,3.0456852791878175,0,0.5076142131979695
E00186483,155,152,0,1,2,98.06451612903226,0,0.6451612903225806,1.2903225806451613
E00186488,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00186498,80,73,4,0,3,91.25,5,0,3.75
E00186504,55,54,0,0,1,98.18181818181819,0,0,1.8181818181818181
E00186505,64,59,5,0,0,92.1875,7.8125,0,0
E00186506,218,211,2,3,2,96.78899082568807,0.9174311926605505,1.3761467889908259,0.9174311926605505
E00186507,166,158,5,0,3,95.18072289156626,3.0120481927710845,0,1.8072289156626504
E00186508,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00186509,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
