OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112764,155,2,0,0,0,0,2,0,0,0,0,7,2,0,1,4,146,144,0,0,0,2,0,0,0,1.2903225806451613,0,0,0,0,1.2903225806451613,0,0,0,0,4.516129032258064,1.2903225806451613,0,0.6451612903225806,2.5806451612903225,94.19354838709677,92.90322580645162,0,0,0,1.2903225806451613,0,0,0
E00112765,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,284,263,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,99.64912280701755,92.28070175438596,1.0526315789473684,0,0,6.315789473684211,0,0,0
E00112766,288,0,0,0,0,0,0,2,2,0,0,10,2,1,0,7,276,259,3,0,0,14,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,3.4722222222222223,0.6944444444444444,0.3472222222222222,0,2.430555555555556,95.83333333333334,89.93055555555556,1.0416666666666665,0,0,4.861111111111112,0,0,0
E00112767,278,17,0,14,1,0,2,2,1,1,0,10,4,0,4,2,249,227,0,0,5,17,0,0,0,6.115107913669065,0,5.0359712230215825,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,3.5971223021582732,1.4388489208633095,0,1.4388489208633095,0.7194244604316548,89.568345323741,81.65467625899281,0,0,1.7985611510791366,6.115107913669065,0,0,0
E00112768,301,8,0,3,0,0,5,0,0,0,0,1,0,0,1,0,292,286,1,0,0,5,0,0,0,2.6578073089700998,0,0.9966777408637874,0,0,1.6611295681063125,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,97.00996677740864,95.01661129568106,0.33222591362126247,0,0,1.6611295681063125,0,0,0
E00112769,323,3,0,1,1,1,0,0,0,0,0,4,3,0,1,0,316,310,0,0,0,6,0,0,0,0.9287925696594427,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,1.238390092879257,0.9287925696594427,0,0.30959752321981426,0,97.8328173374613,95.97523219814241,0,0,0,1.8575851393188854,0,0,0
E00112770,329,4,0,3,0,0,1,0,0,0,0,4,2,2,0,0,319,310,1,0,0,8,2,0,2,1.21580547112462,0,0.911854103343465,0,0,0.303951367781155,0,0,0,0,1.21580547112462,0.60790273556231,0.60790273556231,0,0,96.96048632218846,94.22492401215806,0.303951367781155,0,0,2.43161094224924,0.60790273556231,0,0.60790273556231
E00112771,297,1,0,0,0,0,1,0,0,0,0,4,1,1,0,2,291,286,0,0,0,5,1,0,1,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,97.97979797979798,96.29629629629629,0,0,0,1.6835016835016834,0.33670033670033667,0,0.33670033670033667
E00112772,340,14,7,2,4,0,1,0,0,0,0,6,3,1,2,0,319,306,0,0,0,13,1,0,1,4.117647058823529,2.0588235294117645,0.5882352941176471,1.1764705882352942,0,0.29411764705882354,0,0,0,0,1.7647058823529411,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,93.82352941176471,90,0,0,0,3.823529411764706,0.29411764705882354,0,0.29411764705882354
E00112773,514,5,0,0,0,0,5,0,0,0,0,8,4,0,3,1,495,476,3,0,0,16,6,0,6,0.9727626459143969,0,0,0,0,0.9727626459143969,0,0,0,0,1.556420233463035,0.7782101167315175,0,0.5836575875486382,0.19455252918287938,96.3035019455253,92.60700389105058,0.5836575875486382,0,0,3.11284046692607,1.1673151750972763,0,1.1673151750972763
E00112775,239,2,0,0,1,0,1,0,0,0,0,6,1,2,1,2,231,217,3,0,1,10,0,0,0,0.8368200836820083,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,2.510460251046025,0.41841004184100417,0.8368200836820083,0.41841004184100417,0.8368200836820083,96.65271966527197,90.7949790794979,1.2552301255230125,0,0.41841004184100417,4.184100418410042,0,0,0
E00112776,316,5,0,5,0,0,0,0,0,0,0,2,0,0,2,0,304,297,1,0,0,6,5,1,4,1.5822784810126582,0,1.5822784810126582,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,96.20253164556962,93.9873417721519,0.31645569620253167,0,0,1.89873417721519,1.5822784810126582,0.31645569620253167,1.2658227848101267
E00112777,310,5,0,5,0,0,0,17,10,2,5,5,0,0,0,5,283,272,2,0,0,9,0,0,0,1.6129032258064515,0,1.6129032258064515,0,0,0,5.483870967741936,3.225806451612903,0.6451612903225806,1.6129032258064515,1.6129032258064515,0,0,0,1.6129032258064515,91.29032258064517,87.74193548387098,0.6451612903225806,0,0,2.903225806451613,0,0,0
E00112778,290,5,0,1,3,0,1,0,0,0,0,4,0,0,0,4,277,272,4,0,0,1,4,0,4,1.7241379310344827,0,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0,0,0,1.3793103448275863,95.51724137931035,93.79310344827586,1.3793103448275863,0,0,0.3448275862068966,1.3793103448275863,0,1.3793103448275863
E00112779,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,256,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.52238805970148,1.8656716417910446,0,0,2.6119402985074625,0,0,0
E00112780,316,7,0,4,2,0,1,4,4,0,0,0,0,0,0,0,305,303,0,0,0,2,0,0,0,2.2151898734177213,0,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,96.51898734177216,95.88607594936708,0,0,0,0.6329113924050633,0,0,0
E00112781,356,4,0,3,0,0,1,0,0,0,0,8,7,0,1,0,344,330,0,0,0,14,0,0,0,1.1235955056179776,0,0.8426966292134831,0,0,0.2808988764044944,0,0,0,0,2.247191011235955,1.9662921348314606,0,0.2808988764044944,0,96.62921348314607,92.69662921348315,0,0,0,3.932584269662921,0,0,0
E00112783,229,0,0,0,0,0,0,5,4,1,0,2,0,0,2,0,221,215,0,0,0,6,1,0,1,0,0,0,0,0,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0.8733624454148471,0,0,0.8733624454148471,0,96.50655021834062,93.88646288209607,0,0,0,2.6200873362445414,0.43668122270742354,0,0.43668122270742354
E00112784,250,3,0,0,1,0,2,0,0,0,0,9,4,0,0,5,237,224,1,0,0,12,1,0,1,1.2,0,0,0.4,0,0.8,0,0,0,0,3.5999999999999996,1.6,0,0,2,94.8,89.60000000000001,0.4,0,0,4.8,0.4,0,0.4
E00112785,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252,241,3,0,0,8,1,0,1,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,99.21259842519686,94.88188976377953,1.1811023622047243,0,0,3.149606299212598,0.39370078740157477,0,0.39370078740157477
E00112786,215,1,1,0,0,0,0,0,0,0,0,9,4,0,0,5,204,201,0,0,0,3,1,0,1,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,4.186046511627907,1.8604651162790697,0,0,2.3255813953488373,94.88372093023256,93.48837209302326,0,0,0,1.3953488372093024,0.46511627906976744,0,0.46511627906976744
E00112787,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,106,97,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0,0,97.24770642201835,88.9908256880734,0.9174311926605505,0,0,7.339449541284404,1.834862385321101,0,1.834862385321101
E00112788,318,1,0,0,0,0,1,0,0,0,0,6,0,3,1,2,311,295,1,5,0,10,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,1.8867924528301887,0,0.9433962264150944,0.3144654088050315,0.628930817610063,97.79874213836479,92.76729559748428,0.3144654088050315,1.5723270440251573,0,3.1446540880503147,0,0,0
E00112789,171,1,0,0,0,0,1,5,5,0,0,5,1,1,0,3,159,159,0,0,0,0,1,0,1,0.5847953216374269,0,0,0,0,0.5847953216374269,2.923976608187134,2.923976608187134,0,0,2.923976608187134,0.5847953216374269,0.5847953216374269,0,1.7543859649122806,92.98245614035088,92.98245614035088,0,0,0,0,0.5847953216374269,0,0.5847953216374269
E00112790,144,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,142,139,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,98.61111111111111,96.52777777777779,1.3888888888888888,0,0,0.6944444444444444,0,0,0
E00112791,195,1,0,0,0,0,1,3,3,0,0,7,1,3,2,1,183,176,1,0,0,6,1,0,1,0.5128205128205128,0,0,0,0,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,0,3.5897435897435894,0.5128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,93.84615384615384,90.25641025641026,0.5128205128205128,0,0,3.076923076923077,0.5128205128205128,0,0.5128205128205128
E00112792,282,4,0,0,3,0,1,0,0,0,0,2,1,0,0,1,276,268,0,1,0,7,0,0,0,1.4184397163120568,0,0,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,97.87234042553192,95.0354609929078,0,0.3546099290780142,0,2.4822695035460995,0,0,0
E00112793,355,4,0,1,2,0,1,1,1,0,0,4,0,0,2,2,343,317,6,2,2,16,3,1,2,1.1267605633802817,0,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,1.1267605633802817,0,0,0.5633802816901409,0.5633802816901409,96.61971830985917,89.29577464788733,1.6901408450704223,0.5633802816901409,0.5633802816901409,4.507042253521127,0.8450704225352111,0.28169014084507044,0.5633802816901409
E00112794,223,5,0,1,4,0,0,5,1,3,1,5,2,0,3,0,206,185,6,0,0,15,2,0,2,2.242152466367713,0,0.4484304932735426,1.7937219730941705,0,0,2.242152466367713,0.4484304932735426,1.345291479820628,0.4484304932735426,2.242152466367713,0.8968609865470852,0,1.345291479820628,0,92.37668161434978,82.95964125560538,2.690582959641256,0,0,6.726457399103139,0.8968609865470852,0,0.8968609865470852
E00112795,362,41,0,4,31,0,6,7,7,0,0,13,0,4,3,6,301,275,1,0,0,25,0,0,0,11.32596685082873,0,1.1049723756906076,8.56353591160221,0,1.6574585635359116,1.9337016574585635,1.9337016574585635,0,0,3.591160220994475,0,1.1049723756906076,0.8287292817679558,1.6574585635359116,83.14917127071824,75.96685082872928,0.2762430939226519,0,0,6.906077348066299,0,0,0
E00112796,188,6,0,1,1,0,4,4,3,1,0,2,1,0,0,1,175,165,4,0,0,6,1,0,1,3.1914893617021276,0,0.5319148936170213,0.5319148936170213,0,2.127659574468085,2.127659574468085,1.5957446808510638,0.5319148936170213,0,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,93.08510638297872,87.7659574468085,2.127659574468085,0,0,3.1914893617021276,0.5319148936170213,0,0.5319148936170213
E00112797,190,28,0,0,23,0,5,1,1,0,0,4,1,1,1,1,153,142,2,0,0,9,4,0,4,14.736842105263156,0,0,12.105263157894736,0,2.631578947368421,0.5263157894736842,0.5263157894736842,0,0,2.1052631578947367,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,80.52631578947368,74.73684210526315,1.0526315789473684,0,0,4.736842105263158,2.1052631578947367,0,2.1052631578947367
E00112798,500,14,0,5,0,0,9,0,0,0,0,6,1,2,1,2,480,452,4,0,0,24,0,0,0,2.8000000000000003,0,1,0,0,1.7999999999999998,0,0,0,0,1.2,0.2,0.4,0.2,0.4,96,90.4,0.8,0,0,4.8,0,0,0
E00112799,295,3,0,0,1,1,1,0,0,0,0,2,2,0,0,0,290,282,5,0,0,3,0,0,0,1.0169491525423728,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,98.30508474576271,95.59322033898306,1.694915254237288,0,0,1.0169491525423728,0,0,0
E00112800,307,12,0,0,10,0,2,0,0,0,0,10,7,2,0,1,284,281,0,0,0,3,1,0,1,3.908794788273615,0,0,3.257328990228013,0,0.6514657980456027,0,0,0,0,3.257328990228013,2.2801302931596092,0.6514657980456027,0,0.32573289902280134,92.50814332247556,91.53094462540716,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134
E00112801,214,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,210,200,5,0,0,5,1,0,1,0.9345794392523363,0,0,0,0,0.9345794392523363,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,98.13084112149532,93.45794392523365,2.336448598130841,0,0,2.336448598130841,0.46728971962616817,0,0.46728971962616817
E00112802,276,8,0,0,7,0,1,0,0,0,0,3,0,2,0,1,264,246,0,0,1,17,1,0,1,2.898550724637681,0,0,2.536231884057971,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0,0.36231884057971014,95.65217391304348,89.13043478260869,0,0,0.36231884057971014,6.159420289855073,0.36231884057971014,0,0.36231884057971014
E00112803,176,3,0,0,3,0,0,3,2,1,0,2,1,0,0,1,168,159,4,0,0,5,0,0,0,1.7045454545454544,0,0,1.7045454545454544,0,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,0.5681818181818182,0,0,0.5681818181818182,95.45454545454545,90.3409090909091,2.272727272727273,0,0,2.840909090909091,0,0,0
E00112804,239,2,0,0,0,0,2,2,0,2,0,3,1,0,1,1,232,217,0,0,0,15,0,0,0,0.8368200836820083,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,97.07112970711297,90.7949790794979,0,0,0,6.2761506276150625,0,0,0
E00112805,418,6,0,3,3,0,0,5,0,0,5,3,0,0,2,1,404,399,0,0,0,5,0,0,0,1.4354066985645932,0,0.7177033492822966,0.7177033492822966,0,0,1.1961722488038278,0,0,1.1961722488038278,0.7177033492822966,0,0,0.4784688995215311,0.23923444976076555,96.65071770334929,95.45454545454545,0,0,0,1.1961722488038278,0,0,0
E00112806,362,5,0,0,1,0,4,10,10,0,0,5,4,0,0,1,342,331,2,0,0,9,0,0,0,1.3812154696132597,0,0,0.2762430939226519,0,1.1049723756906076,2.7624309392265194,2.7624309392265194,0,0,1.3812154696132597,1.1049723756906076,0,0,0.2762430939226519,94.47513812154696,91.4364640883978,0.5524861878453038,0,0,2.4861878453038675,0,0,0
E00112807,323,1,0,0,0,0,1,1,0,0,1,6,3,2,0,1,315,307,3,0,0,5,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,1.8575851393188854,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,97.52321981424149,95.04643962848297,0.9287925696594427,0,0,1.5479876160990713,0,0,0
E00112808,293,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,290,277,3,0,0,10,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,98.97610921501706,94.53924914675767,1.023890784982935,0,0,3.4129692832764507,0,0,0
E00112809,332,2,2,0,0,0,0,1,1,0,0,2,0,0,2,0,327,314,2,0,0,11,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0.6024096385542169,0,0,0.6024096385542169,0,98.49397590361446,94.57831325301204,0.6024096385542169,0,0,3.313253012048193,0,0,0
E00112810,353,2,0,0,1,0,1,0,0,0,0,4,4,0,0,0,346,332,4,0,0,10,1,0,1,0.56657223796034,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,1.13314447592068,1.13314447592068,0,0,0,98.01699716713881,94.05099150141642,1.13314447592068,0,0,2.8328611898017,0.28328611898017,0,0.28328611898017
E00112811,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,290,280,3,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,0,0,1.0169491525423728,98.30508474576271,94.91525423728814,1.0169491525423728,0,0,2.3728813559322033,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00112812,316,2,0,0,2,0,0,0,0,0,0,5,2,1,1,1,304,284,0,0,0,20,5,0,5,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,1.5822784810126582,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,96.20253164556962,89.87341772151899,0,0,0,6.329113924050633,1.5822784810126582,0,1.5822784810126582
E00112813,353,5,0,2,1,0,2,0,0,0,0,7,5,0,2,0,341,335,2,0,0,4,0,0,0,1.41643059490085,0,0.56657223796034,0.28328611898017,0,0.56657223796034,0,0,0,0,1.9830028328611897,1.41643059490085,0,0.56657223796034,0,96.60056657223795,94.90084985835693,0.56657223796034,0,0,1.13314447592068,0,0,0
E00112814,309,2,0,0,1,0,1,0,0,0,0,6,6,0,0,0,301,297,0,0,0,4,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.9417475728155338,1.9417475728155338,0,0,0,97.41100323624595,96.11650485436894,0,0,0,1.2944983818770228,0,0,0
E00112815,248,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,244,241,0,0,0,3,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0,0,0,0.8064516129032258,98.38709677419355,97.17741935483872,0,0,0,1.2096774193548387,0,0,0
E00112816,278,4,0,0,4,0,0,0,0,0,0,7,1,1,0,5,267,252,2,0,0,13,0,0,0,1.4388489208633095,0,0,1.4388489208633095,0,0,0,0,0,0,2.5179856115107913,0.3597122302158274,0.3597122302158274,0,1.7985611510791366,96.0431654676259,90.64748201438849,0.7194244604316548,0,0,4.676258992805756,0,0,0
E00112817,278,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,273,256,4,0,0,13,1,0,1,1.4388489208633095,0,0,1.079136690647482,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,98.20143884892086,92.08633093525181,1.4388489208633095,0,0,4.676258992805756,0.3597122302158274,0,0.3597122302158274
E00112818,253,17,0,0,15,0,2,0,0,0,0,8,0,0,1,7,224,215,2,0,0,7,4,1,3,6.719367588932807,0,0,5.928853754940711,0,0.7905138339920948,0,0,0,0,3.1620553359683794,0,0,0.3952569169960474,2.766798418972332,88.53754940711462,84.98023715415019,0.7905138339920948,0,0,2.766798418972332,1.5810276679841897,0.3952569169960474,1.185770750988142
E00112819,263,6,4,0,0,0,2,1,1,0,0,3,2,0,0,1,251,245,1,0,0,5,2,0,2,2.2813688212927756,1.520912547528517,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,1.1406844106463878,0.7604562737642585,0,0,0.38022813688212925,95.43726235741445,93.15589353612167,0.38022813688212925,0,0,1.9011406844106464,0.7604562737642585,0,0.7604562737642585
E00112820,262,7,0,0,5,0,2,0,0,0,0,4,0,1,1,2,247,238,2,0,2,5,4,0,4,2.6717557251908395,0,0,1.9083969465648856,0,0.7633587786259541,0,0,0,0,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,94.27480916030534,90.83969465648855,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.5267175572519083,0,1.5267175572519083
E00112821,273,1,0,0,1,0,0,15,12,0,3,10,2,6,0,2,246,229,0,0,0,17,1,0,1,0.3663003663003663,0,0,0.3663003663003663,0,0,5.4945054945054945,4.395604395604396,0,1.098901098901099,3.6630036630036633,0.7326007326007326,2.197802197802198,0,0.7326007326007326,90.10989010989012,83.88278388278388,0,0,0,6.227106227106227,0.3663003663003663,0,0.3663003663003663
E00112822,298,9,0,0,6,0,3,12,4,1,7,9,2,6,1,0,268,265,2,0,0,1,0,0,0,3.0201342281879198,0,0,2.013422818791946,0,1.006711409395973,4.026845637583892,1.342281879194631,0.33557046979865773,2.348993288590604,3.0201342281879198,0.6711409395973155,2.013422818791946,0.33557046979865773,0,89.93288590604027,88.9261744966443,0.6711409395973155,0,0,0.33557046979865773,0,0,0
E00112823,327,2,0,0,1,0,1,5,5,0,0,5,3,1,1,0,313,296,4,0,0,13,2,0,2,0.6116207951070336,0,0,0.3058103975535168,0,0.3058103975535168,1.529051987767584,1.529051987767584,0,0,1.529051987767584,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,95.71865443425077,90.51987767584097,1.2232415902140672,0,0,3.9755351681957185,0.6116207951070336,0,0.6116207951070336
E00112824,326,7,0,0,5,1,1,0,0,0,0,5,0,2,1,2,309,295,5,0,0,9,5,0,5,2.147239263803681,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,0,0,1.5337423312883436,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,94.78527607361963,90.49079754601227,1.5337423312883436,0,0,2.7607361963190185,1.5337423312883436,0,1.5337423312883436
E00112825,376,19,4,8,1,0,6,1,1,0,0,7,6,0,0,1,349,317,0,6,1,25,0,0,0,5.053191489361701,1.0638297872340425,2.127659574468085,0.26595744680851063,0,1.5957446808510638,0.26595744680851063,0.26595744680851063,0,0,1.8617021276595744,1.5957446808510638,0,0,0.26595744680851063,92.81914893617021,84.30851063829788,0,1.5957446808510638,0.26595744680851063,6.648936170212766,0,0,0
E00112826,312,2,0,0,0,0,2,5,3,1,1,1,0,0,1,0,302,290,3,0,0,9,2,0,2,0.641025641025641,0,0,0,0,0.641025641025641,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,96.7948717948718,92.94871794871796,0.9615384615384616,0,0,2.8846153846153846,0.641025641025641,0,0.641025641025641
E00112827,302,8,0,1,1,0,6,1,1,0,0,4,0,0,1,3,283,279,0,0,0,4,6,4,2,2.6490066225165565,0,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,0.33112582781456956,0.33112582781456956,0,0,1.3245033112582782,0,0,0.33112582781456956,0.9933774834437087,93.70860927152319,92.3841059602649,0,0,0,1.3245033112582782,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00112828,220,4,0,0,3,0,1,0,0,0,0,3,2,0,0,1,213,199,0,0,4,10,0,0,0,1.8181818181818181,0,0,1.3636363636363635,0,0.45454545454545453,0,0,0,0,1.3636363636363635,0.9090909090909091,0,0,0.45454545454545453,96.81818181818181,90.45454545454545,0,0,1.8181818181818181,4.545454545454546,0,0,0
E00112829,282,9,0,7,2,0,0,4,4,0,0,3,0,0,0,3,266,247,6,0,0,13,0,0,0,3.1914893617021276,0,2.4822695035460995,0.7092198581560284,0,0,1.4184397163120568,1.4184397163120568,0,0,1.0638297872340425,0,0,0,1.0638297872340425,94.32624113475178,87.58865248226951,2.127659574468085,0,0,4.609929078014184,0,0,0
E00112830,307,3,0,0,3,0,0,0,0,0,0,5,4,0,0,1,299,279,4,0,0,16,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,1.6286644951140066,1.3029315960912053,0,0,0.32573289902280134,97.39413680781759,90.87947882736157,1.3029315960912053,0,0,5.211726384364821,0,0,0
E00112831,402,6,0,3,1,0,2,2,0,2,0,9,2,0,4,3,385,358,4,0,0,23,0,0,0,1.4925373134328357,0,0.7462686567164178,0.24875621890547264,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,2.2388059701492535,0.4975124378109453,0,0.9950248756218906,0.7462686567164178,95.77114427860697,89.05472636815921,0.9950248756218906,0,0,5.721393034825871,0,0,0
E00112832,236,1,0,0,0,0,1,2,0,1,1,5,3,0,1,1,228,215,3,0,0,10,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0.423728813559322,2.11864406779661,1.2711864406779663,0,0.423728813559322,0.423728813559322,96.61016949152543,91.10169491525424,1.2711864406779663,0,0,4.23728813559322,0,0,0
E00112833,231,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228,221,0,0,0,7,2,0,2,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,98.7012987012987,95.67099567099568,0,0,0,3.0303030303030303,0.8658008658008658,0,0.8658008658008658
E00112834,165,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,160,149,1,0,0,10,1,0,1,1.2121212121212122,0,0,0,0,1.2121212121212122,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,96.96969696969697,90.30303030303031,0.6060606060606061,0,0,6.0606060606060606,0.6060606060606061,0,0.6060606060606061
E00112835,218,2,0,1,0,0,1,2,2,0,0,3,1,0,1,1,208,202,1,0,0,5,3,0,3,0.9174311926605505,0,0.45871559633027525,0,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,95.41284403669725,92.66055045871559,0.45871559633027525,0,0,2.293577981651376,1.3761467889908259,0,1.3761467889908259
E00112836,253,2,0,1,0,0,1,1,1,0,0,1,0,1,0,0,249,244,1,0,0,4,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,98.41897233201581,96.44268774703558,0.3952569169960474,0,0,1.5810276679841897,0,0,0
E00112837,290,3,0,0,2,0,1,3,3,0,0,5,2,0,0,3,277,249,5,0,0,23,2,1,1,1.0344827586206897,0,0,0.6896551724137931,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,1.7241379310344827,0.6896551724137931,0,0,1.0344827586206897,95.51724137931035,85.86206896551725,1.7241379310344827,0,0,7.931034482758621,0.6896551724137931,0.3448275862068966,0.3448275862068966
E00112838,239,7,0,0,4,0,3,0,0,0,0,2,2,0,0,0,229,222,4,0,0,3,1,0,1,2.928870292887029,0,0,1.6736401673640167,0,1.2552301255230125,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0,0,95.81589958158996,92.88702928870293,1.6736401673640167,0,0,1.2552301255230125,0.41841004184100417,0,0.41841004184100417
E00112840,260,12,6,1,0,0,5,0,0,0,0,1,1,0,0,0,246,240,0,0,0,6,1,0,1,4.615384615384616,2.307692307692308,0.38461538461538464,0,0,1.9230769230769231,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,94.61538461538461,92.3076923076923,0,0,0,2.307692307692308,0.38461538461538464,0,0.38461538461538464
E00112841,566,7,0,2,5,0,0,3,3,0,0,13,3,2,3,5,541,527,0,0,0,14,2,1,1,1.2367491166077738,0,0.35335689045936397,0.88339222614841,0,0,0.5300353356890459,0.5300353356890459,0,0,2.2968197879858656,0.5300353356890459,0.35335689045936397,0.5300353356890459,0.88339222614841,95.58303886925795,93.1095406360424,0,0,0,2.4734982332155475,0.35335689045936397,0.17667844522968199,0.17667844522968199
E00112842,288,10,4,0,3,0,3,0,0,0,0,4,1,0,1,2,274,252,6,0,0,16,0,0,0,3.4722222222222223,1.3888888888888888,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,95.13888888888889,87.5,2.083333333333333,0,0,5.555555555555555,0,0,0
