OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00112911,337,113,168,168,168,0,0,0,0,4,4,0,43,43,0,9,9,0,33.531157270029674,49.85163204747774,49.85163204747774,49.85163204747774,0,0,0,0,1.1869436201780417,1.1869436201780417,0,12.759643916913946,12.759643916913946,0,2.6706231454005933,2.6706231454005933,0
E00186336,290,81,155,155,155,0,0,0,0,12,12,0,37,37,0,5,5,0,27.93103448275862,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,4.137931034482759,4.137931034482759,0,12.758620689655173,12.758620689655173,0,1.7241379310344827,1.7241379310344827,0
E00186374,392,68,280,280,280,0,0,0,0,9,9,0,24,24,0,11,11,0,17.346938775510203,71.42857142857143,71.42857142857143,71.42857142857143,0,0,0,0,2.295918367346939,2.295918367346939,0,6.122448979591836,6.122448979591836,0,2.806122448979592,2.806122448979592,0
E00186376,144,70,48,48,48,0,0,0,0,0,0,0,23,23,0,3,3,0,48.61111111111111,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0,0,0,15.972222222222221,15.972222222222221,0,2.083333333333333,2.083333333333333,0
E00112753,190,44,114,112,110,2,2,2,0,1,1,0,18,18,0,13,13,0,23.157894736842106,60,58.94736842105262,57.89473684210527,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0,9.473684210526317,9.473684210526317,0,6.842105263157896,6.842105263157896,0
E00112754,198,49,113,112,112,0,1,0,1,7,7,0,16,16,0,13,13,0,24.747474747474747,57.07070707070707,56.56565656565656,56.56565656565656,0,0.5050505050505051,0,0.5050505050505051,3.535353535353535,3.535353535353535,0,8.080808080808081,8.080808080808081,0,6.565656565656567,6.565656565656567,0
E00112755,248,50,170,170,170,0,0,0,0,1,0,1,12,12,0,15,15,0,20.161290322580644,68.54838709677419,68.54838709677419,68.54838709677419,0,0,0,0,0.4032258064516129,0,0.4032258064516129,4.838709677419355,4.838709677419355,0,6.048387096774194,6.048387096774194,0
E00112756,95,20,47,47,45,2,0,0,0,3,3,0,14,14,0,11,11,0,21.052631578947366,49.473684210526315,49.473684210526315,47.368421052631575,2.1052631578947367,0,0,0,3.1578947368421053,3.1578947368421053,0,14.736842105263156,14.736842105263156,0,11.578947368421053,11.578947368421053,0
E00112757,124,33,80,80,80,0,0,0,0,1,1,0,7,7,0,3,3,0,26.61290322580645,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,0.8064516129032258,0.8064516129032258,0,5.64516129032258,5.64516129032258,0,2.4193548387096775,2.4193548387096775,0
E00112758,205,57,118,118,118,0,0,0,0,4,4,0,20,19,1,6,6,0,27.80487804878049,57.56097560975609,57.56097560975609,57.56097560975609,0,0,0,0,1.951219512195122,1.951219512195122,0,9.75609756097561,9.268292682926829,0.4878048780487805,2.9268292682926833,2.9268292682926833,0
E00112759,215,59,132,132,130,2,0,0,0,4,4,0,12,12,0,8,8,0,27.44186046511628,61.395348837209305,61.395348837209305,60.46511627906976,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,5.5813953488372094,5.5813953488372094,0,3.7209302325581395,3.7209302325581395,0
E00112760,94,25,57,57,57,0,0,0,0,0,0,0,7,7,0,5,4,1,26.595744680851062,60.63829787234043,60.63829787234043,60.63829787234043,0,0,0,0,0,0,0,7.446808510638298,7.446808510638298,0,5.319148936170213,4.25531914893617,1.0638297872340425
E00112761,220,29,152,150,146,4,2,0,2,3,3,0,24,23,1,12,12,0,13.18181818181818,69.0909090909091,68.18181818181817,66.36363636363637,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,10.909090909090908,10.454545454545453,0.45454545454545453,5.454545454545454,5.454545454545454,0
E00112762,246,43,174,172,170,2,2,0,2,2,2,0,15,14,1,12,12,0,17.479674796747968,70.73170731707317,69.91869918699187,69.10569105691057,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,6.097560975609756,5.691056910569105,0.40650406504065045,4.878048780487805,4.878048780487805,0
E00112763,328,145,146,144,141,3,2,2,0,2,2,0,24,24,0,11,11,0,44.207317073170735,44.51219512195122,43.90243902439025,42.98780487804878,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,7.317073170731707,7.317073170731707,0,3.353658536585366,3.353658536585366,0
E00112764,122,34,66,66,66,0,0,0,0,4,4,0,15,15,0,3,3,0,27.86885245901639,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,3.278688524590164,3.278688524590164,0,12.295081967213115,12.295081967213115,0,2.459016393442623,2.459016393442623,0
E00112765,244,71,125,125,125,0,0,0,0,7,7,0,30,29,1,11,11,0,29.098360655737704,51.229508196721305,51.229508196721305,51.229508196721305,0,0,0,0,2.8688524590163933,2.8688524590163933,0,12.295081967213115,11.885245901639344,0.4098360655737705,4.508196721311475,4.508196721311475,0
E00112766,233,64,133,133,133,0,0,0,0,5,5,0,16,16,0,15,15,0,27.467811158798284,57.08154506437768,57.08154506437768,57.08154506437768,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.866952789699571,6.866952789699571,0,6.437768240343347,6.437768240343347,0
E00112767,208,66,117,117,115,2,0,0,0,4,4,0,15,15,0,6,6,0,31.73076923076923,56.25,56.25,55.28846153846154,0.9615384615384616,0,0,0,1.9230769230769231,1.9230769230769231,0,7.211538461538461,7.211538461538461,0,2.8846153846153846,2.8846153846153846,0
E00112830,248,47,165,163,159,4,2,0,2,3,3,0,16,16,0,17,17,0,18.951612903225808,66.53225806451613,65.7258064516129,64.11290322580645,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,1.2096774193548387,0,6.451612903225806,6.451612903225806,0,6.854838709677419,6.854838709677419,0
E00112831,325,82,201,201,201,0,0,0,0,8,8,0,25,25,0,9,9,0,25.23076923076923,61.846153846153854,61.846153846153854,61.846153846153854,0,0,0,0,2.4615384615384617,2.4615384615384617,0,7.6923076923076925,7.6923076923076925,0,2.769230769230769,2.769230769230769,0
E00112832,210,38,142,140,139,1,2,0,2,4,4,0,10,10,0,16,16,0,18.095238095238095,67.61904761904762,66.66666666666666,66.19047619047619,0.4761904761904762,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,4.761904761904762,4.761904761904762,0,7.6190476190476195,7.6190476190476195,0
E00112833,203,59,129,129,129,0,0,0,0,2,2,0,8,8,0,5,5,0,29.064039408866993,63.54679802955665,63.54679802955665,63.54679802955665,0,0,0,0,0.9852216748768473,0.9852216748768473,0,3.9408866995073892,3.9408866995073892,0,2.4630541871921183,2.4630541871921183,0
E00112834,144,37,85,83,83,0,2,0,2,5,5,0,14,14,0,3,3,0,25.694444444444443,59.02777777777778,57.638888888888886,57.638888888888886,0,1.3888888888888888,0,1.3888888888888888,3.4722222222222223,3.4722222222222223,0,9.722222222222223,9.722222222222223,0,2.083333333333333,2.083333333333333,0
E00112835,187,44,120,120,120,0,0,0,0,2,2,0,8,8,0,13,13,0,23.52941176470588,64.171122994652407,64.171122994652407,64.171122994652407,0,0,0,0,1.06951871657754,1.06951871657754,0,4.27807486631016,4.27807486631016,0,6.951871657754011,6.951871657754011,0
E00112836,226,66,118,116,115,1,2,0,2,2,2,0,19,19,0,21,21,0,29.20353982300885,52.21238938053098,51.32743362831859,50.88495575221239,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,8.4070796460177,8.4070796460177,0,9.29203539823009,9.29203539823009,0
E00112920,373,96,209,209,207,2,0,0,0,6,6,0,43,43,0,19,19,0,25.737265415549597,56.03217158176944,56.03217158176944,55.49597855227882,0.5361930294906166,0,0,0,1.6085790884718498,1.6085790884718498,0,11.528150134048257,11.528150134048257,0,5.093833780160858,5.093833780160858,0
E00112921,177,62,80,80,80,0,0,0,0,2,2,0,23,23,0,10,10,0,35.02824858757062,45.19774011299435,45.19774011299435,45.19774011299435,0,0,0,0,1.1299435028248588,1.1299435028248588,0,12.994350282485875,12.994350282485875,0,5.649717514124294,5.649717514124294,0
E00112922,196,57,110,110,110,0,0,0,0,1,1,0,24,24,0,4,4,0,29.081632653061224,56.12244897959183,56.12244897959183,56.12244897959183,0,0,0,0,0.5102040816326531,0.5102040816326531,0,12.244897959183673,12.244897959183673,0,2.0408163265306123,2.0408163265306123,0
E00112923,157,34,98,96,96,0,2,0,2,2,2,0,14,14,0,9,9,0,21.656050955414013,62.42038216560509,61.146496815286625,61.146496815286625,0,1.2738853503184715,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,8.9171974522293,8.9171974522293,0,5.7324840764331215,5.7324840764331215,0
E00112924,131,41,71,71,71,0,0,0,0,3,3,0,12,12,0,4,4,0,31.297709923664126,54.19847328244275,54.19847328244275,54.19847328244275,0,0,0,0,2.2900763358778624,2.2900763358778624,0,9.16030534351145,9.16030534351145,0,3.0534351145038165,3.0534351145038165,0
E00112925,279,60,166,166,165,1,0,0,0,4,4,0,26,26,0,23,23,0,21.50537634408602,59.49820788530465,59.49820788530465,59.13978494623656,0.35842293906810035,0,0,0,1.4336917562724014,1.4336917562724014,0,9.31899641577061,9.31899641577061,0,8.24372759856631,8.24372759856631,0
E00112926,307,78,182,180,180,0,2,0,2,5,5,0,26,26,0,16,16,0,25.407166123778502,59.28338762214984,58.63192182410424,58.63192182410424,0,0.6514657980456027,0,0.6514657980456027,1.6286644951140066,1.6286644951140066,0,8.469055374592834,8.469055374592834,0,5.211726384364821,5.211726384364821,0
E00112681,238,69,145,143,143,0,2,0,2,4,4,0,16,16,0,4,4,0,28.991596638655466,60.924369747899156,60.08403361344538,60.08403361344538,0,0.8403361344537815,0,0.8403361344537815,1.680672268907563,1.680672268907563,0,6.722689075630252,6.722689075630252,0,1.680672268907563,1.680672268907563,0
E00112682,286,70,182,182,181,1,0,0,0,0,0,0,17,17,0,17,17,0,24.475524475524477,63.63636363636363,63.63636363636363,63.286713286713294,0.34965034965034963,0,0,0,0,0,0,5.944055944055944,5.944055944055944,0,5.944055944055944,5.944055944055944,0
E00112683,190,48,105,105,101,4,0,0,0,6,6,0,20,20,0,11,11,0,25.263157894736842,55.26315789473685,55.26315789473685,53.1578947368421,2.1052631578947367,0,0,0,3.1578947368421053,3.1578947368421053,0,10.526315789473683,10.526315789473683,0,5.7894736842105265,5.7894736842105265,0
E00112684,181,50,102,102,102,0,0,0,0,4,4,0,15,15,0,10,10,0,27.624309392265197,56.353591160220994,56.353591160220994,56.353591160220994,0,0,0,0,2.209944751381215,2.209944751381215,0,8.287292817679557,8.287292817679557,0,5.524861878453039,5.524861878453039,0
E00112685,243,54,145,141,141,0,4,0,4,1,1,0,21,21,0,22,22,0,22.22222222222222,59.67078189300411,58.0246913580247,58.0246913580247,0,1.646090534979424,0,1.646090534979424,0.411522633744856,0.411522633744856,0,8.641975308641975,8.641975308641975,0,9.053497942386832,9.053497942386832,0
E00112686,247,62,116,116,116,0,0,0,0,9,9,0,39,39,0,21,21,0,25.101214574898783,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,3.643724696356275,3.643724696356275,0,15.789473684210526,15.789473684210526,0,8.502024291497975,8.502024291497975,0
E00112687,166,49,77,77,77,0,0,0,0,3,3,0,27,27,0,10,10,0,29.518072289156628,46.3855421686747,46.3855421686747,46.3855421686747,0,0,0,0,1.8072289156626504,1.8072289156626504,0,16.265060240963855,16.265060240963855,0,6.024096385542169,6.024096385542169,0
E00112865,146,41,89,89,89,0,0,0,0,1,1,0,9,9,0,6,6,0,28.08219178082192,60.95890410958904,60.95890410958904,60.95890410958904,0,0,0,0,0.684931506849315,0.684931506849315,0,6.164383561643835,6.164383561643835,0,4.10958904109589,4.10958904109589,0
E00112866,217,56,126,126,126,0,0,0,0,3,3,0,21,21,0,11,11,0,25.806451612903224,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,1.3824884792626728,1.3824884792626728,0,9.67741935483871,9.67741935483871,0,5.0691244239631335,5.0691244239631335,0
E00112867,145,20,78,75,75,0,3,2,1,7,7,0,24,24,0,16,16,0,13.793103448275861,53.79310344827586,51.724137931034484,51.724137931034484,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,4.827586206896552,4.827586206896552,0,16.551724137931036,16.551724137931036,0,11.03448275862069,11.03448275862069,0
E00112868,123,20,67,67,67,0,0,0,0,3,3,0,15,15,0,18,18,0,16.260162601626014,54.47154471544715,54.47154471544715,54.47154471544715,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.195121951219512,12.195121951219512,0,14.634146341463413,14.634146341463413,0
E00112869,334,70,205,205,205,0,0,0,0,8,8,0,31,31,0,20,20,0,20.958083832335326,61.377245508982035,61.377245508982035,61.377245508982035,0,0,0,0,2.3952095808383236,2.3952095808383236,0,9.281437125748502,9.281437125748502,0,5.9880239520958085,5.9880239520958085,0
E00168928,245,71,130,130,130,0,0,0,0,4,4,0,28,28,0,12,12,0,28.97959183673469,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,1.6326530612244898,1.6326530612244898,0,11.428571428571429,11.428571428571429,0,4.8979591836734695,4.8979591836734695,0
E00168929,236,33,168,168,168,0,0,0,0,5,5,0,13,13,0,17,17,0,13.983050847457626,71.1864406779661,71.1864406779661,71.1864406779661,0,0,0,0,2.11864406779661,2.11864406779661,0,5.508474576271186,5.508474576271186,0,7.203389830508475,7.203389830508475,0
E00112899,373,109,184,182,180,2,2,0,2,5,5,0,40,40,0,35,35,0,29.2225201072386,49.32975871313673,48.793565683646115,48.257372654155496,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,1.3404825737265416,1.3404825737265416,0,10.723860589812332,10.723860589812332,0,9.383378016085791,9.383378016085791,0
E00112900,265,56,154,150,150,0,4,2,2,6,6,0,31,30,1,18,17,1,21.132075471698116,58.11320754716981,56.60377358490566,56.60377358490566,0,1.509433962264151,0.7547169811320755,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,11.69811320754717,11.320754716981133,0.37735849056603776,6.7924528301886795,6.415094339622642,0.37735849056603776
E00112901,251,41,176,176,176,0,0,0,0,5,5,0,13,13,0,16,16,0,16.334661354581673,70.1195219123506,70.1195219123506,70.1195219123506,0,0,0,0,1.9920318725099602,1.9920318725099602,0,5.179282868525896,5.179282868525896,0,6.374501992031872,6.374501992031872,0
E00112902,230,90,100,100,99,1,0,0,0,5,5,0,21,21,0,14,14,0,39.130434782608695,43.47826086956522,43.47826086956522,43.04347826086957,0.43478260869565216,0,0,0,2.1739130434782608,2.1739130434782608,0,9.130434782608695,9.130434782608695,0,6.086956521739131,6.086956521739131,0
E00112903,285,72,163,163,163,0,0,0,0,3,3,0,29,29,0,18,18,0,25.263157894736842,57.19298245614035,57.19298245614035,57.19298245614035,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.175438596491228,10.175438596491228,0,6.315789473684211,6.315789473684211,0
E00112904,235,80,96,96,96,0,0,0,0,4,4,0,20,20,0,35,35,0,34.04255319148936,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,1.702127659574468,1.702127659574468,0,8.51063829787234,8.51063829787234,0,14.893617021276595,14.893617021276595,0
E00112913,157,56,66,65,64,1,1,1,0,1,1,0,25,25,0,9,9,0,35.6687898089172,42.038216560509554,41.40127388535032,40.76433121019109,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0,15.92356687898089,15.92356687898089,0,5.7324840764331215,5.7324840764331215,0
E00112914,204,49,121,121,121,0,0,0,0,5,5,0,21,21,0,8,8,0,24.019607843137255,59.31372549019608,59.31372549019608,59.31372549019608,0,0,0,0,2.450980392156863,2.450980392156863,0,10.294117647058822,10.294117647058822,0,3.9215686274509802,3.9215686274509802,0
E00112915,262,59,148,145,143,2,3,2,1,4,4,0,31,30,1,20,20,0,22.519083969465647,56.48854961832062,55.343511450381676,54.58015267175572,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.5267175572519083,1.5267175572519083,0,11.83206106870229,11.450381679389313,0.38167938931297707,7.633587786259542,7.633587786259542,0
E00112918,222,48,143,143,143,0,0,0,0,1,1,0,15,15,0,15,14,1,21.62162162162162,64.41441441441441,64.41441441441441,64.41441441441441,0,0,0,0,0.45045045045045046,0.45045045045045046,0,6.756756756756757,6.756756756756757,0,6.756756756756757,6.306306306306306,0.45045045045045046
E00168933,299,84,154,153,153,0,1,0,1,12,12,0,36,36,0,13,13,0,28.093645484949832,51.50501672240802,51.17056856187291,51.17056856187291,0,0.33444816053511706,0,0.33444816053511706,4.013377926421405,4.013377926421405,0,12.040133779264215,12.040133779264215,0,4.3478260869565215,4.3478260869565215,0
E00186321,343,73,202,202,198,4,0,0,0,6,6,0,39,39,0,23,23,0,21.282798833819243,58.89212827988338,58.89212827988338,57.7259475218659,1.1661807580174928,0,0,0,1.749271137026239,1.749271137026239,0,11.370262390670554,11.370262390670554,0,6.705539358600583,6.705539358600583,0
E00112775,220,67,109,109,109,0,0,0,0,4,4,0,24,24,0,16,16,0,30.454545454545457,49.54545454545455,49.54545454545455,49.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,7.2727272727272725,7.2727272727272725,0
E00112777,265,93,118,118,118,0,0,0,0,0,0,0,34,34,0,20,20,0,35.094339622641506,44.528301886792455,44.528301886792455,44.528301886792455,0,0,0,0,0,0,0,12.830188679245284,12.830188679245284,0,7.547169811320755,7.547169811320755,0
E00112779,202,99,62,62,60,2,0,0,0,10,10,0,25,25,0,6,6,0,49.00990099009901,30.693069306930692,30.693069306930692,29.7029702970297,0.9900990099009901,0,0,0,4.9504950495049505,4.9504950495049505,0,12.376237623762377,12.376237623762377,0,2.9702970297029703,2.9702970297029703,0
E00186410,348,137,156,156,156,0,0,0,0,7,7,0,38,38,0,10,10,0,39.36781609195402,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,2.0114942528735633,2.0114942528735633,0,10.919540229885058,10.919540229885058,0,2.8735632183908044,2.8735632183908044,0
E00186447,132,77,41,41,41,0,0,0,0,2,2,0,12,12,0,0,0,0,58.333333333333336,31.060606060606062,31.060606060606062,31.060606060606062,0,0,0,0,1.5151515151515151,1.5151515151515151,0,9.090909090909092,9.090909090909092,0,0,0,0
E00186464,340,142,140,140,140,0,0,0,0,6,6,0,40,40,0,12,12,0,41.76470588235294,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,1.7647058823529411,1.7647058823529411,0,11.76470588235294,11.76470588235294,0,3.5294117647058822,3.5294117647058822,0
E00186469,139,42,74,74,74,0,0,0,0,3,3,0,16,16,0,4,4,0,30.215827338129497,53.23741007194245,53.23741007194245,53.23741007194245,0,0,0,0,2.158273381294964,2.158273381294964,0,11.510791366906476,11.510791366906476,0,2.877697841726619,2.877697841726619,0
E00112768,262,62,160,160,160,0,0,0,0,6,6,0,18,18,0,16,16,0,23.66412213740458,61.06870229007634,61.06870229007634,61.06870229007634,0,0,0,0,2.2900763358778624,2.2900763358778624,0,6.870229007633588,6.870229007633588,0,6.106870229007633,6.106870229007633,0
E00112769,273,80,150,150,150,0,0,0,0,5,5,0,20,20,0,18,18,0,29.304029304029307,54.94505494505495,54.94505494505495,54.94505494505495,0,0,0,0,1.8315018315018317,1.8315018315018317,0,7.326007326007327,7.326007326007327,0,6.593406593406594,6.593406593406594,0
E00112776,262,48,179,179,179,0,0,0,0,5,5,0,20,20,0,10,10,0,18.3206106870229,68.32061068702289,68.32061068702289,68.32061068702289,0,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,3.816793893129771,3.816793893129771,0
E00112778,238,67,136,136,134,2,0,0,0,3,3,0,13,13,0,19,19,0,28.15126050420168,57.14285714285714,57.14285714285714,56.30252100840336,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,5.46218487394958,5.46218487394958,0,7.9831932773109235,7.9831932773109235,0
E00112770,259,63,157,157,157,0,0,0,0,3,3,0,17,17,0,19,19,0,24.324324324324326,60.61776061776062,60.61776061776062,60.61776061776062,0,0,0,0,1.1583011583011582,1.1583011583011582,0,6.563706563706563,6.563706563706563,0,7.335907335907336,7.335907335907336,0
E00112771,222,104,74,71,71,0,3,3,0,8,8,0,29,29,0,7,7,0,46.846846846846844,33.33333333333333,31.98198198198198,31.98198198198198,0,1.3513513513513513,1.3513513513513513,0,3.6036036036036037,3.6036036036036037,0,13.063063063063062,13.063063063063062,0,3.153153153153153,3.153153153153153,0
E00112772,271,85,146,146,142,4,0,0,0,10,10,0,25,25,0,5,5,0,31.365313653136536,53.874538745387454,53.874538745387454,52.398523985239855,1.4760147601476015,0,0,0,3.6900369003690034,3.6900369003690034,0,9.22509225092251,9.22509225092251,0,1.8450184501845017,1.8450184501845017,0
E00112773,417,143,213,213,211,2,0,0,0,9,9,0,39,38,1,13,13,0,34.2925659472422,51.07913669064749,51.07913669064749,50.59952038369304,0.4796163069544364,0,0,0,2.158273381294964,2.158273381294964,0,9.352517985611511,9.112709832134293,0.2398081534772182,3.117505995203837,3.117505995203837,0
E00112805,358,98,201,199,199,0,2,0,2,5,5,0,28,28,0,26,26,0,27.37430167597765,56.14525139664804,55.58659217877096,55.58659217877096,0,0.5586592178770949,0,0.5586592178770949,1.3966480446927374,1.3966480446927374,0,7.82122905027933,7.82122905027933,0,7.262569832402235,7.262569832402235,0
E00112806,308,65,202,202,202,0,0,0,0,1,1,0,21,21,0,19,19,0,21.1038961038961,65.5844155844156,65.5844155844156,65.5844155844156,0,0,0,0,0.3246753246753247,0.3246753246753247,0,6.8181818181818175,6.8181818181818175,0,6.1688311688311686,6.1688311688311686,0
E00112808,255,68,129,127,125,2,2,2,0,4,4,0,23,23,0,31,31,0,26.666666666666668,50.588235294117645,49.80392156862745,49.01960784313725,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,1.5686274509803921,1.5686274509803921,0,9.019607843137255,9.019607843137255,0,12.156862745098039,12.156862745098039,0
E00112809,277,96,139,138,136,2,1,0,1,5,5,0,22,22,0,15,15,0,34.65703971119133,50.18050541516246,49.81949458483754,49.09747292418773,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,1.8050541516245486,0,7.9422382671480145,7.9422382671480145,0,5.415162454873646,5.415162454873646,0
E00112810,282,77,150,150,150,0,0,0,0,6,6,0,27,27,0,22,22,0,27.30496453900709,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,2.127659574468085,2.127659574468085,0,9.574468085106384,9.574468085106384,0,7.801418439716312,7.801418439716312,0
E00112807,257,64,160,160,159,1,0,0,0,7,7,0,18,18,0,8,8,0,24.90272373540856,62.2568093385214,62.2568093385214,61.86770428015564,0.38910505836575876,0,0,0,2.7237354085603114,2.7237354085603114,0,7.003891050583658,7.003891050583658,0,3.11284046692607,3.11284046692607,0
E00112811,236,47,145,145,145,0,0,0,0,1,1,0,22,22,0,21,21,0,19.915254237288135,61.440677966101696,61.440677966101696,61.440677966101696,0,0,0,0,0.423728813559322,0.423728813559322,0,9.322033898305085,9.322033898305085,0,8.898305084745763,8.898305084745763,0
E00112812,258,85,126,126,124,2,0,0,0,8,8,0,31,31,0,8,8,0,32.945736434108525,48.837209302325576,48.837209302325576,48.06201550387597,0.7751937984496124,0,0,0,3.10077519379845,3.10077519379845,0,12.015503875968992,12.015503875968992,0,3.10077519379845,3.10077519379845,0
E00112813,287,58,201,201,199,2,0,0,0,3,3,0,11,11,0,14,14,0,20.209059233449477,70.03484320557492,70.03484320557492,69.33797909407666,0.6968641114982579,0,0,0,1.0452961672473868,1.0452961672473868,0,3.8327526132404177,3.8327526132404177,0,4.878048780487805,4.878048780487805,0
E00112814,271,56,181,179,179,0,2,0,2,1,1,0,17,17,0,16,16,0,20.66420664206642,66.78966789667896,66.05166051660517,66.05166051660517,0,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,6.273062730627306,6.273062730627306,0,5.904059040590406,5.904059040590406,0
E00112815,214,60,106,106,106,0,0,0,0,3,3,0,22,22,0,23,23,0,28.037383177570092,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,10.74766355140187,10.74766355140187,0
E00112793,319,103,109,109,109,0,0,0,0,4,4,0,48,48,0,55,55,0,32.288401253918494,34.1692789968652,34.1692789968652,34.1692789968652,0,0,0,0,1.2539184952978055,1.2539184952978055,0,15.047021943573668,15.047021943573668,0,17.24137931034483,17.24137931034483,0
E00112794,206,57,92,92,92,0,0,0,0,2,2,0,17,17,0,38,38,0,27.669902912621357,44.66019417475729,44.66019417475729,44.66019417475729,0,0,0,0,0.9708737864077669,0.9708737864077669,0,8.25242718446602,8.25242718446602,0,18.446601941747574,18.446601941747574,0
E00112795,316,155,93,91,91,0,2,2,0,8,8,0,44,44,0,16,16,0,49.050632911392405,29.430379746835445,28.79746835443038,28.79746835443038,0,0.6329113924050633,0.6329113924050633,0,2.5316455696202533,2.5316455696202533,0,13.924050632911392,13.924050632911392,0,5.063291139240507,5.063291139240507,0
E00112796,174,71,49,49,49,0,0,0,0,4,4,0,22,21,1,28,28,0,40.804597701149426,28.160919540229884,28.160919540229884,28.160919540229884,0,0,0,0,2.2988505747126435,2.2988505747126435,0,12.643678160919542,12.068965517241379,0.5747126436781609,16.091954022988507,16.091954022988507,0
E00112797,170,58,49,49,47,2,0,0,0,2,2,0,37,37,0,24,24,0,34.11764705882353,28.823529411764703,28.823529411764703,27.647058823529413,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,0,21.764705882352942,21.764705882352942,0,14.117647058823529,14.117647058823529,0
E00112803,165,23,50,50,50,0,0,0,0,6,6,0,31,31,0,55,55,0,13.939393939393941,30.303030303030305,30.303030303030305,30.303030303030305,0,0,0,0,3.6363636363636362,3.6363636363636362,0,18.787878787878785,18.787878787878785,0,33.33333333333333,33.33333333333333,0
E00112804,217,80,77,77,77,0,0,0,0,10,10,0,31,31,0,19,19,0,36.86635944700461,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,4.6082949308755765,4.6082949308755765,0,14.285714285714285,14.285714285714285,0,8.755760368663594,8.755760368663594,0
E00112798,460,270,147,147,145,2,0,0,0,2,2,0,24,24,0,17,17,0,58.69565217391305,31.956521739130434,31.956521739130434,31.521739130434785,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,5.217391304347826,5.217391304347826,0,3.6956521739130435,3.6956521739130435,0
E00112799,261,63,152,152,152,0,0,0,0,6,6,0,14,14,0,26,26,0,24.137931034482758,58.23754789272031,58.23754789272031,58.23754789272031,0,0,0,0,2.2988505747126435,2.2988505747126435,0,5.363984674329502,5.363984674329502,0,9.961685823754788,9.961685823754788,0
E00112800,282,107,123,123,123,0,0,0,0,2,2,0,26,26,0,24,24,0,37.94326241134752,43.61702127659575,43.61702127659575,43.61702127659575,0,0,0,0,0.7092198581560284,0.7092198581560284,0,9.219858156028367,9.219858156028367,0,8.51063829787234,8.51063829787234,0
