OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00065177,273,146,69,49,0,0,6,1,0,3,0,0,0,2,1,0,1,1,2,1,53.47985347985348,25.274725274725274,17.94871794871795,0,0,2.197802197802198,0.3663003663003663,0,1.098901098901099,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663
E00065178,270,152,61,46,0,1,2,0,2,0,0,0,0,0,1,0,6,1,7,1,56.2962962962963,22.59259259259259,17.037037037037038,0,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0,2.2222222222222223,0.3703703703703704,2.5925925925925926,0.3703703703703704
E00065179,331,173,49,86,0,0,3,0,2,1,0,0,0,0,3,1,9,7,12,8,52.26586102719033,14.803625377643503,25.981873111782477,0,0,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0,0,0,0,0.906344410876133,0.3021148036253776,2.719033232628399,2.1148036253776437,3.625377643504532,2.416918429003021
E00065180,414,223,58,99,2,0,8,7,1,0,0,0,0,0,0,0,21,3,21,3,53.864734299516904,14.009661835748794,23.91304347826087,0.4830917874396135,0,1.932367149758454,1.6908212560386473,0.24154589371980675,0,0,0,0,0,0,0,5.072463768115942,0.7246376811594203,5.072463768115942,0.7246376811594203
E00065182,254,117,83,47,0,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,46.06299212598425,32.677165354330704,18.503937007874015,0,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,1.574803149606299,0,1.574803149606299,0
E00065183,438,249,92,90,0,1,1,0,1,0,0,0,0,0,0,0,1,4,1,4,56.849315068493155,21.00456621004566,20.54794520547945,0,0.228310502283105,0.228310502283105,0,0.228310502283105,0,0,0,0,0,0,0,0.228310502283105,0.91324200913242,0.228310502283105,0.91324200913242
E00065184,277,153,69,44,0,0,4,4,0,0,0,0,0,0,0,0,7,0,7,0,55.23465703971119,24.90974729241877,15.884476534296029,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,2.527075812274368,0,2.527075812274368,0
E00065185,298,170,69,55,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,57.04697986577181,23.154362416107382,18.456375838926174,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.33557046979865773
E00065186,312,186,66,54,0,0,2,1,1,0,0,0,0,0,0,1,0,3,0,4,59.61538461538461,21.153846153846153,17.307692307692307,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0.9615384615384616,0,1.282051282051282
E00065187,297,148,78,66,0,0,1,0,0,0,0,0,0,1,0,0,3,1,3,1,49.831649831649834,26.262626262626267,22.22222222222222,0,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,1.0101010101010102,0.33670033670033667,1.0101010101010102,0.33670033670033667
E00065188,414,274,64,69,1,0,2,1,0,0,0,0,0,1,2,0,1,1,3,1,66.18357487922705,15.458937198067632,16.666666666666664,0.24154589371980675,0,0.4830917874396135,0.24154589371980675,0,0,0,0,0,0.24154589371980675,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0.7246376811594203,0.24154589371980675
E00065189,310,180,65,44,2,0,7,5,0,0,0,0,0,2,0,1,11,0,11,1,58.06451612903226,20.967741935483872,14.193548387096774,0.6451612903225806,0,2.258064516129032,1.6129032258064515,0,0,0,0,0,0.6451612903225806,0,0.3225806451612903,3.5483870967741935,0,3.5483870967741935,0.3225806451612903
E00065190,379,205,90,74,2,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,54.089709762532976,23.7467018469657,19.525065963060687,0.5277044854881267,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,0,1.3192612137203166,0.2638522427440633,1.3192612137203166,0.2638522427440633
E00065191,141,72,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,51.06382978723404,31.914893617021278,16.312056737588655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284
E00065192,285,187,48,38,0,0,5,1,3,1,0,0,0,0,0,0,5,2,5,2,65.6140350877193,16.842105263157894,13.333333333333334,0,0,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,1.7543859649122806,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00065193,222,123,57,37,0,0,4,0,0,3,1,0,0,0,0,0,1,0,1,0,55.4054054054054,25.675675675675674,16.666666666666664,0,0,1.8018018018018018,0,0,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0
E00065194,357,201,52,90,0,0,3,0,0,0,0,0,0,3,1,0,10,0,11,0,56.30252100840336,14.565826330532214,25.210084033613445,0,0,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0.2801120448179272,0,2.801120448179272,0,3.081232492997199,0
E00065195,272,145,62,57,1,0,2,1,0,0,1,0,0,0,0,0,4,1,4,1,53.30882352941176,22.794117647058822,20.955882352941178,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,1.4705882352941175,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00065196,372,241,48,61,0,0,6,3,3,0,0,0,0,0,0,0,10,6,10,6,64.78494623655914,12.903225806451612,16.397849462365592,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,2.6881720430107525,1.6129032258064515,2.6881720430107525,1.6129032258064515
E00065197,417,253,75,80,0,0,4,1,1,2,0,0,0,0,0,0,5,0,5,0,60.671462829736214,17.985611510791365,19.18465227817746,0,0,0.9592326139088728,0.2398081534772182,0.2398081534772182,0.4796163069544364,0,0,0,0,0,0,1.1990407673860912,0,1.1990407673860912,0
E00065198,352,207,57,73,1,2,2,1,0,1,0,0,0,0,0,0,8,2,8,2,58.80681818181818,16.193181818181817,20.738636363636363,0.2840909090909091,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,2.272727272727273,0.5681818181818182,2.272727272727273,0.5681818181818182
E00065200,306,189,58,48,0,1,0,0,0,0,0,0,0,0,0,0,8,2,8,2,61.76470588235294,18.954248366013072,15.686274509803921,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,2.6143790849673203,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00065201,299,171,62,61,1,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,57.19063545150501,20.735785953177256,20.401337792642142,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,1.0033444816053512,0,1.0033444816053512,0
E00065202,231,122,42,61,1,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,52.81385281385281,18.181818181818183,26.406926406926406,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,1.2987012987012987,0.4329004329004329
E00065203,193,110,31,44,0,0,2,1,0,1,0,0,0,0,0,1,4,1,4,2,56.994818652849744,16.06217616580311,22.797927461139896,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0.5181347150259068,2.072538860103627,0.5181347150259068,2.072538860103627,1.0362694300518136
E00065204,285,163,66,41,1,0,4,1,1,0,0,0,0,2,1,0,7,2,8,2,57.19298245614035,23.157894736842106,14.385964912280702,0.3508771929824561,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,0,0,0,0.7017543859649122,0.3508771929824561,0,2.456140350877193,0.7017543859649122,2.807017543859649,0.7017543859649122
E00065205,268,163,58,38,0,0,3,1,2,0,0,0,0,0,3,0,3,0,6,0,60.820895522388064,21.641791044776117,14.17910447761194,0,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0,1.1194029850746268,0,1.1194029850746268,0,2.2388059701492535,0
E00065206,296,172,53,54,3,0,7,2,4,1,0,0,0,0,0,0,7,0,7,0,58.108108108108105,17.905405405405407,18.243243243243242,1.0135135135135136,0,2.364864864864865,0.6756756756756757,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,2.364864864864865,0,2.364864864864865,0
E00065207,291,159,52,64,1,0,4,1,2,1,0,0,0,0,0,0,8,3,8,3,54.63917525773196,17.869415807560138,21.993127147766323,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,2.7491408934707904,1.0309278350515463,2.7491408934707904,1.0309278350515463
E00065208,273,188,39,39,0,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,68.86446886446886,14.285714285714285,14.285714285714285,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,1.8315018315018317,0,1.8315018315018317,0
E00065209,289,184,45,49,0,1,0,0,0,0,0,0,0,0,1,0,2,7,3,7,63.667820069204154,15.570934256055363,16.955017301038062,0,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.6920415224913495,2.422145328719723,1.0380622837370241,2.422145328719723
E00065210,236,125,41,58,1,1,0,0,0,0,0,0,0,0,1,1,6,2,7,3,52.96610169491526,17.372881355932204,24.576271186440678,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,2.5423728813559325,0.847457627118644,2.9661016949152543,1.2711864406779663
E00065211,401,237,57,83,0,0,12,2,7,2,1,0,0,0,0,0,6,6,6,6,59.10224438902743,14.214463840399002,20.698254364089774,0,0,2.9925187032418954,0.4987531172069825,1.7456359102244388,0.4987531172069825,0.24937655860349126,0,0,0,0,0,1.4962593516209477,1.4962593516209477,1.4962593516209477,1.4962593516209477
E00065212,235,137,52,40,0,1,2,0,1,1,0,0,0,0,0,0,3,0,3,0,58.29787234042553,22.127659574468083,17.02127659574468,0,0.425531914893617,0.851063829787234,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,1.276595744680851,0,1.276595744680851,0
E00065213,354,215,69,58,0,0,1,1,0,0,0,0,0,0,0,0,9,2,9,2,60.73446327683616,19.491525423728813,16.38418079096045,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,2.5423728813559325,0.5649717514124294,2.5423728813559325,0.5649717514124294
E00065214,141,75,47,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53.191489361702125,33.33333333333333,12.056737588652481,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0
E00065215,292,167,78,36,2,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,57.1917808219178,26.71232876712329,12.32876712328767,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,2.73972602739726,0.3424657534246575,2.73972602739726,0.3424657534246575
E00065216,242,141,38,58,0,0,2,0,1,1,0,0,0,0,2,0,1,0,3,0,58.26446280991735,15.702479338842975,23.96694214876033,0,0,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0.8264462809917356,0,0.4132231404958678,0,1.2396694214876034,0
E00065217,254,161,48,38,1,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,63.38582677165354,18.89763779527559,14.960629921259844,0.39370078740157477,0,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0
E00065218,276,132,77,58,0,0,3,1,2,0,0,0,0,0,0,0,6,0,6,0,47.82608695652174,27.898550724637683,21.014492753623188,0,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0
E00065219,300,171,48,76,0,0,3,1,0,1,1,0,0,0,0,0,2,0,2,0,56.99999999999999,16,25.333333333333336,0,0,1,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0
E00065220,260,134,55,56,1,0,2,0,0,1,0,0,0,1,0,0,12,0,12,0,51.53846153846153,21.153846153846153,21.53846153846154,0.38461538461538464,0,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,4.615384615384616,0,4.615384615384616,0
E00065221,263,139,46,62,0,0,2,0,1,1,0,0,0,0,0,0,12,2,12,2,52.851711026615966,17.490494296577946,23.574144486692013,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,4.562737642585551,0.7604562737642585,4.562737642585551,0.7604562737642585
E00065222,274,148,48,68,0,0,4,2,1,0,1,0,0,0,0,0,6,0,6,0,54.01459854014598,17.51824817518248,24.817518248175183,0,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,2.18978102189781,0,2.18978102189781,0
E00065224,263,142,55,58,0,0,1,0,1,0,0,0,0,0,0,0,6,1,6,1,53.99239543726235,20.912547528517113,22.0532319391635,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,2.2813688212927756,0.38022813688212925
E00065225,281,149,65,59,0,0,3,3,0,0,0,0,0,0,0,0,4,1,4,1,53.02491103202846,23.131672597864767,20.99644128113879,0,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,1.4234875444839856,0.3558718861209964,1.4234875444839856,0.3558718861209964
E00065226,227,120,44,54,0,0,1,0,1,0,0,0,0,0,0,0,6,2,6,2,52.863436123348016,19.383259911894275,23.788546255506606,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0,0,2.643171806167401,0.881057268722467,2.643171806167401,0.881057268722467
E00065227,259,149,53,52,0,0,2,2,0,0,0,0,0,0,1,0,0,2,1,2,57.52895752895753,20.463320463320464,20.077220077220076,0,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0.7722007722007722
E00065228,331,162,58,100,0,0,3,1,2,0,0,0,0,0,0,0,7,1,7,1,48.94259818731118,17.522658610271904,30.211480362537763,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,2.1148036253776437,0.3021148036253776,2.1148036253776437,0.3021148036253776
E00065229,322,185,50,80,2,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,57.453416149068325,15.527950310559005,24.84472049689441,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0.9316770186335404,0,1.2422360248447204,0
E00065230,356,207,52,94,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,58.14606741573034,14.606741573033707,26.40449438202247,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0
E00065231,279,125,86,62,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,1,44.80286738351255,30.824372759856633,22.22222222222222,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,1.7921146953405016,0.35842293906810035
E00065232,373,207,58,96,0,0,4,0,4,0,0,0,0,0,1,0,5,2,6,2,55.49597855227882,15.549597855227882,25.737265415549597,0,0,1.0723860589812333,0,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0,1.3404825737265416,0.5361930294906166,1.6085790884718498,0.5361930294906166
E00065233,319,169,64,74,0,0,4,3,1,0,0,0,0,0,0,0,8,0,8,0,52.97805642633229,20.06269592476489,23.197492163009404,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,2.507836990595611,0,2.507836990595611,0
E00065234,408,224,75,77,1,0,8,2,5,0,0,0,0,1,2,0,20,1,22,1,54.90196078431373,18.38235294117647,18.872549019607842,0.24509803921568626,0,1.9607843137254901,0.49019607843137253,1.2254901960784315,0,0,0,0,0.24509803921568626,0.49019607843137253,0,4.901960784313726,0.24509803921568626,5.392156862745098,0.24509803921568626
E00065235,484,268,96,108,0,0,3,2,1,0,0,0,0,0,0,0,7,2,7,2,55.371900826446286,19.834710743801654,22.31404958677686,0,0,0.6198347107438017,0.4132231404958678,0.2066115702479339,0,0,0,0,0,0,0,1.4462809917355373,0.4132231404958678,1.4462809917355373,0.4132231404958678
E00065236,270,127,89,43,2,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,47.03703703703704,32.96296296296296,15.925925925925927,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,2.2222222222222223,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00065237,296,164,42,80,0,0,3,2,1,0,0,0,0,0,0,0,3,4,3,4,55.4054054054054,14.18918918918919,27.027027027027028,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0,1.0135135135135136,1.3513513513513513,1.0135135135135136,1.3513513513513513
E00065238,304,170,39,80,0,0,3,2,1,0,0,0,0,0,0,0,12,0,12,0,55.92105263157895,12.828947368421053,26.31578947368421,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,3.9473684210526314,0,3.9473684210526314,0
E00065239,173,89,49,34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,51.445086705202314,28.32369942196532,19.653179190751445,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0
E00065240,310,173,70,61,0,0,1,0,0,0,0,0,0,1,2,0,0,3,2,3,55.80645161290323,22.58064516129032,19.67741935483871,0,0,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0,0.967741935483871,0.6451612903225806,0.967741935483871
E00065241,297,134,72,74,0,1,0,0,0,0,0,0,0,0,0,0,10,6,10,6,45.11784511784512,24.242424242424242,24.915824915824917,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,3.3670033670033668,2.0202020202020203,3.3670033670033668,2.0202020202020203
E00065242,285,154,59,62,4,0,3,0,0,0,1,0,0,2,0,0,1,2,1,2,54.03508771929825,20.701754385964914,21.75438596491228,1.4035087719298245,0,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0.7017543859649122,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.7017543859649122
E00065243,269,155,71,35,0,0,2,1,0,0,0,0,0,1,0,0,5,1,5,1,57.62081784386617,26.394052044609666,13.011152416356877,0,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,1.858736059479554,0.37174721189591076,1.858736059479554,0.37174721189591076
E00065244,318,184,64,63,0,0,1,0,0,0,0,0,0,1,0,0,2,4,2,4,57.861635220125784,20.125786163522015,19.81132075471698,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,0.628930817610063,1.257861635220126,0.628930817610063,1.257861635220126
E00065245,206,114,41,45,0,0,3,0,1,1,1,0,0,0,0,0,2,1,2,1,55.33980582524271,19.902912621359224,21.844660194174757,0,0,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00065246,281,138,48,82,0,0,4,2,1,0,0,0,0,1,3,0,3,3,6,3,49.11032028469751,17.08185053380783,29.181494661921707,0,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0,0,0,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,1.0676156583629894,2.135231316725979,1.0676156583629894
E00065247,193,107,43,39,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,55.44041450777202,22.279792746113987,20.207253886010363,0,0.5181347150259068,0,0,0,0,0,0,0,0,0.5181347150259068,0,1.0362694300518136,0,1.5544041450777202,0
E00065248,248,139,42,60,0,0,3,2,0,1,0,0,0,0,0,0,4,0,4,0,56.048387096774185,16.93548387096774,24.193548387096776,0,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0
E00065249,216,105,74,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,48.61111111111111,34.25925925925926,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0
E00065250,283,177,64,36,0,1,2,0,1,0,0,1,0,0,0,0,3,0,3,0,62.544169611307424,22.614840989399294,12.7208480565371,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,1.0600706713780919,0,1.0600706713780919,0
E00065251,267,133,68,61,0,0,3,1,0,1,0,0,0,1,0,0,2,0,2,0,49.812734082397,25.468164794007492,22.846441947565545,0,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0.7490636704119851,0
E00065252,232,132,60,33,2,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,56.896551724137936,25.862068965517242,14.224137931034484,0.8620689655172413,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0
E00065253,262,132,74,48,0,0,2,2,0,0,0,0,0,0,0,0,2,4,2,4,50.38167938931297,28.24427480916031,18.3206106870229,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00065254,246,117,76,46,0,1,2,1,1,0,0,0,0,0,0,0,3,1,3,1,47.5609756097561,30.89430894308943,18.69918699186992,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,1.2195121951219512,0.40650406504065045,1.2195121951219512,0.40650406504065045
E00065255,376,203,101,69,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,53.98936170212766,26.861702127659576,18.351063829787233,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0
E00065256,226,130,53,38,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,2,57.52212389380531,23.451327433628318,16.8141592920354,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.8849557522123894
E00065257,318,176,88,49,1,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,55.34591194968554,27.67295597484277,15.40880503144654,0.3144654088050315,0,0.9433962264150944,0.628930817610063,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0
E00065259,452,257,110,75,2,2,2,1,0,0,0,0,0,1,1,0,3,0,4,0,56.85840707964602,24.336283185840706,16.5929203539823,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.22123893805309736,0,0,0,0,0,0.22123893805309736,0.22123893805309736,0,0.6637168141592921,0,0.8849557522123894,0
E00065260,277,153,79,40,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,1,55.23465703971119,28.51985559566787,14.440433212996389,0,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977
E00065262,332,191,78,52,0,0,2,1,1,0,0,0,0,0,2,0,6,1,8,1,57.53012048192772,23.49397590361446,15.66265060240964,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,1.8072289156626504,0.30120481927710846,2.4096385542168677,0.30120481927710846
E00065263,256,148,46,53,0,0,2,1,1,0,0,0,0,0,0,0,6,1,6,1,57.8125,17.96875,20.703125,0,0,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,2.34375,0.390625,2.34375,0.390625
