OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00065323,123,48,5,33,22,14,1,39.02439024390244,4.0650406504065035,26.82926829268293,17.88617886178862,11.38211382113821,0.8130081300813009
E00065324,116,17,1,73,12,12,1,14.655172413793101,0.8620689655172413,62.93103448275862,10.344827586206897,10.344827586206897,0.8620689655172413
E00065325,147,52,3,42,28,18,4,35.374149659863946,2.0408163265306123,28.57142857142857,19.047619047619047,12.244897959183673,2.7210884353741496
E00065326,131,33,6,37,33,22,0,25.190839694656486,4.580152671755725,28.24427480916031,25.190839694656486,16.793893129770993,0
E00065327,132,57,4,35,23,13,0,43.18181818181818,3.0303030303030303,26.515151515151516,17.424242424242426,9.848484848484848,0
E00065328,129,38,0,37,35,18,1,29.457364341085274,0,28.68217054263566,27.131782945736433,13.953488372093023,0.7751937984496124
E00065329,147,85,2,16,32,12,0,57.82312925170068,1.3605442176870748,10.884353741496598,21.768707482993197,8.16326530612245,0
E00065330,126,42,3,27,41,13,0,33.33333333333333,2.380952380952381,21.428571428571427,32.53968253968254,10.317460317460316,0
E00065331,138,40,2,28,52,16,0,28.985507246376812,1.4492753623188406,20.28985507246377,37.68115942028986,11.594202898550725,0
E00065332,149,63,3,31,35,17,0,42.281879194630875,2.013422818791946,20.80536912751678,23.48993288590604,11.409395973154362,0
E00065333,153,80,0,37,16,19,1,52.28758169934641,0,24.183006535947712,10.457516339869281,12.418300653594772,0.6535947712418301
E00065334,136,42,2,27,43,19,3,30.88235294117647,1.4705882352941175,19.852941176470587,31.61764705882353,13.970588235294118,2.2058823529411766
E00065335,138,81,2,24,15,14,2,58.69565217391305,1.4492753623188406,17.391304347826086,10.869565217391305,10.144927536231885,1.4492753623188406
E00065336,211,105,3,39,38,26,0,49.763033175355446,1.4218009478672986,18.48341232227488,18.009478672985782,12.322274881516588,0
E00065337,138,54,3,33,27,21,0,39.130434782608695,2.1739130434782608,23.91304347826087,19.565217391304348,15.217391304347828,0
E00065338,151,81,5,26,24,14,1,53.64238410596026,3.3112582781456954,17.218543046357617,15.894039735099339,9.271523178807946,0.6622516556291391
E00065339,130,53,2,25,38,12,0,40.76923076923077,1.5384615384615385,19.230769230769234,29.230769230769234,9.230769230769232,0
E00065340,143,63,0,39,31,9,1,44.05594405594406,0,27.27272727272727,21.678321678321677,6.293706293706294,0.6993006993006993
E00065341,111,38,0,33,28,12,0,34.234234234234236,0,29.72972972972973,25.225225225225223,10.81081081081081,0
E00065342,158,99,1,15,26,17,0,62.65822784810127,0.6329113924050633,9.49367088607595,16.455696202531644,10.759493670886076,0
E00065343,126,43,4,35,33,11,0,34.12698412698413,3.1746031746031744,27.77777777777778,26.190476190476193,8.73015873015873,0
E00065344,138,52,5,33,36,12,0,37.68115942028986,3.6231884057971016,23.91304347826087,26.08695652173913,8.695652173913043,0
E00065345,114,66,1,22,16,9,0,57.89473684210527,0.8771929824561403,19.298245614035086,14.035087719298245,7.894736842105263,0
E00065346,150,42,6,52,28,21,1,28.000000000000004,4,34.66666666666667,18.666666666666668,14.000000000000002,0.6666666666666667
E00065347,125,47,7,38,24,9,0,37.6,5.6000000000000005,30.4,19.2,7.199999999999999,0
E00065348,125,50,3,27,29,14,2,40,2.4,21.6,23.200000000000003,11.200000000000001,1.6
E00065349,139,97,1,20,12,9,0,69.7841726618705,0.7194244604316548,14.388489208633093,8.633093525179856,6.474820143884892,0
E00065350,127,23,2,44,31,25,2,18.11023622047244,1.574803149606299,34.645669291338585,24.409448818897637,19.68503937007874,1.574803149606299
E00065351,113,23,1,38,28,21,2,20.353982300884958,0.8849557522123894,33.6283185840708,24.778761061946902,18.58407079646018,1.7699115044247788
E00065352,119,33,1,44,29,11,1,27.73109243697479,0.8403361344537815,36.97478991596639,24.369747899159663,9.243697478991598,0.8403361344537815
E00065353,194,42,2,57,67,26,0,21.649484536082475,1.0309278350515463,29.381443298969074,34.5360824742268,13.402061855670103,0
E00065354,134,47,2,42,31,12,0,35.07462686567165,1.4925373134328357,31.343283582089555,23.134328358208954,8.955223880597014,0
E00065355,122,20,4,44,37,16,1,16.39344262295082,3.278688524590164,36.0655737704918,30.327868852459016,13.114754098360656,0.819672131147541
E00065356,130,47,5,38,22,17,1,36.15384615384615,3.8461538461538463,29.230769230769234,16.923076923076923,13.076923076923078,0.7692307692307693
E00065357,119,33,0,44,25,17,0,27.73109243697479,0,36.97478991596639,21.008403361344538,14.285714285714285,0
E00065358,122,73,1,25,11,11,1,59.83606557377049,0.819672131147541,20.491803278688526,9.01639344262295,9.01639344262295,0.819672131147541
E00065359,113,35,2,32,23,20,1,30.973451327433626,1.7699115044247788,28.31858407079646,20.353982300884958,17.699115044247787,0.8849557522123894
E00065361,135,57,0,21,40,17,0,42.22222222222222,0,15.555555555555555,29.629629629629626,12.592592592592592,0
E00065362,132,43,2,52,16,19,0,32.57575757575758,1.5151515151515151,39.39393939393939,12.121212121212121,14.393939393939394,0
E00065363,131,37,0,54,22,17,1,28.24427480916031,0,41.221374045801525,16.793893129770993,12.977099236641221,0.7633587786259541
E00065364,128,26,1,47,36,18,0,20.3125,0.78125,36.71875,28.125,14.0625,0
E00065365,131,57,3,24,29,17,1,43.51145038167939,2.2900763358778624,18.3206106870229,22.137404580152673,12.977099236641221,0.7633587786259541
E00065366,202,42,4,70,51,34,1,20.792079207920793,1.9801980198019802,34.65346534653465,25.247524752475247,16.831683168316832,0.49504950495049505
E00065367,121,27,3,47,18,25,1,22.31404958677686,2.479338842975207,38.84297520661157,14.87603305785124,20.66115702479339,0.8264462809917356
E00065368,133,38,3,46,26,20,0,28.57142857142857,2.2556390977443606,34.58646616541353,19.548872180451127,15.037593984962406,0
E00065369,133,36,0,38,30,28,1,27.06766917293233,0,28.57142857142857,22.55639097744361,21.052631578947366,0.7518796992481203
E00065371,126,42,1,35,31,17,0,33.33333333333333,0.7936507936507936,27.77777777777778,24.6031746031746,13.492063492063492,0
E00065372,122,64,1,23,19,15,0,52.459016393442624,0.819672131147541,18.852459016393443,15.573770491803279,12.295081967213115,0
E00065373,121,61,3,29,21,7,0,50.413223140495866,2.479338842975207,23.96694214876033,17.355371900826448,5.785123966942149,0
E00065374,137,29,3,46,41,17,1,21.16788321167883,2.18978102189781,33.57664233576642,29.927007299270077,12.408759124087592,0.7299270072992701
E00065375,126,43,3,49,16,14,1,34.12698412698413,2.380952380952381,38.88888888888889,12.698412698412698,11.11111111111111,0.7936507936507936
E00065376,125,64,5,33,13,9,1,51.2,4,26.400000000000002,10.4,7.199999999999999,0.8
E00065377,119,59,3,28,18,11,0,49.57983193277311,2.5210084033613445,23.52941176470588,15.126050420168067,9.243697478991598,0
E00065378,120,67,3,27,13,10,0,55.833333333333336,2.5,22.5,10.833333333333334,8.333333333333332,0
E00065379,173,34,3,56,48,31,1,19.653179190751445,1.7341040462427744,32.369942196531795,27.74566473988439,17.91907514450867,0.5780346820809248
E00065380,128,41,2,37,27,21,0,32.03125,1.5625,28.90625,21.09375,16.40625,0
E00065381,125,26,3,31,45,19,1,20.8,2.4,24.8,36,15.2,0.8
E00065382,118,40,1,29,35,13,0,33.89830508474576,0.847457627118644,24.576271186440678,29.66101694915254,11.016949152542372,0
E00065383,126,50,2,32,33,9,0,39.682539682539684,1.5873015873015872,25.396825396825395,26.190476190476193,7.142857142857142,0
E00065384,121,71,2,15,24,9,0,58.67768595041323,1.6528925619834711,12.396694214876034,19.834710743801654,7.43801652892562,0
E00065385,132,48,2,26,35,19,2,36.36363636363637,1.5151515151515151,19.696969696969695,26.515151515151516,14.393939393939394,1.5151515151515151
E00065386,142,53,1,33,32,22,1,37.32394366197183,0.7042253521126761,23.239436619718308,22.535211267605636,15.492957746478872,0.7042253521126761
E00065387,142,31,2,49,33,27,0,21.830985915492956,1.4084507042253522,34.50704225352113,23.239436619718308,19.014084507042252,0
E00065388,118,31,5,44,17,21,0,26.27118644067797,4.23728813559322,37.28813559322034,14.40677966101695,17.796610169491526,0
E00065389,120,50,2,31,28,8,1,41.66666666666667,1.6666666666666667,25.833333333333336,23.333333333333332,6.666666666666667,0.8333333333333334
E00065390,133,43,4,44,22,17,3,32.33082706766917,3.007518796992481,33.08270676691729,16.541353383458645,12.781954887218044,2.2556390977443606
E00065391,193,84,4,47,37,20,1,43.523316062176164,2.072538860103627,24.352331606217618,19.170984455958546,10.362694300518134,0.5181347150259068
E00065392,134,33,4,38,36,22,1,24.62686567164179,2.9850746268656714,28.35820895522388,26.865671641791046,16.417910447761194,0.7462686567164178
E00065393,154,39,9,47,32,27,0,25.324675324675322,5.844155844155844,30.519480519480517,20.77922077922078,17.532467532467532,0
E00065394,115,27,1,46,22,19,0,23.47826086956522,0.8695652173913043,40,19.130434782608695,16.52173913043478,0
E00065395,133,22,2,47,42,20,0,16.541353383458645,1.5037593984962405,35.338345864661655,31.57894736842105,15.037593984962406,0
E00065396,142,69,3,31,29,10,0,48.59154929577465,2.112676056338028,21.830985915492956,20.422535211267608,7.042253521126761,0
