OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00065474,229,173,46,10,75.54585152838428,20.087336244541483,4.366812227074235
E00065475,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00065476,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00065477,161,103,47,11,63.975155279503106,29.19254658385093,6.832298136645963
E00065478,158,102,44,12,64.55696202531645,27.848101265822784,7.59493670886076
E00065479,152,110,35,7,72.36842105263158,23.026315789473685,4.605263157894736
E00065480,93,64,23,6,68.81720430107528,24.731182795698924,6.451612903225806
E00065481,169,134,29,6,79.28994082840237,17.159763313609467,3.5502958579881656
E00065482,166,129,28,9,77.71084337349397,16.867469879518072,5.421686746987952
E00065483,164,111,43,10,67.6829268292683,26.21951219512195,6.097560975609756
E00065484,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00065485,112,72,33,7,64.28571428571429,29.464285714285715,6.25
E00065487,127,71,37,19,55.90551181102362,29.133858267716533,14.960629921259844
E00065488,156,109,33,14,69.87179487179486,21.153846153846153,8.974358974358974
E00065489,97,45,38,14,46.391752577319586,39.175257731958766,14.432989690721648
E00065490,132,92,32,8,69.6969696969697,24.242424242424242,6.0606060606060606
E00065491,88,48,34,6,54.54545454545454,38.63636363636363,6.8181818181818175
E00065492,115,62,37,16,53.91304347826087,32.17391304347826,13.91304347826087
E00065493,117,78,31,8,66.66666666666666,26.495726495726498,6.837606837606838
E00065494,211,156,44,11,73.93364928909952,20.85308056872038,5.213270142180095
E00065495,145,86,49,10,59.310344827586206,33.793103448275865,6.896551724137931
E00065497,71,48,15,8,67.6056338028169,21.12676056338028,11.267605633802818
E00065498,161,116,34,11,72.04968944099379,21.11801242236025,6.832298136645963
E00065499,76,54,15,7,71.05263157894737,19.736842105263158,9.210526315789473
E00065500,129,80,36,13,62.01550387596899,27.906976744186046,10.077519379844961
E00065501,217,147,53,17,67.74193548387096,24.42396313364055,7.834101382488479
E00065502,144,87,43,14,60.416666666666664,29.86111111111111,9.722222222222223
E00065503,153,82,49,22,53.59477124183007,32.02614379084967,14.37908496732026
E00065504,114,77,32,5,67.54385964912281,28.07017543859649,4.385964912280701
E00065505,101,68,26,7,67.32673267326733,25.742574257425744,6.9306930693069315
E00065506,195,149,32,14,76.41025641025641,16.41025641025641,7.179487179487179
E00065507,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00065508,151,103,40,8,68.21192052980133,26.490066225165563,5.298013245033113
E00065509,100,66,25,9,66,25,9
E00065510,108,71,31,6,65.74074074074075,28.703703703703702,5.555555555555555
E00065511,191,132,42,17,69.10994764397905,21.98952879581152,8.900523560209423
E00065512,162,113,41,8,69.75308641975309,25.308641975308642,4.938271604938271
E00065513,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00065514,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00065515,144,92,41,11,63.888888888888886,28.47222222222222,7.638888888888889
E00065516,174,111,46,17,63.793103448275865,26.436781609195403,9.770114942528735
E00065517,167,119,36,12,71.25748502994011,21.55688622754491,7.18562874251497
E00065518,123,74,37,12,60.16260162601627,30.081300813008134,9.75609756097561
E00065519,111,74,28,9,66.66666666666666,25.225225225225223,8.108108108108109
E00065520,133,91,36,6,68.42105263157895,27.06766917293233,4.511278195488721
E00065521,137,92,32,13,67.15328467153284,23.357664233576642,9.48905109489051
E00065522,58,41,14,3,70.6896551724138,24.137931034482758,5.172413793103448
E00065523,167,121,36,10,72.45508982035929,21.55688622754491,5.9880239520958085
E00065524,147,110,29,8,74.82993197278913,19.727891156462583,5.442176870748299
E00065525,125,73,36,16,58.4,28.799999999999997,12.8
E00065526,53,35,15,3,66.0377358490566,28.30188679245283,5.660377358490567
E00065527,215,130,68,17,60.46511627906976,31.627906976744185,7.906976744186046
E00065528,120,83,31,6,69.16666666666667,25.833333333333336,5
E00065529,128,94,24,10,73.4375,18.75,7.8125
E00065530,161,124,35,2,77.01863354037268,21.73913043478261,1.2422360248447204
E00065531,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00065532,118,80,31,7,67.79661016949152,26.27118644067797,5.932203389830509
E00065533,220,163,49,8,74.0909090909091,22.272727272727273,3.6363636363636362
E00065534,110,44,56,10,40,50.90909090909091,9.090909090909092
E00065535,134,97,26,11,72.38805970149254,19.402985074626866,8.208955223880597
E00065536,177,113,51,13,63.84180790960452,28.8135593220339,7.344632768361582
E00065537,170,111,49,10,65.29411764705883,28.823529411764703,5.88235294117647
E00065538,198,133,45,20,67.17171717171718,22.727272727272727,10.1010101010101
E00065539,138,94,32,12,68.11594202898551,23.18840579710145,8.695652173913043
E00065540,156,89,47,20,57.05128205128205,30.128205128205128,12.82051282051282
E00065541,151,95,41,15,62.913907284768214,27.1523178807947,9.933774834437086
E00065542,83,56,19,8,67.46987951807229,22.89156626506024,9.63855421686747
E00065543,110,61,38,11,55.45454545454545,34.54545454545455,10
E00065544,101,69,24,8,68.31683168316832,23.762376237623762,7.920792079207921
E00065545,144,103,34,7,71.52777777777779,23.61111111111111,4.861111111111112
E00065546,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00065547,232,184,41,7,79.3103448275862,17.67241379310345,3.0172413793103448
E00065548,149,110,35,4,73.8255033557047,23.48993288590604,2.684563758389262
E00065549,183,145,36,2,79.23497267759562,19.672131147540984,1.092896174863388
E00065550,231,161,59,11,69.6969696969697,25.541125541125542,4.761904761904762
E00065551,126,90,31,5,71.42857142857143,24.6031746031746,3.968253968253968
E00065552,143,88,47,8,61.53846153846154,32.86713286713287,5.594405594405594
E00065553,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00065554,125,83,31,11,66.4,24.8,8.799999999999999
E00065555,233,177,46,10,75.9656652360515,19.742489270386265,4.291845493562231
E00065556,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00065557,123,95,22,6,77.23577235772358,17.88617886178862,4.878048780487805
E00065558,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
E00065559,139,90,33,16,64.74820143884892,23.741007194244602,11.510791366906476
E00065560,125,80,35,10,64,28.000000000000004,8
E00065561,130,67,50,13,51.53846153846153,38.46153846153847,10
E00065562,134,85,40,9,63.43283582089553,29.850746268656714,6.7164179104477615
E00065563,131,86,33,12,65.64885496183206,25.190839694656486,9.16030534351145
E00065564,168,116,40,12,69.04761904761905,23.809523809523807,7.142857142857142
E00065565,143,102,29,12,71.32867132867133,20.27972027972028,8.391608391608392
E00065566,124,88,31,5,70.96774193548387,25,4.032258064516129
