OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00065318,81,32,21,11,46,22,12,6,3,3,7,6,1,0,5,2,3,0,0,3,3,0,39.50617283950617,25.925925925925924,13.580246913580247,56.79012345679012,27.160493827160494,14.814814814814813,7.4074074074074066,3.7037037037037033,3.7037037037037033,8.641975308641975,7.4074074074074066,1.2345679012345678,0,6.172839506172839,2.4691358024691357,3.7037037037037033,0,0,3.7037037037037033,3.7037037037037033,0
E00065321,128,53,27,26,70,33,25,13,8,4,9,4,4,1,3,1,2,0,0,5,2,3,41.40625,21.09375,20.3125,54.6875,25.78125,19.53125,10.15625,6.25,3.125,7.03125,3.125,3.125,0.78125,2.34375,0.78125,1.5625,0,0,3.90625,1.5625,2.34375
E00065322,93,43,24,19,45,12,27,17,6,4,2,1,0,1,4,1,3,0,0,5,3,2,46.236559139784944,25.806451612903224,20.43010752688172,48.38709677419355,12.903225806451612,29.03225806451613,18.27956989247312,6.451612903225806,4.301075268817205,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,4.301075268817205,1.0752688172043012,3.225806451612903,0,0,5.376344086021505,3.225806451612903,2.1505376344086025
E00065309,103,17,14,3,78,18,49,19,18,12,9,3,5,1,2,2,0,0,0,8,6,2,16.50485436893204,13.592233009708737,2.912621359223301,75.72815533980582,17.475728155339805,47.57281553398058,18.446601941747574,17.475728155339805,11.650485436893204,8.737864077669903,2.912621359223301,4.854368932038835,0.9708737864077669,1.9417475728155338,1.9417475728155338,0,0,0,7.766990291262135,5.825242718446602,1.9417475728155338
E00065317,103,21,13,8,78,17,50,18,20,12,3,3,0,0,8,4,4,0,0,4,2,2,20.388349514563107,12.62135922330097,7.766990291262135,75.72815533980582,16.50485436893204,48.54368932038835,17.475728155339805,19.41747572815534,11.650485436893204,2.912621359223301,2.912621359223301,0,0,7.766990291262135,3.8834951456310676,3.8834951456310676,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00065319,135,51,31,20,81,33,31,18,9,4,13,11,1,1,3,0,3,1,1,3,1,2,37.77777777777778,22.962962962962962,14.814814814814813,60,24.444444444444443,22.962962962962962,13.333333333333334,6.666666666666667,2.9629629629629632,9.62962962962963,8.148148148148149,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00065320,125,46,35,11,73,30,26,14,4,8,12,6,4,2,5,0,5,0,0,6,3,3,36.8,28.000000000000004,8.799999999999999,58.4,24,20.8,11.200000000000001,3.2,6.4,9.6,4.8,3.2,1.6,4,0,4,0,0,4.8,2.4,2.4
E00065324,116,17,13,4,96,40,42,27,10,5,6,4,1,1,6,3,3,2,2,3,1,2,14.655172413793101,11.206896551724139,3.4482758620689653,82.75862068965517,34.48275862068966,36.206896551724135,23.275862068965516,8.620689655172415,4.310344827586207,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,1.7241379310344827,1.7241379310344827,2.586206896551724,0.8620689655172413,1.7241379310344827
E00065511,188,53,35,18,130,20,70,35,25,10,25,14,9,2,14,8,6,1,1,5,1,4,28.191489361702125,18.617021276595743,9.574468085106384,69.14893617021278,10.638297872340425,37.234042553191486,18.617021276595743,13.297872340425531,5.319148936170213,13.297872340425531,7.446808510638298,4.787234042553192,1.0638297872340425,7.446808510638298,4.25531914893617,3.1914893617021276,0.5319148936170213,0.5319148936170213,2.6595744680851063,0.5319148936170213,2.127659574468085
E00065538,200,53,23,30,140,30,75,44,16,15,19,10,6,3,16,6,10,0,0,7,2,5,26.5,11.5,15,70,15,37.5,22,8,7.5,9.5,5,3,1.5,8,3,5,0,0,3.5000000000000004,1,2.5
E00065542,84,20,10,10,57,10,29,16,9,4,11,8,3,0,7,7,0,0,0,7,4,3,23.809523809523807,11.904761904761903,11.904761904761903,67.85714285714286,11.904761904761903,34.523809523809526,19.047619047619047,10.714285714285714,4.761904761904762,13.095238095238097,9.523809523809524,3.571428571428571,0,8.333333333333332,8.333333333333332,0,0,0,8.333333333333332,4.761904761904762,3.571428571428571
E00065545,141,45,25,20,87,19,45,21,15,9,13,6,7,0,10,8,2,0,0,9,5,4,31.914893617021278,17.73049645390071,14.184397163120568,61.702127659574465,13.47517730496454,31.914893617021278,14.893617021276595,10.638297872340425,6.382978723404255,9.219858156028367,4.25531914893617,4.964539007092199,0,7.092198581560284,5.673758865248227,1.4184397163120568,0,0,6.382978723404255,3.546099290780142,2.8368794326241136
E00065523,170,51,25,26,116,25,68,38,23,7,16,12,4,0,7,4,3,0,0,3,1,2,30,14.705882352941178,15.294117647058824,68.23529411764706,14.705882352941178,40,22.35294117647059,13.529411764705882,4.117647058823529,9.411764705882353,7.0588235294117645,2.3529411764705883,0,4.117647058823529,2.3529411764705883,1.7647058823529411,0,0,1.7647058823529411,0.5882352941176471,1.1764705882352942
E00065524,149,35,27,8,109,33,61,30,16,15,9,5,4,0,6,3,3,0,0,5,3,2,23.48993288590604,18.120805369127517,5.369127516778524,73.15436241610739,22.14765100671141,40.939597315436245,20.13422818791946,10.738255033557047,10.06711409395973,6.0402684563758395,3.3557046979865772,2.684563758389262,0,4.026845637583892,2.013422818791946,2.013422818791946,0,0,3.3557046979865772,2.013422818791946,1.342281879194631
E00065525,126,36,23,13,90,29,36,22,10,4,15,6,9,0,10,3,7,0,0,0,0,0,28.57142857142857,18.253968253968253,10.317460317460316,71.42857142857143,23.015873015873016,28.57142857142857,17.46031746031746,7.936507936507936,3.1746031746031744,11.904761904761903,4.761904761904762,7.142857142857142,0,7.936507936507936,2.380952380952381,5.555555555555555,0,0,0,0,0
E00065526,54,12,5,7,40,10,20,8,9,3,7,4,2,1,3,3,0,0,0,2,1,1,22.22222222222222,9.25925925925926,12.962962962962962,74.07407407407408,18.51851851851852,37.03703703703704,14.814814814814813,16.666666666666664,5.555555555555555,12.962962962962962,7.4074074074074066,3.7037037037037033,1.8518518518518516,5.555555555555555,5.555555555555555,0,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00065527,213,50,26,24,151,13,81,38,26,17,35,24,9,2,22,12,10,0,0,12,5,7,23.474178403755868,12.206572769953052,11.267605633802818,70.89201877934272,6.103286384976526,38.028169014084504,17.84037558685446,12.206572769953052,7.981220657276995,16.431924882629108,11.267605633802818,4.225352112676056,0.9389671361502347,10.328638497652582,5.633802816901409,4.694835680751173,0,0,5.633802816901409,2.3474178403755865,3.286384976525822
E00065500,131,34,21,13,90,30,38,24,9,5,15,7,5,3,7,6,1,0,0,7,4,3,25.954198473282442,16.030534351145036,9.923664122137405,68.70229007633588,22.900763358778626,29.00763358778626,18.3206106870229,6.870229007633588,3.816793893129771,11.450381679389313,5.343511450381679,3.816793893129771,2.2900763358778624,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00065509,101,30,20,10,69,20,35,19,8,8,8,6,0,2,6,3,3,0,0,2,1,1,29.7029702970297,19.801980198019802,9.900990099009901,68.31683168316832,19.801980198019802,34.65346534653465,18.81188118811881,7.920792079207921,7.920792079207921,7.920792079207921,5.9405940594059405,0,1.9801980198019802,5.9405940594059405,2.9702970297029703,2.9702970297029703,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00065510,107,26,17,9,72,13,30,8,14,8,11,6,5,0,17,11,6,1,1,9,3,6,24.299065420560748,15.887850467289718,8.411214953271028,67.28971962616822,12.149532710280374,28.037383177570092,7.476635514018691,13.084112149532709,7.476635514018691,10.2803738317757,5.607476635514018,4.672897196261682,0,15.887850467289718,10.2803738317757,5.607476635514018,0.9345794392523363,0.9345794392523363,8.411214953271028,2.803738317757009,5.607476635514018
E00065512,163,57,29,28,100,19,50,27,18,5,15,8,6,1,15,9,6,1,1,6,4,2,34.96932515337423,17.791411042944784,17.177914110429448,61.34969325153374,11.65644171779141,30.67484662576687,16.56441717791411,11.042944785276074,3.067484662576687,9.202453987730062,4.9079754601226995,3.6809815950920246,0.6134969325153374,9.202453987730062,5.521472392638037,3.6809815950920246,0.6134969325153374,0.6134969325153374,3.6809815950920246,2.4539877300613497,1.2269938650306749
E00065514,134,27,15,12,94,21,44,27,11,6,18,8,8,2,11,7,4,0,0,13,7,6,20.149253731343283,11.194029850746269,8.955223880597014,70.1492537313433,15.671641791044777,32.83582089552239,20.149253731343283,8.208955223880597,4.477611940298507,13.432835820895523,5.970149253731343,5.970149253731343,1.4925373134328357,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,9.701492537313433,5.223880597014925,4.477611940298507
E00065455,134,34,26,8,95,43,35,17,13,5,7,6,1,0,10,3,7,0,0,5,4,1,25.37313432835821,19.402985074626866,5.970149253731343,70.8955223880597,32.08955223880597,26.119402985074625,12.686567164179104,9.701492537313433,3.731343283582089,5.223880597014925,4.477611940298507,0.7462686567164178,0,7.462686567164178,2.2388059701492535,5.223880597014925,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
E00065462,153,55,46,9,95,37,40,22,13,5,12,7,5,0,6,2,4,0,0,3,1,2,35.947712418300654,30.065359477124183,5.88235294117647,62.091503267973856,24.183006535947712,26.143790849673206,14.37908496732026,8.49673202614379,3.2679738562091507,7.8431372549019605,4.57516339869281,3.2679738562091507,0,3.9215686274509802,1.3071895424836601,2.6143790849673203,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00065475,143,27,18,9,113,36,45,17,22,6,16,9,5,2,16,11,5,0,0,3,3,0,18.88111888111888,12.587412587412588,6.293706293706294,79.02097902097903,25.174825174825177,31.46853146853147,11.888111888111888,15.384615384615385,4.195804195804196,11.188811188811188,6.293706293706294,3.4965034965034967,1.3986013986013985,11.188811188811188,7.6923076923076925,3.4965034965034967,0,0,2.097902097902098,2.097902097902098,0
E00065493,113,15,9,6,95,26,53,26,17,10,8,4,3,1,8,2,6,0,0,3,0,3,13.274336283185843,7.964601769911504,5.3097345132743365,84.070796460177,23.008849557522122,46.902654867256636,23.008849557522122,15.04424778761062,8.849557522123893,7.079646017699115,3.5398230088495577,2.6548672566371683,0.8849557522123894,7.079646017699115,1.7699115044247788,5.3097345132743365,0,0,2.6548672566371683,0,2.6548672566371683
E00065494,208,45,27,18,159,32,73,38,28,7,46,23,22,1,8,6,2,0,0,4,1,3,21.634615384615387,12.980769230769232,8.653846153846153,76.4423076923077,15.384615384615385,35.09615384615385,18.269230769230766,13.461538461538462,3.3653846153846154,22.115384615384613,11.057692307692307,10.576923076923077,0.4807692307692308,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0,1.9230769230769231,0.4807692307692308,1.4423076923076923
E00065452,138,31,21,10,94,31,46,27,13,6,10,6,2,2,7,5,2,0,0,13,7,6,22.463768115942027,15.217391304347828,7.246376811594203,68.11594202898551,22.463768115942027,33.33333333333333,19.565217391304348,9.420289855072465,4.3478260869565215,7.246376811594203,4.3478260869565215,1.4492753623188406,1.4492753623188406,5.072463768115942,3.6231884057971016,1.4492753623188406,0,0,9.420289855072465,5.072463768115942,4.3478260869565215
E00065495,150,40,22,18,101,19,54,17,29,8,19,13,5,1,9,2,7,0,0,9,3,6,26.666666666666668,14.666666666666666,12,67.33333333333333,12.666666666666668,36,11.333333333333332,19.333333333333332,5.333333333333334,12.666666666666668,8.666666666666668,3.3333333333333335,0.6666666666666667,6,1.3333333333333335,4.666666666666667,0,0,6,2,4
E00065497,73,15,6,9,56,10,31,14,12,5,10,4,3,3,5,3,2,0,0,2,0,2,20.54794520547945,8.21917808219178,12.32876712328767,76.71232876712328,13.698630136986301,42.465753424657535,19.17808219178082,16.43835616438356,6.8493150684931505,13.698630136986301,5.47945205479452,4.10958904109589,4.10958904109589,6.8493150684931505,4.10958904109589,2.73972602739726,0,0,2.73972602739726,0,2.73972602739726
E00065498,163,53,20,33,105,25,62,30,19,13,13,5,8,0,5,4,1,0,0,5,1,4,32.515337423312886,12.269938650306749,20.245398773006134,64.41717791411043,15.337423312883436,38.036809815950924,18.404907975460123,11.65644171779141,7.975460122699387,7.975460122699387,3.067484662576687,4.9079754601226995,0,3.067484662576687,2.4539877300613497,0.6134969325153374,0,0,3.067484662576687,0.6134969325153374,2.4539877300613497
E00065499,77,17,9,8,57,12,32,12,14,6,7,4,2,1,6,4,2,0,0,3,2,1,22.07792207792208,11.688311688311687,10.38961038961039,74.02597402597402,15.584415584415584,41.55844155844156,15.584415584415584,18.181818181818183,7.792207792207792,9.090909090909092,5.194805194805195,2.5974025974025974,1.2987012987012987,7.792207792207792,5.194805194805195,2.5974025974025974,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00065458,146,48,27,21,97,25,50,23,16,11,13,11,2,0,9,6,3,0,0,1,0,1,32.87671232876712,18.493150684931507,14.383561643835616,66.43835616438356,17.123287671232877,34.24657534246575,15.753424657534246,10.95890410958904,7.534246575342466,8.904109589041095,7.534246575342466,1.36986301369863,0,6.164383561643835,4.10958904109589,2.054794520547945,0,0,0.684931506849315,0,0.684931506849315
E00065460,169,55,32,23,108,27,55,21,23,11,17,5,11,1,8,3,5,1,1,6,1,5,32.544378698224854,18.93491124260355,13.609467455621301,63.905325443786985,15.976331360946746,32.544378698224854,12.42603550295858,13.609467455621301,6.508875739644971,10.059171597633137,2.9585798816568047,6.508875739644971,0.591715976331361,4.733727810650888,1.7751479289940828,2.9585798816568047,0.591715976331361,0.591715976331361,3.5502958579881656,0.591715976331361,2.9585798816568047
E00065461,49,5,4,1,40,13,17,3,11,3,6,3,3,0,4,1,3,0,0,4,0,4,10.204081632653061,8.16326530612245,2.0408163265306123,81.63265306122449,26.53061224489796,34.69387755102041,6.122448979591836,22.448979591836736,6.122448979591836,12.244897959183673,6.122448979591836,6.122448979591836,0,8.16326530612245,2.0408163265306123,6.122448979591836,0,0,8.16326530612245,0,8.16326530612245
E00065476,126,53,40,13,72,38,24,20,3,1,4,3,0,1,6,2,4,0,0,1,0,1,42.06349206349206,31.746031746031743,10.317460317460316,57.14285714285714,30.158730158730158,19.047619047619047,15.873015873015872,2.380952380952381,0.7936507936507936,3.1746031746031744,2.380952380952381,0,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936
E00175351,139,29,9,20,104,9,47,15,22,10,27,16,11,0,19,14,5,2,2,6,4,2,20.863309352517987,6.474820143884892,14.388489208633093,74.82014388489209,6.474820143884892,33.81294964028777,10.79136690647482,15.827338129496402,7.1942446043165464,19.424460431654676,11.510791366906476,7.913669064748201,0,13.66906474820144,10.071942446043165,3.5971223021582732,1.4388489208633095,1.4388489208633095,4.316546762589928,2.877697841726619,1.4388489208633095
E00175353,141,19,6,13,115,10,70,19,41,10,20,12,8,0,15,10,5,0,0,7,6,1,13.47517730496454,4.25531914893617,9.219858156028367,81.56028368794325,7.092198581560284,49.645390070921984,13.47517730496454,29.078014184397162,7.092198581560284,14.184397163120568,8.51063829787234,5.673758865248227,0,10.638297872340425,7.092198581560284,3.546099290780142,0,0,4.964539007092199,4.25531914893617,0.7092198581560284
E00065515,144,38,26,12,100,19,52,22,23,7,19,11,8,0,10,7,3,0,0,6,1,5,26.38888888888889,18.055555555555554,8.333333333333332,69.44444444444444,13.194444444444445,36.11111111111111,15.277777777777779,15.972222222222221,4.861111111111112,13.194444444444445,7.638888888888889,5.555555555555555,0,6.944444444444445,4.861111111111112,2.083333333333333,0,0,4.166666666666666,0.6944444444444444,3.4722222222222223
E00065516,176,56,26,30,117,20,60,33,17,10,24,14,10,0,13,11,2,0,0,3,1,2,31.818181818181817,14.772727272727273,17.045454545454543,66.47727272727273,11.363636363636363,34.090909090909086,18.75,9.659090909090908,5.681818181818182,13.636363636363635,7.954545454545454,5.681818181818182,0,7.386363636363637,6.25,1.1363636363636365,0,0,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00065518,125,27,16,11,94,29,46,15,22,9,10,3,6,1,9,5,4,0,0,4,0,4,21.6,12.8,8.799999999999999,75.2,23.200000000000003,36.8,12,17.599999999999998,7.199999999999999,8,2.4,4.8,0.8,7.199999999999999,4,3.2,0,0,3.2,0,3.2
E00065519,108,34,27,7,69,15,39,18,11,10,10,7,3,0,4,2,2,1,1,5,3,2,31.48148148148148,25,6.481481481481481,63.888888888888886,13.88888888888889,36.11111111111111,16.666666666666664,10.185185185185185,9.25925925925926,9.25925925925926,6.481481481481481,2.7777777777777777,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.62962962962963,2.7777777777777777,1.8518518518518516
E00065521,134,38,31,7,89,29,43,27,13,3,12,8,3,1,5,3,2,0,0,7,2,5,28.35820895522388,23.134328358208954,5.223880597014925,66.4179104477612,21.641791044776117,32.08955223880597,20.149253731343283,9.701492537313433,2.2388059701492535,8.955223880597014,5.970149253731343,2.2388059701492535,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00065544,102,23,10,13,75,23,38,22,11,5,9,7,2,0,5,1,4,0,0,4,3,1,22.54901960784314,9.803921568627452,12.745098039215685,73.52941176470588,22.54901960784314,37.254901960784316,21.568627450980394,10.784313725490197,4.901960784313726,8.823529411764707,6.862745098039216,1.9607843137254901,0,4.901960784313726,0.9803921568627451,3.9215686274509802,0,0,3.9215686274509802,2.941176470588235,0.9803921568627451
E00066205,138,38,19,19,93,11,43,17,22,4,27,10,12,5,11,4,7,1,1,7,6,1,27.536231884057973,13.768115942028986,13.768115942028986,67.3913043478261,7.971014492753622,31.15942028985507,12.318840579710146,15.942028985507244,2.898550724637681,19.565217391304348,7.246376811594203,8.695652173913043,3.6231884057971016,7.971014492753622,2.898550724637681,5.072463768115942,0.7246376811594203,0.7246376811594203,5.072463768115942,4.3478260869565215,0.7246376811594203
E00066210,135,30,17,13,105,20,52,21,19,12,23,11,8,4,10,5,5,0,0,0,0,0,22.22222222222222,12.592592592592592,9.62962962962963,77.77777777777779,14.814814814814813,38.51851851851852,15.555555555555555,14.074074074074074,8.88888888888889,17.037037037037038,8.148148148148149,5.9259259259259265,2.9629629629629632,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,0,0,0
E00066234,135,29,15,14,103,15,57,29,21,7,13,10,3,0,17,11,6,1,1,3,3,0,21.48148148148148,11.11111111111111,10.37037037037037,76.29629629629629,11.11111111111111,42.22222222222222,21.48148148148148,15.555555555555555,5.185185185185185,9.62962962962963,7.4074074074074066,2.2222222222222223,0,12.592592592592592,8.148148148148149,4.444444444444445,0.7407407407407408,0.7407407407407408,2.2222222222222223,2.2222222222222223,0
E00066245,78,20,11,9,57,11,25,10,13,2,10,2,6,2,11,7,4,0,0,1,1,0,25.64102564102564,14.102564102564102,11.538461538461538,73.07692307692307,14.102564102564102,32.05128205128205,12.82051282051282,16.666666666666664,2.564102564102564,12.82051282051282,2.564102564102564,7.6923076923076925,2.564102564102564,14.102564102564102,8.974358974358974,5.128205128205128,0,0,1.282051282051282,1.282051282051282,0
E00175358,138,58,32,26,78,15,43,15,15,13,14,9,5,0,6,4,2,0,0,2,0,2,42.028985507246375,23.18840579710145,18.84057971014493,56.52173913043478,10.869565217391305,31.15942028985507,10.869565217391305,10.869565217391305,9.420289855072465,10.144927536231885,6.521739130434782,3.6231884057971016,0,4.3478260869565215,2.898550724637681,1.4492753623188406,0,0,1.4492753623188406,0,1.4492753623188406
E00175359,129,38,21,17,85,24,45,24,13,8,10,9,1,0,6,4,2,0,0,6,2,4,29.457364341085274,16.27906976744186,13.178294573643413,65.89147286821705,18.6046511627907,34.883720930232556,18.6046511627907,10.077519379844961,6.2015503875969,7.751937984496124,6.976744186046512,0.7751937984496124,0,4.651162790697675,3.10077519379845,1.550387596899225,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00065862,123,16,9,7,102,21,59,30,17,12,17,10,7,0,5,3,2,0,0,5,0,5,13.008130081300814,7.317073170731707,5.691056910569105,82.92682926829268,17.073170731707318,47.96747967479675,24.390243902439025,13.821138211382115,9.75609756097561,13.821138211382115,8.130081300813007,5.691056910569105,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,0,4.0650406504065035,0,4.0650406504065035
E00065900,130,20,10,10,103,29,52,23,21,8,18,7,7,4,4,3,1,0,0,7,1,6,15.384615384615385,7.6923076923076925,7.6923076923076925,79.23076923076923,22.30769230769231,40,17.692307692307693,16.153846153846153,6.153846153846154,13.846153846153847,5.384615384615385,5.384615384615385,3.076923076923077,3.076923076923077,2.307692307692308,0.7692307692307693,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00065901,119,23,14,9,90,21,46,21,17,8,21,13,8,0,1,1,0,1,1,6,2,4,19.327731092436977,11.76470588235294,7.563025210084033,75.63025210084034,17.647058823529413,38.655462184873954,17.647058823529413,14.285714285714285,6.722689075630252,17.647058823529413,10.92436974789916,6.722689075630252,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00065902,165,41,23,18,121,26,64,18,37,9,16,7,7,2,14,10,4,1,1,3,2,1,24.848484848484848,13.939393939393941,10.909090909090908,73.33333333333333,15.757575757575756,38.78787878787879,10.909090909090908,22.424242424242426,5.454545454545454,9.696969696969697,4.242424242424243,4.242424242424243,1.2121212121212122,8.484848484848486,6.0606060606060606,2.4242424242424243,0.6060606060606061,0.6060606060606061,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00065907,132,29,11,18,100,19,59,16,32,11,14,6,8,0,7,5,2,1,1,3,1,2,21.96969696969697,8.333333333333332,13.636363636363635,75.75757575757575,14.393939393939394,44.696969696969695,12.121212121212121,24.242424242424242,8.333333333333332,10.606060606060606,4.545454545454546,6.0606060606060606,0,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00065861,143,22,9,13,117,29,68,31,26,11,12,6,5,1,8,4,4,0,0,4,3,1,15.384615384615385,6.293706293706294,9.090909090909092,81.81818181818183,20.27972027972028,47.55244755244755,21.678321678321677,18.181818181818183,7.6923076923076925,8.391608391608392,4.195804195804196,3.4965034965034967,0.6993006993006993,5.594405594405594,2.797202797202797,2.797202797202797,0,0,2.797202797202797,2.097902097902098,0.6993006993006993
E00065903,131,21,17,4,104,34,53,18,25,10,11,7,2,2,6,5,1,0,0,6,2,4,16.030534351145036,12.977099236641221,3.0534351145038165,79.38931297709924,25.954198473282442,40.458015267175576,13.740458015267176,19.083969465648856,7.633587786259542,8.396946564885496,5.343511450381679,1.5267175572519083,1.5267175572519083,4.580152671755725,3.816793893129771,0.7633587786259541,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00065904,133,26,16,10,101,32,54,20,28,6,9,8,1,0,5,3,2,1,1,6,3,3,19.548872180451127,12.030075187969924,7.518796992481203,75.93984962406014,24.06015037593985,40.6015037593985,15.037593984962406,21.052631578947366,4.511278195488721,6.7669172932330826,6.015037593984962,0.7518796992481203,0,3.7593984962406015,2.2556390977443606,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.511278195488721,2.2556390977443606,2.2556390977443606
E00065905,149,41,22,19,105,18,50,20,26,4,23,10,10,3,14,9,5,0,0,3,0,3,27.516778523489933,14.76510067114094,12.751677852348994,70.46979865771812,12.080536912751679,33.557046979865774,13.422818791946309,17.449664429530202,2.684563758389262,15.436241610738255,6.7114093959731544,6.7114093959731544,2.013422818791946,9.395973154362416,6.0402684563758395,3.3557046979865772,0,0,2.013422818791946,0,2.013422818791946
E00065906,139,40,15,25,96,9,58,29,22,7,22,8,10,4,7,3,4,0,0,3,2,1,28.776978417266186,10.79136690647482,17.985611510791365,69.06474820143885,6.474820143884892,41.726618705035975,20.863309352517987,15.827338129496402,5.0359712230215825,15.827338129496402,5.755395683453238,7.1942446043165464,2.877697841726619,5.0359712230215825,2.158273381294964,2.877697841726619,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
E00065889,121,33,27,6,87,20,41,24,8,9,16,10,6,0,9,5,4,1,1,1,0,1,27.27272727272727,22.31404958677686,4.958677685950414,71.900826446281,16.528925619834713,33.88429752066116,19.834710743801654,6.6115702479338845,7.43801652892562,13.223140495867769,8.264462809917356,4.958677685950414,0,7.43801652892562,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356
E00065891,149,34,20,14,111,26,62,31,21,10,14,9,2,3,9,4,5,0,0,4,0,4,22.818791946308725,13.422818791946309,9.395973154362416,74.49664429530202,17.449664429530202,41.61073825503356,20.80536912751678,14.093959731543624,6.7114093959731544,9.395973154362416,6.0402684563758395,1.342281879194631,2.013422818791946,6.0402684563758395,2.684563758389262,3.3557046979865772,0,0,2.684563758389262,0,2.684563758389262
E00065895,180,72,48,24,103,34,41,21,15,5,18,15,3,0,10,5,5,0,0,5,0,5,40,26.666666666666668,13.333333333333334,57.22222222222222,18.88888888888889,22.77777777777778,11.666666666666666,8.333333333333332,2.7777777777777777,10,8.333333333333332,1.6666666666666667,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,2.7777777777777777,0,2.7777777777777777
E00065896,131,43,29,14,85,26,49,28,13,8,6,5,1,0,4,3,1,0,0,3,1,2,32.82442748091603,22.137404580152673,10.687022900763358,64.8854961832061,19.84732824427481,37.404580152671755,21.374045801526716,9.923664122137405,6.106870229007633,4.580152671755725,3.816793893129771,0.7633587786259541,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00065897,139,30,25,5,106,34,55,17,31,7,8,5,2,1,9,3,6,0,0,3,1,2,21.58273381294964,17.985611510791365,3.5971223021582732,76.2589928057554,24.46043165467626,39.568345323741006,12.23021582733813,22.302158273381295,5.0359712230215825,5.755395683453238,3.5971223021582732,1.4388489208633095,0.7194244604316548,6.474820143884892,2.158273381294964,4.316546762589928,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095
E00185513,83,8,5,3,68,14,40,15,18,7,13,9,4,0,1,1,0,0,0,7,2,5,9.63855421686747,6.024096385542169,3.614457831325301,81.92771084337349,16.867469879518072,48.19277108433735,18.072289156626507,21.686746987951807,8.433734939759036,15.66265060240964,10.843373493975903,4.819277108433735,0,1.2048192771084338,1.2048192771084338,0,0,0,8.433734939759036,2.4096385542168677,6.024096385542169
E00185534,224,36,1,35,181,7,87,23,51,13,61,44,17,0,25,23,2,1,1,7,3,4,16.071428571428573,0.4464285714285714,15.625,80.80357142857143,3.125,38.839285714285715,10.267857142857142,22.767857142857142,5.803571428571429,27.232142857142854,19.642857142857142,7.5892857142857135,0,11.160714285714286,10.267857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,3.125,1.3392857142857142,1.7857142857142856
