OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00065969,189,23,108,58,12.16931216931217,57.14285714285714,30.687830687830687
E00065970,117,15,70,32,12.82051282051282,59.82905982905983,27.350427350427353
E00065971,127,15,91,21,11.811023622047244,71.65354330708661,16.535433070866144
E00065972,79,11,48,20,13.924050632911392,60.75949367088608,25.31645569620253
E00065973,124,18,80,26,14.516129032258066,64.51612903225806,20.967741935483872
E00065974,106,8,59,39,7.547169811320755,55.660377358490564,36.79245283018868
E00065975,82,8,50,24,9.75609756097561,60.97560975609756,29.268292682926827
E00065976,112,11,85,16,9.821428571428571,75.89285714285714,14.285714285714285
E00065977,123,7,75,41,5.691056910569105,60.97560975609756,33.33333333333333
E00065978,125,24,76,25,19.2,60.8,20
E00065980,102,11,73,18,10.784313725490197,71.56862745098039,17.647058823529413
E00065981,81,18,44,19,22.22222222222222,54.32098765432099,23.456790123456788
E00065983,180,16,136,28,8.88888888888889,75.55555555555556,15.555555555555555
E00065984,123,7,104,12,5.691056910569105,84.5528455284553,9.75609756097561
E00065985,121,11,83,27,9.090909090909092,68.59504132231406,22.31404958677686
E00065986,105,14,76,15,13.333333333333334,72.38095238095238,14.285714285714285
E00065987,94,11,67,16,11.702127659574469,71.27659574468085,17.02127659574468
E00065988,123,10,85,28,8.130081300813007,69.10569105691057,22.76422764227642
E00065989,76,11,47,18,14.473684210526317,61.8421052631579,23.684210526315788
E00065990,70,4,46,20,5.714285714285714,65.71428571428571,28.57142857142857
E00065991,138,8,104,26,5.797101449275362,75.36231884057972,18.84057971014493
E00065992,166,19,108,39,11.44578313253012,65.06024096385542,23.49397590361446
E00065993,150,14,114,22,9.333333333333334,76,14.666666666666666
E00065994,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00065995,171,11,132,28,6.432748538011696,77.19298245614034,16.374269005847953
E00065996,93,5,69,19,5.376344086021505,74.19354838709677,20.43010752688172
E00065997,87,4,61,22,4.597701149425287,70.11494252873564,25.287356321839084
E00065998,128,7,99,22,5.46875,77.34375,17.1875
E00065999,128,17,86,25,13.28125,67.1875,19.53125
E00066000,128,17,88,23,13.28125,68.75,17.96875
E00066001,165,16,124,25,9.696969696969697,75.15151515151514,15.151515151515152
E00066002,115,8,84,23,6.956521739130435,73.04347826086956,20
E00066003,114,5,87,22,4.385964912280701,76.31578947368422,19.298245614035086
E00066004,125,9,85,31,7.199999999999999,68,24.8
E00066005,125,12,81,32,9.6,64.8,25.6
E00066006,108,11,77,20,10.185185185185185,71.29629629629629,18.51851851851852
E00066007,134,6,107,21,4.477611940298507,79.8507462686567,15.671641791044777
E00066008,119,14,74,31,11.76470588235294,62.18487394957983,26.05042016806723
E00066009,72,8,49,15,11.11111111111111,68.05555555555556,20.833333333333336
E00066010,136,5,78,53,3.6764705882352944,57.35294117647059,38.970588235294116
E00066011,138,9,98,31,6.521739130434782,71.01449275362319,22.463768115942027
E00066012,116,16,87,13,13.793103448275861,75,11.206896551724139
E00066013,143,9,91,43,6.293706293706294,63.63636363636363,30.069930069930066
E00066014,78,11,52,15,14.102564102564102,66.66666666666666,19.230769230769234
E00066015,115,11,74,30,9.565217391304348,64.34782608695652,26.08695652173913
E00066016,116,14,87,15,12.068965517241379,75,12.931034482758621
E00066017,172,16,124,32,9.30232558139535,72.09302325581395,18.6046511627907
E00066018,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00066019,51,10,32,9,19.607843137254903,62.745098039215684,17.647058823529413
E00066020,83,8,56,19,9.63855421686747,67.46987951807229,22.89156626506024
E00066021,113,5,88,20,4.424778761061947,77.87610619469027,17.699115044247787
E00066022,239,20,177,42,8.368200836820083,74.05857740585773,17.573221757322173
E00066023,130,16,83,31,12.307692307692308,63.84615384615384,23.846153846153847
E00066024,196,16,139,41,8.16326530612245,70.91836734693877,20.918367346938776
E00066025,152,8,106,38,5.263157894736842,69.73684210526315,25
E00066026,137,11,91,35,8.02919708029197,66.42335766423358,25.547445255474454
E00066027,121,12,72,37,9.917355371900827,59.50413223140496,30.57851239669421
E00066028,110,13,72,25,11.818181818181818,65.45454545454545,22.727272727272727
E00066029,129,14,89,26,10.852713178294573,68.9922480620155,20.155038759689923
E00066030,120,12,82,26,10,68.33333333333333,21.666666666666668
E00066031,159,22,104,33,13.836477987421384,65.40880503144653,20.754716981132077
E00066032,130,10,97,23,7.6923076923076925,74.61538461538461,17.692307692307693
E00066033,124,12,88,24,9.67741935483871,70.96774193548387,19.35483870967742
E00066034,140,9,84,47,6.428571428571428,60,33.57142857142857
E00066035,210,10,153,47,4.761904761904762,72.85714285714285,22.380952380952383
E00066036,127,0,95,32,0,74.80314960629921,25.196850393700785
E00066037,140,17,104,19,12.142857142857142,74.28571428571429,13.571428571428571
E00066038,119,4,75,40,3.361344537815126,63.02521008403361,33.61344537815126
E00066039,144,9,110,25,6.25,76.38888888888889,17.36111111111111
E00066040,139,8,106,25,5.755395683453238,76.2589928057554,17.985611510791365
E00066041,157,10,115,32,6.369426751592357,73.24840764331209,20.382165605095544
E00066042,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
E00066043,138,14,114,10,10.144927536231885,82.6086956521739,7.246376811594203
E00066044,122,8,94,20,6.557377049180328,77.04918032786885,16.39344262295082
E00066045,163,15,115,33,9.202453987730062,70.5521472392638,20.245398773006134
E00066046,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00066047,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00066048,73,3,57,13,4.10958904109589,78.08219178082192,17.80821917808219
E00066049,137,12,104,21,8.75912408759124,75.91240875912408,15.328467153284672
E00066050,68,6,51,11,8.823529411764707,75,16.176470588235293
E00066051,137,20,98,19,14.5985401459854,71.53284671532847,13.86861313868613
E00066052,96,12,69,15,12.5,71.875,15.625
E00066053,151,17,115,19,11.258278145695364,76.15894039735099,12.582781456953644
E00066054,127,14,94,19,11.023622047244094,74.01574803149606,14.960629921259844
E00066055,127,12,91,24,9.448818897637794,71.65354330708661,18.89763779527559
E00066056,127,14,92,21,11.023622047244094,72.44094488188976,16.535433070866144
E00066057,136,4,115,17,2.941176470588235,84.55882352941177,12.5
E00066058,87,11,70,6,12.643678160919542,80.45977011494253,6.896551724137931
E00066059,132,4,112,16,3.0303030303030303,84.84848484848484,12.121212121212121
E00066060,142,12,110,20,8.450704225352112,77.46478873239437,14.084507042253522
E00066061,168,23,118,27,13.690476190476192,70.23809523809523,16.071428571428573
E00066062,105,16,71,18,15.238095238095239,67.61904761904762,17.142857142857142
E00066063,83,3,61,19,3.614457831325301,73.49397590361446,22.89156626506024
E00066064,112,10,93,9,8.928571428571429,83.03571428571429,8.035714285714286
E00066065,152,9,99,44,5.921052631578947,65.13157894736842,28.947368421052634
E00066066,143,12,105,26,8.391608391608392,73.42657342657343,18.181818181818183
E00066067,81,15,59,7,18.51851851851852,72.8395061728395,8.641975308641975
E00066068,110,14,75,21,12.727272727272727,68.18181818181817,19.090909090909093
E00066071,57,10,28,19,17.543859649122805,49.122807017543856,33.33333333333333
E00066072,76,17,51,8,22.36842105263158,67.10526315789474,10.526315789473683
E00066073,96,14,62,20,14.583333333333334,64.58333333333334,20.833333333333336
E00066074,138,8,88,42,5.797101449275362,63.76811594202898,30.434782608695656
E00066075,105,12,77,16,11.428571428571429,73.33333333333333,15.238095238095239
E00066076,111,10,70,31,9.00900900900901,63.06306306306306,27.927927927927925
E00066077,130,13,100,17,10,76.92307692307693,13.076923076923078
E00066078,111,9,82,20,8.108108108108109,73.87387387387388,18.01801801801802
E00066080,184,11,152,21,5.978260869565218,82.6086956521739,11.41304347826087
E00066081,112,9,87,16,8.035714285714286,77.67857142857143,14.285714285714285
E00066082,112,12,83,17,10.714285714285714,74.10714285714286,15.178571428571427
E00066083,154,14,123,17,9.090909090909092,79.87012987012987,11.03896103896104
E00066084,112,9,67,36,8.035714285714286,59.82142857142857,32.142857142857146
E00066085,194,11,97,86,5.670103092783505,50,44.329896907216494
E00066086,117,16,87,14,13.675213675213676,74.35897435897436,11.965811965811966
E00066087,125,9,97,19,7.199999999999999,77.60000000000001,15.2
E00066088,164,13,96,55,7.926829268292683,58.536585365853654,33.53658536585366
E00066089,119,12,74,33,10.084033613445378,62.18487394957983,27.73109243697479
E00066090,229,12,179,38,5.240174672489083,78.16593886462883,16.593886462882097
E00066091,128,14,90,24,10.9375,70.3125,18.75
E00066092,124,11,97,16,8.870967741935484,78.2258064516129,12.903225806451612
E00066093,84,13,66,5,15.476190476190476,78.57142857142857,5.952380952380952
E00066094,87,12,63,12,13.793103448275861,72.41379310344827,13.793103448275861
E00066095,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
E00066096,106,6,70,30,5.660377358490567,66.0377358490566,28.30188679245283
E00066097,139,7,105,27,5.0359712230215825,75.53956834532374,19.424460431654676
E00066098,119,16,71,32,13.445378151260504,59.66386554621849,26.89075630252101
E00066099,129,20,83,26,15.503875968992247,64.34108527131784,20.155038759689923
E00066100,128,12,86,30,9.375,67.1875,23.4375
E00066101,133,20,73,40,15.037593984962406,54.88721804511278,30.075187969924812
E00066102,119,10,81,28,8.403361344537815,68.0672268907563,23.52941176470588
E00066103,138,20,93,25,14.492753623188406,67.3913043478261,18.115942028985508
E00066104,124,2,99,23,1.6129032258064515,79.83870967741935,18.548387096774192
E00066105,162,17,111,34,10.493827160493826,68.51851851851852,20.98765432098765
E00066106,100,11,62,27,11,62,27
E00066107,108,5,79,24,4.62962962962963,73.14814814814815,22.22222222222222
E00066108,110,10,86,14,9.090909090909092,78.18181818181819,12.727272727272727
E00066109,135,13,97,25,9.62962962962963,71.85185185185186,18.51851851851852
E00066110,160,16,120,24,10,75,15
E00066111,125,4,94,27,3.2,75.2,21.6
E00066112,119,19,70,30,15.966386554621847,58.82352941176471,25.210084033613445
E00066113,110,14,74,22,12.727272727272727,67.27272727272727,20
E00066114,128,5,105,18,3.90625,82.03125,14.0625
E00066115,108,9,89,10,8.333333333333332,82.4074074074074,9.25925925925926
E00066116,126,11,99,16,8.73015873015873,78.57142857142857,12.698412698412698
E00066117,109,6,84,19,5.5045871559633035,77.06422018348624,17.431192660550458
E00066118,92,9,60,23,9.782608695652174,65.21739130434783,25
E00066119,96,8,52,36,8.333333333333332,54.166666666666664,37.5
E00066121,103,10,65,28,9.70873786407767,63.10679611650486,27.184466019417474
E00066122,121,12,93,16,9.917355371900827,76.85950413223141,13.223140495867769
E00066123,69,10,38,21,14.492753623188406,55.072463768115945,30.434782608695656
E00066125,87,13,51,23,14.942528735632186,58.620689655172406,26.436781609195403
E00066126,128,10,96,22,7.8125,75,17.1875
E00066127,117,14,83,20,11.965811965811966,70.94017094017094,17.094017094017094
E00066128,94,16,58,20,17.02127659574468,61.702127659574465,21.27659574468085
E00066129,90,18,49,23,20,54.44444444444444,25.555555555555554
E00066130,88,6,76,6,6.8181818181818175,86.36363636363636,6.8181818181818175
E00066131,122,10,99,13,8.19672131147541,81.14754098360656,10.655737704918032
E00066132,128,4,98,26,3.125,76.5625,20.3125
E00066133,117,14,84,19,11.965811965811966,71.7948717948718,16.23931623931624
E00066134,132,17,91,24,12.878787878787879,68.93939393939394,18.181818181818183
E00066135,107,14,74,19,13.084112149532709,69.1588785046729,17.75700934579439
E00066136,179,9,140,30,5.027932960893855,78.2122905027933,16.75977653631285
E00066137,84,12,52,20,14.285714285714285,61.904761904761905,23.809523809523807
E00066138,95,14,64,17,14.736842105263156,67.36842105263158,17.894736842105264
E00066139,108,4,88,16,3.7037037037037033,81.48148148148148,14.814814814814813
E00066140,106,11,77,18,10.377358490566039,72.64150943396226,16.9811320754717
E00066141,90,7,68,15,7.777777777777778,75.55555555555556,16.666666666666664
E00066142,115,4,90,21,3.4782608695652173,78.26086956521739,18.26086956521739
E00066143,101,19,64,18,18.81188118811881,63.366336633663366,17.82178217821782
E00066144,107,15,58,34,14.018691588785046,54.20560747663551,31.775700934579437
E00066145,60,11,31,18,18.333333333333332,51.66666666666667,30
E00066146,91,15,65,11,16.483516483516482,71.42857142857143,12.087912087912088
E00066147,156,13,122,21,8.333333333333332,78.2051282051282,13.461538461538462
E00066148,87,12,58,17,13.793103448275861,66.66666666666666,19.54022988505747
E00066149,91,10,54,27,10.989010989010989,59.34065934065934,29.67032967032967
E00066150,141,19,73,49,13.47517730496454,51.77304964539007,34.751773049645394
E00066151,95,13,70,12,13.684210526315791,73.68421052631578,12.631578947368421
E00066152,142,11,112,19,7.746478873239436,78.87323943661971,13.380281690140844
E00066153,119,11,88,20,9.243697478991598,73.94957983193278,16.80672268907563
E00066154,92,9,65,18,9.782608695652174,70.65217391304348,19.565217391304348
E00066155,110,7,87,16,6.363636363636363,79.0909090909091,14.545454545454545
E00066156,141,18,96,27,12.76595744680851,68.08510638297872,19.148936170212767
E00066157,99,6,77,16,6.0606060606060606,77.77777777777779,16.161616161616163
E00066158,160,7,130,23,4.375,81.25,14.374999999999998
E00066159,114,10,92,12,8.771929824561402,80.7017543859649,10.526315789473683
E00066160,127,6,108,13,4.724409448818897,85.03937007874016,10.236220472440944
E00066161,139,15,105,19,10.79136690647482,75.53956834532374,13.66906474820144
E00066162,147,17,107,23,11.564625850340136,72.78911564625851,15.646258503401361
E00066163,169,14,127,28,8.284023668639055,75.14792899408283,16.56804733727811
E00066164,152,18,116,18,11.842105263157894,76.31578947368422,11.842105263157894
E00066165,89,9,67,13,10.112359550561797,75.28089887640449,14.606741573033707
E00066166,120,8,99,13,6.666666666666667,82.5,10.833333333333334
E00066167,84,15,59,10,17.857142857142858,70.23809523809523,11.904761904761903
E00066168,142,8,112,22,5.633802816901409,78.87323943661971,15.492957746478872
E00066169,153,8,119,26,5.228758169934641,77.77777777777779,16.99346405228758
E00066170,148,3,120,25,2.027027027027027,81.08108108108108,16.89189189189189
E00066171,144,16,113,15,11.11111111111111,78.47222222222221,10.416666666666668
E00066172,146,7,118,21,4.794520547945205,80.82191780821918,14.383561643835616
E00066173,96,8,78,10,8.333333333333332,81.25,10.416666666666668
E00066174,116,9,92,15,7.758620689655173,79.3103448275862,12.931034482758621
E00066175,76,10,51,15,13.157894736842104,67.10526315789474,19.736842105263158
E00066176,93,4,73,16,4.301075268817205,78.49462365591397,17.20430107526882
E00066177,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00066178,146,8,114,24,5.47945205479452,78.08219178082192,16.43835616438356
E00066179,133,7,106,20,5.263157894736842,79.69924812030075,15.037593984962406
E00066180,117,7,92,18,5.982905982905983,78.63247863247864,15.384615384615385
E00066181,123,14,91,18,11.38211382113821,73.98373983739837,14.634146341463413
E00066182,87,14,55,18,16.091954022988507,63.2183908045977,20.689655172413794
E00066183,124,12,95,17,9.67741935483871,76.61290322580645,13.709677419354838
E00066184,74,7,50,17,9.45945945945946,67.56756756756756,22.972972972972975
E00066185,126,7,94,25,5.555555555555555,74.60317460317461,19.841269841269842
E00066186,78,13,51,14,16.666666666666664,65.38461538461539,17.94871794871795
E00066187,91,17,57,17,18.681318681318682,62.637362637362635,18.681318681318682
E00066188,100,9,75,16,9,75,16
E00066189,113,15,79,19,13.274336283185843,69.91150442477876,16.8141592920354
E00066190,113,5,92,16,4.424778761061947,81.41592920353983,14.15929203539823
E00066191,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00066192,89,8,65,16,8.98876404494382,73.03370786516854,17.97752808988764
E00066193,84,8,70,6,9.523809523809524,83.33333333333334,7.142857142857142
E00066194,60,9,41,10,15,68.33333333333333,16.666666666666664
E00066195,70,4,50,16,5.714285714285714,71.42857142857143,22.857142857142858
E00066196,85,3,72,10,3.5294117647058822,84.70588235294117,11.76470588235294
E00066197,93,7,73,13,7.526881720430108,78.49462365591397,13.978494623655912
E00066198,105,18,72,15,17.142857142857142,68.57142857142857,14.285714285714285
E00066199,82,15,56,11,18.29268292682927,68.29268292682927,13.414634146341465
E00066200,39,1,34,4,2.564102564102564,87.17948717948718,10.256410256410255
E00066201,131,11,96,24,8.396946564885496,73.2824427480916,18.3206106870229
E00066202,91,9,67,15,9.89010989010989,73.62637362637363,16.483516483516482
E00066203,57,9,44,4,15.789473684210526,77.19298245614034,7.017543859649122
E00066204,143,17,107,19,11.888111888111888,74.82517482517483,13.286713286713287
E00066205,101,10,70,21,9.900990099009901,69.3069306930693,20.792079207920793
E00066207,82,3,65,14,3.6585365853658534,79.26829268292683,17.073170731707318
E00066208,62,6,47,9,9.67741935483871,75.80645161290323,14.516129032258066
E00066209,61,5,44,12,8.19672131147541,72.1311475409836,19.672131147540984
E00066210,95,7,80,8,7.368421052631578,84.21052631578947,8.421052631578947
E00066211,25,3,15,7,12,60,28.000000000000004
E00066212,55,16,30,9,29.09090909090909,54.54545454545454,16.363636363636363
E00066213,97,12,63,22,12.371134020618557,64.94845360824742,22.68041237113402
E00066215,124,14,85,25,11.29032258064516,68.54838709677419,20.161290322580644
E00066217,164,17,121,26,10.365853658536585,73.78048780487805,15.853658536585366
E00066218,135,7,98,30,5.185185185185185,72.5925925925926,22.22222222222222
E00066219,109,12,71,26,11.009174311926607,65.13761467889908,23.853211009174313
E00066220,114,18,85,11,15.789473684210526,74.56140350877193,9.649122807017543
E00066221,157,11,130,16,7.006369426751593,82.80254777070064,10.191082802547772
E00066223,114,15,84,15,13.157894736842104,73.68421052631578,13.157894736842104
E00066224,142,11,105,26,7.746478873239436,73.94366197183099,18.30985915492958
E00066225,105,8,77,20,7.6190476190476195,73.33333333333333,19.047619047619047
E00066226,182,12,140,30,6.593406593406594,76.92307692307693,16.483516483516482
E00066227,140,11,105,24,7.857142857142857,75,17.142857142857142
E00066228,134,14,100,20,10.44776119402985,74.6268656716418,14.925373134328357
E00066229,80,7,68,5,8.75,85,6.25
E00066230,88,6,63,19,6.8181818181818175,71.5909090909091,21.59090909090909
E00066231,172,23,118,31,13.372093023255813,68.6046511627907,18.023255813953487
E00066232,115,16,81,18,13.91304347826087,70.43478260869566,15.65217391304348
E00066233,83,15,58,10,18.072289156626507,69.87951807228916,12.048192771084338
E00066234,110,16,85,9,14.545454545454545,77.27272727272727,8.181818181818182
E00066235,82,14,62,6,17.073170731707318,75.60975609756098,7.317073170731707
E00066236,36,4,20,12,11.11111111111111,55.55555555555556,33.33333333333333
E00066237,99,7,68,24,7.07070707070707,68.68686868686868,24.242424242424242
E00066238,113,11,86,16,9.734513274336283,76.10619469026548,14.15929203539823
E00066239,75,12,52,11,16,69.33333333333334,14.666666666666666
E00066240,185,27,132,26,14.594594594594595,71.35135135135135,14.054054054054054
E00066241,81,12,54,15,14.814814814814813,66.66666666666666,18.51851851851852
E00066242,52,12,35,5,23.076923076923077,67.3076923076923,9.615384615384617
E00066243,47,14,23,10,29.78723404255319,48.93617021276596,21.27659574468085
E00066245,77,7,50,20,9.090909090909092,64.93506493506493,25.97402597402597
E00066246,55,12,40,3,21.818181818181817,72.72727272727273,5.454545454545454
E00165823,120,13,87,20,10.833333333333334,72.5,16.666666666666664
E00174848,59,9,44,6,15.254237288135593,74.57627118644068,10.16949152542373
E00174850,142,11,98,33,7.746478873239436,69.01408450704226,23.239436619718308
E00174851,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00174853,160,13,130,17,8.125,81.25,10.625
E00174854,117,12,100,5,10.256410256410255,85.47008547008546,4.273504273504273
E00174856,129,12,100,17,9.30232558139535,77.51937984496125,13.178294573643413
E00174857,65,10,38,17,15.384615384615385,58.46153846153847,26.153846153846157
E00174859,52,3,36,13,5.769230769230769,69.23076923076923,25
E00174861,46,11,25,10,23.91304347826087,54.347826086956516,21.73913043478261
E00174862,61,10,33,18,16.39344262295082,54.09836065573771,29.508196721311474
E00174864,40,11,17,12,27.500000000000004,42.5,30
E00174865,35,9,12,14,25.71428571428571,34.285714285714285,40
E00175330,54,9,37,8,16.666666666666664,68.51851851851852,14.814814814814813
E00175331,37,6,19,12,16.216216216216218,51.35135135135135,32.432432432432435
E00175332,71,14,47,10,19.718309859154928,66.19718309859155,14.084507042253522
E00175333,87,9,56,22,10.344827586206897,64.36781609195403,25.287356321839084
E00175334,98,9,80,9,9.183673469387756,81.63265306122449,9.183673469387756
E00175335,107,8,83,16,7.476635514018691,77.57009345794393,14.953271028037381
E00175336,136,7,107,22,5.147058823529411,78.67647058823529,16.176470588235293
E00175337,88,12,65,11,13.636363636363635,73.86363636363636,12.5
E00175338,45,6,32,7,13.333333333333334,71.11111111111111,15.555555555555555
E00175339,457,49,301,107,10.722100656455142,65.86433260393873,23.413566739606125
E00175340,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00175341,81,10,47,24,12.345679012345679,58.0246913580247,29.629629629629626
E00175342,208,21,155,32,10.096153846153847,74.51923076923077,15.384615384615385
E00175343,45,10,24,11,22.22222222222222,53.333333333333336,24.444444444444443
E00175344,40,7,22,11,17.5,55.00000000000001,27.500000000000004
E00175345,60,13,18,29,21.666666666666668,30,48.333333333333336
E00175346,51,19,21,11,37.254901960784316,41.17647058823529,21.568627450980394
E00175347,42,11,21,10,26.190476190476193,50,23.809523809523807
E00175348,71,8,55,8,11.267605633802818,77.46478873239437,11.267605633802818
E00175351,80,8,47,25,10,58.75,31.25
E00175352,66,14,33,19,21.21212121212121,50,28.78787878787879
E00175353,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00175354,101,9,73,19,8.91089108910891,72.27722772277228,18.81188118811881
E00175355,136,17,95,24,12.5,69.85294117647058,17.647058823529413
E00175356,141,24,81,36,17.02127659574468,57.446808510638306,25.53191489361702
E00175357,82,3,70,9,3.6585365853658534,85.36585365853658,10.975609756097562
E00175358,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
E00175359,114,10,90,14,8.771929824561402,78.94736842105263,12.280701754385964
E00175360,92,12,64,16,13.043478260869565,69.56521739130434,17.391304347826086
E00175361,83,8,62,13,9.63855421686747,74.69879518072288,15.66265060240964
E00175362,77,13,45,19,16.883116883116884,58.44155844155844,24.675324675324674
E00175363,74,14,41,19,18.91891891891892,55.4054054054054,25.675675675675674
E00175364,35,6,22,7,17.142857142857142,62.857142857142854,20
E00175365,83,13,56,14,15.66265060240964,67.46987951807229,16.867469879518072
E00175366,26,8,11,7,30.76923076923077,42.30769230769231,26.923076923076923
E00175367,118,13,65,40,11.016949152542372,55.08474576271186,33.89830508474576
E00175368,62,9,41,12,14.516129032258066,66.12903225806451,19.35483870967742
E00175369,178,7,155,16,3.932584269662921,87.07865168539325,8.98876404494382
E00185465,111,7,89,15,6.306306306306306,80.18018018018019,13.513513513513514
E00185466,120,25,69,26,20.833333333333336,57.49999999999999,21.666666666666668
E00185469,86,15,54,17,17.441860465116278,62.7906976744186,19.767441860465116
E00185473,140,23,97,20,16.428571428571427,69.28571428571428,14.285714285714285
E00185474,25,6,12,7,24,48,28.000000000000004
E00185475,42,8,23,11,19.047619047619047,54.761904761904766,26.190476190476193
E00185476,81,15,50,16,18.51851851851852,61.72839506172839,19.753086419753085
E00185481,256,14,159,83,5.46875,62.109375,32.421875
E00185483,44,7,33,4,15.909090909090908,75,9.090909090909092
E00185487,95,24,46,25,25.263157894736842,48.421052631578945,26.31578947368421
E00185489,68,8,49,11,11.76470588235294,72.05882352941177,16.176470588235293
E00185490,91,5,51,35,5.4945054945054945,56.043956043956044,38.46153846153847
E00185492,158,12,125,21,7.59493670886076,79.11392405063292,13.291139240506327
E00185495,21,5,10,6,23.809523809523807,47.61904761904761,28.57142857142857
E00185496,139,16,96,27,11.510791366906476,69.06474820143885,19.424460431654676
E00185497,156,5,136,15,3.205128205128205,87.17948717948718,9.615384615384617
E00185499,63,11,40,12,17.46031746031746,63.49206349206349,19.047619047619047
E00185500,24,6,11,7,25,45.83333333333333,29.166666666666668
E00185501,144,16,106,22,11.11111111111111,73.61111111111111,15.277777777777779
E00185502,80,18,52,10,22.5,65,12.5
E00185505,116,9,92,15,7.758620689655173,79.3103448275862,12.931034482758621
E00185507,149,11,95,43,7.38255033557047,63.758389261744966,28.859060402684566
E00185508,802,104,458,240,12.967581047381547,57.107231920199496,29.925187032418954
E00185513,62,9,44,9,14.516129032258066,70.96774193548387,14.516129032258066
E00185517,65,8,42,15,12.307692307692308,64.61538461538461,23.076923076923077
E00185518,195,92,33,70,47.179487179487175,16.923076923076923,35.8974358974359
E00185519,50,7,33,10,14.000000000000002,66,20
E00185521,40,6,28,6,15,70,15
E00185522,38,8,19,11,21.052631578947366,50,28.947368421052634
E00185523,27,7,18,2,25.925925925925924,66.66666666666666,7.4074074074074066
E00185524,132,18,97,17,13.636363636363635,73.48484848484848,12.878787878787879
E00185525,64,6,42,16,9.375,65.625,25
E00185527,51,11,30,10,21.568627450980394,58.82352941176471,19.607843137254903
E00185528,35,9,16,10,25.71428571428571,45.714285714285715,28.57142857142857
E00185529,55,6,42,7,10.909090909090908,76.36363636363637,12.727272727272727
E00185532,48,6,32,10,12.5,66.66666666666666,20.833333333333336
E00185534,95,24,52,19,25.263157894736842,54.736842105263165,20
E00185535,111,11,83,17,9.90990990990991,74.77477477477478,15.315315315315313
E00185537,64,5,48,11,7.8125,75,17.1875
E00185538,141,4,93,44,2.8368794326241136,65.95744680851064,31.20567375886525
E00185542,9,3,3,3,33.33333333333333,33.33333333333333,33.33333333333333
E00185543,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
E00185547,109,6,91,12,5.5045871559633035,83.4862385321101,11.009174311926607
E00185548,82,8,50,24,9.75609756097561,60.97560975609756,29.268292682926827
E00185549,110,12,72,26,10.909090909090908,65.45454545454545,23.636363636363637
E00185551,91,12,67,12,13.186813186813188,73.62637362637363,13.186813186813188
E00185553,31,8,14,9,25.806451612903224,45.16129032258064,29.03225806451613
E00185554,46,6,31,9,13.043478260869565,67.3913043478261,19.565217391304348
E00185556,109,16,64,29,14.678899082568808,58.71559633027523,26.605504587155966
E00185557,123,16,95,12,13.008130081300814,77.23577235772358,9.75609756097561
E00185559,94,7,71,16,7.446808510638298,75.53191489361703,17.02127659574468
E00185560,42,2,31,9,4.761904761904762,73.80952380952381,21.428571428571427
E00185564,51,2,42,7,3.9215686274509802,82.35294117647058,13.725490196078432
