OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00065335,138,81,55,0,2,0,58.69565217391305,39.85507246376812,0,1.4492753623188406,0
E00065336,210,105,100,0,4,1,50,47.61904761904761,0,1.9047619047619049,0.4761904761904762
E00065337,138,54,76,2,5,1,39.130434782608695,55.072463768115945,1.4492753623188406,3.6231884057971016,0.7246376811594203
E00065338,152,81,64,1,2,4,53.289473684210535,42.10526315789473,0.6578947368421052,1.3157894736842104,2.631578947368421
E00065339,130,53,74,1,1,1,40.76923076923077,56.92307692307692,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00065340,144,63,75,1,5,0,43.75,52.083333333333336,0.6944444444444444,3.4722222222222223,0
E00065341,110,38,71,0,1,0,34.54545454545455,64.54545454545455,0,0.9090909090909091,0
E00065342,158,99,54,0,5,0,62.65822784810127,34.177215189873415,0,3.1645569620253164,0
E00065343,126,43,80,1,1,1,34.12698412698413,63.49206349206349,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00065344,139,52,82,0,4,1,37.410071942446045,58.992805755395686,0,2.877697841726619,0.7194244604316548
E00065345,114,66,45,1,2,0,57.89473684210527,39.473684210526315,0.8771929824561403,1.7543859649122806,0
E00065346,147,42,98,0,7,0,28.57142857142857,66.66666666666666,0,4.761904761904762,0
E00065347,122,47,72,0,1,2,38.52459016393443,59.01639344262295,0,0.819672131147541,1.639344262295082
E00065348,124,50,66,1,6,1,40.32258064516129,53.2258064516129,0.8064516129032258,4.838709677419355,0.8064516129032258
E00065349,139,97,38,1,3,0,69.7841726618705,27.33812949640288,0.7194244604316548,2.158273381294964,0
E00065350,125,23,98,0,4,0,18.4,78.4,0,3.2,0
E00065351,113,23,88,0,2,0,20.353982300884958,77.87610619469027,0,1.7699115044247788,0
E00065352,120,33,83,1,3,0,27.500000000000004,69.16666666666667,0.8333333333333334,2.5,0
E00065353,194,42,137,1,13,1,21.649484536082475,70.61855670103093,0.5154639175257731,6.701030927835052,0.5154639175257731
E00065354,134,47,83,1,2,1,35.07462686567165,61.940298507462686,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00065355,122,20,92,1,9,0,16.39344262295082,75.40983606557377,0.819672131147541,7.377049180327869,0
E00065356,130,47,80,1,2,0,36.15384615384615,61.53846153846154,0.7692307692307693,1.5384615384615385,0
E00065357,118,33,80,0,4,1,27.966101694915253,67.79661016949152,0,3.389830508474576,0.847457627118644
E00065358,124,73,45,1,5,0,58.87096774193549,36.29032258064516,0.8064516129032258,4.032258064516129,0
E00065359,114,35,71,2,5,1,30.701754385964914,62.28070175438597,1.7543859649122806,4.385964912280701,0.8771929824561403
E00065361,137,57,73,0,7,0,41.605839416058394,53.284671532846716,0,5.109489051094891,0
E00065362,135,43,84,0,7,1,31.851851851851855,62.22222222222222,0,5.185185185185185,0.7407407407407408
E00065363,131,37,88,0,6,0,28.24427480916031,67.17557251908397,0,4.580152671755725,0
E00065364,129,26,98,2,2,1,20.155038759689923,75.96899224806202,1.550387596899225,1.550387596899225,0.7751937984496124
E00065365,131,57,70,0,3,1,43.51145038167939,53.43511450381679,0,2.2900763358778624,0.7633587786259541
E00065366,202,42,153,2,5,0,20.792079207920793,75.74257425742574,0.9900990099009901,2.4752475247524752,0
E00065367,123,27,90,2,4,0,21.951219512195124,73.17073170731707,1.6260162601626018,3.2520325203252036,0
E00065368,133,38,91,0,4,0,28.57142857142857,68.42105263157895,0,3.007518796992481,0
E00065369,134,36,95,0,3,0,26.865671641791046,70.8955223880597,0,2.2388059701492535,0
E00065371,126,42,81,1,2,0,33.33333333333333,64.28571428571429,0.7936507936507936,1.5873015873015872,0
E00065372,122,64,54,0,4,0,52.459016393442624,44.26229508196721,0,3.278688524590164,0
E00065373,121,61,56,1,2,1,50.413223140495866,46.28099173553719,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00065374,137,29,101,0,6,1,21.16788321167883,73.72262773722628,0,4.37956204379562,0.7299270072992701
E00065375,127,43,80,0,4,0,33.85826771653544,62.99212598425197,0,3.149606299212598,0
E00065376,124,64,56,2,1,1,51.61290322580645,45.16129032258064,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00065377,119,59,57,0,2,1,49.57983193277311,47.89915966386555,0,1.680672268907563,0.8403361344537815
E00065378,120,67,49,2,2,0,55.833333333333336,40.833333333333336,1.6666666666666667,1.6666666666666667,0
E00065379,171,34,127,0,7,3,19.883040935672515,74.26900584795322,0,4.093567251461988,1.7543859649122806
E00065380,127,41,83,3,0,0,32.28346456692913,65.35433070866141,2.3622047244094486,0,0
E00065381,123,26,88,1,8,0,21.138211382113823,71.54471544715447,0.8130081300813009,6.504065040650407,0
E00065382,118,40,72,2,4,0,33.89830508474576,61.016949152542374,1.694915254237288,3.389830508474576,0
E00065383,126,50,73,1,1,1,39.682539682539684,57.936507936507944,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00065384,121,71,47,0,3,0,58.67768595041323,38.84297520661157,0,2.479338842975207,0
E00065385,134,48,81,1,4,0,35.82089552238806,60.447761194029844,0.7462686567164178,2.9850746268656714,0
E00065386,142,53,82,1,5,1,37.32394366197183,57.74647887323944,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00065387,144,31,100,1,11,1,21.52777777777778,69.44444444444444,0.6944444444444444,7.638888888888889,0.6944444444444444
E00065388,118,31,82,0,5,0,26.27118644067797,69.49152542372882,0,4.23728813559322,0
E00065389,122,50,68,0,4,0,40.98360655737705,55.73770491803278,0,3.278688524590164,0
E00065390,131,43,82,1,4,1,32.82442748091603,62.59541984732825,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00065391,193,84,101,1,7,0,43.523316062176164,52.331606217616574,0.5181347150259068,3.6269430051813467,0
E00065392,132,33,92,0,7,0,25,69.6969696969697,0,5.303030303030303,0
E00065393,152,39,102,2,9,0,25.657894736842106,67.10526315789474,1.3157894736842104,5.921052631578947,0
E00065394,114,27,83,0,4,0,23.684210526315788,72.80701754385966,0,3.508771929824561,0
E00065395,133,22,108,0,2,1,16.541353383458645,81.203007518797,0,1.5037593984962405,0.7518796992481203
E00065396,141,69,68,0,2,2,48.93617021276596,48.226950354609926,0,1.4184397163120568,1.4184397163120568
E00065397,131,13,108,0,10,0,9.923664122137405,82.44274809160305,0,7.633587786259542,0
E00065398,117,44,70,0,3,0,37.60683760683761,59.82905982905983,0,2.564102564102564,0
E00065399,138,26,99,1,9,3,18.84057971014493,71.73913043478261,0.7246376811594203,6.521739130434782,2.1739130434782608
E00065401,124,80,43,1,0,0,64.51612903225806,34.67741935483871,0.8064516129032258,0,0
E00065402,124,57,66,0,0,1,45.96774193548387,53.2258064516129,0,0,0.8064516129032258
E00065403,114,54,50,4,6,0,47.368421052631575,43.859649122807014,3.508771929824561,5.263157894736842,0
E00065404,62,10,43,1,7,1,16.129032258064516,69.35483870967742,1.6129032258064515,11.29032258064516,1.6129032258064515
E00065405,99,36,56,0,4,3,36.36363636363637,56.56565656565656,0,4.040404040404041,3.0303030303030303
E00065406,125,29,92,0,4,0,23.200000000000003,73.6,0,3.2,0
E00065407,167,36,120,2,9,0,21.55688622754491,71.8562874251497,1.1976047904191618,5.389221556886228,0
E00065408,152,40,104,0,8,0,26.31578947368421,68.42105263157895,0,5.263157894736842,0
E00065409,229,63,155,0,11,0,27.510917030567683,67.68558951965066,0,4.8034934497816595,0
E00065410,121,16,101,1,2,1,13.223140495867769,83.47107438016529,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00065411,130,41,86,2,1,0,31.538461538461537,66.15384615384615,1.5384615384615385,0.7692307692307693,0
E00065413,112,33,76,1,2,0,29.464285714285715,67.85714285714286,0.8928571428571428,1.7857142857142856,0
E00065414,133,43,83,1,4,2,32.33082706766917,62.40601503759399,0.7518796992481203,3.007518796992481,1.5037593984962405
E00065415,73,17,52,0,2,2,23.28767123287671,71.23287671232876,0,2.73972602739726,2.73972602739726
E00065416,138,33,95,1,8,1,23.91304347826087,68.84057971014492,0.7246376811594203,5.797101449275362,0.7246376811594203
E00065417,157,44,107,1,5,0,28.02547770700637,68.15286624203821,0.6369426751592357,3.1847133757961785,0
E00065418,140,43,90,1,6,0,30.714285714285715,64.28571428571429,0.7142857142857143,4.285714285714286,0
E00065419,106,20,83,1,2,0,18.867924528301888,78.30188679245283,0.9433962264150944,1.8867924528301887,0
E00065421,142,51,83,1,4,3,35.91549295774648,58.45070422535211,0.7042253521126761,2.8169014084507045,2.112676056338028
E00065422,135,52,78,0,5,0,38.51851851851852,57.77777777777777,0,3.7037037037037033,0
E00065424,123,21,96,1,5,0,17.073170731707318,78.04878048780488,0.8130081300813009,4.0650406504065035,0
E00065425,135,26,99,0,9,1,19.25925925925926,73.33333333333333,0,6.666666666666667,0.7407407407407408
E00065426,110,21,85,0,4,0,19.090909090909093,77.27272727272727,0,3.6363636363636362,0
E00065427,128,44,77,1,5,1,34.375,60.15625,0.78125,3.90625,0.78125
E00065428,118,27,86,0,5,0,22.88135593220339,72.88135593220339,0,4.23728813559322,0
E00065429,110,39,68,0,2,1,35.45454545454545,61.81818181818181,0,1.8181818181818181,0.9090909090909091
E00065430,78,41,35,0,2,0,52.56410256410257,44.871794871794876,0,2.564102564102564,0
E00065431,140,29,106,0,3,2,20.714285714285715,75.71428571428571,0,2.142857142857143,1.4285714285714286
E00065432,128,37,88,0,2,1,28.90625,68.75,0,1.5625,0.78125
E00065433,145,38,97,0,10,0,26.20689655172414,66.89655172413794,0,6.896551724137931,0
E00065434,131,41,87,1,2,0,31.297709923664126,66.41221374045801,0.7633587786259541,1.5267175572519083,0
E00065435,120,25,92,0,2,1,20.833333333333336,76.66666666666667,0,1.6666666666666667,0.8333333333333334
E00065436,132,27,102,0,3,0,20.454545454545457,77.27272727272727,0,2.272727272727273,0
E00065437,91,26,61,0,3,1,28.57142857142857,67.03296703296702,0,3.296703296703297,1.098901098901099
E00065438,111,47,57,1,6,0,42.34234234234234,51.35135135135135,0.9009009009009009,5.405405405405405,0
E00065439,175,45,126,1,3,0,25.71428571428571,72,0.5714285714285714,1.7142857142857144,0
E00065440,152,27,120,1,4,0,17.763157894736842,78.94736842105263,0.6578947368421052,2.631578947368421,0
E00065441,128,39,83,1,4,1,30.46875,64.84375,0.78125,3.125,0.78125
E00065442,131,22,103,1,4,1,16.793893129770993,78.62595419847328,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00065443,120,38,76,0,6,0,31.666666666666664,63.33333333333333,0,5,0
E00065445,118,37,80,0,1,0,31.35593220338983,67.79661016949152,0,0.847457627118644,0
E00065446,145,34,107,2,0,2,23.448275862068964,73.79310344827587,1.3793103448275863,0,1.3793103448275863
E00065447,132,19,105,0,8,0,14.393939393939394,79.54545454545455,0,6.0606060606060606,0
E00065448,127,38,79,2,8,0,29.92125984251969,62.20472440944882,1.574803149606299,6.299212598425196,0
E00065449,134,26,106,0,2,0,19.402985074626866,79.1044776119403,0,1.4925373134328357,0
E00065450,152,31,116,1,4,0,20.394736842105264,76.31578947368422,0.6578947368421052,2.631578947368421,0
E00065451,132,46,81,1,4,0,34.84848484848485,61.36363636363637,0.7575757575757576,3.0303030303030303,0
E00065452,138,31,104,0,3,0,22.463768115942027,75.36231884057972,0,2.1739130434782608,0
E00065453,131,49,78,1,3,0,37.404580152671755,59.541984732824424,0.7633587786259541,2.2900763358778624,0
E00065454,119,24,94,0,1,0,20.168067226890756,78.99159663865547,0,0.8403361344537815,0
E00065455,133,34,94,3,1,1,25.563909774436087,70.67669172932331,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00065456,132,56,70,0,6,0,42.42424242424242,53.03030303030303,0,4.545454545454546,0
E00065457,161,78,79,0,4,0,48.4472049689441,49.06832298136646,0,2.484472049689441,0
