OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00066107,333,325,8,97.5975975975976,2.4024024024024024
E00066108,310,310,0,100,0
E00066110,432,410,22,94.9074074074074,5.092592592592593
E00066114,274,274,0,100,0
E00066115,294,294,0,100,0
E00066109,302,302,0,100,0
E00066111,309,309,0,100,0
E00066112,446,446,0,100,0
E00066113,275,275,0,100,0
E00066116,275,275,0,100,0
E00065648,291,260,31,89.3470790378007,10.652920962199312
E00065649,308,308,0,100,0
E00065650,259,259,0,100,0
E00065651,242,242,0,100,0
E00065658,288,288,0,100,0
E00065613,268,268,0,100,0
E00065653,239,239,0,100,0
E00065654,144,144,0,100,0
E00065655,294,294,0,100,0
E00065657,320,320,0,100,0
E00065659,293,287,6,97.95221843003414,2.04778156996587
E00065616,255,255,0,100,0
E00065618,277,277,0,100,0
E00065621,308,308,0,100,0
E00065624,291,291,0,100,0
E00065627,306,306,0,100,0
E00065611,184,184,0,100,0
E00065625,315,315,0,100,0
E00065634,322,322,0,100,0
E00065638,303,303,0,100,0
E00065639,272,272,0,100,0
E00066118,217,217,0,100,0
E00066138,321,321,0,100,0
E00066139,177,177,0,100,0
E00066144,292,292,0,100,0
E00066150,594,594,0,100,0
E00185483,389,389,0,100,0
E00185547,184,184,0,100,0
E00066046,285,285,0,100,0
E00066053,367,367,0,100,0
E00066054,342,342,0,100,0
E00066061,460,460,0,100,0
E00066066,383,383,0,100,0
E00066043,372,341,31,91.66666666666666,8.333333333333332
E00066044,323,323,0,100,0
E00066045,375,353,22,94.13333333333334,5.866666666666666
E00066050,262,262,0,100,0
E00066051,340,340,0,100,0
E00066047,295,295,0,100,0
E00066048,273,273,0,100,0
E00066049,368,368,0,100,0
E00066052,362,362,0,100,0
E00066071,152,152,0,100,0
E00066056,276,276,0,100,0
E00066062,371,371,0,100,0
E00066063,262,262,0,100,0
E00066064,323,323,0,100,0
E00066065,281,260,21,92.52669039145907,7.473309608540925
E00066055,366,366,0,100,0
E00066057,293,293,0,100,0
E00066058,283,283,0,100,0
E00066059,331,331,0,100,0
E00066060,336,336,0,100,0
E00065612,318,279,39,87.73584905660378,12.264150943396226
E00065637,293,283,10,96.58703071672356,3.4129692832764507
E00065656,333,319,14,95.7957957957958,4.2042042042042045
E00185474,282,282,0,100,0
E00185481,509,381,128,74.85265225933202,25.147347740667975
E00185528,229,229,0,100,0
E00065636,297,297,0,100,0
E00065641,283,283,0,100,0
E00065644,285,285,0,100,0
E00065645,288,288,0,100,0
E00065646,332,301,31,90.66265060240963,9.33734939759036
E00065628,314,314,0,100,0
E00065629,370,370,0,100,0
E00065631,293,293,0,100,0
E00065632,276,276,0,100,0
E00065643,265,265,0,100,0
E00065619,603,603,0,100,0
E00065620,434,434,0,100,0
E00065633,267,267,0,100,0
E00065640,490,420,70,85.71428571428571,14.285714285714285
E00065551,273,273,0,100,0
E00065575,316,316,0,100,0
E00065576,278,278,0,100,0
E00065577,376,373,3,99.20212765957447,0.7978723404255319
E00065578,505,438,67,86.73267326732673,13.267326732673268
E00065546,250,250,0,100,0
E00065547,581,581,0,100,0
E00065550,594,567,27,95.45454545454545,4.545454545454546
E00065555,596,596,0,100,0
E00065560,273,273,0,100,0
E00065664,334,334,0,100,0
E00065666,324,324,0,100,0
E00065668,401,401,0,100,0
E00065669,282,282,0,100,0
E00065670,414,396,18,95.65217391304348,4.3478260869565215
E00065660,368,368,0,100,0
E00065661,433,433,0,100,0
E00065662,254,254,0,100,0
E00065671,343,343,0,100,0
E00065674,388,388,0,100,0
E00065579,222,222,0,100,0
E00065599,274,225,49,82.11678832116789,17.88321167883212
E00065601,368,368,0,100,0
E00065603,277,277,0,100,0
E00065607,299,299,0,100,0
E00065663,286,286,0,100,0
E00065665,313,313,0,100,0
E00065672,328,328,0,100,0
E00065673,236,236,0,100,0
E00185489,206,206,0,100,0
E00185543,463,463,0,100,0
E00065681,404,404,0,100,0
E00065682,344,344,0,100,0
E00065683,402,401,1,99.75124378109453,0.24875621890547264
E00065706,405,405,0,100,0
E00065707,311,309,2,99.35691318327974,0.6430868167202572
E00065976,322,322,0,100,0
E00065987,226,226,0,100,0
E00065988,346,328,18,94.79768786127167,5.202312138728324
E00065989,254,254,0,100,0
E00065991,370,370,0,100,0
E00065995,344,344,0,100,0
E00065996,176,176,0,100,0
E00066007,304,304,0,100,0
E00066009,232,190,42,81.89655172413794,18.103448275862068
E00066039,235,235,0,100,0
E00066041,292,292,0,100,0
E00066025,311,311,0,100,0
E00066026,236,236,0,100,0
E00066027,300,300,0,100,0
E00066028,309,309,0,100,0
E00066042,205,205,0,100,0
E00066023,267,266,1,99.625468164794,0.37453183520599254
E00066024,306,225,81,73.52941176470588,26.47058823529412
E00066029,290,290,0,100,0
E00066030,248,247,1,99.59677419354838,0.4032258064516129
E00066033,289,289,0,100,0
E00066034,270,270,0,100,0
E00066035,357,343,14,96.07843137254902,3.9215686274509802
E00066036,193,193,0,100,0
E00066037,264,258,6,97.72727272727273,2.272727272727273
E00066038,219,219,0,100,0
E00066008,316,316,0,100,0
E00066010,226,192,34,84.95575221238938,15.04424778761062
E00066011,277,277,0,100,0
E00066012,337,337,0,100,0
E00066013,308,308,0,100,0
E00065992,366,366,0,100,0
E00065993,307,307,0,100,0
E00065997,237,237,0,100,0
E00066019,147,147,0,100,0
E00066021,291,291,0,100,0
E00065553,263,263,0,100,0
E00065554,252,252,0,100,0
E00065556,281,281,0,100,0
E00065559,290,290,0,100,0
E00065568,386,331,55,85.75129533678756,14.248704663212436
E00065548,318,318,0,100,0
E00065549,347,347,0,100,0
E00065565,319,319,0,100,0
E00065572,360,360,0,100,0
E00065573,280,280,0,100,0
E00065574,303,303,0,100,0
E00065585,351,349,2,99.43019943019942,0.5698005698005698
E00065586,351,351,0,100,0
E00065589,298,298,0,100,0
E00065590,370,367,3,99.1891891891892,0.8108108108108109
E00065605,314,314,0,100,0
E00065581,291,291,0,100,0
E00065583,315,315,0,100,0
E00065591,300,300,0,100,0
E00065600,268,268,0,100,0
E00065604,215,215,0,100,0
E00065610,408,364,44,89.2156862745098,10.784313725490197
E00065961,250,250,0,100,0
E00065962,253,235,18,92.88537549407114,7.114624505928854
E00065963,228,228,0,100,0
E00065970,414,407,7,98.30917874396135,1.6908212560386473
E00065972,284,284,0,100,0
E00065990,175,161,14,92,8
E00065558,301,301,0,100,0
E00065561,248,248,0,100,0
E00065562,350,350,0,100,0
E00065564,384,384,0,100,0
E00065566,288,288,0,100,0
E00065569,289,289,0,100,0
E00065552,371,371,0,100,0
E00065557,304,304,0,100,0
E00065563,324,324,0,100,0
E00065567,359,359,0,100,0
E00065570,198,198,0,100,0
E00065571,364,364,0,100,0
E00065580,401,401,0,100,0
E00065582,444,444,0,100,0
E00065587,215,188,27,87.44186046511628,12.558139534883722
E00065588,371,346,25,93.26145552560648,6.738544474393531
E00065592,360,360,0,100,0
E00065595,401,399,2,99.50124688279301,0.4987531172069825
E00065593,534,534,0,100,0
E00065594,307,307,0,100,0
E00065596,350,350,0,100,0
E00065597,337,337,0,100,0
E00065598,303,303,0,100,0
E00065584,360,360,0,100,0
E00065602,338,338,0,100,0
E00065606,327,327,0,100,0
E00065608,347,347,0,100,0
E00065609,414,414,0,100,0
E00065969,475,436,39,91.78947368421052,8.210526315789474
E00065971,365,365,0,100,0
E00065973,326,326,0,100,0
E00065974,272,272,0,100,0
E00065975,248,248,0,100,0
E00065977,344,327,17,95.05813953488372,4.941860465116279
E00065980,311,311,0,100,0
E00065981,226,226,0,100,0
E00065986,273,273,0,100,0
E00185554,296,296,0,100,0
E00185557,351,351,0,100,0
E00065964,339,339,0,100,0
E00065965,371,370,1,99.73045822102425,0.2695417789757413
E00065966,131,131,0,100,0
E00065967,214,214,0,100,0
E00065968,282,282,0,100,0
E00065978,378,378,0,100,0
E00065983,327,284,43,86.85015290519877,13.149847094801222
E00065984,300,300,0,100,0
E00065985,314,314,0,100,0
E00174848,250,250,0,100,0
E00175332,287,287,0,100,0
E00175348,211,211,0,100,0
E00065626,317,317,0,100,0
E00065630,283,283,0,100,0
E00065635,337,337,0,100,0
E00065642,304,304,0,100,0
E00065647,286,286,0,100,0
E00065614,281,281,0,100,0
E00065615,379,379,0,100,0
E00065617,318,318,0,100,0
E00065622,162,162,0,100,0
E00065623,282,282,0,100,0
E00066117,256,256,0,100,0
E00066130,250,250,0,100,0
E00066132,252,252,0,100,0
E00066135,274,274,0,100,0
E00066137,309,309,0,100,0
E00066122,341,341,0,100,0
E00066126,229,229,0,100,0
E00066127,291,291,0,100,0
E00066134,300,299,1,99.66666666666667,0.33333333333333337
E00066119,340,340,0,100,0
E00066123,235,235,0,100,0
E00066129,272,272,0,100,0
E00066143,339,339,0,100,0
E00066141,145,145,0,100,0
E00066145,247,247,0,100,0
E00066146,334,334,0,100,0
E00066149,326,326,0,100,0
E00165823,353,353,0,100,0
E00065463,239,239,0,100,0
E00065481,408,377,31,92.40196078431373,7.598039215686274
E00065483,363,363,0,100,0
E00065488,289,289,0,100,0
E00065490,269,269,0,100,0
E00065517,405,405,0,100,0
E00065520,271,271,0,100,0
E00065529,290,290,0,100,0
E00065533,535,535,0,100,0
E00065539,342,342,0,100,0
E00065528,263,245,18,93.15589353612167,6.844106463878327
E00065530,381,381,0,100,0
E00065531,285,285,0,100,0
E00065532,230,230,0,100,0
E00065534,252,252,0,100,0
E00065535,299,299,0,100,0
E00175333,356,356,0,100,0
E00175355,498,490,8,98.39357429718876,1.6064257028112447
E00175356,494,494,0,100,0
E00175357,205,205,0,100,0
E00065467,274,274,0,100,0
E00065474,571,555,16,97.19789842381786,2.8021015761821366
E00065478,304,304,0,100,0
E00175352,287,287,0,100,0
E00065484,300,300,0,100,0
E00065485,203,203,0,100,0
E00065487,314,314,0,100,0
E00065489,211,211,0,100,0
E00065492,280,280,0,100,0
E00065453,238,238,0,100,0
E00065454,283,283,0,100,0
E00065464,321,321,0,100,0
E00065466,244,244,0,100,0
E00065469,246,246,0,100,0
E00065482,403,403,0,100,0
E00065456,257,257,0,100,0
E00065465,329,329,0,100,0
E00065470,268,268,0,100,0
E00065472,234,234,0,100,0
E00065477,349,309,40,88.53868194842407,11.461318051575931
E00065491,215,133,82,61.86046511627907,38.139534883720934
E00065457,306,306,0,100,0
E00065459,325,313,12,96.3076923076923,3.6923076923076925
E00065471,231,230,1,99.56709956709958,0.4329004329004329
E00065473,200,200,0,100,0
E00065479,288,288,0,100,0
E00065480,166,166,0,100,0
