OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00065461,107,9,7,15,4,19,48,5,8.411214953271028,6.5420560747663545,14.018691588785046,3.7383177570093453,17.75700934579439,44.85981308411215,4.672897196261682
E00065462,268,64,30,36,25,47,55,11,23.88059701492537,11.194029850746269,13.432835820895523,9.328358208955224,17.537313432835823,20.522388059701495,4.104477611940299
E00065463,224,50,30,31,19,25,62,7,22.321428571428573,13.392857142857142,13.839285714285715,8.482142857142858,11.160714285714286,27.67857142857143,3.125
E00065464,256,34,37,41,19,58,66,1,13.28125,14.453125,16.015625,7.421875,22.65625,25.78125,0.390625
E00065465,272,55,25,43,21,51,67,10,20.22058823529412,9.191176470588236,15.808823529411764,7.720588235294118,18.75,24.63235294117647,3.6764705882352944
E00065466,214,40,29,35,15,40,47,8,18.69158878504673,13.551401869158877,16.355140186915886,7.009345794392523,18.69158878504673,21.962616822429908,3.7383177570093453
E00065467,238,55,18,35,20,44,56,10,23.10924369747899,7.563025210084033,14.705882352941178,8.403361344537815,18.487394957983195,23.52941176470588,4.201680672268908
E00065469,215,50,26,33,8,35,54,9,23.25581395348837,12.093023255813954,15.348837209302326,3.7209302325581395,16.27906976744186,25.116279069767444,4.186046511627907
E00065470,224,49,18,48,14,40,48,7,21.875,8.035714285714286,21.428571428571427,6.25,17.857142857142858,21.428571428571427,3.125
E00065471,212,36,26,37,20,43,47,3,16.9811320754717,12.264150943396226,17.452830188679243,9.433962264150944,20.28301886792453,22.169811320754718,1.4150943396226416
E00065472,197,49,28,27,9,34,42,8,24.873096446700508,14.213197969543149,13.705583756345177,4.568527918781726,17.258883248730964,21.31979695431472,4.060913705583756
E00065473,179,36,20,18,11,34,49,11,20.11173184357542,11.1731843575419,10.05586592178771,6.145251396648044,18.994413407821227,27.37430167597765,6.145251396648044
E00065474,467,79,49,78,29,77,145,10,16.916488222698074,10.492505353319057,16.70235546038544,6.209850107066381,16.488222698072803,31.049250535331907,2.141327623126338
E00065475,273,59,29,47,20,44,70,4,21.611721611721613,10.622710622710622,17.216117216117215,7.326007326007327,16.117216117216117,25.64102564102564,1.465201465201465
E00065476,203,50,20,26,23,22,50,12,24.63054187192118,9.852216748768473,12.807881773399016,11.330049261083744,10.83743842364532,24.63054187192118,5.911330049261084
E00065477,300,71,35,45,12,45,81,11,23.666666666666668,11.666666666666666,15,4,15,27,3.6666666666666665
E00065478,252,39,28,53,18,51,60,3,15.476190476190476,11.11111111111111,21.03174603174603,7.142857142857142,20.238095238095237,23.809523809523807,1.1904761904761905
E00065479,263,55,33,32,24,40,67,12,20.912547528517113,12.547528517110266,12.167300380228136,9.125475285171103,15.209125475285171,25.475285171102662,4.562737642585551
E00065480,149,38,16,26,11,20,32,6,25.503355704697988,10.738255033557047,17.449664429530202,7.38255033557047,13.422818791946309,21.476510067114095,4.026845637583892
E00065481,349,72,28,45,24,65,109,6,20.630372492836678,8.022922636103152,12.893982808022923,6.876790830945559,18.624641833810887,31.23209169054441,1.7191977077363898
E00065482,307,56,33,50,15,59,88,6,18.241042345276874,10.749185667752444,16.286644951140065,4.88599348534202,19.218241042345277,28.664495114006517,1.9543973941368076
E00065483,301,65,31,40,26,47,83,9,21.59468438538206,10.299003322259136,13.2890365448505,8.637873754152823,15.614617940199334,27.57475083056478,2.990033222591362
E00065484,258,36,34,46,25,48,59,10,13.953488372093023,13.178294573643413,17.829457364341085,9.689922480620156,18.6046511627907,22.868217054263564,3.875968992248062
E00065485,183,51,22,26,12,33,35,4,27.86885245901639,12.021857923497267,14.207650273224044,6.557377049180328,18.0327868852459,19.12568306010929,2.185792349726776
E00065487,244,62,32,35,18,41,50,6,25.40983606557377,13.114754098360656,14.344262295081966,7.377049180327869,16.80327868852459,20.491803278688526,2.459016393442623
E00065488,270,69,28,33,22,51,51,16,25.555555555555554,10.37037037037037,12.222222222222221,8.148148148148149,18.88888888888889,18.88888888888889,5.9259259259259265
E00065489,160,50,14,21,10,21,41,3,31.25,8.75,13.125,6.25,13.125,25.624999999999996,1.875
E00065490,241,51,20,37,22,38,63,10,21.16182572614108,8.29875518672199,15.352697095435685,9.12863070539419,15.767634854771783,26.141078838174277,4.149377593360995
E00065491,197,124,19,11,10,15,17,1,62.944162436548226,9.644670050761421,5.583756345177665,5.0761421319796955,7.614213197969544,8.629441624365482,0.5076142131979695
E00065492,210,61,15,36,15,43,40,0,29.04761904761905,7.142857142857142,17.142857142857142,7.142857142857142,20.476190476190474,19.047619047619047,0
E00065493,241,32,22,43,20,41,73,10,13.278008298755188,9.12863070539419,17.842323651452283,8.29875518672199,17.012448132780083,30.29045643153527,4.149377593360995
E00065494,398,47,34,65,25,93,132,2,11.809045226130653,8.542713567839195,16.331658291457288,6.281407035175879,23.366834170854272,33.165829145728644,0.5025125628140703
E00065495,287,45,27,41,11,60,95,8,15.6794425087108,9.40766550522648,14.285714285714285,3.8327526132404177,20.905923344947734,33.10104529616725,2.7874564459930316
E00065497,139,20,16,20,10,17,56,0,14.388489208633093,11.510791366906476,14.388489208633093,7.1942446043165464,12.23021582733813,40.28776978417266,0
E00065498,296,56,32,35,24,48,94,7,18.91891891891892,10.81081081081081,11.824324324324325,8.108108108108109,16.216216216216218,31.756756756756754,2.364864864864865
E00065499,151,25,6,24,11,30,53,2,16.55629139072848,3.9735099337748347,15.894039735099339,7.28476821192053,19.867549668874172,35.099337748344375,1.3245033112582782
E00065500,239,66,30,24,23,38,46,12,27.615062761506277,12.552301255230125,10.0418410041841,9.623430962343097,15.899581589958158,19.246861924686193,5.02092050209205
E00065501,415,73,46,61,26,67,126,16,17.59036144578313,11.08433734939759,14.698795180722893,6.265060240963856,16.14457831325301,30.361445783132528,3.8554216867469884
E00065502,267,61,41,24,33,48,50,10,22.846441947565545,15.355805243445692,8.98876404494382,12.359550561797752,17.97752808988764,18.726591760299627,3.7453183520599254
E00065503,267,72,33,28,38,30,58,8,26.96629213483146,12.359550561797752,10.486891385767791,14.232209737827715,11.235955056179774,21.722846441947567,2.9962546816479403
E00065504,181,47,14,29,9,32,43,7,25.96685082872928,7.734806629834254,16.022099447513813,4.972375690607735,17.67955801104972,23.756906077348066,3.867403314917127
E00065505,216,42,24,45,16,26,54,9,19.444444444444446,11.11111111111111,20.833333333333336,7.4074074074074066,12.037037037037036,25,4.166666666666666
E00065506,398,55,34,55,28,71,148,7,13.819095477386934,8.542713567839195,13.819095477386934,7.035175879396985,17.839195979899497,37.185929648241206,1.7587939698492463
E00065507,232,37,21,24,23,49,69,9,15.948275862068966,9.051724137931034,10.344827586206897,9.913793103448276,21.120689655172413,29.74137931034483,3.8793103448275863
E00065508,307,60,31,32,28,61,88,7,19.54397394136808,10.097719869706841,10.423452768729643,9.120521172638437,19.86970684039088,28.664495114006517,2.2801302931596092
E00065509,193,48,24,28,11,30,45,7,24.870466321243523,12.435233160621761,14.507772020725387,5.699481865284974,15.544041450777202,23.316062176165804,3.6269430051813467
E00065510,207,52,16,32,12,44,44,7,25.120772946859905,7.729468599033816,15.458937198067632,5.797101449275362,21.256038647342994,21.256038647342994,3.3816425120772946
E00065511,391,76,39,58,43,48,115,12,19.437340153452684,9.974424552429667,14.83375959079284,10.997442455242968,12.27621483375959,29.411764705882355,3.0690537084398977
E00065512,297,56,38,34,23,52,91,3,18.855218855218855,12.794612794612794,11.447811447811448,7.744107744107744,17.50841750841751,30.63973063973064,1.0101010101010102
E00065513,252,28,28,35,9,45,102,5,11.11111111111111,11.11111111111111,13.88888888888889,3.571428571428571,17.857142857142858,40.476190476190474,1.984126984126984
E00065514,263,47,18,37,12,58,83,8,17.870722433460077,6.844106463878327,14.068441064638785,4.562737642585551,22.0532319391635,31.55893536121673,3.041825095057034
E00065515,272,41,34,38,23,53,74,9,15.073529411764705,12.5,13.970588235294118,8.455882352941178,19.485294117647058,27.205882352941174,3.308823529411765
E00065516,319,46,29,57,21,51,108,7,14.420062695924765,9.090909090909092,17.86833855799373,6.583072100313479,15.987460815047022,33.85579937304075,2.19435736677116
E00065517,334,39,47,51,19,65,106,7,11.676646706586826,14.071856287425149,15.269461077844312,5.688622754491018,19.46107784431138,31.736526946107784,2.095808383233533
E00065518,239,35,25,18,16,53,83,9,14.644351464435147,10.460251046025103,7.531380753138076,6.694560669456067,22.17573221757322,34.72803347280335,3.765690376569038
E00065519,247,68,20,18,22,35,78,6,27.530364372469634,8.097165991902834,7.28744939271255,8.906882591093117,14.17004048582996,31.57894736842105,2.42914979757085
E00065520,247,28,20,29,18,38,106,8,11.336032388663968,8.097165991902834,11.740890688259109,7.28744939271255,15.384615384615385,42.91497975708502,3.2388663967611335
E00065521,259,44,29,28,27,37,84,10,16.988416988416986,11.196911196911197,10.81081081081081,10.424710424710424,14.285714285714285,32.432432432432435,3.861003861003861
E00065522,122,18,9,20,5,18,47,5,14.754098360655737,7.377049180327869,16.39344262295082,4.098360655737705,14.754098360655737,38.52459016393443,4.098360655737705
E00065523,296,42,23,34,20,53,116,8,14.18918918918919,7.77027027027027,11.486486486486488,6.756756756756757,17.905405405405407,39.189189189189186,2.7027027027027026
E00065524,299,42,22,52,12,46,113,12,14.046822742474916,7.357859531772576,17.391304347826086,4.013377926421405,15.384615384615385,37.79264214046823,4.013377926421405
E00065525,228,58,40,31,15,32,45,7,25.438596491228072,17.543859649122805,13.596491228070176,6.578947368421052,14.035087719298245,19.736842105263158,3.070175438596491
E00065526,110,18,8,20,6,14,41,3,16.363636363636363,7.2727272727272725,18.181818181818183,5.454545454545454,12.727272727272727,37.27272727272727,2.727272727272727
E00065527,428,74,43,76,20,77,133,5,17.289719626168225,10.046728971962617,17.75700934579439,4.672897196261682,17.990654205607477,31.074766355140188,1.1682242990654206
E00065528,230,35,19,34,17,33,77,15,15.217391304347828,8.26086956521739,14.782608695652174,7.391304347826087,14.347826086956522,33.47826086956522,6.521739130434782
E00065529,260,44,17,47,20,42,81,9,16.923076923076923,6.538461538461539,18.076923076923077,7.6923076923076925,16.153846153846153,31.153846153846153,3.4615384615384617
E00065530,321,25,29,48,16,65,130,8,7.78816199376947,9.034267912772584,14.953271028037381,4.984423676012461,20.24922118380062,40.49844236760124,2.4922118380062304
E00065531,252,36,21,22,28,56,82,7,14.285714285714285,8.333333333333332,8.73015873015873,11.11111111111111,22.22222222222222,32.53968253968254,2.7777777777777777
E00065532,203,35,30,32,12,37,48,9,17.24137931034483,14.77832512315271,15.763546798029557,5.911330049261084,18.226600985221676,23.645320197044335,4.433497536945813
E00065533,433,56,38,67,31,82,149,10,12.933025404157044,8.775981524249422,15.473441108545035,7.159353348729793,18.937644341801384,34.41108545034642,2.3094688221709005
E00065534,210,68,21,27,11,30,46,7,32.38095238095238,10,12.857142857142856,5.238095238095238,14.285714285714285,21.904761904761905,3.3333333333333335
E00065535,258,50,21,32,15,40,88,12,19.379844961240313,8.13953488372093,12.4031007751938,5.813953488372093,15.503875968992247,34.10852713178294,4.651162790697675
E00065536,353,66,27,42,26,66,122,4,18.69688385269122,7.64872521246459,11.89801699716714,7.365439093484419,18.69688385269122,34.56090651558073,1.13314447592068
E00065537,327,62,22,52,22,70,88,11,18.960244648318042,6.727828746177369,15.902140672782874,6.727828746177369,21.406727828746178,26.911314984709477,3.3639143730886847
E00065538,380,62,44,60,32,66,107,9,16.315789473684212,11.578947368421053,15.789473684210526,8.421052631578947,17.36842105263158,28.157894736842103,2.368421052631579
E00065539,284,39,31,33,18,58,92,13,13.732394366197184,10.915492957746478,11.619718309859154,6.338028169014084,20.422535211267608,32.3943661971831,4.577464788732395
E00065540,301,93,34,46,20,39,62,7,30.89700996677741,11.295681063122924,15.282392026578073,6.64451827242525,12.956810631229235,20.59800664451827,2.3255813953488373
E00065541,292,75,33,48,21,42,67,6,25.684931506849317,11.301369863013697,16.43835616438356,7.191780821917808,14.383561643835616,22.945205479452056,2.054794520547945
E00065542,167,27,16,30,12,35,43,4,16.16766467065868,9.580838323353294,17.964071856287426,7.18562874251497,20.958083832335326,25.748502994011975,2.3952095808383236
E00065543,219,44,29,33,17,30,54,12,20.091324200913242,13.24200913242009,15.068493150684931,7.76255707762557,13.698630136986301,24.65753424657534,5.47945205479452
E00065544,200,24,17,33,10,24,87,5,12,8.5,16.5,5,12,43.5,2.5
E00065545,274,44,28,37,19,50,84,12,16.05839416058394,10.218978102189782,13.503649635036496,6.934306569343065,18.248175182481752,30.656934306569344,4.37956204379562
E00065546,233,64,40,27,28,29,42,3,27.467811158798284,17.167381974248926,11.587982832618025,12.017167381974248,12.446351931330472,18.025751072961373,1.2875536480686696
E00065547,466,75,55,91,45,83,109,8,16.09442060085837,11.802575107296137,19.527896995708154,9.656652360515022,17.811158798283262,23.390557939914164,1.7167381974248928
E00065548,257,74,46,30,27,28,37,15,28.793774319066145,17.898832684824903,11.673151750972762,10.505836575875486,10.894941634241246,14.396887159533073,5.836575875486381
E00065549,293,93,48,30,28,27,52,15,31.74061433447099,16.38225255972696,10.238907849829351,9.556313993174061,9.215017064846416,17.747440273037544,5.1194539249146755
E00065550,478,110,53,96,43,81,87,8,23.01255230125523,11.08786610878661,20.0836820083682,8.99581589958159,16.94560669456067,18.200836820083683,1.6736401673640167
E00065551,232,27,32,35,20,61,53,4,11.637931034482758,13.793103448275861,15.086206896551724,8.620689655172415,26.29310344827586,22.844827586206897,1.7241379310344827
E00065552,301,71,42,51,18,59,50,10,23.588039867109632,13.953488372093023,16.943521594684384,5.980066445182724,19.601328903654487,16.611295681063122,3.322259136212625
E00065553,224,62,23,30,25,38,35,11,27.67857142857143,10.267857142857142,13.392857142857142,11.160714285714286,16.964285714285715,15.625,4.910714285714286
E00065554,226,68,22,22,28,32,43,11,30.08849557522124,9.734513274336283,9.734513274336283,12.389380530973451,14.15929203539823,19.02654867256637,4.867256637168142
E00065555,470,58,42,95,42,114,105,14,12.340425531914894,8.936170212765958,20.212765957446805,8.936170212765958,24.25531914893617,22.340425531914892,2.9787234042553195
E00065556,227,50,26,35,18,62,31,5,22.026431718061673,11.45374449339207,15.418502202643172,7.929515418502203,27.312775330396477,13.656387665198238,2.2026431718061676
E00065557,244,62,23,44,20,43,46,6,25.40983606557377,9.426229508196721,18.0327868852459,8.19672131147541,17.62295081967213,18.852459016393443,2.459016393442623
E00065558,241,64,27,44,10,55,36,5,26.556016597510375,11.20331950207469,18.25726141078838,4.149377593360995,22.821576763485478,14.937759336099585,2.0746887966804977
E00065559,256,58,28,32,31,42,57,8,22.65625,10.9375,12.5,12.109375,16.40625,22.265625,3.125
E00065560,242,54,17,28,24,52,57,10,22.31404958677686,7.024793388429752,11.570247933884298,9.917355371900827,21.487603305785125,23.553719008264462,4.132231404958678
E00065561,213,86,20,31,21,23,24,8,40.375586854460096,9.389671361502346,14.553990610328638,9.859154929577464,10.7981220657277,11.267605633802818,3.755868544600939
E00065562,285,70,26,56,17,53,59,4,24.561403508771928,9.12280701754386,19.649122807017545,5.964912280701754,18.596491228070175,20.701754385964914,1.4035087719298245
E00065563,261,43,45,65,17,51,31,9,16.47509578544061,17.24137931034483,24.904214559386972,6.513409961685824,19.54022988505747,11.877394636015326,3.4482758620689653
E00065564,306,74,44,51,19,56,54,8,24.183006535947712,14.37908496732026,16.666666666666664,6.209150326797386,18.30065359477124,17.647058823529413,2.6143790849673203
E00065565,262,85,29,51,12,41,35,9,32.44274809160305,11.068702290076336,19.46564885496183,4.580152671755725,15.648854961832063,13.358778625954198,3.435114503816794
E00065566,229,51,31,50,17,35,38,7,22.270742358078603,13.537117903930133,21.83406113537118,7.423580786026202,15.283842794759824,16.593886462882097,3.056768558951965
E00065567,239,65,31,50,16,42,30,5,27.19665271966527,12.97071129707113,20.920502092050206,6.694560669456067,17.573221757322173,12.552301255230125,2.092050209205021
E00065568,319,92,36,30,19,57,58,27,28.84012539184953,11.285266457680251,9.404388714733543,5.956112852664576,17.86833855799373,18.181818181818183,8.463949843260188
E00065569,240,83,47,31,21,30,22,6,34.583333333333336,19.583333333333332,12.916666666666668,8.75,12.5,9.166666666666666,2.5
E00065570,151,49,19,21,7,27,23,5,32.450331125827816,12.582781456953644,13.90728476821192,4.635761589403973,17.880794701986755,15.2317880794702,3.3112582781456954
E00065571,297,100,50,45,17,46,35,4,33.670033670033675,16.835016835016837,15.151515151515152,5.723905723905724,15.488215488215488,11.784511784511785,1.3468013468013467
E00065572,267,91,43,44,19,30,27,13,34.08239700374532,16.10486891385768,16.479400749063668,7.116104868913857,11.235955056179774,10.112359550561797,4.868913857677903
E00065573,242,91,30,27,22,30,32,10,37.60330578512397,12.396694214876034,11.15702479338843,9.090909090909092,12.396694214876034,13.223140495867769,4.132231404958678
E00065574,235,69,31,21,15,25,57,17,29.361702127659573,13.191489361702127,8.936170212765958,6.382978723404255,10.638297872340425,24.25531914893617,7.234042553191489
E00065575,265,51,20,54,13,53,65,9,19.245283018867926,7.547169811320755,20.37735849056604,4.905660377358491,20,24.528301886792452,3.3962264150943398
E00065576,239,43,35,41,13,50,56,1,17.99163179916318,14.644351464435147,17.154811715481173,5.439330543933055,20.920502092050206,23.430962343096233,0.41841004184100417
E00065577,323,43,30,52,25,67,98,8,13.312693498452013,9.287925696594428,16.09907120743034,7.739938080495357,20.743034055727556,30.340557275541798,2.476780185758514
E00065578,422,91,44,66,23,73,114,11,21.563981042654028,10.42654028436019,15.639810426540285,5.450236966824645,17.298578199052134,27.014218009478675,2.6066350710900474
E00065579,177,36,29,18,26,31,32,5,20.33898305084746,16.38418079096045,10.16949152542373,14.689265536723164,17.51412429378531,18.07909604519774,2.824858757062147
E00065580,295,63,49,45,22,48,50,18,21.35593220338983,16.610169491525422,15.254237288135593,7.457627118644068,16.271186440677965,16.94915254237288,6.101694915254238
E00065581,223,52,30,51,18,24,39,9,23.318385650224215,13.452914798206278,22.869955156950674,8.071748878923767,10.762331838565023,17.48878923766816,4.0358744394618835
E00065582,361,89,42,55,30,57,67,21,24.653739612188367,11.634349030470915,15.23545706371191,8.310249307479225,15.789473684210526,18.559556786703602,5.8171745152354575
E00065583,217,56,26,36,17,36,37,9,25.806451612903224,11.981566820276496,16.589861751152075,7.834101382488479,16.589861751152075,17.050691244239633,4.147465437788019
E00065584,275,59,32,45,32,37,54,16,21.454545454545453,11.636363636363637,16.363636363636363,11.636363636363637,13.454545454545455,19.636363636363637,5.818181818181818
E00065585,285,70,32,48,20,39,56,20,24.561403508771928,11.228070175438596,16.842105263157894,7.017543859649122,13.684210526315791,19.649122807017545,7.017543859649122
E00065586,265,69,33,58,23,37,36,9,26.037735849056602,12.452830188679245,21.88679245283019,8.679245283018867,13.962264150943396,13.584905660377359,3.3962264150943398
E00065587,205,54,51,30,8,26,28,8,26.34146341463415,24.878048780487806,14.634146341463413,3.902439024390244,12.682926829268293,13.658536585365855,3.902439024390244
E00065588,317,107,41,51,17,46,43,12,33.753943217665615,12.933753943217665,16.08832807570978,5.3627760252365935,14.511041009463725,13.564668769716087,3.7854889589905363
E00065589,249,68,36,43,16,29,46,11,27.309236947791167,14.457831325301203,17.269076305220885,6.425702811244979,11.646586345381527,18.473895582329316,4.417670682730924
E00065590,289,104,41,32,24,26,53,9,35.98615916955018,14.186851211072666,11.072664359861593,8.304498269896193,8.996539792387544,18.33910034602076,3.1141868512110724
E00065591,244,67,28,29,25,39,45,11,27.459016393442624,11.475409836065573,11.885245901639344,10.245901639344263,15.983606557377051,18.442622950819672,4.508196721311475
E00065592,268,79,42,47,17,37,33,13,29.47761194029851,15.671641791044777,17.537313432835823,6.343283582089552,13.805970149253731,12.313432835820896,4.850746268656716
E00065593,395,102,43,65,24,79,70,12,25.82278481012658,10.886075949367088,16.455696202531644,6.075949367088607,20,17.72151898734177,3.0379746835443036
E00065594,242,74,35,47,11,31,35,9,30.57851239669421,14.46280991735537,19.421487603305785,4.545454545454546,12.8099173553719,14.46280991735537,3.71900826446281
E00065595,336,106,37,55,24,46,56,12,31.547619047619047,11.011904761904761,16.36904761904762,7.142857142857142,13.690476190476192,16.666666666666664,3.571428571428571
E00065596,249,82,45,43,15,23,32,9,32.93172690763052,18.072289156626507,17.269076305220885,6.024096385542169,9.236947791164658,12.851405622489958,3.614457831325301
E00065597,242,75,29,40,14,33,45,6,30.991735537190085,11.983471074380166,16.528925619834713,5.785123966942149,13.636363636363635,18.59504132231405,2.479338842975207
E00065598,237,96,30,36,18,26,25,6,40.50632911392405,12.658227848101266,15.18987341772152,7.59493670886076,10.970464135021098,10.548523206751055,2.5316455696202533
E00065599,243,86,23,27,16,38,34,19,35.390946502057616,9.465020576131687,11.11111111111111,6.584362139917696,15.637860082304528,13.991769547325102,7.818930041152264
E00065600,238,60,26,28,32,32,55,5,25.210084033613445,10.92436974789916,11.76470588235294,13.445378151260504,13.445378151260504,23.10924369747899,2.100840336134454
E00065601,311,56,23,53,27,74,66,12,18.006430868167204,7.395498392282958,17.041800643086816,8.681672025723474,23.79421221864952,21.221864951768488,3.858520900321544
E00065602,255,40,33,40,14,52,67,9,15.686274509803921,12.941176470588237,15.686274509803921,5.490196078431373,20.392156862745097,26.27450980392157,3.5294117647058822
E00065603,245,32,30,38,19,53,67,6,13.061224489795919,12.244897959183673,15.510204081632653,7.755102040816326,21.63265306122449,27.346938775510203,2.4489795918367347
E00065604,188,55,24,32,16,26,31,4,29.25531914893617,12.76595744680851,17.02127659574468,8.51063829787234,13.829787234042554,16.48936170212766,2.127659574468085
E00065605,249,91,30,25,12,30,47,14,36.54618473895582,12.048192771084338,10.040160642570282,4.819277108433735,12.048192771084338,18.87550200803213,5.622489959839357
E00065606,240,78,32,37,18,43,26,6,32.5,13.333333333333334,15.416666666666668,7.5,17.916666666666668,10.833333333333334,2.5
E00065607,256,80,25,34,17,42,48,10,31.25,9.765625,13.28125,6.640625,16.40625,18.75,3.90625
E00065608,267,106,37,36,22,23,37,6,39.70037453183521,13.857677902621724,13.48314606741573,8.239700374531834,8.614232209737828,13.857677902621724,2.247191011235955
E00065609,307,78,45,56,18,61,38,11,25.407166123778502,14.65798045602606,18.241042345276874,5.863192182410423,19.86970684039088,12.37785016286645,3.5830618892508146
E00065610,336,122,39,32,17,54,64,8,36.30952380952381,11.607142857142858,9.523809523809524,5.059523809523809,16.071428571428573,19.047619047619047,2.380952380952381
E00065611,156,29,24,30,6,29,33,5,18.58974358974359,15.384615384615385,19.230769230769234,3.8461538461538463,18.58974358974359,21.153846153846153,3.205128205128205
E00065612,283,52,32,30,18,41,94,16,18.374558303886925,11.307420494699647,10.60070671378092,6.36042402826855,14.487632508833922,33.215547703180206,5.6537102473498235
E00065613,222,45,20,34,17,39,61,6,20.27027027027027,9.00900900900901,15.315315315315313,7.657657657657657,17.56756756756757,27.47747747747748,2.7027027027027026
E00065614,235,45,22,37,24,44,60,3,19.148936170212767,9.361702127659575,15.74468085106383,10.212765957446807,18.72340425531915,25.53191489361702,1.276595744680851
E00065615,308,41,37,34,27,76,86,7,13.311688311688311,12.012987012987013,11.03896103896104,8.766233766233766,24.675324675324674,27.92207792207792,2.272727272727273
E00065616,223,30,27,28,16,51,67,4,13.452914798206278,12.10762331838565,12.556053811659194,7.174887892376682,22.869955156950674,30.04484304932735,1.7937219730941705
E00065617,263,37,32,47,26,55,61,5,14.068441064638785,12.167300380228136,17.870722433460077,9.885931558935361,20.912547528517113,23.193916349809886,1.9011406844106464
E00065618,235,39,29,32,14,49,66,6,16.595744680851062,12.340425531914894,13.617021276595745,5.957446808510639,20.851063829787233,28.085106382978726,2.553191489361702
E00065619,471,63,34,60,24,82,198,10,13.375796178343949,7.218683651804671,12.738853503184714,5.095541401273886,17.40976645435244,42.038216560509554,2.1231422505307855
E00065620,357,25,24,49,15,76,162,6,7.002801120448179,6.722689075630252,13.725490196078432,4.201680672268908,21.288515406162464,45.378151260504204,1.680672268907563
E00065621,249,33,21,46,20,63,65,1,13.253012048192772,8.433734939759036,18.473895582329316,8.032128514056225,25.301204819277107,26.104417670682732,0.4016064257028112
E00065622,146,50,18,19,10,21,27,1,34.24657534246575,12.32876712328767,13.013698630136986,6.8493150684931505,14.383561643835616,18.493150684931507,0.684931506849315
E00065623,230,36,25,27,25,43,71,3,15.65217391304348,10.869565217391305,11.73913043478261,10.869565217391305,18.695652173913043,30.869565217391305,1.3043478260869565
E00065624,245,31,18,45,21,58,69,3,12.653061224489795,7.346938775510205,18.367346938775512,8.571428571428571,23.6734693877551,28.163265306122447,1.2244897959183674
E00065625,265,32,32,39,27,65,66,4,12.075471698113208,12.075471698113208,14.716981132075471,10.18867924528302,24.528301886792452,24.90566037735849,1.509433962264151
E00065626,242,33,21,39,23,48,71,7,13.636363636363635,8.677685950413224,16.115702479338843,9.50413223140496,19.834710743801654,29.338842975206614,2.8925619834710745
E00065627,247,49,22,36,18,65,52,5,19.838056680161944,8.906882591093117,14.5748987854251,7.28744939271255,26.31578947368421,21.052631578947366,2.0242914979757085
E00065628,247,19,23,37,15,52,89,12,7.6923076923076925,9.31174089068826,14.979757085020243,6.0728744939271255,21.052631578947366,36.032388663967616,4.8582995951417
E00065629,299,23,28,56,18,62,105,7,7.6923076923076925,9.364548494983277,18.729096989966553,6.0200668896321075,20.735785953177256,35.11705685618729,2.341137123745819
E00065630,234,48,25,33,20,57,46,5,20.51282051282051,10.683760683760683,14.102564102564102,8.547008547008547,24.358974358974358,19.65811965811966,2.1367521367521367
E00065631,234,19,23,24,15,63,87,3,8.11965811965812,9.82905982905983,10.256410256410255,6.41025641025641,26.923076923076923,37.17948717948718,1.282051282051282
E00065632,245,63,15,31,21,39,67,9,25.71428571428571,6.122448979591836,12.653061224489795,8.571428571428571,15.918367346938775,27.346938775510203,3.6734693877551026
E00065633,242,31,18,28,19,40,101,5,12.8099173553719,7.43801652892562,11.570247933884298,7.851239669421488,16.528925619834713,41.735537190082646,2.066115702479339
E00065634,259,30,28,42,20,62,73,4,11.583011583011583,10.81081081081081,16.216216216216218,7.722007722007722,23.93822393822394,28.185328185328185,1.5444015444015444
E00065635,272,38,23,30,24,65,85,7,13.970588235294118,8.455882352941178,11.029411764705882,8.823529411764707,23.897058823529413,31.25,2.5735294117647056
E00065636,246,28,23,35,13,52,95,0,11.38211382113821,9.34959349593496,14.227642276422763,5.284552845528456,21.138211382113823,38.61788617886179,0
E00065637,267,53,19,29,17,37,101,11,19.850187265917604,7.116104868913857,10.861423220973784,6.367041198501873,13.857677902621724,37.82771535580524,4.119850187265917
E00065638,243,49,24,38,16,53,60,3,20.16460905349794,9.876543209876543,15.637860082304528,6.584362139917696,21.810699588477366,24.691358024691358,1.2345679012345678
E00065639,238,40,24,32,23,55,58,6,16.80672268907563,10.084033613445378,13.445378151260504,9.663865546218489,23.10924369747899,24.369747899159663,2.5210084033613445
E00065640,414,67,26,47,31,73,143,27,16.183574879227052,6.280193236714976,11.352657004830919,7.487922705314009,17.632850241545896,34.54106280193236,6.521739130434782
E00065641,229,22,30,33,20,51,65,8,9.606986899563319,13.100436681222707,14.41048034934498,8.73362445414847,22.270742358078603,28.38427947598253,3.4934497816593884
E00065642,250,59,17,36,19,48,59,12,23.599999999999998,6.800000000000001,14.399999999999999,7.6,19.2,23.599999999999998,4.8
E00065643,216,49,21,41,13,39,48,5,22.685185185185187,9.722222222222223,18.98148148148148,6.018518518518518,18.055555555555554,22.22222222222222,2.314814814814815
E00065644,234,34,22,40,15,44,72,7,14.529914529914532,9.401709401709402,17.094017094017094,6.41025641025641,18.803418803418804,30.76923076923077,2.9914529914529915
E00065645,246,25,18,39,15,33,110,6,10.16260162601626,7.317073170731707,15.853658536585366,6.097560975609756,13.414634146341465,44.71544715447154,2.4390243902439024
