OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00066090,421,15,15,13,22,15,25,14,17,7,15,19,38,33,28,45,31,39,30,3.5629453681710213,3.5629453681710213,3.0878859857482186,5.225653206650831,3.5629453681710213,5.938242280285035,3.32541567695962,4.038004750593824,1.66270783847981,3.5629453681710213,4.513064133016627,9.026128266033254,7.8384798099762465,6.65083135391924,10.688836104513063,7.363420427553444,9.263657957244655,7.1258907363420425
E00066091,259,3,13,10,15,9,8,14,7,15,16,18,16,16,24,35,16,12,12,1.1583011583011582,5.019305019305019,3.861003861003861,5.7915057915057915,3.474903474903475,3.088803088803089,5.405405405405405,2.7027027027027026,5.7915057915057915,6.177606177606178,6.94980694980695,6.177606177606178,6.177606177606178,9.266409266409266,13.513513513513514,6.177606177606178,4.633204633204633,4.633204633204633
E00066092,215,8,7,11,6,6,4,11,7,10,9,4,8,13,31,36,17,17,10,3.7209302325581395,3.255813953488372,5.116279069767442,2.7906976744186047,2.7906976744186047,1.8604651162790697,5.116279069767442,3.255813953488372,4.651162790697675,4.186046511627907,1.8604651162790697,3.7209302325581395,6.046511627906977,14.418604651162791,16.74418604651163,7.906976744186046,7.906976744186046,4.651162790697675
E00066093,264,8,10,16,9,11,23,14,13,12,18,14,31,18,27,21,13,3,3,3.0303030303030303,3.787878787878788,6.0606060606060606,3.4090909090909087,4.166666666666666,8.712121212121213,5.303030303030303,4.924242424242424,4.545454545454546,6.8181818181818175,5.303030303030303,11.742424242424242,6.8181818181818175,10.227272727272728,7.954545454545454,4.924242424242424,1.1363636363636365,1.1363636363636365
E00066094,244,13,17,15,10,16,17,17,17,14,13,20,15,12,10,13,11,10,4,5.327868852459016,6.967213114754098,6.147540983606557,4.098360655737705,6.557377049180328,6.967213114754098,6.967213114754098,6.967213114754098,5.737704918032787,5.327868852459016,8.19672131147541,6.147540983606557,4.918032786885246,4.098360655737705,5.327868852459016,4.508196721311475,4.098360655737705,1.639344262295082
E00066095,243,9,8,7,13,18,19,8,13,10,17,15,22,29,20,17,10,2,6,3.7037037037037033,3.292181069958848,2.880658436213992,5.349794238683128,7.4074074074074066,7.818930041152264,3.292181069958848,5.349794238683128,4.11522633744856,6.995884773662551,6.172839506172839,9.053497942386832,11.934156378600823,8.23045267489712,6.995884773662551,4.11522633744856,0.823045267489712,2.4691358024691357
E00066096,255,7,10,11,21,6,13,10,8,14,19,13,30,16,18,32,11,10,6,2.7450980392156863,3.9215686274509802,4.313725490196078,8.235294117647058,2.3529411764705883,5.098039215686274,3.9215686274509802,3.1372549019607843,5.490196078431373,7.450980392156863,5.098039215686274,11.76470588235294,6.2745098039215685,7.0588235294117645,12.549019607843137,4.313725490196078,3.9215686274509802,2.3529411764705883
E00066097,289,6,5,6,14,13,6,12,5,7,13,26,36,32,26,40,27,12,3,2.0761245674740483,1.7301038062283738,2.0761245674740483,4.844290657439446,4.498269896193772,2.0761245674740483,4.1522491349480966,1.7301038062283738,2.422145328719723,4.498269896193772,8.996539792387544,12.45674740484429,11.072664359861593,8.996539792387544,13.84083044982699,9.342560553633218,4.1522491349480966,1.0380622837370241
E00066098,446,21,27,25,20,23,21,32,22,27,34,48,37,34,21,26,19,6,3,4.708520179372197,6.053811659192825,5.605381165919283,4.484304932735426,5.15695067264574,4.708520179372197,7.174887892376682,4.932735426008969,6.053811659192825,7.623318385650224,10.762331838565023,8.295964125560538,7.623318385650224,4.708520179372197,5.829596412556054,4.260089686098654,1.345291479820628,0.672645739910314
E00066099,380,25,19,24,18,11,16,29,19,18,36,31,21,21,28,20,14,15,15,6.578947368421052,5,6.315789473684211,4.736842105263158,2.8947368421052633,4.2105263157894735,7.631578947368421,5,4.736842105263158,9.473684210526317,8.157894736842106,5.526315789473684,5.526315789473684,7.368421052631578,5.263157894736842,3.684210526315789,3.9473684210526314,3.9473684210526314
E00066100,412,28,22,25,20,12,30,24,33,25,30,29,19,18,17,28,22,20,10,6.796116504854369,5.339805825242718,6.067961165048544,4.854368932038835,2.912621359223301,7.281553398058252,5.825242718446602,8.009708737864079,6.067961165048544,7.281553398058252,7.038834951456311,4.611650485436893,4.368932038834951,4.12621359223301,6.796116504854369,5.339805825242718,4.854368932038835,2.4271844660194173
E00066101,280,6,8,12,5,12,14,8,21,15,16,27,28,20,20,27,21,11,9,2.142857142857143,2.857142857142857,4.285714285714286,1.7857142857142856,4.285714285714286,5,2.857142857142857,7.5,5.357142857142857,5.714285714285714,9.642857142857144,10,7.142857142857142,7.142857142857142,9.642857142857144,7.5,3.9285714285714284,3.214285714285714
E00066102,336,13,17,16,16,14,24,19,17,15,24,26,31,17,27,25,20,9,6,3.869047619047619,5.059523809523809,4.761904761904762,4.761904761904762,4.166666666666666,7.142857142857142,5.654761904761905,5.059523809523809,4.464285714285714,7.142857142857142,7.738095238095238,9.226190476190476,5.059523809523809,8.035714285714286,7.440476190476191,5.952380952380952,2.6785714285714284,1.7857142857142856
E00066103,403,17,21,29,29,13,24,17,18,19,34,41,31,25,16,26,28,7,8,4.218362282878412,5.2109181141439205,7.196029776674938,7.196029776674938,3.225806451612903,5.955334987593052,4.218362282878412,4.466501240694789,4.714640198511166,8.436724565756824,10.173697270471465,7.6923076923076925,6.20347394540943,3.970223325062035,6.451612903225806,6.9478908188585615,1.7369727047146404,1.9851116625310175
E00066104,240,5,4,5,4,9,7,4,9,11,16,17,18,33,29,28,24,10,7,2.083333333333333,1.6666666666666667,2.083333333333333,1.6666666666666667,3.75,2.9166666666666665,1.6666666666666667,3.75,4.583333333333333,6.666666666666667,7.083333333333333,7.5,13.750000000000002,12.083333333333334,11.666666666666666,10,4.166666666666666,2.9166666666666665
E00066105,332,24,26,21,17,11,15,18,17,13,13,15,17,19,25,24,24,12,21,7.228915662650602,7.83132530120482,6.325301204819277,5.120481927710843,3.313253012048193,4.518072289156627,5.421686746987952,5.120481927710843,3.91566265060241,3.91566265060241,4.518072289156627,5.120481927710843,5.72289156626506,7.530120481927711,7.228915662650602,7.228915662650602,3.614457831325301,6.325301204819277
E00066106,242,10,17,12,11,9,11,8,15,16,18,19,23,7,14,16,14,13,9,4.132231404958678,7.024793388429752,4.958677685950414,4.545454545454546,3.71900826446281,4.545454545454546,3.3057851239669422,6.198347107438017,6.6115702479338845,7.43801652892562,7.851239669421488,9.50413223140496,2.8925619834710745,5.785123966942149,6.6115702479338845,5.785123966942149,5.371900826446281,3.71900826446281
E00066107,330,14,24,23,18,6,14,14,17,26,23,24,22,22,19,20,22,11,11,4.242424242424243,7.2727272727272725,6.969696969696971,5.454545454545454,1.8181818181818181,4.242424242424243,4.242424242424243,5.151515151515151,7.878787878787878,6.969696969696971,7.2727272727272725,6.666666666666667,6.666666666666667,5.757575757575758,6.0606060606060606,6.666666666666667,3.3333333333333335,3.3333333333333335
E00066108,307,12,13,15,10,11,11,12,15,15,20,24,32,31,28,19,14,19,6,3.908794788273615,4.234527687296417,4.88599348534202,3.257328990228013,3.5830618892508146,3.5830618892508146,3.908794788273615,4.88599348534202,4.88599348534202,6.514657980456026,7.81758957654723,10.423452768729643,10.097719869706841,9.120521172638437,6.188925081433225,4.5602605863192185,6.188925081433225,1.9543973941368076
E00066109,298,9,7,18,16,15,15,10,14,11,21,20,23,25,22,20,22,18,12,3.0201342281879198,2.348993288590604,6.0402684563758395,5.369127516778524,5.033557046979865,5.033557046979865,3.3557046979865772,4.697986577181208,3.691275167785235,7.046979865771812,6.7114093959731544,7.718120805369128,8.389261744966444,7.38255033557047,6.7114093959731544,7.38255033557047,6.0402684563758395,4.026845637583892
E00066110,431,11,26,23,28,14,11,15,11,30,47,35,30,32,25,31,25,17,20,2.5522041763341066,6.0324825986078885,5.336426914153132,6.496519721577726,3.248259860788863,2.5522041763341066,3.480278422273782,2.5522041763341066,6.960556844547564,10.904872389791183,8.120649651972158,6.960556844547564,7.424593967517401,5.800464037122969,7.192575406032482,5.800464037122969,3.944315545243619,4.640371229698376
E00066111,310,17,13,14,14,7,10,18,16,12,22,20,20,16,28,31,20,18,14,5.483870967741936,4.193548387096775,4.516129032258064,4.516129032258064,2.258064516129032,3.225806451612903,5.806451612903226,5.161290322580645,3.870967741935484,7.096774193548387,6.451612903225806,6.451612903225806,5.161290322580645,9.032258064516128,10,6.451612903225806,5.806451612903226,4.516129032258064
E00066112,451,15,31,27,34,25,20,20,31,37,59,30,27,30,19,23,18,4,1,3.325942350332594,6.873614190687362,5.986696230598669,7.5388026607538805,5.543237250554324,4.434589800443459,4.434589800443459,6.873614190687362,8.2039911308204,13.082039911308204,6.651884700665188,5.986696230598669,6.651884700665188,4.212860310421286,5.099778270509978,3.9911308203991127,0.8869179600886918,0.22172949002217296
E00066113,275,6,9,17,24,9,4,6,9,20,28,22,27,20,16,28,16,7,7,2.181818181818182,3.272727272727273,6.181818181818182,8.727272727272728,3.272727272727273,1.4545454545454546,2.181818181818182,3.272727272727273,7.2727272727272725,10.181818181818182,8,9.818181818181818,7.2727272727272725,5.818181818181818,10.181818181818182,5.818181818181818,2.5454545454545454,2.5454545454545454
E00066114,275,11,15,7,12,11,16,10,5,11,6,27,26,24,28,21,18,14,13,4,5.454545454545454,2.5454545454545454,4.363636363636364,4,5.818181818181818,3.6363636363636362,1.8181818181818181,4,2.181818181818182,9.818181818181818,9.454545454545455,8.727272727272728,10.181818181818182,7.636363636363637,6.545454545454546,5.090909090909091,4.7272727272727275
E00066115,297,8,20,11,15,16,15,19,14,17,21,22,18,20,22,17,16,19,7,2.6936026936026933,6.7340067340067336,3.7037037037037033,5.05050505050505,5.387205387205387,5.05050505050505,6.397306397306397,4.713804713804714,5.723905723905724,7.07070707070707,7.4074074074074066,6.0606060606060606,6.7340067340067336,7.4074074074074066,5.723905723905724,5.387205387205387,6.397306397306397,2.356902356902357
E00066116,277,8,12,15,9,9,11,19,10,16,16,19,15,14,20,35,28,16,5,2.888086642599278,4.332129963898916,5.415162454873646,3.2490974729241873,3.2490974729241873,3.9711191335740073,6.859205776173286,3.6101083032490973,5.776173285198556,5.776173285198556,6.859205776173286,5.415162454873646,5.054151624548736,7.2202166064981945,12.63537906137184,10.108303249097473,5.776173285198556,1.8050541516245486
E00066117,252,8,19,7,7,5,10,16,11,12,9,16,22,22,23,31,15,9,10,3.1746031746031744,7.5396825396825395,2.7777777777777777,2.7777777777777777,1.984126984126984,3.968253968253968,6.349206349206349,4.365079365079365,4.761904761904762,3.571428571428571,6.349206349206349,8.73015873015873,8.73015873015873,9.126984126984127,12.3015873015873,5.952380952380952,3.571428571428571,3.968253968253968
E00066118,217,13,20,8,5,10,16,17,14,13,11,13,3,9,11,16,14,14,10,5.990783410138248,9.216589861751153,3.686635944700461,2.3041474654377883,4.6082949308755765,7.373271889400922,7.834101382488479,6.451612903225806,5.990783410138248,5.0691244239631335,5.990783410138248,1.3824884792626728,4.147465437788019,5.0691244239631335,7.373271889400922,6.451612903225806,6.451612903225806,4.6082949308755765
E00066119,342,20,28,28,29,18,23,19,29,25,17,21,17,16,14,18,14,1,5,5.847953216374268,8.187134502923977,8.187134502923977,8.47953216374269,5.263157894736842,6.725146198830409,5.555555555555555,8.47953216374269,7.309941520467836,4.970760233918129,6.140350877192982,4.970760233918129,4.678362573099415,4.093567251461988,5.263157894736842,4.093567251461988,0.29239766081871343,1.461988304093567
E00066121,311,20,21,23,20,16,16,26,26,15,18,24,21,23,10,5,6,9,12,6.430868167202572,6.752411575562702,7.395498392282958,6.430868167202572,5.144694533762058,5.144694533762058,8.360128617363344,8.360128617363344,4.823151125401929,5.787781350482315,7.717041800643088,6.752411575562702,7.395498392282958,3.215434083601286,1.607717041800643,1.929260450160772,2.8938906752411575,3.858520900321544
E00066122,339,13,9,10,15,20,27,9,16,18,19,26,43,21,26,27,21,14,5,3.8348082595870205,2.6548672566371683,2.949852507374631,4.424778761061947,5.899705014749262,7.964601769911504,2.6548672566371683,4.71976401179941,5.3097345132743365,5.604719764011799,7.669616519174041,12.684365781710916,6.1946902654867255,7.669616519174041,7.964601769911504,6.1946902654867255,4.129793510324483,1.4749262536873156
E00066123,231,11,19,18,23,11,17,8,16,17,12,17,20,9,8,14,2,5,4,4.761904761904762,8.225108225108226,7.792207792207792,9.956709956709958,4.761904761904762,7.35930735930736,3.463203463203463,6.926406926406926,7.35930735930736,5.194805194805195,7.35930735930736,8.658008658008658,3.896103896103896,3.463203463203463,6.0606060606060606,0.8658008658008658,2.1645021645021645,1.7316017316017316
E00066125,268,18,15,16,12,18,21,17,18,15,17,20,23,15,10,7,8,11,7,6.7164179104477615,5.597014925373134,5.970149253731343,4.477611940298507,6.7164179104477615,7.835820895522389,6.343283582089552,6.7164179104477615,5.597014925373134,6.343283582089552,7.462686567164178,8.582089552238806,5.597014925373134,3.731343283582089,2.6119402985074625,2.9850746268656714,4.104477611940299,2.6119402985074625
E00066126,229,5,11,6,6,5,7,6,11,9,7,17,19,18,22,39,19,10,12,2.1834061135371177,4.8034934497816595,2.6200873362445414,2.6200873362445414,2.1834061135371177,3.056768558951965,2.6200873362445414,4.8034934497816595,3.9301310043668125,3.056768558951965,7.423580786026202,8.296943231441048,7.860262008733625,9.606986899563319,17.03056768558952,8.296943231441048,4.366812227074235,5.240174672489083
E00066127,291,14,10,9,11,21,19,13,7,12,9,18,31,32,21,21,21,15,7,4.810996563573884,3.436426116838488,3.0927835051546393,3.7800687285223367,7.216494845360824,6.529209621993128,4.4673539518900345,2.405498281786942,4.123711340206185,3.0927835051546393,6.185567010309279,10.652920962199312,10.996563573883162,7.216494845360824,7.216494845360824,7.216494845360824,5.154639175257731,2.405498281786942
E00066128,278,11,21,17,22,8,17,20,18,17,14,17,23,17,16,8,12,10,10,3.9568345323741005,7.553956834532374,6.115107913669065,7.913669064748201,2.877697841726619,6.115107913669065,7.1942446043165464,6.474820143884892,6.115107913669065,5.0359712230215825,6.115107913669065,8.273381294964029,6.115107913669065,5.755395683453238,2.877697841726619,4.316546762589928,3.5971223021582732,3.5971223021582732
E00066129,272,15,18,19,33,10,16,23,19,17,24,16,11,13,11,8,7,1,11,5.514705882352941,6.61764705882353,6.985294117647059,12.132352941176471,3.6764705882352944,5.88235294117647,8.455882352941178,6.985294117647059,6.25,8.823529411764707,5.88235294117647,4.044117647058823,4.779411764705882,4.044117647058823,2.941176470588235,2.5735294117647056,0.3676470588235294,4.044117647058823
E00066130,246,11,8,9,12,9,17,12,11,14,10,24,11,14,23,34,16,7,4,4.471544715447155,3.2520325203252036,3.6585365853658534,4.878048780487805,3.6585365853658534,6.910569105691057,4.878048780487805,4.471544715447155,5.691056910569105,4.0650406504065035,9.75609756097561,4.471544715447155,5.691056910569105,9.34959349593496,13.821138211382115,6.504065040650407,2.8455284552845526,1.6260162601626018
E00066131,289,6,9,15,17,8,13,6,8,21,23,17,24,26,33,28,17,13,5,2.0761245674740483,3.1141868512110724,5.190311418685121,5.88235294117647,2.768166089965398,4.498269896193772,2.0761245674740483,2.768166089965398,7.26643598615917,7.958477508650519,5.88235294117647,8.304498269896193,8.996539792387544,11.418685121107266,9.688581314878892,5.88235294117647,4.498269896193772,1.7301038062283738
E00066132,250,9,8,5,4,11,14,16,7,4,7,13,15,18,21,37,25,21,15,3.5999999999999996,3.2,2,1.6,4.3999999999999995,5.6000000000000005,6.4,2.8000000000000003,1.6,2.8000000000000003,5.2,6,7.199999999999999,8.4,14.799999999999999,10,8.4,6
E00066133,282,14,10,12,17,9,12,13,10,13,14,24,31,23,16,16,22,19,7,4.964539007092199,3.546099290780142,4.25531914893617,6.028368794326241,3.1914893617021276,4.25531914893617,4.609929078014184,3.546099290780142,4.609929078014184,4.964539007092199,8.51063829787234,10.99290780141844,8.156028368794328,5.673758865248227,5.673758865248227,7.801418439716312,6.73758865248227,2.4822695035460995
E00066134,303,12,20,13,6,8,16,15,18,10,20,14,24,26,21,27,25,11,17,3.9603960396039604,6.6006600660066,4.29042904290429,1.9801980198019802,2.6402640264026402,5.2805280528052805,4.9504950495049505,5.9405940594059405,3.3003300330033,6.6006600660066,4.62046204620462,7.920792079207921,8.58085808580858,6.9306930693069315,8.91089108910891,8.25082508250825,3.6303630363036308,5.6105610561056105
E00066135,278,5,14,10,16,15,15,12,6,13,22,18,23,19,20,32,24,8,6,1.7985611510791366,5.0359712230215825,3.5971223021582732,5.755395683453238,5.39568345323741,5.39568345323741,4.316546762589928,2.158273381294964,4.676258992805756,7.913669064748201,6.474820143884892,8.273381294964029,6.83453237410072,7.1942446043165464,11.510791366906476,8.633093525179856,2.877697841726619,2.158273381294964
E00066136,516,19,27,31,23,11,31,34,39,29,30,36,40,27,39,26,19,20,35,3.6821705426356592,5.232558139534884,6.007751937984496,4.457364341085271,2.131782945736434,6.007751937984496,6.5891472868217065,7.55813953488372,5.62015503875969,5.813953488372093,6.976744186046512,7.751937984496124,5.232558139534884,7.55813953488372,5.038759689922481,3.6821705426356592,3.875968992248062,6.782945736434108
E00066137,307,19,28,18,12,20,17,22,16,21,25,18,22,9,23,15,14,4,4,6.188925081433225,9.120521172638437,5.863192182410423,3.908794788273615,6.514657980456026,5.537459283387622,7.166123778501629,5.211726384364821,6.840390879478828,8.143322475570033,5.863192182410423,7.166123778501629,2.9315960912052117,7.491856677524431,4.88599348534202,4.5602605863192185,1.3029315960912053,1.3029315960912053
E00066138,320,13,13,17,21,26,20,28,21,20,27,18,23,24,7,15,9,8,10,4.0625,4.0625,5.3125,6.5625,8.125,6.25,8.75,6.5625,6.25,8.4375,5.625,7.187499999999999,7.5,2.1875,4.6875,2.8125,2.5,3.125
E00066139,176,3,5,7,4,5,5,4,7,8,3,5,13,13,18,17,15,19,25,1.7045454545454544,2.840909090909091,3.977272727272727,2.272727272727273,2.840909090909091,2.840909090909091,2.272727272727273,3.977272727272727,4.545454545454546,1.7045454545454544,2.840909090909091,7.386363636363637,7.386363636363637,10.227272727272728,9.659090909090908,8.522727272727272,10.795454545454545,14.204545454545455
E00066140,290,15,12,16,5,15,11,18,9,19,20,19,25,32,18,27,10,4,15,5.172413793103448,4.137931034482759,5.517241379310345,1.7241379310344827,5.172413793103448,3.793103448275862,6.206896551724138,3.103448275862069,6.551724137931035,6.896551724137931,6.551724137931035,8.620689655172415,11.03448275862069,6.206896551724138,9.310344827586208,3.4482758620689653,1.3793103448275863,5.172413793103448
E00066141,148,1,4,1,4,3,5,5,10,6,8,5,5,14,7,19,13,14,24,0.6756756756756757,2.7027027027027026,0.6756756756756757,2.7027027027027026,2.027027027027027,3.3783783783783785,3.3783783783783785,6.756756756756757,4.054054054054054,5.405405405405405,3.3783783783783785,3.3783783783783785,9.45945945945946,4.72972972972973,12.837837837837837,8.783783783783784,9.45945945945946,16.216216216216218
E00066142,209,5,6,6,4,6,5,4,6,9,6,14,19,24,18,25,17,21,14,2.3923444976076556,2.8708133971291865,2.8708133971291865,1.9138755980861244,2.8708133971291865,2.3923444976076556,1.9138755980861244,2.8708133971291865,4.30622009569378,2.8708133971291865,6.698564593301436,9.090909090909092,11.483253588516746,8.61244019138756,11.961722488038278,8.133971291866029,10.047846889952153,6.698564593301436
E00066143,338,19,30,18,22,16,26,11,30,22,27,27,18,16,16,20,8,3,9,5.621301775147929,8.875739644970414,5.325443786982249,6.508875739644971,4.733727810650888,7.6923076923076925,3.2544378698224854,8.875739644970414,6.508875739644971,7.988165680473373,7.988165680473373,5.325443786982249,4.733727810650888,4.733727810650888,5.9171597633136095,2.366863905325444,0.8875739644970414,2.6627218934911245
E00066144,291,20,11,15,13,22,19,23,13,5,26,17,28,23,15,15,11,10,5,6.872852233676976,3.7800687285223367,5.154639175257731,4.4673539518900345,7.560137457044673,6.529209621993128,7.903780068728522,4.4673539518900345,1.718213058419244,8.934707903780069,5.841924398625429,9.621993127147768,7.903780068728522,5.154639175257731,5.154639175257731,3.7800687285223367,3.436426116838488,1.718213058419244
E00066145,247,12,18,19,14,13,24,18,20,16,20,16,21,14,10,9,1,0,2,4.8582995951417,7.28744939271255,7.6923076923076925,5.668016194331984,5.263157894736842,9.7165991902834,7.28744939271255,8.097165991902834,6.477732793522267,8.097165991902834,6.477732793522267,8.502024291497975,5.668016194331984,4.048582995951417,3.643724696356275,0.4048582995951417,0,0.8097165991902834
E00066146,338,24,27,16,10,22,18,29,18,22,24,24,23,16,22,15,9,14,5,7.100591715976331,7.988165680473373,4.733727810650888,2.9585798816568047,6.508875739644971,5.325443786982249,8.579881656804734,5.325443786982249,6.508875739644971,7.100591715976331,7.100591715976331,6.8047337278106506,4.733727810650888,6.508875739644971,4.437869822485207,2.6627218934911245,4.142011834319527,1.4792899408284024
E00066147,321,8,10,10,11,11,13,16,12,14,11,17,37,35,36,27,22,19,12,2.4922118380062304,3.115264797507788,3.115264797507788,3.4267912772585665,3.4267912772585665,4.049844236760125,4.984423676012461,3.7383177570093453,4.361370716510903,3.4267912772585665,5.29595015576324,11.526479750778815,10.903426791277258,11.214953271028037,8.411214953271028,6.853582554517133,5.919003115264798,3.7383177570093453
E00066148,293,14,20,15,26,15,11,9,14,19,23,26,29,17,6,15,8,18,8,4.778156996587031,6.825938566552901,5.1194539249146755,8.873720136518772,5.1194539249146755,3.754266211604096,3.0716723549488054,4.778156996587031,6.484641638225256,7.849829351535837,8.873720136518772,9.897610921501707,5.802047781569966,2.04778156996587,5.1194539249146755,2.7303754266211606,6.143344709897611,2.7303754266211606
E00066149,328,9,19,19,23,19,20,18,15,20,37,24,25,22,19,18,7,10,4,2.7439024390243905,5.7926829268292686,5.7926829268292686,7.01219512195122,5.7926829268292686,6.097560975609756,5.487804878048781,4.573170731707317,6.097560975609756,11.28048780487805,7.317073170731707,7.621951219512195,6.707317073170732,5.7926829268292686,5.487804878048781,2.1341463414634148,3.048780487804878,1.2195121951219512
E00066150,596,56,49,53,33,33,64,57,50,41,33,29,26,25,9,17,8,10,3,9.395973154362416,8.221476510067115,8.89261744966443,5.5369127516778525,5.5369127516778525,10.738255033557047,9.563758389261745,8.389261744966444,6.879194630872483,5.5369127516778525,4.865771812080537,4.3624161073825505,4.194630872483222,1.5100671140939599,2.8523489932885906,1.342281879194631,1.6778523489932886,0.5033557046979865
E00066151,294,8,17,12,16,16,8,8,10,8,34,23,24,30,21,22,16,14,7,2.7210884353741496,5.782312925170068,4.081632653061225,5.442176870748299,5.442176870748299,2.7210884353741496,2.7210884353741496,3.4013605442176873,2.7210884353741496,11.564625850340136,7.8231292517006805,8.16326530612245,10.204081632653061,7.142857142857142,7.482993197278912,5.442176870748299,4.761904761904762,2.380952380952381
E00066152,364,8,15,22,20,20,9,10,13,19,24,31,21,30,16,24,30,25,27,2.197802197802198,4.1208791208791204,6.043956043956044,5.4945054945054945,5.4945054945054945,2.4725274725274726,2.7472527472527473,3.571428571428571,5.21978021978022,6.593406593406594,8.516483516483516,5.769230769230769,8.241758241758241,4.395604395604396,6.593406593406594,8.241758241758241,6.868131868131869,7.417582417582418
E00066153,327,10,14,26,18,16,4,7,11,17,32,20,31,25,25,29,13,12,17,3.058103975535168,4.281345565749235,7.951070336391437,5.5045871559633035,4.892966360856269,1.2232415902140672,2.1406727828746175,3.3639143730886847,5.198776758409786,9.785932721712538,6.116207951070336,9.480122324159021,7.64525993883792,7.64525993883792,8.868501529051988,3.9755351681957185,3.669724770642202,5.198776758409786
E00066154,348,14,32,22,22,15,15,13,27,19,31,29,34,15,17,13,13,10,7,4.022988505747127,9.195402298850574,6.321839080459771,6.321839080459771,4.310344827586207,4.310344827586207,3.7356321839080464,7.758620689655173,5.459770114942529,8.908045977011495,8.333333333333332,9.770114942528735,4.310344827586207,4.885057471264368,3.7356321839080464,3.7356321839080464,2.8735632183908044,2.0114942528735633
E00066155,327,8,16,20,15,15,10,8,16,21,19,34,34,16,22,31,14,12,16,2.4464831804281344,4.892966360856269,6.116207951070336,4.587155963302752,4.587155963302752,3.058103975535168,2.4464831804281344,4.892966360856269,6.422018348623854,5.81039755351682,10.397553516819572,10.397553516819572,4.892966360856269,6.727828746177369,9.480122324159021,4.281345565749235,3.669724770642202,4.892966360856269
E00066156,301,7,8,17,22,17,10,8,9,18,15,17,22,20,30,28,25,11,17,2.3255813953488373,2.6578073089700998,5.647840531561462,7.308970099667775,5.647840531561462,3.322259136212625,2.6578073089700998,2.990033222591362,5.980066445182724,4.983388704318937,5.647840531561462,7.308970099667775,6.64451827242525,9.966777408637874,9.30232558139535,8.305647840531561,3.6544850498338874,5.647840531561462
E00066157,263,18,18,17,14,9,16,8,16,16,16,11,19,11,12,24,10,14,14,6.844106463878327,6.844106463878327,6.4638783269961975,5.323193916349809,3.4220532319391634,6.083650190114068,3.041825095057034,6.083650190114068,6.083650190114068,6.083650190114068,4.182509505703422,7.224334600760455,4.182509505703422,4.562737642585551,9.125475285171103,3.802281368821293,5.323193916349809,5.323193916349809
E00066158,222,7,3,1,3,4,1,4,4,6,4,10,17,11,26,44,28,26,23,3.153153153153153,1.3513513513513513,0.45045045045045046,1.3513513513513513,1.8018018018018018,0.45045045045045046,1.8018018018018018,1.8018018018018018,2.7027027027027026,1.8018018018018018,4.504504504504505,7.657657657657657,4.954954954954955,11.711711711711711,19.81981981981982,12.612612612612612,11.711711711711711,10.36036036036036
E00066159,309,17,14,11,12,8,14,18,26,12,18,24,22,16,18,23,23,19,14,5.501618122977346,4.53074433656958,3.559870550161812,3.8834951456310676,2.5889967637540456,4.53074433656958,5.825242718446602,8.414239482200648,3.8834951456310676,5.825242718446602,7.766990291262135,7.119741100323624,5.177993527508091,5.825242718446602,7.443365695792881,7.443365695792881,6.148867313915858,4.53074433656958
E00066160,253,5,14,13,4,5,6,7,10,11,14,15,16,22,21,33,21,20,16,1.9762845849802373,5.533596837944664,5.138339920948617,1.5810276679841897,1.9762845849802373,2.371541501976284,2.766798418972332,3.9525691699604746,4.3478260869565215,5.533596837944664,5.928853754940711,6.324110671936759,8.695652173913043,8.300395256916996,13.043478260869565,8.300395256916996,7.905138339920949,6.324110671936759
E00066161,405,26,21,27,16,22,10,15,15,30,30,32,34,27,28,34,11,17,10,6.419753086419753,5.185185185185185,6.666666666666667,3.950617283950617,5.432098765432099,2.4691358024691357,3.7037037037037033,3.7037037037037033,7.4074074074074066,7.4074074074074066,7.901234567901234,8.395061728395062,6.666666666666667,6.91358024691358,8.395061728395062,2.7160493827160495,4.197530864197531,2.4691358024691357
E00066162,308,3,13,14,32,15,3,4,8,11,18,26,25,25,21,40,31,11,8,0.974025974025974,4.220779220779221,4.545454545454546,10.38961038961039,4.870129870129871,0.974025974025974,1.2987012987012987,2.5974025974025974,3.571428571428571,5.844155844155844,8.441558441558442,8.116883116883116,8.116883116883116,6.8181818181818175,12.987012987012985,10.064935064935066,3.571428571428571,2.5974025974025974
E00066163,511,48,38,26,17,13,32,30,45,34,28,25,22,21,31,37,29,13,22,9.393346379647749,7.436399217221135,5.088062622309197,3.326810176125244,2.5440313111545985,6.262230919765166,5.870841487279844,8.806262230919765,6.653620352250488,5.47945205479452,4.892367906066536,4.305283757338552,4.10958904109589,6.066536203522505,7.240704500978473,5.6751467710371815,2.5440313111545985,4.305283757338552
