OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00065410,162,7,8,10,58,4,3,2,3,52,15,4.320987654320987,4.938271604938271,6.172839506172839,35.80246913580247,2.4691358024691357,1.8518518518518516,1.2345679012345678,1.8518518518518516,32.098765432098766,9.25925925925926
E00065411,153,20,5,15,39,7,3,4,0,40,20,13.071895424836603,3.2679738562091507,9.803921568627452,25.49019607843137,4.57516339869281,1.9607843137254901,2.6143790849673203,0,26.143790849673206,13.071895424836603
E00065413,96,6,2,9,22,3,2,3,4,34,11,6.25,2.083333333333333,9.375,22.916666666666664,3.125,2.083333333333333,3.125,4.166666666666666,35.41666666666667,11.458333333333332
E00065414,133,10,7,15,33,3,3,0,1,45,16,7.518796992481203,5.263157894736842,11.278195488721805,24.81203007518797,2.2556390977443606,2.2556390977443606,0,0.7518796992481203,33.83458646616541,12.030075187969924
E00065415,99,5,3,9,20,3,3,2,1,46,7,5.05050505050505,3.0303030303030303,9.090909090909092,20.2020202020202,3.0303030303030303,3.0303030303030303,2.0202020202020203,1.0101010101010102,46.464646464646464,7.07070707070707
E00065416,162,11,7,16,33,7,3,4,7,58,16,6.790123456790123,4.320987654320987,9.876543209876543,20.37037037037037,4.320987654320987,1.8518518518518516,2.4691358024691357,4.320987654320987,35.80246913580247,9.876543209876543
E00065417,160,16,8,11,43,5,5,8,4,37,23,10,5,6.875000000000001,26.875,3.125,3.125,5,2.5,23.125,14.374999999999998
E00065418,126,11,5,16,24,6,3,5,2,29,25,8.73015873015873,3.968253968253968,12.698412698412698,19.047619047619047,4.761904761904762,2.380952380952381,3.968253968253968,1.5873015873015872,23.015873015873016,19.841269841269842
E00065419,137,9,4,17,35,4,0,1,3,53,11,6.569343065693431,2.9197080291970803,12.408759124087592,25.547445255474454,2.9197080291970803,0,0.7299270072992701,2.18978102189781,38.68613138686132,8.02919708029197
E00065421,142,23,10,13,40,5,3,3,0,25,20,16.19718309859155,7.042253521126761,9.15492957746479,28.169014084507044,3.5211267605633805,2.112676056338028,2.112676056338028,0,17.6056338028169,14.084507042253522
E00065422,156,20,14,10,31,9,2,7,3,41,19,12.82051282051282,8.974358974358974,6.41025641025641,19.871794871794872,5.769230769230769,1.282051282051282,4.487179487179487,1.9230769230769231,26.282051282051285,12.179487179487179
E00065424,172,16,7,7,47,4,4,4,4,64,15,9.30232558139535,4.069767441860465,4.069767441860465,27.325581395348834,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,37.2093023255814,8.720930232558139
E00065425,183,15,9,10,56,3,1,7,4,56,22,8.19672131147541,4.918032786885246,5.46448087431694,30.601092896174865,1.639344262295082,0.546448087431694,3.825136612021858,2.185792349726776,30.601092896174865,12.021857923497267
E00065426,160,11,2,16,36,11,6,7,4,51,16,6.875000000000001,1.25,10,22.5,6.875000000000001,3.75,4.375,2.5,31.874999999999996,10
E00065427,132,13,9,10,34,2,3,3,2,40,16,9.848484848484848,6.8181818181818175,7.575757575757576,25.757575757575758,1.5151515151515151,2.272727272727273,2.272727272727273,1.5151515151515151,30.303030303030305,12.121212121212121
E00065428,151,23,12,6,34,4,0,1,3,42,26,15.2317880794702,7.9470198675496695,3.9735099337748347,22.516556291390728,2.6490066225165565,0,0.6622516556291391,1.9867549668874174,27.81456953642384,17.218543046357617
E00065429,147,16,7,5,39,5,2,1,3,43,26,10.884353741496598,4.761904761904762,3.4013605442176873,26.53061224489796,3.4013605442176873,1.3605442176870748,0.6802721088435374,2.0408163265306123,29.25170068027211,17.687074829931973
E00065430,46,2,2,3,12,5,0,6,0,11,5,4.3478260869565215,4.3478260869565215,6.521739130434782,26.08695652173913,10.869565217391305,0,13.043478260869565,0,23.91304347826087,10.869565217391305
E00065431,143,1,9,34,22,1,7,3,2,47,17,0.6993006993006993,6.293706293706294,23.776223776223777,15.384615384615385,0.6993006993006993,4.895104895104895,2.097902097902098,1.3986013986013985,32.86713286713287,11.888111888111888
E00065432,129,8,6,18,19,7,4,2,2,35,28,6.2015503875969,4.651162790697675,13.953488372093023,14.728682170542637,5.426356589147287,3.10077519379845,1.550387596899225,1.550387596899225,27.131782945736433,21.705426356589147
E00065433,168,5,8,20,32,4,2,3,3,72,19,2.976190476190476,4.761904761904762,11.904761904761903,19.047619047619047,2.380952380952381,1.1904761904761905,1.7857142857142856,1.7857142857142856,42.857142857142854,11.30952380952381
E00065434,125,5,14,29,12,4,6,2,1,37,15,4,11.200000000000001,23.200000000000003,9.6,3.2,4.8,1.6,0.8,29.599999999999998,12
E00065435,106,4,3,20,8,4,3,7,0,39,18,3.7735849056603774,2.8301886792452833,18.867924528301888,7.547169811320755,3.7735849056603774,2.8301886792452833,6.60377358490566,0,36.79245283018868,16.9811320754717
E00065436,142,5,20,40,12,2,1,3,3,36,20,3.5211267605633805,14.084507042253522,28.169014084507044,8.450704225352112,1.4084507042253522,0.7042253521126761,2.112676056338028,2.112676056338028,25.352112676056336,14.084507042253522
E00065437,78,2,1,11,10,3,8,1,1,32,9,2.564102564102564,1.282051282051282,14.102564102564102,12.82051282051282,3.8461538461538463,10.256410256410255,1.282051282051282,1.282051282051282,41.02564102564102,11.538461538461538
E00065438,92,3,2,29,4,7,2,3,0,35,7,3.260869565217391,2.1739130434782608,31.521739130434785,4.3478260869565215,7.608695652173914,2.1739130434782608,3.260869565217391,0,38.04347826086957,7.608695652173914
E00065439,175,7,8,12,48,2,4,5,10,72,7,4,4.571428571428571,6.857142857142858,27.42857142857143,1.1428571428571428,2.2857142857142856,2.857142857142857,5.714285714285714,41.14285714285714,4
E00065440,184,7,6,11,54,12,4,6,0,63,21,3.804347826086957,3.260869565217391,5.978260869565218,29.347826086956523,6.521739130434782,2.1739130434782608,3.260869565217391,0,34.23913043478261,11.41304347826087
E00065441,145,7,3,13,46,7,3,4,5,39,18,4.827586206896552,2.0689655172413794,8.96551724137931,31.724137931034484,4.827586206896552,2.0689655172413794,2.7586206896551726,3.4482758620689653,26.89655172413793,12.413793103448276
E00065442,163,7,6,9,39,16,3,6,6,58,13,4.294478527607362,3.6809815950920246,5.521472392638037,23.92638036809816,9.815950920245399,1.8404907975460123,3.6809815950920246,3.6809815950920246,35.58282208588957,7.975460122699387
E00065443,114,9,2,4,32,8,1,3,4,38,13,7.894736842105263,1.7543859649122806,3.508771929824561,28.07017543859649,7.017543859649122,0.8771929824561403,2.631578947368421,3.508771929824561,33.33333333333333,11.403508771929824
E00065445,111,8,3,8,35,5,2,0,3,34,13,7.207207207207207,2.7027027027027026,7.207207207207207,31.53153153153153,4.504504504504505,1.8018018018018018,0,2.7027027027027026,30.630630630630627,11.711711711711711
E00065446,134,8,4,11,30,11,4,3,1,48,14,5.970149253731343,2.9850746268656714,8.208955223880597,22.388059701492537,8.208955223880597,2.9850746268656714,2.2388059701492535,0.7462686567164178,35.82089552238806,10.44776119402985
E00065447,185,3,5,15,40,10,6,3,4,81,18,1.6216216216216217,2.7027027027027026,8.108108108108109,21.62162162162162,5.405405405405405,3.2432432432432434,1.6216216216216217,2.1621621621621623,43.78378378378379,9.72972972972973
E00065448,148,7,2,12,46,20,5,4,5,37,10,4.72972972972973,1.3513513513513513,8.108108108108109,31.08108108108108,13.513513513513514,3.3783783783783785,2.7027027027027026,3.3783783783783785,25,6.756756756756757
E00065449,133,2,8,6,34,5,3,2,3,53,17,1.5037593984962405,6.015037593984962,4.511278195488721,25.563909774436087,3.7593984962406015,2.2556390977443606,1.5037593984962405,2.2556390977443606,39.849624060150376,12.781954887218044
E00065450,168,6,4,12,45,6,4,2,7,59,23,3.571428571428571,2.380952380952381,7.142857142857142,26.785714285714285,3.571428571428571,2.380952380952381,1.1904761904761905,4.166666666666666,35.11904761904761,13.690476190476192
E00065451,120,12,1,13,33,7,4,3,7,21,19,10,0.8333333333333334,10.833333333333334,27.500000000000004,5.833333333333333,3.3333333333333335,2.5,5.833333333333333,17.5,15.833333333333332
E00065452,129,0,7,25,14,17,2,0,0,41,23,0,5.426356589147287,19.379844961240313,10.852713178294573,13.178294573643413,1.550387596899225,0,0,31.782945736434108,17.829457364341085
E00065453,86,25,5,5,8,10,6,1,3,15,8,29.069767441860467,5.813953488372093,5.813953488372093,9.30232558139535,11.627906976744185,6.976744186046512,1.1627906976744187,3.488372093023256,17.441860465116278,9.30232558139535
E00065454,142,30,6,12,28,17,9,4,1,21,14,21.12676056338028,4.225352112676056,8.450704225352112,19.718309859154928,11.971830985915492,6.338028169014084,2.8169014084507045,0.7042253521126761,14.788732394366196,9.859154929577464
E00065455,104,20,0,3,15,14,3,3,5,29,12,19.230769230769234,0,2.8846153846153846,14.423076923076922,13.461538461538462,2.8846153846153846,2.8846153846153846,4.807692307692308,27.884615384615387,11.538461538461538
E00065456,126,28,9,8,11,19,0,7,5,18,21,22.22222222222222,7.142857142857142,6.349206349206349,8.73015873015873,15.079365079365079,0,5.555555555555555,3.968253968253968,14.285714285714285,16.666666666666664
E00065457,163,33,5,6,22,13,5,11,1,42,25,20.245398773006134,3.067484662576687,3.6809815950920246,13.496932515337424,7.975460122699387,3.067484662576687,6.748466257668712,0.6134969325153374,25.766871165644172,15.337423312883436
E00065458,154,32,3,2,19,27,5,8,5,31,22,20.77922077922078,1.948051948051948,1.2987012987012987,12.337662337662337,17.532467532467532,3.2467532467532463,5.194805194805195,3.2467532467532463,20.12987012987013,14.285714285714285
E00065459,146,30,7,3,15,12,9,7,3,48,12,20.54794520547945,4.794520547945205,2.054794520547945,10.273972602739725,8.21917808219178,6.164383561643835,4.794520547945205,2.054794520547945,32.87671232876712,8.21917808219178
E00065460,171,34,6,11,28,24,10,3,6,26,23,19.883040935672515,3.508771929824561,6.432748538011696,16.374269005847953,14.035087719298245,5.847953216374268,1.7543859649122806,3.508771929824561,15.204678362573098,13.450292397660817
E00065461,57,8,0,0,9,8,5,2,1,16,8,14.035087719298245,0,0,15.789473684210526,14.035087719298245,8.771929824561402,3.508771929824561,1.7543859649122806,28.07017543859649,14.035087719298245
E00065462,106,21,1,5,11,14,5,3,2,22,22,19.81132075471698,0.9433962264150944,4.716981132075472,10.377358490566039,13.20754716981132,4.716981132075472,2.8301886792452833,1.8867924528301887,20.754716981132077,20.754716981132077
E00065463,119,19,7,12,13,9,10,3,1,29,16,15.966386554621847,5.88235294117647,10.084033613445378,10.92436974789916,7.563025210084033,8.403361344537815,2.5210084033613445,0.8403361344537815,24.369747899159663,13.445378151260504
E00065464,172,49,7,10,23,11,8,5,3,28,28,28.488372093023255,4.069767441860465,5.813953488372093,13.372093023255813,6.395348837209303,4.651162790697675,2.9069767441860463,1.744186046511628,16.27906976744186,16.27906976744186
E00065465,151,37,8,8,24,9,12,5,2,27,19,24.503311258278146,5.298013245033113,5.298013245033113,15.894039735099339,5.960264900662252,7.9470198675496695,3.3112582781456954,1.3245033112582782,17.880794701986755,12.582781456953644
E00065466,141,45,6,5,16,9,8,9,0,19,24,31.914893617021278,4.25531914893617,3.546099290780142,11.347517730496454,6.382978723404255,5.673758865248227,6.382978723404255,0,13.47517730496454,17.02127659574468
E00065467,128,22,7,4,14,14,8,5,1,27,26,17.1875,5.46875,3.125,10.9375,10.9375,6.25,3.90625,0.78125,21.09375,20.3125
E00065469,102,36,3,3,7,10,10,0,0,20,13,35.294117647058826,2.941176470588235,2.941176470588235,6.862745098039216,9.803921568627452,9.803921568627452,0,0,19.607843137254903,12.745098039215685
E00065470,144,44,5,5,29,14,2,4,2,22,17,30.555555555555557,3.4722222222222223,3.4722222222222223,20.13888888888889,9.722222222222223,1.3888888888888888,2.7777777777777777,1.3888888888888888,15.277777777777779,11.805555555555555
E00065471,141,50,3,7,18,6,9,1,0,22,25,35.46099290780142,2.127659574468085,4.964539007092199,12.76595744680851,4.25531914893617,6.382978723404255,0.7092198581560284,0,15.602836879432624,17.73049645390071
E00065472,100,23,2,6,12,14,6,2,0,27,8,23,2,6,12,14.000000000000002,6,2,0,27,8
E00065473,79,12,1,0,12,14,4,1,1,19,15,15.18987341772152,1.2658227848101267,0,15.18987341772152,17.72151898734177,5.063291139240507,1.2658227848101267,1.2658227848101267,24.050632911392405,18.9873417721519
E00065474,276,55,20,14,28,29,10,9,5,64,42,19.92753623188406,7.246376811594203,5.072463768115942,10.144927536231885,10.507246376811594,3.6231884057971016,3.260869565217391,1.8115942028985508,23.18840579710145,15.217391304347828
E00065475,145,36,5,5,21,13,9,2,1,33,20,24.82758620689655,3.4482758620689653,3.4482758620689653,14.482758620689657,8.96551724137931,6.206896551724138,1.3793103448275863,0.6896551724137931,22.758620689655174,13.793103448275861
E00065476,61,15,1,0,9,4,1,3,4,14,10,24.59016393442623,1.639344262295082,0,14.754098360655737,6.557377049180328,1.639344262295082,4.918032786885246,6.557377049180328,22.950819672131146,16.39344262295082
E00065477,152,37,6,8,20,9,2,4,3,27,36,24.342105263157894,3.9473684210526314,5.263157894736842,13.157894736842104,5.921052631578947,1.3157894736842104,2.631578947368421,1.9736842105263157,17.763157894736842,23.684210526315788
E00065478,148,23,9,3,19,17,6,7,4,23,37,15.54054054054054,6.081081081081082,2.027027027027027,12.837837837837837,11.486486486486488,4.054054054054054,4.72972972972973,2.7027027027027026,15.54054054054054,25
E00065479,125,28,4,6,14,14,5,6,2,36,10,22.400000000000002,3.2,4.8,11.200000000000001,11.200000000000001,4,4.8,1.6,28.799999999999997,8
E00065480,66,13,4,0,13,11,0,3,2,15,5,19.696969696969695,6.0606060606060606,0,19.696969696969695,16.666666666666664,0,4.545454545454546,3.0303030303030303,22.727272727272727,7.575757575757576
E00065481,209,44,11,3,31,17,13,10,4,43,33,21.052631578947366,5.263157894736842,1.4354066985645932,14.832535885167463,8.133971291866029,6.220095693779904,4.784688995215311,1.9138755980861244,20.574162679425836,15.789473684210526
E00065482,193,44,6,7,23,20,10,12,7,25,39,22.797927461139896,3.1088082901554404,3.6269430051813467,11.917098445595855,10.362694300518134,5.181347150259067,6.217616580310881,3.6269430051813467,12.953367875647666,20.207253886010363
E00065483,168,41,15,6,21,12,4,5,6,24,34,24.404761904761905,8.928571428571429,3.571428571428571,12.5,7.142857142857142,2.380952380952381,2.976190476190476,3.571428571428571,14.285714285714285,20.238095238095237
E00065484,148,32,9,10,21,18,7,4,4,16,27,21.62162162162162,6.081081081081082,6.756756756756757,14.18918918918919,12.162162162162163,4.72972972972973,2.7027027027027026,2.7027027027027026,10.81081081081081,18.243243243243242
E00065485,86,18,8,7,11,8,2,3,1,11,17,20.930232558139537,9.30232558139535,8.13953488372093,12.790697674418606,9.30232558139535,2.3255813953488373,3.488372093023256,1.1627906976744187,12.790697674418606,19.767441860465116
E00065487,116,20,11,7,18,14,6,10,1,10,19,17.24137931034483,9.482758620689655,6.0344827586206895,15.517241379310345,12.068965517241379,5.172413793103448,8.620689655172415,0.8620689655172413,8.620689655172415,16.379310344827587
E00065488,114,20,8,3,15,11,10,2,3,21,21,17.543859649122805,7.017543859649122,2.631578947368421,13.157894736842104,9.649122807017543,8.771929824561402,1.7543859649122806,2.631578947368421,18.421052631578945,18.421052631578945
E00065489,70,15,4,2,13,9,2,4,4,10,7,21.428571428571427,5.714285714285714,2.857142857142857,18.571428571428573,12.857142857142856,2.857142857142857,5.714285714285714,5.714285714285714,14.285714285714285,10
E00065490,116,25,7,1,17,12,10,3,1,22,18,21.551724137931032,6.0344827586206895,0.8620689655172413,14.655172413793101,10.344827586206897,8.620689655172415,2.586206896551724,0.8620689655172413,18.96551724137931,15.517241379310345
E00065491,29,4,0,0,7,1,2,2,0,6,7,13.793103448275861,0,0,24.137931034482758,3.4482758620689653,6.896551724137931,6.896551724137931,0,20.689655172413794,24.137931034482758
E00065492,110,30,4,3,19,19,3,11,1,4,16,27.27272727272727,3.6363636363636362,2.727272727272727,17.272727272727273,17.272727272727273,2.727272727272727,10,0.9090909090909091,3.6363636363636362,14.545454545454545
E00065493,121,16,2,3,14,13,9,5,3,33,23,13.223140495867769,1.6528925619834711,2.479338842975207,11.570247933884298,10.743801652892563,7.43801652892562,4.132231404958678,2.479338842975207,27.27272727272727,19.00826446280992
E00065494,254,51,7,9,29,29,15,8,9,62,35,20.078740157480315,2.7559055118110236,3.543307086614173,11.41732283464567,11.41732283464567,5.905511811023622,3.149606299212598,3.543307086614173,24.409448818897637,13.779527559055119
E00065495,172,2,19,11,7,22,7,6,3,66,29,1.1627906976744187,11.046511627906977,6.395348837209303,4.069767441860465,12.790697674418606,4.069767441860465,3.488372093023256,1.744186046511628,38.372093023255815,16.86046511627907
E00065497,82,0,4,11,6,15,3,1,1,28,13,0,4.878048780487805,13.414634146341465,7.317073170731707,18.29268292682927,3.6585365853658534,1.2195121951219512,1.2195121951219512,34.146341463414636,15.853658536585366
E00065498,182,21,4,6,16,17,13,3,3,77,22,11.538461538461538,2.197802197802198,3.296703296703297,8.791208791208792,9.340659340659341,7.142857142857142,1.6483516483516485,1.6483516483516485,42.30769230769231,12.087912087912088
E00065499,77,0,0,4,9,5,10,3,1,28,17,0,0,5.194805194805195,11.688311688311687,6.493506493506493,12.987012987012985,3.896103896103896,1.2987012987012987,36.36363636363637,22.07792207792208
E00065500,100,4,0,11,8,9,4,2,0,41,21,4,0,11,8,9,4,2,0,41,21
E00065501,219,5,12,11,52,37,3,6,1,56,36,2.28310502283105,5.47945205479452,5.0228310502283104,23.74429223744292,16.894977168949772,1.36986301369863,2.73972602739726,0.45662100456621,25.570776255707763,16.43835616438356
E00065502,114,1,5,12,27,12,8,2,3,31,13,0.8771929824561403,4.385964912280701,10.526315789473683,23.684210526315788,10.526315789473683,7.017543859649122,1.7543859649122806,2.631578947368421,27.192982456140353,11.403508771929824
E00065503,102,3,9,12,24,9,1,0,1,28,15,2.941176470588235,8.823529411764707,11.76470588235294,23.52941176470588,8.823529411764707,0.9803921568627451,0,0.9803921568627451,27.450980392156865,14.705882352941178
E00065504,92,5,4,2,37,7,1,4,0,16,16,5.434782608695652,4.3478260869565215,2.1739130434782608,40.21739130434783,7.608695652173914,1.0869565217391304,4.3478260869565215,0,17.391304347826086,17.391304347826086
E00065505,139,9,2,12,20,6,1,2,2,56,29,6.474820143884892,1.4388489208633095,8.633093525179856,14.388489208633093,4.316546762589928,0.7194244604316548,1.4388489208633095,1.4388489208633095,40.28776978417266,20.863309352517987
E00065506,243,10,8,23,68,19,3,4,4,71,33,4.11522633744856,3.292181069958848,9.465020576131687,27.983539094650205,7.818930041152264,1.2345679012345678,1.646090534979424,1.646090534979424,29.218106995884774,13.580246913580247
E00065507,141,9,9,14,39,8,1,3,2,31,25,6.382978723404255,6.382978723404255,9.929078014184398,27.659574468085108,5.673758865248227,0.7092198581560284,2.127659574468085,1.4184397163120568,21.98581560283688,17.73049645390071
E00065508,172,18,2,9,46,14,0,3,5,48,27,10.465116279069768,1.1627906976744187,5.232558139534884,26.744186046511626,8.13953488372093,0,1.744186046511628,2.9069767441860463,27.906976744186046,15.69767441860465
E00065509,95,2,2,17,10,5,6,1,3,26,23,2.1052631578947367,2.1052631578947367,17.894736842105264,10.526315789473683,5.263157894736842,6.315789473684211,1.0526315789473684,3.1578947368421053,27.368421052631582,24.210526315789473
E00065510,111,10,10,30,7,8,8,1,2,20,15,9.00900900900901,9.00900900900901,27.027027027027028,6.306306306306306,7.207207207207207,7.207207207207207,0.9009009009009009,1.8018018018018018,18.01801801801802,13.513513513513514
E00065511,210,14,5,28,50,6,4,14,3,44,42,6.666666666666667,2.380952380952381,13.333333333333334,23.809523809523807,2.857142857142857,1.9047619047619049,6.666666666666667,1.4285714285714286,20.952380952380953,20
E00065512,159,3,31,8,11,13,10,5,2,44,32,1.8867924528301887,19.49685534591195,5.031446540880504,6.918238993710692,8.176100628930817,6.289308176100629,3.1446540880503147,1.257861635220126,27.67295597484277,20.125786163522015
E00065513,147,1,0,16,21,10,6,4,4,59,26,0.6802721088435374,0,10.884353741496598,14.285714285714285,6.802721088435375,4.081632653061225,2.7210884353741496,2.7210884353741496,40.136054421768705,17.687074829931973
E00065514,152,5,5,18,22,9,10,1,3,64,15,3.289473684210526,3.289473684210526,11.842105263157894,14.473684210526317,5.921052631578947,6.578947368421052,0.6578947368421052,1.9736842105263157,42.10526315789473,9.868421052631579
E00065515,158,10,13,20,13,29,2,7,1,39,24,6.329113924050633,8.227848101265822,12.658227848101266,8.227848101265822,18.354430379746837,1.2658227848101267,4.430379746835443,0.6329113924050633,24.68354430379747,15.18987341772152
E00065516,176,14,11,30,16,32,2,3,2,40,26,7.954545454545454,6.25,17.045454545454543,9.090909090909092,18.181818181818183,1.1363636363636365,1.7045454545454544,1.1363636363636365,22.727272727272727,14.772727272727273
E00065517,197,20,9,21,26,29,7,0,6,51,28,10.152284263959391,4.568527918781726,10.65989847715736,13.19796954314721,14.720812182741117,3.5532994923857872,0,3.0456852791878175,25.888324873096447,14.213197969543149
E00065518,133,6,5,26,17,28,2,1,6,29,13,4.511278195488721,3.7593984962406015,19.548872180451127,12.781954887218044,21.052631578947366,1.5037593984962405,0.7518796992481203,4.511278195488721,21.804511278195488,9.774436090225564
E00065519,98,4,4,4,14,18,5,1,1,26,21,4.081632653061225,4.081632653061225,4.081632653061225,14.285714285714285,18.367346938775512,5.1020408163265305,1.0204081632653061,1.0204081632653061,26.53061224489796,21.428571428571427
E00065520,114,7,12,3,11,19,4,3,4,31,20,6.140350877192982,10.526315789473683,2.631578947368421,9.649122807017543,16.666666666666664,3.508771929824561,2.631578947368421,3.508771929824561,27.192982456140353,17.543859649122805
E00065521,105,7,7,14,11,15,3,6,0,31,11,6.666666666666667,6.666666666666667,13.333333333333334,10.476190476190476,14.285714285714285,2.857142857142857,5.714285714285714,0,29.523809523809526,10.476190476190476
E00065522,79,2,1,2,12,8,6,5,5,27,11,2.5316455696202533,1.2658227848101267,2.5316455696202533,15.18987341772152,10.126582278481013,7.59493670886076,6.329113924050633,6.329113924050633,34.177215189873415,13.924050632911392
E00065523,165,3,1,21,26,21,9,10,1,44,29,1.8181818181818181,0.6060606060606061,12.727272727272727,15.757575757575756,12.727272727272727,5.454545454545454,6.0606060606060606,0.6060606060606061,26.666666666666668,17.575757575757574
E00065524,144,3,4,16,21,5,10,1,3,57,24,2.083333333333333,2.7777777777777777,11.11111111111111,14.583333333333334,3.4722222222222223,6.944444444444445,0.6944444444444444,2.083333333333333,39.58333333333333,16.666666666666664
E00065525,98,6,1,14,17,10,5,3,1,13,28,6.122448979591836,1.0204081632653061,14.285714285714285,17.346938775510203,10.204081632653061,5.1020408163265305,3.061224489795918,1.0204081632653061,13.26530612244898,28.57142857142857
E00065526,69,0,4,2,9,6,7,4,2,25,10,0,5.797101449275362,2.898550724637681,13.043478260869565,8.695652173913043,10.144927536231885,5.797101449275362,2.898550724637681,36.231884057971016,14.492753623188406
E00065527,263,6,3,28,37,29,6,16,4,78,56,2.2813688212927756,1.1406844106463878,10.646387832699618,14.068441064638785,11.02661596958175,2.2813688212927756,6.083650190114068,1.520912547528517,29.65779467680608,21.292775665399237
E00065528,116,7,14,5,15,15,6,3,0,33,18,6.0344827586206895,12.068965517241379,4.310344827586207,12.931034482758621,12.931034482758621,5.172413793103448,2.586206896551724,0,28.448275862068968,15.517241379310345
E00065529,117,3,8,3,12,14,7,5,3,35,27,2.564102564102564,6.837606837606838,2.564102564102564,10.256410256410255,11.965811965811966,5.982905982905983,4.273504273504273,2.564102564102564,29.914529914529915,23.076923076923077
E00065530,210,9,22,13,35,19,17,7,6,51,31,4.285714285714286,10.476190476190476,6.190476190476191,16.666666666666664,9.047619047619047,8.095238095238095,3.3333333333333335,2.857142857142857,24.285714285714285,14.761904761904763
E00065531,133,4,15,4,23,13,6,6,5,28,29,3.007518796992481,11.278195488721805,3.007518796992481,17.293233082706767,9.774436090225564,4.511278195488721,4.511278195488721,3.7593984962406015,21.052631578947366,21.804511278195488
E00065532,102,2,26,4,15,5,11,1,3,14,21,1.9607843137254901,25.49019607843137,3.9215686274509802,14.705882352941178,4.901960784313726,10.784313725490197,0.9803921568627451,2.941176470588235,13.725490196078432,20.588235294117645
E00065533,269,7,30,17,49,28,14,7,6,66,45,2.6022304832713754,11.152416356877323,6.319702602230483,18.21561338289963,10.408921933085502,5.204460966542751,2.6022304832713754,2.2304832713754648,24.53531598513011,16.728624535315987
E00065534,103,1,20,12,13,6,14,3,3,15,16,0.9708737864077669,19.41747572815534,11.650485436893204,12.62135922330097,5.825242718446602,13.592233009708737,2.912621359223301,2.912621359223301,14.563106796116504,15.53398058252427
E00065535,119,8,11,5,14,12,6,7,0,39,17,6.722689075630252,9.243697478991598,4.201680672268908,11.76470588235294,10.084033613445378,5.042016806722689,5.88235294117647,0,32.773109243697476,14.285714285714285
E00065536,177,13,6,18,30,15,3,7,2,57,26,7.344632768361582,3.389830508474576,10.16949152542373,16.94915254237288,8.47457627118644,1.694915254237288,3.954802259887006,1.1299435028248588,32.20338983050847,14.689265536723164
E00065537,190,9,7,16,42,21,4,6,8,48,29,4.736842105263158,3.684210526315789,8.421052631578947,22.105263157894736,11.052631578947368,2.1052631578947367,3.1578947368421053,4.2105263157894735,25.263157894736842,15.263157894736842
E00065538,223,4,7,38,34,12,13,7,5,63,40,1.7937219730941705,3.1390134529147984,17.040358744394617,15.246636771300448,5.381165919282512,5.829596412556054,3.1390134529147984,2.242152466367713,28.251121076233183,17.937219730941703
E00065539,173,4,33,7,17,15,2,9,4,60,22,2.312138728323699,19.07514450867052,4.046242774566474,9.826589595375722,8.670520231213873,1.1560693641618496,5.202312138728324,2.312138728323699,34.68208092485549,12.716763005780345
E00065540,127,3,1,15,15,27,4,5,5,23,29,2.3622047244094486,0.7874015748031495,11.811023622047244,11.811023622047244,21.25984251968504,3.149606299212598,3.937007874015748,3.937007874015748,18.11023622047244,22.83464566929134
E00065541,144,14,6,11,26,13,6,3,8,35,22,9.722222222222223,4.166666666666666,7.638888888888889,18.055555555555554,9.027777777777777,4.166666666666666,2.083333333333333,5.555555555555555,24.305555555555554,15.277777777777779
E00065542,98,0,6,7,17,4,5,6,4,40,9,0,6.122448979591836,7.142857142857142,17.346938775510203,4.081632653061225,5.1020408163265305,6.122448979591836,4.081632653061225,40.816326530612244,9.183673469387756
E00065543,91,1,3,14,16,9,5,1,1,24,17,1.098901098901099,3.296703296703297,15.384615384615385,17.582417582417584,9.89010989010989,5.4945054945054945,1.098901098901099,1.098901098901099,26.373626373626376,18.681318681318682
E00065544,106,1,2,12,23,9,3,3,2,32,19,0.9433962264150944,1.8867924528301887,11.320754716981133,21.69811320754717,8.49056603773585,2.8301886792452833,2.8301886792452833,1.8867924528301887,30.18867924528302,17.92452830188679
E00065545,156,7,2,13,36,6,7,4,6,47,28,4.487179487179487,1.282051282051282,8.333333333333332,23.076923076923077,3.8461538461538463,4.487179487179487,2.564102564102564,3.8461538461538463,30.128205128205128,17.94871794871795
E00065546,122,36,20,8,8,4,8,4,3,17,14,29.508196721311474,16.39344262295082,6.557377049180328,6.557377049180328,3.278688524590164,6.557377049180328,3.278688524590164,2.459016393442623,13.934426229508196,11.475409836065573
E00065547,325,62,42,18,23,21,16,11,7,71,54,19.076923076923077,12.923076923076923,5.538461538461538,7.076923076923077,6.461538461538462,4.923076923076923,3.3846153846153846,2.1538461538461537,21.846153846153847,16.615384615384617
E00065548,179,38,46,15,49,4,2,0,4,4,17,21.22905027932961,25.69832402234637,8.379888268156424,27.37430167597765,2.2346368715083798,1.1173184357541899,0,2.2346368715083798,2.2346368715083798,9.497206703910614
