OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00065832,369,366,357,7,3,3,0,1,2,2,0,3,0,0,0,99.1869918699187,96.7479674796748,1.8970189701897018,0.8130081300813009,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,0.8130081300813009,0,0,0
E00065836,367,366,363,2,2,0,0,0,1,1,1,0,0,0,0,99.72752043596729,98.9100817438692,0.544959128065395,0.544959128065395,0,0,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0,0,0,0
E00065837,380,380,372,6,5,0,0,1,2,2,0,0,0,0,0,100,97.89473684210527,1.5789473684210527,1.3157894736842104,0,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0,0,0
E00065839,267,263,262,0,0,0,0,0,1,1,1,3,0,0,0,98.50187265917603,98.12734082397003,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0,0
E00065167,353,348,345,3,3,0,0,0,0,0,0,1,4,0,0,98.58356940509914,97.73371104815864,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0.28328611898017,1.13314447592068,0,0
E00065192,284,282,274,7,3,0,2,2,1,1,2,0,0,0,0,99.29577464788733,96.47887323943662,2.464788732394366,1.056338028169014,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0
E00065193,222,219,217,2,2,0,0,0,0,0,1,1,1,0,0,98.64864864864865,97.74774774774775,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0
E00065194,356,351,345,6,6,0,0,0,0,0,5,0,0,0,0,98.59550561797754,96.91011235955057,1.6853932584269662,1.6853932584269662,0,0,0,0,0,1.4044943820224718,0,0,0,0
E00065195,269,262,257,5,5,0,0,0,0,0,2,3,2,0,0,97.39776951672863,95.53903345724906,1.858736059479554,1.858736059479554,0,0,0,0,0,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0
E00065174,217,215,214,1,1,0,0,0,0,0,0,0,2,0,0,99.07834101382488,98.61751152073732,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,0,0
E00065180,416,393,357,33,25,5,3,0,3,3,3,15,5,0,0,94.47115384615384,85.8173076923077,7.9326923076923075,6.009615384615385,1.201923076923077,0.7211538461538461,0,0.7211538461538461,0.7211538461538461,0.7211538461538461,3.6057692307692304,1.201923076923077,0,0
E00065190,379,374,370,4,3,1,0,0,0,0,1,2,2,0,0,98.68073878627969,97.62532981530343,1.0554089709762533,0.79155672823219,0.2638522427440633,0,0,0,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,0
E00065191,141,138,138,0,0,0,0,0,0,0,2,1,0,0,0,97.87234042553192,97.87234042553192,0,0,0,0,0,0,0,1.4184397163120568,0.7092198581560284,0,0,0
E00185518,669,525,510,15,15,0,0,0,0,0,30,66,32,16,0,78.47533632286996,76.23318385650224,2.242152466367713,2.242152466367713,0,0,0,0,0,4.484304932735426,9.865470852017937,4.783258594917788,2.391629297458894,0
E00185564,199,195,193,2,2,0,0,0,0,0,2,1,1,0,0,97.98994974874373,96.98492462311557,1.0050251256281406,1.0050251256281406,0,0,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0
E00065170,361,357,350,6,5,1,0,0,1,1,2,0,2,0,0,98.89196675900277,96.95290858725761,1.662049861495845,1.3850415512465373,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0.554016620498615,0,0.554016620498615,0,0
E00065172,369,364,360,3,1,1,1,0,1,1,3,0,2,0,0,98.6449864498645,97.5609756097561,0.8130081300813009,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0.8130081300813009,0,0.5420054200542005,0,0
E00065173,300,295,288,7,6,1,0,0,0,0,1,3,1,0,0,98.33333333333333,96,2.3333333333333335,2,0.33333333333333337,0,0,0,0,0.33333333333333337,1,0.33333333333333337,0,0
E00065175,162,158,147,10,6,4,0,0,1,1,0,2,0,2,0,97.53086419753086,90.74074074074075,6.172839506172839,3.7037037037037033,2.4691358024691357,0,0,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,0,1.2345679012345678,0
E00065176,118,115,115,0,0,0,0,0,0,0,1,1,1,0,0,97.45762711864407,97.45762711864407,0,0,0,0,0,0,0,0.847457627118644,0.847457627118644,0.847457627118644,0,0
E00065171,319,316,311,5,1,1,0,3,0,0,0,1,2,0,0,99.05956112852664,97.4921630094044,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0,0,0,0.3134796238244514,0.6269592476489028,0,0
E00065177,268,263,262,1,1,0,0,0,0,0,0,4,0,1,0,98.13432835820896,97.76119402985076,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,0,0.3731343283582089,0
E00065178,271,264,254,10,8,0,0,2,0,0,3,0,4,0,0,97.41697416974169,93.72693726937268,3.6900369003690034,2.952029520295203,0,0,0.7380073800738007,0,0,1.107011070110701,0,1.4760147601476015,0,0
E00065179,330,321,307,14,11,3,0,0,0,0,3,3,3,0,0,97.27272727272728,93.03030303030303,4.242424242424243,3.3333333333333335,0.9090909090909091,0,0,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0
E00065182,254,249,240,9,6,2,1,0,0,0,0,5,0,0,0,98.03149606299213,94.48818897637796,3.543307086614173,2.3622047244094486,0.7874015748031495,0.39370078740157477,0,0,0,0,1.968503937007874,0,0,0
E00065200,305,298,292,5,5,0,0,0,1,1,5,2,0,0,0,97.70491803278688,95.73770491803279,1.639344262295082,1.639344262295082,0,0,0,0.32786885245901637,0.32786885245901637,1.639344262295082,0.6557377049180327,0,0,0
E00065201,300,296,290,6,6,0,0,0,0,0,1,0,2,1,0,98.66666666666667,96.66666666666667,2,2,0,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0
E00065202,233,228,223,5,5,0,0,0,0,0,2,0,2,1,0,97.85407725321889,95.708154506437765,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0
E00065203,193,191,189,2,1,1,0,0,0,0,1,0,1,0,0,98.96373056994818,97.92746113989638,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0
E00174851,308,303,303,0,0,0,0,0,0,0,3,1,0,1,0,98.37662337662337,98.37662337662337,0,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0
E00174853,357,355,344,11,4,7,0,0,0,0,0,1,1,0,0,99.43977591036415,96.35854341736695,3.081232492997199,1.1204481792717087,1.9607843137254901,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0
E00065183,439,439,428,10,2,6,1,1,1,1,0,0,0,0,0,100,97.49430523917995,2.277904328018223,0.45558086560364464,1.366742596810934,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.22779043280182232,0,0,0,0,0
E00065184,276,274,267,6,6,0,0,0,1,1,1,1,0,0,0,99.27536231884058,96.73913043478261,2.1739130434782608,2.1739130434782608,0,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0
E00065185,299,298,298,0,0,0,0,0,0,0,0,0,1,0,0,99.66555183946488,99.66555183946488,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0
E00065186,313,310,304,6,5,0,0,1,0,0,0,3,0,0,0,99.04153354632588,97.12460063897763,1.9169329073482428,1.5974440894568689,0,0,0.3194888178913738,0,0,0,0.9584664536741214,0,0,0
E00065187,297,295,289,6,4,1,0,1,0,0,1,1,0,0,0,99.32659932659934,97.3063973063973,2.0202020202020203,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0
E00065188,414,412,408,4,4,0,0,0,0,0,0,0,1,1,0,99.51690821256038,98.55072463768117,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0.24154589371980675,0.24154589371980675,0
E00065189,313,304,300,4,3,1,0,0,0,0,2,7,0,0,0,97.12460063897763,95.84664536741214,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0.6389776357827476,2.2364217252396164,0,0,0
E00065754,283,280,273,7,5,0,0,2,0,0,3,0,0,0,0,98.93992932862191,96.46643109540636,2.4734982332155475,1.76678445229682,0,0,0.7067137809187279,0,0,1.0600706713780919,0,0,0,0
E00065755,255,252,251,1,1,0,0,0,0,0,1,2,0,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0
E00065762,138,136,136,0,0,0,0,0,0,0,2,0,0,0,0,98.55072463768117,98.55072463768117,0,0,0,0,0,0,0,1.4492753623188406,0,0,0,0
E00065763,256,256,253,3,2,1,0,0,0,0,0,0,0,0,0,100,98.828125,1.171875,0.78125,0.390625,0,0,0,0,0,0,0,0,0
E00065764,387,383,378,5,4,1,0,0,0,0,2,2,0,0,0,98.96640826873386,97.67441860465115,1.2919896640826873,1.03359173126615,0.2583979328165375,0,0,0,0,0.516795865633075,0.516795865633075,0,0,0
E00065765,380,376,371,5,4,0,0,1,0,0,1,1,0,2,0,98.94736842105263,97.63157894736842,1.3157894736842104,1.0526315789473684,0,0,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0,0.5263157894736842,0
E00065743,200,199,197,2,2,0,0,0,0,0,0,1,0,0,0,99.5,98.5,1,1,0,0,0,0,0,0,0.5,0,0,0
E00065748,267,258,256,2,2,0,0,0,0,0,2,5,2,0,0,96.62921348314607,95.88014981273409,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0.7490636704119851,1.8726591760299627,0.7490636704119851,0,0
E00065750,111,103,99,2,2,0,0,0,2,2,3,3,1,1,0,92.7927927927928,89.1891891891892,1.8018018018018018,1.8018018018018018,0,0,0,1.8018018018018018,1.8018018018018018,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009,0
E00065751,499,490,486,3,2,0,0,1,1,1,1,8,0,0,0,98.19639278557113,97.39478957915831,0.6012024048096193,0.4008016032064128,0,0,0.2004008016032064,0.2004008016032064,0.2004008016032064,0.2004008016032064,1.6032064128256511,0,0,0
E00065752,496,490,482,8,4,4,0,0,0,0,0,4,2,0,0,98.79032258064517,97.17741935483872,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0
E00065767,219,215,214,1,1,0,0,0,0,0,0,1,0,3,0,98.17351598173516,97.71689497716895,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,1.36986301369863,0
E00066221,239,238,238,0,0,0,0,0,0,0,0,1,0,0,0,99.581589958159,99.581589958159,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0
E00066224,310,302,297,5,5,0,0,0,0,0,5,2,0,1,0,97.41935483870968,95.80645161290322,1.6129032258064515,1.6129032258064515,0,0,0,0,0,1.6129032258064515,0.6451612903225806,0,0.3225806451612903,0
E00066225,266,261,256,5,4,1,0,0,0,0,1,1,2,1,0,98.1203007518797,96.2406015037594,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0
E00066240,487,483,464,17,10,1,5,1,2,2,4,0,0,0,0,99.17864476386036,95.27720739219713,3.4907597535934287,2.0533880903490758,0.20533880903490762,1.0266940451745379,0.20533880903490762,0.41067761806981523,0.41067761806981523,0.8213552361396305,0,0,0,0
E00185496,540,537,509,27,14,3,9,1,1,1,2,0,0,1,0,99.44444444444444,94.25925925925925,5,2.5925925925925926,0.5555555555555556,1.6666666666666667,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.3703703703703704,0,0,0.1851851851851852,0
E00185523,151,146,134,12,2,6,4,0,0,0,1,2,1,1,0,96.68874172185431,88.74172185430463,7.9470198675496695,1.3245033112582782,3.9735099337748347,2.6490066225165565,0,0,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0
E00066207,234,226,221,5,4,0,0,1,0,0,3,3,1,1,0,96.58119658119658,94.44444444444444,2.1367521367521367,1.7094017094017095,0,0,0.4273504273504274,0,0,1.282051282051282,1.282051282051282,0.4273504273504274,0.4273504273504274,0
E00066213,400,394,391,3,2,0,0,1,0,0,0,4,1,1,0,98.5,97.75,0.75,0.5,0,0,0.25,0,0,0,1,0.25,0.25,0
E00066215,347,345,334,11,7,2,2,0,0,0,1,0,0,1,0,99.42363112391931,96.25360230547551,3.170028818443804,2.0172910662824206,0.57636887608069165,0.57636887608069165,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0
E00066236,130,122,113,9,4,5,0,0,0,0,1,1,6,0,0,93.84615384615384,86.92307692307692,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,0,0,0.7692307692307693,0.7692307692307693,4.615384615384616,0,0
E00066237,264,260,253,7,7,0,0,0,0,0,0,3,1,0,0,98.48484848484848,95.83333333333334,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0
E00185495,119,116,116,0,0,0,0,0,0,0,2,0,0,1,0,97.47899159663865,97.47899159663865,0,0,0,0,0,0,0,1.680672268907563,0,0,0.8403361344537815,0
E00185527,357,356,339,16,8,7,1,0,1,1,1,0,0,0,0,99.71988795518207,94.9579831932773,4.481792717086835,2.2408963585434174,1.9607843137254901,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0
E00185551,383,373,362,11,8,3,0,0,0,0,2,4,3,1,0,97.38903394255874,94.51697127937337,2.8720626631853787,2.088772845953003,0.7832898172323759,0,0,0,0,0.5221932114882507,1.0443864229765014,0.7832898172323759,0.26109660574412535,0
E00066217,467,461,452,9,2,3,4,0,0,0,0,0,6,0,0,98.7152034261242,96.78800856531049,1.9271948608137044,0.4282655246252677,0.6423982869379015,0.8565310492505354,0,0,0,0,0,1.284796573875803,0,0
E00066220,392,385,368,17,1,11,5,0,0,0,3,3,1,0,0,98.21428571428571,93.87755102040816,4.336734693877551,0.25510204081632654,2.806122448979592,1.2755102040816326,0,0,0,0.7653061224489796,0.7653061224489796,0.25510204081632654,0,0
E00066227,477,475,464,11,8,2,0,1,0,0,1,1,0,0,0,99.58071278825996,97.27463312368972,2.3060796645702304,1.6771488469601679,0.41928721174004197,0,0.20964360587002098,0,0,0.20964360587002098,0.20964360587002098,0,0,0
E00185502,337,331,323,8,5,3,0,0,0,0,2,0,3,1,0,98.21958456973294,95.84569732937686,2.3738872403560833,1.483679525222552,0.8902077151335311,0,0,0,0,0.5934718100890208,0,0.8902077151335311,0.2967359050445104,0
E00185529,153,150,147,3,1,2,0,0,0,0,1,0,1,1,0,98.0392156862745,96.07843137254902,1.9607843137254901,0.6535947712418301,1.3071895424836601,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0
E00185548,276,276,270,6,3,0,3,0,0,0,0,0,0,0,0,100,97.82608695652173,2.1739130434782608,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0,0,0
E00066218,329,329,323,6,5,1,0,0,0,0,0,0,0,0,0,100,98.17629179331307,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0,0,0
E00066219,281,274,259,15,6,9,0,0,0,0,6,0,1,0,0,97.50889679715303,92.17081850533808,5.338078291814947,2.135231316725979,3.202846975088968,0,0,0,0,2.135231316725979,0,0.3558718861209964,0,0
E00066223,331,327,307,18,4,6,6,2,2,2,0,1,2,1,0,98.79154078549848,92.74924471299094,5.438066465256798,1.2084592145015105,1.812688821752266,1.812688821752266,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0
E00066226,365,358,347,10,6,4,0,0,1,1,4,0,2,0,1,98.08219178082192,95.06849315068493,2.73972602739726,1.643835616438356,1.095890410958904,0,0,0.273972602739726,0.273972602739726,1.095890410958904,0,0.547945205479452,0,0.273972602739726
E00066228,420,415,395,19,11,8,0,0,1,1,0,4,0,1,0,98.80952380952381,94.04761904761905,4.523809523809524,2.619047619047619,1.9047619047619049,0,0,0.2380952380952381,0.2380952380952381,0,0.9523809523809524,0,0.2380952380952381,0
E00066229,228,225,223,2,1,1,0,0,0,0,0,2,1,0,0,98.68421052631578,97.80701754385966,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0
E00066230,287,285,274,11,6,3,2,0,0,0,0,1,1,0,0,99.30313588850174,95.47038327526133,3.8327526132404177,2.0905923344947737,1.0452961672473868,0.6968641114982579,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0
E00065910,326,315,310,5,3,1,1,0,0,0,1,10,0,0,0,96.62576687116564,95.0920245398773,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0.3067484662576687,3.067484662576687,0,0,0
E00065922,354,346,338,7,7,0,0,0,1,1,4,3,1,0,0,97.74011299435028,95.48022598870057,1.977401129943503,1.977401129943503,0,0,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0
E00065923,347,334,329,5,1,2,0,2,0,0,5,6,2,0,0,96.25360230547551,94.81268011527378,1.440922190201729,0.2881844380403458,0.57636887608069165,0,0.57636887608069165,0,0,1.440922190201729,1.729106628242075,0.57636887608069165,0,0
E00065924,332,320,310,10,7,3,0,0,0,0,5,4,3,0,0,96.3855421686747,93.37349397590361,3.0120481927710845,2.108433734939759,0.9036144578313252,0,0,0,0,1.5060240963855422,1.2048192771084338,0.9036144578313252,0,0
E00065927,267,264,261,3,3,0,0,0,0,0,0,3,0,0,0,98.87640449438202,97.75280898876404,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,1.1235955056179776,0,0,0
E00065944,288,282,281,1,1,0,0,0,0,0,0,2,4,0,0,97.91666666666666,97.56944444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,1.3888888888888888,0,0
E00065945,268,265,256,8,2,6,0,0,1,1,0,0,2,1,0,98.88059701492537,95.52238805970148,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0
E00065946,271,264,256,8,7,0,0,1,0,0,0,4,3,0,0,97.41697416974169,94.4649446494465,2.952029520295203,2.5830258302583027,0,0,0.36900369003690037,0,0,0,1.4760147601476015,1.107011070110701,0,0
E00065948,218,215,214,1,1,0,0,0,0,0,0,3,0,0,0,98.62385321100918,98.1651376146789,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,1.3761467889908259,0,0,0
E00065949,262,256,250,6,2,1,3,0,0,0,4,2,0,0,0,97.70992366412213,95.41984732824427,2.2900763358778624,0.7633587786259541,0.38167938931297707,1.1450381679389312,0,0,0,1.5267175572519083,0.7633587786259541,0,0,0
E00065913,392,386,373,13,10,2,0,1,0,0,0,2,0,2,2,98.46938775510205,95.1530612244898,3.316326530612245,2.5510204081632653,0.5102040816326531,0,0.25510204081632654,0,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531
E00065917,296,290,283,7,7,0,0,0,0,0,2,3,1,0,0,97.97297297297297,95.6081081081081,2.364864864864865,2.364864864864865,0,0,0,0,0,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0
E00065918,282,273,271,2,2,0,0,0,0,0,2,6,0,1,0,96.80851063829788,96.09929078014184,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.7092198581560284,2.127659574468085,0,0.3546099290780142,0
E00065919,274,273,268,5,4,0,0,1,0,0,0,1,0,0,0,99.63503649635037,97.8102189781022,1.824817518248175,1.4598540145985401,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0
E00065925,320,317,311,2,2,0,0,0,4,4,0,2,1,0,0,99.0625,97.1875,0.625,0.625,0,0,0,1.25,1.25,0,0.625,0.3125,0,0
E00065908,261,261,253,8,3,1,3,1,0,0,0,0,0,0,0,100,96.93486590038314,3.065134099616858,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0
E00065911,231,227,224,3,3,0,0,0,0,0,0,1,1,2,0,98.26839826839827,96.96969696969697,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0
E00065912,274,270,261,9,6,2,0,1,0,0,2,0,1,1,0,98.54014598540147,95.25547445255475,3.2846715328467155,2.18978102189781,0.7299270072992701,0,0.36496350364963503,0,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0
E00065926,391,376,362,9,3,6,0,0,5,5,7,5,3,0,0,96.16368286445012,92.58312020460357,2.3017902813299234,0.7672634271099744,1.5345268542199488,0,0,1.278772378516624,1.278772378516624,1.7902813299232736,1.278772378516624,0.7672634271099744,0,0
E00065928,462,450,436,14,9,1,2,2,0,0,10,2,0,0,0,97.40259740259741,94.37229437229438,3.0303030303030303,1.948051948051948,0.21645021645021645,0.4329004329004329,0.4329004329004329,0,0,2.1645021645021645,0.4329004329004329,0,0,0
E00065914,189,181,175,6,5,1,0,0,0,0,0,3,3,2,0,95.76719576719577,92.5925925925926,3.1746031746031744,2.6455026455026456,0.5291005291005291,0,0,0,0,0,1.5873015873015872,1.5873015873015872,1.0582010582010581,0
E00065916,326,322,319,3,3,0,0,0,0,0,0,2,0,2,0,98.77300613496932,97.85276073619632,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0
E00065921,366,356,346,10,7,0,0,3,0,0,0,5,5,0,0,97.26775956284153,94.53551912568307,2.73224043715847,1.912568306010929,0,0,0.819672131147541,0,0,0,1.366120218579235,1.366120218579235,0,0
E00185469,363,349,340,9,7,2,0,0,0,0,4,1,6,3,0,96.14325068870524,93.66391184573003,2.479338842975207,1.9283746556473829,0.5509641873278237,0,0,0,0,1.1019283746556474,0.27548209366391185,1.6528925619834711,0.8264462809917356,0
E00185475,297,293,284,9,4,4,1,0,0,0,0,4,0,0,0,98.65319865319864,95.62289562289563,3.0303030303030303,1.3468013468013467,1.3468013468013467,0.33670033670033667,0,0,0,0,1.3468013468013467,0,0,0
E00185492,280,274,263,9,8,0,0,1,2,2,3,1,0,2,0,97.85714285714285,93.92857142857143,3.214285714285714,2.857142857142857,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.0714285714285714,0.35714285714285715,0,0.7142857142857143,0
E00185535,352,337,334,3,3,0,0,0,0,0,4,11,0,0,0,95.73863636363636,94.88636363636364,0.8522727272727272,0.8522727272727272,0,0,0,0,0,1.1363636363636365,3.125,0,0,0
E00185560,124,117,108,7,2,5,0,0,2,2,2,3,2,0,0,94.35483870967742,87.09677419354838,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.4193548387096775,1.6129032258064515,0,0
E00065920,276,271,261,7,2,0,3,2,3,3,0,4,1,0,0,98.18840579710145,94.56521739130434,2.536231884057971,0.7246376811594203,0,1.0869565217391304,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,1.4492753623188406,0.36231884057971014,0,0
E00065932,263,258,253,5,5,0,0,0,0,0,4,0,0,1,0,98.09885931558935,96.1977186311787,1.9011406844106464,1.9011406844106464,0,0,0,0,0,1.520912547528517,0,0,0.38022813688212925,0
E00065934,283,279,271,7,4,2,0,1,1,1,0,4,0,0,0,98.58657243816255,95.75971731448763,2.4734982332155475,1.4134275618374559,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,0,0,0
E00065936,307,292,283,7,7,0,0,0,2,2,1,6,8,0,0,95.11400651465797,92.18241042345277,2.2801302931596092,2.2801302931596092,0,0,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,1.9543973941368076,2.6058631921824107,0,0
E00065956,310,300,286,12,8,4,0,0,2,2,6,3,0,1,0,96.7741935483871,92.25806451612904,3.870967741935484,2.5806451612903225,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,1.935483870967742,0.967741935483871,0,0.3225806451612903,0
E00065793,257,256,256,0,0,0,0,0,0,0,0,1,0,0,0,99.61089494163424,99.61089494163424,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0
E00065796,290,281,274,6,5,1,0,0,1,1,1,8,0,0,0,96.89655172413794,94.48275862068965,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.7586206896551726,0,0,0
E00065800,278,269,268,1,1,0,0,0,0,0,0,9,0,0,0,96.76258992805755,96.40287769784173,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,3.237410071942446,0,0,0
E00065819,319,310,297,11,4,4,3,0,2,2,0,9,0,0,0,97.17868338557993,93.10344827586206,3.4482758620689653,1.2539184952978055,1.2539184952978055,0.9404388714733543,0,0.6269592476489028,0.6269592476489028,0,2.8213166144200628,0,0,0
E00065820,319,308,296,6,0,0,5,1,6,6,2,7,1,1,0,96.55172413793103,92.78996865203762,1.8808777429467085,0,0,1.5673981191222568,0.3134796238244514,1.8808777429467085,1.8808777429467085,0.6269592476489028,2.19435736677116,0.3134796238244514,0.3134796238244514,0
E00065797,319,313,307,6,6,0,0,0,0,0,4,2,0,0,0,98.11912225705329,96.23824451410658,1.8808777429467085,1.8808777429467085,0,0,0,0,0,1.2539184952978055,0.6269592476489028,0,0,0
E00065817,269,258,250,7,4,3,0,0,1,1,0,10,1,0,0,95.91078066914498,92.93680297397769,2.6022304832713754,1.486988847583643,1.1152416356877324,0,0,0.37174721189591076,0.37174721189591076,0,3.717472118959108,0.37174721189591076,0,0
E00065818,277,275,271,4,4,0,0,0,0,0,1,0,0,1,0,99.27797833935018,97.83393501805054,1.444043321299639,1.444043321299639,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0
E00065821,296,289,285,4,3,0,1,0,0,0,3,2,1,1,0,97.63513513513513,96.28378378378379,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00065822,377,373,360,12,8,3,1,0,1,1,3,0,1,0,0,98.93899204244032,95.49071618037135,3.183023872679045,2.122015915119363,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,0.2652519893899204,0,0
E00065947,239,237,232,4,4,0,0,0,1,1,1,0,0,1,0,99.16317991631799,97.07112970711297,1.6736401673640167,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0
E00065950,259,256,248,8,8,0,0,0,0,0,0,2,0,1,0,98.84169884169884,95.75289575289575,3.088803088803089,3.088803088803089,0,0,0,0,0,0,0.7722007722007722,0,0.3861003861003861,0
E00065951,283,281,266,15,8,2,5,0,0,0,0,2,0,0,0,99.29328621908127,93.99293286219081,5.30035335689046,2.8268551236749118,0.7067137809187279,1.76678445229682,0,0,0,0,0.7067137809187279,0,0,0
E00065952,232,227,222,5,2,2,1,0,0,0,0,4,0,1,0,97.84482758620689,95.6896551724138,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0,0,0,1.7241379310344827,0,0.43103448275862066,0
