OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00065779,201,54,109,109,109,0,0,0,0,5,5,0,18,18,0,15,15,0,26.865671641791046,54.22885572139303,54.22885572139303,54.22885572139303,0,0,0,0,2.4875621890547266,2.4875621890547266,0,8.955223880597014,8.955223880597014,0,7.462686567164178,7.462686567164178,0
E00065784,261,97,118,118,115,3,0,0,0,8,8,0,29,29,0,9,9,0,37.16475095785441,45.21072796934866,45.21072796934866,44.06130268199234,1.1494252873563218,0,0,0,3.065134099616858,3.065134099616858,0,11.11111111111111,11.11111111111111,0,3.4482758620689653,3.4482758620689653,0
E00185466,346,111,172,172,172,0,0,0,0,6,6,0,47,47,0,10,10,0,32.080924855491325,49.71098265895954,49.71098265895954,49.71098265895954,0,0,0,0,1.7341040462427744,1.7341040462427744,0,13.583815028901732,13.583815028901732,0,2.8901734104046244,2.8901734104046244,0
E00065781,449,133,258,258,258,0,0,0,0,9,9,0,28,28,0,21,21,0,29.621380846325167,57.46102449888642,57.46102449888642,57.46102449888642,0,0,0,0,2.0044543429844097,2.0044543429844097,0,6.23608017817372,6.23608017817372,0,4.67706013363029,4.67706013363029,0
E00065783,292,98,160,160,160,0,0,0,0,3,3,0,24,24,0,7,7,0,33.56164383561644,54.794520547945204,54.794520547945204,54.794520547945204,0,0,0,0,1.0273972602739725,1.0273972602739725,0,8.21917808219178,8.21917808219178,0,2.3972602739726026,2.3972602739726026,0
E00065785,249,31,161,161,161,0,0,0,0,5,5,0,21,21,0,31,31,0,12.449799196787147,64.65863453815261,64.65863453815261,64.65863453815261,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.433734939759036,0,12.449799196787147,12.449799196787147,0
E00065786,442,126,229,229,229,0,0,0,0,5,5,0,45,45,0,37,37,0,28.50678733031674,51.80995475113123,51.80995475113123,51.80995475113123,0,0,0,0,1.1312217194570136,1.1312217194570136,0,10.180995475113122,10.180995475113122,0,8.3710407239819,8.3710407239819,0
E00065787,173,39,103,103,103,0,0,0,0,1,1,0,20,20,0,10,10,0,22.54335260115607,59.53757225433526,59.53757225433526,59.53757225433526,0,0,0,0,0.5780346820809248,0.5780346820809248,0,11.560693641618498,11.560693641618498,0,5.780346820809249,5.780346820809249,0
E00065720,292,86,146,146,144,2,0,0,0,8,8,0,36,36,0,16,16,0,29.45205479452055,50,50,49.31506849315068,0.684931506849315,0,0,0,2.73972602739726,2.73972602739726,0,12.32876712328767,12.32876712328767,0,5.47945205479452,5.47945205479452,0
E00065721,286,69,173,173,173,0,0,0,0,3,3,0,21,21,0,20,20,0,24.125874125874127,60.48951048951049,60.48951048951049,60.48951048951049,0,0,0,0,1.048951048951049,1.048951048951049,0,7.3426573426573425,7.3426573426573425,0,6.993006993006993,6.993006993006993,0
E00065722,256,67,126,126,126,0,0,0,0,5,5,0,33,33,0,25,25,0,26.171875,49.21875,49.21875,49.21875,0,0,0,0,1.953125,1.953125,0,12.890625,12.890625,0,9.765625,9.765625,0
E00065723,238,53,131,131,129,2,0,0,0,5,5,0,31,31,0,18,18,0,22.268907563025213,55.04201680672269,55.04201680672269,54.20168067226891,0.8403361344537815,0,0,0,2.100840336134454,2.100840336134454,0,13.025210084033615,13.025210084033615,0,7.563025210084033,7.563025210084033,0
E00065745,163,43,93,93,93,0,0,0,0,2,2,0,17,16,1,8,8,0,26.380368098159508,57.05521472392638,57.05521472392638,57.05521472392638,0,0,0,0,1.2269938650306749,1.2269938650306749,0,10.429447852760736,9.815950920245399,0.6134969325153374,4.9079754601226995,4.9079754601226995,0
E00065739,93,26,61,61,61,0,0,0,0,0,0,0,3,3,0,3,3,0,27.956989247311824,65.59139784946237,65.59139784946237,65.59139784946237,0,0,0,0,0,0,0,3.225806451612903,3.225806451612903,0,3.225806451612903,3.225806451612903,0
E00065749,180,52,97,97,97,0,0,0,0,2,2,0,19,19,0,10,10,0,28.888888888888886,53.888888888888886,53.888888888888886,53.888888888888886,0,0,0,0,1.1111111111111112,1.1111111111111112,0,10.555555555555555,10.555555555555555,0,5.555555555555555,5.555555555555555,0
E00065758,264,61,152,152,152,0,0,0,0,1,1,0,24,24,0,26,26,0,23.106060606060606,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,0.3787878787878788,0.3787878787878788,0,9.090909090909092,9.090909090909092,0,9.848484848484848,9.848484848484848,0
E00065759,268,56,159,159,159,0,0,0,0,1,1,0,19,19,0,33,33,0,20.8955223880597,59.32835820895522,59.32835820895522,59.32835820895522,0,0,0,0,0.3731343283582089,0.3731343283582089,0,7.08955223880597,7.08955223880597,0,12.313432835820896,12.313432835820896,0
E00065761,257,58,155,155,155,0,0,0,0,2,0,2,13,13,0,29,29,0,22.56809338521401,60.311284046692606,60.311284046692606,60.311284046692606,0,0,0,0,0.7782101167315175,0,0.7782101167315175,5.058365758754864,5.058365758754864,0,11.284046692607005,11.284046692607005,0
E00065766,186,53,89,88,88,0,1,0,1,6,6,0,24,24,0,14,14,0,28.49462365591398,47.8494623655914,47.31182795698925,47.31182795698925,0,0.5376344086021506,0,0.5376344086021506,3.225806451612903,3.225806451612903,0,12.903225806451612,12.903225806451612,0,7.526881720430108,7.526881720430108,0
E00065724,240,74,127,123,123,0,4,2,2,5,5,0,19,19,0,15,15,0,30.833333333333336,52.916666666666664,51.24999999999999,51.24999999999999,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.083333333333333,2.083333333333333,0,7.916666666666666,7.916666666666666,0,6.25,6.25,0
E00065726,202,34,119,116,116,0,3,0,3,4,4,0,23,23,0,22,22,0,16.831683168316832,58.91089108910891,57.42574257425742,57.42574257425742,0,1.4851485148514851,0,1.4851485148514851,1.9801980198019802,1.9801980198019802,0,11.386138613861387,11.386138613861387,0,10.891089108910892,10.891089108910892,0
E00065728,261,44,181,181,180,1,0,0,0,5,5,0,18,18,0,13,13,0,16.85823754789272,69.34865900383141,69.34865900383141,68.96551724137932,0.38314176245210724,0,0,0,1.9157088122605364,1.9157088122605364,0,6.896551724137931,6.896551724137931,0,4.980842911877394,4.980842911877394,0
E00065730,179,43,107,105,101,4,2,0,2,2,2,0,14,14,0,13,13,0,24.022346368715084,59.77653631284916,58.659217877094974,56.424581005586596,2.2346368715083798,1.1173184357541899,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,7.82122905027933,7.82122905027933,0,7.262569832402235,7.262569832402235,0
E00065760,338,57,243,243,243,0,0,0,0,3,3,0,20,20,0,15,15,0,16.86390532544379,71.89349112426035,71.89349112426035,71.89349112426035,0,0,0,0,0.8875739644970414,0.8875739644970414,0,5.9171597633136095,5.9171597633136095,0,4.437869822485207,4.437869822485207,0
E00065725,200,57,114,114,114,0,0,0,0,0,0,0,14,14,0,15,15,0,28.499999999999996,56.99999999999999,56.99999999999999,56.99999999999999,0,0,0,0,0,0,0,7.000000000000001,7.000000000000001,0,7.5,7.5,0
E00065727,188,47,100,100,100,0,0,0,0,9,9,0,17,17,0,15,15,0,25,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,4.787234042553192,4.787234042553192,0,9.042553191489363,9.042553191489363,0,7.9787234042553195,7.9787234042553195,0
E00065729,229,67,128,128,128,0,0,0,0,3,3,0,16,16,0,15,15,0,29.257641921397383,55.895196506550214,55.895196506550214,55.895196506550214,0,0,0,0,1.3100436681222707,1.3100436681222707,0,6.986899563318777,6.986899563318777,0,6.550218340611353,6.550218340611353,0
E00065731,119,28,81,81,80,1,0,0,0,3,3,0,1,1,0,6,6,0,23.52941176470588,68.0672268907563,68.0672268907563,67.22689075630252,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,0.8403361344537815,0.8403361344537815,0,5.042016806722689,5.042016806722689,0
E00065732,199,49,113,113,113,0,0,0,0,2,2,0,17,17,0,18,18,0,24.623115577889447,56.78391959798995,56.78391959798995,56.78391959798995,0,0,0,0,1.0050251256281406,1.0050251256281406,0,8.542713567839195,8.542713567839195,0,9.045226130653267,9.045226130653267,0
E00065744,282,63,169,169,169,0,0,0,0,4,4,0,26,26,0,20,20,0,22.340425531914892,59.9290780141844,59.9290780141844,59.9290780141844,0,0,0,0,1.4184397163120568,1.4184397163120568,0,9.219858156028367,9.219858156028367,0,7.092198581560284,7.092198581560284,0
E00065746,295,58,183,183,183,0,0,0,0,8,8,0,29,29,0,17,17,0,19.661016949152543,62.03389830508475,62.03389830508475,62.03389830508475,0,0,0,0,2.711864406779661,2.711864406779661,0,9.830508474576272,9.830508474576272,0,5.762711864406779,5.762711864406779,0
E00065753,429,103,281,281,281,0,0,0,0,6,6,0,22,22,0,17,17,0,24.00932400932401,65.5011655011655,65.5011655011655,65.5011655011655,0,0,0,0,1.3986013986013985,1.3986013986013985,0,5.128205128205128,5.128205128205128,0,3.9627039627039626,3.9627039627039626,0
E00065756,254,55,144,144,144,0,0,0,0,6,6,0,26,26,0,23,23,0,21.653543307086615,56.69291338582677,56.69291338582677,56.69291338582677,0,0,0,0,2.3622047244094486,2.3622047244094486,0,10.236220472440944,10.236220472440944,0,9.05511811023622,9.05511811023622,0
E00065757,266,67,154,154,151,3,0,0,0,4,4,0,25,25,0,16,16,0,25.18796992481203,57.89473684210527,57.89473684210527,56.766917293233085,1.1278195488721803,0,0,0,1.5037593984962405,1.5037593984962405,0,9.398496240601503,9.398496240601503,0,6.015037593984962,6.015037593984962,0
E00065357,214,51,130,130,126,4,0,0,0,5,5,0,13,13,0,15,15,0,23.83177570093458,60.747663551401864,60.747663551401864,58.87850467289719,1.8691588785046727,0,0,0,2.336448598130841,2.336448598130841,0,6.074766355140187,6.074766355140187,0,7.009345794392523,7.009345794392523,0
E00065363,244,41,153,153,153,0,0,0,0,0,0,0,20,20,0,30,30,0,16.80327868852459,62.704918032786885,62.704918032786885,62.704918032786885,0,0,0,0,0,0,0,8.19672131147541,8.19672131147541,0,12.295081967213115,12.295081967213115,0
E00065364,258,102,124,124,124,0,0,0,0,4,4,0,19,19,0,9,9,0,39.53488372093023,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,1.550387596899225,1.550387596899225,0,7.3643410852713185,7.3643410852713185,0,3.488372093023256,3.488372093023256,0
E00185473,307,73,172,170,170,0,2,0,2,7,7,0,29,29,0,26,26,0,23.778501628664493,56.02605863192183,55.37459283387622,55.37459283387622,0,0.6514657980456027,0,0.6514657980456027,2.2801302931596092,2.2801302931596092,0,9.446254071661238,9.446254071661238,0,8.469055374592834,8.469055374592834,0
E00185500,182,90,70,70,70,0,0,0,0,8,8,0,10,10,0,4,4,0,49.45054945054945,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,4.395604395604396,4.395604395604396,0,5.4945054945054945,5.4945054945054945,0,2.197802197802198,2.197802197802198,0
E00065350,253,68,151,151,149,2,0,0,0,2,2,0,15,15,0,17,17,0,26.877470355731226,59.683794466403164,59.683794466403164,58.89328063241107,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,5.928853754940711,5.928853754940711,0,6.719367588932807,6.719367588932807,0
E00065355,245,53,153,153,153,0,0,0,0,2,2,0,19,19,0,18,18,0,21.63265306122449,62.44897959183674,62.44897959183674,62.44897959183674,0,0,0,0,0.8163265306122449,0.8163265306122449,0,7.755102040816326,7.755102040816326,0,7.346938775510205,7.346938775510205,0
E00065359,227,69,100,100,100,0,0,0,0,10,10,0,25,25,0,23,23,0,30.396475770925107,44.052863436123346,44.052863436123346,44.052863436123346,0,0,0,0,4.405286343612335,4.405286343612335,0,11.013215859030836,11.013215859030836,0,10.13215859030837,10.13215859030837,0
E00065367,253,68,139,139,137,2,0,0,0,4,4,0,26,26,0,16,16,0,26.877470355731226,54.9407114624506,54.9407114624506,54.1501976284585,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,10.276679841897234,10.276679841897234,0,6.324110671936759,6.324110671936759,0
E00065351,215,42,145,145,145,0,0,0,0,3,3,0,7,7,0,18,18,0,19.53488372093023,67.44186046511628,67.44186046511628,67.44186046511628,0,0,0,0,1.3953488372093024,1.3953488372093024,0,3.255813953488372,3.255813953488372,0,8.372093023255815,8.372093023255815,0
E00065352,225,50,129,129,129,0,0,0,0,5,5,0,19,19,0,22,22,0,22.22222222222222,57.333333333333336,57.333333333333336,57.333333333333336,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.444444444444445,8.444444444444445,0,9.777777777777779,9.777777777777779,0
E00065356,225,37,128,128,128,0,0,0,0,1,1,0,21,21,0,38,38,0,16.444444444444446,56.888888888888886,56.888888888888886,56.888888888888886,0,0,0,0,0.4444444444444444,0.4444444444444444,0,9.333333333333334,9.333333333333334,0,16.88888888888889,16.88888888888889,0
E00065362,242,44,150,148,148,0,2,2,0,1,1,0,15,15,0,32,32,0,18.181818181818183,61.98347107438017,61.15702479338842,61.15702479338842,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,6.198347107438017,6.198347107438017,0,13.223140495867769,13.223140495867769,0
E00065374,273,89,140,140,136,4,0,0,0,5,5,0,23,23,0,16,16,0,32.6007326007326,51.28205128205128,51.28205128205128,49.81684981684982,1.465201465201465,0,0,0,1.8315018315018317,1.8315018315018317,0,8.424908424908425,8.424908424908425,0,5.86080586080586,5.86080586080586,0
E00065375,224,23,146,146,146,0,0,0,0,1,1,0,20,20,0,34,34,0,10.267857142857142,65.17857142857143,65.17857142857143,65.17857142857143,0,0,0,0,0.4464285714285714,0.4464285714285714,0,8.928571428571429,8.928571428571429,0,15.178571428571427,15.178571428571427,0
E00065378,178,39,82,82,80,2,0,0,0,4,4,0,35,35,0,18,18,0,21.910112359550563,46.06741573033708,46.06741573033708,44.9438202247191,1.1235955056179776,0,0,0,2.247191011235955,2.247191011235955,0,19.662921348314608,19.662921348314608,0,10.112359550561797,10.112359550561797,0
E00065393,283,87,149,149,149,0,0,0,0,6,6,0,22,22,0,19,19,0,30.742049469964666,52.65017667844523,52.65017667844523,52.65017667844523,0,0,0,0,2.1201413427561837,2.1201413427561837,0,7.773851590106007,7.773851590106007,0,6.713780918727916,6.713780918727916,0
E00185487,431,194,189,189,189,0,0,0,0,7,7,0,30,30,0,11,11,0,45.011600928074245,43.851508120649655,43.851508120649655,43.851508120649655,0,0,0,0,1.6241299303944314,1.6241299303944314,0,6.960556844547564,6.960556844547564,0,2.5522041763341066,2.5522041763341066,0
E00185490,171,94,55,55,55,0,0,0,0,2,2,0,17,17,0,3,3,0,54.97076023391813,32.16374269005848,32.16374269005848,32.16374269005848,0,0,0,0,1.1695906432748537,1.1695906432748537,0,9.941520467836257,9.941520467836257,0,1.7543859649122806,1.7543859649122806,0
E00185497,219,29,146,146,146,0,0,0,0,0,0,0,13,13,0,31,31,0,13.24200913242009,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0,0,0,5.93607305936073,5.93607305936073,0,14.15525114155251,14.15525114155251,0
E00065434,251,50,137,137,137,0,0,0,0,2,2,0,33,33,0,29,29,0,19.9203187250996,54.581673306772906,54.581673306772906,54.581673306772906,0,0,0,0,0.796812749003984,0.796812749003984,0,13.147410358565736,13.147410358565736,0,11.553784860557768,11.553784860557768,0
E00065435,230,51,138,138,138,0,0,0,0,2,2,0,26,26,0,13,13,0,22.17391304347826,60,60,60,0,0,0,0,0.8695652173913043,0.8695652173913043,0,11.304347826086957,11.304347826086957,0,5.6521739130434785,5.6521739130434785,0
E00065436,267,55,167,167,167,0,0,0,0,2,2,0,21,20,1,22,22,0,20.59925093632959,62.546816479400746,62.546816479400746,62.546816479400746,0,0,0,0,0.7490636704119851,0.7490636704119851,0,7.865168539325842,7.490636704119851,0.37453183520599254,8.239700374531834,8.239700374531834,0
E00065437,160,48,88,88,88,0,0,0,0,6,6,0,13,13,0,5,5,0,30,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,3.75,3.75,0,8.125,8.125,0,3.125,3.125,0
E00065438,184,36,95,95,95,0,0,0,0,4,4,0,24,24,0,25,25,0,19.565217391304348,51.63043478260869,51.63043478260869,51.63043478260869,0,0,0,0,2.1739130434782608,2.1739130434782608,0,13.043478260869565,13.043478260869565,0,13.586956521739129,13.586956521739129,0
E00065346,277,88,150,150,150,0,0,0,0,6,6,0,20,19,1,13,13,0,31.768953068592058,54.151624548736464,54.151624548736464,54.151624548736464,0,0,0,0,2.166064981949458,2.166064981949458,0,7.2202166064981945,6.859205776173286,0.36101083032490977,4.693140794223827,4.693140794223827,0
E00065347,222,37,131,131,131,0,0,0,0,3,3,0,27,27,0,24,24,0,16.666666666666664,59.009009009009006,59.009009009009006,59.009009009009006,0,0,0,0,1.3513513513513513,1.3513513513513513,0,12.162162162162163,12.162162162162163,0,10.81081081081081,10.81081081081081,0
E00065348,219,77,95,95,93,2,0,0,0,4,4,0,27,27,0,16,16,0,35.15981735159817,43.37899543378995,43.37899543378995,42.465753424657535,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,12.32876712328767,12.32876712328767,0,7.30593607305936,7.30593607305936,0
E00065366,404,101,252,251,249,2,1,0,1,3,3,0,28,28,0,20,20,0,25,62.37623762376238,62.12871287128713,61.633663366336634,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0.7425742574257426,0,6.9306930693069315,6.9306930693069315,0,4.9504950495049505,4.9504950495049505,0
E00065353,383,109,220,218,218,0,2,0,2,4,4,0,27,27,0,23,23,0,28.459530026109658,57.44125326370757,56.919060052219315,56.919060052219315,0,0.5221932114882507,0,0.5221932114882507,1.0443864229765014,1.0443864229765014,0,7.049608355091384,7.049608355091384,0,6.005221932114883,6.005221932114883,0
E00065354,235,50,124,124,124,0,0,0,0,4,4,0,33,33,0,24,24,0,21.27659574468085,52.76595744680851,52.76595744680851,52.76595744680851,0,0,0,0,1.702127659574468,1.702127659574468,0,14.042553191489363,14.042553191489363,0,10.212765957446807,10.212765957446807,0
E00065365,244,85,102,102,102,0,0,0,0,12,12,0,30,30,0,15,15,0,34.83606557377049,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,4.918032786885246,4.918032786885246,0,12.295081967213115,12.295081967213115,0,6.147540983606557,6.147540983606557,0
E00065368,243,43,154,154,152,2,0,0,0,2,2,0,19,19,0,25,24,1,17.695473251028808,63.37448559670782,63.37448559670782,62.55144032921811,0.823045267489712,0,0,0,0.823045267489712,0.823045267489712,0,7.818930041152264,7.818930041152264,0,10.2880658436214,9.876543209876543,0.411522633744856
E00065369,251,79,122,122,122,0,0,0,0,6,6,0,31,31,0,13,13,0,31.47410358565737,48.60557768924303,48.60557768924303,48.60557768924303,0,0,0,0,2.3904382470119523,2.3904382470119523,0,12.350597609561753,12.350597609561753,0,5.179282868525896,5.179282868525896,0
E00065379,342,98,211,209,209,0,2,0,2,6,6,0,17,17,0,10,10,0,28.654970760233915,61.69590643274854,61.111111111111114,61.111111111111114,0,0.5847953216374269,0,0.5847953216374269,1.7543859649122806,1.7543859649122806,0,4.970760233918129,4.970760233918129,0,2.923976608187134,2.923976608187134,0
E00065388,223,41,141,139,139,0,2,0,2,1,1,0,23,23,0,17,17,0,18.385650224215247,63.22869955156951,62.33183856502242,62.33183856502242,0,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,10.31390134529148,10.31390134529148,0,7.623318385650224,7.623318385650224,0
E00065389,211,78,97,97,97,0,0,0,0,2,2,0,18,18,0,16,16,0,36.96682464454976,45.97156398104265,45.97156398104265,45.97156398104265,0,0,0,0,0.9478672985781991,0.9478672985781991,0,8.530805687203792,8.530805687203792,0,7.5829383886255926,7.5829383886255926,0
E00065392,247,73,121,121,119,2,0,0,0,10,10,0,22,22,0,21,21,0,29.554655870445345,48.987854251012145,48.987854251012145,48.178137651821864,0.8097165991902834,0,0,0,4.048582995951417,4.048582995951417,0,8.906882591093117,8.906882591093117,0,8.502024291497975,8.502024291497975,0
E00065398,197,57,93,93,93,0,0,0,0,2,2,0,22,22,0,23,23,0,28.934010152284262,47.20812182741117,47.20812182741117,47.20812182741117,0,0,0,0,1.015228426395939,1.015228426395939,0,11.16751269035533,11.16751269035533,0,11.6751269035533,11.6751269035533,0
E00065384,181,71,61,61,60,1,0,0,0,6,6,0,18,18,0,25,25,0,39.226519337016576,33.70165745856354,33.70165745856354,33.14917127071823,0.5524861878453038,0,0,0,3.314917127071823,3.314917127071823,0,9.94475138121547,9.94475138121547,0,13.812154696132598,13.812154696132598,0
E00065387,290,74,172,170,170,0,2,2,0,3,3,0,19,19,0,22,22,0,25.517241379310345,59.310344827586206,58.620689655172406,58.620689655172406,0,0.6896551724137931,0.6896551724137931,0,1.0344827586206897,1.0344827586206897,0,6.551724137931035,6.551724137931035,0,7.586206896551724,7.586206896551724,0
E00065394,222,39,153,153,151,2,0,0,0,0,0,0,11,11,0,19,19,0,17.56756756756757,68.91891891891892,68.91891891891892,68.01801801801803,0.9009009009009009,0,0,0,0,0,0,4.954954954954955,4.954954954954955,0,8.558558558558559,8.558558558558559,0
E00065397,352,68,194,194,191,3,0,0,0,1,1,0,31,31,0,58,58,0,19.318181818181817,55.11363636363637,55.11363636363637,54.26136363636363,0.8522727272727272,0,0,0,0.2840909090909091,0.2840909090909091,0,8.806818181818182,8.806818181818182,0,16.477272727272727,16.477272727272727,0
E00065373,197,83,64,64,64,0,0,0,0,7,7,0,26,26,0,17,17,0,42.13197969543147,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,3.5532994923857872,3.5532994923857872,0,13.19796954314721,13.19796954314721,0,8.629441624365482,8.629441624365482,0
E00065380,242,73,120,120,120,0,0,0,0,3,3,0,30,30,0,16,16,0,30.165289256198346,49.586776859504134,49.586776859504134,49.586776859504134,0,0,0,0,1.2396694214876034,1.2396694214876034,0,12.396694214876034,12.396694214876034,0,6.6115702479338845,6.6115702479338845,0
E00065381,241,92,109,109,107,2,0,0,0,4,4,0,23,23,0,13,13,0,38.17427385892116,45.22821576763486,45.22821576763486,44.398340248962654,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,5.394190871369295,5.394190871369295,0
E00065382,210,75,87,87,86,1,0,0,0,5,5,0,25,25,0,18,18,0,35.714285714285715,41.42857142857143,41.42857142857143,40.95238095238095,0.4761904761904762,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,8.571428571428571,8.571428571428571,0
E00065383,216,88,65,63,63,0,2,2,0,13,13,0,29,29,0,21,21,0,40.74074074074074,30.09259259259259,29.166666666666668,29.166666666666668,0,0.9259259259259258,0.9259259259259258,0,6.018518518518518,6.018518518518518,0,13.425925925925927,13.425925925925927,0,9.722222222222223,9.722222222222223,0
E00065399,269,81,146,146,144,2,0,0,0,9,9,0,20,20,0,13,13,0,30.111524163568777,54.27509293680297,54.27509293680297,53.53159851301115,0.7434944237918215,0,0,0,3.3457249070631967,3.3457249070631967,0,7.434944237918216,7.434944237918216,0,4.83271375464684,4.83271375464684,0
E00065440,297,70,180,180,179,1,0,0,0,2,2,0,26,26,0,19,19,0,23.56902356902357,60.60606060606061,60.60606060606061,60.26936026936027,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0,8.754208754208754,8.754208754208754,0,6.397306397306397,6.397306397306397,0
E00065442,273,60,177,177,175,2,0,0,0,3,3,0,19,19,0,14,14,0,21.978021978021978,64.83516483516483,64.83516483516483,64.1025641025641,0.7326007326007326,0,0,0,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,5.128205128205128,5.128205128205128,0
E00065445,204,51,101,101,100,1,0,0,0,4,4,0,26,26,0,22,22,0,25,49.50980392156863,49.50980392156863,49.01960784313725,0.49019607843137253,0,0,0,1.9607843137254901,1.9607843137254901,0,12.745098039215685,12.745098039215685,0,10.784313725490197,10.784313725490197,0
E00065450,299,60,191,191,189,2,0,0,0,2,2,0,20,20,0,26,26,0,20.066889632107024,63.87959866220736,63.87959866220736,63.21070234113713,0.6688963210702341,0,0,0,0.6688963210702341,0.6688963210702341,0,6.688963210702341,6.688963210702341,0,8.695652173913043,8.695652173913043,0
E00065451,259,60,124,124,124,0,0,0,0,6,6,0,30,30,0,39,39,0,23.166023166023166,47.87644787644788,47.87644787644788,47.87644787644788,0,0,0,0,2.3166023166023164,2.3166023166023164,0,11.583011583011583,11.583011583011583,0,15.057915057915059,15.057915057915059,0
E00065439,329,63,207,207,207,0,0,0,0,6,6,0,31,31,0,22,22,0,19.148936170212767,62.91793313069909,62.91793313069909,62.91793313069909,0,0,0,0,1.82370820668693,1.82370820668693,0,9.422492401215806,9.422492401215806,0,6.68693009118541,6.68693009118541,0
E00065446,273,51,171,171,171,0,0,0,0,10,10,0,18,18,0,23,23,0,18.681318681318682,62.637362637362635,62.637362637362635,62.637362637362635,0,0,0,0,3.6630036630036633,3.6630036630036633,0,6.593406593406594,6.593406593406594,0,8.424908424908425,8.424908424908425,0
E00065447,278,62,175,175,175,0,0,0,0,4,4,0,23,23,0,14,14,0,22.302158273381295,62.94964028776978,62.94964028776978,62.94964028776978,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.273381294964029,8.273381294964029,0,5.0359712230215825,5.0359712230215825,0
E00065448,224,67,114,114,112,2,0,0,0,3,3,0,30,30,0,10,10,0,29.910714285714285,50.89285714285714,50.89285714285714,50,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,13.392857142857142,13.392857142857142,0,4.464285714285714,4.464285714285714,0
E00065449,269,44,184,184,184,0,0,0,0,2,2,0,16,16,0,23,23,0,16.356877323420075,68.40148698884758,68.40148698884758,68.40148698884758,0,0,0,0,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.947955390334572,0,8.550185873605948,8.550185873605948,0
E00065406,263,41,159,159,157,2,0,0,0,7,7,0,29,29,0,27,27,0,15.5893536121673,60.45627376425855,60.45627376425855,59.6958174904943,0.7604562737642585,0,0,0,2.6615969581749046,2.6615969581749046,0,11.02661596958175,11.02661596958175,0,10.26615969581749,10.26615969581749,0
E00065441,240,70,128,128,127,1,0,0,0,6,6,0,20,20,0,16,16,0,29.166666666666668,53.333333333333336,53.333333333333336,52.916666666666664,0.4166666666666667,0,0,0,2.5,2.5,0,8.333333333333332,8.333333333333332,0,6.666666666666667,6.666666666666667,0
E00065443,223,71,97,97,97,0,0,0,0,5,5,0,30,30,0,20,20,0,31.838565022421523,43.49775784753363,43.49775784753363,43.49775784753363,0,0,0,0,2.242152466367713,2.242152466367713,0,13.452914798206278,13.452914798206278,0,8.968609865470851,8.968609865470851,0
E00175364,101,23,70,70,69,1,0,0,0,1,1,0,4,4,0,3,3,0,22.772277227722775,69.3069306930693,69.3069306930693,68.31683168316832,0.9900990099009901,0,0,0,0.9900990099009901,0.9900990099009901,0,3.9603960396039604,3.9603960396039604,0,2.9702970297029703,2.9702970297029703,0
E00175366,99,42,40,40,40,0,0,0,0,1,1,0,11,11,0,5,5,0,42.42424242424242,40.4040404040404,40.4040404040404,40.4040404040404,0,0,0,0,1.0101010101010102,1.0101010101010102,0,11.11111111111111,11.11111111111111,0,5.05050505050505,5.05050505050505,0
