OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00065707,303,37,266,12.211221122112212,87.78877887788778
E00065708,312,58,254,18.58974358974359,81.41025641025641
E00065709,241,30,211,12.448132780082988,87.55186721991701
E00065710,348,64,284,18.39080459770115,81.60919540229885
E00065711,286,38,248,13.286713286713287,86.7132867132867
E00065712,326,54,272,16.56441717791411,83.43558282208589
E00065713,405,75,330,18.51851851851852,81.48148148148148
E00065715,288,30,258,10.416666666666668,89.58333333333334
E00065716,371,74,297,19.946091644204852,80.05390835579514
E00065717,238,36,202,15.126050420168067,84.87394957983193
E00065718,157,23,134,14.64968152866242,85.35031847133759
E00065719,261,32,229,12.260536398467432,87.73946360153256
E00065720,343,70,273,20.408163265306122,79.59183673469387
E00065721,328,42,286,12.804878048780488,87.1951219512195
E00065722,297,47,250,15.824915824915825,84.17508417508418
E00065723,270,36,234,13.333333333333334,86.66666666666667
E00065724,266,38,228,14.285714285714285,85.71428571428571
E00065725,210,18,192,8.571428571428571,91.42857142857143
E00065726,226,27,199,11.946902654867257,88.05309734513274
E00065727,217,45,172,20.737327188940093,79.26267281105991
E00065728,281,27,254,9.608540925266903,90.39145907473309
E00065729,271,53,218,19.557195571955717,80.44280442804428
E00065730,226,56,170,24.778761061946902,75.22123893805309
E00065731,129,14,115,10.852713178294573,89.14728682170544
E00065732,219,23,196,10.50228310502283,89.49771689497716
E00065733,299,39,260,13.043478260869565,86.95652173913044
E00065734,236,34,202,14.40677966101695,85.59322033898306
E00065735,378,51,327,13.492063492063492,86.5079365079365
E00065736,297,47,250,15.824915824915825,84.17508417508418
E00065737,273,48,225,17.582417582417584,82.41758241758241
E00065738,290,69,221,23.79310344827586,76.20689655172413
E00065739,113,26,87,23.008849557522122,76.99115044247787
E00065740,288,28,260,9.722222222222223,90.27777777777779
E00065741,313,46,267,14.696485623003195,85.3035143769968
E00065742,329,54,275,16.41337386018237,83.58662613981764
E00065743,196,25,171,12.755102040816327,87.24489795918367
E00065744,314,40,274,12.738853503184714,87.26114649681529
E00065745,186,30,156,16.129032258064516,83.87096774193549
E00065746,324,33,291,10.185185185185185,89.81481481481481
E00065747,289,50,239,17.301038062283737,82.69896193771626
E00065748,262,32,230,12.213740458015266,87.78625954198473
E00065749,204,35,169,17.15686274509804,82.84313725490196
E00065750,108,22,86,20.37037037037037,79.62962962962963
E00065751,467,103,364,22.055674518201286,77.94432548179871
E00065752,479,91,388,18.997912317327767,81.00208768267223
E00065753,492,80,412,16.260162601626014,83.73983739837398
E00065754,270,36,234,13.333333333333334,86.66666666666667
E00065755,253,23,230,9.090909090909092,90.9090909090909
E00065756,282,34,248,12.056737588652481,87.94326241134752
E00065757,306,58,248,18.954248366013072,81.04575163398692
E00065758,277,25,252,9.025270758122744,90.97472924187726
E00065759,285,20,265,7.017543859649122,92.98245614035088
E00065760,353,19,334,5.382436260623229,94.61756373937678
E00065761,276,45,231,16.304347826086957,83.69565217391305
E00065762,134,15,119,11.194029850746269,88.80597014925374
E00065763,245,33,212,13.46938775510204,86.53061224489797
E00065764,370,66,304,17.83783783783784,82.16216216216216
E00065765,369,56,313,15.176151761517614,84.82384823848238
E00065766,213,32,181,15.023474178403756,84.97652582159625
E00065767,216,20,196,9.25925925925926,90.74074074074075
E00065768,179,9,170,5.027932960893855,94.97206703910615
E00065769,428,69,359,16.121495327102803,83.8785046728972
E00065770,244,41,203,16.80327868852459,83.19672131147541
E00065771,240,49,191,20.416666666666668,79.58333333333333
E00065772,214,28,186,13.084112149532709,86.91588785046729
E00065773,453,100,353,22.075055187637968,77.92494481236203
E00065774,332,47,285,14.156626506024098,85.8433734939759
E00065775,242,33,209,13.636363636363635,86.36363636363636
E00065776,247,30,217,12.145748987854251,87.85425101214574
E00065779,221,31,190,14.027149321266968,85.97285067873304
E00065780,464,87,377,18.75,81.25
E00065781,510,85,425,16.666666666666664,83.33333333333334
E00065782,194,28,166,14.432989690721648,85.56701030927834
E00065783,345,73,272,21.15942028985507,78.84057971014494
E00065784,295,62,233,21.01694915254237,78.98305084745762
E00065785,266,24,242,9.022556390977442,90.97744360902256
E00065786,535,117,418,21.869158878504674,78.13084112149534
E00065787,189,25,164,13.227513227513226,86.77248677248677
E00065788,258,28,230,10.852713178294573,89.14728682170544
E00065789,291,54,237,18.556701030927837,81.44329896907216
E00065790,107,12,95,11.214953271028037,88.78504672897196
E00065791,267,42,225,15.730337078651685,84.26966292134831
E00065792,181,9,172,4.972375690607735,95.02762430939227
E00065793,236,52,184,22.033898305084744,77.96610169491525
E00065794,236,30,206,12.711864406779661,87.28813559322035
E00065795,211,20,191,9.47867298578199,90.52132701421802
E00065796,276,75,201,27.173913043478258,72.82608695652173
E00065797,301,70,231,23.25581395348837,76.74418604651163
E00065798,222,27,195,12.162162162162163,87.83783783783784
E00065799,254,21,233,8.267716535433072,91.73228346456693
E00065800,266,62,204,23.308270676691727,76.69172932330827
E00065801,196,21,175,10.714285714285714,89.28571428571429
E00065802,283,62,221,21.908127208480565,78.09187279151944
E00065803,232,41,191,17.67241379310345,82.32758620689656
E00065804,288,59,229,20.48611111111111,79.51388888888889
E00065806,261,51,210,19.54022988505747,80.45977011494253
E00065807,410,64,346,15.609756097560975,84.39024390243902
E00065808,251,29,222,11.553784860557768,88.44621513944223
E00065809,224,14,210,6.25,93.75
E00065810,205,16,189,7.804878048780488,92.19512195121952
E00065811,191,15,176,7.853403141361256,92.14659685863874
E00065813,334,43,291,12.874251497005988,87.12574850299401
E00065814,183,15,168,8.19672131147541,91.80327868852459
E00065815,239,8,231,3.3472803347280333,96.65271966527197
E00065816,317,47,270,14.826498422712934,85.17350157728707
E00065817,240,59,181,24.583333333333332,75.41666666666667
E00065818,263,44,219,16.730038022813687,83.26996197718631
E00065819,288,71,217,24.65277777777778,75.34722222222221
E00065820,298,88,210,29.53020134228188,70.46979865771812
E00065821,275,64,211,23.272727272727273,76.72727272727272
E00065822,351,86,265,24.501424501424502,75.49857549857549
E00065823,300,33,267,11,89
E00065824,224,39,185,17.410714285714285,82.58928571428571
E00065825,220,36,184,16.363636363636363,83.63636363636363
E00065826,268,41,227,15.298507462686567,84.70149253731343
E00065827,314,52,262,16.560509554140125,83.43949044585987
E00065828,294,31,263,10.54421768707483,89.45578231292517
E00065829,245,27,218,11.020408163265307,88.9795918367347
E00065830,292,64,228,21.91780821917808,78.08219178082192
E00065831,307,61,246,19.86970684039088,80.13029315960912
E00065832,355,82,273,23.098591549295776,76.90140845070422
E00065833,178,14,164,7.865168539325842,92.13483146067416
E00065834,228,28,200,12.280701754385964,87.71929824561403
E00065835,232,27,205,11.637931034482758,88.36206896551724
E00065836,345,88,257,25.507246376811594,74.4927536231884
E00065837,356,97,259,27.247191011235955,72.75280898876404
E00065838,363,49,314,13.498622589531681,86.50137741046832
E00065839,258,33,225,12.790697674418606,87.20930232558139
E00065840,271,49,222,18.081180811808117,81.91881918819189
E00065841,252,17,235,6.746031746031746,93.25396825396825
E00065843,199,19,180,9.547738693467336,90.45226130653266
E00065844,242,28,214,11.570247933884298,88.42975206611571
E00065845,226,22,204,9.734513274336283,90.2654867256637
E00065846,266,20,246,7.518796992481203,92.4812030075188
E00065847,286,39,247,13.636363636363635,86.36363636363636
E00065848,283,48,235,16.96113074204947,83.03886925795054
E00065849,247,33,214,13.360323886639677,86.63967611336032
E00065850,268,35,233,13.059701492537313,86.94029850746269
E00065851,297,31,266,10.437710437710438,89.56228956228956
E00065852,250,17,233,6.800000000000001,93.2
E00065853,271,24,247,8.856088560885608,91.14391143911439
E00065854,319,31,288,9.717868338557993,90.28213166144201
E00065855,385,30,355,7.792207792207792,92.20779220779221
E00065856,371,40,331,10.781671159029651,89.21832884097036
E00065857,286,41,245,14.335664335664337,85.66433566433567
E00065858,265,35,230,13.20754716981132,86.79245283018868
E00065859,305,42,263,13.77049180327869,86.22950819672131
E00065860,309,35,274,11.326860841423949,88.67313915857605
E00065861,349,65,284,18.624641833810887,81.37535816618912
E00065862,308,55,253,17.857142857142858,82.14285714285714
E00065863,247,38,209,15.384615384615385,84.61538461538461
E00065864,234,46,188,19.65811965811966,80.34188034188034
E00065865,452,92,360,20.353982300884958,79.64601769911505
E00065866,449,93,356,20.71269487750557,79.28730512249443
E00065867,274,29,245,10.583941605839415,89.41605839416059
E00065868,457,70,387,15.317286652078774,84.68271334792122
E00065869,497,65,432,13.078470824949697,86.92152917505031
E00065870,312,32,280,10.256410256410255,89.74358974358975
E00065871,372,82,290,22.043010752688172,77.95698924731182
E00065872,303,51,252,16.831683168316832,83.16831683168317
E00065873,242,29,213,11.983471074380166,88.01652892561982
E00065874,275,30,245,10.909090909090908,89.0909090909091
E00065875,343,36,307,10.495626822157435,89.50437317784257
E00065876,228,46,182,20.175438596491226,79.82456140350878
E00065877,288,50,238,17.36111111111111,82.63888888888889
E00065878,365,63,302,17.26027397260274,82.73972602739727
E00065879,260,45,215,17.307692307692307,82.6923076923077
E00065880,245,11,234,4.489795918367347,95.51020408163265
E00065881,218,14,204,6.422018348623854,93.57798165137615
E00065882,384,79,305,20.572916666666664,79.42708333333334
E00065883,421,75,346,17.81472684085511,82.18527315914488
E00065884,286,28,258,9.79020979020979,90.20979020979021
E00065885,392,68,324,17.346938775510203,82.6530612244898
E00065886,215,21,194,9.767441860465116,90.23255813953487
E00065888,362,72,290,19.88950276243094,80.11049723756905
E00065889,234,21,213,8.974358974358974,91.02564102564102
E00065890,304,44,260,14.473684210526317,85.52631578947368
E00065891,318,41,277,12.89308176100629,87.10691823899371
E00065892,354,62,292,17.51412429378531,82.485875706214685
E00065893,292,43,249,14.726027397260275,85.27397260273972
E00065895,483,37,446,7.6604554865424435,92.33954451345755
E00065896,254,22,232,8.661417322834646,91.33858267716536
E00065897,314,60,254,19.10828025477707,80.89171974522293
E00065898,272,32,240,11.76470588235294,88.23529411764706
E00065899,282,45,237,15.957446808510639,84.04255319148936
E00065900,300,38,262,12.666666666666668,87.33333333333333
E00065901,280,44,236,15.714285714285714,84.28571428571429
E00065902,364,64,300,17.582417582417584,82.41758241758241
E00065903,311,58,253,18.64951768488746,81.35048231511254
E00065904,296,47,249,15.878378378378377,84.12162162162163
E00065905,320,56,264,17.5,82.5
E00065906,290,46,244,15.862068965517242,84.13793103448276
E00065907,312,62,250,19.871794871794872,80.12820512820514
E00065908,260,22,238,8.461538461538462,91.53846153846153
E00065910,314,39,275,12.420382165605096,87.57961783439491
E00065911,223,26,197,11.659192825112108,88.34080717488789
E00065912,264,49,215,18.560606060606062,81.43939393939394
E00065913,378,79,299,20.8994708994709,79.1005291005291
E00065914,186,10,176,5.376344086021505,94.6236559139785
E00065916,306,41,265,13.398692810457517,86.60130718954248
E00065917,277,52,225,18.772563176895307,81.2274368231047
E00065918,268,48,220,17.91044776119403,82.08955223880598
E00065919,264,28,236,10.606060606060606,89.39393939393939
E00065920,256,37,219,14.453125,85.546875
E00065921,349,49,300,14.040114613180515,85.95988538681948
E00065922,342,65,277,19.005847953216374,80.99415204678363
E00065923,326,81,245,24.846625766871167,75.15337423312883
E00065924,328,70,258,21.341463414634145,78.65853658536585
E00065925,310,55,255,17.741935483870968,82.25806451612904
E00065926,374,92,282,24.598930481283425,75.40106951871658
E00065927,255,46,209,18.03921568627451,81.96078431372548
E00065928,444,101,343,22.74774774774775,77.25225225225225
E00065929,266,35,231,13.157894736842104,86.8421052631579
E00065930,312,62,250,19.871794871794872,80.12820512820514
E00065931,242,24,218,9.917355371900827,90.08264462809917
E00065932,257,36,221,14.007782101167315,85.99221789883269
E00065933,228,26,202,11.403508771929824,88.59649122807018
E00065934,278,41,237,14.748201438848922,85.25179856115108
E00065935,350,30,320,8.571428571428571,91.42857142857143
E00065936,300,36,264,12,88
E00065937,191,13,178,6.806282722513089,93.19371727748691
E00065938,282,34,248,12.056737588652481,87.94326241134752
E00065939,232,38,194,16.379310344827587,83.62068965517241
E00065940,243,37,206,15.22633744855967,84.77366255144034
E00065941,241,37,204,15.352697095435685,84.64730290456431
E00065942,273,44,229,16.117216117216117,83.88278388278388
E00065943,267,38,229,14.232209737827715,85.76779026217228
E00065944,282,41,241,14.539007092198581,85.46099290780141
E00065945,261,41,220,15.708812260536398,84.2911877394636
E00065946,259,41,218,15.83011583011583,84.16988416988417
E00065947,231,41,190,17.74891774891775,82.25108225108225
E00065948,208,15,193,7.211538461538461,92.78846153846155
E00065949,249,33,216,13.253012048192772,86.74698795180723
E00065950,246,34,212,13.821138211382115,86.1788617886179
E00065951,274,54,220,19.708029197080293,80.2919708029197
E00065952,218,43,175,19.724770642201836,80.27522935779817
E00065953,273,39,234,14.285714285714285,85.71428571428571
E00065954,219,41,178,18.72146118721461,81.27853881278538
E00065955,263,56,207,21.292775665399237,78.70722433460075
E00065956,290,44,246,15.172413793103448,84.82758620689656
E00065957,233,46,187,19.742489270386265,80.25751072961373
E00065958,396,41,355,10.353535353535353,89.64646464646465
E00065959,168,14,154,8.333333333333332,91.66666666666666
E00065960,248,52,196,20.967741935483872,79.03225806451613
E00065961,238,30,208,12.605042016806722,87.39495798319328
E00065962,246,25,221,10.16260162601626,89.83739837398373
E00065963,222,26,196,11.711711711711711,88.28828828828829
E00065964,332,37,295,11.144578313253012,88.85542168674698
E00065965,359,57,302,15.87743732590529,84.12256267409471
E00065966,130,14,116,10.76923076923077,89.23076923076924
E00065967,204,30,174,14.705882352941178,85.29411764705883
E00065968,264,42,222,15.909090909090908,84.0909090909091
E00065969,461,57,404,12.364425162689804,87.63557483731019
E00065970,392,68,324,17.346938775510203,82.6530612244898
E00065971,343,54,289,15.743440233236154,84.25655976676384
E00065972,269,45,224,16.728624535315987,83.27137546468401
E00065973,318,64,254,20.125786163522015,79.87421383647799
E00065974,256,45,211,17.578125,82.421875
E00065975,239,33,206,13.807531380753138,86.19246861924687
E00065976,316,36,280,11.39240506329114,88.60759493670885
E00065977,335,60,275,17.91044776119403,82.08955223880598
E00065978,363,71,292,19.55922865013774,80.44077134986226
E00065980,298,57,241,19.12751677852349,80.87248322147651
E00065981,221,29,192,13.122171945701359,86.87782805429865
E00065983,318,34,284,10.69182389937107,89.30817610062893
E00065984,291,43,248,14.776632302405499,85.2233676975945
E00065985,300,60,240,20,80
E00065986,263,39,224,14.82889733840304,85.17110266159695
E00065987,219,28,191,12.785388127853881,87.21461187214612
E00065988,330,70,260,21.21212121212121,78.78787878787878
E00065989,237,40,197,16.877637130801688,83.12236286919831
E00065990,176,30,146,17.045454545454543,82.95454545454545
E00065991,358,49,309,13.687150837988826,86.31284916201118
E00065992,354,70,284,19.774011299435028,80.22598870056498
E00065993,304,27,277,8.881578947368421,91.11842105263158
E00065994,230,29,201,12.608695652173912,87.39130434782608
E00065995,338,44,294,13.017751479289942,86.98224852071006
E00065996,169,23,146,13.609467455621301,86.3905325443787
E00065997,226,37,189,16.371681415929203,83.6283185840708
E00065998,311,42,269,13.504823151125404,86.49517684887459
E00065999,370,65,305,17.56756756756757,82.43243243243244
E00066000,337,59,278,17.50741839762611,82.49258160237389
E00066001,346,61,285,17.63005780346821,82.36994219653178
E00066002,266,42,224,15.789473684210526,84.21052631578947
E00066003,314,61,253,19.426751592356688,80.57324840764332
E00066004,342,40,302,11.695906432748536,88.30409356725146
E00066005,265,35,230,13.20754716981132,86.79245283018868
E00066006,333,51,282,15.315315315315313,84.68468468468468
E00066007,285,30,255,10.526315789473683,89.47368421052632
E00066008,307,64,243,20.846905537459286,79.15309446254072
E00066009,224,49,175,21.875,78.125
E00066010,222,21,201,9.45945945945946,90.54054054054053
E00066011,267,34,233,12.734082397003746,87.26591760299625
E00066012,326,58,268,17.791411042944784,82.20858895705521
E00066013,295,51,244,17.28813559322034,82.71186440677965
E00066014,185,22,163,11.891891891891893,88.10810810810811
E00066015,213,30,183,14.084507042253522,85.91549295774648
E00066016,273,33,240,12.087912087912088,87.91208791208791
E00066017,367,40,327,10.899182561307901,89.10081743869209
E00066018,311,64,247,20.578778135048232,79.42122186495176
E00066019,143,30,113,20.97902097902098,79.02097902097903
E00066020,211,34,177,16.113744075829384,83.88625592417061
E00066021,277,50,227,18.050541516245488,81.94945848375451
E00066022,499,83,416,16.63326653306613,83.36673346693387
E00066023,256,57,199,22.265625,77.734375
E00066024,294,20,274,6.802721088435375,93.19727891156462
E00066025,301,53,248,17.60797342192691,82.39202657807309
E00066026,228,28,200,12.280701754385964,87.71929824561403
E00066027,289,83,206,28.719723183391004,71.280276816609
E00066028,290,54,236,18.620689655172416,81.37931034482759
E00066029,264,46,218,17.424242424242426,82.57575757575758
E00066030,235,25,210,10.638297872340425,89.36170212765957
E00066031,349,62,287,17.765042979942695,82.23495702005731
E00066032,250,38,212,15.2,84.8
E00066033,280,48,232,17.142857142857142,82.85714285714286
E00066034,256,48,208,18.75,81.25
E00066035,342,42,300,12.280701754385964,87.71929824561403
E00066036,184,22,162,11.956521739130435,88.04347826086956
E00066037,257,40,217,15.56420233463035,84.43579766536965
E00066038,200,45,155,22.5,77.5
E00066039,229,19,210,8.296943231441048,91.70305676855895
E00066040,277,20,257,7.2202166064981945,92.7797833935018
E00066041,291,42,249,14.432989690721648,85.56701030927834
E00066042,191,40,151,20.94240837696335,79.05759162303664
E00066043,355,57,298,16.056338028169016,83.94366197183099
E00066044,312,51,261,16.346153846153847,83.65384615384616
E00066045,361,46,315,12.742382271468145,87.25761772853186
E00066046,273,49,224,17.94871794871795,82.05128205128204
E00066047,285,44,241,15.43859649122807,84.56140350877193
E00066048,256,49,207,19.140625,80.859375
E00066049,349,62,287,17.765042979942695,82.23495702005731
E00066050,246,38,208,15.447154471544716,84.5528455284553
E00066051,331,66,265,19.939577039274926,80.06042296072508
E00066052,345,75,270,21.73913043478261,78.26086956521739
E00066053,354,43,311,12.146892655367232,87.85310734463276
E00066054,328,70,258,21.341463414634145,78.65853658536585
E00066055,345,62,283,17.971014492753625,82.02898550724638
E00066056,268,41,227,15.298507462686567,84.70149253731343
E00066057,289,57,232,19.72318339100346,80.27681660899654
E00066058,266,52,214,19.548872180451127,80.45112781954887
E00066059,318,56,262,17.61006289308176,82.38993710691824
E00066060,324,60,264,18.51851851851852,81.48148148148148
E00066061,426,93,333,21.830985915492956,78.16901408450704
E00066062,345,59,286,17.101449275362317,82.89855072463767
E00066063,250,47,203,18.8,81.2
E00066064,309,64,245,20.711974110032365,79.28802588996764
E00066065,276,38,238,13.768115942028986,86.23188405797102
E00066066,378,77,301,20.37037037037037,79.62962962962963
E00066067,204,17,187,8.333333333333332,91.66666666666666
E00066068,240,40,200,16.666666666666664,83.33333333333334
E00066071,145,24,121,16.551724137931036,83.44827586206897
E00066072,289,70,219,24.22145328719723,75.77854671280276
E00066073,278,42,236,15.107913669064748,84.89208633093526
E00066074,253,49,204,19.367588932806324,80.63241106719367
E00066075,257,41,216,15.953307392996107,84.04669260700389
E00066076,249,26,223,10.441767068273093,89.5582329317269
E00066077,236,20,216,8.47457627118644,91.52542372881356
E00066078,310,45,265,14.516129032258066,85.48387096774194
E00066080,338,38,300,11.242603550295858,88.75739644970415
E00066081,252,30,222,11.904761904761903,88.09523809523809
E00066082,230,16,214,6.956521739130435,93.04347826086956
E00066083,312,42,270,13.461538461538462,86.53846153846155
E00066084,288,53,235,18.40277777777778,81.59722222222221
E00066085,373,45,328,12.064343163538874,87.93565683646113
E00066086,256,33,223,12.890625,87.109375
E00066087,266,37,229,13.909774436090224,86.09022556390977
E00066088,298,36,262,12.080536912751679,87.91946308724832
E00066089,253,42,211,16.600790513833992,83.399209486166
E00066090,407,49,358,12.039312039312039,87.96068796068795
E00066091,258,34,224,13.178294573643413,86.82170542635659
E00066092,207,26,181,12.560386473429952,87.43961352657004
E00066093,257,36,221,14.007782101167315,85.99221789883269
E00066094,231,40,191,17.316017316017316,82.68398268398268
E00066095,234,32,202,13.675213675213676,86.32478632478633
E00066096,248,41,207,16.532258064516128,83.46774193548387
E00066097,284,25,259,8.80281690140845,91.19718309859155
E00066098,424,73,351,17.21698113207547,82.78301886792453
E00066099,359,62,297,17.270194986072422,82.72980501392759
E00066100,384,64,320,16.666666666666664,83.33333333333334
E00066101,277,37,240,13.357400722021662,86.64259927797833
E00066102,322,47,275,14.596273291925465,85.40372670807453
E00066103,383,75,308,19.5822454308094,80.4177545691906
E00066104,237,15,222,6.329113924050633,93.67088607594937
E00066105,309,63,246,20.388349514563107,79.6116504854369
E00066106,231,40,191,17.316017316017316,82.68398268398268
E00066107,319,64,255,20.06269592476489,79.9373040752351
E00066108,298,35,263,11.74496644295302,88.25503355704699
E00066109,292,37,255,12.67123287671233,87.32876712328768
E00066110,420,75,345,17.857142857142858,82.14285714285714
E00066111,291,43,248,14.776632302405499,85.2233676975945
E00066112,432,102,330,23.61111111111111,76.38888888888889
E00066113,269,46,223,17.100371747211895,82.8996282527881
E00066114,262,34,228,12.977099236641221,87.02290076335878
E00066115,287,47,240,16.376306620209057,83.62369337979094
E00066116,267,36,231,13.48314606741573,86.51685393258427
E00066117,247,33,214,13.360323886639677,86.63967611336032
E00066118,205,37,168,18.048780487804876,81.95121951219512
E00066119,320,85,235,26.5625,73.4375
E00066121,283,59,224,20.848056537102476,79.15194346289752
E00066122,328,36,292,10.975609756097562,89.02439024390245
E00066123,224,57,167,25.44642857142857,74.55357142857143
E00066125,255,50,205,19.607843137254903,80.3921568627451
E00066126,223,24,199,10.762331838565023,89.23766816143498
E00066127,278,35,243,12.589928057553957,87.41007194244604
E00066128,265,55,210,20.754716981132077,79.24528301886792
E00066129,257,63,194,24.5136186770428,75.4863813229572
E00066130,237,26,211,10.970464135021098,89.0295358649789
E00066131,283,40,243,14.13427561837456,85.86572438162544
E00066132,241,17,224,7.053941908713693,92.9460580912863
E00066133,269,40,229,14.869888475836431,85.13011152416357
E00066134,291,41,250,14.0893470790378,85.91065292096219
E00066135,269,44,225,16.356877323420075,83.64312267657994
E00066136,495,75,420,15.151515151515152,84.84848484848484
E00066137,288,59,229,20.48611111111111,79.51388888888889
E00066138,309,53,256,17.15210355987055,82.84789644012946
E00066139,173,15,158,8.670520231213873,91.32947976878613
E00066140,274,35,239,12.773722627737227,87.22627737226277
E00066141,144,11,133,7.638888888888889,92.36111111111111
E00066142,202,15,187,7.425742574257425,92.57425742574257
E00066143,322,72,250,22.36024844720497,77.63975155279503
E00066144,273,46,227,16.84981684981685,83.15018315018315
E00066145,235,55,180,23.404255319148938,76.59574468085107
E00066146,309,55,254,17.79935275080906,82.20064724919094
E00066147,309,35,274,11.326860841423949,88.67313915857605
E00066148,277,55,222,19.855595667870034,80.14440433212997
E00066149,317,60,257,18.92744479495268,81.07255520504731
E00066150,538,133,405,24.721189591078065,75.27881040892194
E00066151,282,47,235,16.666666666666664,83.33333333333334
E00066152,356,60,296,16.853932584269664,83.14606741573034
E00066153,315,62,253,19.682539682539684,80.31746031746032
E00066154,334,71,263,21.25748502994012,78.74251497005989
E00066155,314,55,259,17.51592356687898,82.48407643312102
E00066156,293,49,244,16.723549488054605,83.27645051194538
E00066157,249,49,200,19.67871485943775,80.32128514056225
E00066158,216,7,209,3.2407407407407405,96.75925925925925
E00066159,290,38,252,13.10344827586207,86.89655172413792
E00066160,248,31,217,12.5,87.5
E00066161,375,68,307,18.133333333333333,81.86666666666666
E00066162,308,61,247,19.805194805194805,80.1948051948052
E00066163,458,84,374,18.340611353711793,81.6593886462882
E00066164,401,75,326,18.703241895261847,81.29675810473816
E00066165,313,75,238,23.961661341853034,76.03833865814697
E00066166,272,46,226,16.911764705882355,83.08823529411765
E00066167,320,62,258,19.375,80.625
E00066168,266,37,229,13.909774436090224,86.09022556390977
E00066169,321,48,273,14.953271028037381,85.04672897196261
E00066170,226,9,217,3.982300884955752,96.01769911504425
E00066171,306,44,262,14.37908496732026,85.62091503267973
E00066172,277,28,249,10.108303249097473,89.89169675090253
E00066173,332,65,267,19.57831325301205,80.42168674698796
E00066174,272,26,246,9.558823529411764,90.44117647058823
E00066175,292,46,246,15.753424657534246,84.24657534246576
E00066176,230,38,192,16.52173913043478,83.47826086956522
E00066177,273,43,230,15.75091575091575,84.24908424908425
E00066178,222,10,212,4.504504504504505,95.4954954954955
E00066179,260,31,229,11.923076923076923,88.07692307692308
E00066180,281,43,238,15.302491103202847,84.69750889679716
E00066181,268,35,233,13.059701492537313,86.94029850746269
E00066182,258,59,199,22.868217054263564,77.13178294573643
E00066183,328,66,262,20.121951219512198,79.8780487804878
E00066184,197,32,165,16.243654822335024,83.75634517766497
E00066185,262,36,226,13.740458015267176,86.25954198473282
E00066186,332,65,267,19.57831325301205,80.42168674698796
E00066187,286,59,227,20.62937062937063,79.37062937062937
E00066188,231,23,208,9.956709956709958,90.04329004329004
E00066189,300,51,249,17,83
E00066190,284,53,231,18.661971830985916,81.33802816901408
E00066191,285,54,231,18.947368421052634,81.05263157894737
E00066192,226,37,189,16.371681415929203,83.6283185840708
E00066193,312,68,244,21.794871794871796,78.2051282051282
E00066194,225,39,186,17.333333333333336,82.66666666666667
E00066195,212,28,184,13.20754716981132,86.79245283018868
E00066196,227,38,189,16.740088105726873,83.25991189427313
E00066197,249,37,212,14.859437751004014,85.14056224899599
E00066198,297,59,238,19.865319865319865,80.13468013468014
E00066199,234,38,196,16.23931623931624,83.76068376068376
E00066200,122,22,100,18.0327868852459,81.9672131147541
E00066201,349,78,271,22.349570200573066,77.65042979942693
E00066202,276,35,241,12.681159420289855,87.31884057971014
E00066203,172,19,153,11.046511627906977,88.95348837209302
E00066204,403,66,337,16.377171215880892,83.62282878411911
E00066205,305,51,254,16.721311475409838,83.27868852459017
E00066207,225,34,191,15.11111111111111,84.88888888888889
E00066208,149,21,128,14.093959731543624,85.90604026845638
E00066209,195,36,159,18.461538461538463,81.53846153846153
E00066210,303,51,252,16.831683168316832,83.16831683168317
E00066211,105,13,92,12.380952380952381,87.61904761904762
E00066212,154,26,128,16.883116883116884,83.11688311688312
E00066213,377,82,295,21.750663129973475,78.24933687002653
E00066215,335,58,277,17.313432835820898,82.68656716417911
E00066217,439,89,350,20.273348519362187,79.72665148063781
E00066218,316,63,253,19.936708860759495,80.0632911392405
E00066219,265,46,219,17.358490566037734,82.64150943396227
E00066220,363,56,307,15.426997245179063,84.57300275482093
E00066221,238,17,221,7.142857142857142,92.85714285714286
E00066223,322,46,276,14.285714285714285,85.71428571428571
E00066224,304,34,270,11.18421052631579,88.81578947368422
E00066225,259,39,220,15.057915057915059,84.94208494208493
E00066226,353,36,317,10.198300283286118,89.80169971671388
E00066227,452,80,372,17.699115044247787,82.30088495575221
E00066228,387,96,291,24.8062015503876,75.1937984496124
E00066229,215,25,190,11.627906976744185,88.37209302325581
E00066230,271,51,220,18.81918819188192,81.18081180811808
E00066231,492,89,403,18.089430894308943,81.91056910569105
E00066232,328,61,267,18.597560975609756,81.40243902439023
E00066233,214,33,181,15.42056074766355,84.57943925233646
E00066234,309,63,246,20.388349514563107,79.6116504854369
E00066235,240,42,198,17.5,82.5
E00066236,125,23,102,18.4,81.6
E00066237,258,39,219,15.11627906976744,84.88372093023256
E00066238,313,42,271,13.418530351437699,86.5814696485623
E00066239,208,22,186,10.576923076923077,89.42307692307693
E00066240,473,59,414,12.473572938689218,87.52642706131078
E00066241,439,72,367,16.40091116173121,83.5990888382688
E00066242,135,24,111,17.77777777777778,82.22222222222221
E00066243,125,28,97,22.400000000000002,77.60000000000001
E00066245,182,51,131,28.021978021978022,71.97802197802197
E00066246,210,31,179,14.761904761904763,85.23809523809524
E00165823,336,51,285,15.178571428571427,84.82142857142857
E00174848,239,52,187,21.75732217573222,78.24267782426779
E00174850,221,18,203,8.144796380090497,91.8552036199095
E00174851,302,57,245,18.874172185430464,81.12582781456953
E00174853,349,48,301,13.753581661891118,86.24641833810888
