OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00065440,359,346,13,1,0,1,2,0,0,0,3,1,4,1,0,0,0,0,0,96.37883008356546,3.6211699164345403,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,0,0,0,0.8356545961002786,0.2785515320334262,1.1142061281337048,0.2785515320334262,0,0,0,0,0
E00065442,312,304,8,2,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,97.43589743589743,2.564102564102564,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0
E00065445,239,236,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.74476987447699,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0
E00065450,352,342,10,3,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,97.1590909090909,2.840909090909091,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,0,0,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0
E00065451,288,277,11,4,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,96.18055555555556,3.8194444444444446,1.3888888888888888,0.6944444444444444,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0.3472222222222222,0,0
E00065439,390,380,10,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,1.0256410256410255,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0
E00065446,319,314,5,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,98.43260188087774,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0
E00065447,330,306,24,9,2,0,3,1,0,0,0,3,3,3,0,0,0,0,0,92.72727272727272,7.2727272727272725,2.727272727272727,0.6060606060606061,0,0.9090909090909091,0.30303030303030304,0,0,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0
E00065448,263,246,17,8,0,0,0,0,1,0,2,2,2,2,0,0,0,0,0,93.5361216730038,6.4638783269961975,3.041825095057034,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0
E00065449,305,295,10,2,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0
E00065406,305,298,7,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0
E00065441,286,275,11,0,0,1,0,0,0,1,2,0,4,1,2,0,0,0,0,96.15384615384616,3.8461538461538463,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0.6993006993006993,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0,0,0,0
E00065443,269,253,16,2,1,1,3,0,1,0,0,0,6,2,0,0,0,0,0,94.05204460966543,5.947955390334572,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.1152416356877324,0,0.37174721189591076,0,0,0,2.2304832713754648,0.7434944237918215,0,0,0,0,0
E00175364,113,107,6,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00175366,113,110,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97.34513274336283,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0
E00065196,369,354,15,3,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,2.4390243902439024,0,0,0,0,0,0
E00065197,418,410,8,0,1,0,1,0,0,1,0,1,4,0,0,0,0,0,0,98.08612440191388,1.9138755980861244,0,0.23923444976076555,0,0.23923444976076555,0,0,0.23923444976076555,0,0.23923444976076555,0.9569377990430622,0,0,0,0,0,0
E00065198,351,341,10,4,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,97.15099715099716,2.849002849002849,1.1396011396011396,0,0.2849002849002849,0,0,0,0,0,0.2849002849002849,1.1396011396011396,0,0,0,0,0,0
E00065211,401,377,24,8,0,2,0,0,0,0,5,4,5,0,0,0,0,0,0,94.0149625935162,5.985037406483791,1.99501246882793,0,0.4987531172069825,0,0,0,0,1.2468827930174564,0.997506234413965,1.2468827930174564,0,0,0,0,0,0
E00065431,312,307,5,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.641025641025641,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0
E00065432,311,304,7,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,97.7491961414791,2.2508038585209005,1.2861736334405145,0,0,0,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0,0
E00065433,330,306,24,2,4,0,2,0,0,2,3,3,8,0,0,0,0,0,0,92.72727272727272,7.2727272727272725,0.6060606060606061,1.2121212121212122,0,0.6060606060606061,0,0,0.6060606060606061,0.9090909090909091,0.9090909090909091,2.4242424242424243,0,0,0,0,0,0
E00065349,204,199,5,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,97.54901960784314,2.450980392156863,0,0,0.49019607843137253,0,0,0,0,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0
E00065358,181,170,11,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,93.92265193370166,6.077348066298343,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,2.209944751381215,2.7624309392265194,0,0,0,0,0,0
E00065361,271,256,15,6,1,0,1,0,0,0,1,2,3,0,1,0,0,0,0,94.4649446494465,5.535055350553505,2.214022140221402,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0,0.36900369003690037,0,0,0,0
E00065371,280,269,11,1,1,0,2,0,0,0,1,1,4,0,0,1,0,0,0,96.07142857142857,3.9285714285714284,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0,0.35714285714285715,0,0,0
E00065372,218,212,6,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0,1.3761467889908259,0,0,0,0,0,0
E00185465,210,191,19,4,3,1,0,0,0,0,0,5,6,0,0,0,0,0,0,90.95238095238095,9.047619047619047,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,2.380952380952381,2.857142857142857,0,0,0,0,0,0
E00065385,292,276,16,3,0,0,1,1,0,0,3,1,5,1,1,0,0,0,0,94.52054794520548,5.47945205479452,1.0273972602739725,0,0,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,0,0
E00065386,335,312,23,6,1,0,0,0,1,2,4,4,4,0,1,0,0,0,0,93.13432835820895,6.865671641791045,1.791044776119403,0.2985074626865672,0,0,0,0.2985074626865672,0.5970149253731344,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,0.2985074626865672,0,0,0,0
E00065390,271,254,17,2,1,0,1,0,0,2,3,1,6,1,0,0,0,0,0,93.72693726937268,6.273062730627306,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0.7380073800738007,1.107011070110701,0.36900369003690037,2.214022140221402,0.36900369003690037,0,0,0,0,0
E00065391,377,349,28,8,3,0,1,0,0,0,0,4,8,3,0,1,0,0,0,92.57294429708223,7.427055702917771,2.122015915119363,0.7957559681697612,0,0.2652519893899204,0,0,0,0,1.0610079575596816,2.122015915119363,0.7957559681697612,0,0.2652519893899204,0,0,0
E00065395,354,344,10,3,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,97.17514124293785,2.824858757062147,0.847457627118644,0,0,0,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0
E00065376,220,206,14,5,0,0,1,1,0,0,1,1,5,0,0,0,0,0,0,93.63636363636364,6.363636363636363,2.272727272727273,0,0,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,2.272727272727273,0,0,0,0,0,0
E00065377,231,215,16,5,2,0,1,1,0,0,0,4,2,1,0,0,0,0,0,93.07359307359307,6.926406926406926,2.1645021645021645,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,0,0,0,1.7316017316017316,0.8658008658008658,0.4329004329004329,0,0,0,0,0
E00065396,348,333,15,5,2,0,4,0,1,0,0,0,2,1,0,0,0,0,0,95.6896551724138,4.310344827586207,1.4367816091954022,0.5747126436781609,0,1.1494252873563218,0,0.28735632183908044,0,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0
E00065401,199,193,6,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,96.98492462311557,3.015075376884422,0.5025125628140703,0,0.5025125628140703,0,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,0,0,0,0,0,0,0
E00065402,232,222,10,3,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,95.6896551724138,4.310344827586207,1.293103448275862,1.293103448275862,0,0.43103448275862066,0,0,0,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0
E00065403,188,180,8,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,95.74468085106383,4.25531914893617,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0,0,0,0
E00066170,231,227,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.26839826839827,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0,0,0,0,0,0
E00066172,287,273,14,4,2,0,2,0,0,0,3,2,1,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,0,0,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0
E00066178,229,219,10,3,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,95.63318777292577,4.366812227074235,1.3100436681222707,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0,0
E00066183,337,333,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.81305637982196,1.1869436201780417,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0,0
E00066187,296,286,10,1,0,0,1,0,0,0,0,3,3,1,1,0,0,0,0,96.62162162162163,3.3783783783783785,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,0,0
E00065686,405,388,17,1,1,1,0,2,1,2,2,2,4,1,0,0,0,0,0,95.80246913580247,4.197530864197531,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0.49382716049382713,0.24691358024691357,0.49382716049382713,0.49382716049382713,0.49382716049382713,0.9876543209876543,0.24691358024691357,0,0,0,0,0
E00065690,272,260,12,1,0,0,0,0,2,0,2,1,5,1,0,0,0,0,0,95.58823529411765,4.411764705882353,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,1.8382352941176472,0.3676470588235294,0,0,0,0,0
E00065691,314,310,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0
E00065693,254,246,8,1,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00185549,432,411,21,2,0,3,0,1,2,2,5,2,3,1,0,0,0,0,0,95.13888888888889,4.861111111111112,0.4629629629629629,0,0.6944444444444444,0,0.23148148148148145,0.4629629629629629,0.4629629629629629,1.1574074074074074,0.4629629629629629,0.6944444444444444,0.23148148148148145,0,0,0,0,0
E00185559,243,230,13,2,1,1,1,0,0,1,1,4,2,0,0,0,0,0,0,94.65020576131687,5.349794238683128,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0.411522633744856,1.646090534979424,0.823045267489712,0,0,0,0,0,0
E00065676,304,303,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.67105263157895,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0
E00065705,203,193,10,3,1,0,1,1,1,0,0,3,0,0,0,0,0,0,0,95.07389162561576,4.926108374384237,1.477832512315271,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,1.477832512315271,0,0,0,0,0,0,0
E00065708,327,316,11,0,1,0,1,0,0,0,3,6,0,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0.9174311926605505,1.834862385321101,0,0,0,0,0,0,0
E00185508,992,936,56,10,6,0,7,1,0,2,10,9,10,1,0,0,0,0,0,94.35483870967742,5.64516129032258,1.0080645161290323,0.6048387096774194,0,0.7056451612903225,0.10080645161290322,0,0.20161290322580644,1.0080645161290323,0.9072580645161291,1.0080645161290323,0.10080645161290322,0,0,0,0,0
E00185532,135,133,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0
E00065675,310,305,5,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.3225806451612903,0,0,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0,0,0,0,0,0,0
E00065687,278,273,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0
E00065688,326,315,11,3,0,0,0,0,0,1,2,1,3,0,0,1,0,0,0,96.62576687116564,3.374233128834356,0.9202453987730062,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,0,0.3067484662576687,0,0,0
E00065692,262,254,8,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,96.94656488549617,3.0534351145038165,0,0,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.38167938931297707,0,0,0,0,0
E00065694,245,241,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0
E00065713,428,413,15,2,0,0,0,0,1,0,4,4,4,0,0,0,0,0,0,96.49532710280374,3.5046728971962615,0.46728971962616817,0,0,0,0,0.23364485981308408,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0
E00065715,289,285,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.6159169550173,1.384083044982699,1.0380622837370241,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0
E00065716,390,374,16,1,0,2,3,0,2,0,1,2,4,1,0,0,0,0,0,95.8974358974359,4.102564102564102,0.2564102564102564,0,0.5128205128205128,0.7692307692307693,0,0.5128205128205128,0,0.2564102564102564,0.5128205128205128,1.0256410256410255,0.2564102564102564,0,0,0,0,0
E00065717,250,248,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0
E00065695,407,394,13,5,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,96.80589680589681,3.194103194103194,1.2285012285012284,0.2457002457002457,0,0,0,0,0.7371007371007371,0.7371007371007371,0,0.2457002457002457,0,0,0,0,0,0
E00065709,253,243,10,1,1,0,1,0,0,0,1,1,2,2,0,1,0,0,0,96.04743083003953,3.9525691699604746,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,0.3952569169960474,0,0,0
E00065710,363,353,10,3,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,97.2451790633609,2.7548209366391188,0.8264462809917356,0,0,0.27548209366391185,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0
E00065711,294,289,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0
E00065712,346,329,17,3,1,4,0,0,1,0,2,0,4,2,0,0,0,0,0,95.08670520231213,4.913294797687861,0.8670520231213872,0.2890173410404624,1.1560693641618496,0,0,0.2890173410404624,0,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0
E00066121,307,302,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.9771986970684038,0,0,0,0,0,0,0
E00066125,271,263,8,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,97.04797047970479,2.952029520295203,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,0,0,0,0,0,0,0
E00066128,277,265,12,3,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0,95.66787003610109,4.332129963898916,1.083032490974729,0.7220216606498195,0,0,0,0,0,0.7220216606498195,0.7220216606498195,1.083032490974729,0,0,0,0,0,0
E00066133,281,276,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0
E00066140,288,283,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,98.26388888888889,1.7361111111111112,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0
E00066164,417,405,12,1,0,0,1,0,1,0,0,1,4,3,1,0,0,0,0,97.12230215827337,2.877697841726619,0.2398081534772182,0,0,0.2398081534772182,0,0.2398081534772182,0,0,0.2398081534772182,0.9592326139088728,0.7194244604316548,0.2398081534772182,0,0,0,0
E00066182,270,257,13,5,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,95.18518518518519,4.814814814814815,1.8518518518518516,0,0,0.7407407407407408,0,0,0,0.3703703703703704,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0
E00066184,201,190,11,2,1,1,1,0,2,0,1,2,1,0,0,0,0,0,0,94.5273631840796,5.472636815920398,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.9950248756218906,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0
E00066185,276,269,7,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0
E00066186,349,340,9,1,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,97.42120343839542,2.5787965616045847,0.28653295128939826,0,0.5730659025787965,0,0,0,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0
E00066171,311,305,6,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,98.07073954983923,1.929260450160772,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0
E00066188,232,229,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.70689655172413,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0
E00066189,308,299,9,1,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0
E00066191,295,286,9,2,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,96.94915254237289,3.050847457627119,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,1.694915254237288,0,0,0,0,0,0
E00066194,233,220,13,4,2,1,1,0,0,1,0,2,2,0,0,0,0,0,0,94.4206008583691,5.579399141630901,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0
E00066173,352,330,22,3,2,1,2,0,1,2,1,5,3,1,0,1,0,0,0,93.75,6.25,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.5681818181818182,0.2840909090909091,1.4204545454545454,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0,0,0
E00066174,280,274,6,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,97.85714285714285,2.142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00066175,299,286,13,4,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,0,0,0.6688963210702341,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0
E00066176,234,228,6,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,1.7094017094017095,0,0,0,0,0,0
E00066195,226,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00066152,364,343,21,2,0,1,0,0,0,0,4,6,4,1,2,0,1,0,0,94.23076923076923,5.769230769230769,0.5494505494505495,0,0.27472527472527475,0,0,0,0,1.098901098901099,1.6483516483516485,1.098901098901099,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0,0
E00066168,269,252,17,3,1,0,2,0,1,0,0,4,5,1,0,0,0,0,0,93.68029739776952,6.319702602230483,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0.37174721189591076,0,0,1.486988847583643,1.858736059479554,0.37174721189591076,0,0,0,0,0
E00066190,291,279,12,3,1,1,0,0,1,1,2,0,2,0,1,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0
E00066192,232,222,10,1,1,0,0,0,0,3,2,0,3,0,0,0,0,0,0,95.6896551724138,4.310344827586207,0.43103448275862066,0.43103448275862066,0,0,0,0,1.293103448275862,0.8620689655172413,0,1.293103448275862,0,0,0,0,0,0
E00066193,325,317,8,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,97.53846153846155,2.4615384615384617,1.8461538461538463,0,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0
E00066131,288,278,10,5,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0,0
E00066136,516,491,25,9,0,0,0,0,2,2,2,5,4,0,0,0,0,1,0,95.15503875968993,4.844961240310078,1.744186046511628,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.9689922480620154,0.7751937984496124,0,0,0,0,0.1937984496124031,0
E00066142,208,193,15,2,0,0,2,0,0,0,1,4,3,3,0,0,0,0,0,92.78846153846155,7.211538461538461,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0.4807692307692308,1.9230769230769231,1.4423076923076923,1.4423076923076923,0,0,0,0,0
E00066147,317,299,18,2,2,0,0,1,0,0,5,5,2,1,0,0,0,0,0,94.3217665615142,5.678233438485805,0.6309148264984227,0.6309148264984227,0,0,0.31545741324921134,0,0,1.5772870662460567,1.5772870662460567,0.6309148264984227,0.31545741324921134,0,0,0,0,0
E00066148,291,273,18,3,1,1,0,0,0,0,5,3,3,1,0,1,0,0,0,93.81443298969072,6.185567010309279,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,1.718213058419244,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0
E00066169,326,309,17,5,0,1,0,0,1,1,4,4,1,0,0,0,0,0,0,94.78527607361963,5.214723926380368,1.5337423312883436,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.2269938650306749,0.3067484662576687,0,0,0,0,0,0
E00066177,278,271,7,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,97.48201438848922,2.5179856115107913,0,0,0.3597122302158274,0.7194244604316548,0,0,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0,0
E00066179,266,256,10,2,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,1.8796992481203008,0,0,0,0,0,0
E00066180,288,278,10,1,1,0,1,0,0,1,2,0,2,1,0,1,0,0,0,96.52777777777779,3.4722222222222223,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0
E00066181,282,273,9,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.0638297872340425,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00066151,289,280,9,0,0,1,0,0,0,0,3,0,5,0,0,0,0,0,0,96.88581314878893,3.1141868512110724,0,0,0.34602076124567477,0,0,0,0,1.0380622837370241,0,1.7301038062283738,0,0,0,0,0,0
E00066153,329,296,33,4,1,1,1,0,1,4,3,5,11,2,0,0,0,0,0,89.96960486322189,10.030395136778116,1.21580547112462,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,1.21580547112462,0.911854103343465,1.5197568389057752,3.343465045592705,0.60790273556231,0,0,0,0,0
