OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00065384,120,3,38,18,57,3,1,0,0,2.5,31.666666666666664,15,47.5,2.5,0.8333333333333334,0,0
E00065385,132,25,56,39,12,0,0,0,0,18.939393939393938,42.42424242424242,29.545454545454547,9.090909090909092,0,0,0,0
E00065386,144,33,70,32,4,3,0,2,0,22.916666666666664,48.61111111111111,22.22222222222222,2.7777777777777777,2.083333333333333,0,1.3888888888888888,0
E00065387,145,37,82,21,3,0,2,0,0,25.517241379310345,56.55172413793104,14.482758620689657,2.0689655172413794,0,1.3793103448275863,0,0
E00065388,118,35,61,22,0,0,0,0,0,29.66101694915254,51.69491525423729,18.64406779661017,0,0,0,0,0
E00065389,122,13,44,64,1,0,0,0,0,10.655737704918032,36.0655737704918,52.459016393442624,0.819672131147541,0,0,0,0
E00065390,131,31,80,3,16,0,1,0,0,23.66412213740458,61.06870229007634,2.2900763358778624,12.213740458015266,0,0.7633587786259541,0,0
E00065391,193,43,39,22,70,9,2,8,0,22.279792746113987,20.207253886010363,11.398963730569948,36.26943005181347,4.66321243523316,1.0362694300518136,4.145077720207254,0
E00065392,133,1,9,122,0,1,0,0,0,0.7518796992481203,6.7669172932330826,91.72932330827066,0,0.7518796992481203,0,0,0
E00065393,150,11,119,14,1,2,3,0,0,7.333333333333333,79.33333333333333,9.333333333333334,0.6666666666666667,1.3333333333333335,2,0,0
E00065394,114,51,60,2,0,0,0,1,0,44.73684210526316,52.63157894736842,1.7543859649122806,0,0,0,0.8771929824561403,0
E00065395,133,30,103,0,0,0,0,0,0,22.55639097744361,77.44360902255639,0,0,0,0,0,0
E00065396,140,3,57,39,41,0,0,0,0,2.142857142857143,40.714285714285715,27.857142857142858,29.28571428571429,0,0,0,0
E00065397,131,57,65,9,0,0,0,0,0,43.51145038167939,49.61832061068702,6.870229007633588,0,0,0,0,0
E00065398,116,7,88,20,1,0,0,0,0,6.0344827586206895,75.86206896551724,17.24137931034483,0.8620689655172413,0,0,0,0
E00065399,138,29,89,20,0,0,0,0,0,21.014492753623188,64.4927536231884,14.492753623188406,0,0,0,0,0
E00065401,124,0,3,32,88,1,0,0,0,0,2.4193548387096775,25.806451612903224,70.96774193548387,0.8064516129032258,0,0,0
E00065402,126,2,121,1,2,0,0,0,0,1.5873015873015872,96.03174603174604,0.7936507936507936,1.5873015873015872,0,0,0,0
E00065403,111,0,34,13,60,3,0,1,0,0,30.630630630630627,11.711711711711711,54.054054054054056,2.7027027027027026,0,0.9009009009009009,0
E00065404,62,31,20,9,1,0,0,0,1,50,32.25806451612903,14.516129032258066,1.6129032258064515,0,0,0,1.6129032258064515
E00065405,98,49,22,0,24,1,1,1,0,50,22.448979591836736,0,24.489795918367346,1.0204081632653061,1.0204081632653061,1.0204081632653061,0
E00065406,125,81,32,9,0,1,2,0,0,64.8,25.6,7.199999999999999,0,0.8,1.6,0,0
E00065407,167,148,12,7,0,0,0,0,0,88.62275449101796,7.18562874251497,4.191616766467066,0,0,0,0,0
E00065408,151,101,20,17,11,0,1,1,0,66.88741721854305,13.245033112582782,11.258278145695364,7.28476821192053,0,0.6622516556291391,0.6622516556291391,0
E00065409,229,130,89,9,1,0,0,0,0,56.76855895196506,38.864628820960704,3.9301310043668125,0.43668122270742354,0,0,0,0
E00065410,120,110,8,0,2,0,0,0,0,91.66666666666666,6.666666666666667,0,1.6666666666666667,0,0,0,0
E00065411,130,57,41,13,17,1,0,1,0,43.84615384615385,31.538461538461537,10,13.076923076923078,0.7692307692307693,0,0.7692307692307693,0
E00065413,113,52,57,4,0,0,0,0,0,46.017699115044245,50.442477876106196,3.5398230088495577,0,0,0,0,0
E00065414,133,19,87,11,16,0,0,0,0,14.285714285714285,65.41353383458647,8.270676691729323,12.030075187969924,0,0,0,0
E00065415,72,46,20,5,0,0,0,1,0,63.888888888888886,27.77777777777778,6.944444444444445,0,0,0,1.3888888888888888,0
E00065416,138,98,39,1,0,0,0,0,0,71.01449275362319,28.26086956521739,0.7246376811594203,0,0,0,0,0
E00065417,157,31,123,3,0,0,0,0,0,19.745222929936308,78.343949044586,1.910828025477707,0,0,0,0,0
E00065418,140,14,114,0,12,0,0,0,0,10,81.42857142857143,0,8.571428571428571,0,0,0,0
E00065419,106,44,35,27,0,0,0,0,0,41.509433962264154,33.0188679245283,25.471698113207548,0,0,0,0,0
E00065421,141,2,111,12,15,1,0,0,0,1.4184397163120568,78.72340425531915,8.51063829787234,10.638297872340425,0.7092198581560284,0,0,0
E00065422,135,13,41,59,11,5,5,1,0,9.62962962962963,30.37037037037037,43.7037037037037,8.148148148148149,3.7037037037037033,3.7037037037037033,0.7407407407407408,0
E00065424,123,81,41,0,0,1,0,0,0,65.85365853658537,33.33333333333333,0,0,0.8130081300813009,0,0,0
E00065425,135,24,109,1,0,1,0,0,0,17.77777777777778,80.74074074074075,0.7407407407407408,0,0.7407407407407408,0,0,0
E00065426,110,65,42,2,0,1,0,0,0,59.09090909090909,38.18181818181819,1.8181818181818181,0,0.9090909090909091,0,0,0
E00065427,125,4,78,30,10,3,0,0,0,3.2,62.4,24,8,2.4,0,0,0
E00065428,118,27,56,35,0,0,0,0,0,22.88135593220339,47.45762711864407,29.66101694915254,0,0,0,0,0
E00065429,110,15,26,64,1,1,1,2,0,13.636363636363635,23.636363636363637,58.18181818181818,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.8181818181818181,0
E00065430,78,10,18,11,34,3,2,0,0,12.82051282051282,23.076923076923077,14.102564102564102,43.58974358974359,3.8461538461538463,2.564102564102564,0,0
E00065431,140,108,22,7,0,1,0,2,0,77.14285714285715,15.714285714285714,5,0,0.7142857142857143,0,1.4285714285714286,0
E00065432,129,11,104,9,3,2,0,0,0,8.527131782945736,80.62015503875969,6.976744186046512,2.3255813953488373,1.550387596899225,0,0,0
E00065433,146,110,32,3,0,0,0,0,1,75.34246575342466,21.91780821917808,2.054794520547945,0,0,0,0,0.684931506849315
E00065434,132,25,106,1,0,0,0,0,0,18.939393939393938,80.3030303030303,0.7575757575757576,0,0,0,0,0
E00065435,120,65,55,0,0,0,0,0,0,54.166666666666664,45.83333333333333,0,0,0,0,0,0
E00065436,135,72,55,8,0,0,0,0,0,53.333333333333336,40.74074074074074,5.9259259259259265,0,0,0,0,0
E00065437,88,38,15,0,2,4,4,0,25,43.18181818181818,17.045454545454543,0,2.272727272727273,4.545454545454546,4.545454545454546,0,28.40909090909091
E00065438,111,45,46,5,15,0,0,0,0,40.54054054054054,41.44144144144144,4.504504504504505,13.513513513513514,0,0,0,0
E00065439,171,128,34,9,0,0,0,0,0,74.85380116959064,19.883040935672515,5.263157894736842,0,0,0,0,0
E00065440,152,75,49,27,0,1,0,0,0,49.34210526315789,32.23684210526316,17.763157894736842,0,0.6578947368421052,0,0,0
E00065441,125,46,70,9,0,0,0,0,0,36.8,56.00000000000001,7.199999999999999,0,0,0,0,0
E00065442,132,105,27,0,0,0,0,0,0,79.54545454545455,20.454545454545457,0,0,0,0,0,0
E00065443,120,24,75,21,0,0,0,0,0,20,62.5,17.5,0,0,0,0,0
E00065445,118,1,117,0,0,0,0,0,0,0.847457627118644,99.15254237288136,0,0,0,0,0,0
E00065446,142,80,50,12,0,0,0,0,0,56.33802816901409,35.2112676056338,8.450704225352112,0,0,0,0,0
E00065447,132,121,8,3,0,0,0,0,0,91.66666666666666,6.0606060606060606,2.272727272727273,0,0,0,0,0
E00065448,123,38,48,23,5,2,3,4,0,30.89430894308943,39.02439024390244,18.69918699186992,4.0650406504065035,1.6260162601626018,2.4390243902439024,3.2520325203252036,0
E00065449,134,130,4,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,0,0,0,0,0,0
E00065450,152,112,33,5,2,0,0,0,0,73.68421052631578,21.710526315789476,3.289473684210526,1.3157894736842104,0,0,0,0
E00065451,132,59,43,29,1,0,0,0,0,44.696969696969695,32.57575757575758,21.96969696969697,0.7575757575757576,0,0,0,0
E00065452,138,81,43,14,0,0,0,0,0,58.69565217391305,31.15942028985507,10.144927536231885,0,0,0,0,0
E00065453,133,42,89,2,0,0,0,0,0,31.57894736842105,66.9172932330827,1.5037593984962405,0,0,0,0,0
E00065454,118,21,20,75,0,1,0,1,0,17.796610169491526,16.94915254237288,63.559322033898304,0,0.847457627118644,0,0.847457627118644,0
E00065455,133,85,36,12,0,0,0,0,0,63.90977443609023,27.06766917293233,9.022556390977442,0,0,0,0,0
E00065456,133,9,48,53,19,4,0,0,0,6.7669172932330826,36.09022556390977,39.849624060150376,14.285714285714285,3.007518796992481,0,0,0
E00065457,159,23,55,14,19,8,12,28,0,14.465408805031446,34.59119496855346,8.80503144654088,11.949685534591195,5.031446540880504,7.547169811320755,17.61006289308176,0
E00065458,150,21,112,17,0,0,0,0,0,14.000000000000002,74.66666666666667,11.333333333333332,0,0,0,0,0
E00065459,136,78,28,19,3,8,0,0,0,57.35294117647059,20.588235294117645,13.970588235294118,2.2058823529411766,5.88235294117647,0,0,0
E00065460,164,63,97,3,0,0,0,1,0,38.41463414634146,59.14634146341463,1.8292682926829267,0,0,0,0.6097560975609756,0
E00065461,48,47,1,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0,0,0,0,0,0
E00065462,152,68,74,10,0,0,0,0,0,44.73684210526316,48.68421052631579,6.578947368421052,0,0,0,0,0
E00065463,118,71,23,20,1,0,0,2,1,60.16949152542372,19.491525423728813,16.94915254237288,0.847457627118644,0,0,1.694915254237288,0.847457627118644
E00065464,143,19,35,87,0,0,0,2,0,13.286713286713287,24.475524475524477,60.83916083916085,0,0,0,1.3986013986013985,0
E00065465,180,15,69,34,51,8,3,0,0,8.333333333333332,38.333333333333336,18.88888888888889,28.333333333333332,4.444444444444445,1.6666666666666667,0,0
E00065466,132,7,10,102,4,6,1,2,0,5.303030303030303,7.575757575757576,77.27272727272727,3.0303030303030303,4.545454545454546,0.7575757575757576,1.5151515151515151,0
E00065467,125,26,85,14,0,0,0,0,0,20.8,68,11.200000000000001,0,0,0,0,0
E00065469,124,50,24,48,0,1,0,1,0,40.32258064516129,19.35483870967742,38.70967741935484,0,0.8064516129032258,0,0.8064516129032258,0
E00065470,132,11,19,87,1,7,3,4,0,8.333333333333332,14.393939393939394,65.9090909090909,0.7575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303,0
E00065471,144,7,10,68,19,6,13,20,1,4.861111111111112,6.944444444444445,47.22222222222222,13.194444444444445,4.166666666666666,9.027777777777777,13.88888888888889,0.6944444444444444
E00065472,131,8,11,48,45,3,9,6,1,6.106870229007633,8.396946564885496,36.6412213740458,34.35114503816794,2.2900763358778624,6.870229007633588,4.580152671755725,0.7633587786259541
E00065473,116,2,5,77,29,1,1,1,0,1.7241379310344827,4.310344827586207,66.37931034482759,25,0.8620689655172413,0.8620689655172413,0.8620689655172413,0
E00065474,228,112,90,17,7,2,0,0,0,49.122807017543856,39.473684210526315,7.456140350877193,3.070175438596491,0.8771929824561403,0,0,0
E00065475,143,68,62,13,0,0,0,0,0,47.55244755244755,43.35664335664335,9.090909090909092,0,0,0,0,0
E00065476,128,91,33,4,0,0,0,0,0,71.09375,25.78125,3.125,0,0,0,0,0
E00065477,161,24,59,32,20,0,25,1,0,14.906832298136646,36.64596273291926,19.875776397515526,12.422360248447205,0,15.527950310559005,0.6211180124223602,0
E00065478,157,12,31,74,9,0,30,1,0,7.643312101910828,19.745222929936308,47.13375796178344,5.7324840764331215,0,19.10828025477707,0.6369426751592357,0
E00065479,151,85,58,7,0,1,0,0,0,56.29139072847682,38.41059602649007,4.635761589403973,0,0.6622516556291391,0,0,0
E00065480,89,46,43,0,0,0,0,0,0,51.68539325842697,48.31460674157304,0,0,0,0,0,0
E00065481,170,85,84,1,0,0,0,0,0,50,49.411764705882355,0.5882352941176471,0,0,0,0,0
E00065482,168,64,52,46,0,0,6,0,0,38.095238095238095,30.952380952380953,27.380952380952383,0,0,3.571428571428571,0,0
E00065483,167,80,77,6,3,0,0,1,0,47.90419161676647,46.10778443113773,3.592814371257485,1.7964071856287425,0,0,0.5988023952095809,0
E00065484,139,7,131,1,0,0,0,0,0,5.0359712230215825,94.24460431654677,0.7194244604316548,0,0,0,0,0
E00065485,112,21,83,7,0,1,0,0,0,18.75,74.10714285714286,6.25,0,0.8928571428571428,0,0,0
E00065487,127,4,113,10,0,0,0,0,0,3.149606299212598,88.9763779527559,7.874015748031496,0,0,0,0,0
E00065488,157,38,104,2,1,11,1,0,0,24.203821656050955,66.2420382165605,1.2738853503184715,0.6369426751592357,7.006369426751593,0.6369426751592357,0,0
E00065489,97,3,29,58,6,1,0,0,0,3.0927835051546393,29.896907216494846,59.79381443298969,6.185567010309279,1.0309278350515463,0,0,0
E00065490,133,24,103,6,0,0,0,0,0,18.045112781954884,77.44360902255639,4.511278195488721,0,0,0,0,0
E00065491,86,3,18,18,46,0,0,1,0,3.488372093023256,20.930232558139537,20.930232558139537,53.48837209302325,0,0,1.1627906976744187,0
E00065492,114,11,14,88,0,0,0,1,0,9.649122807017543,12.280701754385964,77.19298245614034,0,0,0,0.8771929824561403,0
E00065493,117,113,4,0,0,0,0,0,0,96.58119658119658,3.418803418803419,0,0,0,0,0,0
E00065494,211,142,44,23,2,0,0,0,0,67.29857819905213,20.85308056872038,10.90047393364929,0.9478672985781991,0,0,0,0
E00065495,148,65,64,18,0,0,0,0,1,43.91891891891892,43.24324324324324,12.162162162162163,0,0,0,0,0.6756756756756757
E00065497,73,34,33,5,0,0,0,1,0,46.57534246575342,45.20547945205479,6.8493150684931505,0,0,0,1.36986301369863,0
E00065498,161,71,57,32,1,0,0,0,0,44.099378881987576,35.40372670807454,19.875776397515526,0.6211180124223602,0,0,0,0
E00065499,76,51,19,4,0,0,0,1,1,67.10526315789474,25,5.263157894736842,0,0,0,1.3157894736842104,1.3157894736842104
E00065500,129,49,74,4,0,1,0,0,1,37.98449612403101,57.36434108527132,3.10077519379845,0,0.7751937984496124,0,0,0.7751937984496124
E00065501,219,134,68,14,0,3,0,0,0,61.18721461187214,31.05022831050228,6.392694063926941,0,1.36986301369863,0,0,0
E00065502,143,80,49,13,1,0,0,0,0,55.94405594405595,34.26573426573427,9.090909090909092,0.6993006993006993,0,0,0,0
E00065503,152,20,122,9,0,1,0,0,0,13.157894736842104,80.26315789473685,5.921052631578947,0,0.6578947368421052,0,0,0
E00065504,113,8,53,46,3,3,0,0,0,7.079646017699115,46.902654867256636,40.707964601769916,2.6548672566371683,2.6548672566371683,0,0,0
E00065505,100,62,17,9,1,0,0,0,11,62,17,9,1,0,0,0,11
E00065506,195,102,60,26,0,1,4,1,1,52.307692307692314,30.76923076923077,13.333333333333334,0,0.5128205128205128,2.051282051282051,0.5128205128205128,0.5128205128205128
E00065507,129,54,41,31,1,0,0,2,0,41.86046511627907,31.782945736434108,24.031007751937985,0.7751937984496124,0,0,1.550387596899225,0
E00065508,151,96,45,5,3,0,0,2,0,63.576158940397356,29.80132450331126,3.3112582781456954,1.9867549668874174,0,0,1.3245033112582782,0
E00065509,100,45,34,5,0,0,2,0,14,45,34,5,0,0,2,0,14.000000000000002
E00065510,108,40,63,5,0,0,0,0,0,37.03703703703704,58.333333333333336,4.62962962962963,0,0,0,0,0
E00065511,190,92,72,23,1,1,0,0,1,48.421052631578945,37.89473684210527,12.105263157894736,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842
E00065512,165,75,50,8,20,1,8,0,3,45.45454545454545,30.303030303030305,4.848484848484849,12.121212121212121,0.6060606060606061,4.848484848484849,0,1.8181818181818181
E00065513,126,94,30,0,0,1,1,0,0,74.60317460317461,23.809523809523807,0,0,0.7936507936507936,0.7936507936507936,0,0
E00065514,136,73,53,10,0,0,0,0,0,53.67647058823529,38.970588235294116,7.352941176470589,0,0,0,0,0
E00065515,145,31,79,32,0,2,0,1,0,21.379310344827587,54.48275862068965,22.06896551724138,0,1.3793103448275863,0,0.6896551724137931,0
E00065516,174,61,60,47,1,0,5,0,0,35.05747126436782,34.48275862068966,27.011494252873565,0.5747126436781609,0,2.8735632183908044,0,0
E00065517,167,111,45,10,1,0,0,0,0,66.46706586826348,26.94610778443114,5.9880239520958085,0.5988023952095809,0,0,0,0
E00065518,125,20,77,28,0,0,0,0,0,16,61.6,22.400000000000002,0,0,0,0,0
E00065519,112,66,43,3,0,0,0,0,0,58.92857142857143,38.392857142857146,2.6785714285714284,0,0,0,0,0
E00065520,134,112,11,11,0,0,0,0,0,83.5820895522388,8.208955223880597,8.208955223880597,0,0,0,0,0
E00065521,137,93,42,1,0,0,0,0,1,67.88321167883211,30.656934306569344,0.7299270072992701,0,0,0,0,0.7299270072992701
E00065522,59,42,9,8,0,0,0,0,0,71.1864406779661,15.254237288135593,13.559322033898304,0,0,0,0,0
E00065523,167,101,36,30,0,0,0,0,0,60.47904191616767,21.55688622754491,17.964071856287426,0,0,0,0,0
E00065524,149,114,17,18,0,0,0,0,0,76.51006711409396,11.409395973154362,12.080536912751679,0,0,0,0,0
E00065525,126,33,85,8,0,0,0,0,0,26.190476190476193,67.46031746031747,6.349206349206349,0,0,0,0,0
E00065526,55,33,10,12,0,0,0,0,0,60,18.181818181818183,21.818181818181817,0,0,0,0,0
E00065527,212,97,79,35,0,1,0,0,0,45.75471698113208,37.264150943396224,16.50943396226415,0,0.4716981132075472,0,0,0
E00065528,119,34,44,40,0,0,0,1,0,28.57142857142857,36.97478991596639,33.61344537815126,0,0,0,0.8403361344537815,0
E00065529,128,79,38,7,0,3,0,1,0,61.71875,29.6875,5.46875,0,2.34375,0,0.78125,0
E00065530,161,81,41,39,0,0,0,0,0,50.31055900621118,25.465838509316768,24.22360248447205,0,0,0,0,0
E00065531,136,47,47,42,0,0,0,0,0,34.55882352941176,34.55882352941176,30.88235294117647,0,0,0,0,0
E00065532,117,27,89,0,0,0,0,0,1,23.076923076923077,76.06837606837607,0,0,0,0,0,0.8547008547008548
E00065533,221,99,85,37,0,0,0,0,0,44.79638009049774,38.46153846153847,16.7420814479638,0,0,0,0,0
E00065534,110,8,86,16,0,0,0,0,0,7.2727272727272725,78.18181818181819,14.545454545454545,0,0,0,0,0
E00065535,134,91,39,4,0,0,0,0,0,67.91044776119402,29.1044776119403,2.9850746268656714,0,0,0,0,0
E00065536,178,118,23,35,0,0,0,2,0,66.29213483146067,12.921348314606742,19.662921348314608,0,0,0,1.1235955056179776,0
E00065537,167,65,93,9,0,0,0,0,0,38.92215568862276,55.688622754491014,5.389221556886228,0,0,0,0,0
E00065538,199,96,52,46,0,0,2,3,0,48.24120603015075,26.13065326633166,23.115577889447238,0,0,1.0050251256281406,1.507537688442211,0
E00065539,138,83,37,15,0,0,2,0,1,60.14492753623188,26.811594202898554,10.869565217391305,0,0,1.4492753623188406,0,0.7246376811594203
E00065540,158,55,78,19,2,0,2,2,0,34.810126582278485,49.36708860759494,12.025316455696203,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0
E00065541,151,76,56,16,0,0,0,1,2,50.331125827814574,37.086092715231786,10.596026490066226,0,0,0,0.6622516556291391,1.3245033112582782
E00065542,83,43,29,10,0,0,0,1,0,51.80722891566265,34.93975903614458,12.048192771084338,0,0,0,1.2048192771084338,0
E00065543,110,70,32,7,1,0,0,0,0,63.63636363636363,29.09090909090909,6.363636363636363,0.9090909090909091,0,0,0,0
E00065544,101,56,35,10,0,0,0,0,0,55.44554455445545,34.65346534653465,9.900990099009901,0,0,0,0,0
E00065545,144,60,67,14,0,1,1,1,0,41.66666666666667,46.52777777777778,9.722222222222223,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0
E00065546,124,41,81,2,0,0,0,0,0,33.064516129032256,65.32258064516128,1.6129032258064515,0,0,0,0,0
E00065547,232,89,113,29,0,1,0,0,0,38.362068965517246,48.706896551724135,12.5,0,0.43103448275862066,0,0,0
E00065548,150,9,28,85,27,0,0,1,0,6,18.666666666666668,56.666666666666664,18,0,0,0.6666666666666667,0
E00065549,183,6,7,49,54,14,5,48,0,3.278688524590164,3.825136612021858,26.775956284153008,29.508196721311474,7.650273224043716,2.73224043715847,26.229508196721312,0
E00065550,231,90,102,31,3,0,0,5,0,38.961038961038966,44.15584415584416,13.41991341991342,1.2987012987012987,0,0,2.1645021645021645,0
E00065551,126,80,43,3,0,0,0,0,0,63.49206349206349,34.12698412698413,2.380952380952381,0,0,0,0,0
E00065552,143,16,58,63,6,0,0,0,0,11.188811188811188,40.55944055944056,44.05594405594406,4.195804195804196,0,0,0,0
E00065553,127,10,80,37,0,0,0,0,0,7.874015748031496,62.99212598425197,29.133858267716533,0,0,0,0,0
E00065554,125,70,50,4,0,0,0,1,0,56.00000000000001,40,3.2,0,0,0,0.8,0
E00065555,233,99,112,21,1,0,0,0,0,42.48927038626609,48.068669527896994,9.012875536480687,0.4291845493562232,0,0,0,0
E00065556,116,13,68,31,4,0,0,0,0,11.206896551724139,58.620689655172406,26.72413793103448,3.4482758620689653,0,0,0,0
E00065557,125,1,74,50,0,0,0,0,0,0.8,59.199999999999996,40,0,0,0,0,0
E00065558,126,1,103,14,7,0,0,1,0,0.7936507936507936,81.74603174603175,11.11111111111111,5.555555555555555,0,0,0.7936507936507936,0
E00065559,139,50,68,7,14,0,0,0,0,35.97122302158273,48.92086330935252,5.0359712230215825,10.071942446043165,0,0,0,0
E00065560,125,48,72,5,0,0,0,0,0,38.4,57.599999999999994,4,0,0,0,0,0
E00065561,130,6,39,28,56,1,0,0,0,4.615384615384616,30,21.53846153846154,43.07692307692308,0.7692307692307693,0,0,0
E00065562,136,11,96,16,11,1,0,1,0,8.088235294117647,70.58823529411765,11.76470588235294,8.088235294117647,0.7352941176470588,0,0.7352941176470588,0
E00065563,132,5,62,62,0,0,0,3,0,3.787878787878788,46.96969696969697,46.96969696969697,0,0,0,2.272727272727273,0
E00065564,167,22,84,61,0,0,0,0,0,13.17365269461078,50.29940119760479,36.52694610778443,0,0,0,0,0
E00065565,143,6,39,95,0,0,0,3,0,4.195804195804196,27.27272727272727,66.43356643356644,0,0,0,2.097902097902098,0
E00065566,124,13,23,87,1,0,0,0,0,10.483870967741936,18.548387096774192,70.16129032258065,0.8064516129032258,0,0,0,0
E00065567,139,20,40,75,4,0,0,0,0,14.388489208633093,28.776978417266186,53.956834532374096,2.877697841726619,0,0,0,0
E00065568,129,16,73,27,4,6,0,3,0,12.4031007751938,56.58914728682171,20.930232558139537,3.10077519379845,4.651162790697675,0,2.3255813953488373,0
E00065569,129,6,47,63,13,0,0,0,0,4.651162790697675,36.434108527131784,48.837209302325576,10.077519379844961,0,0,0,0
E00065570,99,0,13,50,31,5,0,0,0,0,13.131313131313133,50.505050505050505,31.313131313131315,5.05050505050505,0,0,0
E00065571,162,6,114,25,13,4,0,0,0,3.7037037037037033,70.37037037037037,15.432098765432098,8.024691358024691,2.4691358024691357,0,0,0
E00065572,137,8,8,108,6,6,0,0,1,5.839416058394161,5.839416058394161,78.83211678832117,4.37956204379562,4.37956204379562,0,0,0.7299270072992701
E00065573,158,3,2,94,55,4,0,0,0,1.89873417721519,1.2658227848101267,59.49367088607595,34.810126582278485,2.5316455696202533,0,0,0
E00065574,130,6,23,95,6,0,0,0,0,4.615384615384616,17.692307692307693,73.07692307692307,4.615384615384616,0,0,0,0
E00065575,139,75,61,3,0,0,0,0,0,53.956834532374096,43.884892086330936,2.158273381294964,0,0,0,0,0
E00065576,124,23,86,13,1,0,0,1,0,18.548387096774192,69.35483870967742,10.483870967741936,0.8064516129032258,0,0,0.8064516129032258,0
E00065577,156,123,16,17,0,0,0,0,0,78.84615384615384,10.256410256410255,10.897435897435898,0,0,0,0,0
E00065578,177,95,46,34,0,0,0,2,0,53.672316384180796,25.98870056497175,19.2090395480226,0,0,0,1.1299435028248588,0
E00065579,98,3,64,30,1,0,0,0,0,3.061224489795918,65.3061224489796,30.612244897959183,1.0204081632653061,0,0,0,0
E00065580,151,9,26,88,17,10,0,1,0,5.960264900662252,17.218543046357617,58.27814569536424,11.258278145695364,6.622516556291391,0,0.6622516556291391,0
E00065581,131,7,24,76,22,2,0,0,0,5.343511450381679,18.3206106870229,58.01526717557252,16.793893129770993,1.5267175572519083,0,0,0
E00065582,228,2,16,93,60,18,16,23,0,0.8771929824561403,7.017543859649122,40.78947368421053,26.31578947368421,7.894736842105263,7.017543859649122,10.087719298245613,0
E00065583,120,0,3,117,0,0,0,0,0,0,2.5,97.5,0,0,0,0,0
E00065584,153,3,12,110,10,16,0,1,1,1.9607843137254901,7.8431372549019605,71.89542483660131,6.535947712418301,10.457516339869281,0,0.6535947712418301,0.6535947712418301
E00065585,140,12,25,94,6,2,0,1,0,8.571428571428571,17.857142857142858,67.14285714285714,4.285714285714286,1.4285714285714286,0,0.7142857142857143,0
E00065586,142,10,8,105,12,6,1,0,0,7.042253521126761,5.633802816901409,73.94366197183099,8.450704225352112,4.225352112676056,0.7042253521126761,0,0
E00065587,142,3,7,0,125,4,2,1,0,2.112676056338028,4.929577464788732,0,88.02816901408451,2.8169014084507045,1.4084507042253522,0.7042253521126761,0
E00065588,185,14,13,76,51,27,3,1,0,7.567567567567568,7.027027027027027,41.08108108108108,27.56756756756757,14.594594594594595,1.6216216216216217,0.5405405405405406,0
E00065589,132,9,16,83,8,12,0,4,0,6.8181818181818175,12.121212121212121,62.878787878787875,6.0606060606060606,9.090909090909092,0,3.0303030303030303,0
E00065590,148,12,12,98,11,9,3,3,0,8.108108108108109,8.108108108108109,66.21621621621621,7.4324324324324325,6.081081081081082,2.027027027027027,2.027027027027027,0
E00065591,129,2,44,76,2,0,0,1,4,1.550387596899225,34.10852713178294,58.91472868217055,1.550387596899225,0,0,0.7751937984496124,3.10077519379845
E00065592,157,8,9,110,24,3,3,0,0,5.095541401273886,5.7324840764331215,70.06369426751591,15.286624203821656,1.910828025477707,1.910828025477707,0,0
E00065593,219,14,115,71,16,3,0,0,0,6.392694063926941,52.51141552511416,32.42009132420091,7.30593607305936,1.36986301369863,0,0,0
E00065594,142,3,46,82,10,1,0,0,0,2.112676056338028,32.3943661971831,57.74647887323944,7.042253521126761,0.7042253521126761,0,0,0
E00065595,201,16,29,67,62,6,4,17,0,7.960199004975125,14.427860696517413,33.33333333333333,30.845771144278604,2.9850746268656714,1.9900497512437811,8.45771144278607,0
E00065596,134,9,43,63,18,0,0,1,0,6.7164179104477615,32.08955223880597,47.01492537313433,13.432835820895523,0,0,0.7462686567164178,0
E00065597,126,1,26,97,0,2,0,0,0,0.7936507936507936,20.634920634920633,76.98412698412699,0,1.5873015873015872,0,0,0
E00065598,134,13,85,23,10,3,0,0,0,9.701492537313433,63.43283582089553,17.16417910447761,7.462686567164178,2.2388059701492535,0,0,0
E00065599,119,12,29,59,18,1,0,0,0,10.084033613445378,24.369747899159663,49.57983193277311,15.126050420168067,0.8403361344537815,0,0,0
E00065600,136,55,42,30,0,0,0,1,8,40.44117647058824,30.88235294117647,22.058823529411764,0,0,0,0.7352941176470588,5.88235294117647
E00065601,169,111,16,25,17,0,0,0,0,65.68047337278107,9.467455621301776,14.792899408284024,10.059171597633137,0,0,0,0
E00065602,120,8,47,65,0,0,0,0,0,6.666666666666667,39.166666666666664,54.166666666666664,0,0,0,0,0
E00065603,124,17,107,0,0,0,0,0,0,13.709677419354838,86.29032258064517,0,0,0,0,0,0
E00065604,103,10,67,26,0,0,0,0,0,9.70873786407767,65.0485436893204,25.24271844660194,0,0,0,0,0
E00065605,150,12,14,106,17,1,0,0,0,8,9.333333333333334,70.66666666666667,11.333333333333332,0.6666666666666667,0,0,0
