OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00161087,318,296,284,1,11,11,4,4,0,0,0,0,2,0,1,0,0,0,3,0,0,3,2,0,1,1,0,0,1,1,0,0,0,16,93.08176100628931,89.30817610062893,0.3144654088050315,3.459119496855346,3.459119496855346,1.257861635220126,1.257861635220126,0,0,0,0,0.628930817610063,0,0.3144654088050315,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0,5.031446540880504
E00188570,370,343,310,5,28,23,4,7,3,0,2,3,3,0,1,5,0,5,5,0,3,2,7,0,0,7,0,0,1,1,0,0,0,14,92.7027027027027,83.78378378378379,1.3513513513513513,7.567567567567568,6.216216216216217,1.0810810810810811,1.891891891891892,0.8108108108108109,0,0.5405405405405406,0.8108108108108109,0.8108108108108109,0,0.2702702702702703,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,0,0.8108108108108109,0.5405405405405406,1.891891891891892,0,0,1.891891891891892,0,0,0.2702702702702703,0.2702702702702703,0,0,0,3.783783783783784
E00188717,364,308,258,7,43,43,1,1,0,14,0,2,8,5,12,0,0,0,5,0,0,5,16,0,2,13,1,0,5,1,4,2,0,28,84.61538461538461,70.87912087912088,1.9230769230769231,11.813186813186812,11.813186813186812,0.27472527472527475,0.27472527472527475,0,3.8461538461538463,0,0.5494505494505495,2.197802197802198,1.3736263736263736,3.296703296703297,0,0,0,1.3736263736263736,0,0,1.3736263736263736,4.395604395604396,0,0.5494505494505495,3.571428571428571,0.27472527472527475,0,1.3736263736263736,0.27472527472527475,1.098901098901099,0.5494505494505495,0,7.6923076923076925
E00188564,375,331,308,4,19,19,3,0,0,0,1,1,4,8,2,0,0,0,10,0,4,6,11,0,1,10,0,0,0,0,0,0,0,23,88.26666666666667,82.13333333333334,1.0666666666666667,5.066666666666666,5.066666666666666,0.8,0,0,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,2.1333333333333333,0.5333333333333333,0,0,0,2.666666666666667,0,1.0666666666666667,1.6,2.933333333333333,0,0.26666666666666666,2.666666666666667,0,0,0,0,0,0,0,6.133333333333333
E00188614,310,254,229,3,22,20,0,0,3,4,0,0,2,4,7,2,0,2,2,1,0,1,14,4,0,7,3,0,5,3,2,2,0,33,81.93548387096774,73.87096774193549,0.967741935483871,7.096774193548387,6.451612903225806,0,0,0.967741935483871,1.2903225806451613,0,0,0.6451612903225806,1.2903225806451613,2.258064516129032,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,4.516129032258064,1.2903225806451613,0,2.258064516129032,0.967741935483871,0,1.6129032258064515,0.967741935483871,0.6451612903225806,0.6451612903225806,0,10.64516129032258
E00188652,284,239,212,2,25,24,3,3,1,1,1,1,4,3,7,1,1,0,2,0,0,2,8,0,3,2,3,0,2,0,2,0,0,33,84.15492957746478,74.64788732394366,0.7042253521126761,8.80281690140845,8.450704225352112,1.056338028169014,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.056338028169014,2.464788732394366,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,2.8169014084507045,0,1.056338028169014,0.7042253521126761,1.056338028169014,0,0.7042253521126761,0,0.7042253521126761,0,0,11.619718309859154
E00188683,369,331,292,5,34,29,2,1,2,3,2,0,3,6,10,5,5,0,3,1,2,0,15,2,0,12,1,0,0,0,0,1,0,19,89.70189701897019,79.13279132791328,1.3550135501355014,9.214092140921409,7.8590785907859075,0.5420054200542005,0.27100271002710025,0.5420054200542005,0.8130081300813009,0.5420054200542005,0,0.8130081300813009,1.6260162601626018,2.710027100271003,1.3550135501355014,1.3550135501355014,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,4.0650406504065035,0.5420054200542005,0,3.2520325203252036,0.27100271002710025,0,0,0,0,0.27100271002710025,0,5.149051490514905
E00188701,331,297,280,0,17,17,1,5,0,1,1,0,2,2,5,0,0,0,5,0,1,4,13,3,2,8,0,0,0,0,0,1,0,15,89.72809667673715,84.59214501510573,0,5.13595166163142,5.13595166163142,0.3021148036253776,1.5105740181268883,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,1.5105740181268883,0,0,0,1.5105740181268883,0,0.3021148036253776,1.2084592145015105,3.927492447129909,0.906344410876133,0.6042296072507553,2.416918429003021,0,0,0,0,0,0.3021148036253776,0,4.531722054380665
E00188720,332,251,222,0,29,29,3,3,4,8,0,0,4,1,6,0,0,0,4,1,1,2,20,0,0,18,2,0,3,0,3,0,0,54,75.6024096385542,66.86746987951807,0,8.734939759036145,8.734939759036145,0.9036144578313252,0.9036144578313252,1.2048192771084338,2.4096385542168677,0,0,1.2048192771084338,0.30120481927710846,1.8072289156626504,0,0,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.6024096385542169,6.024096385542169,0,0,5.421686746987952,0.6024096385542169,0,0.9036144578313252,0,0.9036144578313252,0,0,16.265060240963855
E00188737,363,335,291,0,44,42,3,5,5,8,5,2,4,6,4,2,0,2,6,0,4,2,6,0,0,5,1,0,2,0,2,0,0,14,92.28650137741047,80.16528925619835,0,12.121212121212121,11.570247933884298,0.8264462809917356,1.3774104683195594,1.3774104683195594,2.203856749311295,1.3774104683195594,0.5509641873278237,1.1019283746556474,1.6528925619834711,1.1019283746556474,0.5509641873278237,0,0.5509641873278237,1.6528925619834711,0,1.1019283746556474,0.5509641873278237,1.6528925619834711,0,0,1.3774104683195594,0.27548209366391185,0,0.5509641873278237,0,0.5509641873278237,0,0,3.8567493112947657
E00160992,338,315,304,0,11,10,0,0,0,3,1,0,6,0,0,1,0,1,4,1,0,3,2,0,0,2,0,0,1,1,0,0,0,16,93.19526627218934,89.94082840236686,0,3.2544378698224854,2.9585798816568047,0,0,0,0.8875739644970414,0.2958579881656805,0,1.7751479289940828,0,0,0.2958579881656805,0,0.2958579881656805,1.183431952662722,0.2958579881656805,0,0.8875739644970414,0.591715976331361,0,0,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,0,0,4.733727810650888
E00160993,328,286,252,2,32,31,0,0,1,5,3,5,7,5,5,1,0,1,4,0,2,2,4,0,0,4,0,0,0,0,0,0,0,34,87.1951219512195,76.82926829268293,0.6097560975609756,9.75609756097561,9.451219512195122,0,0,0.3048780487804878,1.524390243902439,0.9146341463414633,1.524390243902439,2.1341463414634148,1.524390243902439,1.524390243902439,0.3048780487804878,0,0.3048780487804878,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,10.365853658536585
E00160994,359,312,273,2,37,36,0,2,1,2,0,6,8,11,6,1,0,1,8,0,0,8,1,0,0,1,0,0,1,1,0,0,0,37,86.90807799442896,76.04456824512535,0.5571030640668524,10.30640668523677,10.027855153203342,0,0.5571030640668524,0.2785515320334262,0.5571030640668524,0,1.6713091922005572,2.2284122562674096,3.064066852367688,1.6713091922005572,0.2785515320334262,0,0.2785515320334262,2.2284122562674096,0,0,2.2284122562674096,0.2785515320334262,0,0,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0,10.30640668523677
E00160996,383,326,291,3,32,32,0,0,0,8,2,1,11,8,2,0,0,0,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0,52,85.11749347258485,75.97911227154047,0.7832898172323759,8.355091383812011,8.355091383812011,0,0,0,2.088772845953003,0.5221932114882507,0.26109660574412535,2.8720626631853787,2.088772845953003,0.5221932114882507,0,0,0,0.7832898172323759,0,0.5221932114882507,0.26109660574412535,0.5221932114882507,0,0,0.5221932114882507,0,0,0,0,0,0,0,13.577023498694519
E00160995,319,270,253,4,13,13,0,1,0,0,0,2,1,0,9,0,0,0,3,0,3,0,6,0,3,3,0,0,1,0,1,0,0,39,84.63949843260188,79.3103448275862,1.2539184952978055,4.075235109717868,4.075235109717868,0,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,0,2.8213166144200628,0,0,0,0.9404388714733543,0,0.9404388714733543,0,1.8808777429467085,0,0.9404388714733543,0.9404388714733543,0,0,0.3134796238244514,0,0.3134796238244514,0,0,12.225705329153605
E00160999,387,342,292,1,49,49,4,0,0,9,0,6,22,4,4,0,0,0,5,2,2,1,1,0,0,1,0,0,1,0,1,0,0,38,88.37209302325581,75.45219638242894,0.2583979328165375,12.661498708010335,12.661498708010335,1.03359173126615,0,0,2.3255813953488373,0,1.550387596899225,5.684754521963824,1.03359173126615,1.03359173126615,0,0,0,1.2919896640826873,0.516795865633075,0.516795865633075,0.2583979328165375,0.2583979328165375,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0.2583979328165375,0,0,9.819121447028424
E00161004,360,296,264,0,32,32,0,3,4,1,0,5,9,2,8,0,0,0,6,0,4,2,8,0,4,3,1,0,0,0,0,0,0,50,82.22222222222221,73.33333333333333,0,8.88888888888889,8.88888888888889,0,0.8333333333333334,1.1111111111111112,0.2777777777777778,0,1.3888888888888888,2.5,0.5555555555555556,2.2222222222222223,0,0,0,1.6666666666666667,0,1.1111111111111112,0.5555555555555556,2.2222222222222223,0,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,13.88888888888889
E00161005,345,282,233,1,48,47,0,0,0,4,4,9,10,8,12,1,0,1,2,0,0,2,5,0,0,4,1,0,0,0,0,0,0,56,81.73913043478261,67.53623188405797,0.2898550724637681,13.91304347826087,13.623188405797102,0,0,0,1.1594202898550725,1.1594202898550725,2.608695652173913,2.898550724637681,2.318840579710145,3.4782608695652173,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,1.4492753623188406,0,0,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0,16.231884057971012
E00161006,380,312,265,1,46,44,0,4,0,3,0,1,11,3,22,2,0,2,2,0,0,2,9,0,0,8,1,0,1,0,1,0,0,56,82.10526315789474,69.73684210526315,0.2631578947368421,12.105263157894736,11.578947368421053,0,1.0526315789473684,0,0.7894736842105263,0,0.2631578947368421,2.8947368421052633,0.7894736842105263,5.7894736842105265,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,2.368421052631579,0,0,2.1052631578947367,0.2631578947368421,0,0.2631578947368421,0,0.2631578947368421,0,0,14.736842105263156
E00160998,389,340,316,1,23,23,7,0,0,2,2,1,10,0,1,0,0,0,8,0,4,4,19,1,0,17,1,0,1,0,1,0,0,21,87.40359897172236,81.23393316195373,0.2570694087403599,5.912596401028278,5.912596401028278,1.7994858611825193,0,0,0.5141388174807198,0.5141388174807198,0.2570694087403599,2.570694087403599,0,0.2570694087403599,0,0,0,2.056555269922879,0,1.0282776349614395,1.0282776349614395,4.884318766066838,0.2570694087403599,0,4.370179948586118,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0,5.3984575835475574
E00161000,322,259,228,2,29,27,0,0,1,7,0,3,4,6,6,2,2,0,3,1,0,2,9,0,0,8,1,0,0,0,0,1,0,50,80.43478260869566,70.80745341614907,0.6211180124223602,9.006211180124224,8.385093167701864,0,0,0.3105590062111801,2.1739130434782608,0,0.9316770186335404,1.2422360248447204,1.8633540372670807,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,2.7950310559006213,0,0,2.484472049689441,0.3105590062111801,0,0,0,0,0.3105590062111801,0,15.527950310559005
E00161001,433,348,327,3,18,18,0,2,1,3,0,0,0,6,6,0,0,0,11,0,1,10,5,0,0,5,0,0,0,0,0,0,0,69,80.36951501154735,75.51963048498845,0.6928406466512702,4.157043879907621,4.157043879907621,0,0.4618937644341801,0.23094688221709006,0.6928406466512702,0,0,0,1.3856812933025404,1.3856812933025404,0,0,0,2.5404157043879905,0,0.23094688221709006,2.3094688221709005,1.1547344110854503,0,0,1.1547344110854503,0,0,0,0,0,0,0,15.935334872979215
E00161003,300,228,203,3,22,22,0,0,0,4,0,2,1,8,7,0,0,0,3,0,0,3,9,0,0,8,1,0,0,0,0,0,0,60,76,67.66666666666666,1,7.333333333333333,7.333333333333333,0,0,0,1.3333333333333335,0,0.6666666666666667,0.33333333333333337,2.666666666666667,2.3333333333333335,0,0,0,1,0,0,1,3,0,0,2.666666666666667,0.33333333333333337,0,0,0,0,0,0,20
E00188619,255,218,182,3,33,31,0,3,0,0,0,3,9,8,8,2,0,2,4,0,3,1,1,0,0,1,0,0,1,1,0,0,0,31,85.49019607843137,71.37254901960785,1.1764705882352942,12.941176470588237,12.156862745098039,0,1.1764705882352942,0,0,0,1.1764705882352942,3.5294117647058822,3.1372549019607843,3.1372549019607843,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,0,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0,12.156862745098039
E00188681,299,268,237,0,31,27,0,0,2,0,3,6,9,3,4,4,1,3,1,0,1,0,8,0,2,6,0,0,3,0,3,0,0,19,89.63210702341136,79.26421404682274,0,10.367892976588628,9.03010033444816,0,0,0.6688963210702341,0,1.0033444816053512,2.0066889632107023,3.0100334448160537,1.0033444816053512,1.3377926421404682,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,2.6755852842809364,0,0.6688963210702341,2.0066889632107023,0,0,1.0033444816053512,0,1.0033444816053512,0,0,6.354515050167224
E00188743,223,179,160,0,19,19,0,0,0,6,0,0,8,3,2,0,0,0,4,0,0,4,7,0,0,5,2,0,0,0,0,0,0,33,80.26905829596413,71.74887892376681,0,8.520179372197308,8.520179372197308,0,0,0,2.690582959641256,0,0,3.587443946188341,1.345291479820628,0.8968609865470852,0,0,0,1.7937219730941705,0,0,1.7937219730941705,3.1390134529147984,0,0,2.242152466367713,0.8968609865470852,0,0,0,0,0,0,14.798206278026907
E00161187,390,342,315,5,22,22,0,0,3,3,1,1,5,5,4,0,0,0,6,5,1,0,4,0,0,2,2,0,2,2,0,0,0,36,87.6923076923077,80.76923076923077,1.282051282051282,5.641025641025641,5.641025641025641,0,0,0.7692307692307693,0.7692307692307693,0.2564102564102564,0.2564102564102564,1.282051282051282,1.282051282051282,1.0256410256410255,0,0,0,1.5384615384615385,1.282051282051282,0.2564102564102564,0,1.0256410256410255,0,0,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0,0,9.230769230769232
E00161193,385,330,313,7,10,10,0,0,3,2,0,0,2,2,1,0,0,0,2,0,0,2,10,0,0,10,0,0,0,0,0,0,0,43,85.71428571428571,81.2987012987013,1.8181818181818181,2.5974025974025974,2.5974025974025974,0,0,0.7792207792207793,0.5194805194805194,0,0,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0.5194805194805194,0,0,0.5194805194805194,2.5974025974025974,0,0,2.5974025974025974,0,0,0,0,0,0,0,11.168831168831169
E00161196,266,212,186,4,22,22,0,4,0,1,0,0,13,0,4,0,0,0,1,1,0,0,3,0,0,3,0,0,3,3,0,0,0,47,79.69924812030075,69.92481203007519,1.5037593984962405,8.270676691729323,8.270676691729323,0,1.5037593984962405,0,0.37593984962406013,0,0,4.887218045112782,0,1.5037593984962405,0,0,0,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,1.1278195488721803,1.1278195488721803,0,0,0,17.669172932330827
E00161198,346,290,254,0,36,36,0,3,0,4,1,0,13,15,0,0,0,0,4,0,3,1,10,0,0,10,0,0,0,0,0,1,0,41,83.8150289017341,73.41040462427746,0,10.404624277456648,10.404624277456648,0,0.8670520231213872,0,1.1560693641618496,0.2890173410404624,0,3.7572254335260116,4.335260115606936,0,0,0,0,1.1560693641618496,0,0.8670520231213872,0.2890173410404624,2.8901734104046244,0,0,2.8901734104046244,0,0,0,0,0,0.2890173410404624,0,11.849710982658959
E00161201,269,229,179,0,50,47,0,1,1,6,2,0,1,15,21,3,0,3,2,1,0,1,9,0,0,9,0,0,1,1,0,0,0,28,85.13011152416357,66.54275092936803,0,18.587360594795538,17.472118959107807,0,0.37174721189591076,0.37174721189591076,2.2304832713754648,0.7434944237918215,0,0.37174721189591076,5.5762081784386615,7.806691449814126,1.1152416356877324,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,3.3457249070631967,0,0,3.3457249070631967,0,0,0.37174721189591076,0.37174721189591076,0,0,0,10.408921933085502
E00161189,366,319,242,2,75,72,3,0,4,11,2,1,20,12,19,3,0,3,2,0,2,0,15,0,3,12,0,0,0,0,0,0,0,30,87.1584699453552,66.12021857923497,0.546448087431694,20.491803278688526,19.672131147540984,0.819672131147541,0,1.092896174863388,3.0054644808743167,0.546448087431694,0.273224043715847,5.46448087431694,3.278688524590164,5.191256830601093,0.819672131147541,0,0.819672131147541,0.546448087431694,0,0.546448087431694,0,4.098360655737705,0,0.819672131147541,3.278688524590164,0,0,0,0,0,0,0,8.19672131147541
E00161190,344,298,262,0,36,36,0,0,2,7,3,1,4,10,9,0,0,0,4,1,0,3,5,0,0,5,0,0,1,0,1,1,0,35,86.62790697674419,76.16279069767442,0,10.465116279069768,10.465116279069768,0,0,0.5813953488372093,2.0348837209302326,0.872093023255814,0.29069767441860467,1.1627906976744187,2.9069767441860463,2.616279069767442,0,0,0,1.1627906976744187,0.29069767441860467,0,0.872093023255814,1.4534883720930232,0,0,1.4534883720930232,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,10.174418604651162
E00161191,244,174,91,2,81,81,0,0,17,15,3,3,3,24,16,0,0,0,6,3,1,2,51,0,0,50,1,0,1,0,1,0,0,12,71.31147540983606,37.295081967213115,0.819672131147541,33.19672131147541,33.19672131147541,0,0,6.967213114754098,6.147540983606557,1.2295081967213115,1.2295081967213115,1.2295081967213115,9.836065573770492,6.557377049180328,0,0,0,2.459016393442623,1.2295081967213115,0.4098360655737705,0.819672131147541,20.901639344262296,0,0,20.491803278688526,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,4.918032786885246
E00161192,342,294,258,3,33,33,0,0,3,2,4,4,5,10,5,0,0,0,0,0,0,0,6,0,0,4,2,0,1,0,1,0,0,41,85.96491228070175,75.43859649122807,0.8771929824561403,9.649122807017543,9.649122807017543,0,0,0.8771929824561403,0.5847953216374269,1.1695906432748537,1.1695906432748537,1.461988304093567,2.923976608187134,1.461988304093567,0,0,0,0,0,0,0,1.7543859649122806,0,0,1.1695906432748537,0.5847953216374269,0,0.29239766081871343,0,0.29239766081871343,0,0,11.988304093567251
E00161194,259,205,184,1,20,20,0,0,4,1,0,0,6,0,9,0,0,0,4,0,0,4,8,0,0,8,0,0,0,0,0,2,0,40,79.15057915057915,71.04247104247105,0.3861003861003861,7.722007722007722,7.722007722007722,0,0,1.5444015444015444,0.3861003861003861,0,0,2.3166023166023164,0,3.474903474903475,0,0,0,1.5444015444015444,0,0,1.5444015444015444,3.088803088803089,0,0,3.088803088803089,0,0,0,0,0,0.7722007722007722,0,15.444015444015443
E00161195,450,357,252,1,104,101,0,6,4,19,8,9,15,26,14,3,3,0,12,2,6,4,35,0,0,35,0,0,0,0,0,0,0,46,79.33333333333333,56.00000000000001,0.2222222222222222,23.11111111111111,22.444444444444443,0,1.3333333333333335,0.8888888888888888,4.222222222222222,1.7777777777777777,2,3.3333333333333335,5.777777777777778,3.111111111111111,0.6666666666666667,0.6666666666666667,0,2.666666666666667,0.4444444444444444,1.3333333333333335,0.8888888888888888,7.777777777777778,0,0,7.777777777777778,0,0,0,0,0,0,0,10.222222222222223
E00161058,265,226,149,0,77,74,3,0,12,15,3,3,9,7,22,3,2,1,1,0,0,1,20,0,0,19,1,0,1,0,1,0,0,17,85.28301886792453,56.22641509433962,0,29.056603773584904,27.92452830188679,1.1320754716981132,0,4.528301886792453,5.660377358490567,1.1320754716981132,1.1320754716981132,3.3962264150943398,2.6415094339622645,8.30188679245283,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,7.547169811320755,0,0,7.169811320754717,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,6.415094339622642
E00161059,460,330,190,2,138,136,1,1,14,21,2,0,27,44,26,2,0,2,10,1,5,4,91,0,0,88,3,0,5,4,1,2,0,22,71.73913043478261,41.30434782608695,0.43478260869565216,30,29.565217391304348,0.21739130434782608,0.21739130434782608,3.0434782608695654,4.565217391304348,0.43478260869565216,0,5.869565217391305,9.565217391304348,5.6521739130434785,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,0.21739130434782608,1.0869565217391304,0.8695652173913043,19.782608695652172,0,0,19.130434782608695,0.6521739130434783,0,1.0869565217391304,0.8695652173913043,0.21739130434782608,0.43478260869565216,0,4.782608695652174
E00161060,289,239,192,6,41,39,2,0,7,2,1,5,3,11,8,2,0,2,1,0,1,0,26,0,3,22,1,0,2,0,2,0,0,21,82.69896193771626,66.43598615916954,2.0761245674740483,14.186851211072666,13.494809688581316,0.6920415224913495,0,2.422145328719723,0.6920415224913495,0.34602076124567477,1.7301038062283738,1.0380622837370241,3.8062283737024223,2.768166089965398,0.6920415224913495,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,8.996539792387544,0,1.0380622837370241,7.612456747404845,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0,0,7.26643598615917
E00161063,395,314,234,0,80,80,3,0,10,25,1,0,13,13,15,0,0,0,5,1,0,4,17,0,0,17,0,0,3,0,3,0,0,56,79.49367088607595,59.24050632911393,0,20.253164556962027,20.253164556962027,0.7594936708860759,0,2.5316455696202533,6.329113924050633,0.25316455696202533,0,3.2911392405063293,3.2911392405063293,3.79746835443038,0,0,0,1.2658227848101267,0.25316455696202533,0,1.0126582278481013,4.30379746835443,0,0,4.30379746835443,0,0,0.7594936708860759,0,0.7594936708860759,0,0,14.177215189873419
E00161067,354,288,222,3,63,61,0,3,10,9,0,3,13,7,16,2,0,2,7,0,6,1,21,0,2,18,1,0,0,0,0,2,0,36,81.35593220338984,62.71186440677966,0.847457627118644,17.796610169491526,17.231638418079097,0,0.847457627118644,2.824858757062147,2.5423728813559325,0,0.847457627118644,3.672316384180791,1.977401129943503,4.519774011299435,0.5649717514124294,0,0.5649717514124294,1.977401129943503,0,1.694915254237288,0.2824858757062147,5.932203389830509,0,0.5649717514124294,5.084745762711865,0.2824858757062147,0,0,0,0,0.5649717514124294,0,10.16949152542373
E00167693,273,241,207,1,33,32,0,0,2,4,0,1,14,2,9,1,0,1,3,0,3,0,4,0,0,4,0,0,0,0,0,0,0,25,88.27838827838828,75.82417582417582,0.3663003663003663,12.087912087912088,11.72161172161172,0,0,0.7326007326007326,1.465201465201465,0,0.3663003663003663,5.128205128205128,0.7326007326007326,3.296703296703297,0.3663003663003663,0,0.3663003663003663,1.098901098901099,0,1.098901098901099,0,1.465201465201465,0,0,1.465201465201465,0,0,0,0,0,0,0,9.157509157509157
E00167695,266,218,150,0,68,67,0,0,3,11,0,5,21,7,20,1,0,1,12,0,9,3,15,0,0,14,1,0,1,1,0,0,0,20,81.95488721804512,56.390977443609025,0,25.563909774436087,25.18796992481203,0,0,1.1278195488721803,4.135338345864661,0,1.8796992481203008,7.894736842105263,2.631578947368421,7.518796992481203,0.37593984962406013,0,0.37593984962406013,4.511278195488721,0,3.3834586466165413,1.1278195488721803,5.639097744360902,0,0,5.263157894736842,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,7.518796992481203
E00161062,324,288,248,1,39,39,0,1,4,1,2,5,12,2,12,0,0,0,3,0,0,3,5,0,0,4,1,0,0,0,0,0,0,28,88.88888888888889,76.5432098765432,0.30864197530864196,12.037037037037036,12.037037037037036,0,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.6172839506172839,1.5432098765432098,3.7037037037037033,0.6172839506172839,3.7037037037037033,0,0,0,0.9259259259259258,0,0,0.9259259259259258,1.5432098765432098,0,0,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0,8.641975308641975
E00161064,427,376,310,0,66,65,0,5,0,4,1,4,15,26,10,1,0,1,1,0,1,0,15,0,0,15,0,0,7,7,0,0,0,28,88.05620608899297,72.59953161592506,0,15.456674473067917,15.22248243559719,0,1.1709601873536302,0,0.936768149882904,0.234192037470726,0.936768149882904,3.51288056206089,6.0889929742388755,2.3419203747072603,0.234192037470726,0,0.234192037470726,0.234192037470726,0,0.234192037470726,0,3.51288056206089,0,0,3.51288056206089,0,0,1.639344262295082,1.639344262295082,0,0,0,6.557377049180328
E00161065,381,296,262,1,33,33,0,1,0,7,3,0,5,4,13,0,0,0,4,2,0,2,24,0,0,23,1,0,1,1,0,1,0,55,77.69028871391076,68.76640419947506,0.26246719160104987,8.661417322834646,8.661417322834646,0,0.26246719160104987,0,1.837270341207349,0.7874015748031495,0,1.3123359580052494,1.0498687664041995,3.4120734908136483,0,0,0,1.0498687664041995,0.5249343832020997,0,0.5249343832020997,6.299212598425196,0,0,6.036745406824147,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,14.435695538057743
E00161066,386,327,261,4,62,62,0,8,0,5,1,0,13,20,15,0,0,0,10,0,3,7,21,0,0,20,1,0,0,0,0,0,0,28,84.71502590673575,67.61658031088082,1.0362694300518136,16.06217616580311,16.06217616580311,0,2.072538860103627,0,1.2953367875647668,0.2590673575129534,0,3.3678756476683938,5.181347150259067,3.8860103626943006,0,0,0,2.5906735751295336,0,0.7772020725388601,1.8134715025906734,5.4404145077720205,0,0,5.181347150259067,0.2590673575129534,0,0,0,0,0,0,7.253886010362693
E00161068,369,315,247,0,68,64,0,0,2,13,5,4,10,18,12,4,2,2,6,0,3,3,16,0,0,12,4,0,6,2,4,0,0,26,85.36585365853658,66.93766937669376,0,18.428184281842817,17.344173441734416,0,0,0.5420054200542005,3.523035230352303,1.3550135501355014,1.084010840108401,2.710027100271003,4.878048780487805,3.2520325203252036,1.084010840108401,0.5420054200542005,0.5420054200542005,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,4.336043360433604,0,0,3.2520325203252036,1.084010840108401,0,1.6260162601626018,0.5420054200542005,1.084010840108401,0,0,7.046070460704606
E00161069,349,307,273,0,34,34,0,1,3,1,1,0,11,14,3,0,0,0,3,3,0,0,12,0,0,12,0,0,1,1,0,0,0,26,87.96561604584528,78.22349570200574,0,9.742120343839542,9.742120343839542,0,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,3.151862464183381,4.011461318051576,0.8595988538681949,0,0,0,0.8595988538681949,0.8595988538681949,0,0,3.4383954154727796,0,0,3.4383954154727796,0,0,0.28653295128939826,0.28653295128939826,0,0,0,7.4498567335243555
