OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188719,249,201,136,64,21,31,11,1,1,1,14,30,4,0,0,80.72289156626506,54.61847389558233,25.702811244979916,8.433734939759036,12.449799196787147,4.417670682730924,0.4016064257028112,0.4016064257028112,0.4016064257028112,5.622489959839357,12.048192771084338,1.6064257028112447,0,0
E00161031,296,258,231,26,12,11,3,0,1,1,12,21,5,0,0,87.16216216216216,78.04054054054053,8.783783783783784,4.054054054054054,3.7162162162162162,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,4.054054054054054,7.094594594594595,1.6891891891891893,0,0
E00161037,317,292,273,17,8,7,2,0,2,2,14,8,1,2,0,92.11356466876973,86.1198738170347,5.3627760252365935,2.5236593059936907,2.2082018927444795,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,4.416403785488959,2.5236593059936907,0.31545741324921134,0.6309148264984227,0
E00161041,307,268,253,14,11,3,0,0,1,1,17,14,8,0,0,87.29641693811075,82.41042345276874,4.5602605863192185,3.5830618892508146,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,5.537459283387622,4.5602605863192185,2.6058631921824107,0,0
E00161054,298,276,258,15,9,1,4,1,3,3,10,9,3,0,0,92.61744966442953,86.57718120805369,5.033557046979865,3.0201342281879198,0.33557046979865773,1.342281879194631,0.33557046979865773,1.006711409395973,1.006711409395973,3.3557046979865772,3.0201342281879198,1.006711409395973,0,0
E00161055,294,263,224,32,11,15,6,0,7,7,8,16,7,0,0,89.45578231292517,76.19047619047619,10.884353741496598,3.741496598639456,5.1020408163265305,2.0408163265306123,0,2.380952380952381,2.380952380952381,2.7210884353741496,5.442176870748299,2.380952380952381,0,0
E00161057,266,243,227,15,5,5,3,2,1,1,6,10,6,1,0,91.35338345864662,85.33834586466166,5.639097744360902,1.8796992481203008,1.8796992481203008,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,2.2556390977443606,3.7593984962406015,2.2556390977443606,0.37593984962406013,0
E00161036,337,312,296,15,11,4,0,0,1,1,12,11,1,0,1,92.58160237388724,87.83382789317507,4.451038575667656,3.2640949554896146,1.1869436201780417,0,0,0.2967359050445104,0.2967359050445104,3.5608308605341246,3.2640949554896146,0.2967359050445104,0,0.2967359050445104
E00161038,342,278,248,30,13,6,11,0,0,0,20,32,10,0,2,81.28654970760235,72.51461988304094,8.771929824561402,3.8011695906432745,1.7543859649122806,3.216374269005848,0,0,0,5.847953216374268,9.35672514619883,2.923976608187134,0,0.5847953216374269
E00161046,369,333,320,7,5,0,2,0,6,6,15,15,5,1,0,90.2439024390244,86.72086720867209,1.8970189701897018,1.3550135501355014,0,0.5420054200542005,0,1.6260162601626018,1.6260162601626018,4.0650406504065035,4.0650406504065035,1.3550135501355014,0.27100271002710025,0
E00161056,323,292,281,10,9,1,0,0,1,1,7,15,9,0,0,90.40247678018576,86.9969040247678,3.0959752321981426,2.786377708978328,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,2.1671826625387,4.643962848297214,2.786377708978328,0,0
E00167701,306,259,244,15,11,1,3,0,0,0,25,19,3,0,0,84.640522875817,79.73856209150327,4.901960784313726,3.594771241830065,0.32679738562091504,0.9803921568627451,0,0,0,8.169934640522875,6.209150326797386,0.9803921568627451,0,0
E00167702,300,264,255,5,4,1,0,0,4,4,10,20,5,0,1,88,85,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,1.3333333333333335,1.3333333333333335,3.3333333333333335,6.666666666666667,1.6666666666666667,0,0.33333333333333337
E00167703,384,340,304,33,15,14,3,1,3,3,19,16,6,3,0,88.54166666666666,79.16666666666666,8.59375,3.90625,3.6458333333333335,0.78125,0.26041666666666663,0.78125,0.78125,4.947916666666666,4.166666666666666,1.5625,0.78125,0
E00161033,350,327,307,19,13,0,6,0,1,1,5,18,0,0,0,93.42857142857143,87.71428571428571,5.428571428571429,3.7142857142857144,0,1.7142857142857144,0,0.2857142857142857,0.2857142857142857,1.4285714285714286,5.142857142857142,0,0,0
E00161040,348,296,280,13,8,2,3,0,3,3,28,18,5,1,0,85.0574712643678,80.45977011494253,3.7356321839080464,2.2988505747126435,0.5747126436781609,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,8.045977011494253,5.172413793103448,1.4367816091954022,0.28735632183908044,0
E00161047,355,314,295,19,18,1,0,0,0,0,12,29,0,0,0,88.45070422535211,83.09859154929578,5.352112676056338,5.070422535211268,0.28169014084507044,0,0,0,0,3.3802816901408446,8.169014084507042,0,0,0
E00161048,367,343,334,5,4,0,1,0,4,4,14,6,3,1,0,93.46049046321527,91.00817438692098,1.3623978201634876,1.08991825613079,0,0.2724795640326975,0,1.08991825613079,1.08991825613079,3.8147138964577656,1.6348773841961852,0.8174386920980926,0.2724795640326975,0
E00161050,315,294,278,16,7,3,6,0,0,0,7,12,0,2,0,93.33333333333333,88.25396825396825,5.079365079365079,2.2222222222222223,0.9523809523809524,1.9047619047619049,0,0,0,2.2222222222222223,3.8095238095238098,0,0.6349206349206349,0
E00161096,306,276,269,6,4,2,0,0,1,1,7,15,6,2,0,90.19607843137256,87.90849673202614,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,2.287581699346405,4.901960784313726,1.9607843137254901,0.6535947712418301,0
E00161107,301,279,268,11,6,4,0,1,0,0,5,13,0,3,1,92.69102990033223,89.03654485049833,3.6544850498338874,1.9933554817275747,1.3289036544850499,0,0.33222591362126247,0,0,1.6611295681063125,4.318936877076411,0,0.9966777408637874,0.33222591362126247
E00161108,285,263,255,8,7,1,0,0,0,0,11,7,1,3,0,92.28070175438596,89.47368421052632,2.807017543859649,2.456140350877193,0.3508771929824561,0,0,0,0,3.8596491228070176,2.456140350877193,0.3508771929824561,1.0526315789473684,0
E00161118,306,276,270,6,6,0,0,0,0,0,14,13,3,0,0,90.19607843137256,88.23529411764706,1.9607843137254901,1.9607843137254901,0,0,0,0,0,4.57516339869281,4.248366013071895,0.9803921568627451,0,0
E00167698,270,232,211,19,9,3,6,1,2,2,19,11,8,0,0,85.92592592592592,78.14814814814814,7.037037037037037,3.3333333333333335,1.1111111111111112,2.2222222222222223,0.3703703703703704,0.7407407407407408,0.7407407407407408,7.037037037037037,4.074074074074074,2.9629629629629632,0,0
E00167700,257,232,214,15,8,1,6,0,3,3,9,12,1,3,0,90.27237354085604,83.26848249027238,5.836575875486381,3.11284046692607,0.38910505836575876,2.3346303501945527,0,1.1673151750972763,1.1673151750972763,3.501945525291829,4.669260700389105,0.38910505836575876,1.1673151750972763,0
E00167706,251,243,226,14,10,3,0,1,3,3,0,5,3,0,0,96.81274900398407,90.0398406374502,5.577689243027888,3.9840637450199203,1.1952191235059761,0,0.398406374501992,1.1952191235059761,1.1952191235059761,0,1.9920318725099602,1.1952191235059761,0,0
E00160953,343,295,272,22,15,3,3,1,1,1,31,16,1,0,0,86.0058309037901,79.30029154518951,6.41399416909621,4.373177842565598,0.8746355685131195,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,9.037900874635568,4.664723032069971,0.2915451895043732,0,0
E00160956,294,274,261,11,4,7,0,0,2,2,9,9,2,0,0,93.19727891156462,88.77551020408163,3.741496598639456,1.3605442176870748,2.380952380952381,0,0,0.6802721088435374,0.6802721088435374,3.061224489795918,3.061224489795918,0.6802721088435374,0,0
E00160957,257,240,225,14,9,1,4,0,1,1,7,6,3,1,0,93.3852140077821,87.54863813229572,5.447470817120623,3.501945525291829,0.38910505836575876,1.556420233463035,0,0.38910505836575876,0.38910505836575876,2.7237354085603114,2.3346303501945527,1.1673151750972763,0.38910505836575876,0
E00160958,290,242,225,16,7,6,3,0,1,1,9,37,2,0,0,83.44827586206897,77.58620689655173,5.517241379310345,2.413793103448276,2.0689655172413794,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,3.103448275862069,12.758620689655173,0.6896551724137931,0,0
E00160959,384,341,307,34,13,19,2,0,0,0,17,20,3,1,2,88.80208333333334,79.94791666666666,8.854166666666668,3.3854166666666665,4.947916666666666,0.5208333333333333,0,0,0,4.427083333333334,5.208333333333334,0.78125,0.26041666666666663,0.5208333333333333
E00160945,292,261,236,20,4,14,2,0,5,5,7,22,1,1,0,89.38356164383562,80.82191780821918,6.8493150684931505,1.36986301369863,4.794520547945205,0.684931506849315,0,1.7123287671232876,1.7123287671232876,2.3972602739726026,7.534246575342466,0.3424657534246575,0.3424657534246575,0
E00160947,335,310,295,13,8,1,3,1,2,2,10,14,1,0,0,92.53731343283582,88.05970149253731,3.880597014925373,2.3880597014925375,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.5970149253731344,2.9850746268656714,4.179104477611941,0.2985074626865672,0,0
E00160960,287,257,238,19,10,4,5,0,0,0,11,17,0,2,0,89.54703832752612,82.92682926829268,6.620209059233449,3.484320557491289,1.3937282229965158,1.7421602787456445,0,0,0,3.8327526132404177,5.923344947735192,0,0.6968641114982579,0
E00160961,321,295,284,11,6,1,3,1,0,0,11,14,1,0,0,91.90031152647975,88.47352024922118,3.4267912772585665,1.8691588785046727,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,3.4267912772585665,4.361370716510903,0.3115264797507788,0,0
E00160962,307,272,233,34,8,16,10,0,5,5,13,18,4,0,0,88.59934853420195,75.8957654723127,11.074918566775244,2.6058631921824107,5.211726384364821,3.257328990228013,0,1.6286644951140066,1.6286644951140066,4.234527687296417,5.863192182410423,1.3029315960912053,0,0
E00160946,271,239,203,36,10,13,13,0,0,0,17,11,3,0,1,88.19188191881919,74.90774907749078,13.284132841328415,3.6900369003690034,4.797047970479705,4.797047970479705,0,0,0,6.273062730627306,4.059040590405904,1.107011070110701,0,0.36900369003690037
E00160948,328,263,226,36,11,13,12,0,1,1,21,42,0,2,0,80.1829268292683,68.90243902439023,10.975609756097562,3.353658536585366,3.9634146341463414,3.6585365853658534,0,0.3048780487804878,0.3048780487804878,6.402439024390244,12.804878048780488,0,0.6097560975609756,0
E00160949,242,207,180,26,21,5,0,0,1,1,15,16,0,1,3,85.53719008264463,74.3801652892562,10.743801652892563,8.677685950413224,2.066115702479339,0,0,0.4132231404958678,0.4132231404958678,6.198347107438017,6.6115702479338845,0,0.4132231404958678,1.2396694214876034
E00160952,241,201,188,12,5,5,2,0,1,1,18,18,3,1,0,83.40248962655602,78.00829875518673,4.979253112033195,2.0746887966804977,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,7.468879668049793,7.468879668049793,1.2448132780082988,0.4149377593360996,0
E00160955,285,225,195,29,11,17,1,0,1,1,15,42,3,0,0,78.94736842105263,68.42105263157895,10.175438596491228,3.8596491228070176,5.964912280701754,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,5.263157894736842,14.736842105263156,1.0526315789473684,0,0
E00160944,364,320,273,42,15,10,12,5,5,5,12,16,14,2,0,87.91208791208791,75,11.538461538461538,4.1208791208791204,2.7472527472527473,3.296703296703297,1.3736263736263736,1.3736263736263736,1.3736263736263736,3.296703296703297,4.395604395604396,3.8461538461538463,0.5494505494505495,0
E00160950,439,383,345,36,19,7,10,0,2,2,21,30,4,0,1,87.24373576309794,78.5876993166287,8.200455580865604,4.328018223234624,1.5945330296127564,2.277904328018223,0,0.45558086560364464,0.45558086560364464,4.783599088838269,6.83371298405467,0.9111617312072893,0,0.22779043280182232
E00160951,347,311,285,23,13,6,4,0,3,3,3,31,2,0,0,89.62536023054754,82.13256484149855,6.628242074927954,3.7463976945244957,1.729106628242075,1.1527377521613833,0,0.8645533141210375,0.8645533141210375,0.8645533141210375,8.93371757925072,0.57636887608069165,0,0
E00160954,395,345,307,34,9,8,17,0,4,4,21,28,0,0,1,87.34177215189874,77.72151898734178,8.60759493670886,2.278481012658228,2.0253164556962027,4.30379746835443,0,1.0126582278481013,1.0126582278481013,5.3164556962025316,7.088607594936709,0,0,0.25316455696202533
E00161032,336,305,285,20,10,9,1,0,0,0,9,16,4,2,0,90.77380952380952,84.82142857142857,5.952380952380952,2.976190476190476,2.6785714285714284,0.2976190476190476,0,0,0,2.6785714285714284,4.761904761904762,1.1904761904761905,0.5952380952380952,0
E00161039,283,247,193,53,18,25,10,0,1,1,15,17,4,0,0,87.27915194346289,68.19787985865725,18.727915194346288,6.36042402826855,8.8339222614841,3.53356890459364,0,0.35335689045936397,0.35335689045936397,5.30035335689046,6.007067137809187,1.4134275618374559,0,0
E00161043,273,212,178,32,16,12,3,1,2,2,21,22,18,0,0,77.65567765567766,65.2014652014652,11.72161172161172,5.86080586080586,4.395604395604396,1.098901098901099,0.3663003663003663,0.7326007326007326,0.7326007326007326,7.6923076923076925,8.058608058608058,6.593406593406594,0,0
E00161044,436,377,348,29,15,7,7,0,0,0,13,42,4,0,0,86.46788990825688,79.81651376146789,6.651376146788992,3.4403669724770642,1.6055045871559634,1.6055045871559634,0,0,0,2.981651376146789,9.63302752293578,0.9174311926605505,0,0
E00161045,286,250,234,16,3,10,3,0,0,0,9,22,5,0,0,87.41258741258741,81.81818181818183,5.594405594405594,1.048951048951049,3.4965034965034967,1.048951048951049,0,0,0,3.146853146853147,7.6923076923076925,1.7482517482517483,0,0
E00161034,364,338,325,12,6,6,0,0,1,1,16,8,0,2,0,92.85714285714286,89.28571428571429,3.296703296703297,1.6483516483516485,1.6483516483516485,0,0,0.27472527472527475,0.27472527472527475,4.395604395604396,2.197802197802198,0,0.5494505494505495,0
E00161035,306,274,240,34,7,21,6,0,0,0,14,10,8,0,0,89.54248366013073,78.43137254901961,11.11111111111111,2.287581699346405,6.862745098039216,1.9607843137254901,0,0,0,4.57516339869281,3.2679738562091507,2.6143790849673203,0,0
E00161049,358,324,262,59,32,14,13,0,3,3,16,17,0,1,0,90.5027932960894,73.18435754189943,16.480446927374302,8.938547486033519,3.910614525139665,3.6312849162011176,0,0.8379888268156425,0.8379888268156425,4.4692737430167595,4.748603351955307,0,0.27932960893854747,0
E00161051,258,241,223,18,7,4,7,0,0,0,1,12,3,1,0,93.4108527131783,86.43410852713178,6.976744186046512,2.7131782945736433,1.550387596899225,2.7131782945736433,0,0,0,0.3875968992248062,4.651162790697675,1.1627906976744187,0.3875968992248062,0
E00161052,238,189,160,26,8,7,11,0,3,3,19,18,8,3,1,79.41176470588235,67.22689075630252,10.92436974789916,3.361344537815126,2.941176470588235,4.621848739495799,0,1.2605042016806722,1.2605042016806722,7.9831932773109235,7.563025210084033,3.361344537815126,1.2605042016806722,0.42016806722689076
E00161053,332,310,290,15,7,3,5,0,5,5,12,6,4,0,0,93.37349397590361,87.34939759036145,4.518072289156627,2.108433734939759,0.9036144578313252,1.5060240963855422,0,1.5060240963855422,1.5060240963855422,3.614457831325301,1.8072289156626504,1.2048192771084338,0,0
E00160885,327,293,275,18,6,8,4,0,0,0,12,21,0,0,1,89.60244648318043,84.09785932721712,5.5045871559633035,1.834862385321101,2.4464831804281344,1.2232415902140672,0,0,0,3.669724770642202,6.422018348623854,0,0,0.3058103975535168
E00160898,313,258,231,27,14,4,8,1,0,0,22,29,4,0,0,82.42811501597444,73.80191693290735,8.626198083067091,4.472843450479233,1.2779552715654952,2.5559105431309903,0.3194888178913738,0,0,7.0287539936102235,9.26517571884984,1.2779552715654952,0,0
E00160904,411,366,344,21,8,6,6,1,1,1,29,14,2,0,0,89.05109489051095,83.69829683698296,5.109489051094891,1.9464720194647203,1.4598540145985401,1.4598540145985401,0.24330900243309003,0.24330900243309003,0.24330900243309003,7.0559610705596105,3.40632603406326,0.48661800486618007,0,0
E00160905,261,239,204,31,11,13,7,0,4,4,13,8,1,0,0,91.57088122605363,78.16091954022988,11.877394636015326,4.21455938697318,4.980842911877394,2.681992337164751,0,1.532567049808429,1.532567049808429,4.980842911877394,3.065134099616858,0.38314176245210724,0,0
E00160888,474,381,321,52,12,17,22,1,8,8,42,43,8,0,0,80.37974683544303,67.72151898734177,10.970464135021098,2.5316455696202533,3.5864978902953584,4.641350210970464,0.21097046413502107,1.6877637130801686,1.6877637130801686,8.860759493670885,9.071729957805907,1.6877637130801686,0,0
E00160893,307,249,209,37,10,14,13,0,3,3,16,33,7,0,2,81.10749185667753,68.07817589576547,12.052117263843648,3.257328990228013,4.5602605863192185,4.234527687296417,0,0.9771986970684038,0.9771986970684038,5.211726384364821,10.749185667752444,2.2801302931596092,0,0.6514657980456027
E00160895,274,241,217,21,6,10,5,0,3,3,21,9,2,1,0,87.95620437956204,79.1970802919708,7.664233576642336,2.18978102189781,3.64963503649635,1.824817518248175,0,1.094890510948905,1.094890510948905,7.664233576642336,3.2846715328467155,0.7299270072992701,0.36496350364963503,0
E00160899,327,264,234,28,0,10,18,0,2,2,22,35,1,0,5,80.73394495412845,71.55963302752293,8.56269113149847,0,3.058103975535168,5.5045871559633035,0,0.6116207951070336,0.6116207951070336,6.727828746177369,10.703363914373089,0.3058103975535168,0,1.529051987767584
E00160903,306,252,203,42,13,18,11,0,7,7,23,22,9,0,0,82.35294117647058,66.33986928104575,13.725490196078432,4.248366013071895,5.88235294117647,3.594771241830065,0,2.287581699346405,2.287581699346405,7.516339869281046,7.18954248366013,2.941176470588235,0,0
E00160881,333,261,206,52,25,26,1,0,3,3,41,29,1,0,1,78.37837837837837,61.86186186186187,15.615615615615615,7.5075075075075075,7.807807807807808,0.3003003003003003,0,0.9009009009009009,0.9009009009009009,12.312312312312311,8.708708708708707,0.3003003003003003,0,0.3003003003003003
E00160884,329,268,228,37,19,15,3,0,3,3,19,28,13,0,1,81.45896656534954,69.30091185410335,11.246200607902736,5.775075987841945,4.5592705167173255,0.911854103343465,0,0.911854103343465,0.911854103343465,5.775075987841945,8.51063829787234,3.951367781155015,0,0.303951367781155
E00160900,428,344,284,58,43,12,2,1,2,2,45,29,8,1,1,80.37383177570094,66.35514018691589,13.551401869158877,10.046728971962617,2.803738317757009,0.46728971962616817,0.23364485981308408,0.46728971962616817,0.46728971962616817,10.514018691588785,6.775700934579438,1.8691588785046727,0.23364485981308408,0.23364485981308408
E00188602,310,266,238,28,15,5,7,1,0,0,15,23,4,1,1,85.80645161290322,76.77419354838709,9.032258064516128,4.838709677419355,1.6129032258064515,2.258064516129032,0.3225806451612903,0,0,4.838709677419355,7.419354838709677,1.2903225806451613,0.3225806451612903,0.3225806451612903
E00188676,373,319,271,43,13,13,17,0,5,5,32,22,0,0,0,85.52278820375335,72.65415549597856,11.528150134048257,3.485254691689008,3.485254691689008,4.557640750670242,0,1.3404825737265416,1.3404825737265416,8.579088471849866,5.898123324396782,0,0,0
E00160886,328,305,267,33,14,8,11,0,5,5,12,11,0,0,0,92.98780487804879,81.40243902439023,10.060975609756099,4.2682926829268295,2.4390243902439024,3.353658536585366,0,1.524390243902439,1.524390243902439,3.6585365853658534,3.353658536585366,0,0,0
E00160887,366,303,251,45,20,25,0,0,7,7,38,19,0,3,3,82.78688524590164,68.5792349726776,12.295081967213115,5.46448087431694,6.830601092896176,0,0,1.912568306010929,1.912568306010929,10.382513661202186,5.191256830601093,0,0.819672131147541,0.819672131147541
E00160889,345,297,259,33,16,14,3,0,5,5,14,28,5,1,0,86.08695652173914,75.07246376811594,9.565217391304348,4.63768115942029,4.057971014492753,0.8695652173913043,0,1.4492753623188406,1.4492753623188406,4.057971014492753,8.115942028985506,1.4492753623188406,0.2898550724637681,0
E00160890,357,314,283,20,5,4,11,0,11,11,27,10,5,1,0,87.95518207282913,79.27170868347339,5.602240896358544,1.400560224089636,1.1204481792717087,3.081232492997199,0,3.081232492997199,3.081232492997199,7.563025210084033,2.801120448179272,1.400560224089636,0.2801120448179272,0
E00160987,341,297,263,33,15,13,5,0,1,1,17,10,16,0,1,87.09677419354838,77.12609970674487,9.67741935483871,4.398826979472141,3.812316715542522,1.466275659824047,0,0.2932551319648094,0.2932551319648094,4.9853372434017595,2.932551319648094,4.69208211143695,0,0.2932551319648094
E00160988,273,254,225,29,14,10,5,0,0,0,9,10,0,0,0,93.04029304029304,82.41758241758241,10.622710622710622,5.128205128205128,3.6630036630036633,1.8315018315018317,0,0,0,3.296703296703297,3.6630036630036633,0,0,0
E00160989,338,301,258,36,15,10,10,1,7,7,30,6,1,0,0,89.05325443786982,76.33136094674556,10.650887573964498,4.437869822485207,2.9585798816568047,2.9585798816568047,0.2958579881656805,2.0710059171597637,2.0710059171597637,8.875739644970414,1.7751479289940828,0.2958579881656805,0,0
E00160990,317,294,273,19,14,2,2,1,2,2,17,6,0,0,0,92.74447949526814,86.1198738170347,5.993690851735016,4.416403785488959,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.6309148264984227,5.3627760252365935,1.8927444794952681,0,0,0
E00160991,409,387,355,26,8,5,11,2,6,6,8,10,3,1,0,94.62102689486552,86.79706601466992,6.356968215158925,1.9559902200488997,1.2224938875305624,2.689486552567237,0.4889975550122249,1.466992665036675,1.466992665036675,1.9559902200488997,2.444987775061125,0.7334963325183375,0.24449877750611246,0
E00161124,372,304,245,57,20,21,15,1,2,2,19,45,3,1,0,81.72043010752688,65.86021505376344,15.32258064516129,5.376344086021505,5.64516129032258,4.032258064516129,0.2688172043010753,0.5376344086021506,0.5376344086021506,5.10752688172043,12.096774193548388,0.8064516129032258,0.2688172043010753,0
E00161125,402,338,279,59,9,28,22,0,0,0,18,40,4,1,1,84.07960199004975,69.40298507462687,14.676616915422885,2.2388059701492535,6.965174129353234,5.472636815920398,0,0,0,4.477611940298507,9.950248756218906,0.9950248756218906,0.24875621890547264,0.24875621890547264
E00161135,374,316,258,55,15,32,8,0,3,3,20,36,0,2,0,84.49197860962568,68.98395721925134,14.705882352941178,4.0106951871657754,8.55614973262032,2.13903743315508,0,0.8021390374331552,0.8021390374331552,5.347593582887701,9.62566844919786,0,0.53475935828877,0
E00161138,336,267,229,31,8,9,14,0,7,7,20,38,10,1,0,79.46428571428571,68.15476190476191,9.226190476190476,2.380952380952381,2.6785714285714284,4.166666666666666,0,2.083333333333333,2.083333333333333,5.952380952380952,11.30952380952381,2.976190476190476,0.2976190476190476,0
E00161139,311,278,249,27,13,6,8,0,2,2,19,13,1,0,0,89.38906752411575,80.06430868167203,8.681672025723474,4.180064308681672,1.929260450160772,2.572347266881029,0,0.6430868167202572,0.6430868167202572,6.109324758842444,4.180064308681672,0.3215434083601286,0,0
E00161166,225,208,195,13,5,4,3,1,0,0,5,12,0,0,0,92.44444444444444,86.66666666666667,5.777777777777778,2.2222222222222223,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,2.2222222222222223,5.333333333333334,0,0,0
E00161168,290,250,226,23,7,7,9,0,1,1,9,28,2,0,1,86.20689655172413,77.93103448275862,7.931034482758621,2.413793103448276,2.413793103448276,3.103448275862069,0,0.3448275862068966,0.3448275862068966,3.103448275862069,9.655172413793103,0.6896551724137931,0,0.3448275862068966
E00161169,269,236,223,10,6,4,0,0,3,3,9,17,6,1,0,87.73234200743495,82.8996282527881,3.717472118959108,2.2304832713754648,1.486988847583643,0,0,1.1152416356877324,1.1152416356877324,3.3457249070631967,6.319702602230483,2.2304832713754648,0.37174721189591076,0
E00161171,285,274,254,16,7,9,0,0,4,4,4,7,0,0,0,96.14035087719299,89.12280701754386,5.614035087719298,2.456140350877193,3.1578947368421053,0,0,1.4035087719298245,1.4035087719298245,1.4035087719298245,2.456140350877193,0,0,0
E00161182,235,195,161,34,11,12,11,0,0,0,12,27,1,0,0,82.97872340425532,68.51063829787233,14.468085106382977,4.680851063829787,5.106382978723404,4.680851063829787,0,0,0,5.106382978723404,11.48936170212766,0.425531914893617,0,0
E00161184,304,275,259,16,6,5,5,0,0,0,7,17,5,0,0,90.46052631578947,85.19736842105263,5.263157894736842,1.9736842105263157,1.644736842105263,1.644736842105263,0,0,0,2.302631578947368,5.592105263157895,1.644736842105263,0,0
E00161167,323,281,250,27,8,7,10,2,4,4,18,24,0,0,0,86.9969040247678,77.39938080495357,8.359133126934983,2.476780185758514,2.1671826625387,3.0959752321981426,0.6191950464396285,1.238390092879257,1.238390092879257,5.572755417956656,7.430340557275541,0,0,0
E00161170,318,279,258,15,7,6,2,0,6,6,25,13,1,0,0,87.73584905660378,81.13207547169812,4.716981132075472,2.20125786163522,1.8867924528301887,0.628930817610063,0,1.8867924528301887,1.8867924528301887,7.861635220125786,4.088050314465408,0.3144654088050315,0,0
E00161175,324,282,252,30,10,7,13,0,0,0,7,30,5,0,0,87.03703703703704,77.77777777777779,9.25925925925926,3.0864197530864197,2.1604938271604937,4.012345679012346,0,0,0,2.1604938271604937,9.25925925925926,1.5432098765432098,0,0
E00161185,314,282,251,28,17,5,6,0,3,3,5,22,5,0,0,89.80891719745223,79.93630573248409,8.9171974522293,5.414012738853503,1.5923566878980893,1.910828025477707,0,0.9554140127388535,0.9554140127388535,1.5923566878980893,7.006369426751593,1.5923566878980893,0,0
E00161186,353,328,296,32,9,10,13,0,0,0,10,14,1,0,0,92.91784702549575,83.85269121813032,9.06515580736544,2.5495750708215295,2.8328611898017,3.6827195467422094,0,0,0,2.8328611898017,3.9660056657223794,0.28328611898017,0,0
E00161172,307,280,241,38,20,7,10,1,1,1,13,13,1,0,0,91.20521172638436,78.50162866449512,12.37785016286645,6.514657980456026,2.2801302931596092,3.257328990228013,0.32573289902280134,0.32573289902280134,0.32573289902280134,4.234527687296417,4.234527687296417,0.32573289902280134,0,0
E00161173,372,323,295,25,5,8,12,0,3,3,17,31,0,0,1,86.82795698924731,79.3010752688172,6.720430107526881,1.3440860215053763,2.1505376344086025,3.225806451612903,0,0.8064516129032258,0.8064516129032258,4.56989247311828,8.333333333333332,0,0,0.2688172043010753
E00161174,358,333,311,19,7,5,6,1,3,3,8,14,2,1,0,93.01675977653632,86.87150837988827,5.307262569832402,1.9553072625698324,1.3966480446927374,1.675977653631285,0.27932960893854747,0.8379888268156425,0.8379888268156425,2.2346368715083798,3.910614525139665,0.5586592178770949,0.27932960893854747,0
E00161176,315,283,234,48,8,12,28,0,1,1,14,17,0,1,0,89.84126984126985,74.28571428571429,15.238095238095239,2.5396825396825395,3.8095238095238098,8.88888888888889,0,0.31746031746031744,0.31746031746031744,4.444444444444445,5.396825396825397,0,0.31746031746031744,0
E00161177,349,320,268,51,12,10,27,2,1,1,9,15,5,0,0,91.69054441260745,76.79083094555874,14.613180515759314,3.4383954154727796,2.865329512893983,7.736389684813753,0.5730659025787965,0.28653295128939826,0.28653295128939826,2.5787965616045847,4.297994269340974,1.4326647564469914,0,0
E00161178,345,303,252,35,15,10,10,0,16,16,16,25,1,0,0,87.82608695652175,73.04347826086956,10.144927536231885,4.3478260869565215,2.898550724637681,2.898550724637681,0,4.63768115942029,4.63768115942029,4.63768115942029,7.246376811594203,0.2898550724637681,0,0
E00161179,291,265,238,25,8,11,6,0,2,2,11,13,2,0,0,91.06529209621993,81.78694158075601,8.59106529209622,2.7491408934707904,3.7800687285223367,2.0618556701030926,0,0.6872852233676976,0.6872852233676976,3.7800687285223367,4.4673539518900345,0.6872852233676976,0,0
E00161180,313,282,254,21,8,6,7,0,7,7,12,19,0,0,0,90.09584664536742,81.15015974440894,6.7092651757188495,2.5559105431309903,1.9169329073482428,2.2364217252396164,0,2.2364217252396164,2.2364217252396164,3.8338658146964857,6.070287539936102,0,0,0
