OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00167691,409,167,1,0,0,2,1,10,52,27,44,91,14,40.831295843520785,0.24449877750611246,0,0,0.4889975550122249,0.24449877750611246,2.444987775061125,12.71393643031785,6.601466992665037,10.757946210268948,22.249388753056234,3.4229828850855744
E00167692,370,206,3,2,6,4,5,9,40,15,28,43,9,55.67567567567567,0.8108108108108109,0.5405405405405406,1.6216216216216217,1.0810810810810811,1.3513513513513513,2.4324324324324325,10.81081081081081,4.054054054054054,7.567567567567568,11.621621621621623,2.4324324324324325
E00188561,366,211,0,0,1,1,2,9,59,8,12,50,13,57.650273224043715,0,0,0.273224043715847,0.273224043715847,0.546448087431694,2.459016393442623,16.120218579234972,2.185792349726776,3.278688524590164,13.661202185792352,3.551912568306011
E00188708,303,111,0,0,1,0,1,6,37,14,41,76,16,36.633663366336634,0,0,0.33003300330033003,0,0.33003300330033003,1.9801980198019802,12.211221122112212,4.62046204620462,13.531353135313532,25.082508250825082,5.2805280528052805
E00161148,392,261,1,0,5,4,6,21,26,7,30,28,3,66.58163265306123,0.25510204081632654,0,1.2755102040816326,1.0204081632653061,1.530612244897959,5.357142857142857,6.63265306122449,1.7857142857142856,7.653061224489796,7.142857142857142,0.7653061224489796
E00161152,527,311,0,0,8,9,14,27,70,33,25,23,7,59.01328273244781,0,0,1.5180265654648957,1.7077798861480076,2.6565464895635675,5.1233396584440225,13.282732447817835,6.261859582542694,4.743833017077799,4.364326375711575,1.3282732447817838
E00161164,356,248,0,0,4,5,5,10,34,10,12,26,2,69.66292134831461,0,0,1.1235955056179776,1.4044943820224718,1.4044943820224718,2.8089887640449436,9.550561797752808,2.8089887640449436,3.3707865168539324,7.303370786516854,0.5617977528089888
E00167705,274,208,0,4,8,7,6,10,12,4,10,3,2,75.91240875912408,0,1.4598540145985401,2.9197080291970803,2.5547445255474455,2.18978102189781,3.64963503649635,4.37956204379562,1.4598540145985401,3.64963503649635,1.094890510948905,0.7299270072992701
E00188613,282,140,0,1,3,2,2,7,21,18,26,35,27,49.645390070921984,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.7092198581560284,2.4822695035460995,7.446808510638298,6.382978723404255,9.219858156028367,12.411347517730496,9.574468085106384
E00188657,238,185,1,3,5,4,4,5,8,2,4,9,8,77.73109243697479,0.42016806722689076,1.2605042016806722,2.100840336134454,1.680672268907563,1.680672268907563,2.100840336134454,3.361344537815126,0.8403361344537815,1.680672268907563,3.7815126050420167,3.361344537815126
E00188751,264,163,0,0,0,0,2,8,33,7,15,24,12,61.74242424242424,0,0,0,0,0.7575757575757576,3.0303030303030303,12.5,2.6515151515151514,5.681818181818182,9.090909090909092,4.545454545454546
E00161075,271,223,2,0,2,2,4,1,13,1,11,7,5,82.28782287822878,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,0.36900369003690037,4.797047970479705,0.36900369003690037,4.059040590405904,2.5830258302583027,1.8450184501845017
E00161076,329,252,0,2,6,10,3,6,14,3,16,12,5,76.59574468085107,0,0.60790273556231,1.82370820668693,3.0395136778115504,0.911854103343465,1.82370820668693,4.25531914893617,0.911854103343465,4.86322188449848,3.64741641337386,1.5197568389057752
E00161079,300,194,1,1,7,7,5,5,32,18,12,12,6,64.66666666666666,0.33333333333333337,0.33333333333333337,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.6666666666666667,10.666666666666668,6,4,4,2
E00161080,310,241,0,1,5,5,3,5,16,8,7,17,2,77.74193548387098,0,0.3225806451612903,1.6129032258064515,1.6129032258064515,0.967741935483871,1.6129032258064515,5.161290322580645,2.5806451612903225,2.258064516129032,5.483870967741936,0.6451612903225806
E00161088,288,189,0,1,10,8,13,9,25,7,13,10,3,65.625,0,0.3472222222222222,3.4722222222222223,2.7777777777777777,4.513888888888888,3.125,8.680555555555555,2.430555555555556,4.513888888888888,3.4722222222222223,1.0416666666666665
E00161094,294,225,0,1,11,5,7,10,9,9,15,2,0,76.53061224489795,0,0.3401360544217687,3.741496598639456,1.7006802721088436,2.380952380952381,3.4013605442176873,3.061224489795918,3.061224489795918,5.1020408163265305,0.6802721088435374,0
E00161102,364,282,0,0,1,3,3,9,28,12,15,9,2,77.47252747252747,0,0,0.27472527472527475,0.8241758241758242,0.8241758241758242,2.4725274725274726,7.6923076923076925,3.296703296703297,4.1208791208791204,2.4725274725274726,0.5494505494505495
E00161103,386,298,0,0,6,6,2,5,30,10,10,18,1,77.2020725388601,0,0,1.5544041450777202,1.5544041450777202,0.5181347150259068,1.2953367875647668,7.772020725388601,2.5906735751295336,2.5906735751295336,4.66321243523316,0.2590673575129534
E00161104,336,231,0,0,2,7,5,9,27,10,20,22,3,68.75,0,0,0.5952380952380952,2.083333333333333,1.488095238095238,2.6785714285714284,8.035714285714286,2.976190476190476,5.952380952380952,6.547619047619048,0.8928571428571428
E00161106,329,258,1,1,2,5,4,13,25,2,12,6,0,78.419452887538,0.303951367781155,0.303951367781155,0.60790273556231,1.5197568389057752,1.21580547112462,3.951367781155015,7.598784194528875,0.60790273556231,3.64741641337386,1.82370820668693,0
E00167697,274,170,0,0,3,7,0,12,18,15,22,23,4,62.04379562043796,0,0,1.094890510948905,2.5547445255474455,0,4.37956204379562,6.569343065693431,5.474452554744526,8.02919708029197,8.394160583941606,1.4598540145985401
E00167699,217,101,0,0,1,1,1,6,15,19,18,43,12,46.54377880184332,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,2.7649769585253456,6.912442396313365,8.755760368663594,8.294930875576037,19.81566820276498,5.529953917050691
E00161097,318,267,2,3,9,10,5,3,10,2,5,1,1,83.9622641509434,0.628930817610063,0.9433962264150944,2.8301886792452833,3.1446540880503147,1.5723270440251573,0.9433962264150944,3.1446540880503147,0.628930817610063,1.5723270440251573,0.3144654088050315,0.3144654088050315
E00161109,326,258,1,2,1,4,6,8,26,3,5,10,2,79.14110429447852,0.3067484662576687,0.6134969325153374,0.3067484662576687,1.2269938650306749,1.8404907975460123,2.4539877300613497,7.975460122699387,0.9202453987730062,1.5337423312883436,3.067484662576687,0.6134969325153374
E00161110,286,212,2,1,1,3,4,5,29,5,11,3,10,74.12587412587412,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049,1.3986013986013985,1.7482517482517483,10.13986013986014,1.7482517482517483,3.8461538461538463,1.048951048951049,3.4965034965034967
E00161111,240,192,1,0,1,3,1,4,20,7,3,7,1,80,0.4166666666666667,0,0.4166666666666667,1.25,0.4166666666666667,1.6666666666666667,8.333333333333332,2.9166666666666665,1.25,2.9166666666666665,0.4166666666666667
E00161112,319,266,0,1,3,3,6,3,10,8,14,4,1,83.38557993730407,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,1.8808777429467085,0.9404388714733543,3.1347962382445136,2.507836990595611,4.38871473354232,1.2539184952978055,0.3134796238244514
E00161150,357,291,1,0,4,1,5,5,22,4,10,14,0,81.5126050420168,0.2801120448179272,0,1.1204481792717087,0.2801120448179272,1.400560224089636,1.400560224089636,6.162464985994398,1.1204481792717087,2.801120448179272,3.9215686274509802,0
E00161160,317,194,1,2,8,13,8,10,34,7,20,19,1,61.198738170347,0.31545741324921134,0.6309148264984227,2.5236593059936907,4.100946372239748,2.5236593059936907,3.1545741324921135,10.725552050473187,2.2082018927444795,6.309148264984227,5.993690851735016,0.31545741324921134
E00161161,318,245,0,1,8,5,1,12,22,6,14,2,2,77.04402515723271,0,0.3144654088050315,2.515723270440252,1.5723270440251573,0.3144654088050315,3.7735849056603774,6.918238993710692,1.8867924528301887,4.40251572327044,0.628930817610063,0.628930817610063
E00161163,314,269,1,2,12,3,0,1,8,3,5,9,1,85.6687898089172,0.3184713375796179,0.6369426751592357,3.821656050955414,0.9554140127388535,0,0.3184713375796179,2.547770700636943,0.9554140127388535,1.5923566878980893,2.8662420382165608,0.3184713375796179
E00161165,279,187,0,1,1,2,1,8,18,10,15,23,13,67.02508960573476,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.35842293906810035,2.867383512544803,6.451612903225806,3.584229390681003,5.376344086021505,8.24372759856631,4.659498207885305
E00161155,407,258,0,3,3,20,10,9,21,16,22,33,12,63.39066339066339,0,0.7371007371007371,0.7371007371007371,4.914004914004914,2.457002457002457,2.211302211302211,5.159705159705159,3.9312039312039313,5.405405405405405,8.108108108108109,2.9484029484029484
E00161156,540,368,0,0,4,20,12,8,61,13,21,18,15,68.14814814814815,0,0,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816,11.296296296296296,2.4074074074074074,3.888888888888889,3.3333333333333335,2.7777777777777777
E00161157,308,229,1,0,1,2,2,13,35,10,4,10,1,74.35064935064936,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,4.220779220779221,11.363636363636363,3.2467532467532463,1.2987012987012987,3.2467532467532463,0.3246753246753247
E00161159,340,229,1,0,2,3,3,13,22,6,15,44,2,67.3529411764706,0.29411764705882354,0,0.5882352941176471,0.8823529411764706,0.8823529411764706,3.823529411764706,6.470588235294119,1.7647058823529411,4.411764705882353,12.941176470588237,0.5882352941176471
E00160964,345,282,0,2,3,1,5,5,28,3,5,10,1,81.73913043478261,0,0.5797101449275363,0.8695652173913043,0.2898550724637681,1.4492753623188406,1.4492753623188406,8.115942028985506,0.8695652173913043,1.4492753623188406,2.898550724637681,0.2898550724637681
E00160966,295,258,0,0,3,2,3,6,11,1,6,4,1,87.45762711864407,0,0,1.0169491525423728,0.6779661016949152,1.0169491525423728,2.0338983050847457,3.728813559322034,0.3389830508474576,2.0338983050847457,1.3559322033898304,0.3389830508474576
E00160970,313,281,2,3,0,6,1,2,7,1,0,8,2,89.77635782747603,0.6389776357827476,0.9584664536741214,0,1.9169329073482428,0.3194888178913738,0.6389776357827476,2.2364217252396164,0.3194888178913738,0,2.5559105431309903,0.6389776357827476
E00160971,300,246,0,0,1,6,0,3,24,7,4,6,3,82,0,0,0.33333333333333337,2,0,1,8,2.3333333333333335,1.3333333333333335,2,1
E00160972,266,220,0,0,1,3,1,5,14,5,2,11,4,82.70676691729322,0,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,1.8796992481203008,5.263157894736842,1.8796992481203008,0.7518796992481203,4.135338345864661,1.5037593984962405
E00160963,289,227,1,0,1,4,4,10,23,4,8,4,3,78.54671280276817,0.34602076124567477,0,0.34602076124567477,1.384083044982699,1.384083044982699,3.4602076124567476,7.958477508650519,1.384083044982699,2.768166089965398,1.384083044982699,1.0380622837370241
E00160973,349,223,2,2,3,3,8,14,46,13,6,15,14,63.89684813753582,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.8595988538681949,2.292263610315186,4.011461318051576,13.18051575931232,3.7249283667621778,1.7191977077363898,4.297994269340974,4.011461318051576
E00160974,345,281,0,1,2,4,1,9,26,3,8,7,3,81.44927536231884,0,0.2898550724637681,0.5797101449275363,1.1594202898550725,0.2898550724637681,2.608695652173913,7.536231884057972,0.8695652173913043,2.318840579710145,2.0289855072463765,0.8695652173913043
E00160975,364,270,2,1,3,6,4,5,19,14,16,21,3,74.17582417582418,0.5494505494505495,0.27472527472527475,0.8241758241758242,1.6483516483516485,1.098901098901099,1.3736263736263736,5.21978021978022,3.8461538461538463,4.395604395604396,5.769230769230769,0.8241758241758242
E00160977,317,261,1,4,2,4,7,3,21,4,4,1,5,82.33438485804416,0.31545741324921134,1.2618296529968454,0.6309148264984227,1.2618296529968454,2.2082018927444795,0.9463722397476341,6.624605678233439,1.2618296529968454,1.2618296529968454,0.31545741324921134,1.5772870662460567
E00160978,303,227,0,3,1,4,4,8,27,11,9,4,5,74.91749174917491,0,0.9900990099009901,0.33003300330033003,1.3201320132013201,1.3201320132013201,2.6402640264026402,8.91089108910891,3.6303630363036308,2.9702970297029703,1.3201320132013201,1.65016501650165
E00160979,348,273,0,0,0,4,1,11,23,5,9,18,4,78.44827586206897,0,0,0,1.1494252873563218,0.28735632183908044,3.1609195402298855,6.609195402298851,1.4367816091954022,2.586206896551724,5.172413793103448,1.1494252873563218
E00160965,341,268,1,0,1,3,4,21,23,1,5,12,2,78.59237536656892,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,1.1730205278592376,6.158357771260997,6.744868035190615,0.2932551319648094,1.466275659824047,3.519061583577713,0.5865102639296188
E00160967,295,258,0,1,4,6,2,6,7,3,4,4,0,87.45762711864407,0,0.3389830508474576,1.3559322033898304,2.0338983050847457,0.6779661016949152,2.0338983050847457,2.3728813559322033,1.0169491525423728,1.3559322033898304,1.3559322033898304,0
E00160968,312,258,2,4,1,16,4,4,15,0,6,2,0,82.6923076923077,0.641025641025641,1.282051282051282,0.3205128205128205,5.128205128205128,1.282051282051282,1.282051282051282,4.807692307692308,0,1.9230769230769231,0.641025641025641,0
E00160969,369,304,1,2,3,14,6,13,8,7,1,8,2,82.38482384823848,0.27100271002710025,0.5420054200542005,0.8130081300813009,3.7940379403794036,1.6260162601626018,3.523035230352303,2.168021680216802,1.8970189701897018,0.27100271002710025,2.168021680216802,0.5420054200542005
E00160976,366,271,0,0,0,4,5,16,35,5,19,7,4,74.04371584699454,0,0,0,1.092896174863388,1.366120218579235,4.371584699453552,9.562841530054644,1.366120218579235,5.191256830601093,1.912568306010929,1.092896174863388
E00160981,412,329,0,4,5,2,8,11,24,7,14,8,0,79.85436893203884,0,0.9708737864077669,1.2135922330097086,0.48543689320388345,1.9417475728155338,2.669902912621359,5.825242718446602,1.6990291262135921,3.3980582524271843,1.9417475728155338,0
E00160983,335,281,1,2,5,5,4,2,13,7,9,6,0,83.88059701492537,0.2985074626865672,0.5970149253731344,1.4925373134328357,1.4925373134328357,1.1940298507462688,0.5970149253731344,3.880597014925373,2.0895522388059704,2.6865671641791042,1.791044776119403,0
E00160997,308,273,0,3,4,5,2,8,8,0,3,2,0,88.63636363636364,0,0.974025974025974,1.2987012987012987,1.6233766233766231,0.6493506493506493,2.5974025974025974,2.5974025974025974,0,0.974025974025974,0.6493506493506493,0
E00161007,313,276,1,0,3,0,4,10,16,0,3,0,0,88.17891373801918,0.3194888178913738,0,0.9584664536741214,0,1.2779552715654952,3.1948881789137378,5.111821086261981,0,0.9584664536741214,0,0
E00160980,325,278,0,0,2,3,0,4,20,4,10,4,0,85.53846153846155,0,0,0.6153846153846154,0.9230769230769231,0,1.2307692307692308,6.153846153846154,1.2307692307692308,3.076923076923077,1.2307692307692308,0
E00160982,258,189,0,0,3,1,5,5,28,11,9,7,0,73.25581395348837,0,0,1.1627906976744187,0.3875968992248062,1.937984496124031,1.937984496124031,10.852713178294573,4.263565891472868,3.488372093023256,2.7131782945736433,0
E00160984,270,231,1,1,0,1,2,1,13,1,11,7,1,85.55555555555556,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,4.814814814814815,0.3703703703703704,4.074074074074074,2.5925925925925926,0.3703703703703704
E00160985,360,288,2,1,0,2,6,4,32,2,11,9,3,80,0.5555555555555556,0.2777777777777778,0,0.5555555555555556,1.6666666666666667,1.1111111111111112,8.88888888888889,0.5555555555555556,3.0555555555555554,2.5,0.8333333333333334
E00160986,299,239,0,2,3,2,2,7,34,2,4,4,0,79.93311036789298,0,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.6688963210702341,2.341137123745819,11.37123745819398,0.6688963210702341,1.3377926421404682,1.3377926421404682,0
E00161137,321,248,0,1,4,3,5,4,22,0,13,19,2,77.25856697819314,0,0.3115264797507788,1.2461059190031152,0.9345794392523363,1.557632398753894,1.2461059190031152,6.853582554517133,0,4.049844236760125,5.919003115264798,0.6230529595015576
E00161140,350,217,0,1,3,7,4,10,59,9,31,9,0,62,0,0.2857142857142857,0.8571428571428572,2,1.1428571428571428,2.857142857142857,16.857142857142858,2.571428571428571,8.857142857142856,2.571428571428571,0
E00161141,396,272,1,2,3,3,5,11,42,18,15,22,2,68.68686868686868,0.25252525252525254,0.5050505050505051,0.7575757575757576,0.7575757575757576,1.2626262626262625,2.7777777777777777,10.606060606060606,4.545454545454546,3.787878787878788,5.555555555555555,0.5050505050505051
E00161144,341,234,0,1,6,8,2,6,30,21,10,14,9,68.62170087976538,0,0.2932551319648094,1.7595307917888565,2.346041055718475,0.5865102639296188,1.7595307917888565,8.797653958944283,6.158357771260997,2.932551319648094,4.105571847507331,2.6392961876832843
E00161145,242,178,2,0,2,0,3,6,18,5,19,7,2,73.55371900826447,0.8264462809917356,0,0.8264462809917356,0,1.2396694214876034,2.479338842975207,7.43801652892562,2.066115702479339,7.851239669421488,2.8925619834710745,0.8264462809917356
E00161146,397,274,0,2,1,2,6,22,52,12,8,13,5,69.0176322418136,0,0.5037783375314862,0.2518891687657431,0.5037783375314862,1.5113350125944585,5.541561712846348,13.09823677581864,3.022670025188917,2.0151133501259446,3.27455919395466,1.2594458438287155
E00161131,203,140,0,0,4,5,2,3,15,0,7,23,4,68.96551724137932,0,0,1.9704433497536946,2.4630541871921183,0.9852216748768473,1.477832512315271,7.389162561576355,0,3.4482758620689653,11.330049261083744,1.9704433497536946
E00161134,354,287,0,5,8,16,15,7,10,0,1,3,2,81.07344632768361,0,1.4124293785310735,2.2598870056497176,4.519774011299435,4.23728813559322,1.977401129943503,2.824858757062147,0,0.2824858757062147,0.847457627118644,0.5649717514124294
E00161136,392,301,0,0,1,13,7,11,24,5,13,15,2,76.78571428571429,0,0,0.25510204081632654,3.316326530612245,1.7857142857142856,2.806122448979592,6.122448979591836,1.2755102040816326,3.316326530612245,3.826530612244898,0.5102040816326531
E00161142,403,260,0,0,7,7,12,10,51,17,16,16,7,64.51612903225806,0,0,1.7369727047146404,1.7369727047146404,2.977667493796526,2.481389578163772,12.655086848635236,4.218362282878412,3.970223325062035,3.970223325062035,1.7369727047146404
E00161143,309,203,0,2,11,7,7,8,26,5,19,11,10,65.69579288025889,0,0.6472491909385114,3.559870550161812,2.26537216828479,2.26537216828479,2.5889967637540456,8.414239482200648,1.6181229773462782,6.148867313915858,3.559870550161812,3.2362459546925564
E00161122,275,214,0,3,3,2,3,6,21,1,10,8,4,77.81818181818181,0,1.090909090909091,1.090909090909091,0.7272727272727273,1.090909090909091,2.181818181818182,7.636363636363637,0.36363636363636365,3.6363636363636362,2.909090909090909,1.4545454545454546
E00161123,309,219,1,0,3,2,7,4,38,6,3,19,7,70.87378640776699,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,2.26537216828479,1.2944983818770228,12.297734627831716,1.9417475728155338,0.9708737864077669,6.148867313915858,2.26537216828479
E00161127,322,224,0,4,9,1,4,6,29,11,11,20,3,69.56521739130434,0,1.2422360248447204,2.7950310559006213,0.3105590062111801,1.2422360248447204,1.8633540372670807,9.006211180124224,3.4161490683229814,3.4161490683229814,6.211180124223603,0.9316770186335404
E00161147,336,235,0,1,1,3,3,8,40,6,13,22,4,69.94047619047619,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.8928571428571428,2.380952380952381,11.904761904761903,1.7857142857142856,3.869047619047619,6.547619047619048,1.1904761904761905
E00188660,321,238,0,1,5,5,1,9,31,7,14,8,2,74.14330218068535,0,0.3115264797507788,1.557632398753894,1.557632398753894,0.3115264797507788,2.803738317757009,9.657320872274143,2.1806853582554515,4.361370716510903,2.4922118380062304,0.6230529595015576
E00188750,346,260,0,3,3,3,0,8,28,12,15,10,4,75.14450867052022,0,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,2.312138728323699,8.092485549132949,3.4682080924855487,4.335260115606936,2.8901734104046244,1.1560693641618496
E00161121,372,270,0,1,3,6,5,10,38,13,16,9,1,72.58064516129032,0,0.2688172043010753,0.8064516129032258,1.6129032258064515,1.3440860215053763,2.6881720430107525,10.21505376344086,3.494623655913978,4.301075268817205,2.4193548387096775,0.2688172043010753
E00161128,254,182,0,1,0,1,3,10,24,7,17,9,0,71.65354330708661,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,3.937007874015748,9.448818897637794,2.7559055118110236,6.692913385826772,3.543307086614173,0
E00161129,287,208,1,2,4,3,5,5,24,8,8,16,3,72.47386759581882,0.34843205574912894,0.6968641114982579,1.3937282229965158,1.0452961672473868,1.7421602787456445,1.7421602787456445,8.362369337979095,2.7874564459930316,2.7874564459930316,5.574912891986063,1.0452961672473868
E00161130,519,371,3,3,10,5,5,17,56,11,20,15,3,71.48362235067437,0.5780346820809248,0.5780346820809248,1.9267822736030826,0.9633911368015413,0.9633911368015413,3.275529865125241,10.789980732177264,2.119460500963391,3.8535645472061653,2.8901734104046244,0.5780346820809248
E00161133,235,135,0,0,4,0,2,1,31,13,23,19,7,57.446808510638306,0,0,1.702127659574468,0,0.851063829787234,0.425531914893617,13.191489361702127,5.531914893617021,9.787234042553191,8.085106382978724,2.9787234042553195
E00188600,193,118,0,0,1,1,5,3,22,10,7,17,9,61.13989637305699,0,0,0.5181347150259068,0.5181347150259068,2.5906735751295336,1.5544041450777202,11.398963730569948,5.181347150259067,3.6269430051813467,8.808290155440414,4.66321243523316
E00188733,340,190,1,0,3,5,1,8,20,15,42,44,11,55.88235294117647,0.29411764705882354,0,0.8823529411764706,1.4705882352941175,0.29411764705882354,2.3529411764705883,5.88235294117647,4.411764705882353,12.352941176470589,12.941176470588237,3.2352941176470593
E00161188,471,293,0,1,3,1,1,10,36,22,34,44,26,62.20806794055201,0,0.21231422505307856,0.6369426751592357,0.21231422505307856,0.21231422505307856,2.1231422505307855,7.643312101910828,4.670912951167728,7.218683651804671,9.341825902335456,5.520169851380043
E00161199,394,264,2,1,8,2,8,10,43,13,20,17,6,67.00507614213198,0.5076142131979695,0.25380710659898476,2.030456852791878,0.5076142131979695,2.030456852791878,2.5380710659898478,10.913705583756345,3.2994923857868024,5.0761421319796955,4.314720812182741,1.5228426395939088
E00161200,282,199,0,0,3,7,3,12,25,7,7,8,11,70.56737588652481,0,0,1.0638297872340425,2.4822695035460995,1.0638297872340425,4.25531914893617,8.865248226950355,2.4822695035460995,2.4822695035460995,2.8368794326241136,3.900709219858156
E00161202,323,221,0,4,1,2,4,12,45,11,14,9,0,68.42105263157895,0,1.238390092879257,0.30959752321981426,0.6191950464396285,1.238390092879257,3.7151702786377707,13.93188854489164,3.4055727554179565,4.3343653250774,2.786377708978328,0
E00188609,263,125,0,0,0,0,2,6,32,18,29,43,8,47.52851711026616,0,0,0,0,0.7604562737642585,2.2813688212927756,12.167300380228136,6.844106463878327,11.02661596958175,16.34980988593156,3.041825095057034
E00188615,272,161,0,0,1,3,5,13,41,17,12,13,6,59.19117647058824,0,0,0.3676470588235294,1.1029411764705883,1.8382352941176472,4.779411764705882,15.073529411764705,6.25,4.411764705882353,4.779411764705882,2.2058823529411766
E00188696,296,174,0,0,0,3,1,4,29,33,24,25,3,58.78378378378378,0,0,0,1.0135135135135136,0.33783783783783783,1.3513513513513513,9.797297297297296,11.14864864864865,8.108108108108109,8.445945945945946,1.0135135135135136
E00188719,247,136,0,0,1,0,1,12,42,20,25,3,7,55.06072874493927,0,0,0.4048582995951417,0,0.4048582995951417,4.8582995951417,17.00404858299595,8.097165991902834,10.121457489878543,1.214574898785425,2.834008097165992
E00161031,297,231,0,1,3,5,3,8,24,2,13,7,0,77.77777777777779,0,0.33670033670033667,1.0101010101010102,1.6835016835016834,1.0101010101010102,2.6936026936026933,8.080808080808081,0.6734006734006733,4.377104377104377,2.356902356902357,0
E00161037,315,273,0,2,2,4,2,8,13,4,1,3,3,86.66666666666667,0,0.6349206349206349,0.6349206349206349,1.2698412698412698,0.6349206349206349,2.5396825396825395,4.1269841269841265,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.9523809523809524
E00161041,307,253,0,0,1,1,1,10,29,4,2,0,6,82.41042345276874,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,3.257328990228013,9.446254071661238,1.3029315960912053,0.6514657980456027,0,1.9543973941368076
E00161054,298,258,0,1,0,2,2,6,8,2,8,9,2,86.57718120805369,0,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,2.013422818791946,2.684563758389262,0.6711409395973155,2.684563758389262,3.0201342281879198,0.6711409395973155
E00161055,291,224,0,0,0,0,3,7,33,5,12,6,1,76.97594501718214,0,0,0,0,1.0309278350515463,2.405498281786942,11.34020618556701,1.718213058419244,4.123711340206185,2.0618556701030926,0.3436426116838488
E00161057,266,227,0,1,3,3,1,6,10,5,8,2,0,85.33834586466166,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.37593984962406013,2.2556390977443606,3.7593984962406015,1.8796992481203008,3.007518796992481,0.7518796992481203,0
E00161036,336,296,0,1,2,2,3,5,15,5,4,1,2,88.09523809523809,0,0.2976190476190476,0.5952380952380952,0.5952380952380952,0.8928571428571428,1.488095238095238,4.464285714285714,1.488095238095238,1.1904761904761905,0.2976190476190476,0.5952380952380952
E00161038,342,248,1,1,3,6,0,9,32,10,12,6,14,72.51461988304094,0.29239766081871343,0.29239766081871343,0.8771929824561403,1.7543859649122806,0,2.631578947368421,9.35672514619883,2.923976608187134,3.508771929824561,1.7543859649122806,4.093567251461988
E00161046,369,320,0,1,1,4,2,11,15,4,7,2,2,86.72086720867209,0,0.27100271002710025,0.27100271002710025,1.084010840108401,0.5420054200542005,2.9810298102981028,4.0650406504065035,1.084010840108401,1.8970189701897018,0.5420054200542005,0.5420054200542005
E00161056,321,281,0,1,11,4,6,7,7,2,1,1,0,87.53894080996885,0,0.3115264797507788,3.4267912772585665,1.2461059190031152,1.8691588785046727,2.1806853582554515,2.1806853582554515,0.6230529595015576,0.3115264797507788,0.3115264797507788,0
E00167701,305,244,0,1,0,2,5,6,20,6,4,12,5,80,0,0.32786885245901637,0,0.6557377049180327,1.639344262295082,1.9672131147540985,6.557377049180328,1.9672131147540985,1.3114754098360655,3.934426229508197,1.639344262295082
E00167702,297,255,0,0,0,3,4,7,15,0,7,6,0,85.85858585858585,0,0,0,1.0101010101010102,1.3468013468013467,2.356902356902357,5.05050505050505,0,2.356902356902357,2.0202020202020203,0
E00167703,386,304,0,0,1,2,3,9,34,14,2,17,0,78.75647668393782,0,0,0.2590673575129534,0.5181347150259068,0.7772020725388601,2.33160621761658,8.808290155440414,3.6269430051813467,0.5181347150259068,4.404145077720207,0
E00161033,350,307,0,1,1,1,5,6,9,0,2,14,4,87.71428571428571,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.4285714285714286,1.7142857142857144,2.571428571428571,0,0.5714285714285714,4,1.1428571428571428
E00161040,348,280,0,1,5,5,1,9,17,12,9,5,4,80.45977011494253,0,0.28735632183908044,1.4367816091954022,1.4367816091954022,0.28735632183908044,2.586206896551724,4.885057471264368,3.4482758620689653,2.586206896551724,1.4367816091954022,1.1494252873563218
E00161047,355,295,0,2,8,6,8,11,19,4,1,0,1,83.09859154929578,0,0.5633802816901409,2.2535211267605635,1.6901408450704223,2.2535211267605635,3.0985915492957745,5.352112676056338,1.1267605633802817,0.28169014084507044,0,0.28169014084507044
E00161048,367,334,0,1,1,5,5,6,10,3,2,0,0,91.00817438692098,0,0.2724795640326975,0.2724795640326975,1.3623978201634876,1.3623978201634876,1.6348773841961852,2.7247956403269753,0.8174386920980926,0.544959128065395,0,0
E00161050,317,278,0,0,5,4,7,3,7,4,4,4,1,87.69716088328076,0,0,1.5772870662460567,1.2618296529968454,2.2082018927444795,0.9463722397476341,2.2082018927444795,1.2618296529968454,1.2618296529968454,1.2618296529968454,0.31545741324921134
