OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00160971,301,175,48,41,1,0,2,0,1,0,0,0,0,1,0,1,28,5,28,6,58.139534883720934,15.946843853820598,13.621262458471762,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0.33222591362126247,9.30232558139535,1.6611295681063125,9.30232558139535,1.9933554817275747
E00160972,268,146,52,29,3,1,3,1,2,0,0,0,0,0,0,1,30,3,30,4,54.47761194029851,19.402985074626866,10.820895522388058,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0.3731343283582089,11.194029850746269,1.1194029850746268,11.194029850746269,1.4925373134328357
E00160973,349,186,48,30,0,0,3,3,0,0,0,0,0,0,0,0,69,13,69,13,53.29512893982808,13.753581661891118,8.595988538681947,0,0,0.8595988538681949,0.8595988538681949,0,0,0,0,0,0,0,0,19.770773638968482,3.7249283667621778,19.770773638968482,3.7249283667621778
E00160974,345,175,61,52,0,0,1,0,1,0,0,0,0,0,0,0,45,11,45,11,50.72463768115942,17.681159420289855,15.072463768115943,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,13.043478260869565,3.1884057971014492,13.043478260869565,3.1884057971014492
E00160975,363,177,64,56,0,0,0,0,0,0,0,0,0,0,2,0,57,7,59,7,48.760330578512395,17.63085399449036,15.426997245179063,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,15.702479338842975,1.9283746556473829,16.2534435261708,1.9283746556473829
E00160976,364,209,57,45,1,0,6,0,2,0,0,0,0,4,0,0,44,2,44,2,57.417582417582416,15.659340659340659,12.362637362637363,0.27472527472527475,0,1.6483516483516485,0,0.5494505494505495,0,0,0,0,1.098901098901099,0,0,12.087912087912088,0.5494505494505495,12.087912087912088,0.5494505494505495
E00160977,318,185,56,42,0,0,2,2,0,0,0,0,0,0,1,0,26,6,27,6,58.17610062893082,17.61006289308176,13.20754716981132,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,8.176100628930817,1.8867924528301887,8.49056603773585,1.8867924528301887
E00160978,303,164,65,25,0,1,3,3,0,0,0,0,0,0,1,0,42,2,43,2,54.12541254125413,21.45214521452145,8.25082508250825,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.33003300330033003,0,13.861386138613863,0.6600660066006601,14.19141914191419,0.6600660066006601
E00160979,347,193,53,49,0,0,3,2,0,1,0,0,0,0,1,0,40,8,41,8,55.61959654178674,15.273775216138327,14.121037463976945,0,0,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,11.527377521613833,2.3054755043227666,11.815561959654179,2.3054755043227666
E00160980,324,177,56,66,1,2,1,0,0,0,0,0,0,1,0,0,16,5,16,5,54.629629629629626,17.28395061728395,20.37037037037037,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,4.938271604938271,1.5432098765432098,4.938271604938271,1.5432098765432098
E00160981,411,222,58,62,0,0,3,0,0,0,2,0,0,1,6,0,56,4,62,4,54.01459854014598,14.111922141119221,15.085158150851582,0,0,0.7299270072992701,0,0,0,0.48661800486618007,0,0,0.24330900243309003,1.4598540145985401,0,13.62530413625304,0.9732360097323601,15.085158150851582,0.9732360097323601
E00160982,259,129,48,36,1,3,1,1,0,0,0,0,0,0,1,0,31,9,32,9,49.80694980694981,18.53281853281853,13.8996138996139,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,11.96911196911197,3.474903474903475,12.355212355212355,3.474903474903475
E00160983,336,203,51,45,0,0,9,6,3,0,0,0,0,0,2,0,24,2,26,2,60.416666666666664,15.178571428571427,13.392857142857142,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0.5952380952380952,0,7.142857142857142,0.5952380952380952,7.738095238095238,0.5952380952380952
E00160984,275,147,57,37,2,0,4,3,0,1,0,0,0,0,3,0,19,6,22,6,53.45454545454545,20.727272727272727,13.454545454545455,0.7272727272727273,0,1.4545454545454546,1.090909090909091,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,6.909090909090909,2.181818181818182,8,2.181818181818182
E00160985,363,178,57,72,0,0,3,0,0,1,0,0,0,2,1,0,40,12,41,12,49.03581267217631,15.702479338842975,19.834710743801654,0,0,0.8264462809917356,0,0,0.27548209366391185,0,0,0,0.5509641873278237,0.27548209366391185,0,11.019283746556475,3.3057851239669422,11.294765840220386,3.3057851239669422
E00160986,297,164,55,39,0,0,0,0,0,0,0,0,0,0,5,2,23,9,28,11,55.218855218855225,18.51851851851852,13.131313131313133,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,0.6734006734006733,7.744107744107744,3.0303030303030303,9.427609427609427,3.7037037037037033
E00160987,341,166,68,56,0,0,1,1,0,0,0,0,0,0,2,0,40,8,42,8,48.68035190615836,19.941348973607038,16.422287390029325,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.5865102639296188,0,11.730205278592376,2.346041055718475,12.316715542521994,2.346041055718475
E00160988,272,162,49,25,0,0,4,4,0,0,0,0,0,0,3,0,26,3,29,3,59.55882352941176,18.014705882352942,9.191176470588236,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,1.1029411764705883,0,9.558823529411764,1.1029411764705883,10.661764705882353,1.1029411764705883
E00160989,340,153,65,57,0,0,3,3,0,0,0,0,0,0,5,2,40,15,45,17,45,19.11764705882353,16.76470588235294,0,0,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,1.4705882352941175,0.5882352941176471,11.76470588235294,4.411764705882353,13.23529411764706,5
E00160990,314,196,45,48,0,1,2,1,1,0,0,0,0,0,4,1,11,6,15,7,62.42038216560509,14.331210191082802,15.286624203821656,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,1.2738853503184715,0.3184713375796179,3.5031847133757963,1.910828025477707,4.777070063694268,2.229299363057325
E00160991,410,219,86,64,1,0,1,0,0,1,0,0,0,0,3,0,32,4,35,4,53.41463414634147,20.975609756097562,15.609756097560975,0.24390243902439024,0,0.24390243902439024,0,0,0.24390243902439024,0,0,0,0,0.7317073170731708,0,7.804878048780488,0.975609756097561,8.536585365853659,0.975609756097561
E00160992,339,187,86,44,2,1,1,1,0,0,0,0,0,0,0,0,15,3,15,3,55.16224188790561,25.368731563421832,12.979351032448378,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,4.424778761061947,0.8849557522123894,4.424778761061947,0.8849557522123894
E00160993,331,181,51,43,2,0,6,2,0,1,0,0,0,3,2,0,39,7,41,7,54.68277945619335,15.407854984894259,12.990936555891238,0.6042296072507553,0,1.812688821752266,0.6042296072507553,0,0.3021148036253776,0,0,0,0.906344410876133,0.6042296072507553,0,11.782477341389729,2.1148036253776437,12.386706948640484,2.1148036253776437
E00160994,352,221,49,35,0,0,1,0,0,0,0,0,0,1,1,0,39,6,40,6,62.78409090909091,13.920454545454545,9.943181818181818,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,11.079545454545455,1.7045454545454544,11.363636363636363,1.7045454545454544
E00160995,319,195,52,43,0,0,1,0,0,1,0,0,0,0,4,0,18,6,22,6,61.12852664576802,16.30094043887147,13.479623824451412,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,5.6426332288401255,1.8808777429467085,6.896551724137931,1.8808777429467085
E00160996,386,238,59,44,1,0,4,2,1,0,0,0,0,1,3,0,30,7,33,7,61.6580310880829,15.284974093264248,11.398963730569948,0.2590673575129534,0,1.0362694300518136,0.5181347150259068,0.2590673575129534,0,0,0,0,0.2590673575129534,0.7772020725388601,0,7.772020725388601,1.8134715025906734,8.549222797927461,1.8134715025906734
E00160997,308,197,44,41,1,0,6,4,0,0,0,0,0,2,1,0,13,5,14,5,63.961038961038966,14.285714285714285,13.311688311688311,0.3246753246753247,0,1.948051948051948,1.2987012987012987,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,4.220779220779221,1.6233766233766231,4.545454545454546,1.6233766233766231
E00160998,394,216,51,55,0,0,2,2,0,0,0,0,0,0,1,1,60,8,61,9,54.82233502538071,12.944162436548224,13.959390862944163,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,15.228426395939088,2.030456852791878,15.48223350253807,2.284263959390863
E00160999,388,213,60,52,1,0,0,0,0,0,0,0,0,0,2,0,51,9,53,9,54.89690721649485,15.463917525773196,13.402061855670103,0.25773195876288657,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,13.144329896907218,2.3195876288659796,13.65979381443299,2.3195876288659796
E00161000,314,174,47,47,1,1,3,2,1,0,0,0,0,0,3,0,31,7,34,7,55.4140127388535,14.968152866242038,14.968152866242038,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,9.872611464968154,2.229299363057325,10.828025477707007,2.229299363057325
E00161001,440,246,91,44,0,0,4,2,0,0,0,0,0,2,2,0,39,14,41,14,55.90909090909091,20.681818181818183,10,0,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,8.863636363636363,3.1818181818181817,9.318181818181818,3.1818181818181817
E00161003,301,165,58,31,2,1,6,1,1,1,1,0,0,2,1,1,31,5,32,6,54.81727574750831,19.269102990033225,10.299003322259136,0.6644518272425249,0.33222591362126247,1.9933554817275747,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,10.299003322259136,1.6611295681063125,10.631229235880399,1.9933554817275747
E00161004,361,191,57,61,0,0,1,1,0,0,0,0,0,0,0,0,44,7,44,7,52.90858725761773,15.789473684210526,16.897506925207757,0,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,12.18836565096953,1.9390581717451523,12.18836565096953,1.9390581717451523
E00161005,344,178,58,57,0,1,2,0,0,1,0,0,0,1,0,0,38,10,38,10,51.74418604651163,16.86046511627907,16.569767441860463,0,0.29069767441860467,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,11.046511627906977,2.9069767441860463,11.046511627906977,2.9069767441860463
E00161006,379,208,61,56,1,0,1,0,1,0,0,0,0,0,1,1,48,2,49,3,54.88126649076517,16.094986807387862,14.775725593667547,0.2638522427440633,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0.2638522427440633,12.66490765171504,0.5277044854881267,12.928759894459102,0.79155672823219
E00161007,311,191,61,33,0,0,2,1,0,0,0,0,0,1,2,0,13,9,15,9,61.41479099678456,19.614147909967848,10.610932475884244,0,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0,4.180064308681672,2.8938906752411575,4.823151125401929,2.8938906752411575
E00161008,445,275,39,23,0,0,1,0,0,0,0,0,0,1,5,2,92,8,97,10,61.79775280898876,8.764044943820224,5.168539325842696,0,0,0.22471910112359553,0,0,0,0,0,0,0.22471910112359553,1.1235955056179776,0.44943820224719105,20.674157303370784,1.7977528089887642,21.79775280898876,2.247191011235955
E00161009,388,221,30,31,0,0,1,1,0,0,0,0,0,0,0,0,100,5,100,5,56.95876288659794,7.731958762886598,7.989690721649484,0,0,0.25773195876288657,0.25773195876288657,0,0,0,0,0,0,0,0,25.773195876288657,1.2886597938144329,25.773195876288657,1.2886597938144329
E00161010,354,222,20,26,0,0,3,3,0,0,0,0,0,0,0,0,63,20,63,20,62.71186440677966,5.649717514124294,7.344632768361582,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,17.796610169491526,5.649717514124294,17.796610169491526,5.649717514124294
E00161011,327,177,40,30,0,0,5,3,1,1,0,0,0,0,1,0,72,2,73,2,54.12844036697248,12.232415902140673,9.174311926605505,0,0,1.529051987767584,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0.3058103975535168,0,22.018348623853214,0.6116207951070336,22.32415902140673,0.6116207951070336
E00161012,337,161,41,40,0,1,1,0,1,0,0,0,0,0,2,0,88,3,90,3,47.774480712166174,12.166172106824925,11.869436201780417,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0.5934718100890208,0,26.112759643916917,0.8902077151335311,26.706231454005934,0.8902077151335311
E00161013,299,157,30,28,0,0,0,0,0,0,0,0,0,0,0,0,73,11,73,11,52.508361204013376,10.033444816053512,9.364548494983277,0,0,0,0,0,0,0,0,0,0,0,0,24.414715719063544,3.678929765886288,24.414715719063544,3.678929765886288
E00161014,348,192,42,24,0,0,0,0,0,0,0,0,0,0,5,1,74,10,79,11,55.172413793103445,12.068965517241379,6.896551724137931,0,0,0,0,0,0,0,0,0,0,1.4367816091954022,0.28735632183908044,21.26436781609195,2.8735632183908044,22.701149425287355,3.1609195402298855
E00161015,418,264,36,36,0,0,4,3,0,1,0,0,0,0,2,0,63,13,65,13,63.1578947368421,8.61244019138756,8.61244019138756,0,0,0.9569377990430622,0.7177033492822966,0,0.23923444976076555,0,0,0,0,0.4784688995215311,0,15.07177033492823,3.110047846889952,15.550239234449762,3.110047846889952
E00161017,537,217,88,55,1,0,2,0,1,0,0,0,0,1,0,1,153,20,153,21,40.4096834264432,16.387337057728118,10.242085661080075,0.186219739292365,0,0.37243947858473,0,0.186219739292365,0,0,0,0,0.186219739292365,0,0.186219739292365,28.49162011173184,3.7243947858473,28.49162011173184,3.910614525139665
E00161018,389,239,57,45,0,1,1,1,0,0,0,0,0,0,1,0,40,5,41,5,61.43958868894601,14.652956298200515,11.568123393316196,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,0.2570694087403599,0,10.282776349614396,1.2853470437017995,10.539845758354756,1.2853470437017995
E00161019,433,229,40,34,1,0,0,0,0,0,0,0,0,0,0,0,118,11,118,11,52.88683602771363,9.237875288683602,7.852193995381063,0.23094688221709006,0,0,0,0,0,0,0,0,0,0,0,27.25173210161663,2.5404157043879905,27.25173210161663,2.5404157043879905
E00161020,299,190,21,18,0,0,1,0,0,0,0,0,0,1,2,0,51,16,53,16,63.54515050167224,7.023411371237458,6.0200668896321075,0,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0,17.05685618729097,5.351170568561873,17.725752508361204,5.351170568561873
E00161021,355,231,14,22,0,0,1,0,0,0,0,0,0,1,1,0,75,11,76,11,65.07042253521126,3.943661971830986,6.197183098591549,0,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,21.12676056338028,3.0985915492957745,21.408450704225352,3.0985915492957745
E00161022,277,175,47,22,0,0,2,1,0,0,0,0,0,1,0,0,25,6,25,6,63.1768953068592,16.967509025270758,7.9422382671480145,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,9.025270758122744,2.166064981949458,9.025270758122744,2.166064981949458
E00161023,279,164,46,24,0,2,6,3,2,0,0,0,0,1,3,1,26,7,29,8,58.78136200716846,16.48745519713262,8.60215053763441,0,0.7168458781362007,2.1505376344086025,1.0752688172043012,0.7168458781362007,0,0,0,0,0.35842293906810035,1.0752688172043012,0.35842293906810035,9.31899641577061,2.5089605734767026,10.39426523297491,2.867383512544803
E00161024,286,171,34,30,0,0,1,1,0,0,0,0,0,0,1,0,48,1,49,1,59.790209790209794,11.888111888111888,10.48951048951049,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,16.783216783216783,0.34965034965034963,17.132867132867133,0.34965034965034963
E00161025,287,157,32,34,0,0,0,0,0,0,0,0,0,0,1,0,62,1,63,1,54.70383275261324,11.149825783972126,11.846689895470384,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,21.602787456445995,0.34843205574912894,21.951219512195124,0.34843205574912894
E00161026,367,226,16,7,0,0,0,0,0,0,0,0,0,0,0,2,100,16,100,18,61.58038147138964,4.35967302452316,1.9073569482288828,0,0,0,0,0,0,0,0,0,0,0,0.544959128065395,27.247956403269757,4.35967302452316,27.247956403269757,4.904632152588556
E00161027,452,270,56,35,0,0,4,3,1,0,0,0,0,0,3,0,61,23,64,23,59.73451327433629,12.389380530973451,7.7433628318584065,0,0,0.8849557522123894,0.6637168141592921,0.22123893805309736,0,0,0,0,0,0.6637168141592921,0,13.495575221238937,5.0884955752212395,14.15929203539823,5.0884955752212395
E00161028,379,224,19,5,0,0,0,0,0,0,0,0,0,0,1,0,108,22,109,22,59.10290237467019,5.013192612137203,1.3192612137203166,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0,28.49604221635884,5.804749340369393,28.759894459102902,5.804749340369393
E00161029,326,163,36,46,0,0,4,0,0,0,0,0,0,4,1,0,58,18,59,18,50,11.042944785276074,14.11042944785276,0,0,1.2269938650306749,0,0,0,0,0,0,1.2269938650306749,0.3067484662576687,0,17.791411042944784,5.521472392638037,18.098159509202453,5.521472392638037
E00161030,458,274,42,57,2,0,6,2,4,0,0,0,0,0,0,0,69,8,69,8,59.82532751091703,9.170305676855897,12.445414847161572,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,15.065502183406112,1.7467248908296942,15.065502183406112,1.7467248908296942
E00161031,299,174,36,40,1,1,4,0,0,2,2,0,0,0,1,0,33,9,34,9,58.19397993311036,12.040133779264215,13.377926421404682,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0.33444816053511706,0,11.036789297658862,3.0100334448160537,11.37123745819398,3.0100334448160537
E00161032,334,204,49,44,0,0,6,1,4,0,0,0,0,1,4,0,22,5,26,5,61.07784431137725,14.67065868263473,13.17365269461078,0,0,1.7964071856287425,0.29940119760479045,1.1976047904191618,0,0,0,0,0.29940119760479045,1.1976047904191618,0,6.58682634730539,1.4970059880239521,7.784431137724551,1.4970059880239521
E00161033,351,177,64,71,0,0,5,0,3,2,0,0,0,0,0,3,25,6,25,9,50.427350427350426,18.233618233618234,20.22792022792023,0,0,1.4245014245014245,0,0.8547008547008548,0.5698005698005698,0,0,0,0,0,0.8547008547008548,7.122507122507122,1.7094017094017095,7.122507122507122,2.564102564102564
E00161034,362,221,50,60,2,0,2,2,0,0,0,0,0,0,2,0,10,15,12,15,61.04972375690608,13.812154696132598,16.574585635359114,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0,2.7624309392265194,4.143646408839778,3.314917127071823,4.143646408839778
E00161035,306,178,18,50,0,1,2,0,1,1,0,0,0,0,4,0,46,7,50,7,58.16993464052288,5.88235294117647,16.33986928104575,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,1.3071895424836601,0,15.032679738562091,2.287581699346405,16.33986928104575,2.287581699346405
E00161036,336,193,45,65,1,0,5,5,0,0,0,0,0,0,3,0,16,8,19,8,57.44047619047619,13.392857142857142,19.345238095238095,0.2976190476190476,0,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0.8928571428571428,0,4.761904761904762,2.380952380952381,5.654761904761905,2.380952380952381
E00161037,313,170,48,58,1,0,3,2,1,0,0,0,0,0,7,0,21,5,28,5,54.31309904153354,15.335463258785943,18.53035143769968,0.3194888178913738,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,2.2364217252396164,0,6.7092651757188495,1.5974440894568689,8.945686900958465,1.5974440894568689
E00161038,344,206,40,33,1,2,3,1,2,0,0,0,0,0,4,0,48,7,52,7,59.883720930232556,11.627906976744185,9.593023255813954,0.29069767441860467,0.5813953488372093,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0,0,0,1.1627906976744187,0,13.953488372093023,2.0348837209302326,15.11627906976744,2.0348837209302326
E00161039,283,137,41,37,0,0,1,0,0,0,0,0,0,1,0,0,60,7,60,7,48.409893992932865,14.487632508833922,13.074204946996467,0,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,21.20141342756184,2.4734982332155475,21.20141342756184,2.4734982332155475
E00161040,347,197,50,59,2,1,0,0,0,0,0,0,0,0,0,0,32,6,32,6,56.77233429394812,14.409221902017292,17.002881844380404,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,9.221902017291066,1.729106628242075,9.221902017291066,1.729106628242075
E00161041,309,183,45,41,0,0,3,0,0,1,0,0,0,2,0,0,25,12,25,12,59.22330097087378,14.563106796116504,13.268608414239482,0,0,0.9708737864077669,0,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0,8.090614886731391,3.8834951456310676,8.090614886731391,3.8834951456310676
E00161043,275,151,9,44,1,0,3,1,1,1,0,0,0,0,1,0,56,10,57,10,54.90909090909091,3.272727272727273,16,0.36363636363636365,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,20.363636363636363,3.6363636363636362,20.727272727272727,3.6363636363636362
E00161044,437,273,63,40,0,0,2,1,1,0,0,0,0,0,4,2,32,21,36,23,62.47139588100686,14.416475972540047,9.153318077803203,0,0,0.4576659038901602,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0.9153318077803204,0.4576659038901602,7.322654462242563,4.805491990846682,8.237986270022883,5.263157894736842
E00161045,288,156,51,36,0,2,5,3,2,0,0,0,0,0,2,0,32,4,34,4,54.166666666666664,17.708333333333336,12.5,0,0.6944444444444444,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.6944444444444444,0,11.11111111111111,1.3888888888888888,11.805555555555555,1.3888888888888888
E00161046,368,216,64,52,3,0,7,3,0,0,0,0,0,4,0,0,21,5,21,5,58.69565217391305,17.391304347826086,14.130434782608695,0.8152173913043478,0,1.9021739130434785,0.8152173913043478,0,0,0,0,0,1.0869565217391304,0,0,5.706521739130435,1.358695652173913,5.706521739130435,1.358695652173913
E00161047,355,227,47,57,0,0,1,0,0,0,1,0,0,0,5,0,10,8,15,8,63.94366197183099,13.239436619718308,16.056338028169016,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,1.4084507042253522,0,2.8169014084507045,2.2535211267605635,4.225352112676056,2.2535211267605635
E00161048,366,226,53,62,2,1,2,2,0,0,0,0,0,0,2,0,11,7,13,7,61.74863387978142,14.48087431693989,16.939890710382514,0.546448087431694,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,3.0054644808743167,1.912568306010929,3.551912568306011,1.912568306010929
E00161049,359,160,59,59,1,0,2,1,0,1,0,0,0,0,0,0,57,21,57,21,44.56824512534819,16.434540389972145,16.434540389972145,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,15.87743732590529,5.8495821727019495,15.87743732590529,5.8495821727019495
E00161050,316,201,42,46,2,0,7,1,5,0,0,0,0,1,4,0,12,2,16,2,63.60759493670886,13.291139240506327,14.556962025316455,0.6329113924050633,0,2.2151898734177213,0.31645569620253167,1.5822784810126582,0,0,0,0,0.31645569620253167,1.2658227848101267,0,3.79746835443038,0.6329113924050633,5.063291139240507,0.6329113924050633
E00161051,261,119,50,52,1,0,5,1,3,1,0,0,0,0,2,0,24,8,26,8,45.593869731800766,19.157088122605366,19.923371647509576,0.38314176245210724,0,1.9157088122605364,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0,0,0,0.7662835249042145,0,9.195402298850574,3.065134099616858,9.961685823754788,3.065134099616858
E00161052,244,121,21,38,0,0,4,1,3,0,0,0,0,0,0,0,51,9,51,9,49.59016393442623,8.60655737704918,15.573770491803279,0,0,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0,0,20.901639344262296,3.6885245901639343,20.901639344262296,3.6885245901639343
E00161053,333,213,53,44,1,0,1,1,0,0,0,0,0,0,0,0,14,7,14,7,63.96396396396396,15.915915915915916,13.213213213213212,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,4.2042042042042045,2.1021021021021022,4.2042042042042045,2.1021021021021022
E00161054,298,159,54,55,1,0,3,2,0,1,0,0,0,0,0,0,20,6,20,6,53.355704697986575,18.120805369127517,18.456375838926174,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,6.7114093959731544,2.013422818791946,6.7114093959731544,2.013422818791946
E00161055,292,146,43,40,0,2,3,2,0,0,0,0,0,1,3,2,40,13,43,15,50,14.726027397260275,13.698630136986301,0,0.684931506849315,1.0273972602739725,0.684931506849315,0,0,0,0,0,0.3424657534246575,1.0273972602739725,0.684931506849315,13.698630136986301,4.4520547945205475,14.726027397260275,5.136986301369863
E00161056,325,177,63,53,4,0,6,3,2,0,0,0,0,1,3,0,10,9,13,9,54.46153846153846,19.384615384615383,16.307692307692307,1.2307692307692308,0,1.8461538461538463,0.9230769230769231,0.6153846153846154,0,0,0,0,0.3076923076923077,0.9230769230769231,0,3.076923076923077,2.769230769230769,4,2.769230769230769
E00161057,266,146,49,46,0,1,3,2,1,0,0,0,0,0,2,0,17,2,19,2,54.88721804511278,18.421052631578945,17.293233082706767,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0,6.390977443609022,0.7518796992481203,7.142857142857142,0.7518796992481203
E00161058,264,131,30,19,0,1,0,0,0,0,0,0,0,0,0,0,75,8,75,8,49.621212121212125,11.363636363636363,7.196969696969697,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,28.40909090909091,3.0303030303030303,28.40909090909091,3.0303030303030303
E00161059,464,164,27,31,0,0,0,0,0,0,0,0,0,0,1,0,220,21,221,21,35.3448275862069,5.818965517241379,6.68103448275862,0,0,0,0,0,0,0,0,0,0,0.21551724137931033,0,47.41379310344828,4.525862068965517,47.62931034482759,4.525862068965517
E00161060,290,160,28,30,3,0,2,2,0,0,0,0,0,0,4,0,57,6,61,6,55.172413793103445,9.655172413793103,10.344827586206897,1.0344827586206897,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,1.3793103448275863,0,19.655172413793103,2.0689655172413794,21.03448275862069,2.0689655172413794
E00161062,324,217,27,22,0,2,2,0,1,1,0,0,0,0,1,0,45,8,46,8,66.9753086419753,8.333333333333332,6.790123456790123,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0.30864197530864196,0,13.88888888888889,2.4691358024691357,14.19753086419753,2.4691358024691357
E00161063,397,201,41,52,1,0,1,0,0,1,0,0,0,0,0,1,92,8,92,9,50.62972292191436,10.327455919395465,13.09823677581864,0.2518891687657431,0,0.2518891687657431,0,0,0.2518891687657431,0,0,0,0,0,0.2518891687657431,23.173803526448363,2.0151133501259446,23.173803526448363,2.2670025188916876
