OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160971,236,153,142,115,28,87,9,1,8,18,7,11,11,4,3,3,3,0,0,0,0,0,0,0,1,79,43,7,18,5,6,64.83050847457628,60.16949152542372,48.728813559322035,11.864406779661017,36.86440677966102,3.8135593220338984,0.423728813559322,3.389830508474576,7.627118644067797,2.9661016949152543,4.661016949152542,4.661016949152542,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,33.47457627118644,18.220338983050848,2.9661016949152543,7.627118644067797,2.11864406779661,2.5423728813559325
E00160972,207,139,130,110,31,79,3,2,1,17,9,8,9,6,5,5,4,1,0,0,0,0,0,0,1,62,33,6,13,6,4,67.14975845410628,62.80193236714976,53.14009661835749,14.975845410628018,38.164251207729464,1.4492753623188406,0.966183574879227,0.4830917874396135,8.212560386473431,4.3478260869565215,3.864734299516908,4.3478260869565215,2.898550724637681,2.4154589371980677,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,29.951690821256037,15.942028985507244,2.898550724637681,6.280193236714976,2.898550724637681,1.932367149758454
E00160973,279,188,167,144,53,91,6,2,4,17,7,10,21,5,5,4,3,1,0,0,0,1,1,0,0,86,43,10,11,10,12,67.38351254480287,59.85663082437276,51.61290322580645,18.996415770609318,32.61648745519714,2.1505376344086025,0.7168458781362007,1.4336917562724014,6.093189964157706,2.5089605734767026,3.584229390681003,7.526881720430108,1.7921146953405016,1.7921146953405016,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0,30.824372759856633,15.412186379928317,3.584229390681003,3.942652329749104,3.584229390681003,4.301075268817205
E00160974,263,170,157,143,39,104,3,2,1,11,3,8,13,11,9,9,6,3,0,0,0,0,0,0,2,82,36,8,12,16,10,64.63878326996198,59.6958174904943,54.372623574144484,14.82889733840304,39.543726235741445,1.1406844106463878,0.7604562737642585,0.38022813688212925,4.182509505703422,1.1406844106463878,3.041825095057034,4.942965779467681,4.182509505703422,3.4220532319391634,3.4220532319391634,2.2813688212927756,1.1406844106463878,0,0,0,0,0,0,0.7604562737642585,31.1787072243346,13.688212927756654,3.041825095057034,4.562737642585551,6.083650190114068,3.802281368821293
E00160975,279,198,179,152,47,105,2,0,2,25,15,10,19,5,5,2,2,0,0,0,0,3,0,3,0,76,42,10,13,1,10,70.96774193548387,64.15770609318996,54.48028673835126,16.845878136200717,37.634408602150536,0.7168458781362007,0,0.7168458781362007,8.960573476702509,5.376344086021505,3.584229390681003,6.810035842293908,1.7921146953405016,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,27.24014336917563,15.053763440860216,3.584229390681003,4.659498207885305,0.35842293906810035,3.584229390681003
E00160976,276,175,162,137,48,89,5,1,4,20,9,11,13,10,8,7,4,3,0,0,0,1,1,0,2,91,39,12,19,8,13,63.40579710144928,58.69565217391305,49.63768115942029,17.391304347826086,32.2463768115942,1.8115942028985508,0.36231884057971014,1.4492753623188406,7.246376811594203,3.260869565217391,3.985507246376811,4.710144927536232,3.6231884057971016,2.898550724637681,2.536231884057971,1.4492753623188406,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,32.971014492753625,14.130434782608695,4.3478260869565215,6.884057971014493,2.898550724637681,4.710144927536232
E00160977,236,142,127,113,31,82,3,0,3,11,5,6,15,6,4,4,4,0,0,0,0,0,0,0,2,88,33,10,22,13,10,60.16949152542372,53.813559322033896,47.88135593220339,13.135593220338984,34.74576271186441,1.2711864406779663,0,1.2711864406779663,4.661016949152542,2.11864406779661,2.5423728813559325,6.3559322033898304,2.5423728813559325,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.847457627118644,37.28813559322034,13.983050847457626,4.23728813559322,9.322033898305085,5.508474576271186,4.23728813559322
E00160978,241,135,127,121,30,91,0,0,0,6,1,5,8,3,3,3,1,2,0,0,0,0,0,0,0,103,53,18,14,15,3,56.016597510373444,52.69709543568465,50.20746887966805,12.448132780082988,37.75933609958506,0,0,0,2.4896265560165975,0.4149377593360996,2.0746887966804977,3.319502074688797,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0,42.738589211618255,21.991701244813278,7.468879668049793,5.809128630705394,6.224066390041494,1.2448132780082988
E00160979,274,193,182,162,41,121,0,0,0,20,10,10,11,8,5,5,4,1,0,0,0,0,0,0,3,73,35,14,11,7,6,70.43795620437956,66.42335766423358,59.12408759124088,14.963503649635038,44.16058394160584,0,0,0,7.2992700729927,3.64963503649635,3.64963503649635,4.014598540145985,2.9197080291970803,1.824817518248175,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,26.642335766423358,12.773722627737227,5.109489051094891,4.014598540145985,2.5547445255474455,2.18978102189781
E00160980,250,193,182,159,39,120,2,0,2,21,7,14,11,4,2,2,1,1,0,0,0,0,0,0,2,53,23,7,7,8,8,77.2,72.8,63.6,15.6,48,0.8,0,0.8,8.4,2.8000000000000003,5.6000000000000005,4.3999999999999995,1.6,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.8,21.2,9.2,2.8000000000000003,2.8000000000000003,3.2,3.2
E00160981,326,209,190,163,44,119,3,0,3,24,9,15,19,9,5,5,5,0,0,0,0,0,0,0,4,108,50,16,20,16,6,64.11042944785275,58.282208588957054,50,13.496932515337424,36.50306748466258,0.9202453987730062,0,0.9202453987730062,7.361963190184049,2.7607361963190185,4.601226993865031,5.828220858895705,2.7607361963190185,1.5337423312883436,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0,1.2269938650306749,33.12883435582822,15.337423312883436,4.9079754601226995,6.134969325153374,4.9079754601226995,1.8404907975460123
E00160982,220,167,158,146,31,115,2,1,1,10,5,5,9,4,3,3,2,1,0,0,0,0,0,0,1,49,29,5,5,4,6,75.9090909090909,71.81818181818181,66.36363636363637,14.09090909090909,52.27272727272727,0.9090909090909091,0.45454545454545453,0.45454545454545453,4.545454545454546,2.272727272727273,2.272727272727273,4.090909090909091,1.8181818181818181,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,22.272727272727273,13.18181818181818,2.272727272727273,2.272727272727273,1.8181818181818181,2.727272727272727
E00160983,311,150,144,119,32,87,4,1,3,21,7,14,6,4,4,4,2,2,0,0,0,0,0,0,0,157,140,5,3,3,6,48.231511254019296,46.30225080385852,38.263665594855304,10.289389067524116,27.974276527331188,1.2861736334405145,0.3215434083601286,0.964630225080386,6.752411575562702,2.2508038585209005,4.501607717041801,1.929260450160772,1.2861736334405145,1.2861736334405145,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,50.482315112540185,45.01607717041801,1.607717041800643,0.964630225080386,0.964630225080386,1.929260450160772
E00160984,225,188,178,161,26,135,1,0,1,16,7,9,10,2,1,1,1,0,0,0,0,0,0,0,1,35,17,3,6,9,0,83.55555555555556,79.11111111111111,71.55555555555554,11.555555555555555,60,0.4444444444444444,0,0.4444444444444444,7.111111111111111,3.111111111111111,4,4.444444444444445,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,15.555555555555555,7.555555555555555,1.3333333333333335,2.666666666666667,4,0
E00160985,272,188,171,146,45,101,5,1,4,20,9,11,17,5,5,5,2,3,0,0,0,0,0,0,0,79,39,15,10,6,9,69.11764705882352,62.86764705882353,53.67647058823529,16.544117647058822,37.13235294117647,1.8382352941176472,0.3676470588235294,1.4705882352941175,7.352941176470589,3.308823529411765,4.044117647058823,6.25,1.8382352941176472,1.8382352941176472,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0,0,29.044117647058826,14.338235294117647,5.514705882352941,3.6764705882352944,2.2058823529411766,3.308823529411765
E00160986,231,153,144,124,29,95,2,1,1,18,6,12,9,5,3,1,0,1,0,0,0,2,0,2,2,73,42,7,12,4,8,66.23376623376623,62.33766233766234,53.67965367965368,12.554112554112553,41.125541125541126,0.8658008658008658,0.4329004329004329,0.4329004329004329,7.792207792207792,2.5974025974025974,5.194805194805195,3.896103896103896,2.1645021645021645,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,0,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,31.601731601731604,18.181818181818183,3.0303030303030303,5.194805194805195,1.7316017316017316,3.463203463203463
E00160987,261,162,152,139,45,94,0,0,0,13,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,99,58,14,7,8,12,62.06896551724138,58.23754789272031,53.25670498084292,17.24137931034483,36.015325670498086,0,0,0,4.980842911877394,1.532567049808429,3.4482758620689653,3.8314176245210727,0,0,0,0,0,0,0,0,0,0,0,0,37.93103448275862,22.22222222222222,5.363984674329502,2.681992337164751,3.065134099616858,4.597701149425287
E00160988,214,125,119,108,31,77,0,0,0,11,6,5,6,7,3,3,3,0,0,0,0,0,0,0,4,82,45,1,12,16,8,58.41121495327103,55.60747663551402,50.467289719626166,14.485981308411214,35.981308411214954,0,0,0,5.14018691588785,2.803738317757009,2.336448598130841,2.803738317757009,3.2710280373831773,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,1.8691588785046727,38.31775700934579,21.02803738317757,0.46728971962616817,5.607476635514018,7.476635514018691,3.7383177570093453
E00160989,272,161,154,136,48,88,2,1,1,16,4,12,7,4,3,2,1,1,0,0,0,1,1,0,1,107,57,21,11,8,10,59.19117647058824,56.61764705882353,50,17.647058823529413,32.35294117647059,0.7352941176470588,0.3676470588235294,0.3676470588235294,5.88235294117647,1.4705882352941175,4.411764705882353,2.5735294117647056,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,39.338235294117645,20.955882352941178,7.720588235294118,4.044117647058823,2.941176470588235,3.6764705882352944
E00160990,231,157,148,135,44,91,2,1,1,11,6,5,9,7,4,3,1,2,0,0,0,1,1,0,3,67,34,8,11,6,8,67.96536796536796,64.06926406926407,58.44155844155844,19.047619047619047,39.39393939393939,0.8658008658008658,0.4329004329004329,0.4329004329004329,4.761904761904762,2.5974025974025974,2.1645021645021645,3.896103896103896,3.0303030303030303,1.7316017316017316,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,29.004329004329005,14.71861471861472,3.463203463203463,4.761904761904762,2.5974025974025974,3.463203463203463
E00160991,301,179,168,140,35,105,5,2,3,23,7,16,11,9,8,8,7,1,0,0,0,0,0,0,1,113,61,14,19,10,9,59.46843853820598,55.81395348837209,46.51162790697674,11.627906976744185,34.883720930232556,1.6611295681063125,0.6644518272425249,0.9966777408637874,7.641196013289036,2.3255813953488373,5.3156146179401995,3.6544850498338874,2.990033222591362,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,37.54152823920266,20.26578073089701,4.651162790697675,6.312292358803987,3.322259136212625,2.990033222591362
E00160992,294,172,167,134,42,92,8,3,5,25,9,16,5,2,0,0,0,0,0,0,0,0,0,0,2,120,86,10,12,3,9,58.50340136054422,56.80272108843537,45.57823129251701,14.285714285714285,31.292517006802722,2.7210884353741496,1.0204081632653061,1.7006802721088436,8.503401360544217,3.061224489795918,5.442176870748299,1.7006802721088436,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,40.816326530612244,29.25170068027211,3.4013605442176873,4.081632653061225,1.0204081632653061,3.061224489795918
E00160993,263,174,162,135,45,90,0,0,0,27,7,20,12,7,7,7,5,2,0,0,0,0,0,0,0,82,46,6,12,8,10,66.15969581749049,61.59695817490495,51.33079847908745,17.110266159695815,34.22053231939163,0,0,0,10.26615969581749,2.6615969581749046,7.604562737642586,4.562737642585551,2.6615969581749046,2.6615969581749046,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0,0,0,0,0,0,31.1787072243346,17.490494296577946,2.2813688212927756,4.562737642585551,3.041825095057034,3.802281368821293
E00160994,265,173,168,146,43,103,4,3,1,18,5,13,5,9,3,3,3,0,0,0,0,0,0,0,6,83,30,11,12,15,15,65.28301886792453,63.39622641509434,55.094339622641506,16.22641509433962,38.86792452830189,1.509433962264151,1.1320754716981132,0.37735849056603776,6.7924528301886795,1.8867924528301887,4.905660377358491,1.8867924528301887,3.3962264150943398,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,2.2641509433962264,31.32075471698113,11.320754716981133,4.150943396226415,4.528301886792453,5.660377358490567,5.660377358490567
E00160995,241,143,134,113,33,80,2,0,2,19,5,14,9,5,5,5,4,1,0,0,0,0,0,0,0,93,62,5,12,12,2,59.33609958506224,55.601659751037346,46.88796680497925,13.692946058091287,33.19502074688796,0.8298755186721992,0,0.8298755186721992,7.883817427385892,2.0746887966804977,5.809128630705394,3.7344398340248963,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,38.589211618257266,25.72614107883817,2.0746887966804977,4.979253112033195,4.979253112033195,0.8298755186721992
E00160996,285,184,173,152,37,115,4,0,4,17,8,9,11,7,7,7,6,1,0,0,0,0,0,0,0,94,45,15,16,11,7,64.56140350877193,60.70175438596491,53.333333333333336,12.982456140350877,40.35087719298245,1.4035087719298245,0,1.4035087719298245,5.964912280701754,2.807017543859649,3.1578947368421053,3.8596491228070176,2.456140350877193,2.456140350877193,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,32.98245614035088,15.789473684210526,5.263157894736842,5.614035087719298,3.8596491228070176,2.456140350877193
E00160997,259,142,142,114,37,77,7,1,6,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,117,87,7,6,8,9,54.826254826254825,54.826254826254825,44.01544401544402,14.285714285714285,29.72972972972973,2.7027027027027026,0.3861003861003861,2.3166023166023164,8.108108108108109,3.474903474903475,4.633204633204633,0,0,0,0,0,0,0,0,0,0,0,0,0,45.173745173745175,33.59073359073359,2.7027027027027026,2.3166023166023164,3.088803088803089,3.474903474903475
E00160998,332,213,203,164,44,120,6,3,3,33,14,19,10,0,0,0,0,0,0,0,0,0,0,0,0,119,64,16,20,14,5,64.1566265060241,61.14457831325302,49.39759036144578,13.253012048192772,36.144578313253014,1.8072289156626504,0.9036144578313252,0.9036144578313252,9.939759036144578,4.216867469879518,5.72289156626506,3.0120481927710845,0,0,0,0,0,0,0,0,0,0,0,0,35.8433734939759,19.27710843373494,4.819277108433735,6.024096385542169,4.216867469879518,1.5060240963855422
E00160999,298,205,193,159,37,122,4,0,4,30,14,16,12,3,3,3,3,0,0,0,0,0,0,0,0,90,34,15,21,11,9,68.79194630872483,64.76510067114094,53.355704697986575,12.416107382550337,40.939597315436245,1.342281879194631,0,1.342281879194631,10.06711409395973,4.697986577181208,5.369127516778524,4.026845637583892,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,30.201342281879196,11.409395973154362,5.033557046979865,7.046979865771812,3.691275167785235,3.0201342281879198
E00161000,241,157,148,129,36,93,1,0,1,18,6,12,9,6,5,5,5,0,0,0,0,0,0,0,1,78,26,12,15,14,11,65.14522821576763,61.41078838174274,53.52697095435685,14.937759336099585,38.589211618257266,0.4149377593360996,0,0.4149377593360996,7.468879668049793,2.4896265560165975,4.979253112033195,3.7344398340248963,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0.4149377593360996,32.365145228215766,10.78838174273859,4.979253112033195,6.224066390041494,5.809128630705394,4.564315352697095
E00161001,337,155,145,122,30,92,5,1,4,18,6,12,10,3,3,3,3,0,0,0,0,0,0,0,0,179,102,14,21,27,15,45.99406528189911,43.02670623145401,36.20178041543027,8.902077151335313,27.299703264094955,1.483679525222552,0.2967359050445104,1.1869436201780417,5.341246290801187,1.7804154302670623,3.5608308605341246,2.967359050445104,0.8902077151335311,0.8902077151335311,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,0,0,53.11572700296736,30.267062314540063,4.154302670623145,6.231454005934718,8.011869436201781,4.451038575667656
E00161003,239,128,119,107,39,68,1,0,1,11,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,111,86,3,11,7,4,53.55648535564853,49.7907949790795,44.76987447698745,16.317991631799163,28.451882845188287,0.41841004184100417,0,0.41841004184100417,4.602510460251046,1.6736401673640167,2.928870292887029,3.765690376569038,0,0,0,0,0,0,0,0,0,0,0,0,46.44351464435147,35.98326359832636,1.2552301255230125,4.602510460251046,2.928870292887029,1.6736401673640167
E00161004,279,183,172,148,32,116,3,0,3,21,11,10,11,12,10,10,10,0,0,0,0,0,0,0,2,84,32,14,16,13,9,65.59139784946237,61.648745519713266,53.04659498207885,11.469534050179211,41.57706093189964,1.0752688172043012,0,1.0752688172043012,7.526881720430108,3.942652329749104,3.584229390681003,3.942652329749104,4.301075268817205,3.584229390681003,3.584229390681003,3.584229390681003,0,0,0,0,0,0,0,0.7168458781362007,30.107526881720432,11.469534050179211,5.017921146953405,5.734767025089606,4.659498207885305,3.225806451612903
E00161005,252,171,161,133,40,93,4,0,4,24,11,13,10,5,4,3,2,1,0,0,0,1,1,0,1,76,33,10,15,12,6,67.85714285714286,63.888888888888886,52.77777777777778,15.873015873015872,36.904761904761905,1.5873015873015872,0,1.5873015873015872,9.523809523809524,4.365079365079365,5.158730158730158,3.968253968253968,1.984126984126984,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,30.158730158730158,13.095238095238097,3.968253968253968,5.952380952380952,4.761904761904762,2.380952380952381
E00161006,293,185,171,150,41,109,6,1,5,15,6,9,14,8,7,3,3,0,2,0,2,2,2,0,1,100,46,14,19,4,17,63.13993174061433,58.36177474402731,51.19453924914675,13.993174061433447,37.20136518771331,2.04778156996587,0.3412969283276451,1.7064846416382253,5.1194539249146755,2.04778156996587,3.0716723549488054,4.778156996587031,2.7303754266211606,2.3890784982935154,1.023890784982935,1.023890784982935,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,34.129692832764505,15.699658703071673,4.778156996587031,6.484641638225256,1.3651877133105803,5.802047781569966
E00161007,252,153,139,116,34,82,7,1,6,16,9,7,14,6,3,3,3,0,0,0,0,0,0,0,3,93,56,13,8,10,6,60.71428571428571,55.158730158730165,46.03174603174603,13.492063492063492,32.53968253968254,2.7777777777777777,0.3968253968253968,2.380952380952381,6.349206349206349,3.571428571428571,2.7777777777777777,5.555555555555555,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,1.1904761904761905,36.904761904761905,22.22222222222222,5.158730158730158,3.1746031746031744,3.968253968253968,2.380952380952381
E00161008,343,214,194,166,46,120,1,0,1,27,16,11,20,15,9,8,6,2,0,0,0,1,0,1,6,114,38,19,29,13,15,62.390670553935855,56.559766763848394,48.39650145772595,13.411078717201166,34.98542274052478,0.2915451895043732,0,0.2915451895043732,7.871720116618077,4.664723032069971,3.206997084548105,5.830903790087463,4.373177842565598,2.623906705539359,2.3323615160349855,1.749271137026239,0.5830903790087464,0,0,0,0.2915451895043732,0,0.2915451895043732,1.749271137026239,33.23615160349854,11.078717201166182,5.539358600583091,8.454810495626822,3.7900874635568513,4.373177842565598
E00161009,295,174,163,135,49,86,1,1,0,27,11,16,11,6,5,5,3,2,0,0,0,0,0,0,1,115,39,14,30,19,13,58.98305084745763,55.254237288135585,45.76271186440678,16.610169491525422,29.152542372881356,0.3389830508474576,0.3389830508474576,0,9.152542372881356,3.728813559322034,5.423728813559322,3.728813559322034,2.0338983050847457,1.694915254237288,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,38.983050847457626,13.220338983050848,4.745762711864407,10.16949152542373,6.440677966101695,4.406779661016949
E00161010,277,165,148,134,38,96,2,2,0,12,4,8,17,8,7,6,4,2,0,0,0,1,1,0,1,104,44,16,15,15,14,59.56678700361011,53.42960288808665,48.375451263537904,13.718411552346572,34.65703971119133,0.7220216606498195,0.7220216606498195,0,4.332129963898916,1.444043321299639,2.888086642599278,6.137184115523466,2.888086642599278,2.527075812274368,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,37.545126353790614,15.884476534296029,5.776173285198556,5.415162454873646,5.415162454873646,5.054151624548736
E00161011,248,160,152,119,42,77,7,4,3,26,8,18,8,9,4,3,3,0,0,0,0,1,1,0,5,79,24,18,18,11,8,64.51612903225806,61.29032258064516,47.983870967741936,16.93548387096774,31.048387096774192,2.82258064516129,1.6129032258064515,1.2096774193548387,10.483870967741936,3.225806451612903,7.258064516129033,3.225806451612903,3.6290322580645165,1.6129032258064515,1.2096774193548387,1.2096774193548387,0,0,0,0,0.4032258064516129,0.4032258064516129,0,2.0161290322580645,31.85483870967742,9.67741935483871,7.258064516129033,7.258064516129033,4.435483870967742,3.225806451612903
E00161012,268,175,165,149,42,107,1,1,0,15,8,7,10,4,4,4,3,1,0,0,0,0,0,0,0,89,33,11,22,13,10,65.29850746268657,61.56716417910447,55.59701492537313,15.671641791044777,39.92537313432835,0.3731343283582089,0.3731343283582089,0,5.597014925373134,2.9850746268656714,2.6119402985074625,3.731343283582089,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,33.2089552238806,12.313432835820896,4.104477611940299,8.208955223880597,4.850746268656716,3.731343283582089
E00161013,233,153,139,122,27,95,0,0,0,17,8,9,14,5,5,5,2,3,0,0,0,0,0,0,0,75,31,9,17,3,15,65.66523605150213,59.65665236051502,52.36051502145923,11.587982832618025,40.772532188841204,0,0,0,7.296137339055794,3.4334763948497855,3.862660944206009,6.008583690987124,2.1459227467811157,2.1459227467811157,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,0,0,0,0,0,32.18884120171674,13.304721030042918,3.862660944206009,7.296137339055794,1.2875536480686696,6.437768240343347
E00161014,255,131,124,102,33,69,4,0,4,18,7,11,7,5,4,3,2,1,0,0,0,1,1,0,1,119,46,11,22,15,25,51.37254901960784,48.627450980392155,40,12.941176470588237,27.058823529411764,1.5686274509803921,0,1.5686274509803921,7.0588235294117645,2.7450980392156863,4.313725490196078,2.7450980392156863,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,46.666666666666664,18.03921568627451,4.313725490196078,8.627450980392156,5.88235294117647,9.803921568627452
E00161015,310,208,186,163,46,117,1,1,0,22,9,13,22,12,6,6,4,2,0,0,0,0,0,0,6,90,30,18,26,8,8,67.0967741935484,60,52.58064516129032,14.838709677419354,37.74193548387097,0.3225806451612903,0.3225806451612903,0,7.096774193548387,2.903225806451613,4.193548387096775,7.096774193548387,3.870967741935484,1.935483870967742,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0,1.935483870967742,29.03225806451613,9.67741935483871,5.806451612903226,8.38709677419355,2.5806451612903225,2.5806451612903225
E00161017,446,271,253,194,52,142,24,15,9,35,12,23,18,4,4,4,4,0,0,0,0,0,0,0,0,171,54,17,21,6,73,60.76233183856502,56.72645739910314,43.49775784753363,11.659192825112108,31.838565022421523,5.381165919282512,3.3632286995515694,2.0179372197309418,7.847533632286996,2.690582959641256,5.15695067264574,4.0358744394618835,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,38.34080717488789,12.10762331838565,3.811659192825112,4.708520179372197,1.345291479820628,16.367713004484305
E00161018,294,190,170,152,58,94,7,2,5,11,2,9,20,9,7,7,4,3,0,0,0,0,0,0,2,95,49,13,12,12,9,64.62585034013605,57.82312925170068,51.70068027210885,19.727891156462583,31.97278911564626,2.380952380952381,0.6802721088435374,1.7006802721088436,3.741496598639456,0.6802721088435374,3.061224489795918,6.802721088435375,3.061224489795918,2.380952380952381,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0.6802721088435374,32.31292517006803,16.666666666666664,4.421768707482993,4.081632653061225,4.081632653061225,3.061224489795918
E00161019,342,234,214,177,61,116,6,2,4,31,14,17,20,14,13,12,11,1,0,0,0,1,1,0,1,94,31,15,19,13,16,68.42105263157895,62.57309941520468,51.75438596491229,17.83625730994152,33.91812865497076,1.7543859649122806,0.5847953216374269,1.1695906432748537,9.064327485380117,4.093567251461988,4.970760233918129,5.847953216374268,4.093567251461988,3.8011695906432745,3.508771929824561,3.216374269005848,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,27.485380116959064,9.064327485380117,4.385964912280701,5.555555555555555,3.8011695906432745,4.678362573099415
E00161020,241,151,126,104,36,68,3,1,2,19,7,12,25,4,0,0,0,0,0,0,0,0,0,0,4,86,17,15,16,23,15,62.655601659751035,52.282157676348554,43.15352697095436,14.937759336099585,28.21576763485477,1.2448132780082988,0.4149377593360996,0.8298755186721992,7.883817427385892,2.904564315352697,4.979253112033195,10.37344398340249,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,1.6597510373443984,35.684647302904565,7.053941908713693,6.224066390041494,6.639004149377594,9.54356846473029,6.224066390041494
E00161021,268,160,146,124,41,83,5,1,4,17,7,10,14,5,5,5,4,1,0,0,0,0,0,0,0,103,33,17,24,13,16,59.70149253731343,54.47761194029851,46.26865671641791,15.298507462686567,30.970149253731343,1.8656716417910446,0.3731343283582089,1.4925373134328357,6.343283582089552,2.6119402985074625,3.731343283582089,5.223880597014925,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0,38.43283582089552,12.313432835820896,6.343283582089552,8.955223880597014,4.850746268656716,5.970149253731343
E00161022,233,142,134,109,36,73,2,0,2,23,5,18,8,4,3,3,0,3,0,0,0,0,0,0,1,87,53,5,16,4,9,60.94420600858369,57.5107296137339,46.78111587982833,15.450643776824036,31.330472103004293,0.8583690987124464,0,0.8583690987124464,9.871244635193133,2.1459227467811157,7.725321888412018,3.4334763948497855,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,1.2875536480686696,0,0,0,0,0,0,0.4291845493562232,37.33905579399141,22.746781115879827,2.1459227467811157,6.866952789699571,1.7167381974248928,3.862660944206009
