OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00161066,291,86,155,155,155,0,0,0,0,5,5,0,24,24,0,21,21,0,29.553264604810998,53.264604810996566,53.264604810996566,53.264604810996566,0,0,0,0,1.718213058419244,1.718213058419244,0,8.24742268041237,8.24742268041237,0,7.216494845360824,7.216494845360824,0
E00161068,291,111,133,133,133,0,0,0,0,8,7,1,28,28,0,11,11,0,38.144329896907216,45.70446735395189,45.70446735395189,45.70446735395189,0,0,0,0,2.7491408934707904,2.405498281786942,0.3436426116838488,9.621993127147768,9.621993127147768,0,3.7800687285223367,3.7800687285223367,0
E00161069,293,124,123,123,123,0,0,0,0,6,6,0,23,23,0,17,17,0,42.32081911262799,41.979522184300336,41.979522184300336,41.979522184300336,0,0,0,0,2.04778156996587,2.04778156996587,0,7.849829351535837,7.849829351535837,0,5.802047781569966,5.802047781569966,0
E00161070,247,67,127,127,127,0,0,0,0,5,5,0,28,28,0,20,20,0,27.125506072874494,51.417004048582996,51.417004048582996,51.417004048582996,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.336032388663968,11.336032388663968,0,8.097165991902834,8.097165991902834,0
E00161071,342,129,151,151,151,0,0,0,0,10,10,0,31,31,0,21,21,0,37.719298245614034,44.15204678362573,44.15204678362573,44.15204678362573,0,0,0,0,2.923976608187134,2.923976608187134,0,9.064327485380117,9.064327485380117,0,6.140350877192982,6.140350877192982,0
E00161072,315,118,145,145,143,2,0,0,0,5,5,0,32,32,0,15,15,0,37.46031746031746,46.03174603174603,46.03174603174603,45.3968253968254,0.6349206349206349,0,0,0,1.5873015873015872,1.5873015873015872,0,10.158730158730158,10.158730158730158,0,4.761904761904762,4.761904761904762,0
E00188594,304,168,118,118,114,4,0,0,0,5,5,0,12,12,0,1,1,0,55.26315789473685,38.81578947368421,38.81578947368421,37.5,1.3157894736842104,0,0,0,1.644736842105263,1.644736842105263,0,3.9473684210526314,3.9473684210526314,0,0.3289473684210526,0.3289473684210526,0
E00188649,219,105,62,62,62,0,0,0,0,6,5,1,26,26,0,20,20,0,47.94520547945205,28.31050228310502,28.31050228310502,28.31050228310502,0,0,0,0,2.73972602739726,2.28310502283105,0.45662100456621,11.87214611872146,11.87214611872146,0,9.1324200913242,9.1324200913242,0
E00188726,296,153,108,108,107,1,0,0,0,9,8,1,22,22,0,4,4,0,51.689189189189186,36.486486486486484,36.486486486486484,36.14864864864865,0.33783783783783783,0,0,0,3.040540540540541,2.7027027027027026,0.33783783783783783,7.4324324324324325,7.4324324324324325,0,1.3513513513513513,1.3513513513513513,0
E00188748,173,120,22,22,22,0,0,0,0,5,5,0,19,19,0,7,7,0,69.36416184971098,12.716763005780345,12.716763005780345,12.716763005780345,0,0,0,0,2.8901734104046244,2.8901734104046244,0,10.982658959537572,10.982658959537572,0,4.046242774566474,4.046242774566474,0
E00161149,292,86,151,149,149,0,2,2,0,7,6,1,24,24,0,24,24,0,29.45205479452055,51.71232876712328,51.02739726027398,51.02739726027398,0,0.684931506849315,0.684931506849315,0,2.3972602739726026,2.054794520547945,0.3424657534246575,8.21917808219178,8.21917808219178,0,8.21917808219178,8.21917808219178,0
E00161151,272,105,111,111,111,0,0,0,0,7,7,0,34,34,0,15,15,0,38.60294117647059,40.80882352941176,40.80882352941176,40.80882352941176,0,0,0,0,2.5735294117647056,2.5735294117647056,0,12.5,12.5,0,5.514705882352941,5.514705882352941,0
E00161158,273,85,144,144,142,2,0,0,0,2,2,0,21,21,0,21,21,0,31.135531135531135,52.74725274725275,52.74725274725275,52.01465201465202,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00161162,313,129,134,134,134,0,0,0,0,2,2,0,26,26,0,22,22,0,41.21405750798722,42.81150159744409,42.81150159744409,42.81150159744409,0,0,0,0,0.6389776357827476,0.6389776357827476,0,8.30670926517572,8.30670926517572,0,7.0287539936102235,7.0287539936102235,0
E00167689,400,179,163,162,162,0,1,0,1,8,8,0,40,40,0,10,10,0,44.75,40.75,40.5,40.5,0,0.25,0,0.25,2,2,0,10,10,0,2.5,2.5,0
E00167691,328,148,149,147,147,0,2,2,0,5,5,0,21,21,0,5,5,0,45.1219512195122,45.426829268292686,44.81707317073171,44.81707317073171,0,0.6097560975609756,0.6097560975609756,0,1.524390243902439,1.524390243902439,0,6.402439024390244,6.402439024390244,0,1.524390243902439,1.524390243902439,0
E00167692,313,145,116,116,116,0,0,0,0,9,9,0,19,19,0,24,24,0,46.325878594249204,37.06070287539936,37.06070287539936,37.06070287539936,0,0,0,0,2.8753993610223643,2.8753993610223643,0,6.070287539936102,6.070287539936102,0,7.667731629392971,7.667731629392971,0
E00188561,250,123,101,101,99,2,0,0,0,6,6,0,18,18,0,2,2,0,49.2,40.400000000000006,40.400000000000006,39.6,0.8,0,0,0,2.4,2.4,0,7.199999999999999,7.199999999999999,0,0.8,0.8,0
E00188708,231,106,105,105,102,3,0,0,0,7,7,0,12,12,0,1,1,0,45.887445887445885,45.45454545454545,45.45454545454545,44.15584415584416,1.2987012987012987,0,0,0,3.0303030303030303,3.0303030303030303,0,5.194805194805195,5.194805194805195,0,0.4329004329004329,0.4329004329004329,0
E00161148,329,134,148,148,148,0,0,0,0,5,5,0,25,25,0,17,17,0,40.72948328267477,44.984802431610944,44.984802431610944,44.984802431610944,0,0,0,0,1.5197568389057752,1.5197568389057752,0,7.598784194528875,7.598784194528875,0,5.167173252279635,5.167173252279635,0
E00161152,407,184,148,148,148,0,0,0,0,12,12,0,48,48,0,15,15,0,45.20884520884521,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,2.9484029484029484,2.9484029484029484,0,11.793611793611793,11.793611793611793,0,3.6855036855036856,3.6855036855036856,0
E00161164,268,113,120,119,119,0,1,0,1,5,5,0,21,21,0,9,9,0,42.16417910447761,44.776119402985074,44.40298507462687,44.40298507462687,0,0.3731343283582089,0,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,7.835820895522389,7.835820895522389,0,3.3582089552238807,3.3582089552238807,0
E00167705,220,64,129,129,129,0,0,0,0,2,2,0,8,8,0,17,17,0,29.09090909090909,58.63636363636363,58.63636363636363,58.63636363636363,0,0,0,0,0.9090909090909091,0.9090909090909091,0,3.6363636363636362,3.6363636363636362,0,7.727272727272727,7.727272727272727,0
E00188613,253,179,57,55,55,0,2,0,2,1,1,0,13,13,0,3,3,0,70.7509881422925,22.529644268774703,21.73913043478261,21.73913043478261,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,5.138339920948617,5.138339920948617,0,1.185770750988142,1.185770750988142,0
E00188657,209,63,100,100,100,0,0,0,0,2,2,0,20,20,0,24,24,0,30.14354066985646,47.84688995215311,47.84688995215311,47.84688995215311,0,0,0,0,0.9569377990430622,0.9569377990430622,0,9.569377990430622,9.569377990430622,0,11.483253588516746,11.483253588516746,0
E00188751,168,104,33,33,33,0,0,0,0,15,15,0,15,15,0,1,1,0,61.904761904761905,19.642857142857142,19.642857142857142,19.642857142857142,0,0,0,0,8.928571428571429,8.928571428571429,0,8.928571428571429,8.928571428571429,0,0.5952380952380952,0.5952380952380952,0
E00161075,214,44,129,129,127,2,0,0,0,4,4,0,15,15,0,22,22,0,20.5607476635514,60.280373831775705,60.280373831775705,59.345794392523366,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,7.009345794392523,7.009345794392523,0,10.2803738317757,10.2803738317757,0
E00161076,274,90,141,141,139,2,0,0,0,4,4,0,21,21,0,18,18,0,32.846715328467155,51.45985401459854,51.45985401459854,50.72992700729927,0.7299270072992701,0,0,0,1.4598540145985401,1.4598540145985401,0,7.664233576642336,7.664233576642336,0,6.569343065693431,6.569343065693431,0
E00161079,254,86,124,124,124,0,0,0,0,12,12,0,13,13,0,19,19,0,33.85826771653544,48.818897637795274,48.818897637795274,48.818897637795274,0,0,0,0,4.724409448818897,4.724409448818897,0,5.118110236220472,5.118110236220472,0,7.480314960629922,7.480314960629922,0
E00161080,255,81,140,140,140,0,0,0,0,5,5,0,19,19,0,10,10,0,31.76470588235294,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.450980392156863,7.450980392156863,0,3.9215686274509802,3.9215686274509802,0
E00161088,225,54,125,123,123,0,2,0,2,8,8,0,22,19,3,16,16,0,24,55.55555555555556,54.666666666666664,54.666666666666664,0,0.8888888888888888,0,0.8888888888888888,3.5555555555555554,3.5555555555555554,0,9.777777777777779,8.444444444444445,1.3333333333333335,7.111111111111111,7.111111111111111,0
E00161094,236,79,118,118,118,0,0,0,0,7,7,0,18,18,0,14,14,0,33.47457627118644,50,50,50,0,0,0,0,2.9661016949152543,2.9661016949152543,0,7.627118644067797,7.627118644067797,0,5.932203389830509,5.932203389830509,0
E00161102,274,114,109,109,109,0,0,0,0,5,5,0,36,36,0,10,10,0,41.605839416058394,39.78102189781022,39.78102189781022,39.78102189781022,0,0,0,0,1.824817518248175,1.824817518248175,0,13.138686131386862,13.138686131386862,0,3.64963503649635,3.64963503649635,0
E00161103,297,113,143,143,143,0,0,0,0,2,2,0,23,23,0,16,16,0,38.04713804713805,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,0.6734006734006733,0.6734006734006733,0,7.744107744107744,7.744107744107744,0,5.387205387205387,5.387205387205387,0
E00161104,252,102,98,96,96,0,2,2,0,7,7,0,31,31,0,14,14,0,40.476190476190474,38.88888888888889,38.095238095238095,38.095238095238095,0,0.7936507936507936,0.7936507936507936,0,2.7777777777777777,2.7777777777777777,0,12.3015873015873,12.3015873015873,0,5.555555555555555,5.555555555555555,0
E00161106,258,82,141,141,141,0,0,0,0,6,6,0,17,17,0,12,12,0,31.782945736434108,54.65116279069767,54.65116279069767,54.65116279069767,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.5891472868217065,6.5891472868217065,0,4.651162790697675,4.651162790697675,0
E00167697,243,113,96,96,96,0,0,0,0,7,7,0,19,19,0,8,8,0,46.502057613168724,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,2.880658436213992,2.880658436213992,0,7.818930041152264,7.818930041152264,0,3.292181069958848,3.292181069958848,0
E00167699,177,85,75,75,75,0,0,0,0,4,4,0,12,12,0,1,1,0,48.0225988700565,42.3728813559322,42.3728813559322,42.3728813559322,0,0,0,0,2.2598870056497176,2.2598870056497176,0,6.779661016949152,6.779661016949152,0,0.5649717514124294,0.5649717514124294,0
E00161097,266,68,155,155,153,2,0,0,0,3,3,0,18,18,0,22,22,0,25.563909774436087,58.27067669172933,58.27067669172933,57.5187969924812,0.7518796992481203,0,0,0,1.1278195488721803,1.1278195488721803,0,6.7669172932330826,6.7669172932330826,0,8.270676691729323,8.270676691729323,0
E00161109,252,104,113,113,113,0,0,0,0,6,6,0,18,18,0,11,11,0,41.269841269841265,44.84126984126984,44.84126984126984,44.84126984126984,0,0,0,0,2.380952380952381,2.380952380952381,0,7.142857142857142,7.142857142857142,0,4.365079365079365,4.365079365079365,0
E00161110,215,95,70,68,68,0,2,2,0,9,9,0,23,23,0,18,18,0,44.18604651162791,32.55813953488372,31.627906976744185,31.627906976744185,0,0.9302325581395349,0.9302325581395349,0,4.186046511627907,4.186046511627907,0,10.69767441860465,10.69767441860465,0,8.372093023255815,8.372093023255815,0
E00161111,187,86,72,70,70,0,2,2,0,4,4,0,16,16,0,9,9,0,45.98930481283423,38.50267379679144,37.4331550802139,37.4331550802139,0,1.06951871657754,1.06951871657754,0,2.13903743315508,2.13903743315508,0,8.55614973262032,8.55614973262032,0,4.81283422459893,4.81283422459893,0
E00161112,254,111,103,103,103,0,0,0,0,7,7,0,25,25,0,8,8,0,43.7007874015748,40.55118110236221,40.55118110236221,40.55118110236221,0,0,0,0,2.7559055118110236,2.7559055118110236,0,9.84251968503937,9.84251968503937,0,3.149606299212598,3.149606299212598,0
E00161150,272,120,99,99,99,0,0,0,0,2,2,0,31,31,0,20,20,0,44.11764705882353,36.39705882352941,36.39705882352941,36.39705882352941,0,0,0,0,0.7352941176470588,0.7352941176470588,0,11.397058823529411,11.397058823529411,0,7.352941176470589,7.352941176470589,0
E00161160,271,112,108,108,106,2,0,0,0,8,7,1,24,24,0,19,19,0,41.32841328413284,39.85239852398524,39.85239852398524,39.11439114391143,0.7380073800738007,0,0,0,2.952029520295203,2.5830258302583027,0.36900369003690037,8.856088560885608,8.856088560885608,0,7.011070110701106,7.011070110701106,0
E00161161,270,109,94,94,91,3,0,0,0,10,10,0,37,37,0,20,20,0,40.370370370370374,34.81481481481482,34.81481481481482,33.7037037037037,1.1111111111111112,0,0,0,3.7037037037037033,3.7037037037037033,0,13.703703703703704,13.703703703703704,0,7.4074074074074066,7.4074074074074066,0
E00161163,275,101,130,130,130,0,0,0,0,7,7,0,22,22,0,15,15,0,36.72727272727273,47.27272727272727,47.27272727272727,47.27272727272727,0,0,0,0,2.5454545454545454,2.5454545454545454,0,8,8,0,5.454545454545454,5.454545454545454,0
E00161165,242,98,102,100,98,2,2,2,0,7,7,0,29,29,0,6,6,0,40.49586776859504,42.14876033057851,41.32231404958678,40.49586776859504,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,0,11.983471074380166,11.983471074380166,0,2.479338842975207,2.479338842975207,0
E00161155,351,114,183,183,183,0,0,0,0,8,8,0,25,25,0,21,21,0,32.47863247863248,52.13675213675214,52.13675213675214,52.13675213675214,0,0,0,0,2.2792022792022792,2.2792022792022792,0,7.122507122507122,7.122507122507122,0,5.982905982905983,5.982905982905983,0
E00161156,440,165,207,207,207,0,0,0,0,13,13,0,43,43,0,12,12,0,37.5,47.04545454545455,47.04545454545455,47.04545454545455,0,0,0,0,2.9545454545454546,2.9545454545454546,0,9.772727272727273,9.772727272727273,0,2.727272727272727,2.727272727272727,0
E00161157,244,105,104,104,104,0,0,0,0,3,3,0,24,24,0,8,8,0,43.0327868852459,42.62295081967213,42.62295081967213,42.62295081967213,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.836065573770492,9.836065573770492,0,3.278688524590164,3.278688524590164,0
E00161159,273,104,136,136,136,0,0,0,0,3,3,0,17,17,0,13,13,0,38.095238095238095,49.81684981684982,49.81684981684982,49.81684981684982,0,0,0,0,1.098901098901099,1.098901098901099,0,6.227106227106227,6.227106227106227,0,4.761904761904762,4.761904761904762,0
E00160964,265,93,134,134,134,0,0,0,0,3,3,0,18,18,0,17,17,0,35.094339622641506,50.56603773584906,50.56603773584906,50.56603773584906,0,0,0,0,1.1320754716981132,1.1320754716981132,0,6.7924528301886795,6.7924528301886795,0,6.415094339622642,6.415094339622642,0
E00160966,260,83,133,133,133,0,0,0,0,4,4,0,17,17,0,23,23,0,31.92307692307692,51.153846153846146,51.153846153846146,51.153846153846146,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.538461538461539,6.538461538461539,0,8.846153846153847,8.846153846153847,0
E00160970,246,55,144,144,144,0,0,0,0,5,5,0,24,24,0,18,18,0,22.35772357723577,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,2.0325203252032518,2.0325203252032518,0,9.75609756097561,9.75609756097561,0,7.317073170731707,7.317073170731707,0
E00160971,237,89,98,98,98,0,0,0,0,10,10,0,19,19,0,21,21,0,37.552742616033754,41.35021097046413,41.35021097046413,41.35021097046413,0,0,0,0,4.219409282700422,4.219409282700422,0,8.016877637130802,8.016877637130802,0,8.860759493670885,8.860759493670885,0
E00160972,208,83,95,95,93,2,0,0,0,5,5,0,19,19,0,6,6,0,39.90384615384615,45.67307692307692,45.67307692307692,44.71153846153847,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,9.134615384615383,9.134615384615383,0,2.8846153846153846,2.8846153846153846,0
E00160963,245,81,108,108,108,0,0,0,0,2,2,0,26,26,0,28,28,0,33.06122448979592,44.08163265306123,44.08163265306123,44.08163265306123,0,0,0,0,0.8163265306122449,0.8163265306122449,0,10.612244897959183,10.612244897959183,0,11.428571428571429,11.428571428571429,0
E00160973,279,97,124,124,124,0,0,0,0,7,7,0,32,32,0,19,19,0,34.76702508960574,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.5089605734767026,2.5089605734767026,0,11.469534050179211,11.469534050179211,0,6.810035842293908,6.810035842293908,0
E00160974,264,112,109,109,109,0,0,0,0,4,4,0,28,28,0,11,11,0,42.42424242424242,41.28787878787879,41.28787878787879,41.28787878787879,0,0,0,0,1.5151515151515151,1.5151515151515151,0,10.606060606060606,10.606060606060606,0,4.166666666666666,4.166666666666666,0
E00160975,279,103,134,134,134,0,0,0,0,3,3,0,19,19,0,20,20,0,36.91756272401434,48.028673835125446,48.028673835125446,48.028673835125446,0,0,0,0,1.0752688172043012,1.0752688172043012,0,6.810035842293908,6.810035842293908,0,7.168458781362006,7.168458781362006,0
E00160977,236,96,101,101,101,0,0,0,0,3,2,1,20,20,0,16,16,0,40.67796610169492,42.79661016949153,42.79661016949153,42.79661016949153,0,0,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,8.47457627118644,8.47457627118644,0,6.779661016949152,6.779661016949152,0
E00160978,241,83,111,108,106,2,3,2,1,3,3,0,29,29,0,15,15,0,34.439834024896264,46.058091286307054,44.81327800829876,43.983402489626556,0.8298755186721992,1.2448132780082988,0.8298755186721992,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,12.033195020746888,12.033195020746888,0,6.224066390041494,6.224066390041494,0
E00160979,275,109,122,121,121,0,1,1,0,4,4,0,32,32,0,8,8,0,39.63636363636363,44.36363636363637,44,44,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,1.4545454545454546,0,11.636363636363637,11.636363636363637,0,2.909090909090909,2.909090909090909,0
E00160965,271,81,132,130,126,4,2,0,2,7,7,0,28,28,0,23,23,0,29.88929889298893,48.708487084870846,47.97047970479705,46.494464944649444,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,2.5830258302583027,2.5830258302583027,0,10.33210332103321,10.33210332103321,0,8.487084870848708,8.487084870848708,0
E00160967,255,79,129,129,129,0,0,0,0,11,11,0,21,21,0,15,15,0,30.980392156862745,50.588235294117645,50.588235294117645,50.588235294117645,0,0,0,0,4.313725490196078,4.313725490196078,0,8.235294117647058,8.235294117647058,0,5.88235294117647,5.88235294117647,0
E00160968,270,72,155,155,155,0,0,0,0,6,6,0,17,17,0,20,20,0,26.666666666666668,57.407407407407405,57.407407407407405,57.407407407407405,0,0,0,0,2.2222222222222223,2.2222222222222223,0,6.296296296296296,6.296296296296296,0,7.4074074074074066,7.4074074074074066,0
E00160969,304,72,197,197,197,0,0,0,0,2,2,0,14,14,0,19,19,0,23.684210526315788,64.80263157894737,64.80263157894737,64.80263157894737,0,0,0,0,0.6578947368421052,0.6578947368421052,0,4.605263157894736,4.605263157894736,0,6.25,6.25,0
E00160976,273,90,136,136,136,0,0,0,0,13,12,1,20,20,0,14,14,0,32.967032967032964,49.81684981684982,49.81684981684982,49.81684981684982,0,0,0,0,4.761904761904762,4.395604395604396,0.3663003663003663,7.326007326007327,7.326007326007327,0,5.128205128205128,5.128205128205128,0
E00160981,324,135,116,116,116,0,0,0,0,12,12,0,35,35,0,26,26,0,41.66666666666667,35.80246913580247,35.80246913580247,35.80246913580247,0,0,0,0,3.7037037037037033,3.7037037037037033,0,10.802469135802468,10.802469135802468,0,8.024691358024691,8.024691358024691,0
E00160983,311,90,140,136,136,0,4,4,0,1,1,0,24,24,0,56,56,0,28.938906752411576,45.01607717041801,43.729903536977496,43.729903536977496,0,1.2861736334405145,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,7.717041800643088,7.717041800643088,0,18.006430868167204,18.006430868167204,0
E00160997,259,74,138,137,137,0,1,0,1,8,8,0,16,16,0,23,23,0,28.57142857142857,53.28185328185329,52.8957528957529,52.8957528957529,0,0.3861003861003861,0,0.3861003861003861,3.088803088803089,3.088803088803089,0,6.177606177606178,6.177606177606178,0,8.880308880308881,8.880308880308881,0
E00161007,253,93,121,121,121,0,0,0,0,6,6,0,16,16,0,17,17,0,36.75889328063241,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,2.371541501976284,2.371541501976284,0,6.324110671936759,6.324110671936759,0,6.719367588932807,6.719367588932807,0
E00160980,249,112,91,91,91,0,0,0,0,10,10,0,31,31,0,5,5,0,44.97991967871486,36.54618473895582,36.54618473895582,36.54618473895582,0,0,0,0,4.016064257028113,4.016064257028113,0,12.449799196787147,12.449799196787147,0,2.0080321285140563,2.0080321285140563,0
E00160982,218,79,100,100,98,2,0,0,0,9,9,0,25,25,0,5,5,0,36.23853211009174,45.87155963302752,45.87155963302752,44.95412844036697,0.9174311926605505,0,0,0,4.128440366972478,4.128440366972478,0,11.46788990825688,11.46788990825688,0,2.293577981651376,2.293577981651376,0
E00160984,226,118,74,74,74,0,0,0,0,6,6,0,22,22,0,6,6,0,52.21238938053098,32.743362831858406,32.743362831858406,32.743362831858406,0,0,0,0,2.6548672566371683,2.6548672566371683,0,9.734513274336283,9.734513274336283,0,2.6548672566371683,2.6548672566371683,0
E00160985,270,121,113,113,113,0,0,0,0,4,4,0,22,22,0,10,10,0,44.81481481481481,41.85185185185185,41.85185185185185,41.85185185185185,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.148148148148149,8.148148148148149,0,3.7037037037037033,3.7037037037037033,0
E00160986,230,93,98,98,96,2,0,0,0,5,5,0,21,21,0,13,13,0,40.43478260869565,42.608695652173914,42.608695652173914,41.73913043478261,0.8695652173913043,0,0,0,2.1739130434782608,2.1739130434782608,0,9.130434782608695,9.130434782608695,0,5.6521739130434785,5.6521739130434785,0
E00161137,247,99,92,92,90,2,0,0,0,10,10,0,27,27,0,19,19,0,40.08097165991903,37.24696356275304,37.24696356275304,36.43724696356275,0.8097165991902834,0,0,0,4.048582995951417,4.048582995951417,0,10.931174089068826,10.931174089068826,0,7.6923076923076925,7.6923076923076925,0
E00161140,253,125,82,82,80,2,0,0,0,11,11,0,28,28,0,7,7,0,49.40711462450593,32.41106719367589,32.41106719367589,31.620553359683797,0.7905138339920948,0,0,0,4.3478260869565215,4.3478260869565215,0,11.067193675889328,11.067193675889328,0,2.766798418972332,2.766798418972332,0
E00161141,296,146,103,103,103,0,0,0,0,11,11,0,29,29,0,7,7,0,49.32432432432432,34.7972972972973,34.7972972972973,34.7972972972973,0,0,0,0,3.7162162162162162,3.7162162162162162,0,9.797297297297296,9.797297297297296,0,2.364864864864865,2.364864864864865,0
E00161144,242,87,123,121,121,0,2,2,0,3,3,0,19,19,0,10,10,0,35.9504132231405,50.82644628099173,50,50,0,0.8264462809917356,0.8264462809917356,0,1.2396694214876034,1.2396694214876034,0,7.851239669421488,7.851239669421488,0,4.132231404958678,4.132231404958678,0
E00161145,188,72,70,70,70,0,0,0,0,5,5,0,30,30,0,11,11,0,38.297872340425535,37.234042553191486,37.234042553191486,37.234042553191486,0,0,0,0,2.6595744680851063,2.6595744680851063,0,15.957446808510639,15.957446808510639,0,5.851063829787234,5.851063829787234,0
E00161146,298,106,141,141,141,0,0,0,0,5,5,0,27,27,0,19,19,0,35.57046979865772,47.31543624161073,47.31543624161073,47.31543624161073,0,0,0,0,1.6778523489932886,1.6778523489932886,0,9.060402684563758,9.060402684563758,0,6.375838926174497,6.375838926174497,0
E00161131,180,50,73,73,71,2,0,0,0,7,6,1,15,15,0,35,35,0,27.77777777777778,40.55555555555556,40.55555555555556,39.44444444444444,1.1111111111111112,0,0,0,3.888888888888889,3.3333333333333335,0.5555555555555556,8.333333333333332,8.333333333333332,0,19.444444444444446,19.444444444444446,0
E00161134,305,77,174,174,174,0,0,0,0,5,5,0,19,19,0,30,30,0,25.245901639344265,57.049180327868854,57.049180327868854,57.049180327868854,0,0,0,0,1.639344262295082,1.639344262295082,0,6.229508196721312,6.229508196721312,0,9.836065573770492,9.836065573770492,0
E00161136,340,113,190,190,190,0,0,0,0,2,2,0,17,17,0,18,18,0,33.23529411764706,55.88235294117647,55.88235294117647,55.88235294117647,0,0,0,0,0.5882352941176471,0.5882352941176471,0,5,5,0,5.294117647058823,5.294117647058823,0
E00161142,316,114,160,160,160,0,0,0,0,6,6,0,20,20,0,16,16,0,36.075949367088604,50.63291139240506,50.63291139240506,50.63291139240506,0,0,0,0,1.89873417721519,1.89873417721519,0,6.329113924050633,6.329113924050633,0,5.063291139240507,5.063291139240507,0
E00161143,250,87,121,121,119,2,0,0,0,4,4,0,24,24,0,14,14,0,34.8,48.4,48.4,47.599999999999994,0.8,0,0,0,1.6,1.6,0,9.6,9.6,0,5.6000000000000005,5.6000000000000005,0
E00161122,241,105,79,79,77,2,0,0,0,6,6,0,33,33,0,18,18,0,43.56846473029046,32.780082987551864,32.780082987551864,31.950207468879665,0.8298755186721992,0,0,0,2.4896265560165975,2.4896265560165975,0,13.692946058091287,13.692946058091287,0,7.468879668049793,7.468879668049793,0
E00161123,249,118,76,76,76,0,0,0,0,5,5,0,31,31,0,19,19,0,47.389558232931726,30.522088353413658,30.522088353413658,30.522088353413658,0,0,0,0,2.0080321285140563,2.0080321285140563,0,12.449799196787147,12.449799196787147,0,7.630522088353414,7.630522088353414,0
E00161127,261,96,87,86,86,0,1,0,1,9,9,0,27,27,0,42,42,0,36.7816091954023,33.33333333333333,32.95019157088122,32.95019157088122,0,0.38314176245210724,0,0.38314176245210724,3.4482758620689653,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,16.091954022988507,16.091954022988507,0
E00161147,261,145,71,71,68,3,0,0,0,9,8,1,31,31,0,5,5,0,55.55555555555556,27.203065134099617,27.203065134099617,26.053639846743295,1.1494252873563218,0,0,0,3.4482758620689653,3.065134099616858,0.38314176245210724,11.877394636015326,11.877394636015326,0,1.9157088122605364,1.9157088122605364,0
E00188660,275,107,114,114,108,6,0,0,0,3,3,0,22,22,0,29,29,0,38.90909090909091,41.45454545454545,41.45454545454545,39.27272727272727,2.181818181818182,0,0,0,1.090909090909091,1.090909090909091,0,8,8,0,10.545454545454545,10.545454545454545,0
E00188750,238,93,116,116,116,0,0,0,0,11,11,0,9,9,0,9,9,0,39.075630252100844,48.739495798319325,48.739495798319325,48.739495798319325,0,0,0,0,4.621848739495799,4.621848739495799,0,3.7815126050420167,3.7815126050420167,0,3.7815126050420167,3.7815126050420167,0
E00161121,295,127,118,115,115,0,3,0,3,10,10,0,28,28,0,12,12,0,43.050847457627114,40,38.983050847457626,38.983050847457626,0,1.0169491525423728,0,1.0169491525423728,3.389830508474576,3.389830508474576,0,9.491525423728813,9.491525423728813,0,4.067796610169491,4.067796610169491,0
E00161128,207,78,77,77,77,0,0,0,0,8,8,0,30,30,0,14,14,0,37.68115942028986,37.19806763285024,37.19806763285024,37.19806763285024,0,0,0,0,3.864734299516908,3.864734299516908,0,14.492753623188406,14.492753623188406,0,6.763285024154589,6.763285024154589,0
E00161129,225,88,91,91,88,3,0,0,0,4,4,0,24,24,0,18,18,0,39.111111111111114,40.44444444444444,40.44444444444444,39.111111111111114,1.3333333333333335,0,0,0,1.7777777777777777,1.7777777777777777,0,10.666666666666668,10.666666666666668,0,8,8,0
