OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00161145,239,123,116,51.46443514644351,48.53556485355649
E00161146,397,205,192,51.63727959697732,48.36272040302267
E00161131,204,111,93,54.41176470588235,45.588235294117645
E00161134,351,178,173,50.712250712250714,49.287749287749286
E00161136,395,199,196,50.379746835443044,49.620253164556956
E00161142,405,194,211,47.901234567901234,52.09876543209877
E00161143,307,146,161,47.55700325732899,52.44299674267101
E00161122,272,144,128,52.94117647058824,47.05882352941176
E00161123,310,162,148,52.25806451612903,47.74193548387097
E00161127,318,177,141,55.660377358490564,44.339622641509436
E00161147,336,167,169,49.702380952380956,50.297619047619044
E00188660,319,163,156,51.09717868338558,48.90282131661442
E00188750,347,180,167,51.873198847262245,48.126801152737755
E00161121,370,186,184,50.27027027027027,49.72972972972973
E00161128,255,123,132,48.23529411764706,51.76470588235295
E00161129,286,138,148,48.25174825174825,51.74825174825175
E00161130,520,273,247,52.5,47.5
E00161133,236,115,121,48.728813559322035,51.271186440677965
E00188600,191,95,96,49.73821989528796,50.26178010471204
E00188733,338,154,184,45.562130177514796,54.437869822485204
E00161188,476,232,244,48.739495798319325,51.26050420168067
E00161199,391,207,184,52.94117647058824,47.05882352941176
E00161200,282,138,144,48.93617021276596,51.06382978723404
E00161202,324,169,155,52.160493827160494,47.839506172839506
E00188609,265,133,132,50.18867924528302,49.81132075471698
E00188615,272,131,141,48.161764705882355,51.83823529411765
E00188696,294,139,155,47.27891156462585,52.721088435374156
E00188719,248,121,127,48.79032258064516,51.20967741935484
E00161031,296,146,150,49.32432432432432,50.67567567567568
E00161037,316,154,162,48.734177215189874,51.26582278481012
E00161041,307,156,151,50.814332247557005,49.185667752442995
E00161054,299,150,149,50.16722408026756,49.83277591973244
E00161055,292,152,140,52.054794520547944,47.94520547945205
E00161057,264,137,127,51.89393939393939,48.10606060606061
E00161036,336,172,164,51.19047619047619,48.80952380952381
E00161038,342,158,184,46.198830409356724,53.80116959064327
E00161046,369,196,173,53.116531165311656,46.883468834688344
E00161056,323,160,163,49.53560371517028,50.464396284829725
E00167701,306,166,140,54.248366013071895,45.751633986928105
E00167702,300,144,156,48,52
E00167703,385,191,194,49.61038961038961,50.38961038961038
E00161033,350,178,172,50.857142857142854,49.142857142857146
E00161040,347,179,168,51.5850144092219,48.414985590778095
E00161047,356,177,179,49.71910112359551,50.28089887640449
E00161048,367,172,195,46.86648501362398,53.13351498637602
E00161050,316,160,156,50.63291139240506,49.36708860759494
E00161096,306,151,155,49.34640522875817,50.65359477124183
E00161107,298,157,141,52.68456375838926,47.31543624161073
E00161108,286,141,145,49.3006993006993,50.6993006993007
E00161118,307,156,151,50.814332247557005,49.185667752442995
E00167698,271,129,142,47.601476014760145,52.398523985239855
E00167700,257,121,136,47.081712062256805,52.918287937743195
E00167706,251,128,123,50.99601593625498,49.00398406374502
E00160953,342,173,169,50.58479532163743,49.41520467836257
E00160956,292,155,137,53.082191780821915,46.917808219178085
E00160957,255,135,120,52.94117647058824,47.05882352941176
E00160958,290,145,145,50,50
E00160959,384,179,205,46.61458333333333,53.385416666666664
E00160945,291,142,149,48.797250859106526,51.20274914089347
E00160947,335,166,169,49.55223880597015,50.44776119402985
E00160960,287,142,145,49.47735191637631,50.522648083623686
E00160961,323,157,166,48.60681114551084,51.39318885448917
E00160962,308,149,159,48.37662337662338,51.62337662337663
E00160946,271,136,135,50.184501845018445,49.815498154981555
E00160948,326,170,156,52.14723926380368,47.85276073619632
E00160949,242,134,108,55.371900826446286,44.62809917355372
E00160952,239,130,109,54.39330543933054,45.60669456066946
E00160955,284,141,143,49.647887323943664,50.352112676056336
E00160944,356,180,176,50.56179775280899,49.43820224719101
E00160950,440,218,222,49.54545454545455,50.45454545454545
E00160951,347,165,182,47.55043227665706,52.44956772334294
E00160954,394,196,198,49.746192893401016,50.25380710659898
E00161032,335,166,169,49.55223880597015,50.44776119402985
E00161039,283,148,135,52.29681978798587,47.70318021201413
E00161043,276,142,134,51.449275362318836,48.55072463768116
E00161044,438,225,213,51.369863013698634,48.63013698630137
E00161045,288,162,126,56.25,43.75
E00161034,362,186,176,51.38121546961326,48.61878453038674
E00161035,306,150,156,49.01960784313725,50.98039215686274
E00161049,360,171,189,47.5,52.5
E00161051,259,138,121,53.28185328185329,46.71814671814672
E00161052,240,120,120,50,50
E00161053,332,161,171,48.493975903614455,51.50602409638554
E00160885,327,152,175,46.48318042813456,53.51681957186545
E00160898,315,158,157,50.15873015873016,49.84126984126984
E00160904,409,218,191,53.30073349633252,46.69926650366748
E00160905,258,131,127,50.775193798449614,49.224806201550386
E00160888,472,243,229,51.483050847457626,48.516949152542374
E00160893,306,150,156,49.01960784313725,50.98039215686274
E00160895,273,145,128,53.11355311355312,46.88644688644688
E00160899,324,165,159,50.92592592592593,49.074074074074076
E00160903,306,163,143,53.26797385620915,46.73202614379085
E00160881,335,179,156,53.43283582089552,46.56716417910447
E00160884,329,169,160,51.3677811550152,48.632218844984806
E00160900,429,217,212,50.58275058275058,49.417249417249415
E00188602,310,168,142,54.19354838709678,45.806451612903224
E00188676,372,184,188,49.46236559139785,50.53763440860215
E00160886,325,165,160,50.76923076923077,49.23076923076923
E00160887,366,180,186,49.18032786885246,50.81967213114754
E00160889,346,189,157,54.6242774566474,45.3757225433526
E00160890,358,175,183,48.882681564245814,51.117318435754186
E00160987,342,173,169,50.58479532163743,49.41520467836257
E00160988,273,144,129,52.74725274725275,47.25274725274725
E00160989,338,179,159,52.95857988165681,47.0414201183432
E00160990,316,167,149,52.84810126582279,47.151898734177216
E00160991,409,205,204,50.12224938875306,49.877750611246945
E00161124,374,192,182,51.33689839572193,48.663101604278076
E00161125,402,213,189,52.98507462686567,47.01492537313433
E00161135,375,208,167,55.46666666666666,44.53333333333334
E00161138,339,169,170,49.852507374631266,50.14749262536873
E00161139,313,167,146,53.35463258785943,46.64536741214057
E00161166,224,121,103,54.01785714285714,45.982142857142854
E00161168,287,157,130,54.70383275261324,45.29616724738676
E00161169,268,146,122,54.47761194029851,45.52238805970149
E00161171,283,143,140,50.53003533568905,49.46996466431096
E00161182,235,110,125,46.808510638297875,53.191489361702125
E00161184,305,170,135,55.73770491803278,44.26229508196721
E00161167,320,168,152,52.5,47.5
E00161170,319,173,146,54.2319749216301,45.76802507836991
E00161175,323,168,155,52.012383900928796,47.987616099071204
E00161185,317,148,169,46.68769716088328,53.31230283911672
E00161186,353,178,175,50.42492917847026,49.57507082152974
E00161172,309,160,149,51.7799352750809,48.22006472491909
E00161173,373,191,182,51.206434316353885,48.793565683646115
E00161174,357,186,171,52.10084033613446,47.89915966386555
E00161176,314,153,161,48.72611464968153,51.27388535031847
E00161177,350,186,164,53.142857142857146,46.85714285714286
E00161178,344,164,180,47.674418604651166,52.32558139534884
E00161179,291,149,142,51.20274914089347,48.797250859106526
E00161180,314,166,148,52.86624203821656,47.13375796178344
E00161181,347,176,171,50.720461095100866,49.279538904899134
E00161183,280,143,137,51.07142857142857,48.92857142857142
E00160894,309,150,159,48.54368932038835,51.45631067961165
E00160896,419,194,225,46.30071599045346,53.699284009546545
E00160901,392,188,204,47.95918367346938,52.04081632653062
E00160902,362,183,179,50.552486187845304,49.447513812154696
E00160882,423,209,214,49.40898345153664,50.59101654846335
E00160891,342,175,167,51.16959064327485,48.83040935672515
E00160892,432,211,221,48.842592592592595,51.157407407407405
E00160897,422,217,205,51.421800947867304,48.5781990521327
E00160910,473,256,217,54.12262156448203,45.87737843551797
E00160911,294,155,139,52.721088435374156,47.27891156462585
E00160912,395,209,186,52.911392405063296,47.08860759493671
E00160922,352,161,191,45.73863636363637,54.26136363636363
E00160907,435,205,230,47.12643678160919,52.87356321839081
E00160908,445,208,237,46.741573033707866,53.25842696629214
E00160909,285,156,129,54.736842105263165,45.26315789473684
E00160920,292,142,150,48.63013698630137,51.369863013698634
E00160923,378,187,191,49.47089947089947,50.52910052910053
E00160906,379,188,191,49.6042216358839,50.3957783641161
E00160913,352,173,179,49.14772727272727,50.85227272727273
E00160915,434,241,193,55.52995391705069,44.47004608294931
E00160919,418,196,222,46.889952153110045,53.110047846889955
E00160914,421,195,226,46.318289786223275,53.681710213776725
E00160916,268,147,121,54.850746268656714,45.149253731343286
E00160917,310,159,151,51.29032258064517,48.70967741935484
E00160918,412,241,171,58.495145631067956,41.50485436893204
E00160921,430,221,209,51.3953488372093,48.604651162790695
E00160925,320,170,150,53.125,46.875
E00160928,311,166,145,53.37620578778135,46.62379421221865
E00160937,324,166,158,51.23456790123457,48.76543209876543
E00160940,293,152,141,51.877133105802045,48.122866894197955
E00160941,353,194,159,54.95750708215298,45.04249291784703
E00160934,319,160,159,50.15673981191222,49.843260188087775
E00160935,275,141,134,51.272727272727266,48.72727272727273
E00160938,196,95,101,48.46938775510204,51.53061224489795
E00160942,285,151,134,52.98245614035088,47.01754385964912
E00160943,270,148,122,54.81481481481482,45.18518518518518
E00188583,293,147,146,50.170648464163826,49.829351535836174
E00188654,196,75,121,38.265306122448976,61.73469387755102
E00160926,413,213,200,51.57384987893463,48.426150121065376
E00160929,292,161,131,55.13698630136986,44.86301369863014
E00160930,211,112,99,53.08056872037915,46.91943127962085
E00160931,283,150,133,53.003533568904594,46.996466431095406
E00160933,422,214,208,50.71090047393365,49.28909952606635
E00160924,428,199,229,46.49532710280374,53.50467289719626
E00160932,450,228,222,50.66666666666667,49.333333333333336
E00160936,388,193,195,49.74226804123711,50.25773195876289
E00160939,370,185,185,50,50
