OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161104,133,41,14,27,78,9,31,12,17,2,16,6,9,1,21,15,6,1,1,14,6,8,30.82706766917293,10.526315789473683,20.30075187969925,58.64661654135338,6.7669172932330826,23.308270676691727,9.022556390977442,12.781954887218044,1.5037593984962405,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,15.789473684210526,11.278195488721805,4.511278195488721,0.7518796992481203,0.7518796992481203,10.526315789473683,4.511278195488721,6.015037593984962
E00161106,122,30,19,11,83,7,59,14,33,12,4,3,1,0,13,6,7,0,0,9,3,6,24.59016393442623,15.573770491803279,9.01639344262295,68.0327868852459,5.737704918032787,48.36065573770492,11.475409836065573,27.049180327868854,9.836065573770492,3.278688524590164,2.459016393442623,0.819672131147541,0,10.655737704918032,4.918032786885246,5.737704918032787,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00167697,130,46,6,40,72,4,35,18,12,5,26,23,3,0,3,3,0,4,4,12,7,5,35.38461538461539,4.615384615384616,30.76923076923077,55.38461538461539,3.076923076923077,26.923076923076923,13.846153846153847,9.230769230769232,3.8461538461538463,20,17.692307692307693,2.307692307692308,0,2.307692307692308,2.307692307692308,0,3.076923076923077,3.076923076923077,9.230769230769232,5.384615384615385,3.8461538461538463
E00167699,107,46,1,45,58,0,35,13,21,1,15,11,4,0,6,4,2,2,2,3,0,3,42.99065420560748,0.9345794392523363,42.05607476635514,54.20560747663551,0,32.71028037383177,12.149532710280374,19.626168224299064,0.9345794392523363,14.018691588785046,10.2803738317757,3.7383177570093453,0,5.607476635514018,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,2.803738317757009,0,2.803738317757009
E00161097,119,27,15,12,82,20,46,12,21,13,5,0,5,0,11,6,5,0,0,10,3,7,22.689075630252102,12.605042016806722,10.084033613445378,68.90756302521008,16.80672268907563,38.655462184873954,10.084033613445378,17.647058823529413,10.92436974789916,4.201680672268908,0,4.201680672268908,0,9.243697478991598,5.042016806722689,4.201680672268908,0,0,8.403361344537815,2.5210084033613445,5.88235294117647
E00161109,112,22,14,8,79,7,42,6,25,11,11,3,7,1,18,11,7,1,1,11,5,6,19.642857142857142,12.5,7.142857142857142,70.53571428571429,6.25,37.5,5.357142857142857,22.321428571428573,9.821428571428571,9.821428571428571,2.6785714285714284,6.25,0.8928571428571428,16.071428571428573,9.821428571428571,6.25,0.8928571428571428,0.8928571428571428,9.821428571428571,4.464285714285714,5.357142857142857
E00161110,108,30,20,10,60,5,25,4,17,4,13,3,9,1,16,10,6,1,1,18,5,13,27.77777777777778,18.51851851851852,9.25925925925926,55.55555555555556,4.62962962962963,23.14814814814815,3.7037037037037033,15.74074074074074,3.7037037037037033,12.037037037037036,2.7777777777777777,8.333333333333332,0.9259259259259258,14.814814814814813,9.25925925925926,5.555555555555555,0.9259259259259258,0.9259259259259258,16.666666666666664,4.62962962962963,12.037037037037036
E00161111,88,15,7,8,66,5,28,9,14,5,13,4,9,0,19,9,10,1,1,7,1,6,17.045454545454543,7.954545454545454,9.090909090909092,75,5.681818181818182,31.818181818181817,10.227272727272728,15.909090909090908,5.681818181818182,14.772727272727273,4.545454545454546,10.227272727272728,0,21.59090909090909,10.227272727272728,11.363636363636363,1.1363636363636365,1.1363636363636365,7.954545454545454,1.1363636363636365,6.8181818181818175
E00161112,126,22,8,14,94,15,37,9,19,9,15,4,9,2,24,13,11,3,3,10,1,9,17.46031746031746,6.349206349206349,11.11111111111111,74.60317460317461,11.904761904761903,29.365079365079367,7.142857142857142,15.079365079365079,7.142857142857142,11.904761904761903,3.1746031746031744,7.142857142857142,1.5873015873015872,19.047619047619047,10.317460317460316,8.73015873015873,2.380952380952381,2.380952380952381,7.936507936507936,0.7936507936507936,7.142857142857142
E00161150,136,38,20,18,80,3,38,11,19,8,18,10,7,1,19,16,3,2,2,18,5,13,27.941176470588236,14.705882352941178,13.23529411764706,58.82352941176471,2.2058823529411766,27.941176470588236,8.088235294117647,13.970588235294118,5.88235294117647,13.23529411764706,7.352941176470589,5.147058823529411,0.7352941176470588,13.970588235294118,11.76470588235294,2.2058823529411766,1.4705882352941175,1.4705882352941175,13.23529411764706,3.6764705882352944,9.558823529411764
E00161160,143,54,29,25,75,9,34,9,15,10,22,17,4,1,6,3,3,4,4,14,4,10,37.76223776223776,20.27972027972028,17.482517482517483,52.44755244755245,6.293706293706294,23.776223776223777,6.293706293706294,10.48951048951049,6.993006993006993,15.384615384615385,11.888111888111888,2.797202797202797,0.6993006993006993,4.195804195804196,2.097902097902098,2.097902097902098,2.797202797202797,2.797202797202797,9.79020979020979,2.797202797202797,6.993006993006993
E00161161,158,74,33,41,75,9,36,14,16,6,21,13,7,1,8,5,3,1,1,9,4,5,46.835443037974684,20.88607594936709,25.949367088607595,47.46835443037975,5.69620253164557,22.78481012658228,8.860759493670885,10.126582278481013,3.79746835443038,13.291139240506327,8.227848101265822,4.430379746835443,0.6329113924050633,5.063291139240507,3.1645569620253164,1.89873417721519,0.6329113924050633,0.6329113924050633,5.69620253164557,2.5316455696202533,3.1645569620253164
E00161163,127,26,10,16,89,16,40,8,23,9,24,16,5,3,9,4,5,0,0,12,3,9,20.47244094488189,7.874015748031496,12.598425196850393,70.07874015748031,12.598425196850393,31.496062992125985,6.299212598425196,18.11023622047244,7.086614173228346,18.89763779527559,12.598425196850393,3.937007874015748,2.3622047244094486,7.086614173228346,3.149606299212598,3.937007874015748,0,0,9.448818897637794,2.3622047244094486,7.086614173228346
E00161165,127,33,10,23,82,9,35,12,14,9,26,19,4,3,11,6,5,1,1,12,2,10,25.984251968503933,7.874015748031496,18.11023622047244,64.56692913385827,7.086614173228346,27.559055118110237,9.448818897637794,11.023622047244094,7.086614173228346,20.47244094488189,14.960629921259844,3.149606299212598,2.3622047244094486,8.661417322834646,4.724409448818897,3.937007874015748,0.7874015748031495,0.7874015748031495,9.448818897637794,1.574803149606299,7.874015748031496
E00161155,164,42,17,25,100,11,59,26,22,11,15,11,4,0,13,4,9,2,2,22,7,15,25.609756097560975,10.365853658536585,15.24390243902439,60.97560975609756,6.707317073170732,35.97560975609756,15.853658536585366,13.414634146341465,6.707317073170732,9.146341463414634,6.707317073170732,2.4390243902439024,0,7.926829268292683,2.4390243902439024,5.487804878048781,1.2195121951219512,1.2195121951219512,13.414634146341465,4.2682926829268295,9.146341463414634
E00161156,207,51,10,41,129,20,65,19,33,13,22,9,8,5,21,12,9,1,1,27,11,16,24.637681159420293,4.830917874396135,19.806763285024154,62.31884057971014,9.66183574879227,31.40096618357488,9.178743961352657,15.942028985507244,6.280193236714976,10.628019323671497,4.3478260869565215,3.864734299516908,2.4154589371980677,10.144927536231885,5.797101449275362,4.3478260869565215,0.4830917874396135,0.4830917874396135,13.043478260869565,5.314009661835748,7.729468599033816
E00161157,112,20,9,11,79,5,39,13,18,8,18,10,6,2,17,13,4,0,0,13,5,8,17.857142857142858,8.035714285714286,9.821428571428571,70.53571428571429,4.464285714285714,34.82142857142857,11.607142857142858,16.071428571428573,7.142857142857142,16.071428571428573,8.928571428571429,5.357142857142857,1.7857142857142856,15.178571428571427,11.607142857142858,3.571428571428571,0,0,11.607142857142858,4.464285714285714,7.142857142857142
E00161159,122,28,18,10,84,6,50,13,26,11,16,5,9,2,10,4,6,2,2,10,4,6,22.950819672131146,14.754098360655737,8.19672131147541,68.85245901639344,4.918032786885246,40.98360655737705,10.655737704918032,21.311475409836063,9.01639344262295,13.114754098360656,4.098360655737705,7.377049180327869,1.639344262295082,8.19672131147541,3.278688524590164,4.918032786885246,1.639344262295082,1.639344262295082,8.19672131147541,3.278688524590164,4.918032786885246
E00160964,128,27,16,11,91,12,49,10,30,9,11,7,4,0,15,9,6,4,4,10,3,7,21.09375,12.5,8.59375,71.09375,9.375,38.28125,7.8125,23.4375,7.03125,8.59375,5.46875,3.125,0,11.71875,7.03125,4.6875,3.125,3.125,7.8125,2.34375,5.46875
E00160966,122,28,21,7,83,21,43,17,15,11,8,2,3,3,10,1,9,1,1,11,3,8,22.950819672131146,17.21311475409836,5.737704918032787,68.0327868852459,17.21311475409836,35.24590163934426,13.934426229508196,12.295081967213115,9.01639344262295,6.557377049180328,1.639344262295082,2.459016393442623,2.459016393442623,8.19672131147541,0.819672131147541,7.377049180327869,0.819672131147541,0.819672131147541,9.01639344262295,2.459016393442623,6.557377049180328
E00160970,121,33,19,14,81,14,52,13,29,10,11,6,4,1,4,1,3,0,0,7,4,3,27.27272727272727,15.702479338842975,11.570247933884298,66.94214876033058,11.570247933884298,42.97520661157025,10.743801652892563,23.96694214876033,8.264462809917356,9.090909090909092,4.958677685950414,3.3057851239669422,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00160971,129,32,9,23,92,6,45,10,27,8,13,5,7,1,25,16,9,3,3,5,0,5,24.8062015503876,6.976744186046512,17.829457364341085,71.31782945736434,4.651162790697675,34.883720930232556,7.751937984496124,20.930232558139537,6.2015503875969,10.077519379844961,3.875968992248062,5.426356589147287,0.7751937984496124,19.379844961240313,12.4031007751938,6.976744186046512,2.3255813953488373,2.3255813953488373,3.875968992248062,0,3.875968992248062
E00160972,109,23,10,13,82,9,39,18,12,9,17,6,11,0,16,14,2,1,1,4,0,4,21.100917431192663,9.174311926605505,11.926605504587156,75.22935779816514,8.256880733944955,35.77981651376147,16.51376146788991,11.009174311926607,8.256880733944955,15.59633027522936,5.5045871559633035,10.091743119266056,0,14.678899082568808,12.844036697247708,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202,0,3.669724770642202
E00160963,113,31,21,10,70,11,33,13,13,7,10,4,6,0,15,7,8,1,1,12,7,5,27.43362831858407,18.58407079646018,8.849557522123893,61.94690265486725,9.734513274336283,29.20353982300885,11.504424778761061,11.504424778761061,6.1946902654867255,8.849557522123893,3.5398230088495577,5.3097345132743365,0,13.274336283185843,6.1946902654867255,7.079646017699115,0.8849557522123894,0.8849557522123894,10.619469026548673,6.1946902654867255,4.424778761061947
E00160973,126,35,21,14,73,8,42,8,22,12,8,4,4,0,13,6,7,2,2,18,8,10,27.77777777777778,16.666666666666664,11.11111111111111,57.936507936507944,6.349206349206349,33.33333333333333,6.349206349206349,17.46031746031746,9.523809523809524,6.349206349206349,3.1746031746031744,3.1746031746031744,0,10.317460317460316,4.761904761904762,5.555555555555555,1.5873015873015872,1.5873015873015872,14.285714285714285,6.349206349206349,7.936507936507936
E00160974,124,22,11,11,93,3,48,8,26,14,20,8,8,4,21,12,9,1,1,9,3,6,17.741935483870968,8.870967741935484,8.870967741935484,75,2.4193548387096775,38.70967741935484,6.451612903225806,20.967741935483872,11.29032258064516,16.129032258064516,6.451612903225806,6.451612903225806,3.225806451612903,16.93548387096774,9.67741935483871,7.258064516129033,0.8064516129032258,0.8064516129032258,7.258064516129033,2.4193548387096775,4.838709677419355
E00160975,129,28,18,10,86,7,48,12,28,8,12,5,6,1,18,7,11,1,1,15,5,10,21.705426356589147,13.953488372093023,7.751937984496124,66.66666666666666,5.426356589147287,37.2093023255814,9.30232558139535,21.705426356589147,6.2015503875969,9.30232558139535,3.875968992248062,4.651162790697675,0.7751937984496124,13.953488372093023,5.426356589147287,8.527131782945736,0.7751937984496124,0.7751937984496124,11.627906976744185,3.875968992248062,7.751937984496124
E00160977,122,33,14,19,79,2,44,15,22,7,11,2,9,0,20,15,5,2,2,10,5,5,27.049180327868854,11.475409836065573,15.573770491803279,64.75409836065575,1.639344262295082,36.0655737704918,12.295081967213115,18.0327868852459,5.737704918032787,9.01639344262295,1.639344262295082,7.377049180327869,0,16.39344262295082,12.295081967213115,4.098360655737705,1.639344262295082,1.639344262295082,8.19672131147541,4.098360655737705,4.098360655737705
E00160978,118,34,17,17,73,7,39,8,25,6,4,4,0,0,21,11,10,2,2,11,5,6,28.8135593220339,14.40677966101695,14.40677966101695,61.86440677966102,5.932203389830509,33.05084745762712,6.779661016949152,21.1864406779661,5.084745762711865,3.389830508474576,3.389830508474576,0,0,17.796610169491526,9.322033898305085,8.47457627118644,1.694915254237288,1.694915254237288,9.322033898305085,4.23728813559322,5.084745762711865
E00160979,120,14,7,7,94,10,45,12,22,11,19,11,7,1,20,8,12,0,0,12,8,4,11.666666666666666,5.833333333333333,5.833333333333333,78.33333333333333,8.333333333333332,37.5,10,18.333333333333332,9.166666666666666,15.833333333333332,9.166666666666666,5.833333333333333,0.8333333333333334,16.666666666666664,6.666666666666667,10,0,0,10,6.666666666666667,3.3333333333333335
E00160965,149,46,24,22,95,12,50,17,24,9,17,9,7,1,16,10,6,0,0,8,3,5,30.87248322147651,16.10738255033557,14.76510067114094,63.758389261744966,8.053691275167784,33.557046979865774,11.409395973154362,16.10738255033557,6.0402684563758395,11.409395973154362,6.0402684563758395,4.697986577181208,0.6711409395973155,10.738255033557047,6.7114093959731544,4.026845637583892,0,0,5.369127516778524,2.013422818791946,3.3557046979865772
E00160967,129,39,19,20,89,14,50,17,18,15,15,7,7,1,10,6,4,0,0,1,1,0,30.23255813953488,14.728682170542637,15.503875968992247,68.9922480620155,10.852713178294573,38.759689922480625,13.178294573643413,13.953488372093023,11.627906976744185,11.627906976744185,5.426356589147287,5.426356589147287,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845,0,0,0.7751937984496124,0.7751937984496124,0
E00160968,117,23,14,9,81,18,42,12,18,12,10,6,4,0,11,2,9,0,0,13,6,7,19.65811965811966,11.965811965811966,7.6923076923076925,69.23076923076923,15.384615384615385,35.8974358974359,10.256410256410255,15.384615384615385,10.256410256410255,8.547008547008547,5.128205128205128,3.418803418803419,0,9.401709401709402,1.7094017094017095,7.6923076923076925,0,0,11.11111111111111,5.128205128205128,5.982905982905983
E00160969,128,21,16,5,97,31,56,16,27,13,4,3,1,0,6,1,5,0,0,10,6,4,16.40625,12.5,3.90625,75.78125,24.21875,43.75,12.5,21.09375,10.15625,3.125,2.34375,0.78125,0,4.6875,0.78125,3.90625,0,0,7.8125,4.6875,3.125
E00160976,127,26,15,11,91,8,53,16,31,6,16,5,8,3,14,7,7,0,0,10,5,5,20.47244094488189,11.811023622047244,8.661417322834646,71.65354330708661,6.299212598425196,41.732283464566926,12.598425196850393,24.409448818897637,4.724409448818897,12.598425196850393,3.937007874015748,6.299212598425196,2.3622047244094486,11.023622047244094,5.511811023622047,5.511811023622047,0,0,7.874015748031496,3.937007874015748,3.937007874015748
E00160981,154,45,27,18,94,3,48,13,25,10,21,6,12,3,22,11,11,0,0,15,7,8,29.22077922077922,17.532467532467532,11.688311688311687,61.038961038961034,1.948051948051948,31.16883116883117,8.441558441558442,16.233766233766232,6.493506493506493,13.636363636363635,3.896103896103896,7.792207792207792,1.948051948051948,14.285714285714285,7.142857142857142,7.142857142857142,0,0,9.740259740259742,4.545454545454546,5.194805194805195
E00160983,124,35,13,22,80,17,40,16,14,10,19,13,3,3,3,0,3,1,1,9,0,9,28.225806451612907,10.483870967741936,17.741935483870968,64.51612903225806,13.709677419354838,32.25806451612903,12.903225806451612,11.29032258064516,8.064516129032258,15.32258064516129,10.483870967741936,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,2.4193548387096775,0.8064516129032258,0.8064516129032258,7.258064516129033,0,7.258064516129033
E00160997,115,29,21,8,77,23,39,8,15,16,10,5,5,0,5,2,3,0,0,9,6,3,25.217391304347824,18.26086956521739,6.956521739130435,66.95652173913044,20,33.91304347826087,6.956521739130435,13.043478260869565,13.91304347826087,8.695652173913043,4.3478260869565215,4.3478260869565215,0,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,7.82608695652174,5.217391304347826,2.608695652173913
E00161007,119,19,13,6,95,16,46,14,22,10,16,7,7,2,15,6,9,2,2,5,2,3,15.966386554621847,10.92436974789916,5.042016806722689,79.83193277310924,13.445378151260504,38.655462184873954,11.76470588235294,18.487394957983195,8.403361344537815,13.445378151260504,5.88235294117647,5.88235294117647,1.680672268907563,12.605042016806722,5.042016806722689,7.563025210084033,1.680672268907563,1.680672268907563,4.201680672268908,1.680672268907563,2.5210084033613445
E00160980,137,35,8,27,96,2,43,17,19,7,29,19,10,0,21,17,4,1,1,6,1,5,25.547445255474454,5.839416058394161,19.708029197080293,70.07299270072993,1.4598540145985401,31.386861313868614,12.408759124087592,13.86861313868613,5.109489051094891,21.16788321167883,13.86861313868613,7.2992700729927,0,15.328467153284672,12.408759124087592,2.9197080291970803,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
E00160982,126,37,10,27,87,8,42,18,20,4,23,20,2,1,11,8,3,3,3,2,1,1,29.365079365079367,7.936507936507936,21.428571428571427,69.04761904761905,6.349206349206349,33.33333333333333,14.285714285714285,15.873015873015872,3.1746031746031744,18.253968253968253,15.873015873015872,1.5873015873015872,0.7936507936507936,8.73015873015873,6.349206349206349,2.380952380952381,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00160984,129,47,8,39,75,2,29,13,13,3,33,27,6,0,10,7,3,1,1,7,4,3,36.434108527131784,6.2015503875969,30.23255813953488,58.139534883720934,1.550387596899225,22.48062015503876,10.077519379844961,10.077519379844961,2.3255813953488373,25.581395348837212,20.930232558139537,4.651162790697675,0,7.751937984496124,5.426356589147287,2.3255813953488373,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00160985,128,22,9,13,97,7,44,9,25,10,25,15,8,2,18,12,6,3,3,9,4,5,17.1875,7.03125,10.15625,75.78125,5.46875,34.375,7.03125,19.53125,7.8125,19.53125,11.71875,6.25,1.5625,14.0625,9.375,4.6875,2.34375,2.34375,7.03125,3.125,3.90625
E00160986,123,31,11,20,86,8,36,13,18,5,21,12,8,1,20,15,5,1,1,6,4,2,25.203252032520325,8.94308943089431,16.260162601626014,69.91869918699187,6.504065040650407,29.268292682926827,10.569105691056912,14.634146341463413,4.0650406504065035,17.073170731707318,9.75609756097561,6.504065040650407,0.8130081300813009,16.260162601626014,12.195121951219512,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018
E00161137,134,46,22,24,78,9,36,8,20,8,12,5,5,2,21,13,8,0,0,10,0,10,34.32835820895522,16.417910447761194,17.91044776119403,58.2089552238806,6.7164179104477615,26.865671641791046,5.970149253731343,14.925373134328357,5.970149253731343,8.955223880597014,3.731343283582089,3.731343283582089,1.4925373134328357,15.671641791044777,9.701492537313433,5.970149253731343,0,0,7.462686567164178,0,7.462686567164178
E00161140,149,48,8,40,87,2,36,8,25,3,21,3,17,1,25,21,4,3,3,14,7,7,32.21476510067114,5.369127516778524,26.845637583892618,58.38926174496645,1.342281879194631,24.161073825503358,5.369127516778524,16.778523489932887,2.013422818791946,14.093959731543624,2.013422818791946,11.409395973154362,0.6711409395973155,16.778523489932887,14.093959731543624,2.684563758389262,2.013422818791946,2.013422818791946,9.395973154362416,4.697986577181208,4.697986577181208
E00161141,129,19,8,11,86,3,39,6,27,6,15,4,10,1,28,15,13,1,1,24,8,16,14.728682170542637,6.2015503875969,8.527131782945736,66.66666666666666,2.3255813953488373,30.23255813953488,4.651162790697675,20.930232558139537,4.651162790697675,11.627906976744185,3.10077519379845,7.751937984496124,0.7751937984496124,21.705426356589147,11.627906976744185,10.077519379844961,0.7751937984496124,0.7751937984496124,18.6046511627907,6.2015503875969,12.4031007751938
E00161144,99,18,7,11,61,6,41,5,28,8,9,4,4,1,5,2,3,0,0,20,14,6,18.181818181818183,7.07070707070707,11.11111111111111,61.61616161616161,6.0606060606060606,41.41414141414141,5.05050505050505,28.28282828282828,8.080808080808081,9.090909090909092,4.040404040404041,4.040404040404041,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303,0,0,20.2020202020202,14.14141414141414,6.0606060606060606
E00161145,105,42,21,21,58,3,30,9,16,5,11,4,7,0,13,10,3,1,1,5,2,3,40,20,20,55.23809523809524,2.857142857142857,28.57142857142857,8.571428571428571,15.238095238095239,4.761904761904762,10.476190476190476,3.8095238095238098,6.666666666666667,0,12.380952380952381,9.523809523809524,2.857142857142857,0.9523809523809524,0.9523809523809524,4.761904761904762,1.9047619047619049,2.857142857142857
E00161146,133,28,18,10,82,5,44,9,29,6,18,7,9,2,14,8,6,1,1,23,12,11,21.052631578947366,13.533834586466165,7.518796992481203,61.65413533834586,3.7593984962406015,33.08270676691729,6.7669172932330826,21.804511278195488,4.511278195488721,13.533834586466165,5.263157894736842,6.7669172932330826,1.5037593984962405,10.526315789473683,6.015037593984962,4.511278195488721,0.7518796992481203,0.7518796992481203,17.293233082706767,9.022556390977442,8.270676691729323
E00161131,107,57,41,16,46,6,27,10,13,4,8,6,2,0,4,1,3,1,1,4,1,3,53.271028037383175,38.31775700934579,14.953271028037381,42.99065420560748,5.607476635514018,25.233644859813083,9.345794392523365,12.149532710280374,3.7383177570093453,7.476635514018691,5.607476635514018,1.8691588785046727,0,3.7383177570093453,0.9345794392523363,2.803738317757009,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009
E00161134,133,23,19,4,99,23,56,23,19,14,11,7,4,0,9,5,4,0,0,11,6,5,17.293233082706767,14.285714285714285,3.007518796992481,74.43609022556392,17.293233082706767,42.10526315789473,17.293233082706767,14.285714285714285,10.526315789473683,8.270676691729323,5.263157894736842,3.007518796992481,0,6.7669172932330826,3.7593984962406015,3.007518796992481,0,0,8.270676691729323,4.511278195488721,3.7593984962406015
E00161136,157,31,12,19,111,21,64,22,25,17,16,11,5,0,9,2,7,1,1,15,8,7,19.745222929936308,7.643312101910828,12.101910828025478,70.70063694267516,13.375796178343949,40.76433121019109,14.012738853503185,15.92356687898089,10.828025477707007,10.191082802547772,7.006369426751593,3.1847133757961785,0,5.7324840764331215,1.2738853503184715,4.45859872611465,0.6369426751592357,0.6369426751592357,9.554140127388536,5.095541401273886,4.45859872611465
E00161142,127,14,7,7,88,15,51,10,32,9,11,4,5,2,11,1,10,0,0,25,10,15,11.023622047244094,5.511811023622047,5.511811023622047,69.29133858267717,11.811023622047244,40.15748031496063,7.874015748031496,25.196850393700785,7.086614173228346,8.661417322834646,3.149606299212598,3.937007874015748,1.574803149606299,8.661417322834646,0.7874015748031495,7.874015748031496,0,0,19.68503937007874,7.874015748031496,11.811023622047244
E00161143,115,24,13,11,75,12,37,10,15,12,10,3,7,0,15,11,4,1,1,16,7,9,20.869565217391305,11.304347826086957,9.565217391304348,65.21739130434783,10.434782608695652,32.17391304347826,8.695652173913043,13.043478260869565,10.434782608695652,8.695652173913043,2.608695652173913,6.086956521739131,0,13.043478260869565,9.565217391304348,3.4782608695652173,0.8695652173913043,0.8695652173913043,13.91304347826087,6.086956521739131,7.82608695652174
E00161122,137,55,32,23,73,10,30,9,13,8,16,13,2,1,15,5,10,2,2,9,1,8,40.14598540145985,23.357664233576642,16.78832116788321,53.284671532846716,7.2992700729927,21.897810218978105,6.569343065693431,9.48905109489051,5.839416058394161,11.678832116788321,9.48905109489051,1.4598540145985401,0.7299270072992701,10.948905109489052,3.64963503649635,7.2992700729927,1.4598540145985401,1.4598540145985401,6.569343065693431,0.7299270072992701,5.839416058394161
E00161123,122,53,34,19,62,2,28,7,14,7,17,11,6,0,12,9,3,3,3,7,4,3,43.44262295081967,27.86885245901639,15.573770491803279,50.81967213114754,1.639344262295082,22.950819672131146,5.737704918032787,11.475409836065573,5.737704918032787,13.934426229508196,9.01639344262295,4.918032786885246,0,9.836065573770492,7.377049180327869,2.459016393442623,2.459016393442623,2.459016393442623,5.737704918032787,3.278688524590164,2.459016393442623
E00161127,127,44,15,29,69,6,26,9,14,3,24,16,8,0,13,9,4,0,0,14,6,8,34.645669291338585,11.811023622047244,22.83464566929134,54.330708661417326,4.724409448818897,20.47244094488189,7.086614173228346,11.023622047244094,2.3622047244094486,18.89763779527559,12.598425196850393,6.299212598425196,0,10.236220472440944,7.086614173228346,3.149606299212598,0,0,11.023622047244094,4.724409448818897,6.299212598425196
E00161147,163,62,9,53,89,4,24,6,16,2,25,16,7,2,36,30,6,0,0,12,2,10,38.036809815950924,5.521472392638037,32.515337423312886,54.601226993865026,2.4539877300613497,14.723926380368098,3.6809815950920246,9.815950920245399,1.2269938650306749,15.337423312883436,9.815950920245399,4.294478527607362,1.2269938650306749,22.085889570552148,18.404907975460123,3.6809815950920246,0,0,7.361963190184049,1.2269938650306749,6.134969325153374
E00188660,135,41,29,12,77,14,30,15,9,6,12,11,1,0,19,9,10,2,2,17,4,13,30.37037037037037,21.48148148148148,8.88888888888889,57.03703703703704,10.37037037037037,22.22222222222222,11.11111111111111,6.666666666666667,4.444444444444445,8.88888888888889,8.148148148148149,0.7407407407407408,0,14.074074074074074,6.666666666666667,7.4074074074074066,1.4814814814814816,1.4814814814814816,12.592592592592592,2.9629629629629632,9.62962962962963
E00188750,138,35,6,29,92,6,45,14,26,5,12,8,4,0,29,28,1,0,0,11,3,8,25.36231884057971,4.3478260869565215,21.014492753623188,66.66666666666666,4.3478260869565215,32.608695652173914,10.144927536231885,18.84057971014493,3.6231884057971016,8.695652173913043,5.797101449275362,2.898550724637681,0,21.014492753623188,20.28985507246377,0.7246376811594203,0,0,7.971014492753622,2.1739130434782608,5.797101449275362
E00161121,140,29,12,17,93,12,41,9,25,7,20,11,7,2,16,11,5,4,4,18,5,13,20.714285714285715,8.571428571428571,12.142857142857142,66.42857142857143,8.571428571428571,29.28571428571429,6.428571428571428,17.857142857142858,5,14.285714285714285,7.857142857142857,5,1.4285714285714286,11.428571428571429,7.857142857142857,3.571428571428571,2.857142857142857,2.857142857142857,12.857142857142856,3.571428571428571,9.285714285714286
E00161128,114,37,14,23,72,1,35,13,17,5,19,9,10,0,17,7,10,0,0,5,3,2,32.45614035087719,12.280701754385964,20.175438596491226,63.1578947368421,0.8771929824561403,30.701754385964914,11.403508771929824,14.912280701754385,4.385964912280701,16.666666666666664,7.894736842105263,8.771929824561402,0,14.912280701754385,6.140350877192982,8.771929824561402,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
E00161129,126,41,19,22,71,3,37,8,20,9,17,13,3,1,13,10,3,1,1,14,2,12,32.53968253968254,15.079365079365079,17.46031746031746,56.34920634920635,2.380952380952381,29.365079365079367,6.349206349206349,15.873015873015872,7.142857142857142,13.492063492063492,10.317460317460316,2.380952380952381,0.7936507936507936,10.317460317460316,7.936507936507936,2.380952380952381,0.7936507936507936,0.7936507936507936,11.11111111111111,1.5873015873015872,9.523809523809524
E00161130,214,80,41,39,120,20,45,13,28,4,23,7,13,3,32,24,8,0,0,14,6,8,37.38317757009346,19.158878504672895,18.22429906542056,56.074766355140184,9.345794392523365,21.02803738317757,6.074766355140187,13.084112149532709,1.8691588785046727,10.74766355140187,3.2710280373831773,6.074766355140187,1.4018691588785046,14.953271028037381,11.214953271028037,3.7383177570093453,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453
