OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00161049,359,160,136,1,10,5,18,0,1,28,44.56824512534819,37.88300835654596,0.2785515320334262,2.785515320334262,1.392757660167131,5.013927576601671,0,0.2785515320334262,7.7994428969359335
E00161050,315,141,127,1,21,0,0,1,0,24,44.761904761904766,40.317460317460316,0.31746031746031744,6.666666666666667,0,0,0.31746031746031744,0,7.6190476190476195
E00161051,259,95,130,2,12,0,0,1,0,19,36.67953667953668,50.19305019305019,0.7722007722007722,4.633204633204633,0,0,0.3861003861003861,0,7.335907335907336
E00161052,241,94,104,2,19,1,3,3,3,12,39.004149377593365,43.15352697095436,0.8298755186721992,7.883817427385892,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,4.979253112033195
E00161053,332,136,162,0,0,0,8,0,4,22,40.963855421686745,48.795180722891565,0,0,0,2.4096385542168677,0,1.2048192771084338,6.626506024096386
E00161054,298,113,154,2,6,1,3,4,1,14,37.919463087248324,51.67785234899329,0.6711409395973155,2.013422818791946,0.33557046979865773,1.006711409395973,1.342281879194631,0.33557046979865773,4.697986577181208
E00161055,291,119,131,0,11,0,15,0,0,15,40.893470790378004,45.017182130584196,0,3.7800687285223367,0,5.154639175257731,0,0,5.154639175257731
E00161056,323,113,161,0,6,2,13,8,0,20,34.984520123839005,49.84520123839009,0,1.8575851393188854,0.6191950464396285,4.024767801857585,2.476780185758514,0,6.191950464396285
E00161057,265,134,105,3,3,0,9,0,1,10,50.56603773584906,39.62264150943396,1.1320754716981132,1.1320754716981132,0,3.3962264150943398,0,0.37735849056603776,3.7735849056603774
E00161058,261,69,111,0,30,0,31,6,0,14,26.436781609195403,42.5287356321839,0,11.494252873563218,0,11.877394636015326,2.2988505747126435,0,5.363984674329502
E00161059,462,108,207,3,72,0,38,0,7,27,23.376623376623375,44.8051948051948,0.6493506493506493,15.584415584415584,0,8.225108225108226,0,1.5151515151515151,5.844155844155844
E00161060,289,97,96,0,48,0,27,0,3,18,33.56401384083045,33.21799307958477,0,16.608996539792386,0,9.342560553633218,0,1.0380622837370241,6.228373702422145
E00161062,328,108,149,0,25,0,31,7,1,7,32.926829268292686,45.426829268292686,0,7.621951219512195,0,9.451219512195122,2.1341463414634148,0.3048780487804878,2.1341463414634148
E00161063,397,141,124,7,17,0,73,1,0,34,35.51637279596977,31.234256926952142,1.7632241813602016,4.282115869017632,0,18.387909319899247,0.2518891687657431,0,8.564231738035264
E00161064,430,118,201,2,53,0,30,0,6,20,27.44186046511628,46.74418604651163,0.46511627906976744,12.325581395348838,0,6.976744186046512,0,1.3953488372093024,4.651162790697675
E00161065,377,82,135,6,33,0,102,0,4,15,21.750663129973475,35.80901856763926,1.5915119363395225,8.753315649867375,0,27.055702917771885,0,1.0610079575596816,3.978779840848806
E00161066,387,94,187,2,26,0,45,6,4,23,24.289405684754524,48.320413436692505,0.516795865633075,6.718346253229974,0,11.627906976744185,1.550387596899225,1.03359173126615,5.943152454780361
E00161067,353,113,140,7,33,0,20,7,2,31,32.01133144475921,39.6600566572238,1.9830028328611897,9.34844192634561,0,5.6657223796034,1.9830028328611897,0.56657223796034,8.78186968838527
E00161068,370,102,129,2,31,0,81,0,7,18,27.56756756756757,34.86486486486486,0.5405405405405406,8.378378378378379,0,21.891891891891895,0,1.891891891891892,4.864864864864865
E00161069,351,94,138,0,29,0,73,0,3,14,26.780626780626783,39.31623931623932,0,8.262108262108262,0,20.7977207977208,0,0.8547008547008548,3.9886039886039883
E00161070,300,87,132,3,32,0,23,2,1,20,28.999999999999996,44,1,10.666666666666668,0,7.666666666666666,0.6666666666666667,0.33333333333333337,6.666666666666667
E00161071,430,89,200,3,63,0,55,0,1,19,20.69767441860465,46.51162790697674,0.6976744186046512,14.651162790697676,0,12.790697674418606,0,0.23255813953488372,4.4186046511627906
E00161072,392,78,163,3,47,0,63,6,1,31,19.897959183673468,41.58163265306122,0.7653061224489796,11.989795918367346,0,16.071428571428573,1.530612244897959,0.25510204081632654,7.908163265306123
E00161074,321,132,132,0,14,0,14,1,1,27,41.1214953271028,41.1214953271028,0,4.361370716510903,0,4.361370716510903,0.3115264797507788,0.3115264797507788,8.411214953271028
E00161075,267,88,135,0,12,0,10,13,1,8,32.958801498127336,50.56179775280899,0,4.49438202247191,0,3.7453183520599254,4.868913857677903,0.37453183520599254,2.9962546816479403
E00161076,328,96,165,0,18,0,23,4,0,22,29.268292682926827,50.30487804878049,0,5.487804878048781,0,7.01219512195122,1.2195121951219512,0,6.707317073170732
E00161077,284,128,90,1,17,0,19,0,2,27,45.07042253521127,31.690140845070424,0.35211267605633806,5.985915492957746,0,6.690140845070422,0,0.7042253521126761,9.507042253521126
E00161078,329,147,118,0,5,0,30,8,1,20,44.680851063829785,35.86626139817629,0,1.5197568389057752,0,9.118541033434651,2.43161094224924,0.303951367781155,6.079027355623101
E00161079,301,73,121,1,21,0,61,10,0,14,24.25249169435216,40.19933554817276,0.33222591362126247,6.976744186046512,0,20.26578073089701,3.322259136212625,0,4.651162790697675
E00161080,309,86,148,0,10,0,39,4,4,18,27.831715210355988,47.896440129449836,0,3.2362459546925564,0,12.62135922330097,1.2944983818770228,1.2944983818770228,5.825242718446602
E00161082,316,105,148,1,7,0,26,0,1,28,33.22784810126582,46.835443037974684,0.31645569620253167,2.2151898734177213,0,8.227848101265822,0,0.31645569620253167,8.860759493670885
E00161083,305,119,134,6,13,0,10,3,4,16,39.01639344262295,43.9344262295082,1.9672131147540985,4.2622950819672125,0,3.278688524590164,0.9836065573770493,1.3114754098360655,5.245901639344262
E00161084,412,187,155,0,27,0,25,7,5,6,45.38834951456311,37.62135922330097,0,6.553398058252427,0,6.067961165048544,1.6990291262135921,1.2135922330097086,1.4563106796116505
E00161085,261,104,117,1,5,0,16,1,1,16,39.84674329501915,44.827586206896555,0.38314176245210724,1.9157088122605364,0,6.130268199233716,0.38314176245210724,0.38314176245210724,6.130268199233716
E00161086,278,117,117,0,2,0,25,5,1,11,42.086330935251794,42.086330935251794,0,0.7194244604316548,0,8.992805755395683,1.7985611510791366,0.3597122302158274,3.9568345323741005
E00161087,314,94,148,0,23,0,15,5,1,28,29.936305732484076,47.13375796178344,0,7.32484076433121,0,4.777070063694268,1.5923566878980893,0.3184713375796179,8.9171974522293
E00161088,287,81,98,2,27,0,33,25,0,21,28.222996515679444,34.146341463414636,0.6968641114982579,9.40766550522648,0,11.498257839721255,8.710801393728223,0,7.317073170731707
E00161089,308,131,111,2,4,0,37,7,0,16,42.532467532467535,36.038961038961034,0.6493506493506493,1.2987012987012987,0,12.012987012987013,2.272727272727273,0,5.194805194805195
E00161090,316,139,132,3,7,0,4,5,3,23,43.9873417721519,41.77215189873418,0.949367088607595,2.2151898734177213,0,1.2658227848101267,1.5822784810126582,0.949367088607595,7.2784810126582276
E00161091,255,91,132,1,9,0,7,6,0,9,35.68627450980392,51.76470588235295,0.39215686274509803,3.5294117647058822,0,2.7450980392156863,2.3529411764705883,0,3.5294117647058822
E00161092,298,126,139,0,12,2,5,0,0,14,42.281879194630875,46.644295302013425,0,4.026845637583892,0.6711409395973155,1.6778523489932886,0,0,4.697986577181208
E00161093,262,116,99,0,16,0,12,0,3,16,44.274809160305345,37.786259541984734,0,6.106870229007633,0,4.580152671755725,0,1.1450381679389312,6.106870229007633
E00161094,294,109,130,0,10,1,11,21,0,12,37.07482993197279,44.21768707482993,0,3.4013605442176873,0.3401360544217687,3.741496598639456,7.142857142857142,0,4.081632653061225
E00161095,342,115,153,1,28,0,21,9,0,15,33.62573099415205,44.73684210526316,0.29239766081871343,8.187134502923977,0,6.140350877192982,2.631578947368421,0,4.385964912280701
E00161096,308,105,156,1,14,0,9,4,5,14,34.090909090909086,50.649350649350644,0.3246753246753247,4.545454545454546,0,2.922077922077922,1.2987012987012987,1.6233766233766231,4.545454545454546
E00161097,318,105,143,0,18,0,28,10,0,14,33.0188679245283,44.9685534591195,0,5.660377358490567,0,8.80503144654088,3.1446540880503147,0,4.40251572327044
E00161098,272,89,139,0,15,1,0,6,2,20,32.720588235294116,51.10294117647059,0,5.514705882352941,0.3676470588235294,0,2.2058823529411766,0.7352941176470588,7.352941176470589
E00161099,399,136,178,2,40,0,25,0,0,18,34.08521303258145,44.611528822055135,0.5012531328320802,10.025062656641603,0,6.265664160401002,0,0,4.511278195488721
E00161100,340,126,145,0,10,0,36,9,3,11,37.05882352941177,42.64705882352941,0,2.941176470588235,0,10.588235294117647,2.6470588235294117,0.8823529411764706,3.2352941176470593
E00161101,316,122,138,0,16,1,6,8,0,25,38.607594936708864,43.67088607594937,0,5.063291139240507,0.31645569620253167,1.89873417721519,2.5316455696202533,0,7.9113924050632916
E00161102,365,125,133,0,24,1,49,3,0,30,34.24657534246575,36.43835616438356,0,6.575342465753424,0.273972602739726,13.424657534246576,0.821917808219178,0,8.21917808219178
E00161103,386,177,137,0,11,0,36,8,0,17,45.854922279792746,35.49222797927461,0,2.849740932642487,0,9.32642487046632,2.072538860103627,0,4.404145077720207
E00161104,333,123,134,0,19,0,37,0,5,15,36.93693693693694,40.24024024024024,0,5.7057057057057055,0,11.11111111111111,0,1.5015015015015014,4.504504504504505
E00161106,330,113,124,2,22,0,38,11,5,15,34.24242424242424,37.57575757575757,0.6060606060606061,6.666666666666667,0,11.515151515151516,3.3333333333333335,1.5151515151515151,4.545454545454546
E00161107,301,110,159,0,7,1,8,3,0,13,36.544850498338874,52.823920265780735,0,2.3255813953488373,0.33222591362126247,2.6578073089700998,0.9966777408637874,0,4.318936877076411
E00161108,285,95,154,2,12,1,11,0,1,9,33.33333333333333,54.03508771929825,0.7017543859649122,4.2105263157894735,0.3508771929824561,3.8596491228070176,0,0.3508771929824561,3.1578947368421053
E00161109,326,127,124,0,16,0,37,6,0,16,38.95705521472393,38.036809815950924,0,4.9079754601226995,0,11.349693251533742,1.8404907975460123,0,4.9079754601226995
E00161110,282,114,105,0,17,0,31,0,3,12,40.42553191489361,37.234042553191486,0,6.028368794326241,0,10.99290780141844,0,1.0638297872340425,4.25531914893617
E00161111,239,117,80,1,8,0,11,2,0,20,48.95397489539749,33.47280334728033,0.41841004184100417,3.3472803347280333,0,4.602510460251046,0.8368200836820083,0,8.368200836820083
E00161112,320,163,114,2,10,0,13,0,1,17,50.9375,35.625,0.625,3.125,0,4.0625,0,0.3125,5.3125
E00161114,300,120,127,0,22,0,12,4,0,15,40,42.333333333333336,0,7.333333333333333,0,4,1.3333333333333335,0,5
E00161115,299,97,138,4,20,1,7,5,2,25,32.441471571906355,46.15384615384615,1.3377926421404682,6.688963210702341,0.33444816053511706,2.341137123745819,1.6722408026755853,0.6688963210702341,8.361204013377927
E00161116,300,120,137,1,11,0,14,0,1,16,40,45.666666666666664,0.33333333333333337,3.6666666666666665,0,4.666666666666667,0,0.33333333333333337,5.333333333333334
E00161117,286,97,152,2,5,0,14,0,0,16,33.91608391608392,53.14685314685315,0.6993006993006993,1.7482517482517483,0,4.895104895104895,0,0,5.594405594405594
E00161118,308,91,156,0,11,0,10,12,0,28,29.545454545454547,50.649350649350644,0,3.571428571428571,0,3.2467532467532463,3.896103896103896,0,9.090909090909092
E00161119,241,103,107,1,3,0,10,4,4,9,42.738589211618255,44.398340248962654,0.4149377593360996,1.2448132780082988,0,4.149377593360995,1.6597510373443984,1.6597510373443984,3.7344398340248963
E00161120,268,112,114,1,0,0,25,3,6,7,41.7910447761194,42.53731343283582,0.3731343283582089,0,0,9.328358208955224,1.1194029850746268,2.2388059701492535,2.6119402985074625
E00161121,371,128,172,0,17,0,19,2,9,24,34.50134770889488,46.36118598382749,0,4.5822102425876015,0,5.121293800539084,0.5390835579514826,2.4258760107816713,6.46900269541779
E00161122,272,100,132,0,11,0,9,0,0,20,36.76470588235294,48.529411764705884,0,4.044117647058823,0,3.308823529411765,0,0,7.352941176470589
E00161123,311,99,105,12,22,1,44,0,0,28,31.832797427652732,33.762057877813504,3.858520900321544,7.07395498392283,0.3215434083601286,14.14790996784566,0,0,9.003215434083602
E00161124,376,111,146,1,25,1,67,3,1,21,29.521276595744684,38.82978723404255,0.26595744680851063,6.648936170212766,0.26595744680851063,17.819148936170212,0.7978723404255319,0.26595744680851063,5.585106382978723
E00161125,401,147,183,0,24,0,22,4,0,21,36.65835411471321,45.6359102244389,0,5.985037406483791,0,5.486284289276807,0.997506234413965,0,5.236907730673317
E00161127,318,114,154,1,12,0,18,0,1,18,35.84905660377358,48.42767295597484,0.3144654088050315,3.7735849056603774,0,5.660377358490567,0,0.3144654088050315,5.660377358490567
E00161128,249,94,113,1,7,0,21,0,0,13,37.75100401606426,45.38152610441767,0.4016064257028112,2.8112449799196786,0,8.433734939759036,0,0,5.220883534136546
E00161129,285,99,141,1,13,1,11,6,0,13,34.73684210526316,49.473684210526315,0.3508771929824561,4.56140350877193,0.3508771929824561,3.8596491228070176,2.1052631578947367,0,4.56140350877193
E00161130,520,145,275,6,12,0,42,4,2,34,27.884615384615387,52.88461538461539,1.153846153846154,2.307692307692308,0,8.076923076923077,0.7692307692307693,0.38461538461538464,6.538461538461539
E00161131,201,43,103,2,17,0,18,3,0,15,21.393034825870647,51.243781094527364,0.9950248756218906,8.45771144278607,0,8.955223880597014,1.4925373134328357,0,7.462686567164178
E00161133,236,74,109,0,12,0,25,0,0,16,31.35593220338983,46.186440677966104,0,5.084745762711865,0,10.59322033898305,0,0,6.779661016949152
E00161134,349,73,205,0,41,0,15,3,0,12,20.916905444126073,58.73925501432665,0,11.74785100286533,0,4.297994269340974,0.8595988538681949,0,3.4383954154727796
E00161135,371,138,145,0,29,0,33,3,3,20,37.19676549865229,39.083557951482476,0,7.816711590296496,0,8.89487870619946,0.8086253369272237,0.8086253369272237,5.3908355795148255
E00161136,395,120,216,0,26,0,13,0,5,15,30.37974683544304,54.68354430379747,0,6.582278481012659,0,3.2911392405063293,0,1.2658227848101267,3.79746835443038
E00161137,320,139,132,0,8,0,16,0,5,20,43.4375,41.25,0,2.5,0,5,0,1.5625,6.25
E00161138,339,90,156,0,22,4,46,0,2,19,26.548672566371685,46.017699115044245,0,6.489675516224189,1.1799410029498525,13.569321533923304,0,0.5899705014749262,5.604719764011799
E00161139,313,127,149,0,0,0,19,0,0,18,40.57507987220447,47.6038338658147,0,0,0,6.070287539936102,0,0,5.7507987220447285
E00161140,349,118,122,1,21,0,62,0,4,21,33.810888252149,34.95702005730659,0.28653295128939826,6.017191977077363,0,17.765042979942695,0,1.146131805157593,6.017191977077363
E00161141,397,148,155,1,14,0,57,0,0,22,37.27959697732997,39.042821158690174,0.2518891687657431,3.5264483627204033,0,14.357682619647354,0,0,5.541561712846348
E00161142,409,94,193,0,13,1,79,5,5,19,22.982885085574573,47.18826405867971,0,3.1784841075794623,0.24449877750611246,19.315403422982886,1.2224938875305624,1.2224938875305624,4.645476772616137
E00161143,308,67,170,0,13,0,33,8,0,17,21.753246753246753,55.1948051948052,0,4.220779220779221,0,10.714285714285714,2.5974025974025974,0,5.51948051948052
E00161144,339,117,117,3,19,0,57,4,1,21,34.51327433628318,34.51327433628318,0.8849557522123894,5.604719764011799,0,16.8141592920354,1.1799410029498525,0.2949852507374631,6.1946902654867255
E00161145,237,99,102,0,4,0,16,0,2,14,41.77215189873418,43.037974683544306,0,1.6877637130801686,0,6.751054852320674,0,0.8438818565400843,5.9071729957805905
E00161146,397,119,179,0,35,0,22,4,5,33,29.974811083123427,45.08816120906801,0,8.816120906801007,0,5.541561712846348,1.0075566750629723,1.2594458438287155,8.312342569269521
E00161147,335,148,127,0,17,0,22,0,3,18,44.17910447761194,37.91044776119403,0,5.074626865671641,0,6.567164179104477,0,0.8955223880597015,5.3731343283582085
E00161148,395,103,180,0,25,3,47,9,0,28,26.075949367088608,45.56962025316456,0,6.329113924050633,0.7594936708860759,11.89873417721519,2.278481012658228,0,7.088607594936709
E00161149,356,113,138,0,22,0,38,16,1,28,31.741573033707866,38.764044943820224,0,6.179775280898876,0,10.674157303370785,4.49438202247191,0.2808988764044944,7.865168539325842
E00161150,357,134,166,1,9,0,29,1,0,17,37.53501400560224,46.49859943977591,0.2801120448179272,2.5210084033613445,0,8.123249299719888,0.2801120448179272,0,4.761904761904762
E00161151,355,112,121,4,34,0,38,0,5,41,31.549295774647888,34.08450704225352,1.1267605633802817,9.577464788732394,0,10.704225352112676,0,1.4084507042253522,11.549295774647888
E00161152,528,155,205,1,49,2,80,2,0,34,29.35606060606061,38.82575757575758,0.1893939393939394,9.280303030303031,0.3787878787878788,15.151515151515152,0.3787878787878788,0,6.4393939393939394
E00161155,406,93,171,0,50,0,62,0,10,20,22.906403940886698,42.11822660098522,0,12.31527093596059,0,15.270935960591133,0,2.4630541871921183,4.926108374384237
E00161156,536,192,218,0,49,0,51,6,1,19,35.82089552238806,40.67164179104478,0,9.14179104477612,0,9.514925373134329,1.1194029850746268,0.18656716417910446,3.544776119402985
E00161157,308,132,117,1,11,1,23,7,1,15,42.857142857142854,37.98701298701299,0.3246753246753247,3.571428571428571,0.3246753246753247,7.467532467532467,2.272727272727273,0.3246753246753247,4.870129870129871
E00161158,323,96,136,0,36,0,19,14,0,22,29.721362229102166,42.10526315789473,0,11.145510835913312,0,5.88235294117647,4.3343653250774,0,6.811145510835913
E00161159,340,114,146,1,17,1,32,6,0,23,33.52941176470588,42.94117647058823,0.29411764705882354,5,0.29411764705882354,9.411764705882353,1.7647058823529411,0,6.764705882352941
E00161160,317,86,135,3,33,0,11,27,8,14,27.129337539432175,42.586750788643535,0.9463722397476341,10.410094637223976,0,3.4700315457413247,8.517350157728707,2.5236593059936907,4.416403785488959
E00161161,316,100,178,0,8,0,4,11,0,15,31.645569620253166,56.32911392405063,0,2.5316455696202533,0,1.2658227848101267,3.481012658227848,0,4.746835443037975
E00161162,439,122,141,0,19,0,103,5,6,43,27.790432801822323,32.11845102505695,0,4.328018223234624,0,23.462414578587698,1.1389521640091116,1.366742596810934,9.79498861047836
E00161163,315,154,112,0,7,0,19,8,7,8,48.888888888888886,35.55555555555556,0,2.2222222222222223,0,6.031746031746032,2.5396825396825395,2.2222222222222223,2.5396825396825395
E00161164,357,120,138,0,35,0,44,3,5,12,33.61344537815126,38.655462184873954,0,9.803921568627452,0,12.324929971988796,0.8403361344537815,1.400560224089636,3.361344537815126
E00161165,280,103,134,5,7,0,12,0,0,19,36.78571428571429,47.85714285714286,1.7857142857142856,2.5,0,4.285714285714286,0,0,6.785714285714286
E00161166,224,90,106,2,7,2,9,0,0,8,40.17857142857143,47.32142857142857,0.8928571428571428,3.125,0.8928571428571428,4.017857142857143,0,0,3.571428571428571
E00161167,321,113,130,5,9,0,33,8,0,23,35.202492211838006,40.49844236760124,1.557632398753894,2.803738317757009,0,10.2803738317757,2.4922118380062304,0,7.165109034267912
E00161168,286,108,121,1,17,0,33,0,1,5,37.76223776223776,42.30769230769231,0.34965034965034963,5.944055944055944,0,11.538461538461538,0,0.34965034965034963,1.7482517482517483
E00161169,269,106,101,1,11,3,15,5,1,26,39.405204460966544,37.54646840148699,0.37174721189591076,4.089219330855019,1.1152416356877324,5.5762081784386615,1.858736059479554,0.37174721189591076,9.66542750929368
E00161170,319,116,174,0,12,0,4,1,0,12,36.36363636363637,54.54545454545454,0,3.761755485893417,0,1.2539184952978055,0.3134796238244514,0,3.761755485893417
E00161171,285,121,127,0,5,0,5,0,1,26,42.45614035087719,44.56140350877193,0,1.7543859649122806,0,1.7543859649122806,0,0.3508771929824561,9.12280701754386
E00161172,306,119,128,1,23,0,19,0,4,12,38.88888888888889,41.830065359477125,0.32679738562091504,7.516339869281046,0,6.209150326797386,0,1.3071895424836601,3.9215686274509802
E00161173,372,138,144,0,12,0,48,1,5,24,37.096774193548384,38.70967741935484,0,3.225806451612903,0,12.903225806451612,0.2688172043010753,1.3440860215053763,6.451612903225806
E00161174,357,146,162,0,6,0,27,0,1,15,40.896358543417364,45.378151260504204,0,1.680672268907563,0,7.563025210084033,0,0.2801120448179272,4.201680672268908
E00161175,323,132,123,0,10,0,38,0,3,17,40.86687306501548,38.080495356037154,0,3.0959752321981426,0,11.76470588235294,0,0.9287925696594427,5.263157894736842
E00161176,310,116,170,0,6,0,15,0,0,3,37.41935483870968,54.83870967741935,0,1.935483870967742,0,4.838709677419355,0,0,0.967741935483871
E00161177,349,126,174,0,8,0,16,0,5,20,36.10315186246418,49.8567335243553,0,2.292263610315186,0,4.584527220630372,0,1.4326647564469914,5.730659025787966
E00161178,342,95,179,3,9,0,28,0,0,28,27.77777777777778,52.33918128654971,0.8771929824561403,2.631578947368421,0,8.187134502923977,0,0,8.187134502923977
E00161179,290,114,120,0,11,0,26,0,0,19,39.310344827586206,41.37931034482759,0,3.793103448275862,0,8.96551724137931,0,0,6.551724137931035
E00161180,317,125,117,0,17,0,37,0,7,14,39.43217665615142,36.90851735015773,0,5.3627760252365935,0,11.67192429022082,0,2.2082018927444795,4.416403785488959
E00161181,348,174,133,1,6,0,22,0,0,12,50,38.2183908045977,0.28735632183908044,1.7241379310344827,0,6.321839080459771,0,0,3.4482758620689653
E00161182,236,68,108,0,11,0,23,6,0,20,28.8135593220339,45.76271186440678,0,4.661016949152542,0,9.745762711864407,2.5423728813559325,0,8.47457627118644
E00161183,281,129,89,1,5,0,28,2,1,26,45.90747330960854,31.672597864768683,0.3558718861209964,1.7793594306049825,0,9.9644128113879,0.7117437722419928,0.3558718861209964,9.252669039145907
E00161184,305,139,120,1,11,0,18,0,0,16,45.57377049180328,39.34426229508197,0.32786885245901637,3.606557377049181,0,5.901639344262295,0,0,5.245901639344262
E00161185,315,122,155,3,9,0,11,0,3,12,38.730158730158735,49.2063492063492,0.9523809523809524,2.857142857142857,0,3.492063492063492,0,0.9523809523809524,3.8095238095238098
E00161186,353,148,149,0,9,0,27,0,1,19,41.92634560906516,42.20963172804532,0,2.5495750708215295,0,7.64872521246459,0,0.28328611898017,5.382436260623229
E00161187,394,166,192,0,3,0,21,0,0,12,42.13197969543147,48.73096446700508,0,0.7614213197969544,0,5.32994923857868,0,0,3.0456852791878175
E00161188,476,171,184,6,27,1,51,0,0,36,35.924369747899156,38.655462184873954,1.2605042016806722,5.6722689075630255,0.21008403361344538,10.714285714285714,0,0,7.563025210084033
E00161189,367,88,177,1,20,0,48,6,3,24,23.978201634877383,48.228882833787466,0.2724795640326975,5.449591280653951,0,13.079019073569482,1.6348773841961852,0.8174386920980926,6.539509536784741
E00161190,345,111,163,6,3,0,36,3,0,23,32.17391304347826,47.2463768115942,1.7391304347826086,0.8695652173913043,0,10.434782608695652,0.8695652173913043,0,6.666666666666667
E00161191,245,50,106,0,55,0,17,4,1,12,20.408163265306122,43.26530612244898,0,22.448979591836736,0,6.938775510204081,1.6326530612244898,0.40816326530612246,4.8979591836734695
E00161192,342,123,143,3,16,0,23,0,3,31,35.96491228070175,41.812865497076025,0.8771929824561403,4.678362573099415,0,6.725146198830409,0,0.8771929824561403,9.064327485380117
E00161193,387,149,142,1,17,0,53,0,3,22,38.50129198966408,36.69250645994832,0.2583979328165375,4.3927648578811365,0,13.695090439276486,0,0.7751937984496124,5.684754521963824
E00161194,259,79,129,1,10,0,31,0,2,7,30.501930501930502,49.80694980694981,0.3861003861003861,3.861003861003861,0,11.96911196911197,0,0.7722007722007722,2.7027027027027026
E00161195,450,122,159,8,35,1,73,5,0,47,27.111111111111114,35.333333333333336,1.7777777777777777,7.777777777777778,0.2222222222222222,16.22222222222222,1.1111111111111112,0,10.444444444444445
E00161196,268,109,96,0,6,0,34,0,0,23,40.67164179104478,35.82089552238806,0,2.2388059701492535,0,12.686567164179104,0,0,8.582089552238806
E00161198,345,131,157,0,13,0,22,4,0,18,37.971014492753625,45.507246376811594,0,3.768115942028986,0,6.3768115942028984,1.1594202898550725,0,5.217391304347826
E00161199,392,119,170,1,15,1,58,5,1,22,30.357142857142854,43.36734693877551,0.25510204081632654,3.826530612244898,0.25510204081632654,14.795918367346939,1.2755102040816326,0.25510204081632654,5.612244897959184
E00161200,281,93,125,0,12,0,34,6,0,11,33.096085409252666,44.48398576512456,0,4.270462633451958,0,12.099644128113878,2.135231316725979,0,3.9145907473309607
E00161201,270,77,127,0,7,0,42,0,5,12,28.51851851851852,47.03703703703704,0,2.5925925925925926,0,15.555555555555555,0,1.8518518518518516,4.444444444444445
E00161202,323,100,155,0,16,0,34,1,2,15,30.959752321981426,47.987616099071204,0,4.953560371517028,0,10.526315789473683,0.30959752321981426,0.6191950464396285,4.643962848297214
E00167689,518,155,231,5,49,0,33,7,1,37,29.922779922779924,44.5945945945946,0.9652509652509652,9.45945945945946,0,6.370656370656371,1.3513513513513513,0.19305019305019305,7.142857142857142
E00167691,411,117,191,0,48,0,34,0,0,21,28.467153284671532,46.47201946472019,0,11.678832116788321,0,8.27250608272506,0,0,5.109489051094891
E00167692,366,98,188,3,29,0,28,0,6,14,26.775956284153008,51.36612021857923,0.819672131147541,7.923497267759563,0,7.650273224043716,0,1.639344262295082,3.825136612021858
E00167693,276,118,79,2,12,0,43,6,1,15,42.7536231884058,28.6231884057971,0.7246376811594203,4.3478260869565215,0,15.579710144927535,2.1739130434782608,0.36231884057971014,5.434782608695652
E00167694,310,51,158,0,15,0,52,6,3,25,16.451612903225808,50.967741935483865,0,4.838709677419355,0,16.7741935483871,1.935483870967742,0.967741935483871,8.064516129032258
E00167695,265,74,114,0,13,0,40,1,1,22,27.92452830188679,43.0188679245283,0,4.905660377358491,0,15.09433962264151,0.37735849056603776,0.37735849056603776,8.30188679245283
E00167696,325,121,117,3,15,0,45,2,0,22,37.230769230769226,36,0.9230769230769231,4.615384615384616,0,13.846153846153847,0.6153846153846154,0,6.769230769230769
E00167697,276,99,119,0,17,0,19,1,4,17,35.869565217391305,43.11594202898551,0,6.159420289855073,0,6.884057971014493,0.36231884057971014,1.4492753623188406,6.159420289855073
E00167698,271,127,110,1,6,3,16,0,0,8,46.86346863468634,40.59040590405904,0.36900369003690037,2.214022140221402,1.107011070110701,5.904059040590406,0,0,2.952029520295203
E00167699,216,66,69,2,56,0,6,3,2,12,30.555555555555557,31.944444444444443,0.9259259259259258,25.925925925925924,0,2.7777777777777777,1.3888888888888888,0.9259259259259258,5.555555555555555
E00167700,257,71,128,1,8,1,11,4,1,32,27.626459143968873,49.80544747081712,0.38910505836575876,3.11284046692607,0.38910505836575876,4.280155642023346,1.556420233463035,0.38910505836575876,12.45136186770428
E00167701,307,120,135,1,19,0,15,0,2,15,39.08794788273616,43.97394136807817,0.32573289902280134,6.188925081433225,0,4.88599348534202,0,0.6514657980456027,4.88599348534202
E00167702,300,118,142,0,16,0,10,0,2,12,39.33333333333333,47.333333333333336,0,5.333333333333334,0,3.3333333333333335,0,0.6666666666666667,4
E00167703,386,173,142,0,19,0,20,0,4,28,44.81865284974093,36.787564766839374,0,4.922279792746114,0,5.181347150259067,0,1.0362694300518136,7.253886010362693
E00167704,270,88,107,0,13,0,48,0,4,10,32.592592592592595,39.62962962962963,0,4.814814814814815,0,17.77777777777778,0,1.4814814814814816,3.7037037037037033
E00167705,268,66,119,1,39,0,25,1,3,14,24.62686567164179,44.40298507462687,0.3731343283582089,14.55223880597015,0,9.328358208955224,0.3731343283582089,1.1194029850746268,5.223880597014925
E00167706,250,101,128,0,0,0,7,0,2,12,40.400000000000006,51.2,0,0,0,2.8000000000000003,0,0.8,4.8
E00188561,365,117,148,2,39,0,31,0,0,28,32.054794520547944,40.54794520547945,0.547945205479452,10.684931506849315,0,8.493150684931507,0,0,7.671232876712329
