OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00161192,342,251,91,8,3,3,2,1,3,6,14,10,30,11,0,0,0,0,0,73.39181286549707,26.608187134502927,2.3391812865497075,0.8771929824561403,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.8771929824561403,1.7543859649122806,4.093567251461988,2.923976608187134,8.771929824561402,3.216374269005848,0,0,0,0,0
E00161194,260,201,59,4,5,1,0,0,1,2,13,15,11,4,0,3,0,0,0,77.3076923076923,22.692307692307693,1.5384615384615385,1.9230769230769231,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,5,5.769230769230769,4.230769230769231,1.5384615384615385,0,1.153846153846154,0,0,0
E00161195,447,259,188,16,7,4,9,1,7,11,31,34,54,12,1,0,0,1,0,57.94183445190156,42.05816554809844,3.5794183445190155,1.5659955257270695,0.8948545861297539,2.013422818791946,0.22371364653243847,1.5659955257270695,2.460850111856823,6.935123042505594,7.606263982102908,12.080536912751679,2.684563758389262,0.22371364653243847,0,0,0.22371364653243847,0
E00161058,265,139,126,7,4,2,4,3,7,7,26,35,27,3,1,0,0,0,0,52.45283018867924,47.54716981132076,2.6415094339622645,1.509433962264151,0.7547169811320755,1.509433962264151,1.1320754716981132,2.6415094339622645,2.6415094339622645,9.811320754716983,13.20754716981132,10.18867924528302,1.1320754716981132,0.37735849056603776,0,0,0,0
E00161059,465,182,283,19,14,3,9,0,4,18,48,61,96,11,0,0,0,0,0,39.13978494623656,60.86021505376345,4.086021505376344,3.010752688172043,0.6451612903225806,1.935483870967742,0,0.8602150537634409,3.870967741935484,10.32258064516129,13.118279569892474,20.64516129032258,2.3655913978494625,0,0,0,0,0
E00161060,292,176,116,9,2,1,13,3,0,6,27,18,30,5,1,1,0,0,0,60.273972602739725,39.726027397260275,3.0821917808219177,0.684931506849315,0.3424657534246575,4.4520547945205475,1.0273972602739725,0,2.054794520547945,9.246575342465754,6.164383561643835,10.273972602739725,1.7123287671232876,0.3424657534246575,0.3424657534246575,0,0,0
E00161063,397,258,139,17,4,2,4,4,7,4,28,42,16,8,1,0,2,0,0,64.98740554156171,35.012594458438286,4.282115869017632,1.0075566750629723,0.5037783375314862,1.0075566750629723,1.0075566750629723,1.7632241813602016,1.0075566750629723,7.052896725440807,10.579345088161208,4.030226700251889,2.0151133501259446,0.2518891687657431,0,0.5037783375314862,0,0
E00161067,353,223,130,14,5,1,7,0,5,7,27,25,37,2,0,0,0,0,0,63.172804532577906,36.827195467422094,3.9660056657223794,1.41643059490085,0.28328611898017,1.9830028328611897,0,1.41643059490085,1.9830028328611897,7.64872521246459,7.0821529745042495,10.48158640226629,0.56657223796034,0,0,0,0,0
E00167693,274,206,68,3,1,0,2,0,6,4,13,12,22,5,0,0,0,0,0,75.18248175182481,24.817518248175183,1.094890510948905,0.36496350364963503,0,0.7299270072992701,0,2.18978102189781,1.4598540145985401,4.744525547445255,4.37956204379562,8.02919708029197,1.824817518248175,0,0,0,0,0
E00167695,262,145,117,12,4,1,3,0,3,8,30,18,32,6,0,0,0,0,0,55.343511450381676,44.656488549618324,4.580152671755725,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,1.1450381679389312,3.0534351145038165,11.450381679389313,6.870229007633588,12.213740458015266,2.2900763358778624,0,0,0,0,0
E00161062,329,247,82,7,2,0,4,1,3,6,28,14,16,1,0,0,0,0,0,75.07598784194529,24.924012158054712,2.127659574468085,0.60790273556231,0,1.21580547112462,0.303951367781155,0.911854103343465,1.82370820668693,8.51063829787234,4.25531914893617,4.86322188449848,0.303951367781155,0,0,0,0,0
E00161064,430,306,124,10,4,1,2,0,4,10,36,24,25,5,1,2,0,0,0,71.16279069767441,28.837209302325583,2.3255813953488373,0.9302325581395349,0.23255813953488372,0.46511627906976744,0,0.9302325581395349,2.3255813953488373,8.372093023255815,5.5813953488372094,5.813953488372093,1.1627906976744187,0.23255813953488372,0.46511627906976744,0,0,0
E00161065,376,250,126,9,8,4,8,0,2,7,26,22,32,8,0,0,0,0,0,66.48936170212765,33.51063829787234,2.393617021276596,2.127659574468085,1.0638297872340425,2.127659574468085,0,0.5319148936170213,1.8617021276595744,6.914893617021277,5.851063829787234,8.51063829787234,2.127659574468085,0,0,0,0,0
E00161066,389,243,146,16,6,4,12,1,1,12,23,38,23,8,1,1,0,0,0,62.46786632390745,37.53213367609254,4.113110539845758,1.5424164524421593,1.0282776349614395,3.0848329048843186,0.2570694087403599,0.2570694087403599,3.0848329048843186,5.912596401028278,9.768637532133676,5.912596401028278,2.056555269922879,0.2570694087403599,0.2570694087403599,0,0,0
E00161068,372,218,154,8,4,5,9,0,8,9,36,19,39,14,2,1,0,0,0,58.602150537634415,41.39784946236559,2.1505376344086025,1.0752688172043012,1.3440860215053763,2.4193548387096775,0,2.1505376344086025,2.4193548387096775,9.67741935483871,5.10752688172043,10.483870967741936,3.763440860215054,0.5376344086021506,0.2688172043010753,0,0,0
E00161069,355,231,124,10,1,1,10,1,1,14,27,21,26,9,1,2,0,0,0,65.07042253521126,34.92957746478873,2.8169014084507045,0.28169014084507044,0.28169014084507044,2.8169014084507045,0.28169014084507044,0.28169014084507044,3.943661971830986,7.605633802816901,5.915492957746479,7.323943661971831,2.535211267605634,0.28169014084507044,0.5633802816901409,0,0,0
E00161070,299,202,97,4,3,2,5,2,3,6,20,21,19,9,2,1,0,0,0,67.55852842809364,32.441471571906355,1.3377926421404682,1.0033444816053512,0.6688963210702341,1.6722408026755853,0.6688963210702341,1.0033444816053512,2.0066889632107023,6.688963210702341,7.023411371237458,6.354515050167224,3.0100334448160537,0.6688963210702341,0.33444816053511706,0,0,0
E00161071,431,240,191,8,7,4,12,3,9,13,44,33,44,14,0,0,0,0,0,55.68445475638051,44.31554524361949,1.8561484918793503,1.6241299303944314,0.9280742459396751,2.784222737819025,0.6960556844547563,2.088167053364269,3.0162412993039442,10.208816705336426,7.65661252900232,10.208816705336426,3.248259860788863,0,0,0,0,0
E00161072,391,197,194,13,4,2,12,0,8,11,37,38,59,9,0,0,1,0,0,50.38363171355499,49.61636828644501,3.324808184143223,1.0230179028132993,0.5115089514066496,3.0690537084398977,0,2.0460358056265986,2.813299232736573,9.462915601023019,9.718670076726342,15.089514066496163,2.3017902813299234,0,0,0.2557544757033248,0,0
E00188594,347,102,245,18,4,1,4,2,3,17,44,57,88,7,0,0,0,0,0,29.394812680115272,70.60518731988472,5.187319884726225,1.1527377521613833,0.2881844380403458,1.1527377521613833,0.57636887608069165,0.8645533141210375,4.899135446685879,12.680115273775217,16.42651296829971,25.360230547550433,2.0172910662824206,0,0,0,0,0
E00188649,267,144,123,6,3,4,6,2,2,9,31,22,27,6,2,1,2,0,0,53.93258426966292,46.06741573033708,2.247191011235955,1.1235955056179776,1.4981273408239701,2.247191011235955,0.7490636704119851,0.7490636704119851,3.3707865168539324,11.610486891385769,8.239700374531834,10.112359550561797,2.247191011235955,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0
E00188726,354,113,241,12,4,5,14,2,6,17,50,46,71,12,0,2,0,0,0,31.92090395480226,68.07909604519774,3.389830508474576,1.1299435028248588,1.4124293785310735,3.954802259887006,0.5649717514124294,1.694915254237288,4.80225988700565,14.124293785310735,12.994350282485875,20.056497175141246,3.389830508474576,0,0.5649717514124294,0,0,0
E00188748,173,99,74,3,2,1,3,0,4,12,17,12,15,3,1,1,0,0,0,57.22543352601156,42.77456647398844,1.7341040462427744,1.1560693641618496,0.5780346820809248,1.7341040462427744,0,2.312138728323699,6.9364161849710975,9.826589595375722,6.9364161849710975,8.670520231213873,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,0,0
E00161149,356,263,93,9,1,2,9,3,2,5,14,16,22,8,0,2,0,0,0,73.87640449438202,26.12359550561798,2.528089887640449,0.2808988764044944,0.5617977528089888,2.528089887640449,0.8426966292134831,0.5617977528089888,1.4044943820224718,3.932584269662921,4.49438202247191,6.179775280898876,2.247191011235955,0,0.5617977528089888,0,0,0
E00161151,355,249,106,9,6,1,6,3,5,5,14,20,30,7,0,0,0,0,0,70.14084507042253,29.859154929577464,2.535211267605634,1.6901408450704223,0.28169014084507044,1.6901408450704223,0.8450704225352111,1.4084507042253522,1.4084507042253522,3.943661971830986,5.633802816901409,8.450704225352112,1.971830985915493,0,0,0,0,0
E00161158,327,241,86,7,3,5,4,1,1,6,23,15,15,3,1,2,0,0,0,73.70030581039755,26.299694189602445,2.1406727828746175,0.9174311926605505,1.529051987767584,1.2232415902140672,0.3058103975535168,0.3058103975535168,1.834862385321101,7.033639143730887,4.587155963302752,4.587155963302752,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0
E00161162,439,313,126,7,4,7,7,3,5,13,22,20,31,6,0,1,0,0,0,71.29840546697038,28.701594533029613,1.5945330296127564,0.9111617312072893,1.5945330296127564,1.5945330296127564,0.683371298405467,1.1389521640091116,2.9612756264236904,5.0113895216400905,4.555808656036446,7.061503416856492,1.366742596810934,0,0.22779043280182232,0,0,0
E00167689,517,231,286,18,7,8,15,3,7,14,53,64,73,21,1,2,0,0,0,44.680851063829785,55.319148936170215,3.481624758220503,1.3539651837524178,1.5473887814313347,2.9013539651837523,0.5802707930367506,1.3539651837524178,2.7079303675048356,10.251450676982591,12.379110251450678,14.119922630560927,4.061895551257253,0.19342359767891684,0.3868471953578337,0,0,0
E00167691,409,167,242,25,11,5,3,0,1,7,53,56,66,15,0,0,0,0,0,40.831295843520785,59.168704156479215,6.112469437652812,2.689486552567237,1.2224938875305624,0.7334963325183375,0,0.24449877750611246,1.7114914425427872,12.95843520782396,13.691931540342297,16.13691931540342,3.6674816625916873,0,0,0,0,0
E00167692,368,206,162,13,12,5,7,0,4,9,38,33,38,3,0,0,0,0,0,55.97826086956522,44.02173913043478,3.532608695652174,3.260869565217391,1.358695652173913,1.9021739130434785,0,1.0869565217391304,2.4456521739130435,10.326086956521738,8.967391304347826,10.326086956521738,0.8152173913043478,0,0,0,0,0
E00188561,367,211,156,10,6,6,9,1,5,6,32,33,39,6,2,0,1,0,0,57.49318801089919,42.50681198910082,2.7247956403269753,1.6348773841961852,1.6348773841961852,2.452316076294278,0.2724795640326975,1.3623978201634876,1.6348773841961852,8.71934604904632,8.991825613079019,10.626702997275205,1.6348773841961852,0.544959128065395,0,0.2724795640326975,0,0
E00188708,304,111,193,12,6,4,9,2,5,5,27,51,62,8,1,0,1,0,0,36.51315789473684,63.48684210526315,3.9473684210526314,1.9736842105263157,1.3157894736842104,2.9605263157894735,0.6578947368421052,1.644736842105263,1.644736842105263,8.881578947368421,16.776315789473685,20.394736842105264,2.631578947368421,0.3289473684210526,0,0.3289473684210526,0,0
E00161148,392,261,131,18,6,0,1,1,4,11,29,22,36,2,1,0,0,0,0,66.58163265306123,33.41836734693878,4.591836734693878,1.530612244897959,0,0.25510204081632654,0.25510204081632654,1.0204081632653061,2.806122448979592,7.3979591836734695,5.612244897959184,9.183673469387756,0.5102040816326531,0.25510204081632654,0,0,0,0
E00161152,530,311,219,22,7,5,13,4,5,6,47,41,58,9,0,0,2,0,0,58.679245283018865,41.320754716981135,4.150943396226415,1.3207547169811322,0.9433962264150944,2.4528301886792456,0.7547169811320755,0.9433962264150944,1.1320754716981132,8.867924528301886,7.735849056603773,10.943396226415095,1.6981132075471699,0,0,0.37735849056603776,0,0
E00161164,357,248,109,5,5,2,2,1,3,9,30,21,22,7,0,2,0,0,0,69.46778711484593,30.532212885154063,1.400560224089636,1.400560224089636,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.8403361344537815,2.5210084033613445,8.403361344537815,5.88235294117647,6.162464985994398,1.9607843137254901,0,0.5602240896358543,0,0,0
E00167705,270,208,62,5,3,0,6,2,2,6,16,8,11,2,1,0,0,0,0,77.03703703703704,22.962962962962962,1.8518518518518516,1.1111111111111112,0,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,5.9259259259259265,2.9629629629629632,4.074074074074074,0.7407407407407408,0.3703703703703704,0,0,0,0
E00188613,283,140,143,7,3,3,6,2,4,25,34,27,27,4,0,1,0,0,0,49.46996466431096,50.53003533568905,2.4734982332155475,1.0600706713780919,1.0600706713780919,2.1201413427561837,0.7067137809187279,1.4134275618374559,8.8339222614841,12.014134275618375,9.540636042402827,9.540636042402827,1.4134275618374559,0,0.35335689045936397,0,0,0
E00188657,239,185,54,5,5,2,2,0,0,3,11,10,14,1,1,0,0,0,0,77.40585774058577,22.594142259414227,2.092050209205021,2.092050209205021,0.8368200836820083,0.8368200836820083,0,0,1.2552301255230125,4.602510460251046,4.184100418410042,5.857740585774058,0.41841004184100417,0.41841004184100417,0,0,0,0
E00188751,263,163,100,9,8,2,6,2,7,3,16,15,27,4,1,0,0,0,0,61.97718631178707,38.02281368821293,3.4220532319391634,3.041825095057034,0.7604562737642585,2.2813688212927756,0.7604562737642585,2.6615969581749046,1.1406844106463878,6.083650190114068,5.7034220532319395,10.26615969581749,1.520912547528517,0.38022813688212925,0,0,0,0
E00161075,273,223,50,4,2,2,2,1,1,3,5,10,14,4,2,0,0,0,0,81.68498168498168,18.315018315018314,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,1.098901098901099,1.8315018315018317,3.6630036630036633,5.128205128205128,1.465201465201465,0.7326007326007326,0,0,0,0
E00161076,327,252,75,13,1,2,2,4,0,2,19,15,14,3,0,0,0,0,0,77.06422018348624,22.93577981651376,3.9755351681957185,0.3058103975535168,0.6116207951070336,0.6116207951070336,1.2232415902140672,0,0.6116207951070336,5.81039755351682,4.587155963302752,4.281345565749235,0.9174311926605505,0,0,0,0,0
E00161079,297,194,103,5,8,8,9,0,2,8,18,17,27,1,0,0,0,0,0,65.31986531986533,34.68013468013468,1.6835016835016834,2.6936026936026933,2.6936026936026933,3.0303030303030303,0,0.6734006734006733,2.6936026936026933,6.0606060606060606,5.723905723905724,9.090909090909092,0.33670033670033667,0,0,0,0,0
E00161080,309,241,68,9,4,0,5,0,0,6,11,10,18,2,1,2,0,0,0,77.99352750809061,22.006472491909385,2.912621359223301,1.2944983818770228,0,1.6181229773462782,0,0,1.9417475728155338,3.559870550161812,3.2362459546925564,5.825242718446602,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0
E00161088,290,189,101,12,2,4,2,2,2,3,28,12,29,5,0,0,0,0,0,65.17241379310344,34.82758620689655,4.137931034482759,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,1.0344827586206897,9.655172413793103,4.137931034482759,10,1.7241379310344827,0,0,0,0,0
E00161094,293,225,68,7,1,5,8,1,1,3,16,6,16,4,0,0,0,0,0,76.79180887372013,23.208191126279864,2.3890784982935154,0.3412969283276451,1.7064846416382253,2.7303754266211606,0.3412969283276451,0.3412969283276451,1.023890784982935,5.460750853242321,2.04778156996587,5.460750853242321,1.3651877133105803,0,0,0,0,0
E00161102,365,282,83,10,6,2,1,0,3,12,18,13,16,2,0,0,0,0,0,77.26027397260275,22.73972602739726,2.73972602739726,1.643835616438356,0.547945205479452,0.273972602739726,0,0.821917808219178,3.287671232876712,4.931506849315069,3.5616438356164384,4.383561643835616,0.547945205479452,0,0,0,0,0
E00161103,387,298,89,5,4,2,8,2,3,8,13,11,18,13,1,1,0,0,0,77.00258397932816,22.997416020671835,1.2919896640826873,1.03359173126615,0.516795865633075,2.0671834625323,0.516795865633075,0.7751937984496124,2.0671834625323,3.359173126614987,2.842377260981912,4.651162790697675,3.359173126614987,0.2583979328165375,0.2583979328165375,0,0,0
E00161104,337,231,106,15,5,1,3,1,0,3,21,19,30,4,2,2,0,0,0,68.5459940652819,31.454005934718097,4.451038575667656,1.483679525222552,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0.8902077151335311,6.231454005934718,5.637982195845697,8.902077151335313,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0
E00161106,326,258,68,5,6,0,7,1,6,0,8,16,15,4,0,0,0,0,0,79.14110429447852,20.858895705521473,1.5337423312883436,1.8404907975460123,0,2.147239263803681,0.3067484662576687,1.8404907975460123,0,2.4539877300613497,4.9079754601226995,4.601226993865031,1.2269938650306749,0,0,0,0,0
E00167697,276,170,106,4,4,3,3,4,2,6,29,14,33,3,0,1,0,0,0,61.59420289855072,38.405797101449274,1.4492753623188406,1.4492753623188406,1.0869565217391304,1.0869565217391304,1.4492753623188406,0.7246376811594203,2.1739130434782608,10.507246376811594,5.072463768115942,11.956521739130435,1.0869565217391304,0,0.36231884057971014,0,0,0
E00167699,216,101,115,15,5,3,2,1,0,3,18,25,42,1,0,0,0,0,0,46.75925925925926,53.24074074074075,6.944444444444445,2.314814814814815,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,1.3888888888888888,8.333333333333332,11.574074074074074,19.444444444444446,0.4629629629629629,0,0,0,0,0
E00161097,318,267,51,7,5,1,5,0,2,2,12,8,7,2,0,0,0,0,0,83.9622641509434,16.037735849056602,2.20125786163522,1.5723270440251573,0.3144654088050315,1.5723270440251573,0,0.628930817610063,0.628930817610063,3.7735849056603774,2.515723270440252,2.20125786163522,0.628930817610063,0,0,0,0,0
E00161109,325,258,67,7,0,1,2,2,4,6,12,16,13,3,0,0,1,0,0,79.38461538461539,20.615384615384617,2.1538461538461537,0,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,1.8461538461538463,3.6923076923076925,4.923076923076923,4,0.9230769230769231,0,0,0.3076923076923077,0,0
E00161110,284,212,72,6,2,3,5,0,4,1,18,16,14,3,0,0,0,0,0,74.64788732394366,25.352112676056336,2.112676056338028,0.7042253521126761,1.056338028169014,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,6.338028169014084,5.633802816901409,4.929577464788732,1.056338028169014,0,0,0,0,0
E00161111,239,192,47,3,2,1,2,2,1,2,7,14,10,1,2,0,0,0,0,80.3347280334728,19.665271966527197,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.8368200836820083,2.928870292887029,5.857740585774058,4.184100418410042,0.41841004184100417,0.8368200836820083,0,0,0,0
E00161112,321,266,55,1,3,1,6,0,4,7,13,8,11,1,0,0,0,0,0,82.86604361370716,17.133956386292834,0.3115264797507788,0.9345794392523363,0.3115264797507788,1.8691588785046727,0,1.2461059190031152,2.1806853582554515,4.049844236760125,2.4922118380062304,3.4267912772585665,0.3115264797507788,0,0,0,0,0
E00161150,356,291,65,6,2,1,2,1,3,4,12,15,12,6,0,0,1,0,0,81.74157303370787,18.258426966292134,1.6853932584269662,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.8426966292134831,1.1235955056179776,3.3707865168539324,4.213483146067416,3.3707865168539324,1.6853932584269662,0,0,0.2808988764044944,0,0
E00161160,316,194,122,6,7,3,3,2,5,6,35,25,21,5,2,0,2,0,0,61.39240506329114,38.607594936708864,1.89873417721519,2.2151898734177213,0.949367088607595,0.949367088607595,0.6329113924050633,1.5822784810126582,1.89873417721519,11.075949367088606,7.9113924050632916,6.6455696202531636,1.5822784810126582,0.6329113924050633,0,0.6329113924050633,0,0
E00161161,319,245,74,4,2,3,3,0,1,4,16,14,21,4,1,1,0,0,0,76.8025078369906,23.197492163009404,1.2539184952978055,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,1.2539184952978055,5.015673981191222,4.38871473354232,6.583072100313479,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0
E00161163,315,269,46,5,2,0,4,0,3,4,10,6,9,3,0,0,0,0,0,85.39682539682539,14.603174603174605,1.5873015873015872,0.6349206349206349,0,1.2698412698412698,0,0.9523809523809524,1.2698412698412698,3.1746031746031744,1.9047619047619049,2.857142857142857,0.9523809523809524,0,0,0,0,0
E00161165,279,187,92,8,6,0,0,0,3,3,16,25,26,4,1,0,0,0,0,67.02508960573476,32.97491039426524,2.867383512544803,2.1505376344086025,0,0,0,1.0752688172043012,1.0752688172043012,5.734767025089606,8.960573476702509,9.31899641577061,1.4336917562724014,0.35842293906810035,0,0,0,0
E00161155,407,258,149,14,8,4,10,4,2,6,25,20,39,15,0,1,0,0,1,63.39066339066339,36.60933660933661,3.43980343980344,1.9656019656019657,0.9828009828009828,2.457002457002457,0.9828009828009828,0.4914004914004914,1.4742014742014742,6.142506142506143,4.914004914004914,9.582309582309582,3.6855036855036856,0,0.2457002457002457,0,0,0.2457002457002457
E00161156,538,368,170,10,4,8,13,1,5,9,32,30,50,8,0,0,0,0,0,68.40148698884758,31.59851301115242,1.858736059479554,0.7434944237918215,1.486988847583643,2.41635687732342,0.18587360594795538,0.929368029739777,1.6728624535315983,5.947955390334572,5.5762081784386615,9.293680297397769,1.486988847583643,0,0,0,0,0
E00161157,307,229,78,4,4,2,1,0,1,6,19,14,26,1,0,0,0,0,0,74.5928338762215,25.407166123778502,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,1.9543973941368076,6.188925081433225,4.5602605863192185,8.469055374592834,0.32573289902280134,0,0,0,0,0
E00161159,338,229,109,18,4,4,9,1,4,1,18,21,25,4,0,0,0,0,0,67.75147928994083,32.24852071005917,5.325443786982249,1.183431952662722,1.183431952662722,2.6627218934911245,0.2958579881656805,1.183431952662722,0.2958579881656805,5.325443786982249,6.21301775147929,7.396449704142012,1.183431952662722,0,0,0,0,0
E00160964,345,282,63,6,2,1,0,2,6,7,16,10,10,3,0,0,0,0,0,81.73913043478261,18.26086956521739,1.7391304347826086,0.5797101449275363,0.2898550724637681,0,0.5797101449275363,1.7391304347826086,2.0289855072463765,4.63768115942029,2.898550724637681,2.898550724637681,0.8695652173913043,0,0,0,0,0
E00160966,293,258,35,3,1,0,3,0,0,3,4,8,7,4,1,1,0,0,0,88.05460750853243,11.945392491467576,1.023890784982935,0.3412969283276451,0,1.023890784982935,0,0,1.023890784982935,1.3651877133105803,2.7303754266211606,2.3890784982935154,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0,0
E00160970,315,281,34,1,3,0,3,1,2,6,10,3,3,1,1,0,0,0,0,89.20634920634922,10.793650793650794,0.31746031746031744,0.9523809523809524,0,0.9523809523809524,0.31746031746031744,0.6349206349206349,1.9047619047619049,3.1746031746031744,0.9523809523809524,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0,0
E00160971,303,246,57,7,3,1,5,0,2,1,9,11,16,1,0,1,0,0,0,81.1881188118812,18.81188118811881,2.31023102310231,0.9900990099009901,0.33003300330033003,1.65016501650165,0,0.6600660066006601,0.33003300330033003,2.9702970297029703,3.6303630363036308,5.2805280528052805,0.33003300330033003,0,0.33003300330033003,0,0,0
E00160972,267,220,47,7,2,3,2,0,2,2,12,3,12,2,0,0,0,0,0,82.39700374531836,17.60299625468165,2.6217228464419478,0.7490636704119851,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,4.49438202247191,1.1235955056179776,4.49438202247191,0.7490636704119851,0,0,0,0,0
E00160963,289,227,62,3,1,2,1,3,3,5,11,10,13,5,2,3,0,0,0,78.54671280276817,21.453287197231834,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.0380622837370241,1.0380622837370241,1.7301038062283738,3.8062283737024223,3.4602076124567476,4.498269896193772,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0,0
E00160973,351,223,128,15,3,3,8,2,5,12,22,15,31,7,1,4,0,0,0,63.53276353276354,36.46723646723647,4.273504273504273,0.8547008547008548,0.8547008547008548,2.2792022792022792,0.5698005698005698,1.4245014245014245,3.418803418803419,6.267806267806268,4.273504273504273,8.831908831908832,1.9943019943019942,0.2849002849002849,1.1396011396011396,0,0,0
E00160974,344,281,63,5,1,2,5,0,3,5,8,13,16,4,1,0,0,0,0,81.68604651162791,18.313953488372093,1.4534883720930232,0.29069767441860467,0.5813953488372093,1.4534883720930232,0,0.872093023255814,1.4534883720930232,2.3255813953488373,3.77906976744186,4.651162790697675,1.1627906976744187,0.29069767441860467,0,0,0,0
E00160975,363,270,93,7,6,2,3,1,4,3,25,19,16,7,0,0,0,0,0,74.3801652892562,25.6198347107438,1.9283746556473829,1.6528925619834711,0.5509641873278237,0.8264462809917356,0.27548209366391185,1.1019283746556474,0.8264462809917356,6.887052341597796,5.234159779614325,4.40771349862259,1.9283746556473829,0,0,0,0,0
E00160977,317,261,56,11,6,0,4,1,1,2,15,10,4,2,0,0,0,0,0,82.33438485804416,17.665615141955836,3.4700315457413247,1.8927444794952681,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.6309148264984227,4.73186119873817,3.1545741324921135,1.2618296529968454,0.6309148264984227,0,0,0,0,0
E00160978,306,227,79,9,9,6,5,1,1,0,16,9,18,5,0,0,0,0,0,74.18300653594771,25.816993464052292,2.941176470588235,2.941176470588235,1.9607843137254901,1.6339869281045754,0.32679738562091504,0.32679738562091504,0,5.228758169934641,2.941176470588235,5.88235294117647,1.6339869281045754,0,0,0,0,0
E00160979,347,273,74,11,1,2,1,3,1,2,18,12,20,3,0,0,0,0,0,78.6743515850144,21.32564841498559,3.170028818443804,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.57636887608069165,5.187319884726225,3.45821325648415,5.763688760806916,0.8645533141210375,0,0,0,0,0
E00160965,342,268,74,5,4,2,3,1,0,4,18,14,15,8,0,0,0,0,0,78.3625730994152,21.637426900584796,1.461988304093567,1.1695906432748537,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,1.1695906432748537,5.263157894736842,4.093567251461988,4.385964912280701,2.3391812865497075,0,0,0,0,0
E00160967,295,258,37,4,1,3,2,0,1,6,7,5,8,0,0,0,0,0,0,87.45762711864407,12.54237288135593,1.3559322033898304,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,2.0338983050847457,2.3728813559322033,1.694915254237288,2.711864406779661,0,0,0,0,0,0
E00160968,313,258,55,6,2,2,3,0,3,4,11,9,10,3,2,0,0,0,0,82.42811501597444,17.57188498402556,1.9169329073482428,0.6389776357827476,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,1.2779552715654952,3.5143769968051117,2.8753993610223643,3.1948881789137378,0.9584664536741214,0.6389776357827476,0,0,0,0
E00160969,368,304,64,6,1,2,2,2,4,3,11,14,13,4,1,1,0,0,0,82.6086956521739,17.391304347826086,1.6304347826086956,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.0869565217391304,0.8152173913043478,2.989130434782609,3.804347826086957,3.532608695652174,1.0869565217391304,0.2717391304347826,0.2717391304347826,0,0,0
E00160976,363,271,92,9,4,1,5,2,6,8,14,22,18,2,0,1,0,0,0,74.65564738292011,25.344352617079892,2.479338842975207,1.1019283746556474,0.27548209366391185,1.3774104683195594,0.5509641873278237,1.6528925619834711,2.203856749311295,3.8567493112947657,6.0606060606060606,4.958677685950414,0.5509641873278237,0,0.27548209366391185,0,0,0
