OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00122325,281,9,11,14,17,14,10,6,12,8,14,24,22,35,25,21,23,7,9,3.202846975088968,3.9145907473309607,4.98220640569395,6.049822064056939,4.98220640569395,3.558718861209965,2.135231316725979,4.270462633451958,2.8469750889679712,4.98220640569395,8.540925266903916,7.829181494661921,12.455516014234876,8.896797153024911,7.473309608540925,8.185053380782918,2.491103202846975,3.202846975088968
E00122326,222,8,6,11,21,11,10,6,9,12,17,23,21,10,14,16,15,8,4,3.6036036036036037,2.7027027027027026,4.954954954954955,9.45945945945946,4.954954954954955,4.504504504504505,2.7027027027027026,4.054054054054054,5.405405405405405,7.657657657657657,10.36036036036036,9.45945945945946,4.504504504504505,6.306306306306306,7.207207207207207,6.756756756756757,3.6036036036036037,1.8018018018018018
E00122327,328,3,14,8,9,13,10,7,8,8,13,13,25,23,27,49,25,27,46,0.9146341463414633,4.2682926829268295,2.4390243902439024,2.7439024390243905,3.9634146341463414,3.048780487804878,2.1341463414634148,2.4390243902439024,2.4390243902439024,3.9634146341463414,3.9634146341463414,7.621951219512195,7.01219512195122,8.231707317073171,14.939024390243901,7.621951219512195,8.231707317073171,14.02439024390244
E00122328,305,9,9,14,8,13,16,6,7,15,23,17,27,22,28,27,31,16,17,2.9508196721311477,2.9508196721311477,4.590163934426229,2.622950819672131,4.2622950819672125,5.245901639344262,1.9672131147540985,2.2950819672131146,4.918032786885246,7.540983606557377,5.573770491803279,8.852459016393443,7.213114754098362,9.180327868852459,8.852459016393443,10.163934426229508,5.245901639344262,5.573770491803279
E00122329,335,9,11,19,16,7,7,9,16,11,17,21,33,24,34,38,30,17,16,2.6865671641791042,3.2835820895522385,5.6716417910447765,4.776119402985075,2.0895522388059704,2.0895522388059704,2.6865671641791042,4.776119402985075,3.2835820895522385,5.074626865671641,6.26865671641791,9.850746268656717,7.164179104477612,10.149253731343283,11.343283582089553,8.955223880597014,5.074626865671641,4.776119402985075
E00122330,290,3,12,8,12,8,1,4,5,14,12,19,13,23,31,50,34,22,19,1.0344827586206897,4.137931034482759,2.7586206896551726,4.137931034482759,2.7586206896551726,0.3448275862068966,1.3793103448275863,1.7241379310344827,4.827586206896552,4.137931034482759,6.551724137931035,4.482758620689655,7.931034482758621,10.689655172413794,17.24137931034483,11.724137931034482,7.586206896551724,6.551724137931035
E00122331,336,22,12,16,16,17,12,12,14,21,20,29,30,32,23,21,20,13,6,6.547619047619048,3.571428571428571,4.761904761904762,4.761904761904762,5.059523809523809,3.571428571428571,3.571428571428571,4.166666666666666,6.25,5.952380952380952,8.630952380952381,8.928571428571429,9.523809523809524,6.845238095238096,6.25,5.952380952380952,3.869047619047619,1.7857142857142856
E00122332,369,3,10,4,3,10,5,8,11,8,13,24,40,54,64,46,27,27,12,0.8130081300813009,2.710027100271003,1.084010840108401,0.8130081300813009,2.710027100271003,1.3550135501355014,2.168021680216802,2.9810298102981028,2.168021680216802,3.523035230352303,6.504065040650407,10.840108401084011,14.634146341463413,17.344173441734416,12.466124661246612,7.317073170731707,7.317073170731707,3.2520325203252036
E00122333,567,27,36,28,27,19,31,23,25,42,31,43,31,33,33,55,36,21,26,4.761904761904762,6.349206349206349,4.938271604938271,4.761904761904762,3.3509700176366843,5.467372134038801,4.056437389770723,4.409171075837742,7.4074074074074066,5.467372134038801,7.583774250440917,5.467372134038801,5.82010582010582,5.82010582010582,9.700176366843033,6.349206349206349,3.7037037037037033,4.5855379188712515
E00122334,106,1,2,3,2,4,0,1,0,3,4,6,10,14,8,3,17,12,16,0.9433962264150944,1.8867924528301887,2.8301886792452833,1.8867924528301887,3.7735849056603774,0,0.9433962264150944,0,2.8301886792452833,3.7735849056603774,5.660377358490567,9.433962264150944,13.20754716981132,7.547169811320755,2.8301886792452833,16.037735849056602,11.320754716981133,15.09433962264151
E00122335,305,6,11,13,15,12,14,16,14,8,16,16,18,34,26,32,24,18,12,1.9672131147540985,3.606557377049181,4.2622950819672125,4.918032786885246,3.934426229508197,4.590163934426229,5.245901639344262,4.590163934426229,2.622950819672131,5.245901639344262,5.245901639344262,5.901639344262295,11.147540983606557,8.524590163934425,10.491803278688524,7.868852459016394,5.901639344262295,3.934426229508197
E00122336,328,14,25,27,11,15,16,19,26,13,22,21,25,22,24,26,15,4,3,4.2682926829268295,7.621951219512195,8.231707317073171,3.353658536585366,4.573170731707317,4.878048780487805,5.7926829268292686,7.926829268292683,3.9634146341463414,6.707317073170732,6.402439024390244,7.621951219512195,6.707317073170732,7.317073170731707,7.926829268292683,4.573170731707317,1.2195121951219512,0.9146341463414633
E00122337,265,9,5,10,16,12,6,8,7,14,14,15,9,23,23,33,29,24,8,3.3962264150943398,1.8867924528301887,3.7735849056603774,6.037735849056604,4.528301886792453,2.2641509433962264,3.018867924528302,2.6415094339622645,5.283018867924529,5.283018867924529,5.660377358490567,3.3962264150943398,8.679245283018867,8.679245283018867,12.452830188679245,10.943396226415095,9.056603773584905,3.018867924528302
E00122338,293,15,14,18,17,9,19,11,18,20,32,28,22,19,19,12,8,3,9,5.1194539249146755,4.778156996587031,6.143344709897611,5.802047781569966,3.0716723549488054,6.484641638225256,3.754266211604096,6.143344709897611,6.825938566552901,10.921501706484642,9.556313993174061,7.508532423208192,6.484641638225256,6.484641638225256,4.09556313993174,2.7303754266211606,1.023890784982935,3.0716723549488054
E00122339,270,5,7,7,15,9,9,6,12,8,12,12,14,14,18,39,31,27,25,1.8518518518518516,2.5925925925925926,2.5925925925925926,5.555555555555555,3.3333333333333335,3.3333333333333335,2.2222222222222223,4.444444444444445,2.9629629629629632,4.444444444444445,4.444444444444445,5.185185185185185,5.185185185185185,6.666666666666667,14.444444444444443,11.481481481481481,10,9.25925925925926
E00122340,364,20,17,20,18,19,8,18,22,31,30,20,19,20,19,23,19,17,24,5.4945054945054945,4.670329670329671,5.4945054945054945,4.945054945054945,5.21978021978022,2.197802197802198,4.945054945054945,6.043956043956044,8.516483516483516,8.241758241758241,5.4945054945054945,5.21978021978022,5.4945054945054945,5.21978021978022,6.318681318681318,5.21978021978022,4.670329670329671,6.593406593406594
E00122341,305,9,11,17,12,4,9,8,11,17,22,22,22,26,26,32,33,15,9,2.9508196721311477,3.606557377049181,5.573770491803279,3.934426229508197,1.3114754098360655,2.9508196721311477,2.622950819672131,3.606557377049181,5.573770491803279,7.213114754098362,7.213114754098362,7.213114754098362,8.524590163934425,8.524590163934425,10.491803278688524,10.819672131147541,4.918032786885246,2.9508196721311477
E00122342,266,10,4,14,7,4,11,4,5,6,12,16,25,28,16,36,29,17,22,3.7593984962406015,1.5037593984962405,5.263157894736842,2.631578947368421,1.5037593984962405,4.135338345864661,1.5037593984962405,1.8796992481203008,2.2556390977443606,4.511278195488721,6.015037593984962,9.398496240601503,10.526315789473683,6.015037593984962,13.533834586466165,10.902255639097744,6.390977443609022,8.270676691729323
E00122343,300,6,11,7,16,12,10,5,8,10,14,16,22,35,33,38,21,15,21,2,3.6666666666666665,2.3333333333333335,5.333333333333334,4,3.3333333333333335,1.6666666666666667,2.666666666666667,3.3333333333333335,4.666666666666667,5.333333333333334,7.333333333333333,11.666666666666666,11,12.666666666666668,7.000000000000001,5,7.000000000000001
E00122344,284,8,9,12,15,20,15,11,9,11,12,22,25,28,12,29,19,11,16,2.8169014084507045,3.169014084507042,4.225352112676056,5.28169014084507,7.042253521126761,5.28169014084507,3.873239436619718,3.169014084507042,3.873239436619718,4.225352112676056,7.746478873239436,8.80281690140845,9.859154929577464,4.225352112676056,10.211267605633804,6.690140845070422,3.873239436619718,5.633802816901409
E00122345,285,12,19,13,2,6,6,16,20,7,9,21,18,23,19,32,27,16,19,4.2105263157894735,6.666666666666667,4.56140350877193,0.7017543859649122,2.1052631578947367,2.1052631578947367,5.614035087719298,7.017543859649122,2.456140350877193,3.1578947368421053,7.368421052631578,6.315789473684211,8.070175438596491,6.666666666666667,11.228070175438596,9.473684210526317,5.614035087719298,6.666666666666667
E00122346,344,13,7,13,22,13,17,16,9,10,24,27,27,38,40,26,22,16,4,3.77906976744186,2.0348837209302326,3.77906976744186,6.395348837209303,3.77906976744186,4.941860465116279,4.651162790697675,2.616279069767442,2.9069767441860463,6.976744186046512,7.848837209302325,7.848837209302325,11.046511627906977,11.627906976744185,7.55813953488372,6.395348837209303,4.651162790697675,1.1627906976744187
E00122347,253,8,4,9,7,10,12,6,14,7,8,18,23,21,25,25,29,14,13,3.1620553359683794,1.5810276679841897,3.557312252964427,2.766798418972332,3.9525691699604746,4.743083003952568,2.371541501976284,5.533596837944664,2.766798418972332,3.1620553359683794,7.114624505928854,9.090909090909092,8.300395256916996,9.881422924901186,9.881422924901186,11.462450592885375,5.533596837944664,5.138339920948617
E00122348,269,5,8,8,11,8,9,9,11,13,13,16,24,26,33,41,19,7,8,1.858736059479554,2.973977695167286,2.973977695167286,4.089219330855019,2.973977695167286,3.3457249070631967,3.3457249070631967,4.089219330855019,4.83271375464684,4.83271375464684,5.947955390334572,8.921933085501859,9.66542750929368,12.267657992565056,15.241635687732341,7.063197026022305,2.6022304832713754,2.973977695167286
E00122350,275,13,14,19,12,28,10,10,17,14,19,16,27,15,20,14,12,8,7,4.7272727272727275,5.090909090909091,6.909090909090909,4.363636363636364,10.181818181818182,3.6363636363636362,3.6363636363636362,6.181818181818182,5.090909090909091,6.909090909090909,5.818181818181818,9.818181818181818,5.454545454545454,7.2727272727272725,5.090909090909091,4.363636363636364,2.909090909090909,2.5454545454545454
E00122351,332,16,9,19,24,80,20,19,17,16,17,16,16,10,15,18,10,9,1,4.819277108433735,2.710843373493976,5.72289156626506,7.228915662650602,24.096385542168676,6.024096385542169,5.72289156626506,5.120481927710843,4.819277108433735,5.120481927710843,4.819277108433735,4.819277108433735,3.0120481927710845,4.518072289156627,5.421686746987952,3.0120481927710845,2.710843373493976,0.30120481927710846
E00122352,437,15,9,14,17,144,51,32,29,33,26,14,10,8,13,7,7,4,4,3.4324942791762014,2.059496567505721,3.203661327231121,3.8901601830663615,32.951945080091534,11.670480549199084,7.322654462242563,6.636155606407322,7.551487414187644,5.949656750572083,3.203661327231121,2.2883295194508007,1.8306636155606408,2.9748283752860414,1.6018306636155606,1.6018306636155606,0.9153318077803204,0.9153318077803204
E00122353,468,25,40,20,47,140,37,27,16,23,14,11,14,15,12,19,6,1,1,5.3418803418803416,8.547008547008547,4.273504273504273,10.042735042735043,29.914529914529915,7.905982905982905,5.769230769230769,3.418803418803419,4.914529914529915,2.9914529914529915,2.3504273504273505,2.9914529914529915,3.205128205128205,2.564102564102564,4.05982905982906,1.282051282051282,0.2136752136752137,0.2136752136752137
E00122354,409,7,10,27,25,96,37,37,29,29,20,17,14,11,9,16,15,7,3,1.7114914425427872,2.444987775061125,6.601466992665037,6.112469437652812,23.4718826405868,9.04645476772616,9.04645476772616,7.090464547677261,7.090464547677261,4.88997555012225,4.156479217603912,3.4229828850855744,2.689486552567237,2.2004889975550124,3.9119804400977993,3.6674816625916873,1.7114914425427872,0.7334963325183375
E00122355,264,6,2,3,11,52,37,34,11,14,12,7,3,10,8,10,8,15,21,2.272727272727273,0.7575757575757576,1.1363636363636365,4.166666666666666,19.696969696969695,14.015151515151514,12.878787878787879,4.166666666666666,5.303030303030303,4.545454545454546,2.6515151515151514,1.1363636363636365,3.787878787878788,3.0303030303030303,3.787878787878788,3.0303030303030303,5.681818181818182,7.954545454545454
E00122356,318,13,13,16,20,59,30,28,25,16,17,11,20,10,7,15,8,4,6,4.088050314465408,4.088050314465408,5.031446540880504,6.289308176100629,18.553459119496853,9.433962264150944,8.80503144654088,7.861635220125786,5.031446540880504,5.345911949685535,3.459119496855346,6.289308176100629,3.1446540880503147,2.20125786163522,4.716981132075472,2.515723270440252,1.257861635220126,1.8867924528301887
E00122357,292,5,18,14,26,45,13,18,8,15,14,12,21,18,23,17,14,4,7,1.7123287671232876,6.164383561643835,4.794520547945205,8.904109589041095,15.41095890410959,4.4520547945205475,6.164383561643835,2.73972602739726,5.136986301369863,4.794520547945205,4.10958904109589,7.191780821917808,6.164383561643835,7.876712328767123,5.821917808219178,4.794520547945205,1.36986301369863,2.3972602739726026
E00122358,318,18,21,29,31,29,16,16,15,15,22,15,28,20,14,11,10,1,7,5.660377358490567,6.60377358490566,9.119496855345911,9.748427672955975,9.119496855345911,5.031446540880504,5.031446540880504,4.716981132075472,4.716981132075472,6.918238993710692,4.716981132075472,8.80503144654088,6.289308176100629,4.40251572327044,3.459119496855346,3.1446540880503147,0.3144654088050315,2.20125786163522
E00122359,365,11,10,13,29,101,21,15,25,15,22,18,27,14,13,13,7,5,6,3.0136986301369864,2.73972602739726,3.5616438356164384,7.9452054794520555,27.671232876712327,5.7534246575342465,4.10958904109589,6.8493150684931505,4.10958904109589,6.027397260273973,4.931506849315069,7.397260273972603,3.8356164383561646,3.5616438356164384,3.5616438356164384,1.9178082191780823,1.36986301369863,1.643835616438356
E00122360,288,13,5,9,16,54,22,17,24,21,17,5,15,10,10,23,14,10,3,4.513888888888888,1.7361111111111112,3.125,5.555555555555555,18.75,7.638888888888889,5.902777777777778,8.333333333333332,7.291666666666667,5.902777777777778,1.7361111111111112,5.208333333333334,3.4722222222222223,3.4722222222222223,7.986111111111111,4.861111111111112,3.4722222222222223,1.0416666666666665
E00122361,313,21,13,6,20,110,29,17,16,16,5,10,12,11,8,1,9,8,1,6.7092651757188495,4.15335463258786,1.9169329073482428,6.3897763578274756,35.14376996805112,9.26517571884984,5.431309904153355,5.111821086261981,5.111821086261981,1.5974440894568689,3.1948881789137378,3.8338658146964857,3.5143769968051117,2.5559105431309903,0.3194888178913738,2.8753993610223643,2.5559105431309903,0.3194888178913738
E00122362,351,31,28,12,33,82,35,19,24,18,15,16,10,6,11,4,6,1,0,8.831908831908832,7.977207977207977,3.418803418803419,9.401709401709402,23.36182336182336,9.971509971509972,5.413105413105413,6.837606837606838,5.128205128205128,4.273504273504273,4.5584045584045585,2.849002849002849,1.7094017094017095,3.133903133903134,1.1396011396011396,1.7094017094017095,0.2849002849002849,0
E00122363,294,12,13,16,33,116,18,7,8,14,22,9,6,7,7,1,4,1,0,4.081632653061225,4.421768707482993,5.442176870748299,11.224489795918368,39.455782312925166,6.122448979591836,2.380952380952381,2.7210884353741496,4.761904761904762,7.482993197278912,3.061224489795918,2.0408163265306123,2.380952380952381,2.380952380952381,0.3401360544217687,1.3605442176870748,0.3401360544217687,0
E00122364,442,13,16,16,39,152,19,13,20,15,15,20,25,17,9,22,12,8,11,2.941176470588235,3.619909502262444,3.619909502262444,8.823529411764707,34.38914027149321,4.298642533936651,2.941176470588235,4.524886877828054,3.3936651583710407,3.3936651583710407,4.524886877828054,5.656108597285068,3.8461538461538463,2.0361990950226243,4.97737556561086,2.7149321266968327,1.809954751131222,2.48868778280543
E00122365,405,4,10,13,66,214,23,10,11,8,8,8,7,5,6,6,3,1,2,0.9876543209876543,2.4691358024691357,3.2098765432098766,16.296296296296298,52.8395061728395,5.679012345679013,2.4691358024691357,2.7160493827160495,1.9753086419753085,1.9753086419753085,1.9753086419753085,1.728395061728395,1.2345679012345678,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.24691358024691357,0.49382716049382713
E00122366,320,10,18,15,30,98,30,18,13,6,4,13,17,10,13,9,3,6,7,3.125,5.625,4.6875,9.375,30.625000000000004,9.375,5.625,4.0625,1.875,1.25,4.0625,5.3125,3.125,4.0625,2.8125,0.9375,1.875,2.1875
E00122367,295,19,16,10,27,78,19,25,16,8,19,19,10,13,6,6,0,2,2,6.440677966101695,5.423728813559322,3.389830508474576,9.152542372881356,26.440677966101696,6.440677966101695,8.47457627118644,5.423728813559322,2.711864406779661,6.440677966101695,6.440677966101695,3.389830508474576,4.406779661016949,2.0338983050847457,2.0338983050847457,0,0.6779661016949152,0.6779661016949152
E00122368,357,20,17,13,17,47,37,33,30,27,20,23,16,15,8,14,6,10,4,5.602240896358544,4.761904761904762,3.6414565826330536,4.761904761904762,13.165266106442578,10.364145658263306,9.243697478991598,8.403361344537815,7.563025210084033,5.602240896358544,6.442577030812324,4.481792717086835,4.201680672268908,2.2408963585434174,3.9215686274509802,1.680672268907563,2.801120448179272,1.1204481792717087
E00122369,292,8,12,14,24,116,16,11,14,11,9,10,13,9,7,11,2,2,3,2.73972602739726,4.10958904109589,4.794520547945205,8.21917808219178,39.726027397260275,5.47945205479452,3.767123287671233,4.794520547945205,3.767123287671233,3.0821917808219177,3.4246575342465753,4.4520547945205475,3.0821917808219177,2.3972602739726026,3.767123287671233,0.684931506849315,0.684931506849315,1.0273972602739725
E00122370,323,6,10,7,19,54,19,12,11,8,10,17,26,23,25,21,19,17,19,1.8575851393188854,3.0959752321981426,2.1671826625387,5.88235294117647,16.718266253869967,5.88235294117647,3.7151702786377707,3.4055727554179565,2.476780185758514,3.0959752321981426,5.263157894736842,8.04953560371517,7.120743034055728,7.739938080495357,6.5015479876160995,5.88235294117647,5.263157894736842,5.88235294117647
E00122371,502,17,23,22,56,203,32,26,32,20,12,11,9,10,11,6,8,2,2,3.386454183266932,4.581673306772909,4.382470119521913,11.155378486055776,40.438247011952186,6.374501992031872,5.179282868525896,6.374501992031872,3.9840637450199203,2.3904382470119523,2.1912350597609564,1.7928286852589643,1.9920318725099602,2.1912350597609564,1.1952191235059761,1.593625498007968,0.398406374501992,0.398406374501992
E00122372,363,16,20,22,17,24,17,7,16,31,24,26,30,38,14,20,22,8,11,4.40771349862259,5.5096418732782375,6.0606060606060606,4.683195592286501,6.6115702479338845,4.683195592286501,1.9283746556473829,4.40771349862259,8.539944903581267,6.6115702479338845,7.162534435261708,8.264462809917356,10.46831955922865,3.8567493112947657,5.5096418732782375,6.0606060606060606,2.203856749311295,3.0303030303030303
E00122373,372,16,19,22,28,62,26,29,30,22,30,25,16,14,7,12,6,5,3,4.301075268817205,5.10752688172043,5.913978494623656,7.526881720430108,16.666666666666664,6.989247311827956,7.795698924731183,8.064516129032258,5.913978494623656,8.064516129032258,6.720430107526881,4.301075268817205,3.763440860215054,1.881720430107527,3.225806451612903,1.6129032258064515,1.3440860215053763,0.8064516129032258
E00122374,365,15,2,8,15,163,12,9,10,5,14,8,16,12,17,16,17,13,13,4.10958904109589,0.547945205479452,2.191780821917808,4.10958904109589,44.657534246575345,3.287671232876712,2.4657534246575343,2.73972602739726,1.36986301369863,3.8356164383561646,2.191780821917808,4.383561643835616,3.287671232876712,4.657534246575342,4.383561643835616,4.657534246575342,3.5616438356164384,3.5616438356164384
E00122375,393,8,7,11,46,186,14,12,11,15,11,11,11,6,13,16,9,2,4,2.035623409669211,1.7811704834605597,2.7989821882951653,11.704834605597965,47.32824427480916,3.5623409669211195,3.0534351145038165,2.7989821882951653,3.816793893129771,2.7989821882951653,2.7989821882951653,2.7989821882951653,1.5267175572519083,3.307888040712468,4.071246819338422,2.2900763358778624,0.5089058524173028,1.0178117048346056
E00122376,324,6,13,10,19,137,14,9,9,16,15,13,11,15,10,15,9,2,1,1.8518518518518516,4.012345679012346,3.0864197530864197,5.864197530864197,42.28395061728395,4.320987654320987,2.7777777777777777,2.7777777777777777,4.938271604938271,4.62962962962963,4.012345679012346,3.3950617283950617,4.62962962962963,3.0864197530864197,4.62962962962963,2.7777777777777777,0.6172839506172839,0.30864197530864196
E00122377,423,7,11,12,37,180,26,12,11,10,21,17,13,20,9,8,12,7,10,1.6548463356973995,2.6004728132387704,2.8368794326241136,8.747044917257684,42.5531914893617,6.1465721040189125,2.8368794326241136,2.6004728132387704,2.3640661938534278,4.964539007092199,4.0189125295508275,3.0732860520094563,4.7281323877068555,2.127659574468085,1.8912529550827424,2.8368794326241136,1.6548463356973995,2.3640661938534278
E00122378,245,12,13,25,18,28,12,13,11,18,14,23,19,10,11,10,0,5,3,4.8979591836734695,5.3061224489795915,10.204081632653061,7.346938775510205,11.428571428571429,4.8979591836734695,5.3061224489795915,4.489795918367347,7.346938775510205,5.714285714285714,9.387755102040817,7.755102040816326,4.081632653061225,4.489795918367347,4.081632653061225,0,2.0408163265306123,1.2244897959183674
E00122379,278,13,13,13,9,4,9,19,10,14,22,19,10,24,28,32,18,13,8,4.676258992805756,4.676258992805756,4.676258992805756,3.237410071942446,1.4388489208633095,3.237410071942446,6.83453237410072,3.5971223021582732,5.0359712230215825,7.913669064748201,6.83453237410072,3.5971223021582732,8.633093525179856,10.071942446043165,11.510791366906476,6.474820143884892,4.676258992805756,2.877697841726619
E00122380,312,22,33,21,25,18,11,23,22,16,15,23,23,19,11,11,11,3,5,7.051282051282051,10.576923076923077,6.730769230769231,8.012820512820513,5.769230769230769,3.5256410256410255,7.371794871794872,7.051282051282051,5.128205128205128,4.807692307692308,7.371794871794872,7.371794871794872,6.089743589743589,3.5256410256410255,3.5256410256410255,3.5256410256410255,0.9615384615384616,1.6025641025641024
E00122381,258,8,21,17,16,21,19,19,18,11,13,25,21,16,15,8,7,3,0,3.10077519379845,8.13953488372093,6.5891472868217065,6.2015503875969,8.13953488372093,7.3643410852713185,7.3643410852713185,6.976744186046512,4.263565891472868,5.038759689922481,9.689922480620156,8.13953488372093,6.2015503875969,5.813953488372093,3.10077519379845,2.7131782945736433,1.1627906976744187,0
E00122382,292,8,10,11,17,12,2,4,5,12,25,16,30,34,27,21,32,14,12,2.73972602739726,3.4246575342465753,3.767123287671233,5.821917808219178,4.10958904109589,0.684931506849315,1.36986301369863,1.7123287671232876,4.10958904109589,8.561643835616438,5.47945205479452,10.273972602739725,11.643835616438356,9.246575342465754,7.191780821917808,10.95890410958904,4.794520547945205,4.10958904109589
E00122383,306,20,12,14,9,11,22,22,15,13,9,25,24,18,21,23,15,19,14,6.535947712418301,3.9215686274509802,4.57516339869281,2.941176470588235,3.594771241830065,7.18954248366013,7.18954248366013,4.901960784313726,4.248366013071895,2.941176470588235,8.169934640522875,7.8431372549019605,5.88235294117647,6.862745098039216,7.516339869281046,4.901960784313726,6.209150326797386,4.57516339869281
E00122384,291,9,8,6,9,6,5,5,12,15,19,26,35,28,27,31,29,11,10,3.0927835051546393,2.7491408934707904,2.0618556701030926,3.0927835051546393,2.0618556701030926,1.718213058419244,1.718213058419244,4.123711340206185,5.154639175257731,6.529209621993128,8.934707903780069,12.027491408934708,9.621993127147768,9.278350515463918,10.652920962199312,9.965635738831615,3.7800687285223367,3.436426116838488
E00122385,297,6,9,12,7,7,6,6,9,16,11,16,23,35,32,40,31,21,10,2.0202020202020203,3.0303030303030303,4.040404040404041,2.356902356902357,2.356902356902357,2.0202020202020203,2.0202020202020203,3.0303030303030303,5.387205387205387,3.7037037037037033,5.387205387205387,7.744107744107744,11.784511784511785,10.774410774410773,13.468013468013467,10.437710437710438,7.07070707070707,3.3670033670033668
E00122386,338,12,13,14,18,14,7,10,10,15,20,27,21,23,28,40,31,20,15,3.5502958579881656,3.8461538461538463,4.142011834319527,5.325443786982249,4.142011834319527,2.0710059171597637,2.9585798816568047,2.9585798816568047,4.437869822485207,5.9171597633136095,7.988165680473373,6.21301775147929,6.8047337278106506,8.284023668639055,11.834319526627219,9.171597633136095,5.9171597633136095,4.437869822485207
E00122387,268,15,8,10,6,3,7,14,16,10,17,9,20,15,33,39,24,11,11,5.597014925373134,2.9850746268656714,3.731343283582089,2.2388059701492535,1.1194029850746268,2.6119402985074625,5.223880597014925,5.970149253731343,3.731343283582089,6.343283582089552,3.3582089552238807,7.462686567164178,5.597014925373134,12.313432835820896,14.55223880597015,8.955223880597014,4.104477611940299,4.104477611940299
E00122388,338,6,20,21,18,14,9,3,14,13,32,26,25,25,23,33,29,15,12,1.7751479289940828,5.9171597633136095,6.21301775147929,5.325443786982249,4.142011834319527,2.6627218934911245,0.8875739644970414,4.142011834319527,3.8461538461538463,9.467455621301776,7.6923076923076925,7.396449704142012,7.396449704142012,6.8047337278106506,9.763313609467456,8.579881656804734,4.437869822485207,3.5502958579881656
E00122389,324,9,15,14,13,10,10,9,14,12,24,15,20,27,22,36,32,26,16,2.7777777777777777,4.62962962962963,4.320987654320987,4.012345679012346,3.0864197530864197,3.0864197530864197,2.7777777777777777,4.320987654320987,3.7037037037037033,7.4074074074074066,4.62962962962963,6.172839506172839,8.333333333333332,6.790123456790123,11.11111111111111,9.876543209876543,8.024691358024691,4.938271604938271
E00122390,302,13,16,12,18,4,15,9,17,9,20,28,26,29,20,22,14,16,14,4.304635761589404,5.298013245033113,3.9735099337748347,5.960264900662252,1.3245033112582782,4.966887417218543,2.980132450331126,5.629139072847682,2.980132450331126,6.622516556291391,9.271523178807946,8.609271523178808,9.602649006622517,6.622516556291391,7.28476821192053,4.635761589403973,5.298013245033113,4.635761589403973
E00122391,277,3,6,13,8,16,9,7,8,6,16,10,25,24,26,38,24,16,22,1.083032490974729,2.166064981949458,4.693140794223827,2.888086642599278,5.776173285198556,3.2490974729241873,2.527075812274368,2.888086642599278,2.166064981949458,5.776173285198556,3.6101083032490973,9.025270758122744,8.664259927797833,9.386281588447654,13.718411552346572,8.664259927797833,5.776173285198556,7.9422382671480145
E00122392,268,8,21,9,12,9,12,6,10,14,5,15,22,24,20,27,23,18,13,2.9850746268656714,7.835820895522389,3.3582089552238807,4.477611940298507,3.3582089552238807,4.477611940298507,2.2388059701492535,3.731343283582089,5.223880597014925,1.8656716417910446,5.597014925373134,8.208955223880597,8.955223880597014,7.462686567164178,10.074626865671641,8.582089552238806,6.7164179104477615,4.850746268656716
E00122394,438,9,23,35,26,20,12,12,21,26,37,40,40,35,32,33,20,12,5,2.054794520547945,5.251141552511415,7.9908675799086755,5.93607305936073,4.5662100456621,2.73972602739726,2.73972602739726,4.794520547945205,5.93607305936073,8.447488584474886,9.1324200913242,9.1324200913242,7.9908675799086755,7.30593607305936,7.534246575342466,4.5662100456621,2.73972602739726,1.141552511415525
E00122395,322,13,20,19,15,17,15,7,18,26,29,21,24,19,24,25,17,8,5,4.037267080745342,6.211180124223603,5.900621118012422,4.658385093167702,5.279503105590062,4.658385093167702,2.1739130434782608,5.590062111801243,8.074534161490684,9.006211180124224,6.521739130434782,7.453416149068323,5.900621118012422,7.453416149068323,7.763975155279502,5.279503105590062,2.484472049689441,1.5527950310559007
E00122396,332,13,11,22,18,24,9,14,19,19,39,24,22,22,22,20,15,11,8,3.91566265060241,3.313253012048193,6.626506024096386,5.421686746987952,7.228915662650602,2.710843373493976,4.216867469879518,5.72289156626506,5.72289156626506,11.74698795180723,7.228915662650602,6.626506024096386,6.626506024096386,6.626506024096386,6.024096385542169,4.518072289156627,3.313253012048193,2.4096385542168677
E00122397,253,11,5,5,4,7,10,13,11,3,8,12,24,15,26,31,35,21,12,4.3478260869565215,1.9762845849802373,1.9762845849802373,1.5810276679841897,2.766798418972332,3.9525691699604746,5.138339920948617,4.3478260869565215,1.185770750988142,3.1620553359683794,4.743083003952568,9.486166007905137,5.928853754940711,10.276679841897234,12.25296442687747,13.83399209486166,8.300395256916996,4.743083003952568
