OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00122291,134,77,44,13,57.46268656716418,32.83582089552239,9.701492537313433
E00122293,127,63,45,19,49.60629921259843,35.43307086614173,14.960629921259844
E00122294,155,117,28,10,75.48387096774194,18.064516129032256,6.451612903225806
E00122295,110,78,22,10,70.9090909090909,20,9.090909090909092
E00122296,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00122297,130,97,20,13,74.61538461538461,15.384615384615385,10
E00122298,111,80,26,5,72.07207207207207,23.423423423423422,4.504504504504505
E00122299,125,91,27,7,72.8,21.6,5.6000000000000005
E00122300,134,82,46,6,61.19402985074627,34.32835820895522,4.477611940298507
E00122301,129,81,40,8,62.7906976744186,31.007751937984494,6.2015503875969
E00122302,142,89,45,8,62.676056338028175,31.690140845070424,5.633802816901409
E00122303,130,90,36,4,69.23076923076923,27.692307692307693,3.076923076923077
E00122305,120,79,32,9,65.83333333333333,26.666666666666668,7.5
E00122306,132,62,46,24,46.96969696969697,34.84848484848485,18.181818181818183
E00122307,120,62,43,15,51.66666666666667,35.833333333333336,12.5
E00122308,135,83,37,15,61.48148148148148,27.40740740740741,11.11111111111111
E00122310,120,59,55,6,49.166666666666664,45.83333333333333,5
E00122311,158,74,67,17,46.835443037974684,42.405063291139236,10.759493670886076
E00122312,104,68,31,5,65.38461538461539,29.807692307692307,4.807692307692308
E00122313,138,80,41,17,57.971014492753625,29.71014492753623,12.318840579710146
E00122314,100,43,50,7,43,50,7.000000000000001
E00122315,90,50,37,3,55.55555555555556,41.11111111111111,3.3333333333333335
E00122316,133,76,52,5,57.14285714285714,39.097744360902254,3.7593984962406015
E00122317,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00122318,131,91,33,7,69.46564885496184,25.190839694656486,5.343511450381679
E00122319,109,51,32,26,46.788990825688074,29.357798165137616,23.853211009174313
E00122320,129,77,41,11,59.68992248062015,31.782945736434108,8.527131782945736
E00122321,148,78,53,17,52.702702702702695,35.810810810810814,11.486486486486488
E00122322,150,63,67,20,42,44.666666666666664,13.333333333333334
E00122323,130,100,26,4,76.92307692307693,20,3.076923076923077
E00122324,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00122325,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00122326,110,66,38,6,60,34.54545454545455,5.454545454545454
E00122327,140,91,36,13,65,25.71428571428571,9.285714285714286
E00122328,145,83,47,15,57.24137931034483,32.41379310344827,10.344827586206897
E00122329,147,100,41,6,68.02721088435374,27.89115646258503,4.081632653061225
E00122330,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00122331,140,92,34,14,65.71428571428571,24.285714285714285,10
E00122332,216,134,64,18,62.03703703703704,29.629629629629626,8.333333333333332
E00122333,239,160,53,26,66.94560669456067,22.17573221757322,10.87866108786611
E00122334,68,29,38,1,42.64705882352941,55.88235294117647,1.4705882352941175
E00122335,134,85,36,13,63.43283582089553,26.865671641791046,9.701492537313433
E00122336,134,78,43,13,58.2089552238806,32.08955223880597,9.701492537313433
E00122337,121,82,34,5,67.76859504132231,28.09917355371901,4.132231404958678
E00122338,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00122339,135,68,53,14,50.37037037037037,39.25925925925926,10.37037037037037
E00122340,142,83,46,13,58.45070422535211,32.3943661971831,9.15492957746479
E00122341,132,95,32,5,71.96969696969697,24.242424242424242,3.787878787878788
E00122342,153,88,56,9,57.51633986928104,36.60130718954248,5.88235294117647
E00122343,141,87,42,12,61.702127659574465,29.78723404255319,8.51063829787234
E00122344,123,73,37,13,59.34959349593496,30.081300813008134,10.569105691056912
E00122345,131,86,33,12,65.64885496183206,25.190839694656486,9.16030534351145
E00122346,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00122347,119,64,44,11,53.78151260504202,36.97478991596639,9.243697478991598
E00122348,123,82,29,12,66.66666666666666,23.577235772357724,9.75609756097561
E00122350,112,82,24,6,73.21428571428571,21.428571428571427,5.357142857142857
E00122351,138,85,43,10,61.59420289855072,31.15942028985507,7.246376811594203
E00122352,218,170,43,5,77.98165137614679,19.724770642201836,2.293577981651376
E00122353,156,90,48,18,57.692307692307686,30.76923076923077,11.538461538461538
E00122354,176,137,30,9,77.8409090909091,17.045454545454543,5.113636363636364
E00122355,155,112,39,4,72.25806451612902,25.161290322580644,2.5806451612903225
E00122356,135,83,38,14,61.48148148148148,28.14814814814815,10.37037037037037
E00122357,131,63,50,18,48.091603053435115,38.16793893129771,13.740458015267176
E00122358,128,54,52,22,42.1875,40.625,17.1875
E00122359,151,105,34,12,69.5364238410596,22.516556291390728,7.9470198675496695
E00122360,149,117,29,3,78.52348993288591,19.463087248322147,2.013422818791946
E00122361,111,73,25,13,65.76576576576578,22.52252252252252,11.711711711711711
E00122362,138,79,44,15,57.2463768115942,31.88405797101449,10.869565217391305
E00122363,95,53,29,13,55.78947368421052,30.526315789473685,13.684210526315791
E00122364,147,104,24,19,70.74829931972789,16.3265306122449,12.925170068027212
E00122365,117,74,28,15,63.24786324786324,23.931623931623932,12.82051282051282
E00122366,123,70,36,17,56.91056910569105,29.268292682926827,13.821138211382115
E00122367,117,56,35,26,47.863247863247864,29.914529914529915,22.22222222222222
E00122368,145,88,41,16,60.689655172413794,28.27586206896552,11.03448275862069
E00122369,115,67,37,11,58.26086956521739,32.17391304347826,9.565217391304348
E00122370,141,94,38,9,66.66666666666666,26.95035460992908,6.382978723404255
E00122371,148,91,36,21,61.48648648648649,24.324324324324326,14.18918918918919
E00122372,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00122373,154,96,48,10,62.33766233766234,31.16883116883117,6.493506493506493
E00122374,120,74,30,16,61.66666666666667,25,13.333333333333334
E00122375,132,88,33,11,66.66666666666666,25,8.333333333333332
E00122376,110,66,28,16,60,25.454545454545453,14.545454545454545
E00122377,147,104,30,13,70.74829931972789,20.408163265306122,8.843537414965986
E00122378,104,44,44,16,42.30769230769231,42.30769230769231,15.384615384615385
E00122379,128,81,34,13,63.28125,26.5625,10.15625
E00122380,119,55,43,21,46.21848739495798,36.134453781512605,17.647058823529413
E00122381,117,53,46,18,45.2991452991453,39.31623931623932,15.384615384615385
E00122382,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00122383,144,102,32,10,70.83333333333334,22.22222222222222,6.944444444444445
E00122384,146,104,36,6,71.23287671232876,24.65753424657534,4.10958904109589
E00122385,149,99,45,5,66.44295302013423,30.201342281879196,3.3557046979865772
E00122386,155,101,44,10,65.16129032258064,28.387096774193548,6.451612903225806
E00122387,136,96,36,4,70.58823529411765,26.47058823529412,2.941176470588235
E00122388,141,104,27,10,73.75886524822694,19.148936170212767,7.092198581560284
E00122389,145,86,45,14,59.310344827586206,31.03448275862069,9.655172413793103
E00122390,131,92,32,7,70.22900763358778,24.427480916030532,5.343511450381679
E00122391,129,76,41,12,58.91472868217055,31.782945736434108,9.30232558139535
E00122392,125,71,44,10,56.8,35.199999999999996,8
E00122394,174,125,40,9,71.83908045977012,22.988505747126435,5.172413793103448
E00122395,136,93,33,10,68.38235294117648,24.264705882352942,7.352941176470589
E00122396,144,91,37,16,63.19444444444444,25.694444444444443,11.11111111111111
E00122397,119,82,33,4,68.90756302521008,27.73109243697479,3.361344537815126
E00122398,159,106,38,15,66.66666666666666,23.89937106918239,9.433962264150944
E00122399,174,111,47,16,63.793103448275865,27.011494252873565,9.195402298850574
E00122400,80,50,22,8,62.5,27.500000000000004,10
E00122401,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00122402,159,109,40,10,68.55345911949685,25.157232704402517,6.289308176100629
E00122403,160,106,36,18,66.25,22.5,11.25
E00122404,123,77,35,11,62.601626016260155,28.455284552845526,8.94308943089431
E00122406,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00122407,121,75,34,12,61.98347107438017,28.09917355371901,9.917355371900827
E00122409,115,66,37,12,57.391304347826086,32.17391304347826,10.434782608695652
E00122410,119,74,34,11,62.18487394957983,28.57142857142857,9.243697478991598
E00122411,129,68,42,19,52.71317829457365,32.55813953488372,14.728682170542637
E00122412,139,94,33,12,67.62589928057554,23.741007194244602,8.633093525179856
E00122413,159,112,35,12,70.44025157232704,22.0125786163522,7.547169811320755
E00122414,137,87,37,13,63.503649635036496,27.00729927007299,9.48905109489051
E00122415,178,123,46,9,69.10112359550563,25.842696629213485,5.056179775280898
E00122416,146,81,54,11,55.47945205479452,36.986301369863014,7.534246575342466
E00122417,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00122418,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00122419,130,88,37,5,67.6923076923077,28.46153846153846,3.8461538461538463
E00122420,126,77,38,11,61.111111111111114,30.158730158730158,8.73015873015873
E00122421,143,97,39,7,67.83216783216784,27.27272727272727,4.895104895104895
E00122422,128,89,28,11,69.53125,21.875,8.59375
E00122423,109,80,25,4,73.39449541284404,22.93577981651376,3.669724770642202
E00122424,115,74,33,8,64.34782608695652,28.695652173913043,6.956521739130435
E00122425,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00122426,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00122427,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
E00122428,165,113,43,9,68.48484848484848,26.060606060606062,5.454545454545454
E00122429,156,101,44,11,64.74358974358975,28.205128205128204,7.051282051282051
E00122430,137,101,28,8,73.72262773722628,20.437956204379564,5.839416058394161
E00122431,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00122432,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00122433,144,106,28,10,73.61111111111111,19.444444444444446,6.944444444444445
E00122434,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00122435,138,100,34,4,72.46376811594203,24.637681159420293,2.898550724637681
E00122436,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00122437,143,108,30,5,75.52447552447552,20.97902097902098,3.4965034965034967
E00122438,133,85,35,13,63.90977443609023,26.31578947368421,9.774436090225564
E00122439,127,68,52,7,53.54330708661418,40.94488188976378,5.511811023622047
E00122440,131,66,49,16,50.38167938931297,37.404580152671755,12.213740458015266
E00122441,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00122442,126,78,32,16,61.904761904761905,25.396825396825395,12.698412698412698
E00122443,117,82,33,2,70.08547008547008,28.205128205128204,1.7094017094017095
E00122444,154,88,49,17,57.14285714285714,31.818181818181817,11.03896103896104
E00122445,126,79,42,5,62.698412698412696,33.33333333333333,3.968253968253968
E00122446,153,101,39,13,66.01307189542483,25.49019607843137,8.49673202614379
E00122447,137,91,37,9,66.42335766423358,27.00729927007299,6.569343065693431
E00122448,132,89,32,11,67.42424242424242,24.242424242424242,8.333333333333332
E00122449,110,53,41,16,48.18181818181818,37.27272727272727,14.545454545454545
E00122450,138,86,46,6,62.31884057971014,33.33333333333333,4.3478260869565215
E00122451,127,84,34,9,66.14173228346458,26.77165354330709,7.086614173228346
E00122452,118,73,36,9,61.86440677966102,30.508474576271187,7.627118644067797
E00122453,122,75,32,15,61.47540983606557,26.229508196721312,12.295081967213115
E00122454,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00122455,119,72,28,19,60.50420168067227,23.52941176470588,15.966386554621847
E00122456,157,94,48,15,59.87261146496815,30.573248407643312,9.554140127388536
E00122457,141,72,50,19,51.06382978723404,35.46099290780142,13.47517730496454
E00122458,124,64,47,13,51.61290322580645,37.903225806451616,10.483870967741936
E00122459,129,71,40,18,55.03875968992248,31.007751937984494,13.953488372093023
E00122460,109,69,29,11,63.30275229357798,26.605504587155966,10.091743119266056
E00122461,127,81,32,14,63.77952755905512,25.196850393700785,11.023622047244094
E00122462,227,163,52,12,71.80616740088107,22.90748898678414,5.286343612334802
E00122463,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00122464,95,60,29,6,63.1578947368421,30.526315789473685,6.315789473684211
E00122465,128,94,26,8,73.4375,20.3125,6.25
E00122466,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
