OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00122329,292,51,196,196,194,2,0,0,0,4,4,0,20,20,0,21,21,0,17.465753424657535,67.12328767123287,67.12328767123287,66.43835616438356,0.684931506849315,0,0,0,1.36986301369863,1.36986301369863,0,6.8493150684931505,6.8493150684931505,0,7.191780821917808,7.191780821917808,0
E00122332,350,59,182,182,182,0,0,0,0,8,8,0,57,57,0,44,44,0,16.857142857142858,52,52,52,0,0,0,0,2.2857142857142856,2.2857142857142856,0,16.28571428571429,16.28571428571429,0,12.571428571428573,12.571428571428573,0
E00122346,303,100,150,150,148,2,0,0,0,3,3,0,33,33,0,17,17,0,33.003300330033,49.504950495049506,49.504950495049506,48.84488448844885,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,0,10.891089108910892,10.891089108910892,0,5.6105610561056105,5.6105610561056105,0
E00122348,244,54,149,149,149,0,0,0,0,4,4,0,18,18,0,19,19,0,22.131147540983605,61.065573770491795,61.065573770491795,61.065573770491795,0,0,0,0,1.639344262295082,1.639344262295082,0,7.377049180327869,7.377049180327869,0,7.786885245901639,7.786885245901639,0
E00167548,258,70,131,129,127,2,2,0,2,9,9,0,25,25,0,23,23,0,27.131782945736433,50.775193798449614,50,49.224806201550386,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,3.488372093023256,3.488372093023256,0,9.689922480620156,9.689922480620156,0,8.914728682170542,8.914728682170542,0
E00167550,282,121,116,116,115,1,0,0,0,8,8,0,27,27,0,10,10,0,42.90780141843972,41.13475177304964,41.13475177304964,40.78014184397163,0.3546099290780142,0,0,0,2.8368794326241136,2.8368794326241136,0,9.574468085106384,9.574468085106384,0,3.546099290780142,3.546099290780142,0
E00167551,304,92,177,177,176,1,0,0,0,7,7,0,19,19,0,9,9,0,30.263157894736842,58.223684210526315,58.223684210526315,57.89473684210527,0.3289473684210526,0,0,0,2.302631578947368,2.302631578947368,0,6.25,6.25,0,2.9605263157894735,2.9605263157894735,0
E00122327,304,54,174,170,170,0,4,0,4,4,4,0,21,21,0,51,51,0,17.763157894736842,57.23684210526315,55.92105263157895,55.92105263157895,0,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,6.907894736842106,6.907894736842106,0,16.776315789473685,16.776315789473685,0
E00122328,265,63,143,143,143,0,0,0,0,6,6,0,22,22,0,31,31,0,23.77358490566038,53.9622641509434,53.9622641509434,53.9622641509434,0,0,0,0,2.2641509433962264,2.2641509433962264,0,8.30188679245283,8.30188679245283,0,11.69811320754717,11.69811320754717,0
E00122333,468,107,274,274,272,2,0,0,0,7,7,0,36,36,0,44,44,0,22.863247863247864,58.54700854700855,58.54700854700855,58.119658119658126,0.4273504273504274,0,0,0,1.4957264957264957,1.4957264957264957,0,7.6923076923076925,7.6923076923076925,0,9.401709401709402,9.401709401709402,0
E00122337,236,53,135,135,135,0,0,0,0,1,1,0,19,19,0,28,28,0,22.45762711864407,57.20338983050848,57.20338983050848,57.20338983050848,0,0,0,0,0.423728813559322,0.423728813559322,0,8.050847457627118,8.050847457627118,0,11.864406779661017,11.864406779661017,0
E00122347,228,56,123,123,123,0,0,0,0,2,2,0,27,27,0,20,20,0,24.561403508771928,53.94736842105263,53.94736842105263,53.94736842105263,0,0,0,0,0.8771929824561403,0.8771929824561403,0,11.842105263157894,11.842105263157894,0,8.771929824561402,8.771929824561402,0
E00122330,268,44,169,167,167,0,2,0,2,2,2,0,24,24,0,29,29,0,16.417910447761194,63.059701492537314,62.31343283582089,62.31343283582089,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,8.955223880597014,8.955223880597014,0,10.820895522388058,10.820895522388058,0
E00122331,286,80,143,141,137,4,2,0,2,4,4,0,40,40,0,19,19,0,27.972027972027973,50,49.3006993006993,47.9020979020979,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,13.986013986013987,13.986013986013987,0,6.643356643356643,6.643356643356643,0
E00122334,100,23,42,42,42,0,0,0,0,3,3,0,11,11,0,21,21,0,23,42,42,42,0,0,0,0,3,3,0,11,11,0,21,21,0
E00122335,263,54,157,157,157,0,0,0,0,7,7,0,19,19,0,26,26,0,20.53231939163498,59.6958174904943,59.6958174904943,59.6958174904943,0,0,0,0,2.6615969581749046,2.6615969581749046,0,7.224334600760455,7.224334600760455,0,9.885931558935361,9.885931558935361,0
E00122339,247,55,135,135,135,0,0,0,0,5,5,0,19,19,0,33,33,0,22.267206477732792,54.655870445344135,54.655870445344135,54.655870445344135,0,0,0,0,2.0242914979757085,2.0242914979757085,0,7.6923076923076925,7.6923076923076925,0,13.360323886639677,13.360323886639677,0
E00122342,242,52,116,116,116,0,0,0,0,6,6,0,34,34,0,34,34,0,21.487603305785125,47.93388429752066,47.93388429752066,47.93388429752066,0,0,0,0,2.479338842975207,2.479338842975207,0,14.049586776859504,14.049586776859504,0,14.049586776859504,14.049586776859504,0
E00122323,315,65,158,156,156,0,2,0,2,5,5,0,36,36,0,51,51,0,20.634920634920633,50.15873015873016,49.523809523809526,49.523809523809526,0,0.6349206349206349,0,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,11.428571428571429,11.428571428571429,0,16.19047619047619,16.19047619047619,0
E00122341,261,51,157,157,157,0,0,0,0,0,0,0,26,26,0,27,27,0,19.54022988505747,60.15325670498084,60.15325670498084,60.15325670498084,0,0,0,0,0,0,0,9.961685823754788,9.961685823754788,0,10.344827586206897,10.344827586206897,0
E00122343,275,52,153,152,152,0,1,0,1,10,10,0,27,27,0,33,33,0,18.90909090909091,55.63636363636364,55.27272727272727,55.27272727272727,0,0.36363636363636365,0,0.36363636363636365,3.6363636363636362,3.6363636363636362,0,9.818181818181818,9.818181818181818,0,12,12,0
E00122344,253,70,133,129,129,0,4,2,2,4,4,0,21,21,0,25,25,0,27.66798418972332,52.569169960474305,50.988142292490124,50.988142292490124,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,8.300395256916996,8.300395256916996,0,9.881422924901186,9.881422924901186,0
E00122345,241,41,152,149,149,0,3,3,0,2,2,0,23,23,0,23,23,0,17.012448132780083,63.07053941908713,61.82572614107884,61.82572614107884,0,1.2448132780082988,1.2448132780082988,0,0.8298755186721992,0.8298755186721992,0,9.54356846473029,9.54356846473029,0,9.54356846473029,9.54356846473029,0
E00122176,247,68,116,116,116,0,0,0,0,6,6,0,29,29,0,28,28,0,27.530364372469634,46.963562753036435,46.963562753036435,46.963562753036435,0,0,0,0,2.42914979757085,2.42914979757085,0,11.740890688259109,11.740890688259109,0,11.336032388663968,11.336032388663968,0
E00122184,260,65,129,129,129,0,0,0,0,1,1,0,32,32,0,33,33,0,25,49.61538461538461,49.61538461538461,49.61538461538461,0,0,0,0,0.38461538461538464,0.38461538461538464,0,12.307692307692308,12.307692307692308,0,12.692307692307692,12.692307692307692,0
E00122191,379,116,195,195,195,0,0,0,0,6,6,0,39,39,0,23,23,0,30.606860158311346,51.45118733509235,51.45118733509235,51.45118733509235,0,0,0,0,1.58311345646438,1.58311345646438,0,10.29023746701847,10.29023746701847,0,6.068601583113456,6.068601583113456,0
E00167543,291,80,186,186,185,1,0,0,0,1,1,0,19,19,0,5,5,0,27.491408934707906,63.91752577319587,63.91752577319587,63.57388316151202,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,6.529209621993128,6.529209621993128,0,1.718213058419244,1.718213058419244,0
E00167544,312,110,162,162,162,0,0,0,0,5,5,0,26,26,0,9,9,0,35.256410256410255,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,1.6025641025641024,1.6025641025641024,0,8.333333333333332,8.333333333333332,0,2.8846153846153846,2.8846153846153846,0
E00167545,108,26,66,64,60,4,2,0,2,1,1,0,7,7,0,8,8,0,24.074074074074073,61.111111111111114,59.25925925925925,55.55555555555556,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,6.481481481481481,6.481481481481481,0,7.4074074074074066,7.4074074074074066,0
E00167546,144,33,88,88,88,0,0,0,0,0,0,0,13,13,0,10,10,0,22.916666666666664,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,0,0,0,9.027777777777777,9.027777777777777,0,6.944444444444445,6.944444444444445,0
E00167553,368,111,204,200,198,2,4,0,4,8,8,0,31,31,0,14,14,0,30.16304347826087,55.434782608695656,54.347826086956516,53.80434782608695,0.5434782608695652,1.0869565217391304,0,1.0869565217391304,2.1739130434782608,2.1739130434782608,0,8.423913043478262,8.423913043478262,0,3.804347826086957,3.804347826086957,0
E00122179,339,120,163,163,163,0,0,0,0,10,10,0,33,33,0,13,13,0,35.39823008849557,48.08259587020649,48.08259587020649,48.08259587020649,0,0,0,0,2.949852507374631,2.949852507374631,0,9.734513274336283,9.734513274336283,0,3.8348082595870205,3.8348082595870205,0
E00122182,269,114,86,86,86,0,0,0,0,9,9,0,35,35,0,25,25,0,42.37918215613383,31.970260223048324,31.970260223048324,31.970260223048324,0,0,0,0,3.3457249070631967,3.3457249070631967,0,13.011152416356877,13.011152416356877,0,9.293680297397769,9.293680297397769,0
E00122185,286,119,121,121,121,0,0,0,0,6,6,0,25,25,0,15,15,0,41.60839160839161,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.097902097902098,2.097902097902098,0,8.741258741258742,8.741258741258742,0,5.244755244755245,5.244755244755245,0
E00122186,195,87,52,52,52,0,0,0,0,4,4,0,32,32,0,20,20,0,44.61538461538462,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,2.051282051282051,2.051282051282051,0,16.41025641025641,16.41025641025641,0,10.256410256410255,10.256410256410255,0
E00122189,213,63,110,110,110,0,0,0,0,2,2,0,23,23,0,15,15,0,29.577464788732392,51.64319248826291,51.64319248826291,51.64319248826291,0,0,0,0,0.9389671361502347,0.9389671361502347,0,10.7981220657277,10.7981220657277,0,7.042253521126761,7.042253521126761,0
E00122247,266,69,140,140,139,1,0,0,0,6,6,0,28,28,0,23,23,0,25.93984962406015,52.63157894736842,52.63157894736842,52.255639097744364,0.37593984962406013,0,0,0,2.2556390977443606,2.2556390977443606,0,10.526315789473683,10.526315789473683,0,8.646616541353383,8.646616541353383,0
E00122250,351,125,115,113,113,0,2,2,0,9,9,0,37,36,1,65,65,0,35.61253561253561,32.763532763532766,32.193732193732195,32.193732193732195,0,0.5698005698005698,0.5698005698005698,0,2.564102564102564,2.564102564102564,0,10.541310541310542,10.256410256410255,0.2849002849002849,18.51851851851852,18.51851851851852,0
E00122251,236,65,114,114,113,1,0,0,0,4,4,0,26,26,0,27,27,0,27.54237288135593,48.30508474576271,48.30508474576271,47.88135593220339,0.423728813559322,0,0,0,1.694915254237288,1.694915254237288,0,11.016949152542372,11.016949152542372,0,11.440677966101696,11.440677966101696,0
E00122252,249,61,132,131,131,0,1,0,1,4,4,0,30,30,0,22,22,0,24.497991967871485,53.01204819277109,52.610441767068274,52.610441767068274,0,0.4016064257028112,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,12.048192771084338,12.048192771084338,0,8.835341365461847,8.835341365461847,0
E00122274,236,74,127,127,127,0,0,0,0,5,4,1,13,13,0,17,17,0,31.35593220338983,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,2.11864406779661,1.694915254237288,0.423728813559322,5.508474576271186,5.508474576271186,0,7.203389830508475,7.203389830508475,0
E00122248,257,110,95,95,95,0,0,0,0,7,7,0,32,32,0,13,13,0,42.80155642023346,36.964980544747085,36.964980544747085,36.964980544747085,0,0,0,0,2.7237354085603114,2.7237354085603114,0,12.45136186770428,12.45136186770428,0,5.058365758754864,5.058365758754864,0
E00122249,244,31,157,157,157,0,0,0,0,1,1,0,15,15,0,40,40,0,12.704918032786885,64.34426229508196,64.34426229508196,64.34426229508196,0,0,0,0,0.4098360655737705,0.4098360655737705,0,6.147540983606557,6.147540983606557,0,16.39344262295082,16.39344262295082,0
E00122256,177,53,45,45,45,0,0,0,0,14,14,0,41,41,0,24,24,0,29.943502824858758,25.423728813559322,25.423728813559322,25.423728813559322,0,0,0,0,7.909604519774012,7.909604519774012,0,23.163841807909606,23.163841807909606,0,13.559322033898304,13.559322033898304,0
E00122267,235,112,61,61,61,0,0,0,0,7,7,0,31,31,0,24,24,0,47.65957446808511,25.957446808510635,25.957446808510635,25.957446808510635,0,0,0,0,2.9787234042553195,2.9787234042553195,0,13.191489361702127,13.191489361702127,0,10.212765957446807,10.212765957446807,0
E00122276,254,99,110,110,110,0,0,0,0,10,10,0,23,23,0,12,12,0,38.976377952755904,43.30708661417323,43.30708661417323,43.30708661417323,0,0,0,0,3.937007874015748,3.937007874015748,0,9.05511811023622,9.05511811023622,0,4.724409448818897,4.724409448818897,0
E00122438,254,89,112,110,110,0,2,0,2,5,5,0,22,22,0,26,26,0,35.039370078740156,44.09448818897638,43.30708661417323,43.30708661417323,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,8.661417322834646,8.661417322834646,0,10.236220472440944,10.236220472440944,0
E00122445,251,76,116,116,116,0,0,0,0,3,3,0,34,34,0,22,22,0,30.278884462151396,46.21513944223107,46.21513944223107,46.21513944223107,0,0,0,0,1.1952191235059761,1.1952191235059761,0,13.545816733067728,13.545816733067728,0,8.764940239043826,8.764940239043826,0
E00122448,305,111,136,136,136,0,0,0,0,8,8,0,29,29,0,21,21,0,36.39344262295082,44.59016393442623,44.59016393442623,44.59016393442623,0,0,0,0,2.622950819672131,2.622950819672131,0,9.508196721311474,9.508196721311474,0,6.885245901639345,6.885245901639345,0
E00122454,220,73,94,94,94,0,0,0,0,4,4,0,30,30,0,19,19,0,33.18181818181819,42.72727272727273,42.72727272727273,42.72727272727273,0,0,0,0,1.8181818181818181,1.8181818181818181,0,13.636363636363635,13.636363636363635,0,8.636363636363637,8.636363636363637,0
E00122458,241,104,85,85,83,2,0,0,0,2,2,0,40,40,0,10,10,0,43.15352697095436,35.26970954356847,35.26970954356847,34.439834024896264,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,16.59751037344398,16.59751037344398,0,4.149377593360995,4.149377593360995,0
E00122459,254,90,115,115,115,0,0,0,0,2,2,0,36,36,0,11,11,0,35.43307086614173,45.2755905511811,45.2755905511811,45.2755905511811,0,0,0,0,0.7874015748031495,0.7874015748031495,0,14.173228346456693,14.173228346456693,0,4.330708661417323,4.330708661417323,0
E00122137,265,60,134,134,132,2,0,0,0,8,7,1,32,32,0,31,30,1,22.641509433962266,50.56603773584906,50.56603773584906,49.81132075471698,0.7547169811320755,0,0,0,3.018867924528302,2.6415094339622645,0.37735849056603776,12.075471698113208,12.075471698113208,0,11.69811320754717,11.320754716981133,0.37735849056603776
E00122139,223,60,108,108,106,2,0,0,0,3,3,0,26,26,0,26,26,0,26.905829596412556,48.4304932735426,48.4304932735426,47.53363228699551,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,11.659192825112108,11.659192825112108,0,11.659192825112108,11.659192825112108,0
E00122140,148,56,34,32,32,0,2,2,0,7,7,0,28,28,0,23,23,0,37.83783783783784,22.972972972972975,21.62162162162162,21.62162162162162,0,1.3513513513513513,1.3513513513513513,0,4.72972972972973,4.72972972972973,0,18.91891891891892,18.91891891891892,0,15.54054054054054,15.54054054054054,0
E00122141,263,116,89,89,89,0,0,0,0,5,5,0,33,33,0,20,20,0,44.106463878327,33.840304182509506,33.840304182509506,33.840304182509506,0,0,0,0,1.9011406844106464,1.9011406844106464,0,12.547528517110266,12.547528517110266,0,7.604562737642586,7.604562737642586,0
E00122142,175,52,79,77,77,0,2,0,2,3,3,0,18,18,0,23,23,0,29.714285714285715,45.14285714285714,44,44,0,1.1428571428571428,0,1.1428571428571428,1.7142857142857144,1.7142857142857144,0,10.285714285714285,10.285714285714285,0,13.142857142857142,13.142857142857142,0
E00122143,210,91,75,75,75,0,0,0,0,4,4,0,28,28,0,12,12,0,43.333333333333336,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,1.9047619047619049,1.9047619047619049,0,13.333333333333334,13.333333333333334,0,5.714285714285714,5.714285714285714,0
E00122177,249,58,127,127,127,0,0,0,0,8,7,1,24,24,0,32,32,0,23.293172690763054,51.00401606425703,51.00401606425703,51.00401606425703,0,0,0,0,3.2128514056224895,2.8112449799196786,0.4016064257028112,9.63855421686747,9.63855421686747,0,12.851405622489958,12.851405622489958,0
E00122178,288,83,145,145,143,2,0,0,0,3,3,0,24,24,0,33,33,0,28.819444444444443,50.34722222222222,50.34722222222222,49.65277777777778,0.6944444444444444,0,0,0,1.0416666666666665,1.0416666666666665,0,8.333333333333332,8.333333333333332,0,11.458333333333332,11.458333333333332,0
E00122180,313,109,140,138,138,0,2,0,2,10,10,0,38,38,0,16,16,0,34.82428115015975,44.72843450479233,44.08945686900959,44.08945686900959,0,0.6389776357827476,0,0.6389776357827476,3.1948881789137378,3.1948881789137378,0,12.140575079872203,12.140575079872203,0,5.111821086261981,5.111821086261981,0
E00122181,267,68,156,156,154,2,0,0,0,2,2,0,16,16,0,25,25,0,25.468164794007492,58.42696629213483,58.42696629213483,57.67790262172284,0.7490636704119851,0,0,0,0.7490636704119851,0.7490636704119851,0,5.992509363295881,5.992509363295881,0,9.363295880149813,9.363295880149813,0
E00122183,238,66,128,128,126,2,0,0,0,9,9,0,23,23,0,12,12,0,27.73109243697479,53.78151260504202,53.78151260504202,52.94117647058824,0.8403361344537815,0,0,0,3.7815126050420167,3.7815126050420167,0,9.663865546218489,9.663865546218489,0,5.042016806722689,5.042016806722689,0
E00122188,307,110,147,147,147,0,0,0,0,7,7,0,28,28,0,15,15,0,35.83061889250814,47.88273615635179,47.88273615635179,47.88273615635179,0,0,0,0,2.2801302931596092,2.2801302931596092,0,9.120521172638437,9.120521172638437,0,4.88599348534202,4.88599348534202,0
E00122446,298,82,160,160,160,0,0,0,0,8,8,0,21,21,0,27,27,0,27.516778523489933,53.691275167785236,53.691275167785236,53.691275167785236,0,0,0,0,2.684563758389262,2.684563758389262,0,7.046979865771812,7.046979865771812,0,9.060402684563758,9.060402684563758,0
E00122447,289,84,146,146,146,0,0,0,0,2,2,0,31,31,0,26,26,0,29.06574394463668,50.51903114186851,50.51903114186851,50.51903114186851,0,0,0,0,0.6920415224913495,0.6920415224913495,0,10.726643598615917,10.726643598615917,0,8.996539792387544,8.996539792387544,0
E00122450,245,50,138,138,138,0,0,0,0,3,3,0,19,19,0,35,35,0,20.408163265306122,56.326530612244895,56.326530612244895,56.326530612244895,0,0,0,0,1.2244897959183674,1.2244897959183674,0,7.755102040816326,7.755102040816326,0,14.285714285714285,14.285714285714285,0
