OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122271,259,177,175,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,79,68.33976833976834,67.56756756756756,0,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,30.501930501930502
E00122262,319,243,215,0,28,24,0,0,1,0,0,0,0,12,11,4,2,2,1,0,0,1,5,0,2,3,0,0,1,1,0,0,0,69,76.17554858934169,67.39811912225704,0,8.77742946708464,7.523510971786834,0,0,0.3134796238244514,0,0,0,0,3.761755485893417,3.4482758620689653,1.2539184952978055,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514,1.5673981191222568,0,0.6269592476489028,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,0,0,0,21.630094043887148
E00122265,148,107,101,3,3,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,72.2972972972973,68.24324324324324,2.027027027027027,2.027027027027027,1.3513513513513513,0,0,0.6756756756756757,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,27.027027027027028
E00122266,339,282,262,8,12,12,5,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,54,83.1858407079646,77.28613569321534,2.359882005899705,3.5398230088495577,3.5398230088495577,1.4749262536873156,0,0,0,0,0,0.5899705014749262,0,1.4749262536873156,0,0,0,0,0,0,0,0.8849557522123894,0,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0,0,15.929203539823009
E00122270,296,265,252,1,12,9,0,3,0,0,0,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.52702702702703,85.13513513513513,0.33783783783783783,4.054054054054054,3.040540540540541,0,1.0135135135135136,0,0,0,0.33783783783783783,0,0,1.6891891891891893,1.0135135135135136,0,1.0135135135135136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.472972972972974
E00122272,276,225,208,2,15,15,0,0,1,0,0,0,0,8,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,48,81.52173913043478,75.36231884057972,0.7246376811594203,5.434782608695652,5.434782608695652,0,0,0.36231884057971014,0,0,0,0,2.898550724637681,2.1739130434782608,0,0,0,0,0,0,0,1.0869565217391304,0,0,0,1.0869565217391304,0,0,0,0,0,0,17.391304347826086
E00122273,171,130,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,38,76.0233918128655,75.43859649122807,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,22.22222222222222
E00122246,317,258,247,0,11,8,0,0,0,1,0,0,2,3,2,3,0,3,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,55,81.38801261829653,77.91798107255521,0,3.4700315457413247,2.5236593059936907,0,0,0,0.31545741324921134,0,0,0.6309148264984227,0.9463722397476341,0.6309148264984227,0.9463722397476341,0,0.9463722397476341,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,17.350157728706623
E00122253,294,242,237,0,5,4,0,0,1,1,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,48,82.31292517006803,80.61224489795919,0,1.7006802721088436,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,16.3265306122449
E00122254,281,232,228,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,5,0,1,4,2,0,1,0,1,0,0,0,0,0,0,42,82.56227758007117,81.13879003558719,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,0,1.7793594306049825,0,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,14.94661921708185
E00122269,273,226,222,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,43,82.78388278388277,81.31868131868131,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,1.098901098901099,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,15.75091575091575
E00122275,261,219,214,0,5,4,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,83.9080459770115,81.99233716475096,0,1.9157088122605364,1.532567049808429,0,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,15.708812260536398
E00122325,282,269,265,0,4,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.39007092198581,93.97163120567376,0,1.4184397163120568,1.0638297872340425,0.7092198581560284,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.609929078014184
E00122326,221,192,183,2,7,6,0,0,0,1,0,1,0,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,86.87782805429865,82.80542986425338,0.904977375565611,3.167420814479638,2.7149321266968327,0,0,0,0.4524886877828055,0,0.4524886877828055,0,1.809954751131222,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,12.669683257918551
E00122336,324,299,297,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,92.28395061728395,91.66666666666666,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,7.098765432098765
E00122338,293,254,249,0,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.68941979522185,84.98293515358361,0,1.7064846416382253,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.310580204778159
E00122340,355,244,241,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,108,68.73239436619718,67.88732394366197,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0,0,0,0.5633802816901409,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0,0,0,30.422535211267604
E00122324,274,241,238,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,31,87.95620437956204,86.86131386861314,0.36496350364963503,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,11.313868613138686
E00122329,334,292,290,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.42514970059881,86.82634730538922,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.574850299401197
E00122332,371,316,308,0,8,8,2,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,53,85.17520215633422,83.01886792452831,0,2.15633423180593,2.15633423180593,0.5390835579514826,0,0.2695417789757413,0,0,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0,0,0.5390835579514826,0,0,0,0.5390835579514826,0,0,0,0,0,0,14.285714285714285
E00122346,341,299,289,2,8,6,0,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.68328445747801,84.75073313782991,0.5865102639296188,2.346041055718475,1.7595307917888565,0,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.316715542521994
E00122348,268,247,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.16417910447761,91.4179104477612,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.835820895522389
E00167548,304,267,263,0,4,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.82894736842105,86.51315789473685,0,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.171052631578947
E00167550,382,318,314,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,83.24607329842932,82.19895287958116,0.7853403141361256,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,0.2617801047120419,0,0,0,16.49214659685864
E00167551,385,363,360,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,94.28571428571428,93.5064935064935,0,0.7792207792207793,0.7792207792207793,0,0,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,5.454545454545454
E00122327,329,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,86.32218844984803,86.01823708206688,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,13.069908814589665
E00122328,300,250,244,1,5,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.33333333333334,81.33333333333333,0.33333333333333337,1.6666666666666667,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00122333,566,479,475,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,85,84.62897526501767,83.92226148409894,0.5300353356890459,0.17667844522968199,0.17667844522968199,0,0,0,0,0,0,0,0,0.17667844522968199,0,0,0,0.17667844522968199,0,0,0.17667844522968199,0,0,0,0,0,0,0.17667844522968199,0.17667844522968199,0,0,0,15.01766784452297
E00122337,266,223,221,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.83458646616542,83.0827067669173,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.165413533834585
E00122347,250,225,214,3,8,4,0,1,0,0,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,85.6,1.2,3.2,1.6,0,0.4,0,0,0.4,0,0,0,0.8,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
E00122330,291,252,245,2,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.5979381443299,84.19243986254295,0.6872852233676976,1.718213058419244,1.718213058419244,0,0,0,0,0,0,0.3436426116838488,0,1.3745704467353952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.402061855670103
E00122331,342,309,307,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,31,90.35087719298247,89.76608187134502,0,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,9.064327485380117
E00122334,106,82,81,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77.35849056603774,76.41509433962264,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.641509433962266
E00122335,305,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,28,89.50819672131148,89.50819672131148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,9.180327868852459
E00122339,269,225,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.64312267657994,82.8996282527881,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.356877323420075
E00122342,268,221,214,4,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.46268656716418,79.8507462686567,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.537313432835823
E00122323,362,324,319,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,89.50276243093923,88.12154696132598,0.2762430939226519,1.1049723756906076,1.1049723756906076,0.2762430939226519,0,0,0,0,0,0,0,0.8287292817679558,0,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,0,9.94475138121547
E00122341,302,272,271,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,28,90.06622516556291,89.73509933774835,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,9.271523178807946
E00122343,301,270,266,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,0,26,89.70099667774086,88.37209302325581,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0.33222591362126247,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0.9966777408637874,0,0,0,0.9966777408637874,0,0.6644518272425249,0,0.6644518272425249,0,0,8.637873754152823
E00122344,286,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,89.5104895104895,89.16083916083916,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,10.13986013986014
E00122345,285,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.85964912280703,83.50877192982456,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.140350877192983
E00122176,289,259,253,3,3,3,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,28,89.61937716262976,87.5432525951557,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,9.688581314878892
E00122184,292,239,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,81.84931506849315,81.16438356164383,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,17.80821917808219
E00122191,457,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,65,85.33916849015317,85.33916849015317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2188183807439825,0,0,0.2188183807439825,0.2188183807439825,0,0,0,0.2188183807439825,0,0,0,0,0,0,14.22319474835886
E00167543,389,356,350,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,91.51670951156812,89.97429305912597,0.2570694087403599,1.2853470437017995,1.2853470437017995,0.2570694087403599,0,0,0,0,0,0,0,1.0282776349614395,0,0,0,0,0,0,0,0.5141388174807198,0,0,0,0.5141388174807198,0,0,0,0,0,0,7.969151670951156
E00167544,413,370,360,0,10,9,0,0,2,0,0,5,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,40,89.58837772397095,87.16707021791767,0,2.4213075060532687,2.1791767554479415,0,0,0.48426150121065376,0,0,1.2106537530266344,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,0.24213075060532688,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0,0,9.685230024213075
E00167545,118,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,13,83.89830508474576,83.89830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,3.389830508474576,3.389830508474576,0,0,0,11.016949152542372
E00167546,173,162,161,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93.64161849710982,93.0635838150289,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.358381502890173
E00167553,469,428,412,0,16,12,0,2,0,1,0,0,0,0,9,4,0,4,3,0,1,2,4,0,1,0,3,0,0,0,0,0,0,34,91.25799573560768,87.84648187633263,0,3.411513859275053,2.55863539445629,0,0.42643923240938164,0,0.21321961620469082,0,0,0,0,1.9189765458422177,0.8528784648187633,0,0.8528784648187633,0.6396588486140725,0,0.21321961620469082,0.42643923240938164,0.8528784648187633,0,0.21321961620469082,0,0.6396588486140725,0,0,0,0,0,0,7.249466950959488
E00122179,404,326,325,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,77,80.6930693069307,80.44554455445545,0,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,0,0,0,19.05940594059406
E00122182,342,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,78.65497076023392,78.3625730994152,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,21.052631578947366
E00122185,343,250,241,0,9,9,1,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,92,72.8862973760933,70.26239067055393,0,2.623906705539359,2.623906705539359,0.2915451895043732,0.2915451895043732,0,0,0,0,0.8746355685131195,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0,0,0,0,26.82215743440233
