OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00122233,421,388,24,14,10,1,1,0,8,92.16152019002375,5.7007125890736345,3.32541567695962,2.375296912114014,0.23752969121140144,0.23752969121140144,0,1.9002375296912115
E00122234,309,270,18,14,4,8,5,3,13,87.37864077669903,5.825242718446602,4.53074433656958,1.2944983818770228,2.5889967637540456,1.6181229773462782,0.9708737864077669,4.207119741100324
E00122235,359,327,19,13,6,5,3,2,8,91.08635097493037,5.2924791086350975,3.6211699164345403,1.6713091922005572,1.392757660167131,0.8356545961002786,0.5571030640668524,2.2284122562674096
E00122236,288,266,12,11,1,2,0,2,8,92.36111111111111,4.166666666666666,3.8194444444444446,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,2.7777777777777777
E00122237,224,193,16,12,4,4,3,1,11,86.16071428571429,7.142857142857142,5.357142857142857,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,4.910714285714286
E00122238,318,287,19,14,5,5,1,4,7,90.25157232704403,5.9748427672955975,4.40251572327044,1.5723270440251573,1.5723270440251573,0.3144654088050315,1.257861635220126,2.20125786163522
E00122239,305,278,13,8,5,4,2,2,10,91.14754098360656,4.2622950819672125,2.622950819672131,1.639344262295082,1.3114754098360655,0.6557377049180327,0.6557377049180327,3.278688524590164
E00122240,360,329,12,12,0,10,4,6,9,91.38888888888889,3.3333333333333335,3.3333333333333335,0,2.7777777777777777,1.1111111111111112,1.6666666666666667,2.5
E00122241,325,290,16,15,1,5,2,3,14,89.23076923076924,4.923076923076923,4.615384615384616,0.3076923076923077,1.5384615384615385,0.6153846153846154,0.9230769230769231,4.3076923076923075
E00122242,302,268,15,13,2,6,2,4,13,88.74172185430463,4.966887417218543,4.304635761589404,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782,4.304635761589404
E00122243,317,284,23,19,4,3,1,2,7,89.58990536277602,7.255520504731862,5.993690851735016,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.6309148264984227,2.2082018927444795
E00122244,333,316,11,9,2,5,3,2,1,94.8948948948949,3.303303303303303,2.7027027027027026,0.6006006006006006,1.5015015015015014,0.9009009009009009,0.6006006006006006,0.3003003003003003
E00122245,299,281,9,4,5,3,0,3,6,93.9799331103679,3.0100334448160537,1.3377926421404682,1.6722408026755853,1.0033444816053512,0,1.0033444816053512,2.0066889632107023
E00122246,295,273,4,3,1,5,4,1,13,92.54237288135593,1.3559322033898304,1.0169491525423728,0.3389830508474576,1.694915254237288,1.3559322033898304,0.3389830508474576,4.406779661016949
E00122247,300,264,17,12,5,6,2,4,13,88,5.666666666666666,4,1.6666666666666667,2,0.6666666666666667,1.3333333333333335,4.333333333333334
E00122248,304,275,8,4,4,9,2,7,12,90.46052631578947,2.631578947368421,1.3157894736842104,1.3157894736842104,2.9605263157894735,0.6578947368421052,2.302631578947368,3.9473684210526314
E00122249,254,226,6,5,1,5,1,4,17,88.9763779527559,2.3622047244094486,1.968503937007874,0.39370078740157477,1.968503937007874,0.39370078740157477,1.574803149606299,6.692913385826772
E00122250,419,389,14,11,3,0,0,0,16,92.84009546539379,3.341288782816229,2.6252983293556085,0.7159904534606205,0,0,0,3.8186157517899764
E00122251,261,226,16,9,7,7,4,3,12,86.59003831417624,6.130268199233716,3.4482758620689653,2.681992337164751,2.681992337164751,1.532567049808429,1.1494252873563218,4.597701149425287
E00122252,278,238,33,25,8,2,2,0,5,85.61151079136691,11.870503597122301,8.992805755395683,2.877697841726619,0.7194244604316548,0.7194244604316548,0,1.7985611510791366
E00122253,277,257,9,6,3,6,2,4,5,92.7797833935018,3.2490974729241873,2.166064981949458,1.083032490974729,2.166064981949458,0.7220216606498195,1.444043321299639,1.8050541516245486
E00122254,265,243,12,6,6,4,0,4,6,91.69811320754717,4.528301886792453,2.2641509433962264,2.2641509433962264,1.509433962264151,0,1.509433962264151,2.2641509433962264
E00122255,225,201,12,9,3,6,1,5,6,89.33333333333333,5.333333333333334,4,1.3333333333333335,2.666666666666667,0.4444444444444444,2.2222222222222223,2.666666666666667
E00122256,190,166,8,8,0,6,3,3,10,87.36842105263159,4.2105263157894735,4.2105263157894735,0,3.1578947368421053,1.5789473684210527,1.5789473684210527,5.263157894736842
E00122257,365,333,19,14,5,9,2,7,4,91.23287671232877,5.205479452054795,3.8356164383561646,1.36986301369863,2.4657534246575343,0.547945205479452,1.9178082191780823,1.095890410958904
E00122258,255,236,8,5,3,5,3,2,6,92.54901960784314,3.1372549019607843,1.9607843137254901,1.1764705882352942,1.9607843137254901,1.1764705882352942,0.7843137254901961,2.3529411764705883
E00122259,226,207,11,9,2,4,1,3,4,91.5929203539823,4.867256637168142,3.982300884955752,0.8849557522123894,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.7699115044247788
E00122260,247,233,3,3,0,6,4,2,5,94.33198380566802,1.214574898785425,1.214574898785425,0,2.42914979757085,1.6194331983805668,0.8097165991902834,2.0242914979757085
E00122261,280,250,12,12,0,10,4,6,8,89.28571428571429,4.285714285714286,4.285714285714286,0,3.571428571428571,1.4285714285714286,2.142857142857143,2.857142857142857
E00122262,299,283,10,10,0,4,1,3,2,94.64882943143813,3.3444816053511706,3.3444816053511706,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.6688963210702341
E00122263,421,401,9,2,7,6,1,5,5,95.24940617577197,2.137767220902613,0.4750593824228029,1.66270783847981,1.4251781472684086,0.23752969121140144,1.187648456057007,1.187648456057007
E00122264,202,187,6,4,2,4,4,0,5,92.57425742574257,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,2.4752475247524752
E00122265,142,133,4,1,3,1,1,0,4,93.66197183098592,2.8169014084507045,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,0,2.8169014084507045
E00122266,324,274,22,11,11,6,3,3,22,84.5679012345679,6.790123456790123,3.3950617283950617,3.3950617283950617,1.8518518518518516,0.9259259259259258,0.9259259259259258,6.790123456790123
E00122267,279,249,11,6,5,3,2,1,16,89.24731182795699,3.942652329749104,2.1505376344086025,1.7921146953405016,1.0752688172043012,0.7168458781362007,0.35842293906810035,5.734767025089606
E00122268,202,182,12,9,3,5,0,5,3,90.0990099009901,5.9405940594059405,4.455445544554455,1.4851485148514851,2.4752475247524752,0,2.4752475247524752,1.4851485148514851
E00122269,259,229,13,7,6,8,4,4,9,88.41698841698842,5.019305019305019,2.7027027027027026,2.3166023166023164,3.088803088803089,1.5444015444015444,1.5444015444015444,3.474903474903475
E00122270,282,246,15,10,5,13,5,8,8,87.2340425531915,5.319148936170213,3.546099290780142,1.773049645390071,4.609929078014184,1.773049645390071,2.8368794326241136,2.8368794326241136
E00122271,233,203,13,9,4,5,1,4,12,87.1244635193133,5.579399141630901,3.862660944206009,1.7167381974248928,2.1459227467811157,0.4291845493562232,1.7167381974248928,5.150214592274678
E00122272,255,236,7,5,2,8,5,3,4,92.54901960784314,2.7450980392156863,1.9607843137254901,0.7843137254901961,3.1372549019607843,1.9607843137254901,1.1764705882352942,1.5686274509803921
E00122273,164,150,4,4,0,4,2,2,6,91.46341463414635,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,3.6585365853658534
E00122274,261,224,16,11,5,8,3,5,13,85.82375478927203,6.130268199233716,4.21455938697318,1.9157088122605364,3.065134099616858,1.1494252873563218,1.9157088122605364,4.980842911877394
E00122275,247,218,13,10,3,11,5,6,5,88.25910931174089,5.263157894736842,4.048582995951417,1.214574898785425,4.4534412955465585,2.0242914979757085,2.42914979757085,2.0242914979757085
E00122276,295,267,16,14,2,1,0,1,11,90.5084745762712,5.423728813559322,4.745762711864407,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,3.728813559322034
E00122277,339,312,13,11,2,11,8,3,3,92.03539823008849,3.8348082595870205,3.2448377581120944,0.5899705014749262,3.2448377581120944,2.359882005899705,0.8849557522123894,0.8849557522123894
E00122278,428,385,25,20,5,8,4,4,10,89.95327102803739,5.841121495327103,4.672897196261682,1.1682242990654206,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.336448598130841
E00122279,322,285,21,18,3,4,2,2,12,88.50931677018633,6.521739130434782,5.590062111801243,0.9316770186335404,1.2422360248447204,0.6211180124223602,0.6211180124223602,3.7267080745341614
E00122280,328,277,29,20,9,8,5,3,14,84.45121951219512,8.841463414634147,6.097560975609756,2.7439024390243905,2.4390243902439024,1.524390243902439,0.9146341463414633,4.2682926829268295
E00122281,332,302,17,14,3,4,2,2,9,90.96385542168674,5.120481927710843,4.216867469879518,0.9036144578313252,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.710843373493976
E00122282,301,270,20,15,5,4,1,3,7,89.70099667774086,6.64451827242525,4.983388704318937,1.6611295681063125,1.3289036544850499,0.33222591362126247,0.9966777408637874,2.3255813953488373
E00122283,228,208,12,9,3,4,1,3,4,91.22807017543859,5.263157894736842,3.9473684210526314,1.3157894736842104,1.7543859649122806,0.43859649122807015,1.3157894736842104,1.7543859649122806
E00122284,248,228,16,15,1,3,2,1,1,91.93548387096774,6.451612903225806,6.048387096774194,0.4032258064516129,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00122285,266,249,12,12,0,3,1,2,2,93.60902255639097,4.511278195488721,4.511278195488721,0,1.1278195488721803,0.37593984962406013,0.7518796992481203,0.7518796992481203
E00122286,300,282,9,5,4,0,0,0,9,94,3,1.6666666666666667,1.3333333333333335,0,0,0,3
E00122287,306,274,15,9,6,8,5,3,9,89.54248366013073,4.901960784313726,2.941176470588235,1.9607843137254901,2.6143790849673203,1.6339869281045754,0.9803921568627451,2.941176470588235
E00122288,306,278,17,13,4,3,1,2,8,90.84967320261438,5.555555555555555,4.248366013071895,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.6535947712418301,2.6143790849673203
E00122289,351,318,20,14,6,6,4,2,7,90.5982905982906,5.698005698005698,3.9886039886039883,1.7094017094017095,1.7094017094017095,1.1396011396011396,0.5698005698005698,1.9943019943019942
E00122290,182,157,6,4,2,8,6,2,11,86.26373626373626,3.296703296703297,2.197802197802198,1.098901098901099,4.395604395604396,3.296703296703297,1.098901098901099,6.043956043956044
E00122291,333,303,14,5,9,10,4,6,6,90.990990990991,4.2042042042042045,1.5015015015015014,2.7027027027027026,3.003003003003003,1.2012012012012012,1.8018018018018018,1.8018018018018018
E00122293,306,266,15,8,7,11,3,8,14,86.9281045751634,4.901960784313726,2.6143790849673203,2.287581699346405,3.594771241830065,0.9803921568627451,2.6143790849673203,4.57516339869281
E00122294,395,366,16,14,2,4,3,1,9,92.65822784810128,4.050632911392405,3.5443037974683547,0.5063291139240507,1.0126582278481013,0.7594936708860759,0.25316455696202533,2.278481012658228
E00122295,284,263,10,9,1,2,1,1,9,92.6056338028169,3.5211267605633805,3.169014084507042,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,3.169014084507042
E00122296,317,261,28,20,8,23,5,18,5,82.33438485804416,8.832807570977918,6.309148264984227,2.5236593059936907,7.255520504731862,1.5772870662460567,5.678233438485805,1.5772870662460567
E00122297,293,271,13,11,2,7,3,4,2,92.4914675767918,4.436860068259386,3.754266211604096,0.6825938566552902,2.3890784982935154,1.023890784982935,1.3651877133105803,0.6825938566552902
E00122298,235,217,13,8,5,4,0,4,1,92.34042553191489,5.531914893617021,3.404255319148936,2.127659574468085,1.702127659574468,0,1.702127659574468,0.425531914893617
E00122299,303,268,25,19,6,4,1,3,6,88.44884488448845,8.25082508250825,6.270627062706271,1.9801980198019802,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.9801980198019802
E00122300,280,248,13,10,3,5,5,0,14,88.57142857142857,4.642857142857143,3.571428571428571,1.0714285714285714,1.7857142857142856,1.7857142857142856,0,5
E00122301,306,261,22,14,8,10,7,3,13,85.29411764705883,7.18954248366013,4.57516339869281,2.6143790849673203,3.2679738562091507,2.287581699346405,0.9803921568627451,4.248366013071895
E00122302,292,265,15,13,2,2,1,1,10,90.75342465753424,5.136986301369863,4.4520547945205475,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,3.4246575342465753
E00122303,303,261,19,14,5,7,4,3,16,86.13861386138613,6.270627062706271,4.62046204620462,1.65016501650165,2.31023102310231,1.3201320132013201,0.9900990099009901,5.2805280528052805
E00122305,343,324,8,4,4,4,3,1,7,94.46064139941691,2.3323615160349855,1.1661807580174928,1.1661807580174928,1.1661807580174928,0.8746355685131195,0.2915451895043732,2.0408163265306123
E00122306,343,306,6,3,3,8,6,2,23,89.21282798833819,1.749271137026239,0.8746355685131195,0.8746355685131195,2.3323615160349855,1.749271137026239,0.5830903790087464,6.705539358600583
E00122307,283,248,10,6,4,9,3,6,16,87.63250883392226,3.53356890459364,2.1201413427561837,1.4134275618374559,3.180212014134275,1.0600706713780919,2.1201413427561837,5.6537102473498235
E00122308,310,275,15,11,4,8,5,3,12,88.70967741935483,4.838709677419355,3.5483870967741935,1.2903225806451613,2.5806451612903225,1.6129032258064515,0.967741935483871,3.870967741935484
E00122310,215,207,4,3,1,2,0,2,2,96.27906976744185,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,0.9302325581395349
E00122311,352,327,14,8,6,4,1,3,7,92.89772727272727,3.977272727272727,2.272727272727273,1.7045454545454544,1.1363636363636365,0.2840909090909091,0.8522727272727272,1.9886363636363635
E00122312,257,243,8,8,0,1,1,0,5,94.55252918287937,3.11284046692607,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0,1.9455252918287937
E00122313,323,299,15,13,2,4,3,1,5,92.56965944272446,4.643962848297214,4.024767801857585,0.6191950464396285,1.238390092879257,0.9287925696594427,0.30959752321981426,1.5479876160990713
E00122314,175,166,3,3,0,2,1,1,4,94.85714285714286,1.7142857142857144,1.7142857142857144,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,2.2857142857142856
E00122315,114,111,1,0,1,0,0,0,2,97.36842105263158,0.8771929824561403,0,0.8771929824561403,0,0,0,1.7543859649122806
E00122316,245,228,5,4,1,3,1,2,9,93.06122448979592,2.0408163265306123,1.6326530612244898,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.8163265306122449,3.6734693877551026
E00122317,454,432,16,9,7,3,2,1,3,95.15418502202643,3.524229074889868,1.9823788546255507,1.5418502202643172,0.6607929515418502,0.4405286343612335,0.22026431718061676,0.6607929515418502
E00122318,315,285,13,11,2,6,3,3,11,90.47619047619048,4.1269841269841265,3.492063492063492,0.6349206349206349,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.492063492063492
E00122319,324,278,13,5,8,14,1,13,19,85.80246913580247,4.012345679012346,1.5432098765432098,2.4691358024691357,4.320987654320987,0.30864197530864196,4.012345679012346,5.864197530864197
E00122320,335,285,19,13,6,14,5,9,17,85.07462686567165,5.6716417910447765,3.880597014925373,1.791044776119403,4.179104477611941,1.4925373134328357,2.6865671641791042,5.074626865671641
E00122321,299,263,14,7,7,8,2,6,14,87.95986622073578,4.682274247491638,2.341137123745819,2.341137123745819,2.6755852842809364,0.6688963210702341,2.0066889632107023,4.682274247491638
E00122322,302,280,6,4,2,6,1,5,10,92.71523178807946,1.9867549668874174,1.3245033112582782,0.6622516556291391,1.9867549668874174,0.33112582781456956,1.6556291390728477,3.3112582781456954
E00122323,353,324,24,20,4,1,0,1,4,91.78470254957507,6.79886685552408,5.6657223796034,1.13314447592068,0.28328611898017,0,0.28328611898017,1.13314447592068
E00122324,268,245,13,12,1,1,1,0,9,91.4179104477612,4.850746268656716,4.477611940298507,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,3.3582089552238807
E00122325,271,240,12,12,0,6,4,2,13,88.56088560885608,4.428044280442804,4.428044280442804,0,2.214022140221402,1.4760147601476015,0.7380073800738007,4.797047970479705
E00122326,213,191,12,7,5,3,2,1,7,89.67136150234741,5.633802816901409,3.286384976525822,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.4694835680751174,3.286384976525822
E00122327,328,294,12,6,6,9,4,5,13,89.63414634146342,3.6585365853658534,1.8292682926829267,1.8292682926829267,2.7439024390243905,1.2195121951219512,1.524390243902439,3.9634146341463414
E00122328,290,257,16,13,3,6,4,2,11,88.62068965517241,5.517241379310345,4.482758620689655,1.0344827586206897,2.0689655172413794,1.3793103448275863,0.6896551724137931,3.793103448275862
E00122329,326,297,11,9,2,4,1,3,14,91.1042944785276,3.374233128834356,2.7607361963190185,0.6134969325153374,1.2269938650306749,0.3067484662576687,0.9202453987730062,4.294478527607362
E00122330,289,264,13,10,3,7,4,3,5,91.34948096885813,4.498269896193772,3.4602076124567476,1.0380622837370241,2.422145328719723,1.384083044982699,1.0380622837370241,1.7301038062283738
E00122331,319,289,22,16,6,0,0,0,8,90.59561128526646,6.896551724137931,5.015673981191222,1.8808777429467085,0,0,0,2.507836990595611
E00122332,367,326,19,14,5,11,6,5,11,88.8283378746594,5.177111716621254,3.8147138964577656,1.3623978201634876,2.997275204359673,1.6348773841961852,1.3623978201634876,2.997275204359673
E00122333,541,479,32,25,7,4,3,1,26,88.53974121996303,5.914972273567468,4.621072088724584,1.2939001848428837,0.7393715341959335,0.5545286506469501,0.18484288354898337,4.805914972273567
E00122334,106,96,7,6,1,2,1,1,1,90.56603773584906,6.60377358490566,5.660377358490567,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00122335,299,265,15,11,4,6,4,2,13,88.62876254180601,5.016722408026756,3.678929765886288,1.3377926421404682,2.0066889632107023,1.3377926421404682,0.6688963210702341,4.3478260869565215
E00122336,311,279,12,7,5,5,2,3,15,89.71061093247589,3.858520900321544,2.2508038585209005,1.607717041800643,1.607717041800643,0.6430868167202572,0.964630225080386,4.823151125401929
E00122337,254,233,14,13,1,2,0,2,5,91.73228346456693,5.511811023622047,5.118110236220472,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,1.968503937007874
E00122338,279,253,13,9,4,3,2,1,10,90.68100358422939,4.659498207885305,3.225806451612903,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,3.584229390681003
E00122339,262,238,14,11,3,3,3,0,7,90.83969465648855,5.343511450381679,4.198473282442748,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,2.6717557251908395
E00122340,336,310,10,8,2,4,3,1,12,92.26190476190477,2.976190476190476,2.380952380952381,0.5952380952380952,1.1904761904761905,0.8928571428571428,0.2976190476190476,3.571428571428571
E00122341,293,261,15,14,1,3,1,2,14,89.07849829351537,5.1194539249146755,4.778156996587031,0.3412969283276451,1.023890784982935,0.3412969283276451,0.6825938566552902,4.778156996587031
E00122342,259,228,10,9,1,7,4,3,14,88.03088803088804,3.861003861003861,3.474903474903475,0.3861003861003861,2.7027027027027026,1.5444015444015444,1.1583011583011582,5.405405405405405
E00122343,295,269,8,6,2,6,3,3,12,91.18644067796609,2.711864406779661,2.0338983050847457,0.6779661016949152,2.0338983050847457,1.0169491525423728,1.0169491525423728,4.067796610169491
E00122344,276,249,14,8,6,8,3,5,5,90.21739130434783,5.072463768115942,2.898550724637681,2.1739130434782608,2.898550724637681,1.0869565217391304,1.8115942028985508,1.8115942028985508
E00122345,273,251,10,7,3,5,2,3,7,91.94139194139194,3.6630036630036633,2.564102564102564,1.098901098901099,1.8315018315018317,0.7326007326007326,1.098901098901099,2.564102564102564
E00122346,327,287,25,18,7,4,3,1,11,87.76758409785933,7.64525993883792,5.5045871559633035,2.1406727828746175,1.2232415902140672,0.9174311926605505,0.3058103975535168,3.3639143730886847
E00122347,242,209,16,10,6,3,1,2,14,86.36363636363636,6.6115702479338845,4.132231404958678,2.479338842975207,1.2396694214876034,0.4132231404958678,0.8264462809917356,5.785123966942149
E00122348,263,225,12,9,3,13,7,6,13,85.55133079847909,4.562737642585551,3.4220532319391634,1.1406844106463878,4.942965779467681,2.6615969581749046,2.2813688212927756,4.942965779467681
E00122350,263,237,18,14,4,5,1,4,3,90.11406844106465,6.844106463878327,5.323193916349809,1.520912547528517,1.9011406844106464,0.38022813688212925,1.520912547528517,1.1406844106463878
E00122351,314,294,11,5,6,3,1,2,6,93.63057324840764,3.5031847133757963,1.5923566878980893,1.910828025477707,0.9554140127388535,0.3184713375796179,0.6369426751592357,1.910828025477707
E00122352,423,414,7,5,2,1,0,1,1,97.87234042553192,1.6548463356973995,1.1820330969267139,0.4728132387706856,0.2364066193853428,0,0.2364066193853428,0.2364066193853428
E00122353,444,405,14,13,1,9,7,2,16,91.21621621621621,3.153153153153153,2.9279279279279278,0.22522522522522523,2.027027027027027,1.5765765765765765,0.45045045045045046,3.6036036036036037
E00122354,405,387,14,13,1,2,2,0,2,95.55555555555556,3.45679012345679,3.2098765432098766,0.24691358024691357,0.49382716049382713,0.49382716049382713,0,0.49382716049382713
E00122355,254,246,6,5,1,2,0,2,0,96.8503937007874,2.3622047244094486,1.968503937007874,0.39370078740157477,0.7874015748031495,0,0.7874015748031495,0
E00122356,302,284,6,6,0,7,2,5,5,94.03973509933775,1.9867549668874174,1.9867549668874174,0,2.3178807947019866,0.6622516556291391,1.6556291390728477,1.6556291390728477
E00122357,281,253,8,5,3,6,4,2,14,90.0355871886121,2.8469750889679712,1.7793594306049825,1.0676156583629894,2.135231316725979,1.4234875444839856,0.7117437722419928,4.98220640569395
E00122358,296,259,13,9,4,11,6,5,13,87.5,4.391891891891892,3.040540540540541,1.3513513513513513,3.7162162162162162,2.027027027027027,1.6891891891891893,4.391891891891892
E00122359,354,328,13,12,1,6,4,2,7,92.65536723163842,3.672316384180791,3.389830508474576,0.2824858757062147,1.694915254237288,1.1299435028248588,0.5649717514124294,1.977401129943503
E00122360,281,267,13,10,3,0,0,0,1,95.01779359430606,4.6263345195729535,3.558718861209965,1.0676156583629894,0,0,0,0.3558718861209964
E00122361,294,272,12,10,2,4,2,2,6,92.51700680272108,4.081632653061225,3.4013605442176873,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.0408163265306123
E00122362,319,292,9,6,3,10,4,6,8,91.53605015673982,2.8213166144200628,1.8808777429467085,0.9404388714733543,3.1347962382445136,1.2539184952978055,1.8808777429467085,2.507836990595611
E00122363,281,261,10,6,4,0,0,0,10,92.88256227758008,3.558718861209965,2.135231316725979,1.4234875444839856,0,0,0,3.558718861209965
E00122364,428,391,19,16,3,9,6,3,9,91.35514018691589,4.439252336448598,3.7383177570093453,0.7009345794392523,2.102803738317757,1.4018691588785046,0.7009345794392523,2.102803738317757
E00122365,401,385,5,3,2,5,2,3,6,96.00997506234414,1.2468827930174564,0.7481296758104738,0.4987531172069825,1.2468827930174564,0.4987531172069825,0.7481296758104738,1.4962593516209477
E00122366,316,298,3,3,0,6,2,4,9,94.30379746835443,0.949367088607595,0.949367088607595,0,1.89873417721519,0.6329113924050633,1.2658227848101267,2.848101265822785
E00122367,280,248,10,8,2,8,0,8,14,88.57142857142857,3.571428571428571,2.857142857142857,0.7142857142857143,2.857142857142857,0,2.857142857142857,5
E00122368,340,310,13,9,4,4,0,4,13,91.17647058823529,3.823529411764706,2.6470588235294117,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,3.823529411764706
E00122369,286,265,5,5,0,5,2,3,11,92.65734265734265,1.7482517482517483,1.7482517482517483,0,1.7482517482517483,0.6993006993006993,1.048951048951049,3.8461538461538463
E00122370,315,285,19,15,4,5,4,1,6,90.47619047619048,6.031746031746032,4.761904761904762,1.2698412698412698,1.5873015873015872,1.2698412698412698,0.31746031746031744,1.9047619047619049
E00122371,491,470,5,4,1,6,5,1,10,95.72301425661914,1.0183299389002036,0.8146639511201629,0.20366598778004072,1.2219959266802443,1.0183299389002036,0.20366598778004072,2.0366598778004072
E00122372,351,320,16,10,6,6,1,5,9,91.16809116809117,4.5584045584045585,2.849002849002849,1.7094017094017095,1.7094017094017095,0.2849002849002849,1.4245014245014245,2.564102564102564
E00122373,360,332,11,8,3,6,3,3,11,92.22222222222223,3.0555555555555554,2.2222222222222223,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,3.0555555555555554
E00122374,348,330,9,6,3,5,3,2,4,94.82758620689656,2.586206896551724,1.7241379310344827,0.8620689655172413,1.4367816091954022,0.8620689655172413,0.5747126436781609,1.1494252873563218
E00122375,389,367,13,13,0,2,1,1,7,94.34447300771208,3.3419023136246784,3.3419023136246784,0,0.5141388174807198,0.2570694087403599,0.2570694087403599,1.7994858611825193
E00122376,319,298,11,10,1,6,4,2,4,93.41692789968651,3.4482758620689653,3.1347962382445136,0.3134796238244514,1.8808777429467085,1.2539184952978055,0.6269592476489028,1.2539184952978055
E00122377,412,399,8,5,3,1,1,0,4,96.84466019417476,1.9417475728155338,1.2135922330097086,0.7281553398058253,0.24271844660194172,0.24271844660194172,0,0.9708737864077669
E00122378,230,192,16,9,7,9,4,5,13,83.47826086956522,6.956521739130435,3.91304347826087,3.0434782608695654,3.91304347826087,1.7391304347826086,2.1739130434782608,5.6521739130434785
E00122379,267,228,19,12,7,7,3,4,13,85.39325842696628,7.116104868913857,4.49438202247191,2.6217228464419478,2.6217228464419478,1.1235955056179776,1.4981273408239701,4.868913857677903
E00122380,290,256,18,10,8,4,3,1,12,88.27586206896552,6.206896551724138,3.4482758620689653,2.7586206896551726,1.3793103448275863,1.0344827586206897,0.3448275862068966,4.137931034482759
E00122381,252,214,17,7,10,9,5,4,12,84.92063492063492,6.746031746031746,2.7777777777777777,3.968253968253968,3.571428571428571,1.984126984126984,1.5873015873015872,4.761904761904762
E00122382,284,250,20,15,5,4,3,1,10,88.02816901408451,7.042253521126761,5.28169014084507,1.7605633802816902,1.4084507042253522,1.056338028169014,0.35211267605633806,3.5211267605633805
E00122383,287,257,8,6,2,12,7,5,10,89.54703832752612,2.7874564459930316,2.0905923344947737,0.6968641114982579,4.181184668989547,2.4390243902439024,1.7421602787456445,3.484320557491289
E00122384,283,252,17,12,5,7,7,0,7,89.04593639575971,6.007067137809187,4.240282685512367,1.76678445229682,2.4734982332155475,2.4734982332155475,0,2.4734982332155475
E00122385,289,255,11,8,3,8,5,3,15,88.23529411764706,3.8062283737024223,2.768166089965398,1.0380622837370241,2.768166089965398,1.7301038062283738,1.0380622837370241,5.190311418685121
E00122386,325,291,17,15,2,5,3,2,12,89.53846153846153,5.230769230769231,4.615384615384616,0.6153846153846154,1.5384615384615385,0.9230769230769231,0.6153846153846154,3.6923076923076925
E00122387,253,234,14,11,3,4,1,3,1,92.4901185770751,5.533596837944664,4.3478260869565215,1.185770750988142,1.5810276679841897,0.3952569169960474,1.185770750988142,0.3952569169960474
E00122388,328,292,20,19,1,4,3,1,12,89.02439024390245,6.097560975609756,5.7926829268292686,0.3048780487804878,1.2195121951219512,0.9146341463414633,0.3048780487804878,3.6585365853658534
E00122389,322,278,22,17,5,9,4,5,13,86.33540372670807,6.832298136645963,5.279503105590062,1.5527950310559007,2.7950310559006213,1.2422360248447204,1.5527950310559007,4.037267080745342
E00122390,290,260,22,19,3,5,3,2,3,89.65517241379311,7.586206896551724,6.551724137931035,1.0344827586206897,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.0344827586206897
E00122391,276,242,10,6,4,7,2,5,17,87.68115942028986,3.6231884057971016,2.1739130434782608,1.4492753623188406,2.536231884057971,0.7246376811594203,1.8115942028985508,6.159420289855073
E00122392,259,233,4,3,1,2,2,0,20,89.96138996138995,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,7.722007722007722
