OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00122394,441,426,415,11,10,0,0,1,0,0,6,8,1,0,0,96.5986394557823,94.10430839002267,2.494331065759637,2.2675736961451247,0,0,0.22675736961451248,0,0,1.3605442176870748,1.8140589569160999,0.22675736961451248,0,0
E00122395,322,312,312,0,0,0,0,0,0,0,0,6,3,1,0,96.8944099378882,96.8944099378882,0,0,0,0,0,0,0,0,1.8633540372670807,0.9316770186335404,0.3105590062111801,0
E00122398,395,384,373,6,2,3,1,0,5,5,5,0,5,1,0,97.21518987341771,94.43037974683544,1.5189873417721518,0.5063291139240507,0.7594936708860759,0.25316455696202533,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,0.25316455696202533,0
E00122380,310,305,294,11,2,1,8,0,0,0,2,1,0,2,0,98.38709677419355,94.83870967741936,3.5483870967741935,0.6451612903225806,0.3225806451612903,2.5806451612903225,0,0,0,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0
E00122381,257,253,253,0,0,0,0,0,0,0,2,2,0,0,0,98.44357976653697,98.44357976653697,0,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0
E00122385,295,283,274,9,7,0,2,0,0,0,0,8,3,1,0,95.9322033898305,92.88135593220339,3.050847457627119,2.3728813559322033,0,0.6779661016949152,0,0,0,0,2.711864406779661,1.0169491525423728,0.3389830508474576,0
E00122386,334,325,321,4,4,0,0,0,0,0,6,2,0,1,0,97.30538922155688,96.10778443113772,1.1976047904191618,1.1976047904191618,0,0,0,0,0,1.7964071856287425,0.5988023952095809,0,0.29940119760479045,0
E00122391,277,269,264,4,3,0,0,1,1,1,0,5,3,0,0,97.11191335740072,95.30685920577618,1.444043321299639,1.083032490974729,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,1.083032490974729,0,0
E00122392,265,259,258,1,1,0,0,0,0,0,1,3,1,1,0,97.73584905660377,97.35849056603773,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0.37735849056603776,0
E00122397,251,247,245,2,2,0,0,0,0,0,3,1,0,0,0,98.40637450199203,97.60956175298804,0.796812749003984,0.796812749003984,0,0,0,0,0,1.1952191235059761,0.398406374501992,0,0,0
E00122399,450,441,433,8,6,1,1,0,0,0,4,5,0,0,0,98,96.22222222222221,1.7777777777777777,1.3333333333333335,0.2222222222222222,0.2222222222222222,0,0,0,0.8888888888888888,1.1111111111111112,0,0,0
E00122400,191,183,178,5,3,1,0,1,0,0,3,2,3,0,0,95.81151832460732,93.19371727748691,2.6178010471204187,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0,0,1.5706806282722512,1.0471204188481675,1.5706806282722512,0,0
E00167520,350,338,321,15,7,5,3,0,2,2,5,4,1,2,0,96.57142857142857,91.71428571428571,4.285714285714286,2,1.4285714285714286,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.5714285714285714,0
E00167521,331,311,307,3,2,1,0,0,1,1,9,9,2,0,0,93.95770392749245,92.74924471299094,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,2.719033232628399,2.719033232628399,0.6042296072507553,0,0
E00167522,245,238,237,1,1,0,0,0,0,0,2,5,0,0,0,97.14285714285714,96.73469387755102,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.8163265306122449,2.0408163265306123,0,0,0
E00122277,348,299,274,20,7,12,1,0,5,5,18,26,5,0,0,85.91954022988506,78.73563218390804,5.747126436781609,2.0114942528735633,3.4482758620689653,0.28735632183908044,0,1.4367816091954022,1.4367816091954022,5.172413793103448,7.471264367816093,1.4367816091954022,0,0
E00122280,345,337,325,11,7,3,0,1,1,1,6,1,1,0,0,97.68115942028986,94.20289855072464,3.1884057971014492,2.0289855072463765,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.7391304347826086,0.2898550724637681,0.2898550724637681,0,0
E00122281,348,326,314,12,5,2,5,0,0,0,9,8,4,0,1,93.67816091954023,90.22988505747126,3.4482758620689653,1.4367816091954022,0.5747126436781609,1.4367816091954022,0,0,0,2.586206896551724,2.2988505747126435,1.1494252873563218,0,0.28735632183908044
E00122283,249,244,238,5,3,1,1,0,1,1,0,2,1,2,0,97.99196787148594,95.58232931726907,2.0080321285140563,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.8032128514056224,0
E00122278,449,425,411,9,7,2,0,0,5,5,5,8,7,4,0,94.65478841870824,91.53674832962137,2.0044543429844097,1.55902004454343,0.4454342984409799,0,0,1.1135857461024499,1.1135857461024499,1.1135857461024499,1.7817371937639197,1.55902004454343,0.8908685968819599,0
E00122279,335,311,297,14,7,4,3,0,0,0,4,7,5,8,0,92.83582089552239,88.65671641791046,4.179104477611941,2.0895522388059704,1.1940298507462688,0.8955223880597015,0,0,0,1.1940298507462688,2.0895522388059704,1.4925373134328357,2.3880597014925375,0
E00122282,321,313,296,12,11,1,0,0,5,5,5,2,1,0,0,97.50778816199377,92.21183800623052,3.7383177570093453,3.4267912772585665,0.3115264797507788,0,0,1.557632398753894,1.557632398753894,1.557632398753894,0.6230529595015576,0.3115264797507788,0,0
E00122284,264,253,235,17,7,3,3,4,1,1,0,7,1,3,0,95.83333333333334,89.01515151515152,6.4393939393939394,2.6515151515151514,1.1363636363636365,1.1363636363636365,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,2.6515151515151514,0.3787878787878788,1.1363636363636365,0
E00122285,278,267,215,52,8,23,21,0,0,0,5,3,0,3,0,96.0431654676259,77.33812949640287,18.705035971223023,2.877697841726619,8.273381294964029,7.553956834532374,0,0,0,1.7985611510791366,1.079136690647482,0,1.079136690647482,0
E00122289,365,353,343,9,6,0,0,3,1,1,2,6,1,3,0,96.7123287671233,93.97260273972603,2.4657534246575343,1.643835616438356,0,0,0.821917808219178,0.273972602739726,0.273972602739726,0.547945205479452,1.643835616438356,0.273972602739726,0.821917808219178,0
E00122290,191,188,183,5,1,4,0,0,0,0,1,2,0,0,0,98.42931937172776,95.81151832460732,2.6178010471204187,0.5235602094240838,2.094240837696335,0,0,0,0,0.5235602094240838,1.0471204188481675,0,0,0
E00122291,360,342,330,11,3,3,3,2,1,1,0,17,1,0,0,95,91.66666666666666,3.0555555555555554,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,4.722222222222222,0.2777777777777778,0,0
E00122293,330,325,314,8,1,6,0,1,3,3,4,0,0,1,0,98.48484848484848,95.15151515151516,2.4242424242424243,0.30303030303030304,1.8181818181818181,0,0.30303030303030304,0.9090909090909091,0.9090909090909091,1.2121212121212122,0,0,0.30303030303030304,0
E00167547,376,342,314,19,5,6,8,0,9,9,6,20,7,1,0,90.95744680851064,83.51063829787235,5.053191489361701,1.3297872340425532,1.5957446808510638,2.127659574468085,0,2.393617021276596,2.393617021276596,1.5957446808510638,5.319148936170213,1.8617021276595744,0.26595744680851063,0
E00167549,303,295,287,7,7,0,0,0,1,1,0,6,1,1,0,97.35973597359737,94.71947194719472,2.31023102310231,2.31023102310231,0,0,0,0.33003300330033003,0.33003300330033003,0,1.9801980198019802,0.33003300330033003,0.33003300330033003,0
E00167552,328,261,247,6,2,3,1,0,8,8,16,48,3,0,0,79.57317073170732,75.3048780487805,1.8292682926829267,0.6097560975609756,0.9146341463414633,0.3048780487804878,0,2.4390243902439024,2.4390243902439024,4.878048780487805,14.634146341463413,0.9146341463414633,0,0
E00122286,320,305,292,12,5,5,1,1,1,1,2,7,5,1,0,95.3125,91.25,3.75,1.5625,1.5625,0.3125,0.3125,0.3125,0.3125,0.625,2.1875,1.5625,0.3125,0
E00122287,310,305,287,18,11,0,7,0,0,0,2,3,0,0,0,98.38709677419355,92.58064516129032,5.806451612903226,3.5483870967741935,0,2.258064516129032,0,0,0,0.6451612903225806,0.967741935483871,0,0,0
E00122288,316,300,286,12,4,8,0,0,2,2,8,3,0,4,1,94.9367088607595,90.50632911392405,3.79746835443038,1.2658227848101267,2.5316455696202533,0,0,0.6329113924050633,0.6329113924050633,2.5316455696202533,0.949367088607595,0,1.2658227848101267,0.31645569620253167
E00122294,404,365,334,23,23,0,0,0,8,8,9,16,10,4,0,90.34653465346535,82.67326732673267,5.693069306930694,5.693069306930694,0,0,0,1.9801980198019802,1.9801980198019802,2.2277227722772275,3.9603960396039604,2.4752475247524752,0.9900990099009901,0
E00122306,361,345,306,34,6,12,16,0,5,5,5,11,0,0,0,95.56786703601108,84.7645429362881,9.418282548476455,1.662049861495845,3.32409972299169,4.43213296398892,0,1.3850415512465373,1.3850415512465373,1.3850415512465373,3.0470914127423825,0,0,0
E00122318,333,243,204,36,5,10,21,0,3,3,8,66,16,0,0,72.97297297297297,61.261261261261254,10.81081081081081,1.5015015015015014,3.003003003003003,6.306306306306306,0,0.9009009009009009,0.9009009009009009,2.4024024024024024,19.81981981981982,4.804804804804805,0,0
E00122319,356,347,314,30,2,5,22,1,3,3,1,5,1,2,0,97.47191011235955,88.20224719101124,8.426966292134832,0.5617977528089888,1.4044943820224718,6.179775280898876,0.2808988764044944,0.8426966292134831,0.8426966292134831,0.2808988764044944,1.4044943820224718,0.2808988764044944,0.5617977528089888,0
E00122320,352,300,262,35,8,14,12,1,3,3,6,34,10,2,0,85.22727272727273,74.43181818181817,9.943181818181818,2.272727272727273,3.977272727272727,3.4090909090909087,0.2840909090909091,0.8522727272727272,0.8522727272727272,1.7045454545454544,9.659090909090908,2.840909090909091,0.5681818181818182,0
E00122403,424,397,385,11,9,2,0,0,1,1,12,12,3,0,0,93.63207547169812,90.80188679245283,2.5943396226415096,2.1226415094339623,0.4716981132075472,0,0,0.2358490566037736,0.2358490566037736,2.8301886792452833,2.8301886792452833,0.7075471698113208,0,0
E00122404,304,295,287,8,3,5,0,0,0,0,4,5,0,0,0,97.03947368421053,94.4078947368421,2.631578947368421,0.9868421052631579,1.644736842105263,0,0,0,0,1.3157894736842104,1.644736842105263,0,0,0
E00122410,273,269,258,7,6,0,1,0,4,4,1,0,2,1,0,98.53479853479854,94.5054945054945,2.564102564102564,2.197802197802198,0,0.3663003663003663,0,1.465201465201465,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0.3663003663003663,0
E00190154,209,197,197,0,0,0,0,0,0,0,5,5,2,0,0,94.25837320574163,94.25837320574163,0,0,0,0,0,0,0,2.3923444976076556,2.3923444976076556,0.9569377990430622,0,0
E00190207,322,304,290,13,5,2,6,0,1,1,3,10,5,0,0,94.40993788819875,90.06211180124224,4.037267080745342,1.5527950310559007,0.6211180124223602,1.8633540372670807,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,3.1055900621118013,1.5527950310559007,0,0
E00122406,295,279,268,6,4,0,0,2,5,5,11,3,0,2,0,94.57627118644068,90.84745762711864,2.0338983050847457,1.3559322033898304,0,0,0.6779661016949152,1.694915254237288,1.694915254237288,3.728813559322034,1.0169491525423728,0,0.6779661016949152,0
E00122407,315,306,301,5,0,0,5,0,0,0,7,0,1,1,0,97.14285714285714,95.55555555555556,1.5873015873015872,0,0,1.5873015873015872,0,0,0,2.2222222222222223,0,0.31746031746031744,0.31746031746031744,0
E00122409,286,279,267,7,2,5,0,0,5,5,6,1,0,0,0,97.55244755244755,93.35664335664336,2.4475524475524475,0.6993006993006993,1.7482517482517483,0,0,1.7482517482517483,1.7482517482517483,2.097902097902098,0.34965034965034963,0,0,0
E00122411,291,276,267,9,2,4,3,0,0,0,2,10,3,0,0,94.84536082474226,91.75257731958763,3.0927835051546393,0.6872852233676976,1.3745704467353952,1.0309278350515463,0,0,0,0.6872852233676976,3.436426116838488,1.0309278350515463,0,0
E00122412,368,356,340,15,9,4,2,0,1,1,0,11,0,1,0,96.73913043478261,92.3913043478261,4.076086956521739,2.4456521739130435,1.0869565217391304,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,2.989130434782609,0,0.2717391304347826,0
E00122414,362,349,339,7,3,1,3,0,3,3,8,3,2,0,0,96.40883977900553,93.646408839779,1.9337016574585635,0.8287292817679558,0.2762430939226519,0.8287292817679558,0,0.8287292817679558,0.8287292817679558,2.209944751381215,0.8287292817679558,0.5524861878453038,0,0
E00122417,326,309,297,7,6,0,0,1,5,5,10,4,3,0,0,94.78527607361963,91.1042944785276,2.147239263803681,1.8404907975460123,0,0,0.3067484662576687,1.5337423312883436,1.5337423312883436,3.067484662576687,1.2269938650306749,0.9202453987730062,0,0
E00122418,307,289,278,11,7,4,0,0,0,0,6,10,2,0,0,94.13680781758957,90.55374592833876,3.5830618892508146,2.2801302931596092,1.3029315960912053,0,0,0,0,1.9543973941368076,3.257328990228013,0.6514657980456027,0,0
E00122419,293,282,275,7,5,0,2,0,0,0,6,4,1,0,0,96.24573378839591,93.85665529010238,2.3890784982935154,1.7064846416382253,0,0.6825938566552902,0,0,0,2.04778156996587,1.3651877133105803,0.3412969283276451,0,0
E00122420,299,283,273,10,6,3,1,0,0,0,0,13,2,1,0,94.64882943143813,91.30434782608695,3.3444816053511706,2.0066889632107023,1.0033444816053512,0.33444816053511706,0,0,0,0,4.3478260869565215,0.6688963210702341,0.33444816053511706,0
E00122413,372,342,308,33,17,4,11,1,1,1,7,18,0,5,0,91.93548387096774,82.79569892473118,8.870967741935484,4.56989247311828,1.0752688172043012,2.956989247311828,0.2688172043010753,0.2688172043010753,0.2688172043010753,1.881720430107527,4.838709677419355,0,1.3440860215053763,0
E00122415,507,457,420,30,18,5,6,1,7,7,10,37,0,3,0,90.13806706114399,82.84023668639054,5.9171597633136095,3.5502958579881656,0.9861932938856016,1.183431952662722,0.19723865877712032,1.3806706114398422,1.3806706114398422,1.9723865877712032,7.297830374753452,0,0.591715976331361,0
E00122416,248,225,216,6,5,1,0,0,3,3,9,6,7,0,1,90.7258064516129,87.09677419354838,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0,1.2096774193548387,1.2096774193548387,3.6290322580645165,2.4193548387096775,2.82258064516129,0,0.4032258064516129
E00122421,310,291,282,4,4,0,0,0,5,5,5,7,3,3,1,93.87096774193549,90.96774193548387,1.2903225806451613,1.2903225806451613,0,0,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.258064516129032,0.967741935483871,0.967741935483871,0.3225806451612903
E00122192,167,159,154,3,3,0,0,0,2,2,3,4,1,0,0,95.20958083832335,92.21556886227546,1.7964071856287425,1.7964071856287425,0,0,0,1.1976047904191618,1.1976047904191618,1.7964071856287425,2.3952095808383236,0.5988023952095809,0,0
E00122193,343,330,316,13,8,1,4,0,1,1,2,6,0,5,0,96.20991253644316,92.12827988338192,3.7900874635568513,2.3323615160349855,0.2915451895043732,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,1.749271137026239,0,1.4577259475218658,0
E00122195,429,389,374,15,10,0,5,0,0,0,16,21,3,0,0,90.67599067599068,87.17948717948718,3.4965034965034967,2.331002331002331,0,1.1655011655011656,0,0,0,3.7296037296037294,4.895104895104895,0.6993006993006993,0,0
E00122199,273,252,232,19,11,1,7,0,1,1,8,5,1,7,0,92.3076923076923,84.98168498168498,6.95970695970696,4.029304029304029,0.3663003663003663,2.564102564102564,0,0.3663003663003663,0.3663003663003663,2.93040293040293,1.8315018315018317,0.3663003663003663,2.564102564102564,0
E00122194,307,288,271,13,8,4,1,0,4,4,4,10,4,0,1,93.81107491856677,88.27361563517914,4.234527687296417,2.6058631921824107,1.3029315960912053,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,1.3029315960912053,3.257328990228013,1.3029315960912053,0,0.32573289902280134
E00122196,468,414,357,54,45,3,3,3,3,3,16,27,6,3,2,88.46153846153845,76.28205128205127,11.538461538461538,9.615384615384617,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,3.418803418803419,5.769230769230769,1.282051282051282,0.641025641025641,0.4273504273504274
E00122197,246,233,215,9,6,1,1,1,9,9,3,9,1,0,0,94.71544715447155,87.39837398373984,3.6585365853658534,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,3.6585365853658534,3.6585365853658534,1.2195121951219512,3.6585365853658534,0.40650406504065045,0,0
E00122198,308,279,258,17,11,6,0,0,4,4,4,20,1,4,0,90.5844155844156,83.76623376623377,5.51948051948052,3.571428571428571,1.948051948051948,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,6.493506493506493,0.3246753246753247,1.2987012987012987,0
E00122200,271,237,217,18,11,1,3,3,2,2,13,14,7,0,0,87.4538745387454,80.07380073800738,6.642066420664207,4.059040590405904,0.36900369003690037,1.107011070110701,1.107011070110701,0.7380073800738007,0.7380073800738007,4.797047970479705,5.166051660516605,2.5830258302583027,0,0
E00122460,331,285,256,22,16,5,1,0,7,7,9,28,8,0,1,86.10271903323263,77.34138972809667,6.646525679758309,4.833836858006042,1.5105740181268883,0.3021148036253776,0,2.1148036253776437,2.1148036253776437,2.719033232628399,8.459214501510575,2.416918429003021,0,0.3021148036253776
E00122463,317,298,275,22,16,3,3,0,1,1,1,9,6,3,0,94.00630914826499,86.75078864353313,6.940063091482649,5.047318611987381,0.9463722397476341,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.8391167192429023,1.8927444794952681,0.9463722397476341,0
E00122465,326,309,277,28,26,2,0,0,4,4,7,6,4,0,0,94.78527607361963,84.96932515337423,8.588957055214724,7.975460122699387,0.6134969325153374,0,0,1.2269938650306749,1.2269938650306749,2.147239263803681,1.8404907975460123,1.2269938650306749,0,0
E00122466,312,293,252,38,22,7,9,0,3,3,4,7,5,3,0,93.91025641025641,80.76923076923077,12.179487179487179,7.051282051282051,2.2435897435897436,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,1.282051282051282,2.2435897435897436,1.6025641025641024,0.9615384615384616,0
E00122472,315,295,265,25,10,4,8,3,5,5,6,6,6,2,0,93.65079365079364,84.12698412698413,7.936507936507936,3.1746031746031744,1.2698412698412698,2.5396825396825395,0.9523809523809524,1.5873015873015872,1.5873015873015872,1.9047619047619049,1.9047619047619049,1.9047619047619049,0.6349206349206349,0
E00122105,324,299,294,5,4,0,0,1,0,0,11,13,0,1,0,92.28395061728395,90.74074074074075,1.5432098765432098,1.2345679012345678,0,0,0.30864197530864196,0,0,3.3950617283950617,4.012345679012346,0,0.30864197530864196,0
E00122107,375,342,324,12,8,3,0,1,6,6,10,19,4,0,0,91.2,86.4,3.2,2.1333333333333333,0.8,0,0.26666666666666666,1.6,1.6,2.666666666666667,5.066666666666666,1.0666666666666667,0,0
E00122110,195,185,176,9,2,2,5,0,0,0,3,4,2,1,0,94.87179487179486,90.25641025641026,4.615384615384616,1.0256410256410255,1.0256410256410255,2.564102564102564,0,0,0,1.5384615384615385,2.051282051282051,1.0256410256410255,0.5128205128205128,0
E00122111,271,265,258,6,6,0,0,0,1,1,3,3,0,0,0,97.7859778597786,95.20295202952029,2.214022140221402,2.214022140221402,0,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0
E00122102,269,254,238,15,15,0,0,0,1,1,4,6,5,0,0,94.42379182156134,88.47583643122677,5.5762081784386615,5.5762081784386615,0,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,2.2304832713754648,1.858736059479554,0,0
E00122103,321,292,279,13,11,1,1,0,0,0,12,12,4,1,0,90.96573208722741,86.91588785046729,4.049844236760125,3.4267912772585665,0.3115264797507788,0.3115264797507788,0,0,0,3.7383177570093453,3.7383177570093453,1.2461059190031152,0.3115264797507788,0
E00122106,357,328,313,15,9,2,3,1,0,0,7,17,1,4,0,91.87675070028011,87.6750700280112,4.201680672268908,2.5210084033613445,0.5602240896358543,0.8403361344537815,0.2801120448179272,0,0,1.9607843137254901,4.761904761904762,0.2801120448179272,1.1204481792717087,0
E00167557,4502,3673,3164,459,345,76,29,9,50,50,297,412,106,7,7,81.58596179475789,70.27987561083962,10.195468680586405,7.663260772989783,1.6881386050644158,0.6441581519324745,0.19991115059973344,1.1106175033318524,1.1106175033318524,6.597067969791204,9.151488227454465,2.354509107063527,0.15548645046645934,0.15548645046645934
E00122353,470,404,375,21,12,5,3,1,8,8,14,40,8,2,2,85.95744680851064,79.7872340425532,4.468085106382979,2.553191489361702,1.0638297872340425,0.6382978723404255,0.2127659574468085,1.702127659574468,1.702127659574468,2.9787234042553195,8.51063829787234,1.702127659574468,0.425531914893617,0.425531914893617
E00122362,350,316,281,27,14,6,6,1,8,8,9,24,1,0,0,90.28571428571428,80.28571428571428,7.7142857142857135,4,1.7142857142857144,1.7142857142857144,0.2857142857142857,2.2857142857142856,2.2857142857142856,2.571428571428571,6.857142857142858,0.2857142857142857,0,0
E00122366,325,290,259,26,10,2,13,1,5,5,12,23,0,0,0,89.23076923076924,79.6923076923077,8,3.076923076923077,0.6153846153846154,4,0.3076923076923077,1.5384615384615385,1.5384615384615385,3.6923076923076925,7.076923076923077,0,0,0
E00122367,303,277,254,20,10,1,9,0,3,3,10,16,0,0,0,91.41914191419141,83.82838283828383,6.6006600660066,3.3003300330033,0.33003300330033003,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,3.3003300330033,5.2805280528052805,0,0,0
E00122363,294,269,238,21,10,2,7,2,10,10,4,12,8,1,0,91.49659863945578,80.95238095238095,7.142857142857142,3.4013605442176873,0.6802721088435374,2.380952380952381,0.6802721088435374,3.4013605442176873,3.4013605442176873,1.3605442176870748,4.081632653061225,2.7210884353741496,0.3401360544217687,0
E00122364,440,389,352,30,22,2,3,3,7,7,6,35,8,1,1,88.4090909090909,80,6.8181818181818175,5,0.45454545454545453,0.6818181818181818,0.6818181818181818,1.5909090909090908,1.5909090909090908,1.3636363636363635,7.954545454545454,1.8181818181818181,0.22727272727272727,0.22727272727272727
E00122365,405,353,311,42,25,6,9,2,0,0,20,27,5,0,0,87.1604938271605,76.79012345679013,10.37037037037037,6.172839506172839,1.4814814814814816,2.2222222222222223,0.49382716049382713,0,0,4.938271604938271,6.666666666666667,1.2345679012345678,0,0
E00122372,367,322,306,15,11,2,0,2,1,1,17,20,7,1,0,87.73841961852861,83.37874659400545,4.087193460490464,2.997275204359673,0.544959128065395,0,0.544959128065395,0.2724795640326975,0.2724795640326975,4.632152588555858,5.449591280653951,1.9073569482288828,0.2724795640326975,0
E00122350,279,244,222,16,13,3,0,0,6,6,9,17,9,0,0,87.45519713261649,79.56989247311827,5.734767025089606,4.659498207885305,1.0752688172043012,0,0,2.1505376344086025,2.1505376344086025,3.225806451612903,6.093189964157706,3.225806451612903,0,0
E00122361,316,265,229,28,12,5,10,1,8,8,19,23,8,0,1,83.86075949367088,72.46835443037975,8.860759493670885,3.79746835443038,1.5822784810126582,3.1645569620253164,0.31645569620253167,2.5316455696202533,2.5316455696202533,6.012658227848101,7.2784810126582276,2.5316455696202533,0,0.31645569620253167
E00122368,360,323,279,40,12,10,14,4,4,4,8,24,4,0,1,89.72222222222223,77.5,11.11111111111111,3.3333333333333335,2.7777777777777777,3.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,6.666666666666667,1.1111111111111112,0,0.2777777777777778
E00122369,292,245,225,17,10,2,4,1,3,3,19,19,7,2,0,83.9041095890411,77.05479452054794,5.821917808219178,3.4246575342465753,0.684931506849315,1.36986301369863,0.3424657534246575,1.0273972602739725,1.0273972602739725,6.506849315068493,6.506849315068493,2.3972602739726026,0.684931506849315,0
E00122371,505,430,370,54,16,14,24,0,6,6,22,41,11,0,1,85.14851485148515,73.26732673267327,10.693069306930694,3.1683168316831685,2.7722772277227725,4.752475247524752,0,1.188118811881188,1.188118811881188,4.356435643564356,8.118811881188119,2.178217821782178,0,0.19801980198019803
E00122356,316,277,233,34,13,6,15,0,10,10,9,18,10,2,0,87.65822784810126,73.73417721518987,10.759493670886076,4.113924050632911,1.89873417721519,4.746835443037975,0,3.1645569620253164,3.1645569620253164,2.848101265822785,5.69620253164557,3.1645569620253164,0.6329113924050633,0
E00122370,320,281,244,37,30,2,3,2,0,0,4,34,1,0,0,87.8125,76.25,11.5625,9.375,0.625,0.9375,0.625,0,0,1.25,10.625,0.3125,0,0
E00122373,371,337,303,31,18,7,5,1,3,3,8,18,8,0,0,90.83557951482479,81.6711590296496,8.355795148247978,4.8517520215633425,1.8867924528301887,1.3477088948787064,0.2695417789757413,0.8086253369272237,0.8086253369272237,2.15633423180593,4.8517520215633425,2.15633423180593,0,0
E00122374,363,323,287,31,16,3,12,0,5,5,11,23,6,0,0,88.98071625344353,79.06336088154269,8.539944903581267,4.40771349862259,0.8264462809917356,3.3057851239669422,0,1.3774104683195594,1.3774104683195594,3.0303030303030303,6.336088154269973,1.6528925619834711,0,0
E00122375,399,356,326,25,21,4,0,0,5,5,9,24,10,0,0,89.22305764411027,81.70426065162907,6.265664160401002,5.263157894736842,1.0025062656641603,0,0,1.2531328320802004,1.2531328320802004,2.2556390977443606,6.015037593984962,2.506265664160401,0,0
E00122357,287,269,253,13,4,6,2,1,3,3,5,13,0,0,0,93.72822299651567,88.15331010452961,4.529616724738676,1.3937282229965158,2.0905923344947737,0.6968641114982579,0.34843205574912894,1.0452961672473868,1.0452961672473868,1.7421602787456445,4.529616724738676,0,0,0
E00122358,316,301,288,5,3,0,1,1,8,8,2,6,7,0,0,95.25316455696202,91.13924050632912,1.5822784810126582,0.949367088607595,0,0.31645569620253167,0.31645569620253167,2.5316455696202533,2.5316455696202533,0.6329113924050633,1.89873417721519,2.2151898734177213,0,0
E00122376,326,290,259,27,20,2,4,1,4,4,7,21,7,1,0,88.95705521472392,79.4478527607362,8.282208588957054,6.134969325153374,0.6134969325153374,1.2269938650306749,0.3067484662576687,1.2269938650306749,1.2269938650306749,2.147239263803681,6.441717791411043,2.147239263803681,0.3067484662576687,0
E00122377,420,360,301,54,37,8,7,2,5,5,16,32,10,0,2,85.71428571428571,71.66666666666667,12.857142857142856,8.80952380952381,1.9047619047619049,1.6666666666666667,0.4761904761904762,1.1904761904761905,1.1904761904761905,3.8095238095238098,7.6190476190476195,2.380952380952381,0,0.4761904761904762
E00122378,242,230,221,9,2,4,3,0,0,0,6,3,2,1,0,95.0413223140496,91.32231404958677,3.71900826446281,0.8264462809917356,1.6528925619834711,1.2396694214876034,0,0,0,2.479338842975207,1.2396694214876034,0.8264462809917356,0.4132231404958678,0
E00122075,406,393,376,14,8,2,4,0,3,3,7,5,0,1,0,96.79802955665025,92.61083743842364,3.4482758620689653,1.9704433497536946,0.49261083743842365,0.9852216748768473,0,0.7389162561576355,0.7389162561576355,1.7241379310344827,1.2315270935960592,0,0.24630541871921183,0
E00122098,377,312,284,22,15,5,2,0,6,6,29,29,3,4,0,82.75862068965517,75.3315649867374,5.835543766578249,3.978779840848806,1.3262599469496021,0.5305039787798408,0,1.5915119363395225,1.5915119363395225,7.6923076923076925,7.6923076923076925,0.7957559681697612,1.0610079575596816,0
E00122100,399,299,262,32,22,10,0,0,5,5,33,54,10,3,0,74.93734335839599,65.6641604010025,8.020050125313283,5.513784461152882,2.506265664160401,0,0,1.2531328320802004,1.2531328320802004,8.270676691729323,13.533834586466165,2.506265664160401,0.7518796992481203,0
