OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00122133,271,50,221,18.45018450184502,81.54981549815497
E00122134,391,75,316,19.18158567774936,80.81841432225065
E00122135,296,43,253,14.527027027027026,85.47297297297297
E00122136,306,44,262,14.37908496732026,85.62091503267973
E00122137,286,33,253,11.538461538461538,88.46153846153845
E00122138,264,32,232,12.121212121212121,87.87878787878788
E00122139,241,31,210,12.863070539419086,87.13692946058092
E00122140,151,7,144,4.635761589403973,95.36423841059603
E00122141,305,62,243,20.327868852459016,79.67213114754098
E00122142,186,21,165,11.29032258064516,88.70967741935483
E00122143,247,51,196,20.647773279352226,79.35222672064778
E00122144,283,31,252,10.954063604240282,89.04593639575971
E00122145,274,40,234,14.5985401459854,85.40145985401459
E00122146,264,51,213,19.318181818181817,80.68181818181817
E00122147,342,57,285,16.666666666666664,83.33333333333334
E00122148,324,59,265,18.209876543209877,81.79012345679013
E00122149,261,28,233,10.727969348659004,89.272030651341
E00122150,220,37,183,16.818181818181817,83.18181818181817
E00122151,277,39,238,14.079422382671481,85.92057761732852
E00122152,275,41,234,14.909090909090908,85.0909090909091
E00122153,344,45,299,13.08139534883721,86.9186046511628
E00122154,282,33,249,11.702127659574469,88.29787234042553
E00122155,307,29,278,9.446254071661238,90.55374592833876
E00122156,410,62,348,15.121951219512194,84.8780487804878
E00122157,322,66,256,20.496894409937887,79.5031055900621
E00122158,272,42,230,15.441176470588236,84.55882352941177
E00122159,210,19,191,9.047619047619047,90.95238095238095
E00122160,235,39,196,16.595744680851062,83.40425531914893
E00122161,328,51,277,15.548780487804878,84.45121951219512
E00122162,270,51,219,18.88888888888889,81.11111111111111
E00122163,302,67,235,22.185430463576157,77.81456953642383
E00122164,341,58,283,17.008797653958943,82.99120234604106
E00122165,252,24,228,9.523809523809524,90.47619047619048
E00122166,298,62,236,20.80536912751678,79.19463087248322
E00122167,324,73,251,22.530864197530864,77.46913580246914
E00122169,302,55,247,18.211920529801322,81.78807947019867
E00122170,378,58,320,15.343915343915343,84.65608465608466
E00122171,331,119,212,35.95166163141994,64.04833836858006
E00122172,358,58,300,16.201117318435752,83.79888268156425
E00122173,302,61,241,20.198675496688743,79.80132450331125
E00122174,281,39,242,13.87900355871886,86.12099644128114
E00122175,276,50,226,18.115942028985508,81.88405797101449
E00122176,282,39,243,13.829787234042554,86.17021276595744
E00122177,291,53,238,18.213058419243985,81.78694158075601
E00122178,307,29,278,9.446254071661238,90.55374592833876
E00122179,387,74,313,19.12144702842377,80.87855297157623
E00122180,378,90,288,23.809523809523807,76.19047619047619
E00122181,312,55,257,17.628205128205128,82.37179487179486
E00122182,310,65,245,20.967741935483872,79.03225806451613
E00122183,278,54,224,19.424460431654676,80.57553956834532
E00122184,290,35,255,12.068965517241379,87.93103448275862
E00122185,336,72,264,21.428571428571427,78.57142857142857
E00122186,227,47,180,20.704845814977972,79.29515418502203
E00122188,368,78,290,21.195652173913043,78.80434782608695
E00122189,246,44,202,17.88617886178862,82.11382113821138
E00122191,439,84,355,19.134396355353076,80.86560364464692
E00122192,160,36,124,22.5,77.5
E00122193,336,53,283,15.773809523809524,84.22619047619048
E00122194,297,51,246,17.17171717171717,82.82828282828282
E00122195,413,71,342,17.191283292978206,82.80871670702179
E00122196,449,166,283,36.97104677060133,63.02895322939867
E00122197,229,56,173,24.45414847161572,75.54585152838428
E00122198,301,58,243,19.269102990033225,80.73089700996677
E00122199,268,50,218,18.65671641791045,81.34328358208955
E00122200,260,32,228,12.307692307692308,87.6923076923077
E00122201,146,11,135,7.534246575342466,92.46575342465754
E00122202,228,39,189,17.105263157894736,82.89473684210526
E00122203,158,24,134,15.18987341772152,84.81012658227847
E00122204,309,68,241,22.006472491909385,77.99352750809061
E00122205,249,46,203,18.473895582329316,81.52610441767068
E00122206,191,41,150,21.465968586387437,78.53403141361257
E00122207,266,48,218,18.045112781954884,81.95488721804512
E00122208,180,19,161,10.555555555555555,89.44444444444444
E00122209,240,11,229,4.583333333333333,95.41666666666667
E00122210,279,59,220,21.14695340501792,78.85304659498208
E00122211,345,51,294,14.782608695652174,85.21739130434783
E00122212,233,32,201,13.733905579399142,86.26609442060087
E00122213,173,31,142,17.91907514450867,82.08092485549133
E00122214,223,30,193,13.452914798206278,86.54708520179372
E00122215,182,23,159,12.637362637362637,87.36263736263736
E00122216,179,30,149,16.75977653631285,83.24022346368714
E00122217,327,50,277,15.29051987767584,84.70948012232415
E00122218,299,57,242,19.063545150501675,80.93645484949833
E00122219,207,15,192,7.246376811594203,92.7536231884058
E00122220,259,53,206,20.463320463320464,79.53667953667953
E00122221,342,77,265,22.514619883040936,77.48538011695906
E00122222,273,47,226,17.216117216117215,82.78388278388277
E00122224,350,50,300,14.285714285714285,85.71428571428571
E00122225,560,131,429,23.392857142857142,76.60714285714286
E00122227,511,108,403,21.135029354207436,78.86497064579257
E00122228,393,84,309,21.374045801526716,78.62595419847328
E00122229,339,51,288,15.04424778761062,84.95575221238938
E00122230,302,37,265,12.251655629139073,87.74834437086093
E00122231,233,37,196,15.879828326180256,84.12017167381974
E00122232,313,38,275,12.140575079872203,87.8594249201278
E00122233,421,83,338,19.71496437054632,80.28503562945369
E00122234,307,53,254,17.263843648208468,82.73615635179154
E00122235,359,83,276,23.119777158774372,76.88022284122563
E00122236,288,39,249,13.541666666666666,86.45833333333334
E00122237,224,9,215,4.017857142857143,95.98214285714286
E00122238,319,50,269,15.673981191222571,84.32601880877742
E00122239,305,35,270,11.475409836065573,88.52459016393442
E00122240,363,74,289,20.385674931129476,79.61432506887053
E00122241,325,59,266,18.153846153846153,81.84615384615384
E00122242,302,60,242,19.867549668874172,80.13245033112582
E00122243,321,70,251,21.806853582554517,78.19314641744548
E00122244,335,76,259,22.686567164179106,77.31343283582089
E00122245,299,73,226,24.414715719063544,75.58528428093646
E00122246,296,58,238,19.594594594594593,80.4054054054054
E00122247,300,44,256,14.666666666666666,85.33333333333334
E00122248,304,71,233,23.355263157894736,76.64473684210526
E00122249,253,12,241,4.743083003952568,95.25691699604744
E00122250,417,84,333,20.14388489208633,79.85611510791367
E00122251,261,39,222,14.942528735632186,85.0574712643678
E00122252,276,36,240,13.043478260869565,86.95652173913044
E00122253,278,50,228,17.985611510791365,82.01438848920863
E00122254,263,36,227,13.688212927756654,86.31178707224335
E00122255,223,15,208,6.726457399103139,93.27354260089686
E00122256,190,17,173,8.947368421052632,91.05263157894737
E00122257,364,39,325,10.714285714285714,89.28571428571429
E00122258,255,40,215,15.686274509803921,84.31372549019608
E00122259,226,40,186,17.699115044247787,82.30088495575221
E00122260,248,31,217,12.5,87.5
E00122261,279,48,231,17.20430107526882,82.79569892473118
E00122262,299,39,260,13.043478260869565,86.95652173913044
E00122263,424,78,346,18.39622641509434,81.60377358490565
E00122264,199,24,175,12.060301507537687,87.93969849246231
E00122265,142,6,136,4.225352112676056,95.77464788732394
E00122266,326,36,290,11.042944785276074,88.95705521472392
E00122267,279,55,224,19.71326164874552,80.28673835125448
E00122268,199,43,156,21.608040201005025,78.39195979899498
E00122269,259,49,210,18.91891891891892,81.08108108108108
E00122270,279,45,234,16.129032258064516,83.87096774193549
E00122271,235,53,182,22.5531914893617,77.4468085106383
E00122272,256,46,210,17.96875,82.03125
E00122273,163,15,148,9.202453987730062,90.79754601226993
E00122274,260,31,229,11.923076923076923,88.07692307692308
E00122275,245,52,193,21.224489795918366,78.77551020408163
E00122276,296,67,229,22.635135135135133,77.36486486486487
E00122277,342,61,281,17.83625730994152,82.16374269005848
E00122278,428,80,348,18.69158878504673,81.30841121495327
E00122279,322,41,281,12.732919254658384,87.26708074534162
E00122280,324,72,252,22.22222222222222,77.77777777777779
E00122281,333,60,273,18.01801801801802,81.98198198198197
E00122282,302,59,243,19.5364238410596,80.4635761589404
E00122283,227,22,205,9.691629955947137,90.30837004405286
E00122284,250,40,210,16,84
E00122285,265,45,220,16.9811320754717,83.01886792452831
E00122286,300,53,247,17.666666666666668,82.33333333333334
E00122287,303,49,254,16.17161716171617,83.82838283828383
E00122288,308,34,274,11.03896103896104,88.96103896103897
E00122289,351,43,308,12.250712250712251,87.74928774928775
E00122290,182,27,155,14.835164835164836,85.16483516483517
E00122291,335,76,259,22.686567164179106,77.31343283582089
E00122293,306,65,241,21.241830065359476,78.75816993464052
E00122294,395,53,342,13.41772151898734,86.58227848101265
E00122295,285,53,232,18.596491228070175,81.40350877192982
E00122296,317,69,248,21.766561514195583,78.23343848580441
E00122297,292,64,228,21.91780821917808,78.08219178082192
E00122298,235,28,207,11.914893617021278,88.08510638297872
E00122299,304,62,242,20.394736842105264,79.60526315789474
E00122300,280,62,218,22.142857142857142,77.85714285714286
E00122301,300,56,244,18.666666666666668,81.33333333333333
E00122302,293,52,241,17.747440273037544,82.25255972696246
E00122303,302,52,250,17.218543046357617,82.78145695364239
E00122305,342,174,168,50.877192982456144,49.122807017543856
E00122306,341,87,254,25.513196480938415,74.48680351906158
E00122307,281,90,191,32.028469750889684,67.97153024911033
E00122308,311,89,222,28.617363344051448,71.38263665594855
E00122310,215,62,153,28.837209302325583,71.16279069767441
E00122311,352,161,191,45.73863636363637,54.26136363636363
E00122312,257,110,147,42.80155642023346,57.19844357976653
E00122313,323,81,242,25.077399380804955,74.92260061919505
E00122314,175,40,135,22.857142857142858,77.14285714285715
E00122315,114,6,108,5.263157894736842,94.73684210526315
E00122316,245,69,176,28.163265306122447,71.83673469387755
E00122317,454,294,160,64.75770925110133,35.24229074889868
E00122318,315,72,243,22.857142857142858,77.14285714285715
E00122319,325,97,228,29.846153846153843,70.15384615384616
E00122320,335,77,258,22.98507462686567,77.01492537313432
E00122321,299,85,214,28.428093645484946,71.57190635451505
E00122322,303,80,223,26.4026402640264,73.5973597359736
E00122323,353,53,300,15.01416430594901,84.98583569405099
E00122324,269,35,234,13.011152416356877,86.98884758364312
E00122325,272,44,228,16.176470588235293,83.82352941176471
E00122326,214,38,176,17.75700934579439,82.2429906542056
E00122327,327,31,296,9.480122324159021,90.51987767584097
E00122328,290,28,262,9.655172413793103,90.3448275862069
E00122329,326,48,278,14.723926380368098,85.2760736196319
E00122330,289,35,254,12.110726643598616,87.88927335640139
E00122331,318,49,269,15.40880503144654,84.59119496855347
E00122332,367,17,350,4.632152588555858,95.36784741144415
E00122333,544,96,448,17.647058823529413,82.35294117647058
E00122334,105,8,97,7.6190476190476195,92.38095238095238
E00122335,299,45,254,15.050167224080269,84.94983277591973
E00122336,311,62,249,19.935691318327976,80.06430868167203
E00122337,253,35,218,13.83399209486166,86.16600790513834
E00122338,278,50,228,17.985611510791365,82.01438848920863
E00122339,264,27,237,10.227272727272728,89.77272727272727
E00122340,337,52,285,15.43026706231454,84.56973293768546
E00122341,295,42,253,14.237288135593221,85.76271186440678
E00122342,259,26,233,10.038610038610038,89.96138996138995
E00122343,296,38,258,12.837837837837837,87.16216216216216
E00122344,279,44,235,15.770609318996415,84.22939068100358
E00122345,273,33,240,12.087912087912088,87.91208791208791
E00122346,327,43,284,13.149847094801222,86.85015290519877
E00122347,242,22,220,9.090909090909092,90.9090909090909
E00122348,263,27,236,10.26615969581749,89.73384030418251
E00122350,263,67,196,25.475285171102662,74.52471482889734
E00122351,315,132,183,41.904761904761905,58.0952380952381
E00122352,423,162,261,38.297872340425535,61.702127659574465
E00122353,441,233,208,52.83446712018141,47.16553287981859
E00122354,404,160,244,39.603960396039604,60.396039603960396
E00122355,254,54,200,21.25984251968504,78.74015748031496
E00122356,304,96,208,31.57894736842105,68.42105263157895
E00122357,283,83,200,29.328621908127207,70.6713780918728
E00122358,298,87,211,29.194630872483224,70.80536912751678
E00122359,351,128,223,36.46723646723647,63.53276353276354
E00122360,278,79,199,28.41726618705036,71.58273381294964
E00122361,293,144,149,49.14675767918089,50.85324232081911
E00122362,318,140,178,44.0251572327044,55.9748427672956
E00122363,280,161,119,57.49999999999999,42.5
E00122364,428,240,188,56.074766355140184,43.925233644859816
E00122365,402,305,97,75.87064676616916,24.129353233830848
E00122366,315,141,174,44.761904761904766,55.23809523809524
E00122367,280,117,163,41.785714285714285,58.214285714285715
E00122368,339,79,260,23.303834808259587,76.69616519174042
E00122369,286,161,125,56.29370629370629,43.70629370629371
E00122370,315,85,230,26.984126984126984,73.01587301587301
E00122371,489,276,213,56.44171779141104,43.558282208588956
E00122372,350,68,282,19.428571428571427,80.57142857142857
E00122373,357,117,240,32.773109243697476,67.22689075630252
E00122374,350,179,171,51.142857142857146,48.857142857142854
E00122375,389,252,137,64.78149100257069,35.2185089974293
E00122376,318,179,139,56.289308176100626,43.710691823899374
E00122377,413,247,166,59.80629539951574,40.19370460048426
E00122378,230,68,162,29.565217391304348,70.43478260869566
E00122379,268,35,233,13.059701492537313,86.94029850746269
E00122380,290,80,210,27.586206896551722,72.41379310344827
E00122381,250,55,195,22,78
E00122382,283,43,240,15.19434628975265,84.80565371024736
E00122383,284,37,247,13.028169014084506,86.97183098591549
E00122384,284,27,257,9.507042253521126,90.49295774647888
E00122385,289,27,262,9.342560553633218,90.65743944636678
E00122386,324,48,276,14.814814814814813,85.18518518518519
E00122387,255,26,229,10.196078431372548,89.80392156862746
E00122388,331,63,268,19.033232628398792,80.96676737160121
E00122389,319,44,275,13.793103448275861,86.20689655172413
E00122390,290,47,243,16.206896551724135,83.79310344827586
E00122391,274,37,237,13.503649635036496,86.4963503649635
E00122392,258,40,218,15.503875968992247,84.49612403100775
E00122394,429,87,342,20.27972027972028,79.72027972027972
E00122395,309,62,247,20.06472491909385,79.93527508090615
E00122396,321,53,268,16.510903426791277,83.48909657320873
E00122397,240,13,227,5.416666666666667,94.58333333333333
E00122398,374,67,307,17.914438502673796,82.0855614973262
E00122399,432,85,347,19.675925925925927,80.32407407407408
E00122400,182,23,159,12.637362637362637,87.36263736263736
E00122401,286,47,239,16.433566433566433,83.56643356643356
E00122402,351,49,302,13.96011396011396,86.03988603988604
E00122403,375,73,302,19.466666666666665,80.53333333333333
E00122404,282,48,234,17.02127659574468,82.97872340425532
E00122406,283,57,226,20.141342756183743,79.85865724381625
E00122407,298,53,245,17.78523489932886,82.21476510067114
E00122409,265,88,177,33.20754716981132,66.79245283018868
E00122410,263,32,231,12.167300380228136,87.83269961977186
E00122411,279,53,226,18.996415770609318,81.00358422939068
E00122412,346,83,263,23.98843930635838,76.01156069364163
E00122413,360,50,310,13.88888888888889,86.11111111111111
E00122414,346,70,276,20.23121387283237,79.76878612716763
E00122415,481,142,339,29.521829521829524,70.47817047817048
E00122416,245,27,218,11.020408163265307,88.9795918367347
E00122417,319,59,260,18.495297805642632,81.50470219435736
E00122418,279,46,233,16.48745519713262,83.51254480286738
E00122419,282,35,247,12.411347517730496,87.58865248226951
E00122420,286,44,242,15.384615384615385,84.61538461538461
E00122421,298,37,261,12.416107382550337,87.58389261744966
E00122422,260,21,239,8.076923076923077,91.92307692307692
E00122423,256,51,205,19.921875,80.078125
E00122424,241,38,203,15.767634854771783,84.23236514522821
E00122425,267,32,235,11.985018726591761,88.01498127340824
E00122426,285,54,231,18.947368421052634,81.05263157894737
E00122427,244,28,216,11.475409836065573,88.52459016393442
E00122428,325,45,280,13.846153846153847,86.15384615384616
E00122429,346,48,298,13.872832369942195,86.1271676300578
E00122430,289,51,238,17.647058823529413,82.35294117647058
E00122431,255,48,207,18.823529411764707,81.17647058823529
E00122432,272,47,225,17.27941176470588,82.72058823529412
E00122433,322,58,264,18.012422360248447,81.98757763975155
E00122434,262,27,235,10.305343511450381,89.69465648854961
E00122435,290,26,264,8.96551724137931,91.0344827586207
E00122436,265,45,220,16.9811320754717,83.01886792452831
E00122437,313,51,262,16.293929712460063,83.70607028753993
E00122438,286,46,240,16.083916083916083,83.91608391608392
E00122439,230,16,214,6.956521739130435,93.04347826086956
E00122440,259,30,229,11.583011583011583,88.41698841698842
E00122441,318,86,232,27.044025157232703,72.95597484276729
E00122442,297,54,243,18.181818181818183,81.81818181818183
E00122443,225,16,209,7.111111111111111,92.88888888888889
E00122444,288,19,269,6.597222222222222,93.40277777777779
E00122445,267,34,233,12.734082397003746,87.26591760299625
E00122446,330,38,292,11.515151515151516,88.48484848484848
E00122447,315,45,270,14.285714285714285,85.71428571428571
E00122448,333,41,292,12.312312312312311,87.68768768768768
E00122449,239,46,193,19.246861924686193,80.75313807531381
E00122450,266,29,237,10.902255639097744,89.09774436090225
E00122451,317,61,256,19.242902208201894,80.7570977917981
E00122452,266,41,225,15.413533834586465,84.58646616541353
E00122453,291,57,234,19.587628865979383,80.41237113402062
E00122454,246,30,216,12.195121951219512,87.8048780487805
E00122455,293,68,225,23.208191126279864,76.79180887372013
E00122456,300,34,266,11.333333333333332,88.66666666666667
E00122457,319,76,243,23.824451410658305,76.17554858934169
E00122458,286,52,234,18.181818181818183,81.81818181818183
E00122459,300,59,241,19.666666666666664,80.33333333333333
E00122460,321,135,186,42.05607476635514,57.943925233644855
E00122461,283,116,167,40.98939929328622,59.01060070671378
E00122462,399,117,282,29.32330827067669,70.67669172932331
E00122463,304,85,219,27.960526315789476,72.03947368421053
E00122464,260,103,157,39.61538461538461,60.38461538461538
E00122465,318,89,229,27.9874213836478,72.0125786163522
E00122466,301,97,204,32.22591362126246,67.77408637873754
E00122467,283,87,196,30.742049469964666,69.25795053003534
E00122468,354,177,177,50,50
E00122469,302,109,193,36.092715231788084,63.90728476821192
E00122470,302,99,203,32.78145695364238,67.21854304635761
E00122471,280,41,239,14.642857142857144,85.35714285714285
E00122472,300,83,217,27.666666666666668,72.33333333333334
E00122474,377,165,212,43.76657824933687,56.233421750663126
E00122476,339,121,218,35.693215339233035,64.30678466076697
E00122477,227,55,172,24.229074889867842,75.77092511013215
E00122478,306,79,227,25.816993464052292,74.18300653594771
E00122479,293,92,201,31.399317406143346,68.60068259385666
E00122482,253,82,171,32.41106719367589,67.58893280632411
E00122483,309,89,220,28.802588996763756,71.19741100323624
E00122484,371,111,260,29.919137466307276,70.08086253369272
E00122485,385,101,284,26.233766233766232,73.76623376623377
E00122486,362,99,263,27.348066298342545,72.65193370165746
E00122487,242,56,186,23.140495867768596,76.85950413223141
E00122488,265,63,202,23.77358490566038,76.22641509433963
E00122489,288,58,230,20.13888888888889,79.86111111111111
E00122490,333,107,226,32.13213213213213,67.86786786786787
E00122491,296,47,249,15.878378378378377,84.12162162162163
E00122493,442,133,309,30.09049773755656,69.90950226244344
E00122494,294,82,212,27.89115646258503,72.10884353741497
E00122495,232,37,195,15.948275862068966,84.05172413793103
E00122496,287,41,246,14.285714285714285,85.71428571428571
E00122497,321,52,269,16.1993769470405,83.8006230529595
E00122499,347,105,242,30.25936599423631,69.7406340057637
E00122500,368,167,201,45.380434782608695,54.61956521739131
E00122502,340,143,197,42.05882352941177,57.94117647058824
E00122503,254,83,171,32.677165354330704,67.32283464566929
E00122504,366,106,260,28.96174863387978,71.03825136612022
E00122505,340,88,252,25.882352941176475,74.11764705882354
E00122506,272,109,163,40.07352941176471,59.92647058823529
E00122507,283,43,240,15.19434628975265,84.80565371024736
E00122508,297,49,248,16.4983164983165,83.5016835016835
E00122509,294,67,227,22.789115646258505,77.21088435374149
E00122510,248,48,200,19.35483870967742,80.64516129032258
E00122511,323,56,267,17.3374613003096,82.6625386996904
E00122512,416,164,252,39.42307692307692,60.57692307692307
E00122513,390,79,311,20.256410256410255,79.74358974358975
E00122514,343,63,280,18.367346938775512,81.63265306122449
E00167520,334,94,240,28.143712574850298,71.8562874251497
E00167521,309,75,234,24.271844660194176,75.72815533980582
E00167522,242,29,213,11.983471074380166,88.01652892561982
E00167523,404,78,326,19.306930693069308,80.6930693069307
E00167524,217,45,172,20.737327188940093,79.26267281105991
E00167525,169,84,85,49.70414201183432,50.29585798816568
E00167526,143,52,91,36.36363636363637,63.63636363636363
E00167527,254,70,184,27.559055118110237,72.44094488188976
E00167528,153,73,80,47.712418300653596,52.28758169934641
E00167529,327,72,255,22.018348623853214,77.98165137614679
E00167530,351,96,255,27.350427350427353,72.64957264957265
E00167531,253,65,188,25.691699604743086,74.30830039525692
E00167532,307,58,249,18.892508143322477,81.10749185667753
E00167533,166,115,51,69.27710843373494,30.72289156626506
E00167534,417,124,293,29.73621103117506,70.26378896882494
E00167535,356,95,261,26.685393258426966,73.31460674157303
E00167537,232,89,143,38.362068965517246,61.63793103448276
E00167538,161,34,127,21.11801242236025,78.88198757763976
E00167539,229,61,168,26.637554585152838,73.36244541484717
E00167540,167,61,106,36.52694610778443,63.47305389221557
E00167543,373,101,272,27.07774798927614,72.92225201072387
E00167544,384,108,276,28.125,71.875
E00167545,115,12,103,10.434782608695652,89.56521739130436
E00167546,165,31,134,18.787878787878785,81.21212121212122
E00167547,348,82,266,23.563218390804597,76.4367816091954
E00167548,290,44,246,15.172413793103448,84.82758620689656
E00167549,284,63,221,22.183098591549296,77.8169014084507
E00167550,352,95,257,26.988636363636363,73.01136363636364
E00167551,370,89,281,24.054054054054056,75.94594594594595
E00167552,305,83,222,27.21311475409836,72.78688524590164
E00167553,443,109,334,24.604966139954854,75.39503386004515
E00167554,424,303,121,71.4622641509434,28.537735849056606
E00167555,117,36,81,30.76923076923077,69.23076923076923
E00167557,4489,4362,127,97.17086210737358,2.82913789262642
E00190147,304,59,245,19.407894736842106,80.5921052631579
E00190154,205,9,196,4.390243902439024,95.60975609756098
E00190156,249,109,140,43.77510040160642,56.22489959839358
E00190159,306,63,243,20.588235294117645,79.41176470588235
E00190161,274,186,88,67.88321167883211,32.11678832116788
E00190164,549,493,56,89.79963570127505,10.200364298724955
E00190165,302,78,224,25.82781456953642,74.17218543046357
E00190166,579,459,120,79.27461139896373,20.72538860103627
E00190167,283,65,218,22.968197879858657,77.03180212014135
E00190169,294,92,202,31.292517006802722,68.70748299319727
E00190174,473,321,152,67.8646934460888,32.1353065539112
E00190177,176,69,107,39.20454545454545,60.79545454545454
E00190178,227,55,172,24.229074889867842,75.77092511013215
E00190179,189,49,140,25.925925925925924,74.07407407407408
E00190185,394,140,254,35.53299492385787,64.46700507614213
E00190188,301,65,236,21.59468438538206,78.40531561461795
E00190192,260,78,182,30,70
E00190193,301,65,236,21.59468438538206,78.40531561461795
E00190194,143,23,120,16.083916083916083,83.91608391608392
E00190198,292,77,215,26.36986301369863,73.63013698630137
E00190200,395,150,245,37.9746835443038,62.0253164556962
E00190201,335,83,252,24.776119402985074,75.22388059701493
E00190205,845,786,59,93.01775147928994,6.982248520710059
E00190207,307,33,274,10.749185667752444,89.25081433224756
E00190210,194,51,143,26.288659793814436,73.71134020618557
E00190212,397,103,294,25.94458438287154,74.05541561712846
E00190215,250,64,186,25.6,74.4
E00190217,220,46,174,20.909090909090907,79.0909090909091
E00190218,212,33,179,15.566037735849056,84.43396226415094
