OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00122449,255,237,18,8,1,0,2,0,0,1,4,1,0,1,0,0,0,0,0,92.94117647058823,7.0588235294117645,3.1372549019607843,0.39215686274509803,0,0.7843137254901961,0,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0
E00122451,327,312,15,3,2,0,3,0,1,0,1,3,2,0,0,0,0,0,0,95.41284403669725,4.587155963302752,0.9174311926605505,0.6116207951070336,0,0.9174311926605505,0,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0
E00122455,317,301,16,4,0,1,1,0,0,2,4,2,1,0,0,1,0,0,0,94.95268138801262,5.047318611987381,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,0
E00122457,332,314,18,0,0,1,1,0,1,3,3,4,5,0,0,0,0,0,0,94.57831325301204,5.421686746987952,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,1.2048192771084338,1.5060240963855422,0,0,0,0,0,0
E00122439,235,223,12,1,1,0,0,0,1,1,0,4,3,0,0,1,0,0,0,94.8936170212766,5.106382978723404,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,1.702127659574468,1.276595744680851,0,0,0.425531914893617,0,0,0
E00122440,261,255,6,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.38314176245210724,0,0,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0
E00122442,314,310,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0
E00122443,236,220,16,2,0,1,0,0,0,0,2,5,6,0,0,0,0,0,0,93.22033898305084,6.779661016949152,0.847457627118644,0,0.423728813559322,0,0,0,0,0.847457627118644,2.11864406779661,2.5423728813559325,0,0,0,0,0,0
E00122444,291,281,10,1,0,0,1,0,1,1,2,0,3,1,0,0,0,0,0,96.56357388316151,3.436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0
E00122456,304,292,12,3,1,1,1,0,3,0,2,1,0,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0
E00122147,348,333,15,5,1,1,0,1,2,0,1,0,4,0,0,0,0,0,0,95.6896551724138,4.310344827586207,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0,1.1494252873563218,0,0,0,0,0,0
E00122148,333,299,34,11,1,2,3,0,0,1,1,5,7,2,1,0,0,0,0,89.7897897897898,10.21021021021021,3.303303303303303,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,2.1021021021021022,0.6006006006006006,0.3003003003003003,0,0,0,0
E00122149,269,259,10,2,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0,0,0.37174721189591076,1.486988847583643,0,0,0,0,0,0,0
E00122150,228,212,16,3,2,0,0,0,3,1,4,2,1,0,0,0,0,0,0,92.98245614035088,7.017543859649122,1.3157894736842104,0.8771929824561403,0,0,0,1.3157894736842104,0.43859649122807015,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0
E00122155,313,299,14,4,1,0,0,1,0,1,5,1,1,0,0,0,0,0,0,95.52715654952077,4.472843450479233,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0
E00122156,417,364,53,8,2,7,6,0,1,2,3,6,15,3,0,0,0,0,0,87.29016786570743,12.709832134292565,1.9184652278177456,0.4796163069544364,1.6786570743405276,1.4388489208633095,0,0.2398081534772182,0.4796163069544364,0.7194244604316548,1.4388489208633095,3.5971223021582732,0.7194244604316548,0,0,0,0,0
E00122138,272,270,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,99.26470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0
E00122144,290,274,16,2,1,0,2,0,0,0,5,2,3,0,0,0,0,1,0,94.48275862068965,5.517241379310345,0.6896551724137931,0.3448275862068966,0,0.6896551724137931,0,0,0,1.7241379310344827,0.6896551724137931,1.0344827586206897,0,0,0,0,0.3448275862068966,0
E00122145,286,272,14,1,1,1,2,1,0,2,4,1,1,0,0,0,0,0,0,95.1048951048951,4.895104895104895,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0
E00122151,282,264,18,1,1,3,0,2,1,3,5,1,1,0,0,0,0,0,0,93.61702127659575,6.382978723404255,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.773049645390071,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
E00122153,356,333,23,9,1,0,0,0,1,0,2,4,1,4,1,0,0,0,0,93.53932584269663,6.460674157303371,2.528089887640449,0.2808988764044944,0,0,0,0.2808988764044944,0,0.5617977528089888,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0,0,0
E00122154,287,271,16,5,1,1,1,0,1,1,2,3,1,0,0,0,0,0,0,94.42508710801394,5.574912891986063,1.7421602787456445,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0
E00122132,347,335,12,2,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,96.54178674351584,3.45821325648415,0.57636887608069165,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,1.440922190201729,0,0,0,0,0,0
E00122133,283,271,12,2,2,1,2,0,0,0,1,1,3,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0
E00122134,413,380,33,5,2,1,0,0,1,3,4,10,5,2,0,0,0,0,0,92.00968523002422,7.990314769975787,1.2106537530266344,0.48426150121065376,0.24213075060532688,0,0,0.24213075060532688,0.7263922518159807,0.9685230024213075,2.4213075060532687,1.2106537530266344,0.48426150121065376,0,0,0,0,0
E00122146,277,262,15,1,1,0,0,1,2,3,3,2,0,2,0,0,0,0,0,94.58483754512635,5.415162454873646,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,1.083032490974729,1.083032490974729,0.7220216606498195,0,0.7220216606498195,0,0,0,0,0
E00122152,289,275,14,1,0,0,1,0,1,1,2,2,2,3,1,0,0,0,0,95.15570934256056,4.844290657439446,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.34602076124567477,0,0,0,0
E00122424,244,234,10,1,1,0,0,0,0,1,2,1,2,1,0,1,0,0,0,95.90163934426229,4.098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0
E00122426,297,280,17,7,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,94.27609427609428,5.723905723905724,2.356902356902357,0,0,0,0,0,0.6734006734006733,1.0101010101010102,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0
E00122427,251,239,12,3,1,0,2,0,1,2,1,1,0,0,1,0,0,0,0,95.2191235059761,4.780876494023905,1.1952191235059761,0.398406374501992,0,0.796812749003984,0,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0
E00122428,335,311,24,6,0,0,0,1,0,6,4,2,3,2,0,0,0,0,0,92.83582089552239,7.164179104477612,1.791044776119403,0,0,0,0.2985074626865672,0,1.791044776119403,1.1940298507462688,0.5970149253731344,0.8955223880597015,0.5970149253731344,0,0,0,0,0
E00122432,283,260,23,5,3,1,3,0,0,0,1,6,2,2,0,0,0,0,0,91.87279151943463,8.12720848056537,1.76678445229682,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0,0,0.35335689045936397,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,0,0,0,0
E00122437,328,303,25,7,2,0,2,0,1,1,2,3,6,1,0,0,0,0,0,92.3780487804878,7.621951219512195,2.1341463414634148,0.6097560975609756,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.9146341463414633,1.8292682926829267,0.3048780487804878,0,0,0,0,0
E00122422,265,251,14,7,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,94.71698113207547,5.283018867924529,2.6415094339622645,0,0.7547169811320755,0,0,0.37735849056603776,0,0,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0
E00122425,275,263,12,2,1,0,1,0,1,1,2,2,2,0,0,0,0,0,0,95.63636363636364,4.363636363636364,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0
E00122433,338,313,25,6,0,0,2,1,1,1,5,4,5,0,0,0,0,0,0,92.60355029585799,7.396449704142012,1.7751479289940828,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,1.4792899408284024,1.183431952662722,1.4792899408284024,0,0,0,0,0,0
E00122434,264,254,10,1,1,0,1,1,0,1,4,1,0,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0,0
E00122436,266,254,12,1,1,0,0,0,4,0,0,0,5,1,0,0,0,0,0,95.48872180451127,4.511278195488721,0.37593984962406013,0.37593984962406013,0,0,0,1.5037593984962405,0,0,0,1.8796992481203008,0.37593984962406013,0,0,0,0,0
E00122225,600,573,27,6,1,1,0,0,1,2,7,5,3,1,0,0,0,0,0,95.5,4.5,1,0.16666666666666669,0.16666666666666669,0,0,0.16666666666666669,0.33333333333333337,1.1666666666666667,0.8333333333333334,0.5,0.16666666666666669,0,0,0,0,0
E00122229,355,343,12,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,96.61971830985917,3.3802816901408446,1.971830985915493,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0,0.5633802816901409,0,0,0,0,0,0
E00122230,320,307,13,5,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0,95.9375,4.0625,1.5625,0,0.625,0,0,0,0,0.9375,0.3125,0.625,0,0,0,0,0,0
E00122234,317,303,14,2,2,0,2,0,0,0,1,1,5,1,0,0,0,0,0,95.58359621451105,4.416403785488959,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0,0,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.31545741324921134,0,0,0,0,0
E00190179,208,195,13,3,1,2,0,0,1,0,0,3,2,1,0,0,0,0,0,93.75,6.25,1.4423076923076923,0.4807692307692308,0.9615384615384616,0,0,0.4807692307692308,0,0,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00190185,452,428,24,4,0,1,0,0,1,0,6,6,5,1,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.8849557522123894,0,0.22123893805309736,0,0,0.22123893805309736,0,1.3274336283185841,1.3274336283185841,1.1061946902654867,0.22123893805309736,0,0,0,0,0
E00190188,324,320,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0,0,0
E00122228,418,395,23,3,0,1,4,0,1,1,5,5,0,3,0,0,0,0,0,94.49760765550239,5.502392344497608,0.7177033492822966,0,0.23923444976076555,0.9569377990430622,0,0.23923444976076555,0.23923444976076555,1.1961722488038278,1.1961722488038278,0,0.7177033492822966,0,0,0,0,0
E00122232,325,307,18,5,1,0,1,0,0,1,3,4,3,0,0,0,0,0,0,94.46153846153847,5.538461538461538,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.9230769230769231,0,0,0,0,0,0
E00122235,380,368,12,2,2,0,1,0,0,1,2,0,3,1,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.5263157894736842,0.5263157894736842,0,0.2631578947368421,0,0,0.2631578947368421,0.5263157894736842,0,0.7894736842105263,0.2631578947368421,0,0,0,0,0
E00122238,336,320,16,7,0,0,1,0,1,1,1,2,2,0,1,0,0,0,0,95.23809523809523,4.761904761904762,2.083333333333333,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0.2976190476190476,0,0,0,0
E00122237,225,215,10,1,1,0,1,2,2,0,1,0,0,2,0,0,0,0,0,95.55555555555556,4.444444444444445,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,0,0,0.8888888888888888,0,0,0,0,0
E00122239,323,310,13,2,0,0,3,0,0,1,2,1,0,4,0,0,0,0,0,95.97523219814241,4.024767801857585,0.6191950464396285,0,0,0.9287925696594427,0,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,1.238390092879257,0,0,0,0,0
E00122240,383,367,16,3,2,0,2,0,0,2,1,3,3,0,0,0,0,0,0,95.822454308094,4.177545691906006,0.7832898172323759,0.5221932114882507,0,0.5221932114882507,0,0,0.5221932114882507,0.26109660574412535,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0
E00122241,334,318,16,3,0,1,0,0,2,1,5,2,2,0,0,0,0,0,0,95.20958083832335,4.790419161676647,0.8982035928143712,0,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0
E00122242,328,316,12,4,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,96.34146341463415,3.6585365853658534,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00122222,290,274,16,4,0,0,3,0,0,1,1,1,6,0,0,0,0,0,0,94.48275862068965,5.517241379310345,1.3793103448275863,0,0,1.0344827586206897,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,0,0,0,0,0
E00122227,528,502,26,1,1,2,4,0,1,1,7,4,4,0,1,0,0,0,0,95.07575757575758,4.924242424242424,0.1893939393939394,0.1893939393939394,0.3787878787878788,0.7575757575757576,0,0.1893939393939394,0.1893939393939394,1.3257575757575757,0.7575757575757576,0.7575757575757576,0,0.1893939393939394,0,0,0,0
E00122231,254,246,8,0,2,0,1,0,0,0,1,0,4,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0,0.7874015748031495,0,0.39370078740157477,0,0,0,0.39370078740157477,0,1.574803149606299,0,0,0,0,0,0
E00122233,453,441,12,3,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0.44150110375275936,0.6622516556291391,0.22075055187637968,0,0,0,0,0,0
E00122236,298,288,10,3,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.006711409395973,0,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0.6711409395973155,0,0,0,0,0,0,0
E00122224,362,354,8,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,97.79005524861878,2.209944751381215,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0,0,0,0,0,0
E00122243,330,305,25,3,0,1,2,0,0,2,10,3,3,1,0,0,0,0,0,92.42424242424242,7.575757575757576,0.9090909090909091,0,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,3.0303030303030303,0.9090909090909091,0.9090909090909091,0.30303030303030304,0,0,0,0,0
E00122244,359,335,24,4,1,1,1,0,0,2,4,3,8,0,0,0,0,0,0,93.31476323119777,6.685236768802229,1.1142061281337048,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0.5571030640668524,1.1142061281337048,0.8356545961002786,2.2284122562674096,0,0,0,0,0,0
E00190159,331,300,31,2,4,1,4,0,1,3,2,3,8,2,0,0,1,0,0,90.6344410876133,9.365558912386707,0.6042296072507553,1.2084592145015105,0.3021148036253776,1.2084592145015105,0,0.3021148036253776,0.906344410876133,0.6042296072507553,0.906344410876133,2.416918429003021,0.6042296072507553,0,0,0.3021148036253776,0,0
E00190201,380,359,21,1,1,0,0,0,1,3,4,8,3,0,0,0,0,0,0,94.47368421052632,5.526315789473684,0.2631578947368421,0.2631578947368421,0,0,0,0.2631578947368421,0.7894736842105263,1.0526315789473684,2.1052631578947367,0.7894736842105263,0,0,0,0,0,0
E00190212,434,405,29,7,1,0,1,0,1,1,9,4,5,0,0,0,0,0,0,93.31797235023042,6.682027649769585,1.6129032258064515,0.2304147465437788,0,0.2304147465437788,0,0.2304147465437788,0.2304147465437788,2.0737327188940093,0.9216589861751152,1.1520737327188941,0,0,0,0,0,0
E00122129,339,320,19,6,2,0,2,0,0,1,4,0,3,1,0,0,0,0,0,94.3952802359882,5.604719764011799,1.7699115044247788,0.5899705014749262,0,0.5899705014749262,0,0,0.2949852507374631,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,0,0,0,0,0
E00122130,349,334,15,2,1,0,0,0,0,3,4,0,2,0,0,3,0,0,0,95.70200573065902,4.297994269340974,0.5730659025787965,0.28653295128939826,0,0,0,0,0.8595988538681949,1.146131805157593,0,0.5730659025787965,0,0,0.8595988538681949,0,0,0
E00122131,283,271,12,1,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,95.75971731448763,4.240282685512367,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0.7067137809187279,2.1201413427561837,0,0,0,0,0,0
E00122135,302,290,12,2,1,1,0,0,1,1,0,2,3,0,1,0,0,0,0,96.02649006622516,3.9735099337748347,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0.9933774834437087,0,0.33112582781456956,0,0,0,0
E00122136,317,306,11,3,2,0,1,1,0,0,3,0,0,1,0,0,0,0,0,96.52996845425868,3.4700315457413247,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0,0
E00122159,214,201,13,3,0,0,1,0,0,1,1,2,5,0,0,0,0,0,0,93.92523364485982,6.074766355140187,1.4018691588785046,0,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0.9345794392523363,2.336448598130841,0,0,0,0,0,0
E00122160,241,225,16,2,1,0,1,0,1,0,4,2,4,1,0,0,0,0,0,93.3609958506224,6.639004149377594,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,1.6597510373443984,0.8298755186721992,1.6597510373443984,0.4149377593360996,0,0,0,0,0
E00122166,316,299,17,3,1,0,2,1,3,1,1,1,1,0,2,1,0,0,0,94.62025316455697,5.379746835443038,0.949367088607595,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0,0
E00122167,345,316,29,4,1,1,2,1,1,3,5,7,3,1,0,0,0,0,0,91.59420289855072,8.405797101449275,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.8695652173913043,1.4492753623188406,2.0289855072463765,0.8695652173913043,0.2898550724637681,0,0,0,0,0
E00122171,362,353,9,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,97.51381215469614,2.4861878453038675,0.8287292817679558,0,0,0.2762430939226519,0,0,0,0,0,1.3812154696132597,0,0,0,0,0,0
E00122157,341,316,25,5,0,0,1,1,2,1,4,3,6,2,0,0,0,0,0,92.66862170087975,7.331378299120235,1.466275659824047,0,0,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.8797653958944283,1.7595307917888565,0.5865102639296188,0,0,0,0,0
E00122164,359,341,18,6,1,1,0,1,0,1,1,5,1,0,0,0,1,0,0,94.98607242339833,5.013927576601671,1.6713091922005572,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,1.392757660167131,0.2785515320334262,0,0,0,0.2785515320334262,0,0
E00122173,309,301,8,2,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.6472491909385114,0,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0
E00122174,294,282,12,1,0,1,1,0,0,1,2,1,2,3,0,0,0,0,0,95.91836734693877,4.081632653061225,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0,0,0,0
E00122175,287,263,24,3,1,3,1,0,1,1,4,4,5,1,0,0,0,0,0,91.63763066202091,8.362369337979095,1.0452961672473868,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,1.3937282229965158,1.7421602787456445,0.34843205574912894,0,0,0,0,0
E00122210,288,267,21,6,0,0,3,0,0,0,4,2,5,1,0,0,0,0,0,92.70833333333334,7.291666666666667,2.083333333333333,0,0,1.0416666666666665,0,0,0,1.3888888888888888,0.6944444444444444,1.7361111111111112,0.3472222222222222,0,0,0,0,0
E00122211,369,345,24,3,1,0,3,0,2,2,5,4,3,1,0,0,0,0,0,93.4959349593496,6.504065040650407,0.8130081300813009,0.27100271002710025,0,0.8130081300813009,0,0.5420054200542005,0.5420054200542005,1.3550135501355014,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0,0,0,0
E00122217,343,315,28,3,3,0,0,3,1,0,3,8,7,0,0,0,0,0,0,91.83673469387756,8.16326530612245,0.8746355685131195,0.8746355685131195,0,0,0.8746355685131195,0.2915451895043732,0,0.8746355685131195,2.3323615160349855,2.0408163265306123,0,0,0,0,0,0
E00122218,313,284,29,5,0,2,2,0,0,2,5,4,5,0,2,2,0,0,0,90.73482428115017,9.26517571884984,1.5974440894568689,0,0.6389776357827476,0.6389776357827476,0,0,0.6389776357827476,1.5974440894568689,1.2779552715654952,1.5974440894568689,0,0.6389776357827476,0.6389776357827476,0,0,0
E00122221,353,335,18,0,3,0,1,1,5,2,0,3,3,0,0,0,0,0,0,94.90084985835693,5.099150141643059,0,0.84985835694051,0,0.28328611898017,0.28328611898017,1.41643059490085,0.56657223796034,0,0.84985835694051,0.84985835694051,0,0,0,0,0,0
E00122423,261,243,18,4,1,1,0,1,0,0,5,3,3,0,0,0,0,0,0,93.10344827586206,6.896551724137931,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,1.9157088122605364,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0
E00122429,358,331,27,4,2,0,1,0,2,5,4,3,4,1,0,0,1,0,0,92.45810055865921,7.5418994413407825,1.1173184357541899,0.5586592178770949,0,0.27932960893854747,0,0.5586592178770949,1.3966480446927374,1.1173184357541899,0.8379888268156425,1.1173184357541899,0.27932960893854747,0,0,0.27932960893854747,0,0
E00122430,311,274,37,6,2,2,4,1,2,1,6,1,9,3,0,0,0,0,0,88.10289389067523,11.89710610932476,1.929260450160772,0.6430868167202572,0.6430868167202572,1.2861736334405145,0.3215434083601286,0.6430868167202572,0.3215434083601286,1.929260450160772,0.3215434083601286,2.8938906752411575,0.964630225080386,0,0,0,0,0
E00122431,259,228,31,6,1,0,1,1,0,1,4,6,8,2,0,1,0,0,0,88.03088803088804,11.96911196911197,2.3166023166023164,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,2.3166023166023164,3.088803088803089,0.7722007722007722,0,0.3861003861003861,0,0,0
E00122435,297,271,26,8,2,4,3,0,1,0,5,0,3,0,0,0,0,0,0,91.24579124579124,8.754208754208754,2.6936026936026933,0.6734006734006733,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,0,1.6835016835016834,0,1.0101010101010102,0,0,0,0,0,0
E00122158,286,259,27,6,0,0,0,0,1,0,4,4,11,0,1,0,0,0,0,90.55944055944056,9.44055944055944,2.097902097902098,0,0,0,0,0.34965034965034963,0,1.3986013986013985,1.3986013986013985,3.8461538461538463,0,0.34965034965034963,0,0,0,0
E00122161,339,312,27,5,2,0,2,0,2,0,4,3,7,1,1,0,0,0,0,92.03539823008849,7.964601769911504,1.4749262536873156,0.5899705014749262,0,0.5899705014749262,0,0.5899705014749262,0,1.1799410029498525,0.8849557522123894,2.0648967551622417,0.2949852507374631,0.2949852507374631,0,0,0,0
E00122162,293,264,29,2,0,0,4,1,1,1,3,10,6,1,0,0,0,0,0,90.10238907849829,9.897610921501707,0.6825938566552902,0,0,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.023890784982935,3.4129692832764507,2.04778156996587,0.3412969283276451,0,0,0,0,0
E00122163,318,297,21,6,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,93.39622641509435,6.60377358490566,1.8867924528301887,0,0,0,0,0,0.628930817610063,3.1446540880503147,0.9433962264150944,0,0,0,0,0,0,0
E00122165,268,257,11,1,3,0,0,0,0,0,2,3,0,0,2,0,0,0,0,95.8955223880597,4.104477611940299,0.3731343283582089,1.1194029850746268,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0,0,0.7462686567164178,0,0,0,0
E00122202,237,211,26,3,1,0,3,2,1,2,4,3,6,1,0,0,0,0,0,89.0295358649789,10.970464135021098,1.2658227848101267,0.42194092827004215,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.8438818565400843,1.6877637130801686,1.2658227848101267,2.5316455696202533,0.42194092827004215,0,0,0,0,0
E00122204,325,292,33,10,1,0,2,0,3,0,7,5,4,1,0,0,0,0,0,89.84615384615384,10.153846153846153,3.076923076923077,0.3076923076923077,0,0.6153846153846154,0,0.9230769230769231,0,2.1538461538461537,1.5384615384615385,1.2307692307692308,0.3076923076923077,0,0,0,0,0
