OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00122134,164,31,23,8,123,24,73,31,26,16,16,7,7,2,10,7,3,0,0,10,2,8,18.902439024390244,14.02439024390244,4.878048780487805,75,14.634146341463413,44.51219512195122,18.902439024390244,15.853658536585366,9.75609756097561,9.75609756097561,4.2682926829268295,4.2682926829268295,1.2195121951219512,6.097560975609756,4.2682926829268295,1.8292682926829267,0,0,6.097560975609756,1.2195121951219512,4.878048780487805
E00122146,129,48,21,27,76,11,31,11,14,6,18,9,8,1,16,10,6,0,0,5,1,4,37.2093023255814,16.27906976744186,20.930232558139537,58.91472868217055,8.527131782945736,24.031007751937985,8.527131782945736,10.852713178294573,4.651162790697675,13.953488372093023,6.976744186046512,6.2015503875969,0.7751937984496124,12.4031007751938,7.751937984496124,4.651162790697675,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00122152,132,41,15,26,87,15,41,18,15,8,19,11,6,2,12,8,4,0,0,4,2,2,31.060606060606062,11.363636363636363,19.696969696969695,65.9090909090909,11.363636363636363,31.060606060606062,13.636363636363635,11.363636363636363,6.0606060606060606,14.393939393939394,8.333333333333332,4.545454545454546,1.5151515151515151,9.090909090909092,6.0606060606060606,3.0303030303030303,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00122424,111,34,22,12,73,20,37,18,11,8,6,4,1,1,9,4,5,1,1,4,2,2,30.630630630630627,19.81981981981982,10.81081081081081,65.76576576576578,18.01801801801802,33.33333333333333,16.216216216216218,9.90990990990991,7.207207207207207,5.405405405405405,3.6036036036036037,0.9009009009009009,0.9009009009009009,8.108108108108109,3.6036036036036037,4.504504504504505,0.9009009009009009,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00122426,127,29,17,12,96,20,57,18,28,11,8,7,1,0,10,7,3,1,1,2,1,1,22.83464566929134,13.385826771653544,9.448818897637794,75.59055118110236,15.748031496062993,44.881889763779526,14.173228346456693,22.04724409448819,8.661417322834646,6.299212598425196,5.511811023622047,0.7874015748031495,0,7.874015748031496,5.511811023622047,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00122427,120,38,27,11,79,25,37,17,13,7,12,8,4,0,4,2,2,1,1,3,1,2,31.666666666666664,22.5,9.166666666666666,65.83333333333333,20.833333333333336,30.833333333333336,14.166666666666666,10.833333333333334,5.833333333333333,10,6.666666666666667,3.3333333333333335,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
E00122428,165,64,41,23,97,24,45,19,17,9,14,9,4,1,14,10,4,0,0,4,2,2,38.78787878787879,24.848484848484848,13.939393939393941,58.78787878787879,14.545454545454545,27.27272727272727,11.515151515151516,10.303030303030303,5.454545454545454,8.484848484848486,5.454545454545454,2.4242424242424243,0.6060606060606061,8.484848484848486,6.0606060606060606,2.4242424242424243,0,0,2.4242424242424243,1.2121212121212122,1.2121212121212122
E00122432,128,42,29,13,75,24,36,11,23,2,11,8,3,0,4,2,2,0,0,11,2,9,32.8125,22.65625,10.15625,58.59375,18.75,28.125,8.59375,17.96875,1.5625,8.59375,6.25,2.34375,0,3.125,1.5625,1.5625,0,0,8.59375,1.5625,7.03125
E00122437,143,51,36,15,84,14,51,15,22,14,9,3,6,0,9,5,4,1,1,8,3,5,35.66433566433567,25.174825174825177,10.48951048951049,58.74125874125874,9.79020979020979,35.66433566433567,10.48951048951049,15.384615384615385,9.79020979020979,6.293706293706294,2.097902097902098,4.195804195804196,0,6.293706293706294,3.4965034965034967,2.797202797202797,0.6993006993006993,0.6993006993006993,5.594405594405594,2.097902097902098,3.4965034965034967
E00122422,130,32,24,8,91,32,46,31,12,3,9,6,0,3,3,1,2,1,1,7,2,5,24.615384615384617,18.461538461538463,6.153846153846154,70,24.615384615384617,35.38461538461539,23.846153846153847,9.230769230769232,2.307692307692308,6.923076923076923,4.615384615384616,0,2.307692307692308,2.307692307692308,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463
E00122425,120,23,20,3,94,38,42,15,15,12,6,1,3,2,8,2,6,0,0,3,1,2,19.166666666666668,16.666666666666664,2.5,78.33333333333333,31.666666666666664,35,12.5,12.5,10,5,0.8333333333333334,2.5,1.6666666666666667,6.666666666666667,1.6666666666666667,5,0,0,2.5,0.8333333333333334,1.6666666666666667
E00122433,144,38,27,11,101,20,54,22,21,11,15,5,6,4,12,4,8,0,0,5,5,0,26.38888888888889,18.75,7.638888888888889,70.13888888888889,13.88888888888889,37.5,15.277777777777779,14.583333333333334,7.638888888888889,10.416666666666668,3.4722222222222223,4.166666666666666,2.7777777777777777,8.333333333333332,2.7777777777777777,5.555555555555555,0,0,3.4722222222222223,3.4722222222222223,0
E00122434,132,47,37,10,81,32,38,17,12,9,7,6,1,0,4,2,2,0,0,4,2,2,35.60606060606061,28.030303030303028,7.575757575757576,61.36363636363637,24.242424242424242,28.78787878787879,12.878787878787879,9.090909090909092,6.8181818181818175,5.303030303030303,4.545454545454546,0.7575757575757576,0,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00122436,123,32,27,5,87,29,43,21,19,3,9,5,3,1,6,3,3,0,0,4,3,1,26.01626016260163,21.951219512195124,4.0650406504065035,70.73170731707317,23.577235772357724,34.959349593495936,17.073170731707318,15.447154471544716,2.4390243902439024,7.317073170731707,4.0650406504065035,2.4390243902439024,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00122225,232,50,14,36,173,13,84,21,51,12,30,12,15,3,44,29,15,2,2,9,5,4,21.551724137931032,6.0344827586206895,15.517241379310345,74.56896551724138,5.603448275862069,36.206896551724135,9.051724137931034,21.982758620689655,5.172413793103448,12.931034482758621,5.172413793103448,6.4655172413793105,1.293103448275862,18.96551724137931,12.5,6.4655172413793105,0.8620689655172413,0.8620689655172413,3.8793103448275863,2.1551724137931036,1.7241379310344827
E00122229,163,47,24,23,108,29,54,28,19,7,14,9,5,0,11,8,3,0,0,8,3,5,28.834355828220858,14.723926380368098,14.11042944785276,66.25766871165644,17.791411042944784,33.12883435582822,17.177914110429448,11.65644171779141,4.294478527607362,8.588957055214724,5.521472392638037,3.067484662576687,0,6.748466257668712,4.9079754601226995,1.8404907975460123,0,0,4.9079754601226995,1.8404907975460123,3.067484662576687
E00122230,129,35,27,8,87,26,41,17,15,9,13,3,8,2,7,1,6,0,0,7,2,5,27.131782945736433,20.930232558139537,6.2015503875969,67.44186046511628,20.155038759689923,31.782945736434108,13.178294573643413,11.627906976744185,6.976744186046512,10.077519379844961,2.3255813953488373,6.2015503875969,1.550387596899225,5.426356589147287,0.7751937984496124,4.651162790697675,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00122234,141,42,34,8,89,26,42,19,18,5,8,3,3,2,13,5,8,0,0,10,5,5,29.78723404255319,24.113475177304963,5.673758865248227,63.12056737588653,18.439716312056735,29.78723404255319,13.47517730496454,12.76595744680851,3.546099290780142,5.673758865248227,2.127659574468085,2.127659574468085,1.4184397163120568,9.219858156028367,3.546099290780142,5.673758865248227,0,0,7.092198581560284,3.546099290780142,3.546099290780142
E00190179,79,17,3,14,59,1,28,5,22,1,12,9,3,0,15,10,5,3,3,3,1,2,21.518987341772153,3.79746835443038,17.72151898734177,74.68354430379746,1.2658227848101267,35.44303797468354,6.329113924050633,27.848101265822784,1.2658227848101267,15.18987341772152,11.39240506329114,3.79746835443038,0,18.9873417721519,12.658227848101266,6.329113924050633,3.79746835443038,3.79746835443038,3.79746835443038,1.2658227848101267,2.5316455696202533
E00190185,143,22,2,20,116,0,54,8,45,1,32,13,18,1,29,27,2,1,1,5,4,1,15.384615384615385,1.3986013986013985,13.986013986013987,81.11888111888112,0,37.76223776223776,5.594405594405594,31.46853146853147,0.6993006993006993,22.377622377622377,9.090909090909092,12.587412587412588,0.6993006993006993,20.27972027972028,18.88111888111888,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.797202797202797,0.6993006993006993
E00190188,117,26,17,9,87,13,49,9,25,15,14,4,8,2,11,7,4,0,0,4,2,2,22.22222222222222,14.529914529914532,7.6923076923076925,74.35897435897436,11.11111111111111,41.88034188034188,7.6923076923076925,21.367521367521366,12.82051282051282,11.965811965811966,3.418803418803419,6.837606837606838,1.7094017094017095,9.401709401709402,5.982905982905983,3.418803418803419,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00122228,146,21,11,10,120,22,67,16,29,22,17,6,10,1,14,8,6,0,0,5,1,4,14.383561643835616,7.534246575342466,6.8493150684931505,82.1917808219178,15.068493150684931,45.89041095890411,10.95890410958904,19.863013698630137,15.068493150684931,11.643835616438356,4.10958904109589,6.8493150684931505,0.684931506849315,9.58904109589041,5.47945205479452,4.10958904109589,0,0,3.4246575342465753,0.684931506849315,2.73972602739726
E00122232,126,28,18,10,90,24,45,15,19,11,11,7,3,1,9,5,4,1,1,8,1,7,22.22222222222222,14.285714285714285,7.936507936507936,71.42857142857143,19.047619047619047,35.714285714285715,11.904761904761903,15.079365079365079,8.73015873015873,8.73015873015873,5.555555555555555,2.380952380952381,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744,0.7936507936507936,0.7936507936507936,6.349206349206349,0.7936507936507936,5.555555555555555
E00122235,131,14,10,4,111,20,61,13,33,15,16,6,9,1,14,9,5,0,0,6,2,4,10.687022900763358,7.633587786259542,3.0534351145038165,84.7328244274809,15.267175572519085,46.56488549618321,9.923664122137405,25.190839694656486,11.450381679389313,12.213740458015266,4.580152671755725,6.870229007633588,0.7633587786259541,10.687022900763358,6.870229007633588,3.816793893129771,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00122238,147,34,24,10,107,29,60,25,20,15,10,4,4,2,8,3,5,0,0,6,3,3,23.12925170068027,16.3265306122449,6.802721088435375,72.78911564625851,19.727891156462583,40.816326530612244,17.006802721088434,13.60544217687075,10.204081632653061,6.802721088435375,2.7210884353741496,2.7210884353741496,1.3605442176870748,5.442176870748299,2.0408163265306123,3.4013605442176873,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00122237,125,39,32,7,79,45,20,16,2,2,7,6,1,0,7,1,6,0,0,7,2,5,31.2,25.6,5.6000000000000005,63.2,36,16,12.8,1.6,1.6,5.6000000000000005,4.8,0.8,0,5.6000000000000005,0.8,4.8,0,0,5.6000000000000005,1.6,4
E00122239,119,39,28,11,76,19,36,13,16,7,10,6,4,0,11,7,4,0,0,4,0,4,32.773109243697476,23.52941176470588,9.243697478991598,63.86554621848739,15.966386554621847,30.252100840336134,10.92436974789916,13.445378151260504,5.88235294117647,8.403361344537815,5.042016806722689,3.361344537815126,0,9.243697478991598,5.88235294117647,3.361344537815126,0,0,3.361344537815126,0,3.361344537815126
E00122240,153,47,29,18,93,23,36,8,18,10,23,6,14,3,10,4,6,1,1,13,7,6,30.718954248366014,18.954248366013072,11.76470588235294,60.78431372549019,15.032679738562091,23.52941176470588,5.228758169934641,11.76470588235294,6.535947712418301,15.032679738562091,3.9215686274509802,9.15032679738562,1.9607843137254901,6.535947712418301,2.6143790849673203,3.9215686274509802,0.6535947712418301,0.6535947712418301,8.49673202614379,4.57516339869281,3.9215686274509802
E00122241,159,54,24,30,92,15,48,22,19,7,12,7,5,0,16,10,6,1,1,13,5,8,33.9622641509434,15.09433962264151,18.867924528301888,57.861635220125784,9.433962264150944,30.18867924528302,13.836477987421384,11.949685534591195,4.40251572327044,7.547169811320755,4.40251572327044,3.1446540880503147,0,10.062893081761008,6.289308176100629,3.7735849056603774,0.628930817610063,0.628930817610063,8.176100628930817,3.1446540880503147,5.031446540880504
E00122242,134,37,19,18,91,11,43,12,20,11,17,6,11,0,20,12,8,0,0,6,3,3,27.611940298507463,14.17910447761194,13.432835820895523,67.91044776119402,8.208955223880597,32.08955223880597,8.955223880597014,14.925373134328357,8.208955223880597,12.686567164179104,4.477611940298507,8.208955223880597,0,14.925373134328357,8.955223880597014,5.970149253731343,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00122222,127,38,16,22,88,12,50,25,16,9,15,7,7,1,11,8,3,0,0,1,1,0,29.92125984251969,12.598425196850393,17.322834645669293,69.29133858267717,9.448818897637794,39.37007874015748,19.68503937007874,12.598425196850393,7.086614173228346,11.811023622047244,5.511811023622047,5.511811023622047,0.7874015748031495,8.661417322834646,6.299212598425196,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495,0
E00122227,196,39,24,15,140,23,83,32,29,22,13,4,8,1,20,15,5,1,1,17,8,9,19.897959183673468,12.244897959183673,7.653061224489796,71.42857142857143,11.73469387755102,42.3469387755102,16.3265306122449,14.795918367346939,11.224489795918368,6.63265306122449,2.0408163265306123,4.081632653061225,0.5102040816326531,10.204081632653061,7.653061224489796,2.5510204081632653,0.5102040816326531,0.5102040816326531,8.673469387755102,4.081632653061225,4.591836734693878
E00122231,125,60,25,35,61,4,22,13,8,1,27,11,15,1,7,6,1,1,1,4,2,2,48,20,28.000000000000004,48.8,3.2,17.599999999999998,10.4,6.4,0.8,21.6,8.799999999999999,12,0.8,5.6000000000000005,4.8,0.8,0.8,0.8,3.2,1.6,1.6
E00122233,167,28,13,15,126,10,81,28,43,10,20,11,6,3,15,8,7,0,0,13,6,7,16.766467065868262,7.784431137724551,8.982035928143713,75.44910179640718,5.9880239520958085,48.50299401197605,16.766467065868262,25.748502994011975,5.9880239520958085,11.976047904191617,6.58682634730539,3.592814371257485,1.7964071856287425,8.982035928143713,4.790419161676647,4.191616766467066,0,0,7.784431137724551,3.592814371257485,4.191616766467066
E00122236,135,37,25,12,89,27,39,20,11,8,10,5,5,0,13,6,7,0,0,9,5,4,27.40740740740741,18.51851851851852,8.88888888888889,65.92592592592592,20,28.888888888888886,14.814814814814813,8.148148148148149,5.9259259259259265,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,9.62962962962963,4.444444444444445,5.185185185185185,0,0,6.666666666666667,3.7037037037037033,2.9629629629629632
E00122224,139,18,11,7,110,23,65,28,24,13,14,11,3,0,8,3,5,0,0,11,5,6,12.949640287769784,7.913669064748201,5.0359712230215825,79.13669064748201,16.546762589928058,46.76258992805755,20.14388489208633,17.26618705035971,9.352517985611511,10.071942446043165,7.913669064748201,2.158273381294964,0,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,7.913669064748201,3.5971223021582732,4.316546762589928
E00122243,123,23,15,8,93,23,55,15,28,12,9,5,4,0,6,3,3,0,0,7,2,5,18.69918699186992,12.195121951219512,6.504065040650407,75.60975609756098,18.69918699186992,44.71544715447154,12.195121951219512,22.76422764227642,9.75609756097561,7.317073170731707,4.0650406504065035,3.2520325203252036,0,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00122244,142,34,14,20,104,9,63,20,32,11,19,10,8,1,13,11,2,0,0,4,3,1,23.943661971830984,9.859154929577464,14.084507042253522,73.23943661971832,6.338028169014084,44.36619718309859,14.084507042253522,22.535211267605636,7.746478873239436,13.380281690140844,7.042253521126761,5.633802816901409,0.7042253521126761,9.15492957746479,7.746478873239436,1.4084507042253522,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00190159,139,39,14,25,86,16,26,5,17,4,25,12,11,2,19,13,6,0,0,14,7,7,28.05755395683453,10.071942446043165,17.985611510791365,61.87050359712231,11.510791366906476,18.705035971223023,3.5971223021582732,12.23021582733813,2.877697841726619,17.985611510791365,8.633093525179856,7.913669064748201,1.4388489208633095,13.66906474820144,9.352517985611511,4.316546762589928,0,0,10.071942446043165,5.0359712230215825,5.0359712230215825
E00190201,137,17,1,16,118,3,57,16,37,4,34,17,17,0,22,15,7,2,2,2,1,1,12.408759124087592,0.7299270072992701,11.678832116788321,86.13138686131386,2.18978102189781,41.605839416058394,11.678832116788321,27.00729927007299,2.9197080291970803,24.817518248175183,12.408759124087592,12.408759124087592,0,16.05839416058394,10.948905109489052,5.109489051094891,1.4598540145985401,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00190212,148,17,7,10,121,7,72,17,45,10,29,13,14,2,13,10,3,0,0,10,6,4,11.486486486486488,4.72972972972973,6.756756756756757,81.75675675675676,4.72972972972973,48.64864864864865,11.486486486486488,30.405405405405407,6.756756756756757,19.594594594594593,8.783783783783784,9.45945945945946,1.3513513513513513,8.783783783783784,6.756756756756757,2.027027027027027,0,0,6.756756756756757,4.054054054054054,2.7027027027027026
E00122129,144,31,24,7,104,32,54,21,19,14,9,6,2,1,9,1,8,0,0,9,4,5,21.52777777777778,16.666666666666664,4.861111111111112,72.22222222222221,22.22222222222222,37.5,14.583333333333334,13.194444444444445,9.722222222222223,6.25,4.166666666666666,1.3888888888888888,0.6944444444444444,6.25,0.6944444444444444,5.555555555555555,0,0,6.25,2.7777777777777777,3.4722222222222223
E00122130,145,37,28,9,106,32,59,23,26,10,8,1,6,1,4,1,3,3,3,2,1,1,25.517241379310345,19.310344827586206,6.206896551724138,73.10344827586206,22.06896551724138,40.689655172413794,15.862068965517242,17.93103448275862,6.896551724137931,5.517241379310345,0.6896551724137931,4.137931034482759,0.6896551724137931,2.7586206896551726,0.6896551724137931,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00122131,142,59,33,26,82,14,30,13,13,4,20,12,7,1,18,10,8,0,0,1,0,1,41.54929577464789,23.239436619718308,18.30985915492958,57.74647887323944,9.859154929577464,21.12676056338028,9.15492957746479,9.15492957746479,2.8169014084507045,14.084507042253522,8.450704225352112,4.929577464788732,0.7042253521126761,12.676056338028168,7.042253521126761,5.633802816901409,0,0,0.7042253521126761,0,0.7042253521126761
E00122135,137,36,24,12,96,33,40,17,15,8,15,8,6,1,8,3,5,0,0,5,2,3,26.277372262773724,17.51824817518248,8.75912408759124,70.07299270072993,24.087591240875913,29.1970802919708,12.408759124087592,10.948905109489052,5.839416058394161,10.948905109489052,5.839416058394161,4.37956204379562,0.7299270072992701,5.839416058394161,2.18978102189781,3.64963503649635,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00122136,142,38,27,11,95,20,42,12,17,13,21,14,6,1,12,5,7,0,0,9,3,6,26.76056338028169,19.014084507042252,7.746478873239436,66.90140845070422,14.084507042253522,29.577464788732392,8.450704225352112,11.971830985915492,9.15492957746479,14.788732394366196,9.859154929577464,4.225352112676056,0.7042253521126761,8.450704225352112,3.5211267605633805,4.929577464788732,0,0,6.338028169014084,2.112676056338028,4.225352112676056
E00122159,142,88,58,30,51,10,12,8,4,0,16,12,4,0,12,7,5,1,1,3,0,3,61.97183098591549,40.845070422535215,21.12676056338028,35.91549295774648,7.042253521126761,8.450704225352112,5.633802816901409,2.8169014084507045,0,11.267605633802818,8.450704225352112,2.8169014084507045,0,8.450704225352112,4.929577464788732,3.5211267605633805,0.7042253521126761,0.7042253521126761,2.112676056338028,0,2.112676056338028
E00122160,121,52,31,21,63,18,26,9,12,5,11,6,5,0,7,3,4,1,1,6,4,2,42.97520661157025,25.6198347107438,17.355371900826448,52.066115702479344,14.87603305785124,21.487603305785125,7.43801652892562,9.917355371900827,4.132231404958678,9.090909090909092,4.958677685950414,4.132231404958678,0,5.785123966942149,2.479338842975207,3.3057851239669422,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00122166,136,43,28,15,87,12,34,9,18,7,16,7,9,0,24,14,10,1,1,6,1,5,31.61764705882353,20.588235294117645,11.029411764705882,63.970588235294116,8.823529411764707,25,6.61764705882353,13.23529411764706,5.147058823529411,11.76470588235294,5.147058823529411,6.61764705882353,0,17.647058823529413,10.294117647058822,7.352941176470589,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00122167,122,26,11,15,82,6,39,12,21,6,9,4,5,0,27,15,12,1,1,14,7,7,21.311475409836063,9.01639344262295,12.295081967213115,67.21311475409836,4.918032786885246,31.967213114754102,9.836065573770492,17.21311475409836,4.918032786885246,7.377049180327869,3.278688524590164,4.098360655737705,0,22.131147540983605,12.295081967213115,9.836065573770492,0.819672131147541,0.819672131147541,11.475409836065573,5.737704918032787,5.737704918032787
E00122171,121,25,10,15,87,2,21,4,13,4,18,2,14,2,45,36,9,1,1,9,6,3,20.66115702479339,8.264462809917356,12.396694214876034,71.900826446281,1.6528925619834711,17.355371900826448,3.3057851239669422,10.743801652892563,3.3057851239669422,14.87603305785124,1.6528925619834711,11.570247933884298,1.6528925619834711,37.1900826446281,29.75206611570248,7.43801652892562,0.8264462809917356,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207
E00122157,132,27,17,10,100,18,57,12,31,14,15,6,8,1,10,6,4,0,0,5,1,4,20.454545454545457,12.878787878787879,7.575757575757576,75.75757575757575,13.636363636363635,43.18181818181818,9.090909090909092,23.484848484848484,10.606060606060606,11.363636363636363,4.545454545454546,6.0606060606060606,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303,0,0,3.787878787878788,0.7575757575757576,3.0303030303030303
E00122164,155,42,18,24,107,31,53,20,19,14,18,8,10,0,5,4,1,0,0,6,3,3,27.09677419354839,11.612903225806452,15.483870967741936,69.03225806451613,20,34.193548387096776,12.903225806451612,12.258064516129032,9.032258064516128,11.612903225806452,5.161290322580645,6.451612903225806,0,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0,3.870967741935484,1.935483870967742,1.935483870967742
E00122173,128,34,23,11,84,19,44,15,22,7,9,3,5,1,12,6,6,0,0,10,4,6,26.5625,17.96875,8.59375,65.625,14.84375,34.375,11.71875,17.1875,5.46875,7.03125,2.34375,3.90625,0.78125,9.375,4.6875,4.6875,0,0,7.8125,3.125,4.6875
E00122174,122,25,15,10,90,14,51,19,19,13,15,7,5,3,9,2,7,1,1,7,3,4,20.491803278688526,12.295081967213115,8.19672131147541,73.77049180327869,11.475409836065573,41.80327868852459,15.573770491803279,15.573770491803279,10.655737704918032,12.295081967213115,5.737704918032787,4.098360655737705,2.459016393442623,7.377049180327869,1.639344262295082,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164
E00122175,127,40,19,21,81,13,36,14,19,3,19,12,7,0,13,11,2,0,0,6,2,4,31.496062992125985,14.960629921259844,16.535433070866144,63.77952755905512,10.236220472440944,28.346456692913385,11.023622047244094,14.960629921259844,2.3622047244094486,14.960629921259844,9.448818897637794,5.511811023622047,0,10.236220472440944,8.661417322834646,1.574803149606299,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00122210,126,33,14,19,89,8,53,17,25,11,11,6,3,2,16,11,5,1,1,4,2,2,26.190476190476193,11.11111111111111,15.079365079365079,70.63492063492063,6.349206349206349,42.06349206349206,13.492063492063492,19.841269841269842,8.73015873015873,8.73015873015873,4.761904761904762,2.380952380952381,1.5873015873015872,12.698412698412698,8.73015873015873,3.968253968253968,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00122211,178,72,43,29,100,7,39,16,10,13,19,9,9,1,35,22,13,0,0,6,3,3,40.44943820224719,24.15730337078652,16.292134831460675,56.17977528089888,3.932584269662921,21.910112359550563,8.98876404494382,5.617977528089887,7.303370786516854,10.674157303370785,5.056179775280898,5.056179775280898,0.5617977528089888,19.662921348314608,12.359550561797752,7.303370786516854,0,0,3.3707865168539324,1.6853932584269662,1.6853932584269662
E00122217,162,62,24,38,89,12,46,15,21,10,19,14,3,2,12,8,4,0,0,11,2,9,38.2716049382716,14.814814814814813,23.456790123456788,54.93827160493827,7.4074074074074066,28.39506172839506,9.25925925925926,12.962962962962962,6.172839506172839,11.728395061728394,8.641975308641975,1.8518518518518516,1.2345679012345678,7.4074074074074066,4.938271604938271,2.4691358024691357,0,0,6.790123456790123,1.2345679012345678,5.555555555555555
E00122218,142,43,23,20,86,13,39,19,17,3,18,8,7,3,16,9,7,0,0,13,8,5,30.28169014084507,16.19718309859155,14.084507042253522,60.56338028169014,9.15492957746479,27.464788732394368,13.380281690140844,11.971830985915492,2.112676056338028,12.676056338028168,5.633802816901409,4.929577464788732,2.112676056338028,11.267605633802818,6.338028169014084,4.929577464788732,0,0,9.15492957746479,5.633802816901409,3.5211267605633805
E00122221,138,31,18,13,97,20,46,10,24,12,15,5,10,0,16,10,6,0,0,10,4,6,22.463768115942027,13.043478260869565,9.420289855072465,70.28985507246377,14.492753623188406,33.33333333333333,7.246376811594203,17.391304347826086,8.695652173913043,10.869565217391305,3.6231884057971016,7.246376811594203,0,11.594202898550725,7.246376811594203,4.3478260869565215,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00122423,107,25,18,7,76,11,47,17,20,10,9,4,5,0,9,4,5,0,0,6,2,4,23.364485981308412,16.822429906542055,6.5420560747663545,71.02803738317756,10.2803738317757,43.925233644859816,15.887850467289718,18.69158878504673,9.345794392523365,8.411214953271028,3.7383177570093453,4.672897196261682,0,8.411214953271028,3.7383177570093453,4.672897196261682,0,0,5.607476635514018,1.8691588785046727,3.7383177570093453
E00122429,156,55,30,25,92,24,44,21,18,5,18,9,9,0,6,3,3,0,0,9,2,7,35.256410256410255,19.230769230769234,16.025641025641026,58.97435897435898,15.384615384615385,28.205128205128204,13.461538461538462,11.538461538461538,3.205128205128205,11.538461538461538,5.769230769230769,5.769230769230769,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,5.769230769230769,1.282051282051282,4.487179487179487
E00122430,135,39,17,22,92,19,45,15,24,6,16,13,3,0,12,6,6,0,0,4,3,1,28.888888888888886,12.592592592592592,16.296296296296298,68.14814814814815,14.074074074074074,33.33333333333333,11.11111111111111,17.77777777777778,4.444444444444445,11.851851851851853,9.62962962962963,2.2222222222222223,0,8.88888888888889,4.444444444444445,4.444444444444445,0,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00122431,132,57,43,14,72,18,36,15,18,3,7,5,2,0,7,2,5,4,4,3,0,3,43.18181818181818,32.57575757575758,10.606060606060606,54.54545454545454,13.636363636363635,27.27272727272727,11.363636363636363,13.636363636363635,2.272727272727273,5.303030303030303,3.787878787878788,1.5151515151515151,0,5.303030303030303,1.5151515151515151,3.787878787878788,3.0303030303030303,3.0303030303030303,2.272727272727273,0,2.272727272727273
E00122435,140,39,32,7,96,34,47,28,12,7,8,2,4,2,7,3,4,0,0,5,1,4,27.857142857142858,22.857142857142858,5,68.57142857142857,24.285714285714285,33.57142857142857,20,8.571428571428571,5,5.714285714285714,1.4285714285714286,2.857142857142857,1.4285714285714286,5,2.142857142857143,2.857142857142857,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
