OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00122186,117,57,3,17,25,14,1,48.717948717948715,2.564102564102564,14.529914529914532,21.367521367521366,11.965811965811966,0.8547008547008548
E00122188,138,22,4,39,44,27,2,15.942028985507244,2.898550724637681,28.26086956521739,31.88405797101449,19.565217391304348,1.4492753623188406
E00122189,118,46,3,40,19,9,1,38.983050847457626,2.5423728813559325,33.89830508474576,16.101694915254235,7.627118644067797,0.847457627118644
E00122191,172,41,3,60,38,29,1,23.837209302325583,1.744186046511628,34.883720930232556,22.093023255813954,16.86046511627907,0.5813953488372093
E00122192,70,22,0,20,17,10,1,31.428571428571427,0,28.57142857142857,24.285714285714285,14.285714285714285,1.4285714285714286
E00122193,139,30,2,55,25,24,3,21.58273381294964,1.4388489208633095,39.568345323741006,17.985611510791365,17.26618705035971,2.158273381294964
E00122194,122,22,5,47,24,20,4,18.0327868852459,4.098360655737705,38.52459016393443,19.672131147540984,16.39344262295082,3.278688524590164
E00122195,153,26,2,56,37,29,3,16.99346405228758,1.3071895424836601,36.60130718954248,24.183006535947712,18.954248366013072,1.9607843137254901
E00122196,115,21,2,40,27,23,2,18.26086956521739,1.7391304347826086,34.78260869565217,23.47826086956522,20,1.7391304347826086
E00122197,99,32,2,27,19,17,2,32.323232323232325,2.0202020202020203,27.27272727272727,19.19191919191919,17.17171717171717,2.0202020202020203
E00122198,122,26,3,53,24,15,1,21.311475409836063,2.459016393442623,43.44262295081967,19.672131147540984,12.295081967213115,0.819672131147541
E00122199,123,36,2,39,23,22,1,29.268292682926827,1.6260162601626018,31.70731707317073,18.69918699186992,17.88617886178862,0.8130081300813009
E00122200,129,50,2,39,16,21,1,38.759689922480625,1.550387596899225,30.23255813953488,12.4031007751938,16.27906976744186,0.7751937984496124
E00122201,94,58,2,10,13,10,1,61.702127659574465,2.127659574468085,10.638297872340425,13.829787234042554,10.638297872340425,1.0638297872340425
E00122202,108,32,0,23,35,15,3,29.629629629629626,0,21.296296296296298,32.407407407407405,13.88888888888889,2.7777777777777777
E00122203,86,33,0,19,17,17,0,38.372093023255815,0,22.093023255813954,19.767441860465116,19.767441860465116,0
E00122204,129,27,3,31,44,21,3,20.930232558139537,2.3255813953488373,24.031007751937985,34.10852713178294,16.27906976744186,2.3255813953488373
E00122205,120,47,2,18,32,20,1,39.166666666666664,1.6666666666666667,15,26.666666666666668,16.666666666666664,0.8333333333333334
E00122206,87,25,1,7,38,15,1,28.735632183908045,1.1494252873563218,8.045977011494253,43.67816091954023,17.24137931034483,1.1494252873563218
E00122207,123,45,1,16,38,23,0,36.58536585365854,0.8130081300813009,13.008130081300814,30.89430894308943,18.69918699186992,0
E00122208,96,35,2,25,20,12,2,36.45833333333333,2.083333333333333,26.041666666666668,20.833333333333336,12.5,2.083333333333333
E00122209,133,79,1,12,27,13,1,59.3984962406015,0.7518796992481203,9.022556390977442,20.30075187969925,9.774436090225564,0.7518796992481203
E00122210,120,33,1,15,48,23,0,27.500000000000004,0.8333333333333334,12.5,40,19.166666666666668,0
E00122211,183,74,4,32,48,24,1,40.43715846994536,2.185792349726776,17.48633879781421,26.229508196721312,13.114754098360656,0.546448087431694
E00122212,115,41,1,21,31,19,2,35.65217391304348,0.8695652173913043,18.26086956521739,26.956521739130434,16.52173913043478,1.7391304347826086
E00122213,96,40,3,13,26,12,2,41.66666666666667,3.125,13.541666666666666,27.083333333333332,12.5,2.083333333333333
E00122214,127,55,6,21,34,11,0,43.30708661417323,4.724409448818897,16.535433070866144,26.77165354330709,8.661417322834646,0
E00122215,106,50,2,19,21,12,2,47.16981132075472,1.8867924528301887,17.92452830188679,19.81132075471698,11.320754716981133,1.8867924528301887
E00122216,97,42,1,13,29,12,0,43.29896907216495,1.0309278350515463,13.402061855670103,29.896907216494846,12.371134020618557,0
E00122217,160,60,1,27,43,28,1,37.5,0.625,16.875,26.875,17.5,0.625
E00122218,142,46,2,32,35,27,0,32.3943661971831,1.4084507042253522,22.535211267605636,24.647887323943664,19.014084507042252,0
E00122219,134,87,0,11,21,13,2,64.92537313432835,0,8.208955223880597,15.671641791044777,9.701492537313433,1.4925373134328357
E00122220,120,35,2,18,45,20,0,29.166666666666668,1.6666666666666667,15,37.5,16.666666666666664,0
E00122221,139,31,1,39,39,28,1,22.302158273381295,0.7194244604316548,28.05755395683453,28.05755395683453,20.14388489208633,0.7194244604316548
E00122222,128,38,4,39,29,18,0,29.6875,3.125,30.46875,22.65625,14.0625,0
E00122224,140,18,2,68,25,26,1,12.857142857142856,1.4285714285714286,48.57142857142857,17.857142857142858,18.571428571428573,0.7142857142857143
E00122225,233,50,4,67,65,45,2,21.45922746781116,1.7167381974248928,28.75536480686695,27.896995708154503,19.313304721030043,0.8583690987124464
E00122227,194,36,8,82,33,35,0,18.556701030927837,4.123711340206185,42.2680412371134,17.010309278350515,18.04123711340206,0
E00122228,149,24,3,62,34,26,0,16.10738255033557,2.013422818791946,41.61073825503356,22.818791946308725,17.449664429530202,0
E00122229,162,47,3,58,23,31,0,29.01234567901235,1.8518518518518516,35.80246913580247,14.19753086419753,19.1358024691358,0
E00122230,128,35,4,44,27,18,0,27.34375,3.125,34.375,21.09375,14.0625,0
E00122231,126,60,5,12,36,13,0,47.61904761904761,3.968253968253968,9.523809523809524,28.57142857142857,10.317460317460316,0
E00122232,126,28,2,44,27,25,0,22.22222222222222,1.5873015873015872,34.92063492063492,21.428571428571427,19.841269841269842,0
E00122233,164,28,7,55,44,29,1,17.073170731707318,4.2682926829268295,33.53658536585366,26.82926829268293,17.682926829268293,0.6097560975609756
E00122234,139,39,6,49,24,21,0,28.05755395683453,4.316546762589928,35.25179856115108,17.26618705035971,15.107913669064748,0
E00122235,134,16,4,41,37,34,2,11.940298507462686,2.9850746268656714,30.597014925373134,27.611940298507463,25.37313432835821,1.4925373134328357
E00122236,138,39,2,44,33,19,1,28.26086956521739,1.4492753623188406,31.88405797101449,23.91304347826087,13.768115942028986,0.7246376811594203
E00122237,125,39,0,58,16,11,1,31.2,0,46.400000000000006,12.8,8.799999999999999,0.8
E00122238,144,34,3,58,34,15,0,23.61111111111111,2.083333333333333,40.27777777777778,23.61111111111111,10.416666666666668,0
E00122239,121,39,3,42,20,16,1,32.231404958677686,2.479338842975207,34.710743801652896,16.528925619834713,13.223140495867769,0.8264462809917356
E00122240,153,48,4,46,27,26,2,31.372549019607842,2.6143790849673203,30.065359477124183,17.647058823529413,16.99346405228758,1.3071895424836601
E00122241,155,53,2,42,34,24,0,34.193548387096776,1.2903225806451613,27.09677419354839,21.935483870967744,15.483870967741936,0
E00122242,134,38,1,37,30,28,0,28.35820895522388,0.7462686567164178,27.611940298507463,22.388059701492537,20.8955223880597,0
E00122243,123,23,4,45,21,28,2,18.69918699186992,3.2520325203252036,36.58536585365854,17.073170731707318,22.76422764227642,1.6260162601626018
E00122244,143,34,1,41,39,28,0,23.776223776223777,0.6993006993006993,28.671328671328673,27.27272727272727,19.58041958041958,0
E00122245,129,40,3,27,42,16,1,31.007751937984494,2.3255813953488373,20.930232558139537,32.55813953488372,12.4031007751938,0.7751937984496124
E00122246,121,30,0,33,39,18,1,24.793388429752067,0,27.27272727272727,32.231404958677686,14.87603305785124,0.8264462809917356
E00122247,134,32,3,50,26,21,2,23.88059701492537,2.2388059701492535,37.3134328358209,19.402985074626866,15.671641791044777,1.4925373134328357
E00122248,121,35,3,29,31,22,1,28.92561983471074,2.479338842975207,23.96694214876033,25.6198347107438,18.181818181818183,0.8264462809917356
E00122249,136,50,4,62,13,7,0,36.76470588235294,2.941176470588235,45.588235294117645,9.558823529411764,5.147058823529411,0
E00122250,192,79,5,44,42,22,0,41.14583333333333,2.604166666666667,22.916666666666664,21.875,11.458333333333332,0
E00122251,120,36,1,38,20,21,4,30,0.8333333333333334,31.666666666666664,16.666666666666664,17.5,3.3333333333333335
E00122252,128,39,2,43,20,24,0,30.46875,1.5625,33.59375,15.625,18.75,0
E00122253,124,32,4,26,40,22,0,25.806451612903224,3.225806451612903,20.967741935483872,32.25806451612903,17.741935483870968,0
E00122254,135,50,3,33,28,20,1,37.03703703703704,2.2222222222222223,24.444444444444443,20.74074074074074,14.814814814814813,0.7407407407407408
E00122255,159,108,0,21,22,8,0,67.9245283018868,0,13.20754716981132,13.836477987421384,5.031446540880504,0
E00122256,134,96,2,16,8,10,2,71.64179104477611,1.4925373134328357,11.940298507462686,5.970149253731343,7.462686567164178,1.4925373134328357
E00122257,125,48,2,23,32,20,0,38.4,1.6,18.4,25.6,16,0
E00122258,150,80,1,23,33,13,0,53.333333333333336,0.6666666666666667,15.333333333333332,22,8.666666666666668,0
E00122259,132,61,2,18,32,16,3,46.21212121212121,1.5151515151515151,13.636363636363635,24.242424242424242,12.121212121212121,2.272727272727273
E00122260,137,74,2,17,29,15,0,54.01459854014598,1.4598540145985401,12.408759124087592,21.16788321167883,10.948905109489052,0
E00122261,161,81,0,31,37,12,0,50.31055900621118,0,19.25465838509317,22.981366459627328,7.453416149068323,0
E00122262,156,91,1,24,28,10,2,58.333333333333336,0.641025641025641,15.384615384615385,17.94871794871795,6.41025641025641,1.282051282051282
E00122263,243,125,1,38,56,19,4,51.440329218106996,0.411522633744856,15.637860082304528,23.045267489711936,7.818930041152264,1.646090534979424
E00122264,131,74,0,20,23,13,1,56.48854961832062,0,15.267175572519085,17.557251908396946,9.923664122137405,0.7633587786259541
E00122265,119,96,2,12,4,5,0,80.67226890756302,1.680672268907563,10.084033613445378,3.361344537815126,4.201680672268908,0
E00122266,162,71,3,39,30,17,2,43.82716049382716,1.8518518518518516,24.074074074074073,18.51851851851852,10.493827160493826,1.2345679012345678
E00122267,150,58,3,27,40,20,2,38.666666666666664,2,18,26.666666666666668,13.333333333333334,1.3333333333333335
E00122268,106,51,0,13,29,11,2,48.113207547169814,0,12.264150943396226,27.358490566037734,10.377358490566039,1.8867924528301887
E00122269,116,31,3,42,21,19,0,26.72413793103448,2.586206896551724,36.206896551724135,18.103448275862068,16.379310344827587,0
E00122270,130,49,5,32,26,18,0,37.69230769230769,3.8461538461538463,24.615384615384617,20,13.846153846153847,0
E00122271,118,42,2,22,38,14,0,35.59322033898305,1.694915254237288,18.64406779661017,32.20338983050847,11.864406779661017,0
E00122272,145,72,1,26,29,16,1,49.6551724137931,0.6896551724137931,17.93103448275862,20,11.03448275862069,0.6896551724137931
E00122273,117,85,2,10,10,9,1,72.64957264957265,1.7094017094017095,8.547008547008547,8.547008547008547,7.6923076923076925,0.8547008547008548
E00122274,125,36,2,44,26,17,0,28.799999999999997,1.6,35.199999999999996,20.8,13.600000000000001,0
E00122275,133,68,3,17,26,19,0,51.127819548872175,2.2556390977443606,12.781954887218044,19.548872180451127,14.285714285714285,0
E00122276,121,29,3,32,39,17,1,23.96694214876033,2.479338842975207,26.446280991735538,32.231404958677686,14.049586776859504,0.8264462809917356
E00122277,117,14,2,58,28,15,0,11.965811965811966,1.7094017094017095,49.572649572649574,23.931623931623932,12.82051282051282,0
E00122278,180,37,5,63,40,34,1,20.555555555555554,2.7777777777777777,35,22.22222222222222,18.88888888888889,0.5555555555555556
E00122279,132,39,1,49,19,23,1,29.545454545454547,0.7575757575757576,37.121212121212125,14.393939393939394,17.424242424242426,0.7575757575757576
E00122280,144,49,1,33,39,19,3,34.02777777777778,0.6944444444444444,22.916666666666664,27.083333333333332,13.194444444444445,2.083333333333333
E00122281,147,34,2,59,21,31,0,23.12925170068027,1.3605442176870748,40.136054421768705,14.285714285714285,21.08843537414966,0
E00122282,131,28,3,45,24,31,0,21.374045801526716,2.2900763358778624,34.35114503816794,18.3206106870229,23.66412213740458,0
E00122283,114,35,4,36,18,21,0,30.701754385964914,3.508771929824561,31.57894736842105,15.789473684210526,18.421052631578945,0
E00122284,106,20,2,40,21,23,0,18.867924528301888,1.8867924528301887,37.735849056603776,19.81132075471698,21.69811320754717,0
E00122285,105,27,4,37,23,14,0,25.71428571428571,3.8095238095238098,35.23809523809524,21.904761904761905,13.333333333333334,0
E00122286,129,32,3,36,38,18,2,24.8062015503876,2.3255813953488373,27.906976744186046,29.457364341085274,13.953488372093023,1.550387596899225
E00122287,119,17,5,37,29,31,0,14.285714285714285,4.201680672268908,31.092436974789916,24.369747899159663,26.05042016806723,0
E00122288,118,26,3,39,19,31,0,22.033898305084744,2.5423728813559325,33.05084745762712,16.101694915254235,26.27118644067797,0
E00122289,157,43,1,57,30,26,0,27.388535031847134,0.6369426751592357,36.30573248407643,19.10828025477707,16.560509554140125,0
E00122290,79,15,2,25,21,13,3,18.9873417721519,2.5316455696202533,31.645569620253166,26.582278481012654,16.455696202531644,3.79746835443038
E00122291,134,35,1,43,39,16,0,26.119402985074625,0.7462686567164178,32.08955223880597,29.1044776119403,11.940298507462686,0
E00122293,127,38,2,25,39,23,0,29.92125984251969,1.574803149606299,19.68503937007874,30.708661417322837,18.11023622047244,0
E00122294,156,31,0,73,26,23,3,19.871794871794872,0,46.794871794871796,16.666666666666664,14.743589743589745,1.9230769230769231
