OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00122447,286,44,46,49,15,49,74,9,15.384615384615385,16.083916083916083,17.132867132867133,5.244755244755245,17.132867132867133,25.874125874125873,3.146853146853147
E00122448,305,83,36,43,24,47,66,6,27.21311475409836,11.80327868852459,14.098360655737704,7.868852459016394,15.40983606557377,21.639344262295083,1.9672131147540985
E00122449,209,31,20,40,16,40,54,8,14.832535885167463,9.569377990430622,19.138755980861244,7.655502392344498,19.138755980861244,25.837320574162682,3.827751196172249
E00122450,245,45,30,36,16,39,74,5,18.367346938775512,12.244897959183673,14.69387755102041,6.530612244897959,15.918367346938775,30.20408163265306,2.0408163265306123
E00122451,274,64,32,44,17,44,67,6,23.357664233576642,11.678832116788321,16.05839416058394,6.204379562043796,16.05839416058394,24.45255474452555,2.18978102189781
E00122452,234,51,29,27,13,41,65,8,21.794871794871796,12.393162393162394,11.538461538461538,5.555555555555555,17.52136752136752,27.77777777777778,3.418803418803419
E00122453,250,46,33,40,12,42,73,4,18.4,13.200000000000001,16,4.8,16.8,29.2,1.6
E00122454,220,55,22,30,20,32,54,7,25,10,13.636363636363635,9.090909090909092,14.545454545454545,24.545454545454547,3.1818181818181817
E00122455,233,49,35,39,11,48,44,7,21.030042918454935,15.021459227467812,16.738197424892704,4.721030042918455,20.600858369098713,18.88412017167382,3.004291845493562
E00122456,274,89,36,42,10,37,54,6,32.481751824817515,13.138686131386862,15.328467153284672,3.64963503649635,13.503649635036496,19.708029197080293,2.18978102189781
E00122457,255,88,27,33,16,33,47,11,34.509803921568626,10.588235294117647,12.941176470588237,6.2745098039215685,12.941176470588237,18.43137254901961,4.313725490196078
E00122458,240,47,39,26,25,50,46,7,19.583333333333332,16.25,10.833333333333334,10.416666666666668,20.833333333333336,19.166666666666668,2.9166666666666665
E00122459,256,52,34,38,14,52,60,6,20.3125,13.28125,14.84375,5.46875,20.3125,23.4375,2.34375
E00122460,274,25,8,30,4,78,124,5,9.124087591240876,2.9197080291970803,10.948905109489052,1.4598540145985401,28.467153284671532,45.25547445255474,1.824817518248175
E00122461,253,32,23,15,10,83,82,8,12.648221343873518,9.090909090909092,5.928853754940711,3.9525691699604746,32.80632411067194,32.41106719367589,3.1620553359683794
E00122462,386,15,12,24,4,85,235,11,3.8860103626943006,3.1088082901554404,6.217616580310881,1.0362694300518136,22.020725388601036,60.880829015544045,2.849740932642487
E00122463,272,13,16,23,0,55,158,7,4.779411764705882,5.88235294117647,8.455882352941178,0,20.22058823529412,58.08823529411765,2.5735294117647056
E00122464,239,15,12,26,3,70,109,4,6.2761506276150625,5.02092050209205,10.87866108786611,1.2552301255230125,29.288702928870293,45.60669456066946,1.6736401673640167
E00122465,275,25,13,35,5,52,141,4,9.090909090909092,4.7272727272727275,12.727272727272727,1.8181818181818181,18.90909090909091,51.272727272727266,1.4545454545454546
E00122466,263,24,13,25,4,74,118,5,9.125475285171103,4.942965779467681,9.505703422053232,1.520912547528517,28.13688212927757,44.866920152091254,1.9011406844106464
E00122467,252,37,11,28,7,68,101,0,14.682539682539684,4.365079365079365,11.11111111111111,2.7777777777777777,26.984126984126984,40.07936507936508,0
E00122468,333,10,15,18,9,143,130,8,3.003003003003003,4.504504504504505,5.405405405405405,2.7027027027027026,42.94294294294294,39.03903903903904,2.4024024024024024
E00122469,274,65,24,25,16,77,60,7,23.722627737226276,8.75912408759124,9.124087591240876,5.839416058394161,28.102189781021895,21.897810218978105,2.5547445255474455
E00122470,289,29,10,22,0,58,166,4,10.034602076124568,3.4602076124567476,7.612456747404845,0,20.069204152249135,57.43944636678201,1.384083044982699
E00122471,267,39,12,27,7,45,128,9,14.606741573033707,4.49438202247191,10.112359550561797,2.6217228464419478,16.853932584269664,47.940074906367045,3.3707865168539324
E00122472,269,51,19,20,9,67,97,6,18.95910780669145,7.063197026022305,7.434944237918216,3.3457249070631967,24.907063197026023,36.059479553903344,2.2304832713754648
E00122474,348,30,17,30,9,98,156,8,8.620689655172415,4.885057471264368,8.620689655172415,2.586206896551724,28.160919540229884,44.827586206896555,2.2988505747126435
E00122476,310,23,19,18,7,81,153,9,7.419354838709677,6.129032258064516,5.806451612903226,2.258064516129032,26.129032258064516,49.354838709677416,2.903225806451613
E00122477,212,12,13,12,3,36,132,4,5.660377358490567,6.132075471698113,5.660377358490567,1.4150943396226416,16.9811320754717,62.264150943396224,1.8867924528301887
E00122478,298,38,13,27,4,70,140,6,12.751677852348994,4.3624161073825505,9.060402684563758,1.342281879194631,23.48993288590604,46.97986577181208,2.013422818791946
E00122479,257,35,27,33,11,66,75,10,13.618677042801556,10.505836575875486,12.840466926070038,4.280155642023346,25.680933852140075,29.18287937743191,3.8910505836575875
E00122482,215,43,18,32,9,45,57,11,20,8.372093023255815,14.883720930232558,4.186046511627907,20.930232558139537,26.51162790697674,5.116279069767442
E00122483,294,18,7,26,3,58,170,12,6.122448979591836,2.380952380952381,8.843537414965986,1.0204081632653061,19.727891156462583,57.82312925170068,4.081632653061225
E00122484,326,75,36,35,21,55,87,17,23.006134969325153,11.042944785276074,10.736196319018406,6.441717791411043,16.87116564417178,26.68711656441718,5.214723926380368
E00122485,324,84,37,28,21,61,85,8,25.925925925925924,11.419753086419753,8.641975308641975,6.481481481481481,18.82716049382716,26.234567901234566,2.4691358024691357
E00122486,297,89,37,36,15,45,61,14,29.96632996632997,12.457912457912458,12.121212121212121,5.05050505050505,15.151515151515152,20.53872053872054,4.713804713804714
E00122487,232,21,14,29,7,44,111,6,9.051724137931034,6.0344827586206895,12.5,3.0172413793103448,18.96551724137931,47.8448275862069,2.586206896551724
E00122488,215,53,43,34,14,26,39,6,24.651162790697676,20,15.813953488372093,6.511627906976744,12.093023255813954,18.13953488372093,2.7906976744186047
E00122489,252,24,16,17,5,28,154,8,9.523809523809524,6.349206349206349,6.746031746031746,1.984126984126984,11.11111111111111,61.111111111111114,3.1746031746031744
E00122490,290,42,27,40,12,74,92,3,14.482758620689657,9.310344827586208,13.793103448275861,4.137931034482759,25.517241379310345,31.724137931034484,1.0344827586206897
E00122491,280,30,18,23,4,34,168,3,10.714285714285714,6.428571428571428,8.214285714285714,1.4285714285714286,12.142857142857142,60,1.0714285714285714
E00122493,369,77,30,42,8,59,139,14,20.867208672086722,8.130081300813007,11.38211382113821,2.168021680216802,15.989159891598916,37.669376693766935,3.7940379403794036
E00122494,240,32,19,27,9,34,115,4,13.333333333333334,7.916666666666666,11.25,3.75,14.166666666666666,47.91666666666667,1.6666666666666667
E00122495,217,54,24,19,11,31,63,15,24.88479262672811,11.059907834101383,8.755760368663594,5.0691244239631335,14.285714285714285,29.03225806451613,6.912442396313365
E00122496,266,43,21,18,13,39,128,4,16.165413533834585,7.894736842105263,6.7669172932330826,4.887218045112782,14.661654135338345,48.1203007518797,1.5037593984962405
E00122497,285,50,10,25,8,27,164,1,17.543859649122805,3.508771929824561,8.771929824561402,2.807017543859649,9.473684210526317,57.54385964912281,0.3508771929824561
E00122499,329,26,16,21,12,89,158,7,7.90273556231003,4.86322188449848,6.382978723404255,3.64741641337386,27.0516717325228,48.02431610942249,2.127659574468085
E00122500,328,21,27,35,11,109,120,5,6.402439024390244,8.231707317073171,10.670731707317072,3.353658536585366,33.23170731707317,36.58536585365854,1.524390243902439
E00122502,310,32,14,23,6,106,121,8,10.32258064516129,4.516129032258064,7.419354838709677,1.935483870967742,34.193548387096776,39.03225806451613,2.5806451612903225
E00122503,235,35,18,16,9,61,92,4,14.893617021276595,7.659574468085106,6.808510638297872,3.829787234042553,25.957446808510635,39.148936170212764,1.702127659574468
E00122504,344,62,9,30,10,96,130,7,18.023255813953487,2.616279069767442,8.720930232558139,2.9069767441860463,27.906976744186046,37.7906976744186,2.0348837209302326
E00122505,306,16,11,20,5,53,197,4,5.228758169934641,3.594771241830065,6.535947712418301,1.6339869281045754,17.320261437908496,64.37908496732027,1.3071895424836601
E00122506,248,12,5,25,8,65,127,6,4.838709677419355,2.0161290322580645,10.080645161290322,3.225806451612903,26.209677419354836,51.20967741935484,2.4193548387096775
E00122507,245,44,19,32,16,37,89,8,17.959183673469386,7.755102040816326,13.061224489795919,6.530612244897959,15.10204081632653,36.3265306122449,3.2653061224489797
E00122508,256,45,29,21,23,45,85,8,17.578125,11.328125,8.203125,8.984375,17.578125,33.203125,3.125
E00122509,249,74,30,35,11,33,63,3,29.71887550200803,12.048192771084338,14.056224899598394,4.417670682730924,13.253012048192772,25.301204819277107,1.2048192771084338
E00122510,204,77,25,21,15,27,36,3,37.745098039215684,12.254901960784313,10.294117647058822,7.352941176470589,13.23529411764706,17.647058823529413,1.4705882352941175
E00122511,274,45,30,44,15,39,97,4,16.423357664233578,10.948905109489052,16.05839416058394,5.474452554744526,14.233576642335766,35.4014598540146,1.4598540145985401
E00122512,288,82,41,55,9,37,55,9,28.47222222222222,14.23611111111111,19.09722222222222,3.125,12.847222222222221,19.09722222222222,3.125
E00122513,332,54,32,48,21,46,125,6,16.265060240963855,9.63855421686747,14.457831325301203,6.325301204819277,13.855421686746988,37.65060240963856,1.8072289156626504
E00122514,296,33,24,34,19,61,117,8,11.14864864864865,8.108108108108109,11.486486486486488,6.418918918918918,20.60810810810811,39.52702702702703,2.7027027027027026
E00167520,269,19,35,49,10,43,109,4,7.063197026022305,13.011152416356877,18.21561338289963,3.717472118959108,15.985130111524162,40.520446096654275,1.486988847583643
E00167521,246,32,28,31,12,43,97,3,13.008130081300814,11.38211382113821,12.601626016260163,4.878048780487805,17.479674796747968,39.43089430894309,1.2195121951219512
E00167522,222,86,11,32,19,28,39,7,38.73873873873874,4.954954954954955,14.414414414414415,8.558558558558559,12.612612612612612,17.56756756756757,3.153153153153153
E00167523,346,55,26,40,13,50,142,20,15.895953757225435,7.514450867052023,11.560693641618498,3.7572254335260116,14.450867052023122,41.040462427745666,5.780346820809249
E00167524,191,41,20,16,10,31,63,10,21.465968586387437,10.471204188481675,8.37696335078534,5.2356020942408374,16.230366492146597,32.98429319371728,5.2356020942408374
E00167525,154,17,10,18,4,57,48,0,11.03896103896104,6.493506493506493,11.688311688311687,2.5974025974025974,37.01298701298701,31.16883116883117,0
E00167526,128,6,10,6,7,38,59,2,4.6875,7.8125,4.6875,5.46875,29.6875,46.09375,1.5625
E00167527,234,33,10,15,6,45,113,12,14.102564102564102,4.273504273504273,6.41025641025641,2.564102564102564,19.230769230769234,48.29059829059829,5.128205128205128
E00167528,141,11,0,8,2,42,77,1,7.801418439716312,0,5.673758865248227,1.4184397163120568,29.78723404255319,54.60992907801418,0.7092198581560284
E00167529,271,20,13,41,9,49,135,4,7.380073800738007,4.797047970479705,15.129151291512915,3.3210332103321036,18.081180811808117,49.815498154981555,1.4760147601476015
E00167530,280,15,29,38,9,33,145,11,5.357142857142857,10.357142857142858,13.571428571428571,3.214285714285714,11.785714285714285,51.78571428571429,3.9285714285714284
E00167531,207,19,9,6,4,31,134,4,9.178743961352657,4.3478260869565215,2.898550724637681,1.932367149758454,14.975845410628018,64.73429951690821,1.932367149758454
E00167532,263,26,14,33,11,48,121,10,9.885931558935361,5.323193916349809,12.547528517110266,4.182509505703422,18.250950570342205,46.00760456273764,3.802281368821293
E00167533,154,12,3,17,4,74,44,0,7.792207792207792,1.948051948051948,11.03896103896104,2.5974025974025974,48.05194805194805,28.57142857142857,0
E00167534,400,21,16,34,5,74,236,14,5.25,4,8.5,1.25,18.5,59,3.5000000000000004
E00167535,298,14,16,44,9,60,153,2,4.697986577181208,5.369127516778524,14.76510067114094,3.0201342281879198,20.13422818791946,51.34228187919463,0.6711409395973155
E00167537,202,31,19,26,4,46,72,4,15.346534653465346,9.405940594059405,12.871287128712872,1.9801980198019802,22.772277227722775,35.64356435643564,1.9801980198019802
E00167538,143,10,17,6,6,19,80,5,6.993006993006993,11.888111888111888,4.195804195804196,4.195804195804196,13.286713286713287,55.94405594405595,3.4965034965034967
E00167539,203,17,6,15,9,33,119,4,8.374384236453201,2.955665024630542,7.389162561576355,4.433497536945813,16.25615763546798,58.620689655172406,1.9704433497536946
E00167540,154,9,6,11,0,38,87,3,5.844155844155844,3.896103896103896,7.142857142857142,0,24.675324675324674,56.493506493506494,1.948051948051948
E00167543,295,37,27,54,16,67,88,6,12.54237288135593,9.152542372881356,18.305084745762713,5.423728813559322,22.71186440677966,29.830508474576273,2.0338983050847457
E00167544,310,42,46,51,14,71,86,0,13.548387096774196,14.838709677419354,16.451612903225808,4.516129032258064,22.903225806451612,27.741935483870968,0
E00167545,107,23,14,16,3,20,30,1,21.49532710280374,13.084112149532709,14.953271028037381,2.803738317757009,18.69158878504673,28.037383177570092,0.9345794392523363
E00167546,147,13,18,22,9,30,48,7,8.843537414965986,12.244897959183673,14.965986394557824,6.122448979591836,20.408163265306122,32.6530612244898,4.761904761904762
E00167547,285,50,30,43,16,50,87,9,17.543859649122805,10.526315789473683,15.087719298245613,5.614035087719298,17.543859649122805,30.526315789473685,3.1578947368421053
E00167548,258,60,30,32,19,43,64,10,23.25581395348837,11.627906976744185,12.4031007751938,7.3643410852713185,16.666666666666664,24.8062015503876,3.875968992248062
E00167549,240,48,36,39,16,37,54,10,20,15,16.25,6.666666666666667,15.416666666666668,22.5,4.166666666666666
E00167550,284,43,42,54,19,54,64,8,15.140845070422534,14.788732394366196,19.014084507042252,6.690140845070422,19.014084507042252,22.535211267605636,2.8169014084507045
E00167551,305,43,43,47,20,51,93,8,14.098360655737704,14.098360655737704,15.40983606557377,6.557377049180328,16.721311475409838,30.491803278688522,2.622950819672131
E00167552,245,23,22,50,11,47,91,1,9.387755102040817,8.979591836734693,20.408163265306122,4.489795918367347,19.183673469387756,37.142857142857146,0.40816326530612246
E00167553,363,48,35,54,18,79,121,8,13.223140495867769,9.641873278236915,14.87603305785124,4.958677685950414,21.763085399449036,33.33333333333333,2.203856749311295
E00167554,299,46,13,122,4,28,71,15,15.384615384615385,4.3478260869565215,40.802675585284284,1.3377926421404682,9.364548494983277,23.745819397993312,5.016722408026756
E00167555,92,15,17,21,2,17,16,4,16.304347826086957,18.478260869565215,22.82608695652174,2.1739130434782608,18.478260869565215,17.391304347826086,4.3478260869565215
E00167557,4462,21,27,155,22,3535,633,69,0.47064096817570594,0.6051098162259076,3.4737785746302103,0.49305244285073957,79.22456297624385,14.186463469296278,1.5463917525773196
E00190147,282,18,19,27,5,46,165,2,6.382978723404255,6.73758865248227,9.574468085106384,1.773049645390071,16.312056737588655,58.51063829787234,0.7092198581560284
E00190154,198,89,20,14,12,15,41,7,44.94949494949495,10.1010101010101,7.07070707070707,6.0606060606060606,7.575757575757576,20.707070707070706,3.535353535353535
E00190156,223,11,7,16,0,75,112,2,4.932735426008969,3.1390134529147984,7.174887892376682,0,33.6322869955157,50.224215246636774,0.8968609865470852
E00190159,262,43,13,38,18,54,91,5,16.412213740458014,4.961832061068702,14.50381679389313,6.870229007633588,20.610687022900763,34.73282442748092,1.9083969465648856
E00190161,259,18,7,30,5,128,64,7,6.94980694980695,2.7027027027027026,11.583011583011583,1.9305019305019304,49.42084942084942,24.71042471042471,2.7027027027027026
E00190164,536,16,10,48,4,349,101,8,2.9850746268656714,1.8656716417910446,8.955223880597014,0.7462686567164178,65.11194029850746,18.84328358208955,1.4925373134328357
E00190165,232,37,24,30,11,46,81,3,15.948275862068966,10.344827586206897,12.931034482758621,4.741379310344827,19.82758620689655,34.91379310344828,1.293103448275862
E00190166,541,35,15,46,5,265,166,9,6.469500924214418,2.7726432532347505,8.502772643253234,0.9242144177449169,48.98336414048059,30.683918669131238,1.6635859519408502
E00190167,231,26,31,46,10,40,70,8,11.255411255411255,13.41991341991342,19.913419913419915,4.329004329004329,17.316017316017316,30.303030303030305,3.463203463203463
E00190169,245,26,15,27,4,42,128,3,10.612244897959183,6.122448979591836,11.020408163265307,1.6326530612244898,17.142857142857142,52.244897959183675,1.2244897959183674
E00190174,412,27,16,149,6,103,111,0,6.553398058252427,3.8834951456310676,36.16504854368932,1.4563106796116505,25,26.941747572815533,0
E00190177,169,7,4,11,4,54,88,1,4.142011834319527,2.366863905325444,6.508875739644971,2.366863905325444,31.952662721893493,52.071005917159766,0.591715976331361
E00190178,189,10,10,21,7,31,104,6,5.291005291005291,5.291005291005291,11.11111111111111,3.7037037037037033,16.402116402116402,55.026455026455025,3.1746031746031744
E00190179,149,15,25,34,3,35,35,2,10.06711409395973,16.778523489932887,22.818791946308725,2.013422818791946,23.48993288590604,23.48993288590604,1.342281879194631
E00190185,273,26,41,63,10,58,72,3,9.523809523809524,15.018315018315018,23.076923076923077,3.6630036630036633,21.245421245421245,26.373626373626376,1.098901098901099
E00190188,254,36,25,49,14,58,67,5,14.173228346456693,9.84251968503937,19.291338582677163,5.511811023622047,22.83464566929134,26.37795275590551,1.968503937007874
E00190192,235,50,21,22,8,50,73,11,21.27659574468085,8.936170212765958,9.361702127659575,3.404255319148936,21.27659574468085,31.06382978723404,4.680851063829787
E00190193,267,23,12,24,10,43,148,7,8.614232209737828,4.49438202247191,8.98876404494382,3.7453183520599254,16.10486891385768,55.430711610486895,2.6217228464419478
E00190194,134,5,9,5,2,15,93,5,3.731343283582089,6.7164179104477615,3.731343283582089,1.4925373134328357,11.194029850746269,69.40298507462687,3.731343283582089
E00190198,258,34,22,35,11,49,101,6,13.178294573643413,8.527131782945736,13.565891472868216,4.263565891472868,18.992248062015506,39.14728682170542,2.3255813953488373
E00190200,282,32,32,42,8,44,120,4,11.347517730496454,11.347517730496454,14.893617021276595,2.8368794326241136,15.602836879432624,42.5531914893617,1.4184397163120568
E00190201,266,20,23,42,13,80,87,1,7.518796992481203,8.646616541353383,15.789473684210526,4.887218045112782,30.075187969924812,32.70676691729324,0.37593984962406013
E00190205,840,31,17,64,7,487,200,34,3.6904761904761907,2.0238095238095237,7.6190476190476195,0.8333333333333334,57.97619047619048,23.809523809523807,4.0476190476190474
E00190207,281,46,31,35,20,49,91,9,16.370106761565836,11.032028469750891,12.455516014234876,7.11743772241993,17.437722419928825,32.38434163701068,3.202846975088968
E00190210,166,34,24,21,7,18,53,9,20.481927710843372,14.457831325301203,12.650602409638553,4.216867469879518,10.843373493975903,31.92771084337349,5.421686746987952
E00190212,306,43,28,57,17,56,102,3,14.052287581699346,9.15032679738562,18.627450980392158,5.555555555555555,18.30065359477124,33.33333333333333,0.9803921568627451
E00190215,201,29,18,32,10,52,56,4,14.427860696517413,8.955223880597014,15.92039800995025,4.975124378109453,25.870646766169152,27.860696517412936,1.9900497512437811
E00190217,203,21,16,8,3,24,125,6,10.344827586206897,7.8817733990147785,3.9408866995073892,1.477832512315271,11.822660098522167,61.57635467980296,2.955665024630542
E00190218,192,16,20,23,9,58,66,0,8.333333333333332,10.416666666666668,11.979166666666668,4.6875,30.208333333333332,34.375,0
