OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00159878,412,247,75,57,3,1,3,1,1,0,0,0,0,1,0,0,17,9,17,9,59.95145631067961,18.203883495145632,13.834951456310678,0.7281553398058253,0.24271844660194172,0.7281553398058253,0.24271844660194172,0.24271844660194172,0,0,0,0,0.24271844660194172,0,0,4.12621359223301,2.1844660194174756,4.12621359223301,2.1844660194174756
E00159879,172,96,46,20,1,0,4,3,1,0,0,0,0,0,0,0,4,1,4,1,55.81395348837209,26.744186046511626,11.627906976744185,0.5813953488372093,0,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,2.3255813953488373,0.5813953488372093,2.3255813953488373,0.5813953488372093
E00159880,285,157,62,43,1,0,1,1,0,0,0,0,0,0,1,0,15,5,16,5,55.08771929824562,21.75438596491228,15.087719298245613,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,5.263157894736842,1.7543859649122806,5.614035087719298,1.7543859649122806
E00159881,257,141,55,44,0,1,5,0,0,0,1,0,0,4,2,1,5,3,7,4,54.86381322957199,21.40077821011673,17.120622568093385,0,0.38910505836575876,1.9455252918287937,0,0,0,0.38910505836575876,0,0,1.556420233463035,0.7782101167315175,0.38910505836575876,1.9455252918287937,1.1673151750972763,2.7237354085603114,1.556420233463035
E00159883,253,137,39,30,3,1,5,3,0,2,0,0,0,0,2,0,27,9,29,9,54.1501976284585,15.41501976284585,11.857707509881422,1.185770750988142,0.3952569169960474,1.9762845849802373,1.185770750988142,0,0.7905138339920948,0,0,0,0,0.7905138339920948,0,10.67193675889328,3.557312252964427,11.462450592885375,3.557312252964427
E00159884,330,224,48,30,0,1,3,1,1,0,0,0,0,1,4,0,14,6,18,6,67.87878787878789,14.545454545454545,9.090909090909092,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,1.2121212121212122,0,4.242424242424243,1.8181818181818181,5.454545454545454,1.8181818181818181
E00159885,279,173,63,11,1,1,8,4,0,2,0,0,0,2,1,1,16,4,17,5,62.00716845878136,22.58064516129032,3.942652329749104,0.35842293906810035,0.35842293906810035,2.867383512544803,1.4336917562724014,0,0.7168458781362007,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,5.734767025089606,1.4336917562724014,6.093189964157706,1.7921146953405016
E00159886,284,170,53,43,1,1,3,3,0,0,0,0,0,0,0,1,11,1,11,2,59.859154929577464,18.661971830985916,15.140845070422534,0.35211267605633806,0.35211267605633806,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,3.873239436619718,0.35211267605633806,3.873239436619718,0.7042253521126761
E00159887,244,138,49,32,0,0,3,0,0,0,1,0,0,2,1,0,15,6,16,6,56.557377049180324,20.081967213114755,13.114754098360656,0,0,1.2295081967213115,0,0,0,0.4098360655737705,0,0,0.819672131147541,0.4098360655737705,0,6.147540983606557,2.459016393442623,6.557377049180328,2.459016393442623
E00159888,240,157,40,19,0,0,3,2,0,0,0,0,0,1,2,0,14,5,16,5,65.41666666666667,16.666666666666664,7.916666666666666,0,0,1.25,0.8333333333333334,0,0,0,0,0,0.4166666666666667,0.8333333333333334,0,5.833333333333333,2.083333333333333,6.666666666666667,2.083333333333333
E00159889,269,140,60,54,0,1,0,0,0,0,0,0,0,0,0,0,9,5,9,5,52.04460966542751,22.304832713754646,20.074349442379184,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,3.3457249070631967,1.858736059479554,3.3457249070631967,1.858736059479554
E00159890,345,223,42,69,0,1,3,2,0,0,0,0,0,1,0,0,4,3,4,3,64.6376811594203,12.173913043478262,20,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0,0,0,0,0.2898550724637681,0,0,1.1594202898550725,0.8695652173913043,1.1594202898550725,0.8695652173913043
E00159891,296,158,88,33,0,0,1,1,0,0,0,0,0,0,0,0,15,1,15,1,53.37837837837838,29.72972972972973,11.14864864864865,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,5.0675675675675675,0.33783783783783783,5.0675675675675675,0.33783783783783783
E00159892,391,240,77,56,0,0,5,3,0,1,1,0,0,0,0,0,10,3,10,3,61.38107416879796,19.69309462915601,14.322250639386189,0,0,1.278772378516624,0.7672634271099744,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,2.557544757033248,0.7672634271099744,2.557544757033248,0.7672634271099744
E00159893,348,198,55,75,2,0,0,0,0,0,0,0,0,0,1,0,8,9,9,9,56.896551724137936,15.804597701149426,21.551724137931032,0.5747126436781609,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,2.2988505747126435,2.586206896551724,2.586206896551724,2.586206896551724
E00159894,220,115,56,41,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,52.27272727272727,25.454545454545453,18.636363636363637,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,2.727272727272727,0,3.6363636363636362,0
E00159895,362,200,59,82,1,1,3,0,1,0,0,0,0,2,0,0,12,4,12,4,55.24861878453039,16.298342541436465,22.65193370165746,0.2762430939226519,0.2762430939226519,0.8287292817679558,0,0.2762430939226519,0,0,0,0,0.5524861878453038,0,0,3.314917127071823,1.1049723756906076,3.314917127071823,1.1049723756906076
E00159896,332,195,58,62,1,1,3,1,2,0,0,0,0,0,1,0,11,0,12,0,58.734939759036145,17.46987951807229,18.67469879518072,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,3.313253012048193,0,3.614457831325301,0
E00159897,355,227,58,49,0,0,2,1,0,0,0,0,0,1,0,0,13,6,13,6,63.94366197183099,16.338028169014084,13.802816901408452,0,0,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0,3.6619718309859155,1.6901408450704223,3.6619718309859155,1.6901408450704223
E00159898,291,168,52,57,1,0,4,4,0,0,0,0,0,0,1,0,6,2,7,2,57.73195876288659,17.869415807560138,19.587628865979383,0.3436426116838488,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0.3436426116838488,0,2.0618556701030926,0.6872852233676976,2.405498281786942,0.6872852233676976
E00159899,335,201,53,48,0,2,6,1,3,0,0,0,0,2,0,0,18,7,18,7,60,15.82089552238806,14.328358208955224,0,0.5970149253731344,1.791044776119403,0.2985074626865672,0.8955223880597015,0,0,0,0,0.5970149253731344,0,0,5.3731343283582085,2.0895522388059704,5.3731343283582085,2.0895522388059704
E00159900,291,155,82,45,2,0,1,0,1,0,0,0,0,0,0,1,5,0,5,1,53.264604810996566,28.1786941580756,15.463917525773196,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,1.718213058419244,0,1.718213058419244,0.3436426116838488
E00159901,261,153,55,33,0,0,2,0,0,0,1,0,0,1,1,0,14,3,15,3,58.620689655172406,21.0727969348659,12.643678160919542,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,5.363984674329502,1.1494252873563218,5.747126436781609,1.1494252873563218
E00159902,363,201,78,55,3,0,2,1,0,0,0,0,0,1,0,2,13,9,13,11,55.371900826446286,21.487603305785125,15.151515151515152,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,0.5509641873278237,3.581267217630854,2.479338842975207,3.581267217630854,3.0303030303030303
E00159903,316,184,59,59,1,0,0,0,0,0,0,0,0,0,2,0,7,4,9,4,58.22784810126582,18.670886075949365,18.670886075949365,0.31645569620253167,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,2.2151898734177213,1.2658227848101267,2.848101265822785,1.2658227848101267
E00159904,360,231,65,47,0,0,0,0,0,0,0,0,0,0,2,0,12,3,14,3,64.16666666666667,18.055555555555554,13.055555555555557,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,3.3333333333333335,0.8333333333333334,3.888888888888889,0.8333333333333334
E00159905,252,117,78,53,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,46.42857142857143,30.952380952380953,21.03174603174603,0.3968253968253968,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0,1.1904761904761905,0
E00159906,272,157,57,46,0,0,2,1,0,1,0,0,0,0,1,0,8,1,9,1,57.720588235294116,20.955882352941178,16.911764705882355,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,2.941176470588235,0.3676470588235294,3.308823529411765,0.3676470588235294
E00159907,256,133,73,29,1,1,2,1,0,0,0,0,0,1,2,0,10,5,12,5,51.953125,28.515625,11.328125,0.390625,0.390625,0.78125,0.390625,0,0,0,0,0,0.390625,0.78125,0,3.90625,1.953125,4.6875,1.953125
E00159908,251,157,35,36,2,0,5,4,0,0,1,0,0,0,1,0,14,1,15,1,62.54980079681275,13.94422310756972,14.342629482071715,0.796812749003984,0,1.9920318725099602,1.593625498007968,0,0,0.398406374501992,0,0,0,0.398406374501992,0,5.577689243027888,0.398406374501992,5.9760956175298805,0.398406374501992
E00159909,298,163,54,63,1,0,9,2,2,2,0,0,0,3,0,0,8,0,8,0,54.69798657718121,18.120805369127517,21.140939597315437,0.33557046979865773,0,3.0201342281879198,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,1.006711409395973,0,0,2.684563758389262,0,2.684563758389262,0
E00159910,249,135,64,38,2,1,0,0,0,0,0,0,0,0,1,0,7,1,8,1,54.21686746987952,25.702811244979916,15.261044176706829,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,2.8112449799196786,0.4016064257028112,3.2128514056224895,0.4016064257028112
E00159911,220,112,44,47,2,0,0,0,0,0,0,0,0,0,2,0,10,3,12,3,50.90909090909091,20,21.363636363636363,0.9090909090909091,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,4.545454545454546,1.3636363636363635,5.454545454545454,1.3636363636363635
E00159912,313,182,58,66,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,58.146964856230035,18.53035143769968,21.08626198083067,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0
E00159913,308,174,68,53,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,56.493506493506494,22.07792207792208,17.20779220779221,0,0,0,0,0,0,0,0,0,0,0,0,3.2467532467532463,0.974025974025974,3.2467532467532463,0.974025974025974
E00159914,364,229,56,61,0,0,4,3,0,0,0,0,0,1,1,0,6,7,7,7,62.91208791208791,15.384615384615385,16.758241758241756,0,0,1.098901098901099,0.8241758241758242,0,0,0,0,0,0.27472527472527475,0.27472527472527475,0,1.6483516483516485,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00159915,298,170,44,61,0,0,0,0,0,0,0,0,0,0,6,0,8,9,14,9,57.04697986577181,14.76510067114094,20.469798657718123,0,0,0,0,0,0,0,0,0,0,2.013422818791946,0,2.684563758389262,3.0201342281879198,4.697986577181208,3.0201342281879198
E00159916,326,192,37,70,1,0,7,5,0,0,0,0,0,2,0,0,13,6,13,6,58.895705521472394,11.349693251533742,21.472392638036812,0.3067484662576687,0,2.147239263803681,1.5337423312883436,0,0,0,0,0,0.6134969325153374,0,0,3.9877300613496933,1.8404907975460123,3.9877300613496933,1.8404907975460123
E00159917,313,176,83,42,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,56.23003194888179,26.517571884984026,13.418530351437699,0,0,0,0,0,0,0,0,0,0,0,0,3.5143769968051117,0.3194888178913738,3.5143769968051117,0.3194888178913738
E00159919,226,133,35,35,1,0,6,2,1,0,1,0,0,2,4,0,3,9,7,9,58.849557522123895,15.486725663716813,15.486725663716813,0.4424778761061947,0,2.6548672566371683,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,0,0,0.8849557522123894,1.7699115044247788,0,1.3274336283185841,3.982300884955752,3.0973451327433628,3.982300884955752
E00159920,450,268,76,80,0,0,2,1,1,0,0,0,0,0,0,0,16,8,16,8,59.55555555555555,16.88888888888889,17.77777777777778,0,0,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0,3.5555555555555554,1.7777777777777777,3.5555555555555554,1.7777777777777777
E00159921,301,179,35,60,0,0,4,0,0,3,1,0,0,0,3,1,16,3,19,4,59.46843853820598,11.627906976744185,19.93355481727575,0,0,1.3289036544850499,0,0,0.9966777408637874,0.33222591362126247,0,0,0,0.9966777408637874,0.33222591362126247,5.3156146179401995,0.9966777408637874,6.312292358803987,1.3289036544850499
E00159922,285,182,46,43,0,0,4,3,0,0,0,0,0,1,0,0,8,2,8,2,63.859649122807014,16.140350877192983,15.087719298245613,0,0,1.4035087719298245,1.0526315789473684,0,0,0,0,0,0.3508771929824561,0,0,2.807017543859649,0.7017543859649122,2.807017543859649,0.7017543859649122
E00159923,339,223,52,44,1,0,1,1,0,0,0,0,0,0,6,3,9,0,15,3,65.78171091445427,15.339233038348082,12.979351032448378,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,1.7699115044247788,0.8849557522123894,2.6548672566371683,0,4.424778761061947,0.8849557522123894
E00159924,374,258,54,46,0,0,5,0,2,1,0,0,0,2,2,0,7,2,9,2,68.98395721925134,14.43850267379679,12.299465240641712,0,0,1.3368983957219251,0,0.53475935828877,0.267379679144385,0,0,0,0.53475935828877,0.53475935828877,0,1.8716577540106951,0.53475935828877,2.406417112299465,0.53475935828877
E00159925,406,258,53,78,0,0,3,2,0,0,0,0,0,1,0,0,10,4,10,4,63.54679802955665,13.054187192118228,19.21182266009852,0,0,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0.24630541871921183,0,0,2.4630541871921183,0.9852216748768473,2.4630541871921183,0.9852216748768473
E00159926,339,208,60,40,1,0,2,1,0,0,0,0,0,1,1,0,8,19,9,19,61.35693215339233,17.699115044247787,11.799410029498524,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,2.359882005899705,5.604719764011799,2.6548672566371683,5.604719764011799
E00159927,168,99,31,17,0,0,3,1,1,1,0,0,0,0,1,0,12,5,13,5,58.92857142857143,18.452380952380953,10.119047619047619,0,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0.5952380952380952,0,7.142857142857142,2.976190476190476,7.738095238095238,2.976190476190476
E00159930,344,223,39,46,0,3,3,1,0,1,0,0,0,1,4,2,17,7,21,9,64.82558139534885,11.337209302325581,13.372093023255813,0,0.872093023255814,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0,0,0.29069767441860467,1.1627906976744187,0.5813953488372093,4.941860465116279,2.0348837209302326,6.104651162790697,2.616279069767442
E00159931,242,149,33,33,0,0,5,0,2,3,0,0,0,0,1,1,16,4,17,5,61.57024793388429,13.636363636363635,13.636363636363635,0,0,2.066115702479339,0,0.8264462809917356,1.2396694214876034,0,0,0,0,0.4132231404958678,0.4132231404958678,6.6115702479338845,1.6528925619834711,7.024793388429752,2.066115702479339
E00159932,466,275,68,63,3,0,3,0,0,0,2,0,1,0,3,1,40,10,43,11,59.01287553648069,14.592274678111588,13.519313304721031,0.6437768240343348,0,0.6437768240343348,0,0,0,0.4291845493562232,0,0.2145922746781116,0,0.6437768240343348,0.2145922746781116,8.583690987124463,2.1459227467811157,9.2274678111588,2.3605150214592276
E00159933,384,224,72,64,2,0,5,2,2,0,0,0,0,1,5,3,3,6,8,9,58.333333333333336,18.75,16.666666666666664,0.5208333333333333,0,1.3020833333333335,0.5208333333333333,0.5208333333333333,0,0,0,0,0.26041666666666663,1.3020833333333335,0.78125,0.78125,1.5625,2.083333333333333,2.34375
E00159934,309,186,51,41,1,0,0,0,0,0,0,0,0,0,5,0,13,12,18,12,60.19417475728155,16.50485436893204,13.268608414239482,0.3236245954692557,0,0,0,0,0,0,0,0,0,1.6181229773462782,0,4.207119741100324,3.8834951456310676,5.825242718446602,3.8834951456310676
E00159935,289,172,52,45,0,1,5,1,2,0,0,0,0,2,1,0,6,7,7,7,59.515570934256054,17.99307958477509,15.570934256055363,0,0.34602076124567477,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0,0,0,0.6920415224913495,0.34602076124567477,0,2.0761245674740483,2.422145328719723,2.422145328719723,2.422145328719723
E00159936,319,202,46,47,2,0,4,2,2,0,0,0,0,0,3,0,6,9,9,9,63.322884012539184,14.420062695924765,14.733542319749215,0.6269592476489028,0,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0.9404388714733543,0,1.8808777429467085,2.8213166144200628,2.8213166144200628,2.8213166144200628
E00159937,310,198,44,48,0,1,1,0,0,0,0,0,0,1,0,1,15,2,15,3,63.87096774193548,14.193548387096774,15.483870967741936,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,4.838709677419355,0.6451612903225806,4.838709677419355,0.967741935483871
E00159938,318,199,52,40,1,0,6,0,0,2,2,0,0,2,2,0,17,1,19,1,62.57861635220125,16.352201257861633,12.578616352201259,0.3144654088050315,0,1.8867924528301887,0,0,0.628930817610063,0.628930817610063,0,0,0.628930817610063,0.628930817610063,0,5.345911949685535,0.3144654088050315,5.9748427672955975,0.3144654088050315
E00159939,195,112,31,34,2,0,0,0,0,0,0,0,0,0,2,2,10,2,12,4,57.43589743589743,15.897435897435896,17.435897435897434,1.0256410256410255,0,0,0,0,0,0,0,0,0,1.0256410256410255,1.0256410256410255,5.128205128205128,1.0256410256410255,6.153846153846154,2.051282051282051
E00159940,288,180,47,28,0,0,6,2,1,0,0,0,0,3,5,0,8,14,13,14,62.5,16.319444444444446,9.722222222222223,0,0,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0,0,0,1.0416666666666665,1.7361111111111112,0,2.7777777777777777,4.861111111111112,4.513888888888888,4.861111111111112
E00159941,187,136,22,8,0,2,4,3,0,1,0,0,0,0,4,0,5,6,9,6,72.72727272727273,11.76470588235294,4.27807486631016,0,1.06951871657754,2.13903743315508,1.6042780748663104,0,0.53475935828877,0,0,0,0,2.13903743315508,0,2.6737967914438503,3.2085561497326207,4.81283422459893,3.2085561497326207
E00159942,296,208,32,27,1,1,3,1,0,0,0,0,0,2,2,4,17,1,19,5,70.27027027027027,10.81081081081081,9.121621621621621,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,5.743243243243244,0.33783783783783783,6.418918918918918,1.6891891891891893
E00159943,244,136,39,39,1,1,5,1,0,2,0,0,0,2,0,0,16,7,16,7,55.73770491803278,15.983606557377051,15.983606557377051,0.4098360655737705,0.4098360655737705,2.0491803278688523,0.4098360655737705,0,0.819672131147541,0,0,0,0.819672131147541,0,0,6.557377049180328,2.8688524590163933,6.557377049180328,2.8688524590163933
E00159944,284,171,60,31,3,0,4,3,0,1,0,0,0,0,0,0,11,4,11,4,60.2112676056338,21.12676056338028,10.915492957746478,1.056338028169014,0,1.4084507042253522,1.056338028169014,0,0.35211267605633806,0,0,0,0,0,0,3.873239436619718,1.4084507042253522,3.873239436619718,1.4084507042253522
E00159945,485,287,90,74,0,0,5,0,0,2,0,2,1,0,0,0,20,9,20,9,59.175257731958766,18.556701030927837,15.257731958762887,0,0,1.0309278350515463,0,0,0.4123711340206186,0,0.4123711340206186,0.2061855670103093,0,0,0,4.123711340206185,1.8556701030927836,4.123711340206185,1.8556701030927836
E00159946,329,198,63,55,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,60.182370820668694,19.148936170212767,16.717325227963524,0,0,0,0,0,0,0,0,0,0,0,0,2.735562310030395,1.21580547112462,2.735562310030395,1.21580547112462
E00159947,200,107,60,23,0,0,5,4,1,0,0,0,0,0,0,0,3,2,3,2,53.5,30,11.5,0,0,2.5,2,0.5,0,0,0,0,0,0,0,1.5,1,1.5,1
E00159948,307,184,55,42,0,0,5,2,3,0,0,0,0,0,1,0,18,2,19,2,59.934853420195445,17.91530944625407,13.680781758957655,0,0,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0,5.863192182410423,0.6514657980456027,6.188925081433225,0.6514657980456027
E00159949,286,209,24,38,0,0,0,0,0,0,0,0,0,0,4,0,9,2,13,2,73.07692307692307,8.391608391608392,13.286713286713287,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,0,3.146853146853147,0.6993006993006993,4.545454545454546,0.6993006993006993
E00159950,459,289,66,84,0,0,2,0,1,0,1,0,0,0,1,0,16,1,17,1,62.96296296296296,14.37908496732026,18.30065359477124,0,0,0.4357298474945534,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0.2178649237472767,0,3.485838779956427,0.2178649237472767,3.7037037037037033,0.2178649237472767
E00159951,394,235,62,75,1,0,2,1,0,1,0,0,0,0,2,0,15,2,17,2,59.64467005076142,15.736040609137056,19.035532994923855,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0.5076142131979695,0,3.807106598984772,0.5076142131979695,4.314720812182741,0.5076142131979695
E00159952,316,202,61,39,1,1,3,1,1,1,0,0,0,0,0,1,4,4,4,5,63.92405063291139,19.303797468354432,12.341772151898734,0.31645569620253167,0.31645569620253167,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.5822784810126582
E00159953,224,117,42,51,1,1,3,0,1,1,0,0,0,1,5,0,3,1,8,1,52.23214285714286,18.75,22.767857142857142,0.4464285714285714,0.4464285714285714,1.3392857142857142,0,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,2.232142857142857,0,1.3392857142857142,0.4464285714285714,3.571428571428571,0.4464285714285714
E00159954,482,300,62,71,0,0,2,0,1,0,0,0,0,1,0,0,35,12,35,12,62.24066390041494,12.863070539419086,14.730290456431536,0,0,0.4149377593360996,0,0.2074688796680498,0,0,0,0,0.2074688796680498,0,0,7.261410788381744,2.4896265560165975,7.261410788381744,2.4896265560165975
E00159955,245,149,43,36,0,0,0,0,0,0,0,0,0,0,1,0,11,5,12,5,60.816326530612244,17.551020408163264,14.69387755102041,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,4.489795918367347,2.0408163265306123,4.8979591836734695,2.0408163265306123
E00159956,299,171,56,50,0,0,4,1,0,1,0,0,0,2,0,0,12,6,12,6,57.19063545150501,18.729096989966553,16.722408026755854,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0,0,0.6688963210702341,0,0,4.013377926421405,2.0066889632107023,4.013377926421405,2.0066889632107023
E00159957,242,124,50,53,3,1,3,2,1,0,0,0,0,0,0,0,8,0,8,0,51.2396694214876,20.66115702479339,21.90082644628099,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,3.3057851239669422,0,3.3057851239669422,0
E00159958,205,116,41,32,0,0,0,0,0,0,0,0,0,0,2,0,11,3,13,3,56.58536585365853,20,15.609756097560975,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,5.365853658536586,1.4634146341463417,6.341463414634147,1.4634146341463417
E00159959,251,135,49,41,2,0,5,2,0,0,1,0,0,2,4,3,9,3,13,6,53.78486055776892,19.52191235059761,16.334661354581673,0.796812749003984,0,1.9920318725099602,0.796812749003984,0,0,0.398406374501992,0,0,0.796812749003984,1.593625498007968,1.1952191235059761,3.5856573705179287,1.1952191235059761,5.179282868525896,2.3904382470119523
E00159960,302,164,47,65,3,0,0,0,0,0,0,0,0,0,1,0,16,6,17,6,54.3046357615894,15.562913907284766,21.52317880794702,0.9933774834437087,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,5.298013245033113,1.9867549668874174,5.629139072847682,1.9867549668874174
E00159961,389,218,97,56,0,0,6,3,0,2,0,0,0,1,0,0,10,2,10,2,56.041131105398456,24.93573264781491,14.395886889460154,0,0,1.5424164524421593,0.7712082262210797,0,0.5141388174807198,0,0,0,0.2570694087403599,0,0,2.570694087403599,0.5141388174807198,2.570694087403599,0.5141388174807198
E00159962,295,177,46,46,3,0,2,0,0,0,1,0,0,1,0,0,16,5,16,5,60,15.593220338983052,15.593220338983052,1.0169491525423728,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,5.423728813559322,1.694915254237288,5.423728813559322,1.694915254237288
E00159963,318,198,50,39,1,0,2,0,0,0,0,0,0,2,1,0,23,4,24,4,62.264150943396224,15.723270440251572,12.264150943396226,0.3144654088050315,0,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,0,7.232704402515723,1.257861635220126,7.547169811320755,1.257861635220126
E00159964,318,179,66,42,3,0,3,3,0,0,0,0,0,0,2,1,16,6,18,7,56.289308176100626,20.754716981132077,13.20754716981132,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.628930817610063,0.3144654088050315,5.031446540880504,1.8867924528301887,5.660377358490567,2.20125786163522
E00159965,216,136,33,30,0,0,4,0,3,0,1,0,0,0,1,0,11,1,12,1,62.96296296296296,15.277777777777779,13.88888888888889,0,0,1.8518518518518516,0,1.3888888888888888,0,0.4629629629629629,0,0,0,0.4629629629629629,0,5.092592592592593,0.4629629629629629,5.555555555555555,0.4629629629629629
E00159966,217,100,62,36,0,0,4,3,1,0,0,0,0,0,0,0,14,1,14,1,46.08294930875576,28.57142857142857,16.589861751152075,0,0,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,6.451612903225806,0.4608294930875576,6.451612903225806,0.4608294930875576
E00159967,346,218,43,64,0,0,1,1,0,0,0,0,0,0,0,0,15,5,15,5,63.005780346820806,12.427745664739884,18.497109826589593,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,4.335260115606936,1.4450867052023122,4.335260115606936,1.4450867052023122
E00159968,315,173,54,66,0,0,4,1,1,1,0,0,0,1,1,0,13,4,14,4,54.920634920634924,17.142857142857142,20.952380952380953,0,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0.31746031746031744,0,4.1269841269841265,1.2698412698412698,4.444444444444445,1.2698412698412698
E00159969,224,133,49,30,1,0,2,1,0,1,0,0,0,0,2,0,7,0,9,0,59.375,21.875,13.392857142857142,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0.8928571428571428,0,3.125,0,4.017857142857143,0
E00159970,278,176,34,44,0,0,2,1,0,1,0,0,0,0,0,0,22,0,22,0,63.30935251798561,12.23021582733813,15.827338129496402,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,7.913669064748201,0,7.913669064748201,0
E00159971,288,180,45,47,0,0,0,0,0,0,0,0,0,0,2,0,11,3,13,3,62.5,15.625,16.319444444444446,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,3.8194444444444446,1.0416666666666665,4.513888888888888,1.0416666666666665
