OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00159890,252,150,136,120,45,75,0,0,0,16,6,10,14,5,4,4,4,0,0,0,0,0,0,0,1,97,23,10,25,24,15,59.523809523809526,53.96825396825397,47.61904761904761,17.857142857142858,29.761904761904763,0,0,0,6.349206349206349,2.380952380952381,3.968253968253968,5.555555555555555,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,38.492063492063494,9.126984126984127,3.968253968253968,9.920634920634921,9.523809523809524,5.952380952380952,South East
E00159891,248,146,146,117,35,82,3,2,1,26,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,102,63,12,9,11,7,58.87096774193549,58.87096774193549,47.17741935483871,14.112903225806454,33.064516129032256,1.2096774193548387,0.8064516129032258,0.4032258064516129,10.483870967741936,3.225806451612903,7.258064516129033,0,0,0,0,0,0,0,0,0,0,0,0,0,41.12903225806452,25.403225806451612,4.838709677419355,3.6290322580645165,4.435483870967742,2.82258064516129,South East
E00159892,324,166,155,133,52,81,2,0,2,20,5,15,11,8,4,4,2,2,0,0,0,0,0,0,4,150,89,15,12,19,15,51.23456790123457,47.839506172839506,41.04938271604938,16.049382716049383,25,0.6172839506172839,0,0.6172839506172839,6.172839506172839,1.5432098765432098,4.62962962962963,3.3950617283950617,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,1.2345679012345678,46.2962962962963,27.469135802469136,4.62962962962963,3.7037037037037033,5.864197530864197,4.62962962962963,South East
E00159893,271,182,175,144,36,108,2,0,2,29,9,20,7,6,6,5,4,1,0,0,0,1,1,0,0,83,60,5,5,6,7,67.15867158671587,64.57564575645756,53.13653136531366,13.284132841328415,39.85239852398524,0.7380073800738007,0,0.7380073800738007,10.70110701107011,3.3210332103321036,7.380073800738007,2.5830258302583027,2.214022140221402,2.214022140221402,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,30.627306273062732,22.14022140221402,1.8450184501845017,1.8450184501845017,2.214022140221402,2.5830258302583027,South East
E00159894,183,70,64,59,17,42,0,0,0,5,1,4,6,5,5,5,4,1,0,0,0,0,0,0,0,108,70,8,9,17,4,38.25136612021858,34.97267759562842,32.240437158469945,9.289617486338798,22.950819672131146,0,0,0,2.73224043715847,0.546448087431694,2.185792349726776,3.278688524590164,2.73224043715847,2.73224043715847,2.73224043715847,2.185792349726776,0.546448087431694,0,0,0,0,0,0,0,59.01639344262295,38.25136612021858,4.371584699453552,4.918032786885246,9.289617486338798,2.185792349726776,South East
E00159895,288,194,187,152,46,106,5,1,4,30,12,18,7,8,5,5,4,1,0,0,0,0,0,0,3,86,49,11,11,9,6,67.36111111111111,64.93055555555556,52.77777777777778,15.972222222222221,36.80555555555556,1.7361111111111112,0.3472222222222222,1.3888888888888888,10.416666666666668,4.166666666666666,6.25,2.430555555555556,2.7777777777777777,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,1.0416666666666665,29.86111111111111,17.01388888888889,3.8194444444444446,3.8194444444444446,3.125,2.083333333333333,South East
E00159896,285,171,161,134,34,100,3,0,3,24,9,15,10,3,3,3,3,0,0,0,0,0,0,0,0,111,58,10,11,20,12,60,56.49122807017544,47.01754385964912,11.929824561403509,35.08771929824561,1.0526315789473684,0,1.0526315789473684,8.421052631578947,3.1578947368421053,5.263157894736842,3.508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,38.94736842105263,20.350877192982455,3.508771929824561,3.8596491228070176,7.017543859649122,4.2105263157894735,South East
E00159897,286,190,179,151,56,95,2,1,1,26,12,14,11,7,4,4,4,0,0,0,0,0,0,0,3,89,49,11,8,10,11,66.43356643356644,62.58741258741259,52.7972027972028,19.58041958041958,33.21678321678322,0.6993006993006993,0.34965034965034963,0.34965034965034963,9.090909090909092,4.195804195804196,4.895104895104895,3.8461538461538463,2.4475524475524475,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,1.048951048951049,31.11888111888112,17.132867132867133,3.8461538461538463,2.797202797202797,3.4965034965034967,3.8461538461538463,South East
E00159898,237,129,120,99,36,63,0,0,0,21,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,108,80,7,14,1,6,54.43037974683544,50.63291139240506,41.77215189873418,15.18987341772152,26.582278481012654,0,0,0,8.860759493670885,4.219409282700422,4.641350210970464,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,45.56962025316456,33.755274261603375,2.9535864978902953,5.9071729957805905,0.42194092827004215,2.5316455696202533,South East
E00159899,275,143,139,107,31,76,4,1,3,28,10,18,4,4,4,4,4,0,0,0,0,0,0,0,0,128,77,10,16,16,9,52,50.54545454545455,38.90909090909091,11.272727272727273,27.636363636363637,1.4545454545454546,0.36363636363636365,1.090909090909091,10.181818181818182,3.6363636363636362,6.545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,46.54545454545455,28.000000000000004,3.6363636363636362,5.818181818181818,5.818181818181818,3.272727272727273,South East
E00159900,245,114,106,81,28,53,3,1,2,22,10,12,8,0,0,0,0,0,0,0,0,0,0,0,0,131,100,5,12,11,3,46.53061224489796,43.26530612244898,33.06122448979592,11.428571428571429,21.63265306122449,1.2244897959183674,0.40816326530612246,0.8163265306122449,8.979591836734693,4.081632653061225,4.8979591836734695,3.2653061224489797,0,0,0,0,0,0,0,0,0,0,0,0,53.46938775510204,40.816326530612244,2.0408163265306123,4.8979591836734695,4.489795918367347,1.2244897959183674,South East
E00159901,220,118,106,91,22,69,2,2,0,13,2,11,12,4,4,3,2,1,0,0,0,1,0,1,0,98,51,4,13,15,15,53.63636363636364,48.18181818181818,41.36363636363637,10,31.363636363636367,0.9090909090909091,0.9090909090909091,0,5.909090909090909,0.9090909090909091,5,5.454545454545454,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0,44.54545454545455,23.18181818181818,1.8181818181818181,5.909090909090909,6.8181818181818175,6.8181818181818175,South East
E00159902,293,190,186,152,47,105,5,1,4,29,12,17,4,1,1,1,1,0,0,0,0,0,0,0,0,102,63,10,10,12,7,64.84641638225256,63.48122866894198,51.877133105802045,16.040955631399317,35.83617747440273,1.7064846416382253,0.3412969283276451,1.3651877133105803,9.897610921501707,4.09556313993174,5.802047781569966,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,34.8122866894198,21.501706484641637,3.4129692832764507,3.4129692832764507,4.09556313993174,2.3890784982935154,South East
E00159903,252,141,132,109,33,76,1,0,1,22,8,14,9,7,6,4,4,0,0,0,0,2,2,0,1,104,39,14,16,26,9,55.952380952380956,52.38095238095239,43.25396825396825,13.095238095238097,30.158730158730158,0.3968253968253968,0,0.3968253968253968,8.73015873015873,3.1746031746031744,5.555555555555555,3.571428571428571,2.7777777777777777,2.380952380952381,1.5873015873015872,1.5873015873015872,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,41.269841269841265,15.476190476190476,5.555555555555555,6.349206349206349,10.317460317460316,3.571428571428571,South East
E00159904,301,200,188,146,45,101,4,1,3,38,16,22,12,4,3,3,3,0,0,0,0,0,0,0,1,97,68,8,9,6,6,66.44518272425249,62.45847176079734,48.50498338870432,14.950166112956811,33.5548172757475,1.3289036544850499,0.33222591362126247,0.9966777408637874,12.624584717607974,5.3156146179401995,7.308970099667775,3.9867109634551494,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,32.22591362126246,22.591362126245848,2.6578073089700998,2.990033222591362,1.9933554817275747,1.9933554817275747,South East
E00159905,227,90,87,65,23,42,6,2,4,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,137,121,4,2,4,6,39.647577092511014,38.32599118942731,28.634361233480178,10.13215859030837,18.502202643171806,2.643171806167401,0.881057268722467,1.762114537444934,7.048458149779736,3.0837004405286343,3.9647577092511015,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,60.352422907488986,53.30396475770925,1.762114537444934,0.881057268722467,1.762114537444934,2.643171806167401,South East
E00159906,237,111,108,94,31,63,0,0,0,14,5,9,3,1,0,0,0,0,0,0,0,0,0,0,1,125,88,11,10,8,8,46.835443037974684,45.56962025316456,39.66244725738397,13.080168776371309,26.582278481012654,0,0,0,5.9071729957805905,2.109704641350211,3.79746835443038,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,52.742616033755276,37.130801687763714,4.641350210970464,4.219409282700422,3.375527426160337,3.375527426160337,South East
E00159907,221,98,97,81,24,57,1,0,1,15,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,123,95,6,7,10,5,44.34389140271493,43.89140271493213,36.65158371040724,10.85972850678733,25.791855203619914,0.4524886877828055,0,0.4524886877828055,6.787330316742081,1.809954751131222,4.97737556561086,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,55.65610859728507,42.98642533936652,2.7149321266968327,3.167420814479638,4.524886877828054,2.262443438914027,South East
E00159908,201,113,107,91,28,63,6,3,3,10,3,7,6,1,0,0,0,0,0,0,0,0,0,0,1,87,37,8,13,17,12,56.21890547263681,53.233830845771145,45.27363184079602,13.930348258706468,31.343283582089555,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.975124378109453,1.4925373134328357,3.482587064676617,2.9850746268656714,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,43.28358208955223,18.407960199004975,3.9800995024875623,6.467661691542288,8.45771144278607,5.970149253731343,South East
E00159909,256,148,144,113,32,81,2,0,2,29,15,14,4,2,1,1,1,0,0,0,0,0,0,0,1,106,77,4,7,13,5,57.8125,56.25,44.140625,12.5,31.640625,0.78125,0,0.78125,11.328125,5.859375,5.46875,1.5625,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,41.40625,30.078125,1.5625,2.734375,5.078125,1.953125,South East
E00159910,214,112,107,92,25,67,3,2,1,12,8,4,5,2,1,1,1,0,0,0,0,0,0,0,1,100,83,5,5,3,4,52.336448598130836,50,42.99065420560748,11.682242990654206,31.308411214953267,1.4018691588785046,0.9345794392523363,0.46728971962616817,5.607476635514018,3.7383177570093453,1.8691588785046727,2.336448598130841,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,46.728971962616825,38.78504672897196,2.336448598130841,2.336448598130841,1.4018691588785046,1.8691588785046727,South East
E00159911,205,108,103,90,28,62,1,0,1,12,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,97,88,0,5,0,4,52.6829268292683,50.24390243902439,43.90243902439025,13.658536585365855,30.24390243902439,0.4878048780487805,0,0.4878048780487805,5.853658536585367,3.902439024390244,1.951219512195122,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,47.3170731707317,42.926829268292686,0,2.4390243902439024,0,1.951219512195122,South East
E00159912,245,145,144,121,23,98,4,0,4,19,7,12,1,6,5,5,5,0,0,0,0,0,0,0,1,94,55,12,14,10,3,59.183673469387756,58.77551020408164,49.38775510204081,9.387755102040817,40,1.6326530612244898,0,1.6326530612244898,7.755102040816326,2.857142857142857,4.8979591836734695,0.40816326530612246,2.4489795918367347,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.40816326530612246,38.36734693877551,22.448979591836736,4.8979591836734695,5.714285714285714,4.081632653061225,1.2244897959183674,South East
E00159913,238,173,166,145,41,104,1,1,0,20,4,16,7,5,4,3,3,0,0,0,0,1,1,0,1,60,39,9,5,2,5,72.68907563025209,69.74789915966386,60.924369747899156,17.22689075630252,43.69747899159664,0.42016806722689076,0.42016806722689076,0,8.403361344537815,1.680672268907563,6.722689075630252,2.941176470588235,2.100840336134454,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,25.210084033613445,16.386554621848738,3.7815126050420167,2.100840336134454,0.8403361344537815,2.100840336134454,South East
E00159914,298,153,149,130,31,99,2,0,2,17,6,11,4,2,2,2,1,1,0,0,0,0,0,0,0,143,86,8,16,12,21,51.34228187919463,50,43.624161073825505,10.40268456375839,33.22147651006711,0.6711409395973155,0,0.6711409395973155,5.704697986577181,2.013422818791946,3.691275167785235,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,47.98657718120805,28.859060402684566,2.684563758389262,5.369127516778524,4.026845637583892,7.046979865771812,South East
E00159915,240,142,136,117,30,87,1,0,1,18,7,11,6,2,2,2,2,0,0,0,0,0,0,0,0,96,49,12,16,13,6,59.166666666666664,56.666666666666664,48.75,12.5,36.25,0.4166666666666667,0,0.4166666666666667,7.5,2.9166666666666665,4.583333333333333,2.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,40,20.416666666666668,5,6.666666666666667,5.416666666666667,2.5,South East
E00159916,261,152,144,126,34,92,1,0,1,17,8,9,8,5,5,5,5,0,0,0,0,0,0,0,0,104,52,18,12,13,9,58.23754789272031,55.172413793103445,48.275862068965516,13.026819923371647,35.24904214559387,0.38314176245210724,0,0.38314176245210724,6.513409961685824,3.065134099616858,3.4482758620689653,3.065134099616858,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,39.84674329501915,19.923371647509576,6.896551724137931,4.597701149425287,4.980842911877394,3.4482758620689653,South East
E00159917,248,138,126,108,36,72,3,0,3,15,5,10,12,6,5,5,5,0,0,0,0,0,0,0,1,104,47,11,17,21,8,55.64516129032258,50.806451612903224,43.54838709677419,14.516129032258066,29.03225806451613,1.2096774193548387,0,1.2096774193548387,6.048387096774194,2.0161290322580645,4.032258064516129,4.838709677419355,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,41.935483870967744,18.951612903225808,4.435483870967742,6.854838709677419,8.46774193548387,3.225806451612903,South East
E00159919,187,97,93,71,25,46,3,0,3,19,13,6,4,1,0,0,0,0,0,0,0,0,0,0,1,89,80,2,7,0,0,51.87165775401069,49.73262032085562,37.967914438502675,13.368983957219251,24.598930481283425,1.6042780748663104,0,1.6042780748663104,10.16042780748663,6.951871657754011,3.2085561497326207,2.13903743315508,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0.53475935828877,47.593582887700535,42.780748663101605,1.06951871657754,3.7433155080213902,0,0,South East
E00159920,331,197,183,153,56,97,4,2,2,26,13,13,14,12,8,8,8,0,0,0,0,0,0,0,4,122,57,8,23,25,9,59.516616314199396,55.2870090634441,46.22356495468278,16.91842900302115,29.305135951661633,1.2084592145015105,0.6042296072507553,0.6042296072507553,7.854984894259818,3.927492447129909,3.927492447129909,4.229607250755287,3.625377643504532,2.416918429003021,2.416918429003021,2.416918429003021,0,0,0,0,0,0,0,1.2084592145015105,36.85800604229607,17.220543806646525,2.416918429003021,6.948640483383686,7.552870090634441,2.719033232628399,South East
E00159921,228,146,139,110,30,80,2,0,2,27,8,19,7,3,2,2,2,0,0,0,0,0,0,0,1,79,49,5,9,8,8,64.03508771929825,60.96491228070175,48.24561403508772,13.157894736842104,35.08771929824561,0.8771929824561403,0,0.8771929824561403,11.842105263157894,3.508771929824561,8.333333333333332,3.070175438596491,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,34.64912280701755,21.49122807017544,2.1929824561403506,3.9473684210526314,3.508771929824561,3.508771929824561,South East
E00159922,234,127,123,100,29,71,3,0,3,20,9,11,4,8,5,5,5,0,0,0,0,0,0,0,3,99,74,8,5,4,8,54.27350427350427,52.56410256410257,42.73504273504273,12.393162393162394,30.34188034188034,1.282051282051282,0,1.282051282051282,8.547008547008547,3.8461538461538463,4.700854700854701,1.7094017094017095,3.418803418803419,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,1.282051282051282,42.30769230769231,31.62393162393162,3.418803418803419,2.1367521367521367,1.7094017094017095,3.418803418803419,South East
E00159923,277,151,142,113,38,75,2,0,2,27,8,19,9,9,5,5,5,0,0,0,0,0,0,0,4,117,64,10,13,19,11,54.51263537906137,51.26353790613718,40.794223826714806,13.718411552346572,27.075812274368232,0.7220216606498195,0,0.7220216606498195,9.747292418772563,2.888086642599278,6.859205776173286,3.2490974729241873,3.2490974729241873,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,0,1.444043321299639,42.238267148014444,23.104693140794225,3.6101083032490973,4.693140794223827,6.859205776173286,3.9711191335740073,South East
E00159924,299,205,197,161,49,112,5,0,5,31,11,20,8,8,4,4,3,1,0,0,0,0,0,0,4,86,47,15,11,9,4,68.56187290969899,65.88628762541806,53.84615384615385,16.387959866220736,37.45819397993311,1.6722408026755853,0,1.6722408026755853,10.367892976588628,3.678929765886288,6.688963210702341,2.6755852842809364,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,1.3377926421404682,28.762541806020064,15.719063545150503,5.016722408026756,3.678929765886288,3.0100334448160537,1.3377926421404682,South East
E00159925,326,151,138,105,36,69,3,0,3,30,13,17,13,5,3,3,3,0,0,0,0,0,0,0,2,170,85,17,17,30,21,46.31901840490797,42.331288343558285,32.20858895705521,11.042944785276074,21.165644171779142,0.9202453987730062,0,0.9202453987730062,9.202453987730062,3.9877300613496933,5.214723926380368,3.9877300613496933,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.6134969325153374,52.14723926380368,26.07361963190184,5.214723926380368,5.214723926380368,9.202453987730062,6.441717791411043,South East
E00159926,267,184,174,126,37,89,3,0,3,45,28,17,10,3,0,0,0,0,0,0,0,0,0,0,3,80,51,10,5,6,8,68.91385767790263,65.1685393258427,47.19101123595505,13.857677902621724,33.33333333333333,1.1235955056179776,0,1.1235955056179776,16.853932584269664,10.486891385767791,6.367041198501873,3.7453183520599254,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,29.962546816479403,19.101123595505616,3.7453183520599254,1.8726591760299627,2.247191011235955,2.9962546816479403,South East
E00159927,141,94,86,66,22,44,2,0,2,18,10,8,8,3,1,1,1,0,0,0,0,0,0,0,2,44,17,2,3,18,4,66.66666666666666,60.99290780141844,46.808510638297875,15.602836879432624,31.20567375886525,1.4184397163120568,0,1.4184397163120568,12.76595744680851,7.092198581560284,5.673758865248227,5.673758865248227,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,1.4184397163120568,31.20567375886525,12.056737588652481,1.4184397163120568,2.127659574468085,12.76595744680851,2.8368794326241136,South East
E00159930,292,154,147,109,39,70,5,0,5,33,14,19,7,5,3,3,3,0,0,0,0,0,0,0,2,133,85,6,13,19,10,52.73972602739726,50.34246575342466,37.32876712328767,13.356164383561644,23.972602739726025,1.7123287671232876,0,1.7123287671232876,11.301369863013697,4.794520547945205,6.506849315068493,2.3972602739726026,1.7123287671232876,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.684931506849315,45.54794520547945,29.10958904109589,2.054794520547945,4.4520547945205475,6.506849315068493,3.4246575342465753,South East
E00159931,216,88,81,66,19,47,2,0,2,13,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,128,104,9,0,6,9,40.74074074074074,37.5,30.555555555555557,8.796296296296296,21.75925925925926,0.9259259259259258,0,0.9259259259259258,6.018518518518518,1.3888888888888888,4.62962962962963,3.2407407407407405,0,0,0,0,0,0,0,0,0,0,0,0,59.25925925925925,48.148148148148145,4.166666666666666,0,2.7777777777777777,4.166666666666666,South East
E00159932,389,250,238,178,51,127,5,0,5,55,13,42,12,1,0,0,0,0,0,0,0,0,0,0,1,138,72,17,14,27,8,64.26735218508998,61.18251928020566,45.75835475578406,13.110539845758353,32.64781491002571,1.2853470437017995,0,1.2853470437017995,14.138817480719796,3.3419023136246784,10.796915167095115,3.0848329048843186,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,35.47557840616967,18.50899742930591,4.370179948586118,3.5989717223650386,6.940874035989718,2.056555269922879,South East
E00159933,311,172,172,127,43,84,10,2,8,35,18,17,0,1,0,0,0,0,0,0,0,0,0,0,1,138,121,3,11,2,1,55.30546623794213,55.30546623794213,40.836012861736336,13.826366559485532,27.009646302250808,3.215434083601286,0.6430868167202572,2.572347266881029,11.254019292604502,5.787781350482315,5.466237942122187,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,44.37299035369775,38.90675241157556,0.964630225080386,3.536977491961415,0.6430868167202572,0.3215434083601286,South East
E00159934,242,145,141,104,30,74,1,0,1,36,15,21,4,6,4,4,4,0,0,0,0,0,0,0,2,91,73,6,6,6,0,59.917355371900825,58.26446280991735,42.97520661157025,12.396694214876034,30.57851239669421,0.4132231404958678,0,0.4132231404958678,14.87603305785124,6.198347107438017,8.677685950413224,1.6528925619834711,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.8264462809917356,37.60330578512397,30.165289256198346,2.479338842975207,2.479338842975207,2.479338842975207,0,South East
E00159935,238,144,139,116,41,75,8,4,4,15,7,8,5,1,0,0,0,0,0,0,0,0,0,0,1,93,68,10,8,0,7,60.50420168067227,58.40336134453782,48.739495798319325,17.22689075630252,31.512605042016805,3.361344537815126,1.680672268907563,1.680672268907563,6.302521008403361,2.941176470588235,3.361344537815126,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,39.075630252100844,28.57142857142857,4.201680672268908,3.361344537815126,0,2.941176470588235,South East
E00159936,241,140,132,108,36,72,3,1,2,21,12,9,8,3,1,1,1,0,0,0,0,0,0,0,2,98,82,7,2,3,4,58.09128630705395,54.77178423236515,44.81327800829876,14.937759336099585,29.87551867219917,1.2448132780082988,0.4149377593360996,0.8298755186721992,8.71369294605809,4.979253112033195,3.7344398340248963,3.319502074688797,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.8298755186721992,40.66390041493776,34.024896265560166,2.904564315352697,0.8298755186721992,1.2448132780082988,1.6597510373443984,South East
E00159937,249,130,126,91,34,57,6,1,5,29,16,13,4,1,1,1,1,0,0,0,0,0,0,0,0,118,89,10,7,4,8,52.208835341365464,50.602409638554214,36.54618473895582,13.654618473895583,22.89156626506024,2.4096385542168677,0.4016064257028112,2.0080321285140563,11.646586345381527,6.425702811244979,5.220883534136546,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,47.389558232931726,35.7429718875502,4.016064257028113,2.8112449799196786,1.6064257028112447,3.2128514056224895,South East
E00159938,276,129,123,104,39,65,0,0,0,19,8,11,6,6,6,6,6,0,0,0,0,0,0,0,0,141,102,9,5,12,13,46.73913043478261,44.565217391304344,37.68115942028986,14.130434782608695,23.55072463768116,0,0,0,6.884057971014493,2.898550724637681,3.985507246376811,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,51.08695652173913,36.95652173913043,3.260869565217391,1.8115942028985508,4.3478260869565215,4.710144927536232,South East
E00159939,158,94,91,79,20,59,3,0,3,9,5,4,3,4,2,2,2,0,0,0,0,0,0,0,2,60,58,0,0,1,1,59.49367088607595,57.59493670886076,50,12.658227848101266,37.34177215189873,1.89873417721519,0,1.89873417721519,5.69620253164557,3.1645569620253164,2.5316455696202533,1.89873417721519,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,1.2658227848101267,37.9746835443038,36.708860759493675,0,0,0.6329113924050633,0.6329113924050633,South East
E00159940,254,115,112,89,27,62,1,0,1,22,15,7,3,4,4,4,3,1,0,0,0,0,0,0,0,135,113,9,7,3,3,45.2755905511811,44.09448818897638,35.039370078740156,10.62992125984252,24.409448818897637,0.39370078740157477,0,0.39370078740157477,8.661417322834646,5.905511811023622,2.7559055118110236,1.1811023622047243,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,53.14960629921261,44.48818897637795,3.543307086614173,2.7559055118110236,1.1811023622047243,1.1811023622047243,South East
E00159941,158,90,86,70,27,43,1,0,1,15,7,8,4,4,4,4,4,0,0,0,0,0,0,0,0,64,52,6,4,2,0,56.9620253164557,54.43037974683544,44.303797468354425,17.088607594936708,27.21518987341772,0.6329113924050633,0,0.6329113924050633,9.49367088607595,4.430379746835443,5.063291139240507,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,40.50632911392405,32.91139240506329,3.79746835443038,2.5316455696202533,1.2658227848101267,0,South East
E00159942,250,149,142,104,40,64,4,1,3,34,16,18,7,3,3,2,2,0,0,0,0,1,1,0,0,98,70,7,5,9,7,59.599999999999994,56.8,41.6,16,25.6,1.6,0.4,1.2,13.600000000000001,6.4,7.199999999999999,2.8000000000000003,1.2,1.2,0.8,0.8,0,0,0,0,0.4,0.4,0,0,39.2,28.000000000000004,2.8000000000000003,2,3.5999999999999996,2.8000000000000003,South East
E00159943,212,112,107,85,20,65,0,0,0,22,13,9,5,4,4,4,3,1,0,0,0,0,0,0,0,96,78,4,3,5,6,52.83018867924528,50.47169811320755,40.09433962264151,9.433962264150944,30.660377358490564,0,0,0,10.377358490566039,6.132075471698113,4.245283018867925,2.358490566037736,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,45.28301886792453,36.79245283018868,1.8867924528301887,1.4150943396226416,2.358490566037736,2.8301886792452833,South East
E00159944,240,123,122,91,35,56,3,2,1,28,13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,117,90,14,8,1,4,51.24999999999999,50.83333333333333,37.916666666666664,14.583333333333334,23.333333333333332,1.25,0.8333333333333334,0.4166666666666667,11.666666666666666,5.416666666666667,6.25,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,48.75,37.5,5.833333333333333,3.3333333333333335,0.4166666666666667,1.6666666666666667,South East
