OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00159933,382,194,188,50.78534031413613,49.21465968586388
E00159934,309,168,141,54.36893203883495,45.63106796116505
E00159938,317,163,154,51.419558359621455,48.580441640378545
E00159931,240,141,99,58.75,41.25
E00159940,287,163,124,56.79442508710801,43.20557491289199
E00159941,186,96,90,51.61290322580645,48.38709677419355
E00159942,294,154,140,52.38095238095239,47.61904761904761
E00159943,244,140,104,57.377049180327866,42.62295081967213
E00159824,297,149,148,50.16835016835017,49.831649831649834
E00159825,294,147,147,50,50
E00159826,329,155,174,47.11246200607903,52.88753799392097
E00159827,224,95,129,42.410714285714285,57.58928571428571
E00159828,296,159,137,53.71621621621622,46.28378378378378
E00159829,305,163,142,53.442622950819676,46.557377049180324
E00159830,278,145,133,52.15827338129496,47.84172661870504
E00159831,340,184,156,54.11764705882353,45.88235294117647
E00159832,246,117,129,47.5609756097561,52.4390243902439
E00159833,289,151,138,52.24913494809689,47.75086505190311
E00159903,317,167,150,52.6813880126183,47.3186119873817
E00159907,255,130,125,50.98039215686274,49.01960784313725
E00159915,297,161,136,54.20875420875421,45.79124579124579
E00159916,326,166,160,50.920245398773,49.079754601226995
E00159917,317,157,160,49.52681388012618,50.473186119873816
E00159904,361,196,165,54.29362880886427,45.70637119113574
E00159912,313,158,155,50.47923322683706,49.52076677316294
E00159913,308,144,164,46.75324675324675,53.246753246753244
E00159914,363,192,171,52.892561983471076,47.107438016528924
E00159905,252,139,113,55.158730158730165,44.84126984126984
E00159906,272,158,114,58.08823529411765,41.911764705882355
E00159908,251,130,121,51.79282868525896,48.20717131474104
E00159909,298,162,136,54.36241610738255,45.63758389261745
E00159910,246,125,121,50.81300813008131,49.1869918699187
E00159911,220,122,98,55.45454545454545,44.54545454545455
E00159889,268,145,123,54.1044776119403,45.8955223880597
E00159891,296,136,160,45.94594594594595,54.054054054054056
E00159892,392,196,196,50,50
E00159894,224,121,103,54.01785714285714,45.982142857142854
E00159896,333,179,154,53.753753753753756,46.246246246246244
E00159890,345,206,139,59.710144927536234,40.28985507246377
E00159898,291,143,148,49.140893470790374,50.85910652920962
E00159900,291,159,132,54.63917525773196,45.36082474226804
E00159901,264,132,132,50,50
E00159902,361,171,190,47.368421052631575,52.63157894736842
E00159974,191,88,103,46.07329842931937,53.92670157068062
E00159977,265,147,118,55.471698113207545,44.528301886792455
E00159986,313,162,151,51.75718849840255,48.242811501597444
E00159990,294,151,143,51.36054421768708,48.63945578231292
E00159991,210,109,101,51.90476190476191,48.095238095238095
E00159976,201,105,96,52.23880597014925,47.76119402985074
E00159980,269,139,130,51.6728624535316,48.3271375464684
E00159981,306,160,146,52.28758169934641,47.712418300653596
E00159984,330,167,163,50.60606060606061,49.3939393939394
E00159987,284,142,142,50,50
E00159804,246,144,102,58.536585365853654,41.46341463414634
E00159805,216,98,118,45.370370370370374,54.629629629629626
E00159806,286,136,150,47.55244755244755,52.44755244755245
E00159807,371,193,178,52.02156334231805,47.97843665768194
E00159818,353,180,173,50.991501416430594,49.008498583569406
E00159803,318,155,163,48.742138364779876,51.257861635220124
E00159808,245,130,115,53.06122448979592,46.93877551020408
E00159809,251,131,120,52.191235059760956,47.808764940239044
E00159810,275,139,136,50.54545454545455,49.45454545454545
E00159811,240,135,105,56.25,43.75
E00159812,271,152,119,56.08856088560885,43.91143911439114
E00159813,274,131,143,47.81021897810219,52.18978102189781
E00159814,232,129,103,55.603448275862064,44.396551724137936
E00159815,315,165,150,52.38095238095239,47.61904761904761
E00159816,272,142,130,52.20588235294118,47.794117647058826
E00159817,280,144,136,51.42857142857142,48.57142857142857
E00159975,307,168,139,54.72312703583062,45.27687296416938
E00159989,303,147,156,48.51485148514851,51.48514851485149
E00159992,309,156,153,50.48543689320388,49.51456310679612
E00159993,297,142,155,47.81144781144781,52.18855218855219
E00159994,313,165,148,52.715654952076676,47.284345047923324
E00159995,175,95,80,54.285714285714285,45.714285714285715
E00159978,273,150,123,54.94505494505495,45.05494505494506
E00159979,216,117,99,54.166666666666664,45.83333333333333
E00159982,322,174,148,54.037267080745345,45.962732919254655
E00159983,253,131,122,51.77865612648221,48.22134387351779
E00159985,251,130,121,51.79282868525896,48.20717131474104
E00159988,309,163,146,52.75080906148867,47.249190938511326
