OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00159871,127,43,25,18,72,20,28,11,10,7,13,4,7,2,10,3,7,1,1,12,4,8,33.85826771653544,19.68503937007874,14.173228346456693,56.69291338582677,15.748031496062993,22.04724409448819,8.661417322834646,7.874015748031496,5.511811023622047,10.236220472440944,3.149606299212598,5.511811023622047,1.574803149606299,7.874015748031496,2.3622047244094486,5.511811023622047,0.7874015748031495,0.7874015748031495,9.448818897637794,3.149606299212598,6.299212598425196
E00159872,129,18,7,11,98,8,69,12,44,13,7,2,5,0,14,6,8,0,0,13,1,12,13.953488372093023,5.426356589147287,8.527131782945736,75.96899224806202,6.2015503875969,53.48837209302325,9.30232558139535,34.10852713178294,10.077519379844961,5.426356589147287,1.550387596899225,3.875968992248062,0,10.852713178294573,4.651162790697675,6.2015503875969,0,0,10.077519379844961,0.7751937984496124,9.30232558139535
E00159873,180,41,18,23,126,8,67,19,41,7,23,12,9,2,26,13,13,2,2,13,7,6,22.77777777777778,10,12.777777777777777,70,4.444444444444445,37.22222222222222,10.555555555555555,22.77777777777778,3.888888888888889,12.777777777777777,6.666666666666667,5,1.1111111111111112,14.444444444444443,7.222222222222221,7.222222222222221,1.1111111111111112,1.1111111111111112,7.222222222222221,3.888888888888889,3.3333333333333335
E00159874,131,31,24,7,95,32,49,26,15,8,8,4,4,0,6,5,1,0,0,5,1,4,23.66412213740458,18.3206106870229,5.343511450381679,72.51908396946564,24.427480916030532,37.404580152671755,19.84732824427481,11.450381679389313,6.106870229007633,6.106870229007633,3.0534351145038165,3.0534351145038165,0,4.580152671755725,3.816793893129771,0.7633587786259541,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00159893,130,26,16,10,97,11,55,15,27,13,22,9,8,5,9,4,5,0,0,7,3,4,20,12.307692307692308,7.6923076923076925,74.61538461538461,8.461538461538462,42.30769230769231,11.538461538461538,20.76923076923077,10,16.923076923076923,6.923076923076923,6.153846153846154,3.8461538461538463,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00159895,133,17,11,6,103,13,50,16,25,9,20,6,13,1,20,6,14,0,0,13,5,8,12.781954887218044,8.270676691729323,4.511278195488721,77.44360902255639,9.774436090225564,37.59398496240601,12.030075187969924,18.796992481203006,6.7669172932330826,15.037593984962406,4.511278195488721,9.774436090225564,0.7518796992481203,15.037593984962406,4.511278195488721,10.526315789473683,0,0,9.774436090225564,3.7593984962406015,6.015037593984962
E00159897,137,32,17,15,95,12,51,17,23,11,16,8,7,1,15,9,6,1,1,10,5,5,23.357664233576642,12.408759124087592,10.948905109489052,69.34306569343066,8.75912408759124,37.22627737226277,12.408759124087592,16.78832116788321,8.02919708029197,11.678832116788321,5.839416058394161,5.109489051094891,0.7299270072992701,10.948905109489052,6.569343065693431,4.37956204379562,0.7299270072992701,0.7299270072992701,7.2992700729927,3.64963503649635,3.64963503649635
E00159899,128,32,17,15,85,21,44,15,20,9,11,3,6,2,9,6,3,0,0,11,4,7,25,13.28125,11.71875,66.40625,16.40625,34.375,11.71875,15.625,7.03125,8.59375,2.34375,4.6875,1.5625,7.03125,4.6875,2.34375,0,0,8.59375,3.125,5.46875
E00159835,133,31,22,9,87,18,46,14,22,10,14,8,4,2,7,5,2,2,2,15,4,11,23.308270676691727,16.541353383458645,6.7669172932330826,65.41353383458647,13.533834586466165,34.58646616541353,10.526315789473683,16.541353383458645,7.518796992481203,10.526315789473683,6.015037593984962,3.007518796992481,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405,1.5037593984962405,1.5037593984962405,11.278195488721805,3.007518796992481,8.270676691729323
E00159838,120,26,10,16,86,2,23,3,17,3,21,4,16,1,39,27,12,1,1,8,3,5,21.666666666666668,8.333333333333332,13.333333333333334,71.66666666666667,1.6666666666666667,19.166666666666668,2.5,14.166666666666666,2.5,17.5,3.3333333333333335,13.333333333333334,0.8333333333333334,32.5,22.5,10,0.8333333333333334,0.8333333333333334,6.666666666666667,2.5,4.166666666666666
E00159843,147,24,9,15,105,9,56,15,30,11,18,5,11,2,22,14,8,0,0,18,7,11,16.3265306122449,6.122448979591836,10.204081632653061,71.42857142857143,6.122448979591836,38.095238095238095,10.204081632653061,20.408163265306122,7.482993197278912,12.244897959183673,3.4013605442176873,7.482993197278912,1.3605442176870748,14.965986394557824,9.523809523809524,5.442176870748299,0,0,12.244897959183673,4.761904761904762,7.482993197278912
E00159845,139,34,19,15,84,12,40,7,24,9,20,9,9,2,12,6,6,0,0,21,5,16,24.46043165467626,13.66906474820144,10.79136690647482,60.431654676258994,8.633093525179856,28.776978417266186,5.0359712230215825,17.26618705035971,6.474820143884892,14.388489208633093,6.474820143884892,6.474820143884892,1.4388489208633095,8.633093525179856,4.316546762589928,4.316546762589928,0,0,15.107913669064748,3.5971223021582732,11.510791366906476
E00159847,116,41,14,27,73,6,24,9,12,3,23,12,8,3,19,18,1,1,1,2,0,2,35.3448275862069,12.068965517241379,23.275862068965516,62.93103448275862,5.172413793103448,20.689655172413794,7.758620689655173,10.344827586206897,2.586206896551724,19.82758620689655,10.344827586206897,6.896551724137931,2.586206896551724,16.379310344827587,15.517241379310345,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,1.7241379310344827
E00159834,167,33,14,19,110,9,48,9,27,12,25,3,21,1,27,16,11,1,1,24,5,19,19.760479041916167,8.383233532934131,11.377245508982035,65.86826347305389,5.389221556886228,28.74251497005988,5.389221556886228,16.16766467065868,7.18562874251497,14.97005988023952,1.7964071856287425,12.574850299401197,0.5988023952095809,16.16766467065868,9.580838323353294,6.58682634730539,0.5988023952095809,0.5988023952095809,14.37125748502994,2.9940119760479043,11.377245508982035
E00159837,136,42,23,19,83,9,41,10,25,6,16,5,8,3,16,9,7,1,1,11,7,4,30.88235294117647,16.911764705882355,13.970588235294118,61.029411764705884,6.61764705882353,30.14705882352941,7.352941176470589,18.38235294117647,4.411764705882353,11.76470588235294,3.6764705882352944,5.88235294117647,2.2058823529411766,11.76470588235294,6.61764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,8.088235294117647,5.147058823529411,2.941176470588235
E00159842,124,45,19,26,71,8,26,9,14,3,16,9,7,0,20,14,6,1,1,8,3,5,36.29032258064516,15.32258064516129,20.967741935483872,57.25806451612904,6.451612903225806,20.967741935483872,7.258064516129033,11.29032258064516,2.4193548387096775,12.903225806451612,7.258064516129033,5.64516129032258,0,16.129032258064516,11.29032258064516,4.838709677419355,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00159844,130,25,9,16,93,5,47,7,33,7,21,6,10,5,20,15,5,0,0,12,7,5,19.230769230769234,6.923076923076923,12.307692307692308,71.53846153846153,3.8461538461538463,36.15384615384615,5.384615384615385,25.384615384615383,5.384615384615385,16.153846153846153,4.615384615384616,7.6923076923076925,3.8461538461538463,15.384615384615385,11.538461538461538,3.8461538461538463,0,0,9.230769230769232,5.384615384615385,3.8461538461538463
E00159846,121,42,10,32,71,0,30,9,16,5,15,6,8,1,26,22,4,0,0,8,4,4,34.710743801652896,8.264462809917356,26.446280991735538,58.67768595041323,0,24.793388429752067,7.43801652892562,13.223140495867769,4.132231404958678,12.396694214876034,4.958677685950414,6.6115702479338845,0.8264462809917356,21.487603305785125,18.181818181818183,3.3057851239669422,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00159921,115,29,11,18,75,11,40,10,25,5,13,4,8,1,10,7,3,1,1,11,3,8,25.217391304347824,9.565217391304348,15.65217391304348,65.21739130434783,9.565217391304348,34.78260869565217,8.695652173913043,21.73913043478261,4.3478260869565215,11.304347826086957,3.4782608695652173,6.956521739130435,0.8695652173913043,8.695652173913043,6.086956521739131,2.608695652173913,0.8695652173913043,0.8695652173913043,9.565217391304348,2.608695652173913,6.956521739130435
E00159923,117,33,16,17,76,2,32,6,20,6,11,2,3,6,31,11,20,0,0,8,2,6,28.205128205128204,13.675213675213676,14.529914529914532,64.95726495726495,1.7094017094017095,27.350427350427353,5.128205128205128,17.094017094017094,5.128205128205128,9.401709401709402,1.7094017094017095,2.564102564102564,5.128205128205128,26.495726495726498,9.401709401709402,17.094017094017094,0,0,6.837606837606838,1.7094017094017095,5.128205128205128
E00159924,130,18,9,9,103,15,56,14,26,16,12,3,6,3,19,12,7,1,1,9,5,4,13.846153846153847,6.923076923076923,6.923076923076923,79.23076923076923,11.538461538461538,43.07692307692308,10.76923076923077,20,12.307692307692308,9.230769230769232,2.307692307692308,4.615384615384616,2.307692307692308,14.615384615384617,9.230769230769232,5.384615384615385,0.7692307692307693,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077
E00159925,129,38,13,25,79,3,36,10,17,9,17,2,12,3,23,11,12,0,0,12,6,6,29.457364341085274,10.077519379844961,19.379844961240313,61.240310077519375,2.3255813953488373,27.906976744186046,7.751937984496124,13.178294573643413,6.976744186046512,13.178294573643413,1.550387596899225,9.30232558139535,2.3255813953488373,17.829457364341085,8.527131782945736,9.30232558139535,0,0,9.30232558139535,4.651162790697675,4.651162790697675
E00159947,116,70,54,16,41,7,18,7,6,5,7,1,4,2,9,5,4,0,0,5,1,4,60.3448275862069,46.55172413793103,13.793103448275861,35.3448275862069,6.0344827586206895,15.517241379310345,6.0344827586206895,5.172413793103448,4.310344827586207,6.0344827586206895,0.8620689655172413,3.4482758620689653,1.7241379310344827,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00159948,135,44,15,29,84,11,37,10,21,6,23,12,11,0,12,10,2,1,1,7,4,3,32.592592592592595,11.11111111111111,21.48148148148148,62.22222222222222,8.148148148148149,27.40740740740741,7.4074074074074066,15.555555555555555,4.444444444444445,17.037037037037038,8.88888888888889,8.148148148148149,0,8.88888888888889,7.4074074074074066,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223
E00159953,124,57,33,24,65,11,18,9,6,3,14,8,6,0,21,16,5,1,1,2,1,1,45.96774193548387,26.61290322580645,19.35483870967742,52.41935483870967,8.870967741935484,14.516129032258066,7.258064516129033,4.838709677419355,2.4193548387096775,11.29032258064516,6.451612903225806,4.838709677419355,0,16.93548387096774,12.903225806451612,4.032258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00159955,104,25,19,6,77,8,34,12,13,9,18,9,8,1,17,11,6,0,0,2,1,1,24.03846153846154,18.269230769230766,5.769230769230769,74.03846153846155,7.6923076923076925,32.69230769230769,11.538461538461538,12.5,8.653846153846153,17.307692307692307,8.653846153846153,7.6923076923076925,0.9615384615384616,16.346153846153847,10.576923076923077,5.769230769230769,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00159956,137,49,16,33,82,4,29,11,14,4,13,4,8,1,36,22,14,0,0,6,3,3,35.76642335766424,11.678832116788321,24.087591240875913,59.854014598540154,2.9197080291970803,21.16788321167883,8.02919708029197,10.218978102189782,2.9197080291970803,9.48905109489051,2.9197080291970803,5.839416058394161,0.7299270072992701,26.277372262773724,16.05839416058394,10.218978102189782,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00159945,195,58,31,27,120,18,59,16,32,11,14,5,6,3,26,17,9,3,3,17,7,10,29.743589743589745,15.897435897435896,13.846153846153847,61.53846153846154,9.230769230769232,30.256410256410255,8.205128205128204,16.41025641025641,5.641025641025641,7.179487179487179,2.564102564102564,3.076923076923077,1.5384615384615385,13.333333333333334,8.717948717948717,4.615384615384616,1.5384615384615385,1.5384615384615385,8.717948717948717,3.5897435897435894,5.128205128205128
E00159949,102,20,2,18,71,1,29,11,13,5,12,2,5,5,29,16,13,0,0,11,6,5,19.607843137254903,1.9607843137254901,17.647058823529413,69.6078431372549,0.9803921568627451,28.431372549019606,10.784313725490197,12.745098039215685,4.901960784313726,11.76470588235294,1.9607843137254901,4.901960784313726,4.901960784313726,28.431372549019606,15.686274509803921,12.745098039215685,0,0,10.784313725490197,5.88235294117647,4.901960784313726
E00159950,208,62,38,24,140,17,50,16,30,4,41,21,18,2,32,25,7,0,0,6,0,6,29.807692307692307,18.269230769230766,11.538461538461538,67.3076923076923,8.173076923076923,24.03846153846154,7.6923076923076925,14.423076923076922,1.9230769230769231,19.71153846153846,10.096153846153847,8.653846153846153,0.9615384615384616,15.384615384615385,12.01923076923077,3.3653846153846154,0,0,2.8846153846153846,0,2.8846153846153846
E00159957,118,36,28,8,78,26,27,7,12,8,12,7,5,0,12,3,9,1,1,4,0,4,30.508474576271187,23.728813559322035,6.779661016949152,66.10169491525424,22.033898305084744,22.88135593220339,5.932203389830509,10.16949152542373,6.779661016949152,10.16949152542373,5.932203389830509,4.23728813559322,0,10.16949152542373,2.5423728813559325,7.627118644067797,0.847457627118644,0.847457627118644,3.389830508474576,0,3.389830508474576
E00159967,134,33,21,12,86,15,40,11,19,10,14,4,8,2,17,11,6,0,0,15,6,9,24.62686567164179,15.671641791044777,8.955223880597014,64.17910447761194,11.194029850746269,29.850746268656714,8.208955223880597,14.17910447761194,7.462686567164178,10.44776119402985,2.9850746268656714,5.970149253731343,1.4925373134328357,12.686567164179104,8.208955223880597,4.477611940298507,0,0,11.194029850746269,4.477611940298507,6.7164179104477615
E00159968,132,34,17,17,91,10,41,15,18,8,16,8,8,0,23,15,8,1,1,7,5,2,25.757575757575758,12.878787878787879,12.878787878787879,68.93939393939394,7.575757575757576,31.060606060606062,11.363636363636363,13.636363636363635,6.0606060606060606,12.121212121212121,6.0606060606060606,6.0606060606060606,0,17.424242424242426,11.363636363636363,6.0606060606060606,0.7575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151
E00159969,105,33,17,16,63,9,28,13,12,3,16,11,3,2,10,6,4,0,0,9,3,6,31.428571428571427,16.19047619047619,15.238095238095239,60,8.571428571428571,26.666666666666668,12.380952380952381,11.428571428571429,2.857142857142857,15.238095238095239,10.476190476190476,2.857142857142857,1.9047619047619049,9.523809523809524,5.714285714285714,3.8095238095238098,0,0,8.571428571428571,2.857142857142857,5.714285714285714
E00159971,125,59,40,19,62,11,33,8,22,3,8,3,5,0,10,6,4,0,0,4,2,2,47.199999999999996,32,15.2,49.6,8.799999999999999,26.400000000000002,6.4,17.599999999999998,2.4,6.4,2.4,4,0,8,4.8,3.2,0,0,3.2,1.6,1.6
E00159972,126,48,19,29,75,8,30,15,12,3,19,9,8,2,17,16,1,1,1,3,1,2,38.095238095238095,15.079365079365079,23.015873015873016,59.523809523809526,6.349206349206349,23.809523809523807,11.904761904761903,9.523809523809524,2.380952380952381,15.079365079365079,7.142857142857142,6.349206349206349,1.5873015873015872,13.492063492063492,12.698412698412698,0.7936507936507936,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872
E00159958,89,31,20,11,52,14,21,9,8,4,10,1,9,0,7,5,2,0,0,6,3,3,34.831460674157306,22.47191011235955,12.359550561797752,58.42696629213483,15.730337078651685,23.595505617977526,10.112359550561797,8.98876404494382,4.49438202247191,11.235955056179774,1.1235955056179776,10.112359550561797,0,7.865168539325842,5.617977528089887,2.247191011235955,0,0,6.741573033707865,3.3707865168539324,3.3707865168539324
E00159959,103,22,11,11,75,12,35,15,13,7,19,13,6,0,9,5,4,0,0,6,2,4,21.35922330097087,10.679611650485436,10.679611650485436,72.81553398058253,11.650485436893204,33.980582524271846,14.563106796116504,12.62135922330097,6.796116504854369,18.446601941747574,12.62135922330097,5.825242718446602,0,8.737864077669903,4.854368932038835,3.8834951456310676,0,0,5.825242718446602,1.9417475728155338,3.8834951456310676
E00159964,129,30,11,19,92,22,47,17,18,12,17,5,9,3,6,3,3,0,0,7,4,3,23.25581395348837,8.527131782945736,14.728682170542637,71.31782945736434,17.05426356589147,36.434108527131784,13.178294573643413,13.953488372093023,9.30232558139535,13.178294573643413,3.875968992248062,6.976744186046512,2.3255813953488373,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00159965,104,36,12,24,60,3,17,7,9,1,21,14,7,0,17,12,5,2,2,8,5,3,34.61538461538461,11.538461538461538,23.076923076923077,57.692307692307686,2.8846153846153846,16.346153846153847,6.730769230769231,8.653846153846153,0.9615384615384616,20.192307692307693,13.461538461538462,6.730769230769231,0,16.346153846153847,11.538461538461538,4.807692307692308,1.9230769230769231,1.9230769230769231,7.6923076923076925,4.807692307692308,2.8846153846153846
E00159966,119,54,43,11,61,13,23,10,7,6,4,4,0,0,20,12,8,1,1,4,0,4,45.378151260504204,36.134453781512605,9.243697478991598,51.26050420168067,10.92436974789916,19.327731092436977,8.403361344537815,5.88235294117647,5.042016806722689,3.361344537815126,3.361344537815126,0,0,16.80672268907563,10.084033613445378,6.722689075630252,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
E00159970,138,55,31,24,71,10,22,7,11,4,25,12,11,2,14,7,7,0,0,12,4,8,39.85507246376812,22.463768115942027,17.391304347826086,51.449275362318836,7.246376811594203,15.942028985507244,5.072463768115942,7.971014492753622,2.898550724637681,18.115942028985508,8.695652173913043,7.971014492753622,1.4492753623188406,10.144927536231885,5.072463768115942,5.072463768115942,0,0,8.695652173913043,2.898550724637681,5.797101449275362
E00159875,110,25,18,7,78,20,37,15,19,3,12,4,8,0,9,1,8,0,0,7,2,5,22.727272727272727,16.363636363636363,6.363636363636363,70.9090909090909,18.181818181818183,33.63636363636363,13.636363636363635,17.272727272727273,2.727272727272727,10.909090909090908,3.6363636363636362,7.2727272727272725,0,8.181818181818182,0.9090909090909091,7.2727272727272725,0,0,6.363636363636363,1.8181818181818181,4.545454545454546
E00159880,120,33,18,15,82,15,43,15,21,7,17,10,6,1,6,4,2,1,1,5,1,4,27.500000000000004,15,12.5,68.33333333333333,12.5,35.833333333333336,12.5,17.5,5.833333333333333,14.166666666666666,8.333333333333332,5,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00159884,128,19,11,8,106,19,64,18,38,8,16,9,4,3,7,2,5,0,0,3,0,3,14.84375,8.59375,6.25,82.8125,14.84375,50,14.0625,29.6875,6.25,12.5,7.03125,3.125,2.34375,5.46875,1.5625,3.90625,0,0,2.34375,0,2.34375
E00159885,112,23,16,7,84,21,40,16,19,5,16,8,7,1,7,4,3,0,0,5,2,3,20.535714285714285,14.285714285714285,6.25,75,18.75,35.714285714285715,14.285714285714285,16.964285714285715,4.464285714285714,14.285714285714285,7.142857142857142,6.25,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00159886,134,47,23,24,78,17,34,14,16,4,15,9,2,4,11,8,3,1,1,9,2,7,35.07462686567165,17.16417910447761,17.91044776119403,58.2089552238806,12.686567164179104,25.37313432835821,10.44776119402985,11.940298507462686,2.9850746268656714,11.194029850746269,6.7164179104477615,1.4925373134328357,2.9850746268656714,8.208955223880597,5.970149253731343,2.2388059701492535,0.7462686567164178,0.7462686567164178,6.7164179104477615,1.4925373134328357,5.223880597014925
E00167744,113,45,11,34,61,5,20,10,10,0,20,18,2,0,16,13,3,0,0,7,1,6,39.823008849557525,9.734513274336283,30.08849557522124,53.98230088495575,4.424778761061947,17.699115044247787,8.849557522123893,8.849557522123893,0,17.699115044247787,15.929203539823009,1.7699115044247788,0,14.15929203539823,11.504424778761061,2.6548672566371683,0,0,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00167745,123,32,11,21,83,6,45,9,35,1,19,10,9,0,13,9,4,0,0,8,1,7,26.01626016260163,8.94308943089431,17.073170731707318,67.47967479674797,4.878048780487805,36.58536585365854,7.317073170731707,28.455284552845526,0.8130081300813009,15.447154471544716,8.130081300813007,7.317073170731707,0,10.569105691056912,7.317073170731707,3.2520325203252036,0,0,6.504065040650407,0.8130081300813009,5.691056910569105
E00167746,99,19,10,9,74,13,48,17,25,6,7,2,3,2,4,2,2,2,2,6,0,6,19.19191919191919,10.1010101010101,9.090909090909092,74.74747474747475,13.131313131313133,48.484848484848484,17.17171717171717,25.252525252525253,6.0606060606060606,7.07070707070707,2.0202020202020203,3.0303030303030303,2.0202020202020203,4.040404040404041,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,6.0606060606060606,0,6.0606060606060606
E00167747,120,57,15,42,62,2,26,14,11,1,24,14,10,0,10,8,2,0,0,1,0,1,47.5,12.5,35,51.66666666666667,1.6666666666666667,21.666666666666668,11.666666666666666,9.166666666666666,0.8333333333333334,20,11.666666666666666,8.333333333333332,0,8.333333333333332,6.666666666666667,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334
E00159876,117,31,24,7,82,21,43,16,20,7,10,5,5,0,6,1,5,2,2,4,1,3,26.495726495726498,20.51282051282051,5.982905982905983,70.08547008547008,17.94871794871795,36.75213675213676,13.675213675213676,17.094017094017094,5.982905982905983,8.547008547008547,4.273504273504273,4.273504273504273,0,5.128205128205128,0.8547008547008548,4.273504273504273,1.7094017094017095,1.7094017094017095,3.418803418803419,0.8547008547008548,2.564102564102564
E00159877,141,33,18,15,97,15,54,17,31,6,15,8,6,1,11,6,5,2,2,11,2,9,23.404255319148938,12.76595744680851,10.638297872340425,68.79432624113475,10.638297872340425,38.297872340425535,12.056737588652481,21.98581560283688,4.25531914893617,10.638297872340425,5.673758865248227,4.25531914893617,0.7092198581560284,7.801418439716312,4.25531914893617,3.546099290780142,1.4184397163120568,1.4184397163120568,7.801418439716312,1.4184397163120568,6.382978723404255
E00159878,172,48,20,28,112,5,55,17,26,12,29,18,9,2,22,17,5,1,1,12,4,8,27.906976744186046,11.627906976744185,16.27906976744186,65.11627906976744,2.9069767441860463,31.976744186046513,9.883720930232558,15.11627906976744,6.976744186046512,16.86046511627907,10.465116279069768,5.232558139534884,1.1627906976744187,12.790697674418606,9.883720930232558,2.9069767441860463,0.5813953488372093,0.5813953488372093,6.976744186046512,2.3255813953488373,4.651162790697675
E00159879,116,71,41,30,42,12,7,6,0,1,15,10,5,0,7,5,2,1,1,3,0,3,61.206896551724135,35.3448275862069,25.862068965517242,36.206896551724135,10.344827586206897,6.0344827586206895,5.172413793103448,0,0.8620689655172413,12.931034482758621,8.620689655172415,4.310344827586207,0,6.0344827586206895,4.310344827586207,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724
E00159881,114,37,25,12,69,13,33,11,16,6,17,11,5,1,6,5,1,0,0,8,2,6,32.45614035087719,21.929824561403507,10.526315789473683,60.526315789473685,11.403508771929824,28.947368421052634,9.649122807017543,14.035087719298245,5.263157894736842,14.912280701754385,9.649122807017543,4.385964912280701,0.8771929824561403,5.263157894736842,4.385964912280701,0.8771929824561403,0,0,7.017543859649122,1.7543859649122806,5.263157894736842
E00159883,144,59,19,40,74,7,17,12,4,1,30,20,8,2,17,13,4,3,3,11,0,11,40.97222222222222,13.194444444444445,27.77777777777778,51.388888888888886,4.861111111111112,11.805555555555555,8.333333333333332,2.7777777777777777,0.6944444444444444,20.833333333333336,13.88888888888889,5.555555555555555,1.3888888888888888,11.805555555555555,9.027777777777777,2.7777777777777777,2.083333333333333,2.083333333333333,7.638888888888889,0,7.638888888888889
E00159887,106,28,15,13,70,12,29,12,13,4,14,6,6,2,15,8,7,0,0,8,3,5,26.41509433962264,14.150943396226415,12.264150943396226,66.0377358490566,11.320754716981133,27.358490566037734,11.320754716981133,12.264150943396226,3.7735849056603774,13.20754716981132,5.660377358490567,5.660377358490567,1.8867924528301887,14.150943396226415,7.547169811320755,6.60377358490566,0,0,7.547169811320755,2.8301886792452833,4.716981132075472
E00159888,114,35,21,14,69,9,32,8,17,7,16,14,2,0,12,5,7,0,0,10,3,7,30.701754385964914,18.421052631578945,12.280701754385964,60.526315789473685,7.894736842105263,28.07017543859649,7.017543859649122,14.912280701754385,6.140350877192982,14.035087719298245,12.280701754385964,1.7543859649122806,0,10.526315789473683,4.385964912280701,6.140350877192982,0,0,8.771929824561402,2.631578947368421,6.140350877192982
E00159927,97,55,11,44,38,1,9,5,3,1,17,12,5,0,11,8,3,0,0,4,0,4,56.70103092783505,11.34020618556701,45.36082474226804,39.175257731958766,1.0309278350515463,9.278350515463918,5.154639175257731,3.0927835051546393,1.0309278350515463,17.525773195876287,12.371134020618557,5.154639175257731,0,11.34020618556701,8.24742268041237,3.0927835051546393,0,0,4.123711340206185,0,4.123711340206185
E00159930,182,89,44,45,82,13,32,12,13,7,20,13,7,0,16,11,5,1,1,11,3,8,48.9010989010989,24.175824175824175,24.725274725274726,45.05494505494506,7.142857142857142,17.582417582417584,6.593406593406594,7.142857142857142,3.8461538461538463,10.989010989010989,7.142857142857142,3.8461538461538463,0,8.791208791208792,6.043956043956044,2.7472527472527473,0.5494505494505495,0.5494505494505495,6.043956043956044,1.6483516483516485,4.395604395604396
E00167748,96,39,24,15,51,12,19,11,3,5,9,8,1,0,11,4,7,0,0,6,1,5,40.625,25,15.625,53.125,12.5,19.791666666666664,11.458333333333332,3.125,5.208333333333334,9.375,8.333333333333332,1.0416666666666665,0,11.458333333333332,4.166666666666666,7.291666666666667,0,0,6.25,1.0416666666666665,5.208333333333334
E00167749,119,38,19,19,73,11,26,14,8,4,20,5,13,2,16,7,9,0,0,8,2,6,31.932773109243694,15.966386554621847,15.966386554621847,61.34453781512605,9.243697478991598,21.84873949579832,11.76470588235294,6.722689075630252,3.361344537815126,16.80672268907563,4.201680672268908,10.92436974789916,1.680672268907563,13.445378151260504,5.88235294117647,7.563025210084033,0,0,6.722689075630252,1.680672268907563,5.042016806722689
E00167750,180,66,26,40,103,14,28,10,14,4,30,21,9,0,30,23,7,1,1,11,3,8,36.666666666666664,14.444444444444443,22.22222222222222,57.22222222222222,7.777777777777778,15.555555555555555,5.555555555555555,7.777777777777778,2.2222222222222223,16.666666666666664,11.666666666666666,5,0,16.666666666666664,12.777777777777777,3.888888888888889,0.5555555555555556,0.5555555555555556,6.111111111111111,1.6666666666666667,4.444444444444445
E00184758,97,41,12,29,53,1,10,4,6,0,29,25,4,0,11,10,1,2,2,3,0,3,42.2680412371134,12.371134020618557,29.896907216494846,54.63917525773196,1.0309278350515463,10.309278350515463,4.123711340206185,6.185567010309279,0,29.896907216494846,25.773195876288657,4.123711340206185,0,11.34020618556701,10.309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,3.0927835051546393,0,3.0927835051546393
E00184776,158,83,24,59,67,8,19,10,6,3,21,9,12,0,18,15,3,1,1,8,2,6,52.53164556962025,15.18987341772152,37.34177215189873,42.405063291139236,5.063291139240507,12.025316455696203,6.329113924050633,3.79746835443038,1.89873417721519,13.291139240506327,5.69620253164557,7.59493670886076,0,11.39240506329114,9.49367088607595,1.89873417721519,0.6329113924050633,0.6329113924050633,5.063291139240507,1.2658227848101267,3.79746835443038
