OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00147163,157,70,36,34,83,14,26,12,11,3,26,12,14,0,15,12,3,2,2,4,1,3,44.5859872611465,22.929936305732486,21.656050955414013,52.86624203821656,8.9171974522293,16.560509554140125,7.643312101910828,7.006369426751593,1.910828025477707,16.560509554140125,7.643312101910828,8.9171974522293,0,9.554140127388536,7.643312101910828,1.910828025477707,1.2738853503184715,1.2738853503184715,2.547770700636943,0.6369426751592357,1.910828025477707
E00147164,148,39,30,9,101,27,51,23,16,12,12,5,7,0,11,5,6,0,0,8,4,4,26.351351351351347,20.27027027027027,6.081081081081082,68.24324324324324,18.243243243243242,34.45945945945946,15.54054054054054,10.81081081081081,8.108108108108109,8.108108108108109,3.3783783783783785,4.72972972972973,0,7.4324324324324325,3.3783783783783785,4.054054054054054,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00147165,189,65,30,35,115,15,58,25,25,8,28,14,14,0,14,11,3,0,0,9,1,8,34.39153439153439,15.873015873015872,18.51851851851852,60.84656084656085,7.936507936507936,30.687830687830687,13.227513227513226,13.227513227513226,4.232804232804233,14.814814814814813,7.4074074074074066,7.4074074074074066,0,7.4074074074074066,5.82010582010582,1.5873015873015872,0,0,4.761904761904762,0.5291005291005291,4.232804232804233
E00147166,110,30,22,8,80,18,39,18,12,9,16,10,6,0,7,4,3,0,0,0,0,0,27.27272727272727,20,7.2727272727272725,72.72727272727273,16.363636363636363,35.45454545454545,16.363636363636363,10.909090909090908,8.181818181818182,14.545454545454545,9.090909090909092,5.454545454545454,0,6.363636363636363,3.6363636363636362,2.727272727272727,0,0,0,0,0
E00147156,127,33,22,11,88,13,65,32,25,8,9,7,1,1,1,1,0,0,0,6,3,3,25.984251968503933,17.322834645669293,8.661417322834646,69.29133858267717,10.236220472440944,51.181102362204726,25.196850393700785,19.68503937007874,6.299212598425196,7.086614173228346,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00147157,127,36,18,18,84,16,41,21,11,9,18,12,6,0,9,2,7,0,0,7,0,7,28.346456692913385,14.173228346456693,14.173228346456693,66.14173228346458,12.598425196850393,32.28346456692913,16.535433070866144,8.661417322834646,7.086614173228346,14.173228346456693,9.448818897637794,4.724409448818897,0,7.086614173228346,1.574803149606299,5.511811023622047,0,0,5.511811023622047,0,5.511811023622047
E00147159,112,26,12,14,81,15,30,11,9,10,14,8,4,2,21,16,5,1,1,5,3,2,23.214285714285715,10.714285714285714,12.5,72.32142857142857,13.392857142857142,26.785714285714285,9.821428571428571,8.035714285714286,8.928571428571429,12.5,7.142857142857142,3.571428571428571,1.7857142857142856,18.75,14.285714285714285,4.464285714285714,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856
E00147160,115,41,26,15,67,16,29,13,10,6,17,8,7,2,5,3,2,0,0,7,5,2,35.65217391304348,22.608695652173914,13.043478260869565,58.26086956521739,13.91304347826087,25.217391304347824,11.304347826086957,8.695652173913043,5.217391304347826,14.782608695652174,6.956521739130435,6.086956521739131,1.7391304347826086,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,6.086956521739131,4.3478260869565215,1.7391304347826086
E00147161,178,48,28,20,121,26,54,24,21,9,25,11,13,1,15,14,1,1,1,9,8,1,26.96629213483146,15.730337078651685,11.235955056179774,67.97752808988764,14.606741573033707,30.337078651685395,13.48314606741573,11.797752808988763,5.056179775280898,14.04494382022472,6.179775280898876,7.303370786516854,0.5617977528089888,8.426966292134832,7.865168539325842,0.5617977528089888,0.5617977528089888,0.5617977528089888,5.056179775280898,4.49438202247191,0.5617977528089888
E00147080,119,28,9,19,82,10,21,8,11,2,30,16,13,1,20,13,7,1,1,9,3,6,23.52941176470588,7.563025210084033,15.966386554621847,68.90756302521008,8.403361344537815,17.647058823529413,6.722689075630252,9.243697478991598,1.680672268907563,25.210084033613445,13.445378151260504,10.92436974789916,0.8403361344537815,16.80672268907563,10.92436974789916,5.88235294117647,0.8403361344537815,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689
E00147083,139,43,28,15,90,21,43,19,15,9,16,9,6,1,10,6,4,0,0,6,3,3,30.935251798561154,20.14388489208633,10.79136690647482,64.74820143884892,15.107913669064748,30.935251798561154,13.66906474820144,10.79136690647482,6.474820143884892,11.510791366906476,6.474820143884892,4.316546762589928,0.7194244604316548,7.1942446043165464,4.316546762589928,2.877697841726619,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00147084,172,33,17,16,130,16,60,25,24,11,32,17,13,2,21,16,5,1,1,9,1,8,19.186046511627907,9.883720930232558,9.30232558139535,75.5813953488372,9.30232558139535,34.883720930232556,14.534883720930234,13.953488372093023,6.395348837209303,18.6046511627907,9.883720930232558,7.55813953488372,1.1627906976744187,12.209302325581394,9.30232558139535,2.9069767441860463,0.5813953488372093,0.5813953488372093,5.232558139534884,0.5813953488372093,4.651162790697675
E00147085,148,50,29,21,95,22,41,28,9,4,21,19,2,0,11,1,10,0,0,3,3,0,33.78378378378378,19.594594594594593,14.18918918918919,64.1891891891892,14.864864864864865,27.7027027027027,18.91891891891892,6.081081081081082,2.7027027027027026,14.18918918918919,12.837837837837837,1.3513513513513513,0,7.4324324324324325,0.6756756756756757,6.756756756756757,0,0,2.027027027027027,2.027027027027027,0
E00147086,149,30,20,10,113,22,62,30,23,9,18,12,4,2,9,2,7,2,2,6,0,6,20.13422818791946,13.422818791946309,6.7114093959731544,75.83892617449665,14.76510067114094,41.61073825503356,20.13422818791946,15.436241610738255,6.0402684563758395,12.080536912751679,8.053691275167784,2.684563758389262,1.342281879194631,6.0402684563758395,1.342281879194631,4.697986577181208,1.342281879194631,1.342281879194631,4.026845637583892,0,4.026845637583892
E00147081,140,27,16,11,103,32,53,29,17,7,16,13,3,0,1,0,1,1,1,10,4,6,19.28571428571429,11.428571428571429,7.857142857142857,73.57142857142858,22.857142857142858,37.857142857142854,20.714285714285715,12.142857142857142,5,11.428571428571429,9.285714285714286,2.142857142857143,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,2.857142857142857,4.285714285714286
E00147082,170,35,19,16,123,22,69,29,26,14,23,13,8,2,8,5,3,1,1,12,4,8,20.588235294117645,11.176470588235295,9.411764705882353,72.35294117647058,12.941176470588237,40.588235294117645,17.058823529411764,15.294117647058824,8.235294117647058,13.529411764705882,7.647058823529412,4.705882352941177,1.1764705882352942,4.705882352941177,2.941176470588235,1.7647058823529411,0.5882352941176471,0.5882352941176471,7.0588235294117645,2.3529411764705883,4.705882352941177
E00147087,132,30,18,12,95,29,51,19,21,11,9,1,6,2,6,2,4,0,0,7,3,4,22.727272727272727,13.636363636363635,9.090909090909092,71.96969696969697,21.96969696969697,38.63636363636363,14.393939393939394,15.909090909090908,8.333333333333332,6.8181818181818175,0.7575757575757576,4.545454545454546,1.5151515151515151,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00147088,138,35,25,10,96,38,44,23,9,12,9,6,2,1,5,2,3,0,0,7,0,7,25.36231884057971,18.115942028985508,7.246376811594203,69.56521739130434,27.536231884057973,31.88405797101449,16.666666666666664,6.521739130434782,8.695652173913043,6.521739130434782,4.3478260869565215,1.4492753623188406,0.7246376811594203,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,5.072463768115942,0,5.072463768115942
E00147089,188,38,25,13,139,35,81,41,27,13,18,13,4,1,5,2,3,0,0,11,4,7,20.212765957446805,13.297872340425531,6.914893617021277,73.93617021276596,18.617021276595743,43.08510638297872,21.808510638297875,14.361702127659576,6.914893617021277,9.574468085106384,6.914893617021277,2.127659574468085,0.5319148936170213,2.6595744680851063,1.0638297872340425,1.5957446808510638,0,0,5.851063829787234,2.127659574468085,3.723404255319149
E00147090,208,39,25,14,159,25,86,41,34,11,29,18,9,2,15,5,10,4,4,10,5,5,18.75,12.01923076923077,6.730769230769231,76.4423076923077,12.01923076923077,41.34615384615385,19.71153846153846,16.346153846153847,5.288461538461538,13.942307692307693,8.653846153846153,4.326923076923077,0.9615384615384616,7.211538461538461,2.403846153846154,4.807692307692308,1.9230769230769231,1.9230769230769231,4.807692307692308,2.403846153846154,2.403846153846154
E00147091,197,36,19,17,140,22,80,32,31,17,27,14,8,5,10,5,5,1,1,21,9,12,18.274111675126903,9.644670050761421,8.629441624365482,71.06598984771574,11.16751269035533,40.609137055837564,16.243654822335024,15.736040609137056,8.629441624365482,13.705583756345177,7.1065989847715745,4.060913705583756,2.5380710659898478,5.0761421319796955,2.5380710659898478,2.5380710659898478,0.5076142131979695,0.5076142131979695,10.65989847715736,4.568527918781726,6.091370558375635
E00147092,66,13,8,5,51,14,27,16,7,4,6,3,1,2,4,1,3,0,0,2,2,0,19.696969696969695,12.121212121212121,7.575757575757576,77.27272727272727,21.21212121212121,40.909090909090914,24.242424242424242,10.606060606060606,6.0606060606060606,9.090909090909092,4.545454545454546,1.5151515151515151,3.0303030303030303,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0,3.0303030303030303,3.0303030303030303,0
E00147142,142,36,21,15,91,26,48,19,15,14,7,4,3,0,10,4,6,0,0,15,6,9,25.352112676056336,14.788732394366196,10.56338028169014,64.08450704225352,18.30985915492958,33.80281690140845,13.380281690140844,10.56338028169014,9.859154929577464,4.929577464788732,2.8169014084507045,2.112676056338028,0,7.042253521126761,2.8169014084507045,4.225352112676056,0,0,10.56338028169014,4.225352112676056,6.338028169014084
E00147143,178,32,15,17,130,33,72,37,17,18,18,12,6,0,7,3,4,0,0,16,7,9,17.97752808988764,8.426966292134832,9.550561797752808,73.03370786516854,18.53932584269663,40.44943820224719,20.786516853932586,9.550561797752808,10.112359550561797,10.112359550561797,6.741573033707865,3.3707865168539324,0,3.932584269662921,1.6853932584269662,2.247191011235955,0,0,8.98876404494382,3.932584269662921,5.056179775280898
E00147144,174,28,17,11,129,27,74,32,26,16,19,13,5,1,9,3,6,0,0,17,12,5,16.091954022988507,9.770114942528735,6.321839080459771,74.13793103448276,15.517241379310345,42.5287356321839,18.39080459770115,14.942528735632186,9.195402298850574,10.919540229885058,7.471264367816093,2.8735632183908044,0.5747126436781609,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,9.770114942528735,6.896551724137931,2.8735632183908044
E00147145,144,41,25,16,92,17,51,19,24,8,16,8,7,1,8,4,4,0,0,11,7,4,28.47222222222222,17.36111111111111,11.11111111111111,63.888888888888886,11.805555555555555,35.41666666666667,13.194444444444445,16.666666666666664,5.555555555555555,11.11111111111111,5.555555555555555,4.861111111111112,0.6944444444444444,5.555555555555555,2.7777777777777777,2.7777777777777777,0,0,7.638888888888889,4.861111111111112,2.7777777777777777
E00147172,228,49,18,31,175,42,83,39,31,13,38,22,15,1,12,7,5,0,0,4,2,2,21.49122807017544,7.894736842105263,13.596491228070176,76.75438596491229,18.421052631578945,36.40350877192983,17.105263157894736,13.596491228070176,5.701754385964912,16.666666666666664,9.649122807017543,6.578947368421052,0.43859649122807015,5.263157894736842,3.070175438596491,2.1929824561403506,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00147173,180,57,31,26,118,35,62,26,25,11,13,8,5,0,8,5,3,0,0,5,1,4,31.666666666666664,17.22222222222222,14.444444444444443,65.55555555555556,19.444444444444446,34.44444444444444,14.444444444444443,13.88888888888889,6.111111111111111,7.222222222222221,4.444444444444445,2.7777777777777777,0,4.444444444444445,2.7777777777777777,1.6666666666666667,0,0,2.7777777777777777,0.5555555555555556,2.2222222222222223
E00147174,188,32,19,13,155,41,86,33,43,10,19,10,8,1,9,4,5,0,0,1,1,0,17.02127659574468,10.106382978723403,6.914893617021277,82.4468085106383,21.808510638297875,45.744680851063826,17.5531914893617,22.872340425531913,5.319148936170213,10.106382978723403,5.319148936170213,4.25531914893617,0.5319148936170213,4.787234042553192,2.127659574468085,2.6595744680851063,0,0,0.5319148936170213,0.5319148936170213,0
E00147175,222,54,26,28,156,24,88,36,39,13,30,18,10,2,14,6,8,0,0,12,3,9,24.324324324324326,11.711711711711711,12.612612612612612,70.27027027027027,10.81081081081081,39.63963963963964,16.216216216216218,17.56756756756757,5.8558558558558556,13.513513513513514,8.108108108108109,4.504504504504505,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037,0,0,5.405405405405405,1.3513513513513513,4.054054054054054
E00147003,119,60,25,35,54,13,22,7,12,3,12,8,4,0,6,2,4,1,1,5,3,2,50.42016806722689,21.008403361344538,29.411764705882355,45.378151260504204,10.92436974789916,18.487394957983195,5.88235294117647,10.084033613445378,2.5210084033613445,10.084033613445378,6.722689075630252,3.361344537815126,0,5.042016806722689,1.680672268907563,3.361344537815126,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00147004,139,31,13,18,102,32,48,27,13,8,12,3,6,3,10,2,8,0,0,6,2,4,22.302158273381295,9.352517985611511,12.949640287769784,73.38129496402878,23.021582733812952,34.53237410071942,19.424460431654676,9.352517985611511,5.755395683453238,8.633093525179856,2.158273381294964,4.316546762589928,2.158273381294964,7.1942446043165464,1.4388489208633095,5.755395683453238,0,0,4.316546762589928,1.4388489208633095,2.877697841726619
E00147005,127,35,15,20,84,16,44,14,15,15,10,6,3,1,11,7,4,3,3,8,5,3,27.559055118110237,11.811023622047244,15.748031496062993,66.14173228346458,12.598425196850393,34.645669291338585,11.023622047244094,11.811023622047244,11.811023622047244,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598,2.3622047244094486,2.3622047244094486,6.299212598425196,3.937007874015748,2.3622047244094486
E00147006,142,28,14,14,101,25,52,27,16,9,15,13,2,0,7,2,5,2,2,13,9,4,19.718309859154928,9.859154929577464,9.859154929577464,71.12676056338029,17.6056338028169,36.61971830985916,19.014084507042252,11.267605633802818,6.338028169014084,10.56338028169014,9.15492957746479,1.4084507042253522,0,4.929577464788732,1.4084507042253522,3.5211267605633805,1.4084507042253522,1.4084507042253522,9.15492957746479,6.338028169014084,2.8169014084507045
E00147007,137,39,20,19,86,15,49,26,15,8,13,4,9,0,9,5,4,0,0,12,4,8,28.467153284671532,14.5985401459854,13.86861313868613,62.77372262773723,10.948905109489052,35.76642335766424,18.97810218978102,10.948905109489052,5.839416058394161,9.48905109489051,2.9197080291970803,6.569343065693431,0,6.569343065693431,3.64963503649635,2.9197080291970803,0,0,8.75912408759124,2.9197080291970803,5.839416058394161
E00147009,176,23,17,6,148,90,40,20,15,5,10,3,5,2,8,6,2,0,0,5,2,3,13.068181818181818,9.659090909090908,3.4090909090909087,84.0909090909091,51.13636363636363,22.727272727272727,11.363636363636363,8.522727272727272,2.840909090909091,5.681818181818182,1.7045454545454544,2.840909090909091,1.1363636363636365,4.545454545454546,3.4090909090909087,1.1363636363636365,0,0,2.840909090909091,1.1363636363636365,1.7045454545454544
E00147010,158,38,21,17,119,30,42,18,13,11,30,20,10,0,17,11,6,0,0,1,1,0,24.050632911392405,13.291139240506327,10.759493670886076,75.31645569620254,18.9873417721519,26.582278481012654,11.39240506329114,8.227848101265822,6.962025316455696,18.9873417721519,12.658227848101266,6.329113924050633,0,10.759493670886076,6.962025316455696,3.79746835443038,0,0,0.6329113924050633,0.6329113924050633,0
E00147011,161,39,17,22,116,23,45,14,21,10,26,8,15,3,22,12,10,0,0,6,5,1,24.22360248447205,10.559006211180124,13.664596273291925,72.04968944099379,14.285714285714285,27.95031055900621,8.695652173913043,13.043478260869565,6.211180124223603,16.149068322981368,4.968944099378882,9.316770186335404,1.8633540372670807,13.664596273291925,7.453416149068323,6.211180124223603,0,0,3.7267080745341614,3.1055900621118013,0.6211180124223602
E00147019,194,76,50,26,111,36,56,22,22,12,7,3,3,1,12,8,4,0,0,7,3,4,39.175257731958766,25.773195876288657,13.402061855670103,57.21649484536082,18.556701030927837,28.865979381443296,11.34020618556701,11.34020618556701,6.185567010309279,3.608247422680412,1.5463917525773196,1.5463917525773196,0.5154639175257731,6.185567010309279,4.123711340206185,2.0618556701030926,0,0,3.608247422680412,1.5463917525773196,2.0618556701030926
E00147020,132,37,25,12,94,30,48,20,24,4,11,2,7,2,5,2,3,0,0,1,0,1,28.030303030303028,18.939393939393938,9.090909090909092,71.21212121212122,22.727272727272727,36.36363636363637,15.151515151515152,18.181818181818183,3.0303030303030303,8.333333333333332,1.5151515151515151,5.303030303030303,1.5151515151515151,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,0.7575757575757576,0,0.7575757575757576
E00147008,146,65,30,35,75,13,35,12,17,6,12,8,3,1,14,8,6,1,1,6,1,5,44.52054794520548,20.54794520547945,23.972602739726025,51.369863013698634,8.904109589041095,23.972602739726025,8.21917808219178,11.643835616438356,4.10958904109589,8.21917808219178,5.47945205479452,2.054794520547945,0.684931506849315,9.58904109589041,5.47945205479452,4.10958904109589,0.684931506849315,0.684931506849315,4.10958904109589,0.684931506849315,3.4246575342465753
E00147015,218,122,44,78,90,19,32,16,9,7,17,14,3,0,21,13,8,1,1,6,1,5,55.96330275229357,20.18348623853211,35.77981651376147,41.284403669724774,8.715596330275229,14.678899082568808,7.339449541284404,4.128440366972478,3.211009174311927,7.79816513761468,6.422018348623854,1.3761467889908259,0,9.63302752293578,5.963302752293578,3.669724770642202,0.45871559633027525,0.45871559633027525,2.7522935779816518,0.45871559633027525,2.293577981651376
E00147018,58,8,4,4,47,13,25,13,5,7,7,3,4,0,1,0,1,1,1,3,3,0,13.793103448275861,6.896551724137931,6.896551724137931,81.03448275862068,22.413793103448278,43.103448275862064,22.413793103448278,8.620689655172415,12.068965517241379,12.068965517241379,5.172413793103448,6.896551724137931,0,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,5.172413793103448,5.172413793103448,0
E00147021,132,37,15,22,86,15,52,31,11,10,16,10,2,4,3,3,0,0,0,9,7,2,28.030303030303028,11.363636363636363,16.666666666666664,65.15151515151516,11.363636363636363,39.39393939393939,23.484848484848484,8.333333333333332,7.575757575757576,12.121212121212121,7.575757575757576,1.5151515151515151,3.0303030303030303,2.272727272727273,2.272727272727273,0,0,0,6.8181818181818175,5.303030303030303,1.5151515151515151
E00147022,114,34,24,10,75,15,40,14,15,11,10,7,3,0,10,4,6,0,0,5,5,0,29.82456140350877,21.052631578947366,8.771929824561402,65.78947368421053,13.157894736842104,35.08771929824561,12.280701754385964,13.157894736842104,9.649122807017543,8.771929824561402,6.140350877192982,2.631578947368421,0,8.771929824561402,3.508771929824561,5.263157894736842,0,0,4.385964912280701,4.385964912280701,0
E00147012,115,57,35,22,57,16,21,6,6,9,5,4,1,0,15,8,7,0,0,1,0,1,49.56521739130435,30.434782608695656,19.130434782608695,49.56521739130435,13.91304347826087,18.26086956521739,5.217391304347826,5.217391304347826,7.82608695652174,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,13.043478260869565,6.956521739130435,6.086956521739131,0,0,0.8695652173913043,0,0.8695652173913043
E00147013,117,58,40,18,54,14,17,8,6,3,12,6,5,1,11,5,6,0,0,5,2,3,49.572649572649574,34.18803418803419,15.384615384615385,46.15384615384615,11.965811965811966,14.529914529914532,6.837606837606838,5.128205128205128,2.564102564102564,10.256410256410255,5.128205128205128,4.273504273504273,0.8547008547008548,9.401709401709402,4.273504273504273,5.128205128205128,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00147014,115,30,16,14,80,9,40,7,19,14,12,6,6,0,18,6,12,1,1,5,2,3,26.08695652173913,13.91304347826087,12.173913043478262,69.56521739130434,7.82608695652174,34.78260869565217,6.086956521739131,16.52173913043478,12.173913043478262,10.434782608695652,5.217391304347826,5.217391304347826,0,15.65217391304348,5.217391304347826,10.434782608695652,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00147016,124,50,32,18,68,14,33,11,13,9,11,7,4,0,10,4,6,0,0,6,1,5,40.32258064516129,25.806451612903224,14.516129032258066,54.83870967741935,11.29032258064516,26.61290322580645,8.870967741935484,10.483870967741936,7.258064516129033,8.870967741935484,5.64516129032258,3.225806451612903,0,8.064516129032258,3.225806451612903,4.838709677419355,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00187226,193,33,7,26,150,10,91,18,63,10,26,15,11,0,22,18,4,1,1,10,6,4,17.098445595854923,3.6269430051813467,13.471502590673575,77.720207253886,5.181347150259067,47.15025906735752,9.32642487046632,32.64248704663213,5.181347150259067,13.471502590673575,7.772020725388601,5.699481865284974,0,11.398963730569948,9.32642487046632,2.072538860103627,0.5181347150259068,0.5181347150259068,5.181347150259067,3.1088082901554404,2.072538860103627
E00187274,108,49,27,22,57,6,25,8,11,6,14,8,6,0,11,8,3,1,1,2,2,0,45.370370370370374,25,20.37037037037037,52.77777777777778,5.555555555555555,23.14814814814815,7.4074074074074066,10.185185185185185,5.555555555555555,12.962962962962962,7.4074074074074066,5.555555555555555,0,10.185185185185185,7.4074074074074066,2.7777777777777777,0.9259259259259258,0.9259259259259258,1.8518518518518516,1.8518518518518516,0
E00147040,151,38,24,14,109,27,61,31,17,13,9,5,4,0,12,3,9,0,0,4,4,0,25.165562913907287,15.894039735099339,9.271523178807946,72.18543046357617,17.880794701986755,40.397350993377486,20.52980132450331,11.258278145695364,8.609271523178808,5.960264900662252,3.3112582781456954,2.6490066225165565,0,7.9470198675496695,1.9867549668874174,5.960264900662252,0,0,2.6490066225165565,2.6490066225165565,0
E00147041,193,38,13,25,142,31,82,41,24,17,17,11,3,3,11,3,8,1,1,13,6,7,19.689119170984455,6.7357512953367875,12.953367875647666,73.57512953367875,16.06217616580311,42.487046632124354,21.243523316062177,12.435233160621761,8.808290155440414,8.808290155440414,5.699481865284974,1.5544041450777202,1.5544041450777202,5.699481865284974,1.5544041450777202,4.145077720207254,0.5181347150259068,0.5181347150259068,6.7357512953367875,3.1088082901554404,3.6269430051813467
E00147042,102,18,10,8,82,17,41,18,14,9,12,6,6,0,12,8,4,0,0,2,2,0,17.647058823529413,9.803921568627452,7.8431372549019605,80.3921568627451,16.666666666666664,40.19607843137255,17.647058823529413,13.725490196078432,8.823529411764707,11.76470588235294,5.88235294117647,5.88235294117647,0,11.76470588235294,7.8431372549019605,3.9215686274509802,0,0,1.9607843137254901,1.9607843137254901,0
E00147043,145,31,11,20,109,26,62,28,20,14,13,10,2,1,6,2,4,2,2,5,1,4,21.379310344827587,7.586206896551724,13.793103448275861,75.17241379310344,17.93103448275862,42.758620689655174,19.310344827586206,13.793103448275861,9.655172413793103,8.96551724137931,6.896551724137931,1.3793103448275863,0.6896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726,1.3793103448275863,1.3793103448275863,3.4482758620689653,0.6896551724137931,2.7586206896551726
E00147046,122,46,22,24,69,7,27,5,17,5,13,3,7,3,22,16,6,0,0,7,4,3,37.704918032786885,18.0327868852459,19.672131147540984,56.557377049180324,5.737704918032787,22.131147540983605,4.098360655737705,13.934426229508196,4.098360655737705,10.655737704918032,2.459016393442623,5.737704918032787,2.459016393442623,18.0327868852459,13.114754098360656,4.918032786885246,0,0,5.737704918032787,3.278688524590164,2.459016393442623
E00147048,140,55,19,36,72,14,29,9,15,5,19,12,6,1,9,8,1,1,1,13,10,3,39.285714285714285,13.571428571428571,25.71428571428571,51.42857142857142,10,20.714285714285715,6.428571428571428,10.714285714285714,3.571428571428571,13.571428571428571,8.571428571428571,4.285714285714286,0.7142857142857143,6.428571428571428,5.714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,9.285714285714286,7.142857142857142,2.142857142857143
E00147049,150,67,46,21,79,21,35,17,13,5,16,12,2,2,7,4,3,0,0,4,2,2,44.666666666666664,30.666666666666664,14.000000000000002,52.666666666666664,14.000000000000002,23.333333333333332,11.333333333333332,8.666666666666668,3.3333333333333335,10.666666666666668,8,1.3333333333333335,1.3333333333333335,4.666666666666667,2.666666666666667,2,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
E00147052,139,22,14,8,104,11,37,12,21,4,21,2,18,1,35,26,9,0,0,13,7,6,15.827338129496402,10.071942446043165,5.755395683453238,74.82014388489209,7.913669064748201,26.618705035971225,8.633093525179856,15.107913669064748,2.877697841726619,15.107913669064748,1.4388489208633095,12.949640287769784,0.7194244604316548,25.179856115107913,18.705035971223023,6.474820143884892,0,0,9.352517985611511,5.0359712230215825,4.316546762589928
E00147054,141,49,22,27,87,21,40,20,12,8,14,6,8,0,9,6,3,3,3,5,2,3,34.751773049645394,15.602836879432624,19.148936170212767,61.702127659574465,14.893617021276595,28.368794326241137,14.184397163120568,8.51063829787234,5.673758865248227,9.929078014184398,4.25531914893617,5.673758865248227,0,6.382978723404255,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,3.546099290780142,1.4184397163120568,2.127659574468085
E00187174,47,15,1,14,22,1,7,6,1,0,9,4,5,0,5,2,3,0,0,10,7,3,31.914893617021278,2.127659574468085,29.78723404255319,46.808510638297875,2.127659574468085,14.893617021276595,12.76595744680851,2.127659574468085,0,19.148936170212767,8.51063829787234,10.638297872340425,0,10.638297872340425,4.25531914893617,6.382978723404255,0,0,21.27659574468085,14.893617021276595,6.382978723404255
E00187230,219,98,6,92,60,4,13,4,8,1,29,22,6,1,14,14,0,0,0,61,55,6,44.74885844748858,2.73972602739726,42.00913242009132,27.397260273972602,1.82648401826484,5.93607305936073,1.82648401826484,3.65296803652968,0.45662100456621,13.24200913242009,10.045662100456621,2.73972602739726,0.45662100456621,6.392694063926941,6.392694063926941,0,0,0,27.85388127853881,25.11415525114155,2.73972602739726
E00147044,122,49,40,9,72,29,23,10,8,5,13,6,7,0,7,4,3,0,0,1,1,0,40.16393442622951,32.78688524590164,7.377049180327869,59.01639344262295,23.770491803278688,18.852459016393443,8.19672131147541,6.557377049180328,4.098360655737705,10.655737704918032,4.918032786885246,5.737704918032787,0,5.737704918032787,3.278688524590164,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0
E00147045,148,37,27,10,104,39,46,24,11,11,13,8,3,2,5,0,5,1,1,7,1,6,25,18.243243243243242,6.756756756756757,70.27027027027027,26.351351351351347,31.08108108108108,16.216216216216218,7.4324324324324325,7.4324324324324325,8.783783783783784,5.405405405405405,2.027027027027027,1.3513513513513513,3.3783783783783785,0,3.3783783783783785,0.6756756756756757,0.6756756756756757,4.72972972972973,0.6756756756756757,4.054054054054054
E00147047,160,44,35,9,116,28,64,17,40,7,11,6,4,1,13,5,8,0,0,0,0,0,27.500000000000004,21.875,5.625,72.5,17.5,40,10.625,25,4.375,6.875000000000001,3.75,2.5,0.625,8.125,3.125,5,0,0,0,0,0
E00147051,127,44,28,16,80,25,37,17,12,8,14,11,3,0,4,1,3,0,0,3,1,2,34.645669291338585,22.04724409448819,12.598425196850393,62.99212598425197,19.68503937007874,29.133858267716533,13.385826771653544,9.448818897637794,6.299212598425196,11.023622047244094,8.661417322834646,2.3622047244094486,0,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
