OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00187174,118,93,86,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,78.8135593220339,72.88135593220339,0,5.932203389830509,5.932203389830509,0,0,0,0,0,0,5.932203389830509,0,0,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,0,0,0,0,0,0,20.33898305084746
E00187230,485,333,281,0,52,50,1,0,0,0,0,0,8,6,35,2,0,2,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,149,68.65979381443299,57.938144329896915,0,10.721649484536082,10.309278350515463,0.2061855670103093,0,0,0,0,0,1.6494845360824744,1.2371134020618557,7.216494845360824,0.4123711340206186,0,0.4123711340206186,0,0,0,0,0.4123711340206186,0.2061855670103093,0,0,0.2061855670103093,0,0.2061855670103093,0,0.2061855670103093,0,0,30.721649484536083
E00147044,237,182,176,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,76.79324894514767,74.26160337552743,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0,22.78481012658228
E00147045,314,284,280,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,90.44585987261146,89.171974522293,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0,0,0,0,0,0,0,0.9554140127388535,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,9.235668789808917
E00147047,489,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,219,54.19222903885481,54.19222903885481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81799591002045,0,0,0.81799591002045,0,0,0,0,0,0,0,0,0,0.2044989775051125,0,44.785276073619634
E00147051,259,240,238,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,17,92.66409266409266,91.8918918918919,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,6.563706563706563
E00147053,230,179,171,3,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,77.82608695652173,74.34782608695653,1.3043478260869565,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,21.73913043478261
E00147055,353,268,264,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,75.92067988668555,74.78753541076487,0.56657223796034,0.56657223796034,0.56657223796034,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07932011331445
E00147062,359,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,42,87.46518105849582,87.46518105849582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0.5571030640668524,0,0.5571030640668524,0,0,11.699164345403899
E00147066,532,448,435,0,13,13,0,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84.21052631578947,81.76691729323309,0,2.443609022556391,2.443609022556391,0,0,0,0.37593984962406013,0,0,1.6917293233082706,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00147068,293,208,206,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,70.98976109215018,70.30716723549489,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01023890784983
E00174565,295,250,198,2,50,50,0,0,0,0,0,10,0,40,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,43,84.7457627118644,67.11864406779661,0.6779661016949152,16.94915254237288,16.94915254237288,0,0,0,0,0,3.389830508474576,0,13.559322033898304,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0,0,0,0,14.576271186440678
E00174566,529,439,420,0,19,19,2,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,87,82.98676748582231,79.39508506616258,0,3.5916824196597354,3.5916824196597354,0.3780718336483932,0,0,0,0,0,2.2684310018903595,0.945179584120983,0,0,0,0,0,0,0,0,0.3780718336483932,0,0,0.3780718336483932,0,0,0,0,0,0.1890359168241966,0,16.446124763705104
E00174567,361,308,293,0,15,15,0,1,2,0,0,2,0,10,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,49,85.3185595567867,81.16343490304709,0,4.1551246537396125,4.1551246537396125,0,0.2770083102493075,0.554016620498615,0,0,0.554016620498615,0,2.7700831024930745,0,0,0,0,0,0,0,0,1.10803324099723,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0,13.573407202216067
E00147057,299,231,215,0,16,14,2,0,0,1,0,0,5,2,4,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,65,77.25752508361204,71.90635451505017,0,5.351170568561873,4.682274247491638,0.6688963210702341,0,0,0.33444816053511706,0,0,1.6722408026755853,0.6688963210702341,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0.33444816053511706,0,21.73913043478261
E00147058,241,178,174,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,60,73.85892116182573,72.19917012448133,0.4149377593360996,1.2448132780082988,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0,0,0,0,0,0.8298755186721992,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,24.896265560165975
E00147063,455,371,357,0,14,14,1,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,81.53846153846153,78.46153846153847,0,3.076923076923077,3.076923076923077,0.21978021978021978,0,0,0,0,0,1.3186813186813187,0.6593406593406593,0.8791208791208791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.461538461538463
E00147064,217,161,152,0,9,9,0,1,0,0,0,0,0,3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,74.19354838709677,70.04608294930875,0,4.147465437788019,4.147465437788019,0,0.4608294930875576,0,0,0,0,0,1.3824884792626728,2.3041474654377883,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,25.34562211981567
E00147065,225,165,157,0,8,7,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,58,73.33333333333333,69.77777777777779,0,3.5555555555555554,3.111111111111111,0,0,0,0,0,0,0,0.8888888888888888,2.2222222222222223,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,25.77777777777778
E00147067,367,257,248,0,9,9,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,108,70.02724795640327,67.57493188010899,0,2.452316076294278,2.452316076294278,0.2724795640326975,0,0,0,0,0,1.6348773841961852,0,0.544959128065395,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,29.427792915531338
E00147056,305,245,238,4,3,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,80.32786885245902,78.0327868852459,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,19.34426229508197
E00147059,358,294,283,0,11,10,0,0,0,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,82.12290502793296,79.05027932960894,0,3.072625698324022,2.793296089385475,0,0,0,0,0,0,1.1173184357541899,0,1.675977653631285,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.877094972067038
E00147060,297,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,69,76.0942760942761,76.0942760942761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,23.232323232323232
E00147069,308,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,81.81818181818183,81.81818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,17.857142857142858
E00147070,227,184,173,0,11,11,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,81.05726872246696,76.2114537444934,0,4.845814977973569,4.845814977973569,0,0,0,0,0,0,0.881057268722467,1.3215859030837005,2.643171806167401,0,0,0,0,0,0,0,1.762114537444934,0,1.762114537444934,0,0,0,0,0,0,0,0,17.180616740088105
E00147074,251,208,197,0,11,9,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,82.86852589641434,78.48605577689243,0,4.382470119521913,3.5856573705179287,0,0,0,0,0,0,0,2.788844621513944,0.796812749003984,0.796812749003984,0,0.796812749003984,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,16.733067729083665
E00147076,331,256,250,0,6,6,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77.34138972809667,75.52870090634441,0,1.812688821752266,1.812688821752266,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,1.2084592145015105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.658610271903324
E00147077,309,224,222,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72.49190938511327,71.84466019417476,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.508090614886733
E00147078,400,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,36,90.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0.25,0.25,0,0,0,9
E00147071,298,211,203,1,7,7,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,86,70.80536912751678,68.12080536912751,0.33557046979865773,2.348993288590604,2.348993288590604,0,0,0,0,0,0,0.33557046979865773,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,28.859060402684566
E00147072,381,266,239,6,21,21,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,112,69.81627296587926,62.72965879265092,1.574803149606299,5.511811023622047,5.511811023622047,0,0,0,0,0,0,3.149606299212598,0,2.3622047244094486,0,0,0,0,0,0,0,0.5249343832020997,0,0.26246719160104987,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,29.396325459317584
E00147073,270,168,165,0,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,62.22222222222222,61.111111111111114,0,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.77777777777778
E00147075,287,196,193,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68.29268292682927,67.24738675958189,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.70731707317073
E00147079,311,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.02893890675242,80.70739549839229,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.971061093247588
E00147107,292,219,209,0,10,10,0,0,0,0,1,0,7,1,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,69,75,71.57534246575342,0,3.4246575342465753,3.4246575342465753,0,0,0,0,0.3424657534246575,0,2.3972602739726026,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,23.63013698630137
E00147110,296,191,188,0,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,64.52702702702703,63.51351351351351,0,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.47297297297297
E00147112,478,390,371,1,18,18,0,3,0,0,0,0,14,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,84,81.58995815899581,77.61506276150628,0.20920502092050208,3.765690376569038,3.765690376569038,0,0.6276150627615062,0,0,0,0,2.928870292887029,0,0.20920502092050208,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0,17.573221757322173
E00147113,376,272,257,1,14,12,1,0,0,0,0,3,4,0,4,2,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,99,72.3404255319149,68.35106382978722,0.26595744680851063,3.723404255319149,3.1914893617021276,0.26595744680851063,0,0,0,0,0.7978723404255319,1.0638297872340425,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,0.26595744680851063,0,26.329787234042552
E00147114,240,146,141,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,60.83333333333333,58.75,0.8333333333333334,1.25,1.25,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.166666666666664
E00147109,261,192,186,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,73.5632183908046,71.26436781609196,0,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,26.053639846743295
E00147111,277,226,219,0,7,7,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.58844765342961,79.06137184115524,0,2.527075812274368,2.527075812274368,0.7220216606498195,0,0,0,0,0,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4115523465704
E00147115,301,254,247,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.38538205980066,82.05980066445183,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.614617940199334
E00187270,319,262,253,2,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,82.13166144200626,79.3103448275862,0.6269592476489028,2.19435736677116,2.19435736677116,0,0,0,0,0,0,1.8808777429467085,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86833855799373
E00187281,486,405,402,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,83.33333333333334,82.71604938271605,0.205761316872428,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.205761316872428,0,0.205761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00147121,295,230,228,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,77.96610169491525,77.28813559322035,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,21.694915254237287
E00147123,571,457,456,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,80.03502626970229,79.85989492119089,0,0.17513134851138354,0,0,0,0,0,0,0,0,0,0,0.17513134851138354,0,0.17513134851138354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96497373029772
E00147124,189,148,147,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,38,78.3068783068783,77.77777777777779,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0.5291005291005291,0,1.0582010582010581,0,0,0,0,0,0,20.105820105820104
E00147126,289,234,233,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.96885813148789,80.62283737024222,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.031141868512112
E00147127,279,229,222,1,6,4,0,0,2,1,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,48,82.07885304659499,79.56989247311827,0.35842293906810035,2.1505376344086025,1.4336917562724014,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,17.20430107526882
E00147122,237,184,176,0,8,8,0,0,0,0,0,0,1,2,5,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,0,0,0,48,77.63713080168776,74.26160337552743,0,3.375527426160337,3.375527426160337,0,0,0,0,0,0,0.42194092827004215,0.8438818565400843,2.109704641350211,0,0,0,0.8438818565400843,0,0,0.8438818565400843,1.2658227848101267,0,0,0,1.2658227848101267,0,0,0,0,0,0,20.253164556962027
E00147125,240,181,166,2,13,13,0,2,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,75.41666666666667,69.16666666666667,0.8333333333333334,5.416666666666667,5.416666666666667,0,0.8333333333333334,0,0.4166666666666667,0,0,2.083333333333333,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.583333333333332
E00147128,251,184,175,2,7,6,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,73.30677290836654,69.7211155378486,0.796812749003984,2.788844621513944,2.3904382470119523,0,0,0,0,0,0,1.1952191235059761,0,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.693227091633464
E00147129,388,269,256,0,13,13,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,117,69.3298969072165,65.97938144329896,0,3.350515463917526,3.350515463917526,0,0,0,0,0,0,3.0927835051546393,0,0.25773195876288657,0,0,0,0,0,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,0,0,0,30.15463917525773
E00147130,217,145,139,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,66.82027649769586,64.0552995391705,0,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0,0,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.17972350230415
E00147023,306,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74.50980392156863,74.18300653594771,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49019607843137
E00147024,358,289,283,1,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68,80.72625698324022,79.05027932960894,0.27932960893854747,1.3966480446927374,1.3966480446927374,0,0,0,0,0,0,0,1.1173184357541899,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,0,0,0,18.994413407821227
E00147025,341,269,262,0,7,5,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,69,78.88563049853371,76.83284457478005,0,2.0527859237536656,1.466275659824047,0,0,0,0,0,0,0,0,1.466275659824047,0.5865102639296188,0,0.5865102639296188,0.8797653958944283,0,0,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0,20.234604105571847
E00147029,420,360,357,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,58,85.71428571428571,85,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.4761904761904762,0,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,0,13.80952380952381
E00147026,448,406,400,2,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,40,90.625,89.28571428571429,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.2232142857142857,0,0.6696428571428571,0,0,0,0,0,0,0,0.2232142857142857,0,0,0,0.2232142857142857,0,0,0,0,0.2232142857142857,0,8.928571428571429
E00147027,320,239,237,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,74.6875,74.0625,0,0.625,0.625,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,25
E00147028,525,403,397,2,4,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,76.76190476190476,75.61904761904762,0.38095238095238093,0.7619047619047619,0.7619047619047619,0,0,0.19047619047619047,0,0,0,0.19047619047619047,0.38095238095238093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047619047619047,0,23.047619047619047
E00147030,435,390,375,4,11,9,0,1,0,0,0,4,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89.65517241379311,86.20689655172413,0.9195402298850575,2.528735632183908,2.0689655172413794,0,0.22988505747126436,0,0,0,0.9195402298850575,0,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,0.45977011494252873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344827586206897
E00147031,268,219,212,0,7,6,0,0,0,0,0,1,2,0,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,81.71641791044776,79.1044776119403,0,2.6119402985074625,2.2388059701492535,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,17.537313432835823
E00147032,208,135,131,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,64.90384615384616,62.980769230769226,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,34.61538461538461
E00147034,351,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,54,84.04558404558404,84.04558404558404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,15.384615384615385
E00147038,561,479,470,1,8,8,0,1,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,80,85.38324420677363,83.77896613190731,0.17825311942959002,1.4260249554367201,1.4260249554367201,0,0.17825311942959002,0.35650623885918004,0,0,0,0.35650623885918004,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17825311942959002,0.17825311942959002,0,0.17825311942959002,0,14.260249554367203
E00147105,458,379,374,2,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82.75109170305677,81.6593886462882,0.43668122270742354,0.6550218340611353,0.6550218340611353,0,0.43668122270742354,0,0,0,0.21834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.248908296943235
