OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00147470,0,0,0,NA,NA
E00187218,0,0,0,NA,NA
E00147445,0,0,0,NA,NA
E00147446,0,0,0,NA,NA
E00147447,0,0,0,NA,NA
E00147448,0,0,0,NA,NA
E00147441,0,0,0,NA,NA
E00147442,0,0,0,NA,NA
E00147443,0,0,0,NA,NA
E00147444,0,0,0,NA,NA
E00147550,0,0,0,NA,NA
E00147551,0,0,0,NA,NA
E00147552,0,0,0,NA,NA
E00147553,0,0,0,NA,NA
E00147554,0,0,0,NA,NA
E00147555,0,0,0,NA,NA
E00147557,0,0,0,NA,NA
E00147559,0,0,0,NA,NA
E00147560,2,2,0,100,0
E00147561,0,0,0,NA,NA
E00147566,0,0,0,NA,NA
E00147556,0,0,0,NA,NA
E00147558,0,0,0,NA,NA
E00147562,0,0,0,NA,NA
E00147563,0,0,0,NA,NA
E00147564,0,0,0,NA,NA
E00147565,0,0,0,NA,NA
E00147418,0,0,0,NA,NA
E00147419,0,0,0,NA,NA
E00147420,0,0,0,NA,NA
E00147421,0,0,0,NA,NA
E00147422,0,0,0,NA,NA
E00147423,0,0,0,NA,NA
E00147424,0,0,0,NA,NA
E00147475,0,0,0,NA,NA
E00147476,0,0,0,NA,NA
E00147479,0,0,0,NA,NA
E00147480,0,0,0,NA,NA
E00147483,0,0,0,NA,NA
E00147474,167,87,80,52.09580838323353,47.90419161676647
E00147477,0,0,0,NA,NA
E00147478,0,0,0,NA,NA
E00147481,0,0,0,NA,NA
E00147482,0,0,0,NA,NA
E00147576,0,0,0,NA,NA
E00147577,0,0,0,NA,NA
E00147578,0,0,0,NA,NA
E00147579,1,1,0,100,0
E00147580,0,0,0,NA,NA
E00147581,0,0,0,NA,NA
E00147582,0,0,0,NA,NA
E00147583,0,0,0,NA,NA
E00147638,0,0,0,NA,NA
E00147639,0,0,0,NA,NA
E00147640,0,0,0,NA,NA
E00147641,0,0,0,NA,NA
E00147642,0,0,0,NA,NA
E00147667,0,0,0,NA,NA
E00147668,0,0,0,NA,NA
E00147669,0,0,0,NA,NA
E00147773,0,0,0,NA,NA
E00147775,0,0,0,NA,NA
E00147778,0,0,0,NA,NA
E00147643,0,0,0,NA,NA
E00147644,0,0,0,NA,NA
E00147645,0,0,0,NA,NA
E00147646,0,0,0,NA,NA
E00147647,0,0,0,NA,NA
E00147648,0,0,0,NA,NA
E00147774,0,0,0,NA,NA
E00147776,0,0,0,NA,NA
E00147777,0,0,0,NA,NA
E00147633,0,0,0,NA,NA
E00147634,0,0,0,NA,NA
E00147635,0,0,0,NA,NA
E00147636,0,0,0,NA,NA
E00147637,0,0,0,NA,NA
E00147670,0,0,0,NA,NA
E00147671,0,0,0,NA,NA
E00147672,0,0,0,NA,NA
E00147673,0,0,0,NA,NA
E00147674,0,0,0,NA,NA
E00147675,0,0,0,NA,NA
E00147676,0,0,0,NA,NA
E00147677,0,0,0,NA,NA
E00147678,0,0,0,NA,NA
E00147679,0,0,0,NA,NA
E00147680,0,0,0,NA,NA
E00147681,0,0,0,NA,NA
E00147682,0,0,0,NA,NA
E00147683,0,0,0,NA,NA
E00147684,0,0,0,NA,NA
E00147685,0,0,0,NA,NA
E00147649,0,0,0,NA,NA
E00147650,0,0,0,NA,NA
E00147651,0,0,0,NA,NA
E00147652,0,0,0,NA,NA
E00147653,0,0,0,NA,NA
E00147755,0,0,0,NA,NA
E00147756,0,0,0,NA,NA
E00147759,0,0,0,NA,NA
E00147761,1,0,1,0,100
E00147763,0,0,0,NA,NA
E00147757,0,0,0,NA,NA
E00147758,0,0,0,NA,NA
E00147760,0,0,0,NA,NA
E00147762,0,0,0,NA,NA
E00147713,0,0,0,NA,NA
E00147714,0,0,0,NA,NA
E00147715,0,0,0,NA,NA
E00147764,0,0,0,NA,NA
E00147765,0,0,0,NA,NA
E00147766,0,0,0,NA,NA
E00147767,0,0,0,NA,NA
E00147768,0,0,0,NA,NA
E00147654,0,0,0,NA,NA
E00147655,0,0,0,NA,NA
E00147656,0,0,0,NA,NA
E00147657,0,0,0,NA,NA
E00147704,0,0,0,NA,NA
E00147705,0,0,0,NA,NA
E00147706,0,0,0,NA,NA
E00147707,0,0,0,NA,NA
E00147708,0,0,0,NA,NA
E00147709,0,0,0,NA,NA
E00147710,0,0,0,NA,NA
E00147711,0,0,0,NA,NA
E00147712,0,0,0,NA,NA
E00147716,0,0,0,NA,NA
E00147717,0,0,0,NA,NA
E00147718,0,0,0,NA,NA
E00147719,0,0,0,NA,NA
E00147769,0,0,0,NA,NA
E00147770,0,0,0,NA,NA
E00147771,0,0,0,NA,NA
E00147772,0,0,0,NA,NA
E00147720,0,0,0,NA,NA
E00147721,0,0,0,NA,NA
E00147725,0,0,0,NA,NA
E00147726,0,0,0,NA,NA
E00147728,0,0,0,NA,NA
E00147722,0,0,0,NA,NA
E00147723,0,0,0,NA,NA
E00147724,0,0,0,NA,NA
E00147727,0,0,0,NA,NA
E00147738,0,0,0,NA,NA
E00147739,0,0,0,NA,NA
E00147740,0,0,0,NA,NA
E00147741,0,0,0,NA,NA
E00147742,0,0,0,NA,NA
E00147743,0,0,0,NA,NA
E00147744,0,0,0,NA,NA
E00147745,0,0,0,NA,NA
E00147750,0,0,0,NA,NA
E00147751,0,0,0,NA,NA
E00147752,0,0,0,NA,NA
E00147753,0,0,0,NA,NA
E00147754,0,0,0,NA,NA
E00147747,0,0,0,NA,NA
E00147748,0,0,0,NA,NA
E00147749,0,0,0,NA,NA
E00174582,0,0,0,NA,NA
E00174583,0,0,0,NA,NA
E00174584,1,1,0,100,0
E00147729,0,0,0,NA,NA
E00147735,1,0,1,0,100
E00147736,0,0,0,NA,NA
E00147737,0,0,0,NA,NA
E00147730,0,0,0,NA,NA
E00147731,0,0,0,NA,NA
E00147732,0,0,0,NA,NA
E00147733,0,0,0,NA,NA
E00147734,0,0,0,NA,NA
E00147658,0,0,0,NA,NA
E00147659,0,0,0,NA,NA
E00147660,0,0,0,NA,NA
E00147661,0,0,0,NA,NA
E00147662,0,0,0,NA,NA
E00147663,0,0,0,NA,NA
E00147664,0,0,0,NA,NA
E00147665,0,0,0,NA,NA
E00147666,1,0,1,0,100
E00147686,0,0,0,NA,NA
E00147689,0,0,0,NA,NA
E00147691,0,0,0,NA,NA
E00147694,0,0,0,NA,NA
E00174586,0,0,0,NA,NA
E00147690,0,0,0,NA,NA
E00147692,0,0,0,NA,NA
E00147693,0,0,0,NA,NA
E00147695,0,0,0,NA,NA
E00147696,0,0,0,NA,NA
E00147701,0,0,0,NA,NA
E00147703,0,0,0,NA,NA
E00187161,0,0,0,NA,NA
E00187327,0,0,0,NA,NA
E00147697,0,0,0,NA,NA
E00147698,0,0,0,NA,NA
E00147699,0,0,0,NA,NA
E00147700,0,0,0,NA,NA
