OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00147306,334,199,50,48,6,1,2,0,0,0,0,0,0,2,6,0,18,4,24,4,59.58083832335329,14.97005988023952,14.37125748502994,1.7964071856287425,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,1.7964071856287425,0,5.389221556886228,1.1976047904191618,7.18562874251497,1.1976047904191618
E00147307,239,142,31,39,4,1,2,0,0,0,0,0,0,2,0,0,15,5,15,5,59.41422594142259,12.97071129707113,16.317991631799163,1.6736401673640167,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0,6.2761506276150625,2.092050209205021,6.2761506276150625,2.092050209205021
E00147308,258,139,59,49,5,1,2,1,0,0,0,0,0,1,0,0,2,1,2,1,53.875968992248055,22.868217054263564,18.992248062015506,1.937984496124031,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00147309,516,318,73,76,11,3,8,1,2,3,0,0,0,2,4,0,17,6,21,6,61.627906976744185,14.147286821705427,14.728682170542637,2.131782945736434,0.5813953488372093,1.550387596899225,0.1937984496124031,0.3875968992248062,0.5813953488372093,0,0,0,0.3875968992248062,0.7751937984496124,0,3.2945736434108532,1.1627906976744187,4.069767441860465,1.1627906976744187
E00147310,292,176,48,27,3,1,3,2,1,0,0,0,0,0,2,3,18,11,20,14,60.273972602739725,16.43835616438356,9.246575342465754,1.0273972602739725,0.3424657534246575,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.684931506849315,1.0273972602739725,6.164383561643835,3.767123287671233,6.8493150684931505,4.794520547945205
E00147312,247,131,37,44,6,1,7,2,2,0,0,0,0,3,2,0,12,7,14,7,53.036437246963565,14.979757085020243,17.813765182186234,2.42914979757085,0.4048582995951417,2.834008097165992,0.8097165991902834,0.8097165991902834,0,0,0,0,1.214574898785425,0.8097165991902834,0,4.8582995951417,2.834008097165992,5.668016194331984,2.834008097165992
E00147313,335,190,51,68,1,1,2,1,1,0,0,0,0,0,0,1,17,4,17,5,56.71641791044776,15.223880597014924,20.298507462686565,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,5.074626865671641,1.1940298507462688,5.074626865671641,1.4925373134328357
E00147314,239,131,26,56,7,1,0,0,0,0,0,0,0,0,0,0,14,4,14,4,54.811715481171554,10.87866108786611,23.430962343096233,2.928870292887029,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,5.857740585774058,1.6736401673640167,5.857740585774058,1.6736401673640167
E00147316,288,162,54,55,2,4,3,0,0,0,0,0,0,3,0,0,5,3,5,3,56.25,18.75,19.09722222222222,0.6944444444444444,1.3888888888888888,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,0,0,1.7361111111111112,1.0416666666666665,1.7361111111111112,1.0416666666666665
E00147317,373,189,94,70,12,1,1,1,0,0,0,0,0,0,1,0,4,1,5,1,50.67024128686327,25.201072386058982,18.766756032171582,3.2171581769436997,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,1.0723860589812333,0.2680965147453083,1.3404825737265416,0.2680965147453083
E00147318,280,169,57,34,6,1,7,3,0,2,0,0,0,2,0,0,6,0,6,0,60.357142857142854,20.357142857142858,12.142857142857142,2.142857142857143,0.35714285714285715,2.5,1.0714285714285714,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,2.142857142857143,0,2.142857142857143,0
E00147319,350,234,39,50,1,1,2,1,1,0,0,0,0,0,2,0,20,1,22,1,66.85714285714286,11.142857142857142,14.285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0.5714285714285714,0,5.714285714285714,0.2857142857142857,6.2857142857142865,0.2857142857142857
E00147320,279,142,45,56,5,3,0,0,0,0,0,0,0,0,0,2,21,5,21,7,50.89605734767025,16.129032258064516,20.07168458781362,1.7921146953405016,1.0752688172043012,0,0,0,0,0,0,0,0,0,0.7168458781362007,7.526881720430108,1.7921146953405016,7.526881720430108,2.5089605734767026
E00147321,302,156,47,54,1,3,9,7,1,0,0,0,0,1,2,0,27,3,29,3,51.65562913907284,15.562913907284766,17.880794701986755,0.33112582781456956,0.9933774834437087,2.980132450331126,2.3178807947019866,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0,8.940397350993377,0.9933774834437087,9.602649006622517,0.9933774834437087
E00147322,308,158,48,58,4,1,10,3,0,0,0,4,0,3,6,0,17,6,23,6,51.298701298701296,15.584415584415584,18.83116883116883,1.2987012987012987,0.3246753246753247,3.2467532467532463,0.974025974025974,0,0,0,1.2987012987012987,0,0.974025974025974,1.948051948051948,0,5.51948051948052,1.948051948051948,7.467532467532467,1.948051948051948
E00147323,383,193,55,92,3,4,3,3,0,0,0,0,0,0,3,0,25,5,28,5,50.391644908616186,14.360313315926893,24.02088772845953,0.7832898172323759,1.0443864229765014,0.7832898172323759,0.7832898172323759,0,0,0,0,0,0,0.7832898172323759,0,6.527415143603134,1.3054830287206265,7.310704960835509,1.3054830287206265
E00147324,331,176,54,71,5,3,5,2,1,0,0,0,0,2,0,0,12,5,12,5,53.17220543806647,16.314199395770395,21.45015105740181,1.5105740181268883,0.906344410876133,1.5105740181268883,0.6042296072507553,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,3.625377643504532,1.5105740181268883,3.625377643504532,1.5105740181268883
E00147327,402,201,77,95,5,3,2,1,0,0,1,0,0,0,4,0,12,3,16,3,50,19.154228855721392,23.6318407960199,1.2437810945273633,0.7462686567164178,0.4975124378109453,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0.9950248756218906,0,2.9850746268656714,0.7462686567164178,3.9800995024875623,0.7462686567164178
E00147328,325,164,76,58,5,2,4,0,0,0,0,0,0,4,1,0,13,2,14,2,50.46153846153846,23.384615384615383,17.846153846153847,1.5384615384615385,0.6153846153846154,1.2307692307692308,0,0,0,0,0,0,1.2307692307692308,0.3076923076923077,0,4,0.6153846153846154,4.3076923076923075,0.6153846153846154
E00147329,326,155,97,56,1,1,1,0,0,1,0,0,0,0,0,0,13,2,13,2,47.54601226993865,29.754601226993866,17.177914110429448,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,3.9877300613496933,0.6134969325153374,3.9877300613496933,0.6134969325153374
E00147330,257,153,57,35,3,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,59.53307392996109,22.17898832684825,13.618677042801556,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,2.7237354085603114,0.38910505836575876,2.7237354085603114,0.7782101167315175
E00147331,297,149,59,60,0,1,3,0,0,2,0,0,0,1,0,0,19,6,19,6,50.16835016835017,19.865319865319865,20.2020202020202,0,0.33670033670033667,1.0101010101010102,0,0,0.6734006734006733,0,0,0,0.33670033670033667,0,0,6.397306397306397,2.0202020202020203,6.397306397306397,2.0202020202020203
E00147332,303,173,56,62,0,2,7,1,3,0,0,0,0,3,1,0,1,1,2,1,57.0957095709571,18.48184818481848,20.462046204620464,0,0.6600660066006601,2.31023102310231,0.33003300330033003,0.9900990099009901,0,0,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003
E00147333,342,227,51,42,10,0,1,0,0,0,0,0,0,1,5,0,3,3,8,3,66.37426900584795,14.912280701754385,12.280701754385964,2.923976608187134,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,1.461988304093567,0,0.8771929824561403,0.8771929824561403,2.3391812865497075,0.8771929824561403
E00147334,271,173,49,26,9,1,1,0,0,0,1,0,0,0,0,0,9,3,9,3,63.837638376383765,18.081180811808117,9.59409594095941,3.3210332103321036,0.36900369003690037,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,3.3210332103321036,1.107011070110701,3.3210332103321036,1.107011070110701
E00147335,297,165,71,46,7,0,2,0,0,0,0,0,0,2,0,0,5,1,5,1,55.55555555555556,23.905723905723907,15.488215488215488,2.356902356902357,0,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0,0,1.6835016835016834,0.33670033670033667,1.6835016835016834,0.33670033670033667
E00147336,290,157,73,47,7,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,54.137931034482754,25.17241379310345,16.206896551724135,2.413793103448276,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0
E00147337,286,156,47,63,7,2,6,1,0,0,0,0,0,5,0,0,5,0,5,0,54.54545454545454,16.433566433566433,22.02797202797203,2.4475524475524475,0.6993006993006993,2.097902097902098,0.34965034965034963,0,0,0,0,0,1.7482517482517483,0,0,1.7482517482517483,0,1.7482517482517483,0
E00147338,283,182,33,47,7,1,4,1,1,0,0,0,0,2,0,0,3,6,3,6,64.31095406360424,11.66077738515901,16.607773851590103,2.4734982332155475,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0,1.0600706713780919,2.1201413427561837,1.0600706713780919,2.1201413427561837
E00147339,312,165,72,51,10,0,6,6,0,0,0,0,0,0,0,0,4,4,4,4,52.88461538461539,23.076923076923077,16.346153846153847,3.205128205128205,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282
E00147340,306,182,59,50,7,0,4,1,1,1,0,0,0,1,3,0,1,0,4,0,59.47712418300654,19.28104575163399,16.33986928104575,2.287581699346405,0,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,1.3071895424836601,0
E00147341,251,152,32,46,4,5,4,1,1,1,1,0,0,0,0,0,4,4,4,4,60.55776892430279,12.749003984063744,18.326693227091635,1.593625498007968,1.9920318725099602,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968
E00147342,385,216,82,54,10,3,5,3,2,0,0,0,0,0,1,0,10,4,11,4,56.1038961038961,21.298701298701296,14.025974025974024,2.5974025974025974,0.7792207792207793,1.2987012987012987,0.7792207792207793,0.5194805194805194,0,0,0,0,0,0.2597402597402597,0,2.5974025974025974,1.0389610389610389,2.857142857142857,1.0389610389610389
E00147343,321,176,53,71,4,1,6,3,1,0,0,0,0,2,0,1,1,8,1,9,54.82866043613706,16.510903426791277,22.118380062305295,1.2461059190031152,0.3115264797507788,1.8691588785046727,0.9345794392523363,0.3115264797507788,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,2.4922118380062304,0.3115264797507788,2.803738317757009
E00147344,292,157,65,50,5,3,3,1,0,0,1,0,0,1,1,0,8,0,9,0,53.76712328767124,22.26027397260274,17.123287671232877,1.7123287671232876,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0,2.73972602739726,0,3.0821917808219177,0
E00147345,288,174,73,27,2,0,1,1,0,0,0,0,0,0,1,0,7,3,8,3,60.416666666666664,25.34722222222222,9.375,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0,2.430555555555556,1.0416666666666665,2.7777777777777777,1.0416666666666665
E00147346,256,139,51,55,5,1,4,3,0,0,0,0,0,1,0,0,1,0,1,0,54.296875,19.921875,21.484375,1.953125,0.390625,1.5625,1.171875,0,0,0,0,0,0.390625,0,0,0.390625,0,0.390625,0
E00147347,412,239,75,73,5,2,2,1,1,0,0,0,0,0,0,0,13,3,13,3,58.009708737864074,18.203883495145632,17.718446601941746,1.2135922330097086,0.48543689320388345,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,0,3.1553398058252426,0.7281553398058253,3.1553398058252426,0.7281553398058253
E00147348,320,184,67,48,4,3,2,1,0,0,0,0,0,1,0,0,7,5,7,5,57.49999999999999,20.9375,15,1.25,0.9375,0.625,0.3125,0,0,0,0,0,0.3125,0,0,2.1875,1.5625,2.1875,1.5625
E00147349,250,149,42,33,9,2,1,1,0,0,0,0,0,0,0,0,9,5,9,5,59.599999999999994,16.8,13.200000000000001,3.5999999999999996,0.8,0.4,0.4,0,0,0,0,0,0,0,0,3.5999999999999996,2,3.5999999999999996,2
E00147350,191,107,39,25,4,2,4,2,2,0,0,0,0,0,0,1,7,2,7,3,56.02094240837696,20.418848167539267,13.089005235602095,2.094240837696335,1.0471204188481675,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,3.664921465968586,1.0471204188481675,3.664921465968586,1.5706806282722512
E00147351,277,173,43,33,6,3,5,0,2,2,1,0,0,0,1,0,9,4,10,4,62.454873646209386,15.523465703971121,11.913357400722022,2.166064981949458,1.083032490974729,1.8050541516245486,0,0.7220216606498195,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,0,3.2490974729241873,1.444043321299639,3.6101083032490973,1.444043321299639
E00147352,260,148,37,46,2,1,0,0,0,0,0,0,0,0,0,0,24,2,24,2,56.92307692307692,14.23076923076923,17.692307692307693,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,9.230769230769232,0.7692307692307693,9.230769230769232,0.7692307692307693
E00147353,344,195,41,48,2,4,7,2,2,1,0,0,0,2,8,2,24,13,32,15,56.68604651162791,11.918604651162791,13.953488372093023,0.5813953488372093,1.1627906976744187,2.0348837209302326,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0,0,0.5813953488372093,2.3255813953488373,0.5813953488372093,6.976744186046512,3.77906976744186,9.30232558139535,4.3604651162790695
E00147354,300,178,45,50,4,1,3,1,0,0,0,0,0,2,0,0,12,7,12,7,59.333333333333336,15,16.666666666666664,1.3333333333333335,0.33333333333333337,1,0.33333333333333337,0,0,0,0,0,0.6666666666666667,0,0,4,2.3333333333333335,4,2.3333333333333335
E00147355,255,133,45,45,6,3,4,2,1,0,0,0,0,1,1,0,15,3,16,3,52.156862745098046,17.647058823529413,17.647058823529413,2.3529411764705883,1.1764705882352942,1.5686274509803921,0.7843137254901961,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,5.88235294117647,1.1764705882352942,6.2745098039215685,1.1764705882352942
E00147356,264,141,52,45,4,2,8,3,1,2,0,0,0,2,1,0,6,5,7,5,53.40909090909091,19.696969696969695,17.045454545454543,1.5151515151515151,0.7575757575757576,3.0303030303030303,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0.7575757575757576,0.3787878787878788,0,2.272727272727273,1.893939393939394,2.6515151515151514,1.893939393939394
E00147357,315,166,66,56,2,2,3,2,0,1,0,0,0,0,0,4,13,3,13,7,52.6984126984127,20.952380952380953,17.77777777777778,0.6349206349206349,0.6349206349206349,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,0,0,0,1.2698412698412698,4.1269841269841265,0.9523809523809524,4.1269841269841265,2.2222222222222223
E00147358,198,106,28,34,8,2,4,0,0,0,0,0,0,4,3,1,10,2,13,3,53.535353535353536,14.14141414141414,17.17171717171717,4.040404040404041,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0,2.0202020202020203,1.5151515151515151,0.5050505050505051,5.05050505050505,1.0101010101010102,6.565656565656567,1.5151515151515151
E00147359,284,169,53,44,1,0,6,1,3,0,0,0,0,2,2,0,4,5,6,5,59.50704225352113,18.661971830985916,15.492957746478872,0.35211267605633806,0,2.112676056338028,0.35211267605633806,1.056338028169014,0,0,0,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,1.7605633802816902,2.112676056338028,1.7605633802816902
E00147360,235,166,23,24,7,2,3,1,0,0,0,0,0,2,2,0,8,0,10,0,70.63829787234043,9.787234042553191,10.212765957446807,2.9787234042553195,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0,0,0.851063829787234,0.851063829787234,0,3.404255319148936,0,4.25531914893617,0
E00147361,343,229,48,43,3,1,5,1,2,0,0,1,0,1,0,0,11,3,11,3,66.76384839650146,13.994169096209912,12.536443148688047,0.8746355685131195,0.2915451895043732,1.4577259475218658,0.2915451895043732,0.5830903790087464,0,0,0.2915451895043732,0,0.2915451895043732,0,0,3.206997084548105,0.8746355685131195,3.206997084548105,0.8746355685131195
E00147362,346,191,61,72,7,1,3,1,0,1,0,0,0,1,1,0,8,2,9,2,55.202312138728324,17.63005780346821,20.809248554913296,2.023121387283237,0.2890173410404624,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0,0,0.2890173410404624,0.2890173410404624,0,2.312138728323699,0.5780346820809248,2.601156069364162,0.5780346820809248
E00147363,333,198,37,75,6,0,1,0,1,0,0,0,0,0,0,0,10,6,10,6,59.45945945945946,11.11111111111111,22.52252252252252,1.8018018018018018,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,3.003003003003003,1.8018018018018018,3.003003003003003,1.8018018018018018
E00147364,230,121,43,41,8,3,3,1,1,0,0,0,0,1,2,0,8,1,10,1,52.60869565217391,18.695652173913043,17.82608695652174,3.4782608695652173,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.8695652173913043,0,3.4782608695652173,0.43478260869565216,4.3478260869565215,0.43478260869565216
E00147365,243,152,29,34,3,1,2,0,0,0,0,0,0,2,0,0,17,5,17,5,62.55144032921811,11.934156378600823,13.991769547325102,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,6.995884773662551,2.05761316872428,6.995884773662551,2.05761316872428
E00147366,571,319,84,81,7,5,12,2,3,5,0,1,0,1,3,0,55,5,58,5,55.86690017513135,14.711033274956216,14.185639229422067,1.2259194395796849,0.8756567425569177,2.1015761821366024,0.3502626970227671,0.5253940455341506,0.8756567425569177,0,0.17513134851138354,0,0.17513134851138354,0.5253940455341506,0,9.632224168126093,0.8756567425569177,10.157618213660244,0.8756567425569177
E00147367,351,192,73,52,10,1,6,1,2,0,0,0,0,3,0,0,10,7,10,7,54.700854700854705,20.7977207977208,14.814814814814813,2.849002849002849,0.2849002849002849,1.7094017094017095,0.2849002849002849,0.5698005698005698,0,0,0,0,0.8547008547008548,0,0,2.849002849002849,1.9943019943019942,2.849002849002849,1.9943019943019942
E00147368,246,124,39,39,7,0,4,0,0,0,0,0,0,4,3,0,26,4,29,4,50.40650406504065,15.853658536585366,15.853658536585366,2.8455284552845526,0,1.6260162601626018,0,0,0,0,0,0,1.6260162601626018,1.2195121951219512,0,10.569105691056912,1.6260162601626018,11.788617886178862,1.6260162601626018
E00147369,340,220,41,48,6,1,5,3,0,0,1,0,0,1,0,0,15,4,15,4,64.70588235294117,12.058823529411764,14.117647058823529,1.7647058823529411,0.29411764705882354,1.4705882352941175,0.8823529411764706,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,4.411764705882353,1.1764705882352942,4.411764705882353,1.1764705882352942
E00147370,375,214,66,60,10,2,2,0,0,0,0,0,0,2,6,0,10,5,16,5,57.06666666666666,17.599999999999998,16,2.666666666666667,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0.5333333333333333,1.6,0,2.666666666666667,1.3333333333333335,4.266666666666667,1.3333333333333335
E00147371,284,158,55,53,7,4,0,0,0,0,0,0,0,0,2,0,5,0,7,0,55.633802816901415,19.366197183098592,18.661971830985916,2.464788732394366,1.4084507042253522,0,0,0,0,0,0,0,0,0.7042253521126761,0,1.7605633802816902,0,2.464788732394366,0
E00147373,360,212,61,63,6,3,5,1,3,0,0,0,0,1,0,0,7,3,7,3,58.88888888888889,16.944444444444446,17.5,1.6666666666666667,0.8333333333333334,1.3888888888888888,0.2777777777777778,0.8333333333333334,0,0,0,0,0.2777777777777778,0,0,1.9444444444444444,0.8333333333333334,1.9444444444444444,0.8333333333333334
E00147374,251,138,47,36,4,1,2,2,0,0,0,0,0,0,4,0,18,1,22,1,54.980079681274894,18.725099601593627,14.342629482071715,1.593625498007968,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0,0,1.593625498007968,0,7.171314741035857,0.398406374501992,8.764940239043826,0.398406374501992
E00147375,302,165,60,35,8,1,3,0,0,0,2,0,0,1,1,1,26,2,27,3,54.63576158940398,19.867549668874172,11.589403973509933,2.6490066225165565,0.33112582781456956,0.9933774834437087,0,0,0,0.6622516556291391,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,8.609271523178808,0.6622516556291391,8.940397350993377,0.9933774834437087
E00147376,246,118,37,49,8,4,5,5,0,0,0,0,0,0,0,0,23,2,23,2,47.96747967479675,15.040650406504067,19.91869918699187,3.2520325203252036,1.6260162601626018,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,9.34959349593496,0.8130081300813009,9.34959349593496,0.8130081300813009
E00147377,333,174,86,42,8,3,5,0,1,1,0,0,0,3,1,0,14,0,15,0,52.25225225225225,25.825825825825827,12.612612612612612,2.4024024024024024,0.9009009009009009,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0,0,0,0.9009009009009009,0.3003003003003003,0,4.2042042042042045,0,4.504504504504505,0
E00147379,241,139,43,35,9,1,2,0,2,0,0,0,0,0,0,0,11,1,11,1,57.676348547717836,17.842323651452283,14.522821576763487,3.7344398340248963,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0,0,0,4.564315352697095,0.4149377593360996,4.564315352697095,0.4149377593360996
E00147380,254,134,40,51,4,1,5,0,0,1,0,0,0,4,0,0,16,3,16,3,52.75590551181102,15.748031496062993,20.078740157480315,1.574803149606299,0.39370078740157477,1.968503937007874,0,0,0.39370078740157477,0,0,0,1.574803149606299,0,0,6.299212598425196,1.1811023622047243,6.299212598425196,1.1811023622047243
E00147381,249,133,36,53,4,0,0,0,0,0,0,0,0,0,4,0,16,3,20,3,53.41365461847389,14.457831325301203,21.285140562248998,1.6064257028112447,0,0,0,0,0,0,0,0,0,1.6064257028112447,0,6.425702811244979,1.2048192771084338,8.032128514056225,1.2048192771084338
E00147383,484,273,58,92,11,3,7,2,2,1,1,0,0,1,0,0,29,11,29,11,56.40495867768595,11.983471074380166,19.00826446280992,2.272727272727273,0.6198347107438017,1.4462809917355373,0.4132231404958678,0.4132231404958678,0.2066115702479339,0.2066115702479339,0,0,0.2066115702479339,0,0,5.991735537190083,2.272727272727273,5.991735537190083,2.272727272727273
E00147384,475,270,42,63,6,4,6,2,1,0,1,0,0,2,0,0,76,8,76,8,56.84210526315789,8.842105263157894,13.263157894736842,1.263157894736842,0.8421052631578947,1.263157894736842,0.42105263157894735,0.21052631578947367,0,0.21052631578947367,0,0,0.42105263157894735,0,0,16,1.6842105263157894,16,1.6842105263157894
E00147385,186,83,54,22,6,0,4,0,0,0,0,0,0,4,0,0,11,6,11,6,44.623655913978496,29.03225806451613,11.827956989247312,3.225806451612903,0,2.1505376344086025,0,0,0,0,0,0,2.1505376344086025,0,0,5.913978494623656,3.225806451612903,5.913978494623656,3.225806451612903
E00147386,234,124,37,49,5,3,0,0,0,0,0,0,0,0,0,0,9,7,9,7,52.991452991452995,15.81196581196581,20.94017094017094,2.1367521367521367,1.282051282051282,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,2.9914529914529915,3.8461538461538463,2.9914529914529915
E00147387,249,127,39,44,1,1,2,1,0,1,0,0,0,0,0,0,33,2,33,2,51.00401606425703,15.66265060240964,17.670682730923694,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,13.253012048192772,0.8032128514056224,13.253012048192772,0.8032128514056224
E00147388,332,181,53,41,1,0,5,2,0,2,0,0,0,1,0,0,45,6,45,6,54.51807228915663,15.963855421686745,12.349397590361445,0.30120481927710846,0,1.5060240963855422,0.6024096385542169,0,0.6024096385542169,0,0,0,0.30120481927710846,0,0,13.55421686746988,1.8072289156626504,13.55421686746988,1.8072289156626504
E00147389,228,133,54,23,1,3,3,0,1,1,0,0,0,1,0,0,10,1,10,1,58.333333333333336,23.684210526315788,10.087719298245613,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0,0,4.385964912280701,0.43859649122807015,4.385964912280701,0.43859649122807015
E00147390,229,121,28,38,2,2,8,4,0,0,0,0,0,4,0,0,22,8,22,8,52.838427947598255,12.22707423580786,16.593886462882097,0.8733624454148471,0.8733624454148471,3.4934497816593884,1.7467248908296942,0,0,0,0,0,1.7467248908296942,0,0,9.606986899563319,3.4934497816593884,9.606986899563319,3.4934497816593884
E00147391,216,107,30,41,7,0,2,0,0,1,1,0,0,0,1,0,27,1,28,1,49.53703703703704,13.88888888888889,18.98148148148148,3.2407407407407405,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0,12.5,0.4629629629629629,12.962962962962962,0.4629629629629629
E00147393,219,136,29,22,6,2,5,1,0,4,0,0,0,0,0,0,16,3,16,3,62.10045662100456,13.24200913242009,10.045662100456621,2.73972602739726,0.91324200913242,2.28310502283105,0.45662100456621,0,1.82648401826484,0,0,0,0,0,0,7.30593607305936,1.36986301369863,7.30593607305936,1.36986301369863
E00147394,267,175,41,21,5,0,5,3,2,0,0,0,0,0,0,0,13,7,13,7,65.54307116104869,15.355805243445692,7.865168539325842,1.8726591760299627,0,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,0,0,4.868913857677903,2.6217228464419478,4.868913857677903,2.6217228464419478
E00147395,304,160,36,48,10,4,5,1,4,0,0,0,0,0,0,0,34,7,34,7,52.63157894736842,11.842105263157894,15.789473684210526,3.289473684210526,1.3157894736842104,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,0,0,0,0,0,11.18421052631579,2.302631578947368,11.18421052631579,2.302631578947368
E00147396,322,171,41,42,8,0,6,0,1,2,1,0,0,2,7,3,36,8,43,11,53.105590062111794,12.732919254658384,13.043478260869565,2.484472049689441,0,1.8633540372670807,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0.6211180124223602,2.1739130434782608,0.9316770186335404,11.180124223602485,2.484472049689441,13.354037267080745,3.4161490683229814
E00147397,373,197,51,69,9,3,6,0,0,1,0,0,0,5,0,0,29,9,29,9,52.81501340482574,13.672922252010725,18.498659517426276,2.4128686327077746,0.8042895442359249,1.6085790884718498,0,0,0.2680965147453083,0,0,0,1.3404825737265416,0,0,7.774798927613941,2.4128686327077746,7.774798927613941,2.4128686327077746
E00147399,324,191,43,28,3,4,9,5,1,1,1,0,0,1,3,0,35,8,38,8,58.95061728395061,13.271604938271606,8.641975308641975,0.9259259259259258,1.2345679012345678,2.7777777777777777,1.5432098765432098,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0,10.802469135802468,2.4691358024691357,11.728395061728394,2.4691358024691357
