OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00147101,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,281,274,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,98.25174825174825,95.8041958041958,0.6993006993006993,0,0,1.7482517482517483,1.048951048951049,0,1.048951048951049
E00147104,349,15,0,0,11,0,4,14,7,0,7,15,5,0,5,5,291,263,14,1,0,13,14,0,14,4.297994269340974,0,0,3.151862464183381,0,1.146131805157593,4.011461318051576,2.005730659025788,0,2.005730659025788,4.297994269340974,1.4326647564469914,0,1.4326647564469914,1.4326647564469914,83.3810888252149,75.35816618911176,4.011461318051576,0.28653295128939826,0,3.7249283667621778,4.011461318051576,0,4.011461318051576
E00147105,459,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,455,445,3,0,0,7,0,0,0,0.8714596949891068,0,0,0.4357298474945534,0,0.4357298474945534,0,0,0,0,0,0,0,0,0,99.12854030501089,96.94989106753813,0.6535947712418301,0,0,1.5250544662309369,0,0,0
E00147106,351,11,6,4,1,0,0,0,0,0,0,18,6,0,5,7,318,306,4,0,0,8,4,0,4,3.133903133903134,1.7094017094017095,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0,5.128205128205128,1.7094017094017095,0,1.4245014245014245,1.9943019943019942,90.5982905982906,87.17948717948718,1.1396011396011396,0,0,2.2792022792022792,1.1396011396011396,0,1.1396011396011396
E00147107,293,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,290,276,0,0,0,14,1,0,1,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,98.97610921501706,94.19795221843003,0,0,0,4.778156996587031,0.3412969283276451,0,0.3412969283276451
E00147109,263,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,259,246,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,0,1.520912547528517,0,98.47908745247148,93.5361216730038,0.38022813688212925,0.38022813688212925,0,4.182509505703422,0,0,0
E00147110,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,289,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66216216216216,97.63513513513513,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00147111,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,264,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.96402877697841,0.3597122302158274,1.7985611510791366,0,2.877697841726619,0,0,0
E00147112,478,7,0,0,2,0,5,0,0,0,0,5,4,0,0,1,462,442,2,1,0,17,4,0,4,1.4644351464435146,0,0,0.41841004184100417,0,1.0460251046025104,0,0,0,0,1.0460251046025104,0.8368200836820083,0,0,0.20920502092050208,96.65271966527197,92.46861924686193,0.41841004184100417,0.20920502092050208,0,3.556485355648536,0.8368200836820083,0,0.8368200836820083
E00147113,376,10,0,7,1,0,2,0,0,0,0,5,0,3,2,0,361,345,1,0,0,15,0,0,0,2.6595744680851063,0,1.8617021276595744,0.26595744680851063,0,0.5319148936170213,0,0,0,0,1.3297872340425532,0,0.7978723404255319,0.5319148936170213,0,96.01063829787235,91.75531914893617,0.26595744680851063,0,0,3.9893617021276597,0,0,0
E00147114,241,3,0,0,3,0,0,0,0,0,0,8,0,0,6,2,230,225,2,0,0,3,0,0,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0,0,0,0,3.319502074688797,0,0,2.4896265560165975,0.8298755186721992,95.4356846473029,93.3609958506224,0.8298755186721992,0,0,1.2448132780082988,0,0,0
E00147115,301,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,298,287,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,99.00332225913621,95.34883720930233,0,0,0,3.6544850498338874,0.33222591362126247,0,0.33222591362126247
E00147116,367,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,364,363,0,0,0,1,0,0,0,0.544959128065395,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,99.1825613079019,98.9100817438692,0,0,0,0.2724795640326975,0,0,0
E00147117,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,316,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69040247678018,97.8328173374613,0.30959752321981426,0,0,1.5479876160990713,0.30959752321981426,0,0.30959752321981426
E00147118,372,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,368,360,0,0,0,8,0,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,0,0,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,98.9247311827957,96.7741935483871,0,0,0,2.1505376344086025,0,0,0
E00147119,357,3,0,0,3,0,0,1,0,1,0,5,3,0,1,1,348,343,2,0,0,3,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0.2801120448179272,0,0.2801120448179272,0,1.400560224089636,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,97.47899159663865,96.07843137254902,0.5602240896358543,0,0,0.8403361344537815,0,0,0
E00147120,324,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,322,313,0,0,0,9,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,99.38271604938271,96.60493827160494,0,0,0,2.7777777777777777,0,0,0
E00147121,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,293,283,1,6,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,99.32203389830508,95.9322033898305,0.3389830508474576,2.0338983050847457,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576
E00147122,236,2,0,0,0,1,1,0,0,0,0,6,6,0,0,0,226,219,0,0,0,7,2,0,2,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,2.5423728813559325,2.5423728813559325,0,0,0,95.76271186440678,92.79661016949152,0,0,0,2.9661016949152543,0.847457627118644,0,0.847457627118644
E00147123,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,567,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.29947460595446,0,0,0,0.7005253940455342,0,0,0
E00147124,189,6,0,6,0,0,0,0,0,0,0,1,1,0,0,0,182,180,1,0,0,1,0,0,0,3.1746031746031744,0,3.1746031746031744,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,96.29629629629629,95.23809523809523,0.5291005291005291,0,0,0.5291005291005291,0,0,0
E00147125,236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,235,223,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,99.57627118644068,94.49152542372882,0.423728813559322,0,0,4.661016949152542,0,0,0
E00147126,290,0,0,0,0,0,0,1,0,1,0,9,2,1,5,1,280,278,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,3.103448275862069,0.6896551724137931,0.3448275862068966,1.7241379310344827,0.3448275862068966,96.55172413793103,95.86206896551724,0,0,0,0.6896551724137931,0,0,0
E00147127,279,6,0,3,0,0,3,7,1,0,6,6,2,1,1,2,260,258,0,0,0,2,0,0,0,2.1505376344086025,0,1.0752688172043012,0,0,1.0752688172043012,2.5089605734767026,0.35842293906810035,0,2.1505376344086025,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,93.1899641577061,92.47311827956989,0,0,0,0.7168458781362007,0,0,0
E00147128,253,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,248,237,3,0,0,8,3,0,3,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,98.02371541501977,93.67588932806325,1.185770750988142,0,0,3.1620553359683794,1.185770750988142,0,1.185770750988142
E00147129,388,2,1,0,0,0,1,2,2,0,0,2,0,0,0,2,381,365,0,0,1,15,1,0,1,0.5154639175257731,0.25773195876288657,0,0,0,0.25773195876288657,0.5154639175257731,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0.5154639175257731,98.19587628865979,94.0721649484536,0,0,0.25773195876288657,3.865979381443299,0.25773195876288657,0,0.25773195876288657
E00147130,217,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,215,212,0,0,0,3,1,1,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,99.07834101382488,97.6958525345622,0,0,0,1.3824884792626728,0.4608294930875576,0.4608294930875576,0
E00147131,233,10,0,4,4,0,2,2,2,0,0,0,0,0,0,0,221,210,0,0,0,11,0,0,0,4.291845493562231,0,1.7167381974248928,1.7167381974248928,0,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,94.84978540772532,90.12875536480686,0,0,0,4.721030042918455,0,0,0
E00147132,310,3,0,2,1,0,0,4,4,0,0,2,2,0,0,0,301,286,2,0,0,13,0,0,0,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0,0,1.2903225806451613,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0,0,0,97.09677419354838,92.25806451612904,0.6451612903225806,0,0,4.193548387096775,0,0,0
E00147133,465,0,0,0,0,0,0,0,0,0,0,7,3,0,3,1,457,449,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5053763440860215,0.6451612903225806,0,0.6451612903225806,0.21505376344086022,98.27956989247312,96.55913978494624,0.21505376344086022,0,0,1.5053763440860215,0.21505376344086022,0,0.21505376344086022
E00147134,286,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,285,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,99.65034965034964,99.3006993006993,0,0,0,0.34965034965034963,0,0,0
E00147135,533,5,0,1,0,1,3,1,0,0,1,3,3,0,0,0,524,513,0,1,0,10,0,0,0,0.9380863039399625,0,0.18761726078799248,0,0.18761726078799248,0.5628517823639775,0.18761726078799248,0,0,0.18761726078799248,0.5628517823639775,0.5628517823639775,0,0,0,98.31144465290807,96.24765478424015,0,0.18761726078799248,0,1.876172607879925,0,0,0
E00147136,249,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,244,235,2,1,1,5,1,0,1,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,97.99196787148594,94.37751004016064,0.8032128514056224,0.4016064257028112,0.4016064257028112,2.0080321285140563,0.4016064257028112,0,0.4016064257028112
E00147137,347,3,0,2,0,0,1,0,0,0,0,6,2,0,0,4,336,307,0,0,4,25,2,0,2,0.8645533141210375,0,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0,1.729106628242075,0.57636887608069165,0,0,1.1527377521613833,96.82997118155619,88.47262247838617,0,0,1.1527377521613833,7.204610951008646,0.57636887608069165,0,0.57636887608069165
E00147138,342,6,0,1,0,0,5,1,0,0,1,3,3,0,0,0,332,314,0,2,0,16,0,0,0,1.7543859649122806,0,0.29239766081871343,0,0,1.461988304093567,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,97.07602339181285,91.81286549707602,0,0.5847953216374269,0,4.678362573099415,0,0,0
E00147139,212,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,207,205,0,0,1,1,3,0,3,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,97.64150943396226,96.69811320754717,0,0,0.4716981132075472,0.4716981132075472,1.4150943396226416,0,1.4150943396226416
E00147140,259,10,3,3,0,0,4,1,0,1,0,3,1,1,1,0,239,212,3,2,0,22,6,0,6,3.861003861003861,1.1583011583011582,1.1583011583011582,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,92.27799227799228,81.85328185328186,1.1583011583011582,0.7722007722007722,0,8.494208494208493,2.3166023166023164,0,2.3166023166023164
E00147141,230,6,0,0,0,0,6,0,0,0,0,7,3,2,1,1,217,203,0,0,0,14,0,0,0,2.608695652173913,0,0,0,0,2.608695652173913,0,0,0,0,3.0434782608695654,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,94.34782608695652,88.26086956521739,0,0,0,6.086956521739131,0,0,0
E00147142,345,1,0,0,0,1,0,2,1,1,0,3,0,3,0,0,339,337,0,0,0,2,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,0,0.8695652173913043,0,0,98.26086956521739,97.68115942028986,0,0,0,0.5797101449275363,0,0,0
E00147143,430,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,424,414,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3953488372093024,0.23255813953488372,0.23255813953488372,0.23255813953488372,0.6976744186046512,98.6046511627907,96.27906976744185,1.3953488372093024,0,0,0.9302325581395349,0,0,0
E00147144,471,2,0,2,0,0,0,3,2,0,1,6,6,0,0,0,458,437,10,0,0,11,2,0,2,0.42462845010615713,0,0.42462845010615713,0,0,0,0.6369426751592357,0.42462845010615713,0,0.21231422505307856,1.2738853503184715,1.2738853503184715,0,0,0,97.23991507430998,92.78131634819533,2.1231422505307855,0,0,2.335456475583864,0.42462845010615713,0,0.42462845010615713
E00147145,360,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,356,338,0,0,0,18,1,0,1,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,98.88888888888889,93.88888888888889,0,0,0,5,0.2777777777777778,0,0.2777777777777778
E00147146,298,0,0,0,0,0,0,1,1,0,0,6,2,2,0,2,287,254,4,0,0,29,4,4,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,96.30872483221476,85.23489932885906,1.342281879194631,0,0,9.731543624161073,1.342281879194631,1.342281879194631,0
E00147147,342,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,336,313,1,1,0,21,5,0,5,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,98.24561403508771,91.52046783625731,0.29239766081871343,0.29239766081871343,0,6.140350877192982,1.461988304093567,0,1.461988304093567
E00147148,266,10,0,5,0,0,5,6,0,0,6,1,0,1,0,0,248,231,0,3,0,14,1,1,0,3.7593984962406015,0,1.8796992481203008,0,0,1.8796992481203008,2.2556390977443606,0,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013,0,0,93.23308270676691,86.8421052631579,0,1.1278195488721803,0,5.263157894736842,0.37593984962406013,0.37593984962406013,0
E00147149,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,304,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.81528662420382,0.3184713375796179,0,0,2.8662420382165608,0,0,0
E00147150,281,2,0,0,0,0,2,4,4,0,0,3,0,1,2,0,272,271,0,0,0,1,0,0,0,0.7117437722419928,0,0,0,0,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,0,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,96.79715302491103,96.44128113879003,0,0,0,0.3558718861209964,0,0,0
E00147151,288,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,286,277,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,99.30555555555556,96.18055555555556,0.3472222222222222,0,0,2.7777777777777777,0,0,0
E00147152,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00147153,354,1,0,0,1,0,0,1,0,1,0,6,3,0,3,0,346,344,1,0,0,1,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0.2824858757062147,0,1.694915254237288,0.847457627118644,0,0.847457627118644,0,97.74011299435028,97.17514124293785,0.2824858757062147,0,0,0.2824858757062147,0,0,0
E00147154,515,3,0,0,2,0,1,0,0,0,0,4,1,1,1,1,508,497,0,0,0,11,0,0,0,0.5825242718446602,0,0,0.3883495145631068,0,0.1941747572815534,0,0,0,0,0.7766990291262136,0.1941747572815534,0.1941747572815534,0.1941747572815534,0.1941747572815534,98.64077669902913,96.50485436893203,0,0,0,2.1359223300970873,0,0,0
E00147155,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,268,260,0,0,0,8,1,0,1,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,99.25925925925925,96.29629629629629,0,0,0,2.9629629629629632,0.3703703703703704,0,0.3703703703703704
E00147156,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,289,1,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.98989898989899,97.3063973063973,0.33670033670033667,0,0,1.3468013468013467,1.0101010101010102,0,1.0101010101010102
E00147157,257,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,255,241,5,0,0,9,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.38910505836575876,99.22178988326849,93.77431906614785,1.9455252918287937,0,0,3.501945525291829,0,0,0
E00147158,379,9,5,0,0,2,2,0,0,0,0,4,3,0,0,1,363,342,1,0,0,20,3,0,3,2.3746701846965697,1.3192612137203166,0,0,0.5277044854881267,0.5277044854881267,0,0,0,0,1.0554089709762533,0.79155672823219,0,0,0.2638522427440633,95.77836411609498,90.23746701846966,0.2638522427440633,0,0,5.277044854881266,0.79155672823219,0,0.79155672823219
E00147159,263,4,0,0,0,1,3,0,0,0,0,7,2,0,5,0,252,249,0,0,0,3,0,0,0,1.520912547528517,0,0,0,0.38022813688212925,1.1406844106463878,0,0,0,0,2.6615969581749046,0.7604562737642585,0,1.9011406844106464,0,95.81749049429658,94.67680608365019,0,0,0,1.1406844106463878,0,0,0
E00147160,259,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,251,246,2,0,0,3,2,0,2,0,0,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,1.1583011583011582,0,0,0,1.1583011583011582,96.91119691119691,94.98069498069498,0.7722007722007722,0,0,1.1583011583011582,0.7722007722007722,0,0.7722007722007722
E00147161,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,391,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.21686746987952,0.48192771084337355,0,0,5.301204819277109,0,0,0
E00147162,468,10,0,0,7,0,3,1,0,1,0,5,2,0,3,0,452,437,0,0,0,15,0,0,0,2.1367521367521367,0,0,1.4957264957264957,0,0.641025641025641,0.2136752136752137,0,0.2136752136752137,0,1.0683760683760684,0.4273504273504274,0,0.641025641025641,0,96.58119658119658,93.37606837606837,0,0,0,3.205128205128205,0,0,0
E00147163,311,11,1,0,7,0,3,1,0,0,1,3,1,0,0,2,296,272,1,0,0,23,0,0,0,3.536977491961415,0.3215434083601286,0,2.2508038585209005,0,0.964630225080386,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0.6430868167202572,95.17684887459808,87.45980707395499,0.3215434083601286,0,0,7.395498392282958,0,0,0
E00147164,330,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,326,319,1,0,0,6,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,98.7878787878788,96.66666666666667,0.30303030303030304,0,0,1.8181818181818181,0,0,0
E00147165,411,1,0,1,0,0,0,0,0,0,0,9,2,2,4,1,397,381,0,0,0,16,4,0,4,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0,2.18978102189781,0.48661800486618007,0.48661800486618007,0.9732360097323601,0.24330900243309003,96.59367396593674,92.7007299270073,0,0,0,3.8929440389294405,0.9732360097323601,0,0.9732360097323601
E00147166,235,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,234,229,0,0,1,4,0,0,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,99.57446808510639,97.44680851063829,0,0,0.425531914893617,1.702127659574468,0,0,0
E00147167,382,2,0,0,2,0,0,1,1,0,0,3,0,0,0,3,370,366,0,2,0,2,6,1,5,0.5235602094240838,0,0,0.5235602094240838,0,0,0.2617801047120419,0.2617801047120419,0,0,0.7853403141361256,0,0,0,0.7853403141361256,96.8586387434555,95.81151832460732,0,0.5235602094240838,0,0.5235602094240838,1.5706806282722512,0.2617801047120419,1.3089005235602094
E00147168,313,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,310,299,2,8,0,1,1,0,1,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,99.04153354632588,95.52715654952077,0.6389776357827476,2.5559105431309903,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738
E00147169,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,281,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.93243243243244,0.33783783783783783,2.7027027027027026,0,2.027027027027027,0,0,0
E00147170,307,4,0,0,2,1,1,2,1,0,1,5,4,1,0,0,296,291,0,0,1,4,0,0,0,1.3029315960912053,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,96.41693811074919,94.78827361563518,0,0,0.32573289902280134,1.3029315960912053,0,0,0
E00147171,261,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,259,257,1,0,0,1,1,0,1,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,99.23371647509579,98.46743295019157,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00147172,504,3,0,0,1,0,2,0,0,0,0,3,2,0,0,1,495,488,0,0,0,7,3,0,3,0.5952380952380952,0,0,0.1984126984126984,0,0.3968253968253968,0,0,0,0,0.5952380952380952,0.3968253968253968,0,0,0.1984126984126984,98.21428571428571,96.82539682539682,0,0,0,1.3888888888888888,0.5952380952380952,0,0.5952380952380952
E00147173,373,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,367,352,1,0,0,14,1,0,1,0,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,1.0723860589812333,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,98.39142091152814,94.36997319034852,0.2680965147453083,0,0,3.753351206434316,0.2680965147453083,0,0.2680965147453083
E00147174,451,1,0,1,0,0,0,2,1,1,0,4,2,0,0,2,443,429,3,0,0,11,1,1,0,0.22172949002217296,0,0.22172949002217296,0,0,0,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0.8869179600886918,0.4434589800443459,0,0,0.4434589800443459,98.22616407982262,95.1219512195122,0.6651884700665188,0,0,2.4390243902439024,0.22172949002217296,0.22172949002217296,0
E00147175,521,1,0,0,1,0,0,0,0,0,0,8,3,0,5,0,512,502,6,2,0,2,0,0,0,0.19193857965451055,0,0,0.19193857965451055,0,0,0,0,0,0,1.5355086372360844,0.5758157389635317,0,0.9596928982725527,0,98.2725527831094,96.3531669865643,1.1516314779270633,0.3838771593090211,0,0.3838771593090211,0,0,0
E00147176,354,3,0,0,0,2,1,1,0,1,0,9,2,1,1,5,341,328,1,0,0,12,0,0,0,0.847457627118644,0,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,2.5423728813559325,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.4124293785310735,96.32768361581921,92.65536723163842,0.2824858757062147,0,0,3.389830508474576,0,0,0
E00147177,284,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,277,272,0,0,0,5,4,0,4,1.056338028169014,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,97.53521126760563,95.77464788732394,0,0,0,1.7605633802816902,1.4084507042253522,0,1.4084507042253522
E00147178,284,2,1,1,0,0,0,0,0,0,0,3,0,0,0,3,279,267,0,0,0,12,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,1.056338028169014,0,0,0,1.056338028169014,98.23943661971832,94.01408450704226,0,0,0,4.225352112676056,0,0,0
E00147179,264,5,0,1,4,0,0,8,8,0,0,4,0,3,1,0,247,246,1,0,0,0,0,0,0,1.893939393939394,0,0.3787878787878788,1.5151515151515151,0,0,3.0303030303030303,3.0303030303030303,0,0,1.5151515151515151,0,1.1363636363636365,0.3787878787878788,0,93.56060606060606,93.18181818181817,0.3787878787878788,0,0,0,0,0,0
E00147180,215,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,213,209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,0.46511627906976744,0,0.46511627906976744,99.06976744186046,97.20930232558139,0.46511627906976744,0,0,1.3953488372093024,0,0,0
E00147181,213,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,207,193,0,0,0,14,0,0,0,2.3474178403755865,0,0,2.3474178403755865,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,97.1830985915493,90.61032863849765,0,0,0,6.572769953051644,0,0,0
E00147182,523,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,522,496,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19120458891013384,0,0,0.19120458891013384,0,99.80879541108987,94.83747609942638,0.5736137667304015,0,0,4.397705544933078,0,0,0
E00147183,221,6,0,0,6,0,0,0,0,0,0,3,1,0,1,1,205,196,0,2,0,7,7,0,7,2.7149321266968327,0,0,2.7149321266968327,0,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,92.76018099547511,88.68778280542986,0,0.904977375565611,0,3.167420814479638,3.167420814479638,0,3.167420814479638
E00147184,257,5,0,0,0,0,5,2,2,0,0,1,0,0,0,1,249,229,2,0,0,18,0,0,0,1.9455252918287937,0,0,0,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0,0,0,0.38910505836575876,96.88715953307393,89.10505836575877,0.7782101167315175,0,0,7.003891050583658,0,0,0
E00147185,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,404,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.4200477326969,0,0,0,3.579952267303103,0,0,0
