OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00147014,296,272,0,0,4,0,0,2,6,2,4,1,5,91.8918918918919,0,0,1.3513513513513513,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.6891891891891893
E00147016,261,252,0,0,2,0,1,0,2,0,1,3,0,96.55172413793103,0,0,0.7662835249042145,0,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,1.1494252873563218,0
E00187226,537,492,0,0,0,1,6,4,22,5,2,5,0,91.62011173184358,0,0,0,0.186219739292365,1.1173184357541899,0.74487895716946,4.0968342644320295,0.931098696461825,0.37243947858473,0.931098696461825,0
E00187274,231,221,1,0,0,1,1,2,0,0,1,4,0,95.67099567099568,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0.4329004329004329,1.7316017316017316,0
E00147040,545,488,1,3,4,1,1,2,5,1,2,9,28,89.54128440366974,0.1834862385321101,0.5504587155963303,0.7339449541284404,0.1834862385321101,0.1834862385321101,0.3669724770642202,0.9174311926605505,0.1834862385321101,0.3669724770642202,1.651376146788991,5.137614678899083
E00147041,464,455,2,1,1,0,1,1,1,0,2,0,0,98.0603448275862,0.43103448275862066,0.21551724137931033,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0.21551724137931033,0,0.43103448275862066,0,0
E00147042,247,235,1,2,0,1,0,2,5,1,0,0,0,95.1417004048583,0.4048582995951417,0.8097165991902834,0,0.4048582995951417,0,0.8097165991902834,2.0242914979757085,0.4048582995951417,0,0,0
E00147043,328,318,0,1,3,1,1,0,4,0,0,0,0,96.95121951219512,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,1.2195121951219512,0,0,0,0
E00147046,293,281,0,0,1,1,0,3,2,1,0,0,4,95.90443686006826,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,1.3651877133105803
E00147048,299,249,1,0,0,0,0,3,4,3,14,19,6,83.27759197324414,0.33444816053511706,0,0,0,0,1.0033444816053512,1.3377926421404682,1.0033444816053512,4.682274247491638,6.354515050167224,2.0066889632107023
E00147049,286,269,0,2,0,0,0,2,3,1,2,7,0,94.05594405594405,0,0.6993006993006993,0,0,0,0.6993006993006993,1.048951048951049,0.34965034965034963,0.6993006993006993,2.4475524475524475,0
E00147052,415,389,0,1,1,1,1,1,4,2,11,3,1,93.73493975903614,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.24096385542168677,0.9638554216867471,0.48192771084337355,2.6506024096385543,0.7228915662650602,0.24096385542168677
E00147054,306,266,1,4,0,1,0,3,14,3,5,7,2,86.9281045751634,0.32679738562091504,1.3071895424836601,0,0.32679738562091504,0,0.9803921568627451,4.57516339869281,0.9803921568627451,1.6339869281045754,2.287581699346405,0.6535947712418301
E00187174,118,105,0,0,0,1,0,1,4,0,2,5,0,88.98305084745762,0,0,0,0.847457627118644,0,0.847457627118644,3.389830508474576,0,1.694915254237288,4.23728813559322,0
E00187230,486,425,0,0,0,0,2,2,8,5,24,16,4,87.44855967078189,0,0,0,0,0.411522633744856,0.411522633744856,1.646090534979424,1.02880658436214,4.938271604938271,3.292181069958848,0.823045267489712
E00147044,237,223,0,0,2,2,2,1,4,1,2,0,0,94.09282700421942,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,1.6877637130801686,0.42194092827004215,0.8438818565400843,0,0
E00147045,314,301,0,1,1,0,1,0,2,0,4,3,1,95.85987261146497,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0,1.2738853503184715,0.9554140127388535,0.3184713375796179
E00147047,489,478,0,1,0,3,1,0,1,0,0,4,1,97.75051124744377,0,0.2044989775051125,0,0.6134969325153374,0.2044989775051125,0,0.2044989775051125,0,0,0.81799591002045,0.2044989775051125
E00147051,259,252,1,0,1,1,0,2,0,1,0,0,1,97.2972972972973,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0,0,0.3861003861003861
E00147053,230,215,0,0,3,0,0,1,7,1,3,0,0,93.47826086956522,0,0,1.3043478260869565,0,0,0.43478260869565216,3.0434782608695654,0.43478260869565216,1.3043478260869565,0,0
E00147055,355,343,0,3,1,0,1,1,1,2,1,0,2,96.61971830985917,0,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0.5633802816901409
E00147062,359,349,0,0,1,0,1,1,4,0,0,0,3,97.21448467966573,0,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,0,0,0,0.8356545961002786
E00147066,531,511,0,1,0,2,1,2,10,1,2,1,0,96.23352165725048,0,0.18832391713747645,0,0.3766478342749529,0.18832391713747645,0.3766478342749529,1.8832391713747645,0.18832391713747645,0.3766478342749529,0.18832391713747645,0
E00147068,292,285,0,0,1,1,0,0,2,0,0,0,3,97.6027397260274,0,0,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0,0,0,1.0273972602739725
E00174565,296,234,0,0,1,1,0,3,3,0,2,44,8,79.05405405405406,0,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,14.864864864864865,2.7027027027027026
E00174566,528,502,0,0,0,1,3,2,8,4,4,3,1,95.07575757575758,0,0,0,0.1893939393939394,0.5681818181818182,0.3787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.5681818181818182,0.1893939393939394
E00174567,357,327,0,0,2,0,4,4,6,0,2,10,2,91.59663865546219,0,0,0.5602240896358543,0,1.1204481792717087,1.1204481792717087,1.680672268907563,0,0.5602240896358543,2.801120448179272,0.5602240896358543
E00147057,298,279,0,0,1,0,0,0,8,3,0,3,4,93.6241610738255,0,0,0.33557046979865773,0,0,0,2.684563758389262,1.006711409395973,0,1.006711409395973,1.342281879194631
E00147058,241,230,0,0,0,0,1,1,4,0,3,2,0,95.4356846473029,0,0,0,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,0,1.2448132780082988,0.8298755186721992,0
E00147063,454,435,1,1,1,1,1,0,4,5,2,3,0,95.81497797356829,0.22026431718061676,0.22026431718061676,0.22026431718061676,0.22026431718061676,0.22026431718061676,0,0.881057268722467,1.1013215859030838,0.4405286343612335,0.6607929515418502,0
E00147064,215,204,0,0,1,0,0,2,3,0,2,3,0,94.88372093023256,0,0,0.46511627906976744,0,0,0.9302325581395349,1.3953488372093024,0,0.9302325581395349,1.3953488372093024,0
E00147065,225,213,0,1,1,0,3,1,1,1,0,4,0,94.66666666666667,0,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,1.7777777777777777,0
E00147067,368,347,0,0,2,2,1,4,3,4,2,2,1,94.29347826086956,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,1.0869565217391304,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.2717391304347826
E00147056,306,289,1,0,2,2,0,2,5,1,3,1,0,94.44444444444444,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,1.6339869281045754,0.32679738562091504,0.9803921568627451,0.32679738562091504,0
E00147059,357,346,0,0,1,0,0,1,5,0,3,1,0,96.9187675070028,0,0,0.2801120448179272,0,0,0.2801120448179272,1.400560224089636,0,0.8403361344537815,0.2801120448179272,0
E00147060,297,291,1,0,1,0,0,0,2,0,2,0,0,97.97979797979798,0.33670033670033667,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0
E00147069,307,301,0,0,1,0,0,1,1,3,0,0,0,98.0456026058632,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0
E00147070,227,204,1,0,2,3,0,1,4,0,5,4,3,89.86784140969164,0.4405286343612335,0,0.881057268722467,1.3215859030837005,0,0.4405286343612335,1.762114537444934,0,2.2026431718061676,1.762114537444934,1.3215859030837005
E00147074,252,225,1,3,1,1,2,3,2,0,6,4,4,89.28571428571429,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,2.380952380952381,1.5873015873015872,1.5873015873015872
E00147076,332,311,0,3,0,1,4,0,2,1,5,2,3,93.67469879518072,0,0.9036144578313252,0,0.30120481927710846,1.2048192771084338,0,0.6024096385542169,0.30120481927710846,1.5060240963855422,0.6024096385542169,0.9036144578313252
E00147077,310,300,0,1,0,1,1,2,4,1,0,0,0,96.7741935483871,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.3225806451612903,0,0,0
E00147078,401,386,2,1,1,2,0,1,3,0,1,3,1,96.25935162094763,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.4987531172069825,0,0.24937655860349126,0.7481296758104738,0,0.24937655860349126,0.7481296758104738,0.24937655860349126
E00147071,298,280,0,1,5,0,0,3,5,0,4,0,0,93.95973154362416,0,0.33557046979865773,1.6778523489932886,0,0,1.006711409395973,1.6778523489932886,0,1.342281879194631,0,0
E00147072,385,357,0,1,2,0,3,0,12,1,5,3,1,92.72727272727272,0,0.2597402597402597,0.5194805194805194,0,0.7792207792207793,0,3.116883116883117,0.2597402597402597,1.2987012987012987,0.7792207792207793,0.2597402597402597
E00147073,271,262,0,1,2,0,3,1,1,0,1,0,0,96.6789667896679,0,0.36900369003690037,0.7380073800738007,0,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0
E00147075,287,281,0,0,0,1,1,0,0,0,4,0,0,97.90940766550523,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,1.3937282229965158,0,0
E00147079,310,297,0,3,0,0,2,3,3,1,0,1,0,95.80645161290322,0,0.967741935483871,0,0,0.6451612903225806,0.967741935483871,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0
E00147107,294,270,0,3,1,2,2,1,2,3,6,4,0,91.83673469387756,0,1.0204081632653061,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.0204081632653061,2.0408163265306123,1.3605442176870748,0
E00147110,297,285,0,1,2,3,1,2,3,0,0,0,0,95.95959595959596,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.0101010101010102,0,0,0,0
E00147112,477,445,0,1,3,1,5,1,13,1,4,3,0,93.29140461215934,0,0.20964360587002098,0.628930817610063,0.20964360587002098,1.0482180293501049,0.20964360587002098,2.7253668763102725,0.20964360587002098,0.8385744234800839,0.628930817610063,0
E00147113,376,347,0,0,0,1,3,2,11,3,2,5,2,92.2872340425532,0,0,0,0.26595744680851063,0.7978723404255319,0.5319148936170213,2.925531914893617,0.7978723404255319,0.5319148936170213,1.3297872340425532,0.5319148936170213
E00147114,240,228,0,1,0,4,2,0,0,5,0,0,0,95,0,0.4166666666666667,0,1.6666666666666667,0.8333333333333334,0,0,2.083333333333333,0,0,0
E00147109,263,251,0,0,2,2,0,1,0,3,1,3,0,95.43726235741445,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,1.1406844106463878,0.38022813688212925,1.1406844106463878,0
E00147111,284,270,2,1,0,1,0,0,1,2,7,0,0,95.07042253521126,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,2.464788732394366,0,0
E00147115,302,287,2,0,2,3,1,1,6,0,0,0,0,95.03311258278146,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.33112582781456956,1.9867549668874174,0,0,0,0
E00187270,318,302,0,1,3,3,1,1,7,0,0,0,0,94.9685534591195,0,0.3144654088050315,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.3144654088050315,2.20125786163522,0,0,0,0
E00187281,492,472,2,1,3,3,2,2,3,4,0,0,0,95.9349593495935,0.40650406504065045,0.20325203252032523,0.6097560975609756,0.6097560975609756,0.40650406504065045,0.40650406504065045,0.6097560975609756,0.8130081300813009,0,0,0
E00147121,295,289,0,1,0,0,0,1,0,0,0,3,1,97.96610169491525,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,1.0169491525423728,0.3389830508474576
E00147123,571,566,0,0,1,0,1,1,0,0,0,0,2,99.12434325744309,0,0,0.17513134851138354,0,0.17513134851138354,0.17513134851138354,0,0,0,0,0.3502626970227671
E00147124,189,183,1,1,0,0,1,1,1,1,0,0,0,96.82539682539682,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0
E00147126,290,283,1,1,1,3,0,0,0,0,0,1,0,97.58620689655172,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0
E00147127,280,265,0,0,1,2,0,0,0,0,0,7,5,94.64285714285714,0,0,0.35714285714285715,0.7142857142857143,0,0,0,0,0,2.5,1.7857142857142856
E00147122,238,213,0,0,1,4,1,1,3,1,5,2,7,89.49579831932773,0,0,0.42016806722689076,1.680672268907563,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.42016806722689076,2.100840336134454,0.8403361344537815,2.941176470588235
E00147125,237,222,0,0,2,1,0,2,6,1,3,0,0,93.67088607594937,0,0,0.8438818565400843,0.42194092827004215,0,0.8438818565400843,2.5316455696202533,0.42194092827004215,1.2658227848101267,0,0
E00147128,250,230,1,3,1,1,6,1,3,2,2,0,0,92,0.4,1.2,0.4,0.4,2.4,0.4,1.2,0.8,0.8,0,0
E00147129,386,368,0,1,1,1,0,1,13,1,0,0,0,95.33678756476684,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,3.3678756476683938,0.2590673575129534,0,0,0
E00147130,217,207,0,1,0,1,0,0,4,1,1,2,0,95.39170506912443,0,0.4608294930875576,0,0.4608294930875576,0,0,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.9216589861751152,0
E00147023,307,301,1,0,1,1,0,0,1,1,1,0,0,98.0456026058632,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0
E00147024,358,347,0,0,2,0,1,0,0,0,3,3,2,96.92737430167597,0,0,0.5586592178770949,0,0.27932960893854747,0,0,0,0.8379888268156425,0.8379888268156425,0.5586592178770949
E00147025,339,324,0,1,0,0,1,1,4,1,2,4,1,95.57522123893806,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.5899705014749262,1.1799410029498525,0.2949852507374631
E00147029,419,407,0,0,2,3,0,1,3,0,3,0,0,97.13603818615752,0,0,0.47732696897374705,0.7159904534606205,0,0.23866348448687352,0.7159904534606205,0,0.7159904534606205,0,0
E00147026,447,428,0,0,5,1,3,1,2,2,0,2,3,95.74944071588367,0,0,1.1185682326621924,0.22371364653243847,0.6711409395973155,0.22371364653243847,0.44742729306487694,0.44742729306487694,0,0.44742729306487694,0.6711409395973155
E00147027,322,312,0,0,1,1,0,0,3,5,0,0,0,96.8944099378882,0,0,0.3105590062111801,0.3105590062111801,0,0,0.9316770186335404,1.5527950310559007,0,0,0
E00147028,525,509,0,0,2,1,1,3,3,3,0,3,0,96.95238095238096,0,0,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0
E00147030,434,411,0,2,2,3,6,3,3,0,3,0,1,94.70046082949308,0,0.4608294930875576,0.4608294930875576,0.6912442396313364,1.3824884792626728,0.6912442396313364,0.6912442396313364,0,0.6912442396313364,0,0.2304147465437788
E00147031,266,251,2,0,2,1,1,0,1,1,1,5,1,94.3609022556391,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.8796992481203008,0.37593984962406013
E00147032,208,200,0,1,0,1,0,0,2,0,4,0,0,96.15384615384616,0,0.4807692307692308,0,0.4807692307692308,0,0,0.9615384615384616,0,1.9230769230769231,0,0
E00147034,347,336,0,1,4,0,1,0,1,0,1,3,0,96.82997118155619,0,0.2881844380403458,1.1527377521613833,0,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,0.8645533141210375,0
E00147038,556,544,0,3,3,0,1,0,4,1,0,0,0,97.84172661870504,0,0.539568345323741,0.539568345323741,0,0.1798561151079137,0,0.7194244604316548,0.1798561151079137,0,0,0
E00147105,456,436,2,1,1,2,1,3,0,2,5,2,1,95.6140350877193,0.43859649122807015,0.21929824561403508,0.21929824561403508,0.43859649122807015,0.21929824561403508,0.6578947368421052,0,0.43859649122807015,1.0964912280701753,0.43859649122807015,0.21929824561403508
E00174561,711,587,0,2,0,2,6,6,10,3,18,77,0,82.55977496483825,0,0.2812939521800281,0,0.2812939521800281,0.8438818565400843,0.8438818565400843,1.4064697609001406,0.42194092827004215,2.5316455696202533,10.829817158931084,0
E00174562,269,265,0,0,1,0,0,0,1,0,2,0,0,98.51301115241635,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.7434944237918215,0,0
E00147104,350,293,0,0,1,0,2,14,12,8,6,11,3,83.71428571428572,0,0,0.2857142857142857,0,0.5714285714285714,4,3.428571428571429,2.2857142857142856,1.7142857142857144,3.1428571428571432,0.8571428571428572
E00147106,350,317,0,0,3,0,3,3,9,0,3,7,5,90.57142857142857,0,0,0.8571428571428572,0,0.8571428571428572,0.8571428571428572,2.571428571428571,0,0.8571428571428572,2,1.4285714285714286
E00174563,107,96,1,0,0,1,2,1,1,3,0,2,0,89.7196261682243,0.9345794392523363,0,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.803738317757009,0,1.8691588785046727,0
E00187256,836,793,0,0,0,2,3,8,17,5,4,4,0,94.85645933014354,0,0,0,0.23923444976076555,0.3588516746411483,0.9569377990430622,2.0334928229665072,0.5980861244019139,0.4784688995215311,0.4784688995215311,0
E00187325,121,112,1,1,1,1,2,0,2,0,1,0,0,92.56198347107438,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,0,0.8264462809917356,0,0
E00146986,394,368,0,1,1,1,3,3,9,0,1,7,0,93.4010152284264,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.7614213197969544,2.284263959390863,0,0.25380710659898476,1.7766497461928936,0
E00146987,496,470,1,2,1,1,1,6,7,0,1,3,3,94.75806451612904,0.20161290322580644,0.4032258064516129,0.20161290322580644,0.20161290322580644,0.20161290322580644,1.2096774193548387,1.411290322580645,0,0.20161290322580644,0.6048387096774194,0.6048387096774194
E00146989,325,303,1,3,1,1,0,2,4,0,4,6,0,93.23076923076923,0.3076923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,1.2307692307692308,0,1.2307692307692308,1.8461538461538463,0
E00146990,423,402,0,1,0,3,1,0,4,2,2,8,0,95.0354609929078,0,0.2364066193853428,0,0.7092198581560284,0.2364066193853428,0,0.9456264775413712,0.4728132387706856,0.4728132387706856,1.8912529550827424,0
E00187237,138,129,0,0,2,2,0,1,0,0,0,4,0,93.47826086956522,0,0,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0,0,0,2.898550724637681,0
E00187282,555,530,0,2,3,2,2,3,6,0,2,5,0,95.4954954954955,0,0.36036036036036034,0.5405405405405406,0.36036036036036034,0.36036036036036034,0.5405405405405406,1.0810810810810811,0,0.36036036036036034,0.9009009009009009,0
E00146991,287,276,2,1,1,0,2,1,1,1,2,0,0,96.16724738675958,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0
E00146996,349,339,0,1,0,2,0,1,3,1,2,0,0,97.134670487106,0,0.28653295128939826,0,0.5730659025787965,0,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0
E00146997,342,328,0,0,2,3,1,0,1,0,0,4,3,95.90643274853801,0,0,0.5847953216374269,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0,0,1.1695906432748537,0.8771929824561403
E00146998,354,343,0,0,4,2,0,1,2,2,0,0,0,96.89265536723164,0,0,1.1299435028248588,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0,0
E00146999,429,426,0,0,1,1,1,0,0,0,0,0,0,99.3006993006993,0,0,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0
E00147000,522,499,0,1,2,1,2,2,8,5,0,1,1,95.59386973180077,0,0.19157088122605362,0.38314176245210724,0.19157088122605362,0.38314176245210724,0.38314176245210724,1.532567049808429,0.9578544061302682,0,0.19157088122605362,0.19157088122605362
E00147001,482,462,1,4,1,3,3,2,1,2,0,2,1,95.850622406639,0.2074688796680498,0.8298755186721992,0.2074688796680498,0.6224066390041494,0.6224066390041494,0.4149377593360996,0.2074688796680498,0.4149377593360996,0,0.4149377593360996,0.2074688796680498
E00147002,364,358,0,0,2,0,1,2,1,0,0,0,0,98.35164835164835,0,0,0.5494505494505495,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0,0,0
E00147116,366,358,0,0,0,1,0,0,6,0,0,1,0,97.81420765027322,0,0,0,0.273224043715847,0,0,1.639344262295082,0,0,0.273224043715847,0
E00147117,323,311,1,0,1,2,1,1,6,0,0,0,0,96.28482972136223,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.8575851393188854,0,0,0,0
E00147118,371,360,0,0,1,1,0,3,3,2,1,0,0,97.03504043126685,0,0,0.2695417789757413,0.2695417789757413,0,0.8086253369272237,0.8086253369272237,0.5390835579514826,0.2695417789757413,0,0
E00147119,359,352,0,1,1,1,1,1,0,0,0,1,1,98.05013927576601,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0.2785515320334262,0.2785515320334262
E00147120,324,312,0,0,4,0,1,2,3,0,0,2,0,96.29629629629629,0,0,1.2345679012345678,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,0,0,0.6172839506172839,0
E00147167,381,369,1,0,0,2,1,2,2,0,1,1,2,96.8503937007874,0.26246719160104987,0,0,0.5249343832020997,0.26246719160104987,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,0.5249343832020997
E00147168,314,308,0,1,2,0,0,1,1,0,0,0,1,98.08917197452229,0,0.3184713375796179,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0.3184713375796179
E00147169,296,282,0,5,1,1,1,2,0,0,0,4,0,95.27027027027027,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,1.3513513513513513,0
E00147170,307,292,1,1,3,1,0,4,2,1,1,1,0,95.11400651465797,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0
E00147171,261,258,0,0,0,1,0,0,1,0,1,0,0,98.85057471264368,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0,0
E00146992,258,244,2,1,2,1,0,2,0,0,0,6,0,94.57364341085271,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0.7751937984496124,0,0,0,2.3255813953488373,0
E00146993,260,249,0,1,2,1,0,3,0,2,0,2,0,95.76923076923077,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,1.153846153846154,0,0.7692307692307693,0,0.7692307692307693,0
E00146994,466,442,1,1,5,1,2,2,2,2,6,2,0,94.84978540772532,0.2145922746781116,0.2145922746781116,1.0729613733905579,0.2145922746781116,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.4291845493562232,0
E00146995,457,433,0,1,2,2,1,4,1,2,1,6,4,94.74835886214443,0,0.2188183807439825,0.437636761487965,0.437636761487965,0.2188183807439825,0.87527352297593,0.2188183807439825,0.437636761487965,0.2188183807439825,1.312910284463895,0.87527352297593
E00147033,350,341,0,0,1,2,0,0,2,0,0,3,1,97.42857142857143,0,0,0.2857142857142857,0.5714285714285714,0,0,0.5714285714285714,0,0,0.8571428571428572,0.2857142857142857
E00147035,276,272,0,0,1,1,0,0,1,0,1,0,0,98.55072463768117,0,0,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,0,0
E00147036,326,313,0,0,2,0,0,2,3,6,0,0,0,96.0122699386503,0,0,0.6134969325153374,0,0,0.6134969325153374,0.9202453987730062,1.8404907975460123,0,0,0
E00147037,253,237,0,0,1,3,0,3,4,0,2,3,0,93.67588932806325,0,0,0.3952569169960474,1.185770750988142,0,1.185770750988142,1.5810276679841897,0,0.7905138339920948,1.185770750988142,0
E00147039,265,241,0,2,6,2,0,2,5,2,0,5,0,90.9433962264151,0,0.7547169811320755,2.2641509433962264,0.7547169811320755,0,0.7547169811320755,1.8867924528301887,0.7547169811320755,0,1.8867924528301887,0
E00147093,316,302,1,2,1,1,2,0,6,1,0,0,0,95.56962025316456,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,1.89873417721519,0.31645569620253167,0,0,0
E00147095,228,209,3,0,2,2,0,0,3,2,0,7,0,91.66666666666666,1.3157894736842104,0,0.8771929824561403,0.8771929824561403,0,0,1.3157894736842104,0.8771929824561403,0,3.070175438596491,0
E00147098,589,574,0,0,3,0,2,2,4,0,2,2,0,97.45331069609507,0,0,0.5093378607809848,0,0.3395585738539898,0.3395585738539898,0.6791171477079796,0,0.3395585738539898,0.3395585738539898,0
E00187158,512,471,0,0,0,1,9,6,3,1,10,5,6,91.9921875,0,0,0,0.1953125,1.7578125,1.171875,0.5859375,0.1953125,1.953125,0.9765625,1.171875
E00147094,224,211,0,2,2,1,3,1,4,0,0,0,0,94.19642857142857,0,0.8928571428571428,0.8928571428571428,0.4464285714285714,1.3392857142857142,0.4464285714285714,1.7857142857142856,0,0,0,0
E00147096,285,278,0,0,0,0,1,3,3,0,0,0,0,97.54385964912281,0,0,0,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,0,0
E00147097,347,333,1,1,2,3,1,2,3,1,0,0,0,95.96541786743515,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.8645533141210375,0.2881844380403458,0,0,0
E00147100,359,346,0,0,4,0,1,0,4,0,1,3,0,96.37883008356546,0,0,1.1142061281337048,0,0.2785515320334262,0,1.1142061281337048,0,0.2785515320334262,0.8356545961002786,0
E00147101,286,270,0,4,0,0,2,0,8,0,1,1,0,94.4055944055944,0,1.3986013986013985,0,0,0.6993006993006993,0,2.797202797202797,0,0.34965034965034963,0.34965034965034963,0
E00147223,367,356,0,0,0,0,1,1,3,2,3,1,0,97.00272479564033,0,0,0,0,0.2724795640326975,0.2724795640326975,0.8174386920980926,0.544959128065395,0.8174386920980926,0.2724795640326975,0
E00147226,313,288,0,3,0,0,0,4,10,1,4,2,1,92.01277955271566,0,0.9584664536741214,0,0,0,1.2779552715654952,3.1948881789137378,0.3194888178913738,1.2779552715654952,0.6389776357827476,0.3194888178913738
