OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00100651,94,11,66,66,66,0,0,0,0,3,3,0,7,7,0,7,7,0,11.702127659574469,70.2127659574468,70.2127659574468,70.2127659574468,0,0,0,0,3.1914893617021276,3.1914893617021276,0,7.446808510638298,7.446808510638298,0,7.446808510638298,7.446808510638298,0
E00100645,333,104,160,160,160,0,0,0,0,5,5,0,34,34,0,30,30,0,31.23123123123123,48.048048048048045,48.048048048048045,48.048048048048045,0,0,0,0,1.5015015015015014,1.5015015015015014,0,10.21021021021021,10.21021021021021,0,9.00900900900901,9.00900900900901,0
E00100646,168,55,76,76,76,0,0,0,0,5,5,0,16,16,0,16,16,0,32.73809523809524,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,2.976190476190476,2.976190476190476,0,9.523809523809524,9.523809523809524,0,9.523809523809524,9.523809523809524,0
E00100648,312,76,161,160,160,0,1,0,1,10,10,0,31,31,0,34,34,0,24.358974358974358,51.60256410256411,51.28205128205128,51.28205128205128,0,0.3205128205128205,0,0.3205128205128205,3.205128205128205,3.205128205128205,0,9.935897435897436,9.935897435897436,0,10.897435897435898,10.897435897435898,0
E00100649,288,56,176,170,170,0,6,0,6,2,2,0,24,24,0,30,30,0,19.444444444444446,61.111111111111114,59.02777777777778,59.02777777777778,0,2.083333333333333,0,2.083333333333333,0.6944444444444444,0.6944444444444444,0,8.333333333333332,8.333333333333332,0,10.416666666666668,10.416666666666668,0
E00100650,432,125,222,222,222,0,0,0,0,13,13,0,42,42,0,30,30,0,28.935185185185187,51.388888888888886,51.388888888888886,51.388888888888886,0,0,0,0,3.009259259259259,3.009259259259259,0,9.722222222222223,9.722222222222223,0,6.944444444444445,6.944444444444445,0
E00101067,266,64,161,161,161,0,0,0,0,3,3,0,23,23,0,15,15,0,24.06015037593985,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.1278195488721803,1.1278195488721803,0,8.646616541353383,8.646616541353383,0,5.639097744360902,5.639097744360902,0
E00101068,230,58,146,143,141,2,3,3,0,4,4,0,9,9,0,13,13,0,25.217391304347824,63.47826086956522,62.17391304347826,61.30434782608696,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,1.7391304347826086,1.7391304347826086,0,3.91304347826087,3.91304347826087,0,5.6521739130434785,5.6521739130434785,0
E00101070,233,46,142,141,141,0,1,0,1,5,5,0,13,13,0,27,27,0,19.742489270386265,60.94420600858369,60.51502145922747,60.51502145922747,0,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,2.1459227467811157,0,5.579399141630901,5.579399141630901,0,11.587982832618025,11.587982832618025,0
E00101071,249,49,149,149,149,0,0,0,0,1,1,0,26,26,0,24,24,0,19.67871485943775,59.83935742971887,59.83935742971887,59.83935742971887,0,0,0,0,0.4016064257028112,0.4016064257028112,0,10.441767068273093,10.441767068273093,0,9.63855421686747,9.63855421686747,0
E00100631,262,87,112,112,112,0,0,0,0,6,6,0,37,37,0,20,20,0,33.20610687022901,42.74809160305343,42.74809160305343,42.74809160305343,0,0,0,0,2.2900763358778624,2.2900763358778624,0,14.122137404580155,14.122137404580155,0,7.633587786259542,7.633587786259542,0
E00100632,263,88,120,120,120,0,0,0,0,8,8,0,34,34,0,13,13,0,33.460076045627375,45.627376425855516,45.627376425855516,45.627376425855516,0,0,0,0,3.041825095057034,3.041825095057034,0,12.927756653992395,12.927756653992395,0,4.942965779467681,4.942965779467681,0
E00100633,187,47,72,72,72,0,0,0,0,8,8,0,38,38,0,22,22,0,25.13368983957219,38.50267379679144,38.50267379679144,38.50267379679144,0,0,0,0,4.27807486631016,4.27807486631016,0,20.32085561497326,20.32085561497326,0,11.76470588235294,11.76470588235294,0
E00180179,101,34,49,49,49,0,0,0,0,2,2,0,14,14,0,2,2,0,33.663366336633665,48.51485148514851,48.51485148514851,48.51485148514851,0,0,0,0,1.9801980198019802,1.9801980198019802,0,13.861386138613863,13.861386138613863,0,1.9801980198019802,1.9801980198019802,0
E00180190,118,40,61,61,59,2,0,0,0,3,3,0,13,13,0,1,1,0,33.89830508474576,51.69491525423729,51.69491525423729,50,1.694915254237288,0,0,0,2.5423728813559325,2.5423728813559325,0,11.016949152542372,11.016949152542372,0,0.847457627118644,0.847457627118644,0
E00180230,460,134,233,233,233,0,0,0,0,11,11,0,58,58,0,24,24,0,29.130434782608695,50.65217391304348,50.65217391304348,50.65217391304348,0,0,0,0,2.391304347826087,2.391304347826087,0,12.608695652173912,12.608695652173912,0,5.217391304347826,5.217391304347826,0
E00100629,442,79,295,295,293,2,0,0,0,1,1,0,30,30,0,37,37,0,17.873303167420815,66.7420814479638,66.7420814479638,66.289592760181,0.4524886877828055,0,0,0,0.22624434389140274,0.22624434389140274,0,6.787330316742081,6.787330316742081,0,8.3710407239819,8.3710407239819,0
E00100630,242,62,143,143,141,2,0,0,0,3,3,0,22,22,0,12,12,0,25.6198347107438,59.09090909090909,59.09090909090909,58.26446280991735,0.8264462809917356,0,0,0,1.2396694214876034,1.2396694214876034,0,9.090909090909092,9.090909090909092,0,4.958677685950414,4.958677685950414,0
E00100635,239,76,112,112,112,0,0,0,0,8,8,0,28,28,0,15,15,0,31.799163179916317,46.86192468619247,46.86192468619247,46.86192468619247,0,0,0,0,3.3472803347280333,3.3472803347280333,0,11.715481171548117,11.715481171548117,0,6.2761506276150625,6.2761506276150625,0
E00100636,243,55,150,150,150,0,0,0,0,4,4,0,22,22,0,12,12,0,22.633744855967077,61.72839506172839,61.72839506172839,61.72839506172839,0,0,0,0,1.646090534979424,1.646090534979424,0,9.053497942386832,9.053497942386832,0,4.938271604938271,4.938271604938271,0
E00180196,236,103,102,100,98,2,2,0,2,7,7,0,21,21,0,3,3,0,43.64406779661017,43.22033898305085,42.3728813559322,41.52542372881356,0.847457627118644,0.847457627118644,0,0.847457627118644,2.9661016949152543,2.9661016949152543,0,8.898305084745763,8.898305084745763,0,1.2711864406779663,1.2711864406779663,0
E00100709,319,65,178,178,178,0,0,0,0,4,4,0,37,37,0,35,35,0,20.37617554858934,55.79937304075236,55.79937304075236,55.79937304075236,0,0,0,0,1.2539184952978055,1.2539184952978055,0,11.598746081504702,11.598746081504702,0,10.9717868338558,10.9717868338558,0
E00100710,253,56,137,137,137,0,0,0,0,3,3,0,22,22,0,35,35,0,22.134387351778656,54.1501976284585,54.1501976284585,54.1501976284585,0,0,0,0,1.185770750988142,1.185770750988142,0,8.695652173913043,8.695652173913043,0,13.83399209486166,13.83399209486166,0
E00100712,187,60,76,76,76,0,0,0,0,3,3,0,26,26,0,22,22,0,32.085561497326204,40.64171122994652,40.64171122994652,40.64171122994652,0,0,0,0,1.6042780748663104,1.6042780748663104,0,13.903743315508022,13.903743315508022,0,11.76470588235294,11.76470588235294,0
E00100713,253,100,115,115,115,0,0,0,0,6,6,0,22,22,0,10,10,0,39.52569169960474,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.371541501976284,2.371541501976284,0,8.695652173913043,8.695652173913043,0,3.9525691699604746,3.9525691699604746,0
E00100717,209,60,88,88,88,0,0,0,0,6,6,0,37,37,0,18,18,0,28.708133971291865,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,2.8708133971291865,2.8708133971291865,0,17.703349282296653,17.703349282296653,0,8.61244019138756,8.61244019138756,0
E00100707,221,33,126,126,124,2,0,0,0,2,2,0,26,26,0,34,32,2,14.93212669683258,57.01357466063348,57.01357466063348,56.10859728506787,0.904977375565611,0,0,0,0.904977375565611,0.904977375565611,0,11.76470588235294,11.76470588235294,0,15.384615384615385,14.479638009049776,0.904977375565611
E00100708,226,30,136,136,134,2,0,0,0,10,10,0,22,22,0,28,28,0,13.274336283185843,60.17699115044248,60.17699115044248,59.29203539823009,0.8849557522123894,0,0,0,4.424778761061947,4.424778761061947,0,9.734513274336283,9.734513274336283,0,12.389380530973451,12.389380530973451,0
E00100711,378,115,215,214,214,0,1,1,0,9,9,0,21,21,0,18,18,0,30.423280423280424,56.87830687830689,56.613756613756614,56.613756613756614,0,0.26455026455026454,0.26455026455026454,0,2.380952380952381,2.380952380952381,0,5.555555555555555,5.555555555555555,0,4.761904761904762,4.761904761904762,0
E00100714,307,49,185,183,183,0,2,2,0,0,0,0,15,15,0,58,58,0,15.960912052117262,60.26058631921825,59.60912052117264,59.60912052117264,0,0.6514657980456027,0.6514657980456027,0,0,0,0,4.88599348534202,4.88599348534202,0,18.892508143322477,18.892508143322477,0
E00100715,287,59,186,186,186,0,0,0,0,7,7,0,20,20,0,15,15,0,20.557491289198605,64.80836236933798,64.80836236933798,64.80836236933798,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.968641114982578,6.968641114982578,0,5.2264808362369335,5.2264808362369335,0
E00100716,232,37,148,146,146,0,2,0,2,3,3,0,16,16,0,28,27,1,15.948275862068966,63.793103448275865,62.93103448275862,62.93103448275862,0,0.8620689655172413,0,0.8620689655172413,1.293103448275862,1.293103448275862,0,6.896551724137931,6.896551724137931,0,12.068965517241379,11.637931034482758,0.43103448275862066
E00100898,383,86,226,226,226,0,0,0,0,4,4,0,40,40,0,27,27,0,22.45430809399478,59.00783289817232,59.00783289817232,59.00783289817232,0,0,0,0,1.0443864229765014,1.0443864229765014,0,10.443864229765012,10.443864229765012,0,7.049608355091384,7.049608355091384,0
E00100899,268,32,189,187,183,4,2,0,2,2,2,0,18,18,0,27,27,0,11.940298507462686,70.52238805970148,69.77611940298507,68.28358208955224,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,6.7164179104477615,6.7164179104477615,0,10.074626865671641,10.074626865671641,0
E00100901,280,94,127,125,125,0,2,2,0,4,4,0,34,34,0,21,21,0,33.57142857142857,45.357142857142854,44.642857142857146,44.642857142857146,0,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,0,12.142857142857142,12.142857142857142,0,7.5,7.5,0
E00100904,259,66,141,140,140,0,1,0,1,2,2,0,34,34,0,16,16,0,25.482625482625483,54.440154440154444,54.054054054054056,54.054054054054056,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,13.127413127413126,13.127413127413126,0,6.177606177606178,6.177606177606178,0
E00100900,250,42,153,153,153,0,0,0,0,2,2,0,20,20,0,33,32,1,16.8,61.199999999999996,61.199999999999996,61.199999999999996,0,0,0,0,0.8,0.8,0,8,8,0,13.200000000000001,12.8,0.4
E00100902,280,80,155,153,151,2,2,0,2,7,7,0,21,21,0,17,17,0,28.57142857142857,55.35714285714286,54.64285714285714,53.92857142857142,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,2.5,2.5,0,7.5,7.5,0,6.071428571428571,6.071428571428571,0
E00100903,224,73,106,106,106,0,0,0,0,0,0,0,21,21,0,24,24,0,32.589285714285715,47.32142857142857,47.32142857142857,47.32142857142857,0,0,0,0,0,0,0,9.375,9.375,0,10.714285714285714,10.714285714285714,0
E00100905,281,65,159,159,159,0,0,0,0,8,8,0,24,24,0,25,25,0,23.131672597864767,56.58362989323843,56.58362989323843,56.58362989323843,0,0,0,0,2.8469750889679712,2.8469750889679712,0,8.540925266903916,8.540925266903916,0,8.896797153024911,8.896797153024911,0
E00101038,212,54,109,107,107,0,2,2,0,2,2,0,23,23,0,24,24,0,25.471698113207548,51.41509433962265,50.47169811320755,50.47169811320755,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0,10.849056603773585,10.849056603773585,0,11.320754716981133,11.320754716981133,0
E00101039,212,39,131,131,131,0,0,0,0,5,5,0,17,17,0,20,20,0,18.39622641509434,61.79245283018868,61.79245283018868,61.79245283018868,0,0,0,0,2.358490566037736,2.358490566037736,0,8.018867924528301,8.018867924528301,0,9.433962264150944,9.433962264150944,0
E00101040,304,59,202,202,200,2,0,0,0,2,2,0,24,24,0,17,17,0,19.407894736842106,66.44736842105263,66.44736842105263,65.78947368421053,0.6578947368421052,0,0,0,0.6578947368421052,0.6578947368421052,0,7.894736842105263,7.894736842105263,0,5.592105263157895,5.592105263157895,0
E00101041,306,56,201,199,199,0,2,2,0,6,6,0,27,27,0,16,16,0,18.30065359477124,65.68627450980392,65.0326797385621,65.0326797385621,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,0,8.823529411764707,8.823529411764707,0,5.228758169934641,5.228758169934641,0
E00101042,270,70,157,157,157,0,0,0,0,2,2,0,24,24,0,17,17,0,25.925925925925924,58.14814814814815,58.14814814814815,58.14814814814815,0,0,0,0,0.7407407407407408,0.7407407407407408,0,8.88888888888889,8.88888888888889,0,6.296296296296296,6.296296296296296,0
E00101043,317,72,200,194,194,0,6,6,0,4,4,0,18,18,0,23,23,0,22.71293375394322,63.09148264984227,61.198738170347,61.198738170347,0,1.8927444794952681,1.8927444794952681,0,1.2618296529968454,1.2618296529968454,0,5.678233438485805,5.678233438485805,0,7.255520504731862,7.255520504731862,0
E00101044,270,59,179,179,179,0,0,0,0,3,2,1,11,11,0,18,18,0,21.85185185185185,66.2962962962963,66.2962962962963,66.2962962962963,0,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,4.074074074074074,4.074074074074074,0,6.666666666666667,6.666666666666667,0
E00101045,301,59,187,185,185,0,2,0,2,4,4,0,24,24,0,27,27,0,19.601328903654487,62.12624584717608,61.461794019933556,61.461794019933556,0,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,1.3289036544850499,0,7.973421926910299,7.973421926910299,0,8.970099667774086,8.970099667774086,0
E00100920,292,69,166,166,164,2,0,0,0,9,9,0,21,21,0,27,27,0,23.63013698630137,56.849315068493155,56.849315068493155,56.16438356164384,0.684931506849315,0,0,0,3.0821917808219177,3.0821917808219177,0,7.191780821917808,7.191780821917808,0,9.246575342465754,9.246575342465754,0
E00100921,203,47,113,113,113,0,0,0,0,4,4,0,20,20,0,19,19,0,23.15270935960591,55.66502463054187,55.66502463054187,55.66502463054187,0,0,0,0,1.9704433497536946,1.9704433497536946,0,9.852216748768473,9.852216748768473,0,9.35960591133005,9.35960591133005,0
E00100922,315,57,228,228,222,6,0,0,0,1,1,0,12,12,0,17,17,0,18.095238095238095,72.38095238095238,72.38095238095238,70.47619047619048,1.9047619047619049,0,0,0,0.31746031746031744,0.31746031746031744,0,3.8095238095238098,3.8095238095238098,0,5.396825396825397,5.396825396825397,0
E00100927,269,56,174,174,174,0,0,0,0,2,2,0,16,16,0,21,21,0,20.817843866171003,64.68401486988847,64.68401486988847,64.68401486988847,0,0,0,0,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.947955390334572,0,7.806691449814126,7.806691449814126,0
E00100929,342,58,225,224,224,0,1,1,0,7,7,0,25,25,0,27,27,0,16.95906432748538,65.78947368421053,65.49707602339181,65.49707602339181,0,0.29239766081871343,0.29239766081871343,0,2.046783625730994,2.046783625730994,0,7.309941520467836,7.309941520467836,0,7.894736842105263,7.894736842105263,0
E00100923,284,39,214,214,214,0,0,0,0,1,1,0,9,9,0,21,21,0,13.732394366197184,75.35211267605634,75.35211267605634,75.35211267605634,0,0,0,0,0.35211267605633806,0.35211267605633806,0,3.169014084507042,3.169014084507042,0,7.394366197183098,7.394366197183098,0
E00100928,270,47,192,192,192,0,0,0,0,0,0,0,10,9,1,21,21,0,17.40740740740741,71.11111111111111,71.11111111111111,71.11111111111111,0,0,0,0,0,0,0,3.7037037037037033,3.3333333333333335,0.3703703703703704,7.777777777777778,7.777777777777778,0
E00100930,235,43,150,150,148,2,0,0,0,3,3,0,21,21,0,18,18,0,18.29787234042553,63.829787234042556,63.829787234042556,62.97872340425532,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,8.936170212765958,8.936170212765958,0,7.659574468085106,7.659574468085106,0
E00100931,351,83,212,212,212,0,0,0,0,4,4,0,24,24,0,28,28,0,23.646723646723647,60.3988603988604,60.3988603988604,60.3988603988604,0,0,0,0,1.1396011396011396,1.1396011396011396,0,6.837606837606838,6.837606837606838,0,7.977207977207977,7.977207977207977,0
E00100932,351,79,195,195,193,2,0,0,0,2,2,0,30,30,0,45,45,0,22.507122507122507,55.55555555555556,55.55555555555556,54.98575498575499,0.5698005698005698,0,0,0,0.5698005698005698,0.5698005698005698,0,8.547008547008547,8.547008547008547,0,12.82051282051282,12.82051282051282,0
E00100940,242,85,97,97,97,0,0,0,0,9,9,0,38,38,0,13,13,0,35.12396694214876,40.082644628099175,40.082644628099175,40.082644628099175,0,0,0,0,3.71900826446281,3.71900826446281,0,15.702479338842975,15.702479338842975,0,5.371900826446281,5.371900826446281,0
E00100944,214,77,85,85,85,0,0,0,0,6,6,0,28,28,0,18,18,0,35.981308411214954,39.719626168224295,39.719626168224295,39.719626168224295,0,0,0,0,2.803738317757009,2.803738317757009,0,13.084112149532709,13.084112149532709,0,8.411214953271028,8.411214953271028,0
E00100945,183,63,85,85,85,0,0,0,0,3,3,0,18,18,0,14,14,0,34.42622950819672,46.44808743169399,46.44808743169399,46.44808743169399,0,0,0,0,1.639344262295082,1.639344262295082,0,9.836065573770492,9.836065573770492,0,7.650273224043716,7.650273224043716,0
E00180203,229,55,153,153,153,0,0,0,0,1,1,0,10,10,0,10,10,0,24.017467248908297,66.8122270742358,66.8122270742358,66.8122270742358,0,0,0,0,0.43668122270742354,0.43668122270742354,0,4.366812227074235,4.366812227074235,0,4.366812227074235,4.366812227074235,0
E00180227,251,79,121,117,115,2,4,2,2,6,6,0,21,21,0,24,24,0,31.47410358565737,48.20717131474104,46.613545816733065,45.81673306772908,0.796812749003984,1.593625498007968,0.796812749003984,0.796812749003984,2.3904382470119523,2.3904382470119523,0,8.366533864541832,8.366533864541832,0,9.56175298804781,9.56175298804781,0
E00180256,347,79,208,208,206,2,0,0,0,4,4,0,32,32,0,24,24,0,22.76657060518732,59.94236311239193,59.94236311239193,59.36599423631124,0.57636887608069165,0,0,0,1.1527377521613833,1.1527377521613833,0,9.221902017291066,9.221902017291066,0,6.9164265129683,6.9164265129683,0
E00180259,310,102,144,142,142,0,2,0,2,11,11,0,36,35,1,17,17,0,32.903225806451616,46.45161290322581,45.806451612903224,45.806451612903224,0,0.6451612903225806,0,0.6451612903225806,3.5483870967741935,3.5483870967741935,0,11.612903225806452,11.29032258064516,0.3225806451612903,5.483870967741936,5.483870967741936,0
E00180274,171,19,92,92,92,0,0,0,0,1,1,0,21,21,0,38,38,0,11.11111111111111,53.80116959064327,53.80116959064327,53.80116959064327,0,0,0,0,0.5847953216374269,0.5847953216374269,0,12.280701754385964,12.280701754385964,0,22.22222222222222,22.22222222222222,0
E00100933,418,105,240,240,240,0,0,0,0,9,9,0,29,29,0,35,35,0,25.11961722488038,57.41626794258373,57.41626794258373,57.41626794258373,0,0,0,0,2.15311004784689,2.15311004784689,0,6.937799043062201,6.937799043062201,0,8.373205741626794,8.373205741626794,0
E00100937,274,76,128,128,127,1,0,0,0,7,6,1,36,36,0,27,26,1,27.73722627737226,46.715328467153284,46.715328467153284,46.35036496350365,0.36496350364963503,0,0,0,2.5547445255474455,2.18978102189781,0.36496350364963503,13.138686131386862,13.138686131386862,0,9.854014598540147,9.48905109489051,0.36496350364963503
E00100938,249,55,140,140,140,0,0,0,0,2,2,0,35,35,0,17,17,0,22.08835341365462,56.22489959839358,56.22489959839358,56.22489959839358,0,0,0,0,0.8032128514056224,0.8032128514056224,0,14.056224899598394,14.056224899598394,0,6.827309236947792,6.827309236947792,0
E00100942,272,86,121,121,121,0,0,0,0,7,6,1,29,29,0,29,29,0,31.61764705882353,44.48529411764706,44.48529411764706,44.48529411764706,0,0,0,0,2.5735294117647056,2.2058823529411766,0.3676470588235294,10.661764705882353,10.661764705882353,0,10.661764705882353,10.661764705882353,0
E00100943,242,49,151,151,151,0,0,0,0,2,2,0,17,17,0,23,23,0,20.24793388429752,62.396694214876035,62.396694214876035,62.396694214876035,0,0,0,0,0.8264462809917356,0.8264462809917356,0,7.024793388429752,7.024793388429752,0,9.50413223140496,9.50413223140496,0
E00100935,274,100,95,93,93,0,2,2,0,10,10,0,53,52,1,16,16,0,36.496350364963504,34.67153284671533,33.941605839416056,33.941605839416056,0,0.7299270072992701,0.7299270072992701,0,3.64963503649635,3.64963503649635,0,19.34306569343066,18.97810218978102,0.36496350364963503,5.839416058394161,5.839416058394161,0
E00100936,229,77,101,101,101,0,0,0,0,2,2,0,33,33,0,16,16,0,33.624454148471614,44.10480349344978,44.10480349344978,44.10480349344978,0,0,0,0,0.8733624454148471,0.8733624454148471,0,14.41048034934498,14.41048034934498,0,6.986899563318777,6.986899563318777,0
E00100939,234,76,110,110,110,0,0,0,0,11,11,0,24,24,0,13,13,0,32.47863247863248,47.008547008547005,47.008547008547005,47.008547008547005,0,0,0,0,4.700854700854701,4.700854700854701,0,10.256410256410255,10.256410256410255,0,5.555555555555555,5.555555555555555,0
E00100941,267,105,97,97,97,0,0,0,0,13,13,0,35,35,0,17,17,0,39.325842696629216,36.329588014981276,36.329588014981276,36.329588014981276,0,0,0,0,4.868913857677903,4.868913857677903,0,13.108614232209737,13.108614232209737,0,6.367041198501873,6.367041198501873,0
E00100947,445,120,248,248,248,0,0,0,0,9,6,3,48,48,0,20,20,0,26.96629213483146,55.73033707865168,55.73033707865168,55.73033707865168,0,0,0,0,2.0224719101123596,1.348314606741573,0.6741573033707865,10.786516853932584,10.786516853932584,0,4.49438202247191,4.49438202247191,0
E00100653,274,99,113,111,111,0,2,0,2,5,5,0,30,30,0,27,27,0,36.13138686131387,41.24087591240876,40.51094890510949,40.51094890510949,0,0.7299270072992701,0,0.7299270072992701,1.824817518248175,1.824817518248175,0,10.948905109489052,10.948905109489052,0,9.854014598540147,9.854014598540147,0
E00100654,201,26,131,131,128,3,0,0,0,5,5,0,19,19,0,20,19,1,12.935323383084576,65.17412935323384,65.17412935323384,63.681592039801,1.4925373134328357,0,0,0,2.4875621890547266,2.4875621890547266,0,9.45273631840796,9.45273631840796,0,9.950248756218906,9.45273631840796,0.4975124378109453
E00100655,234,55,119,119,119,0,0,0,0,8,8,0,30,30,0,22,22,0,23.504273504273502,50.85470085470085,50.85470085470085,50.85470085470085,0,0,0,0,3.418803418803419,3.418803418803419,0,12.82051282051282,12.82051282051282,0,9.401709401709402,9.401709401709402,0
E00100656,190,24,112,109,109,0,3,0,3,6,6,0,26,26,0,22,22,0,12.631578947368421,58.94736842105262,57.36842105263158,57.36842105263158,0,1.5789473684210527,0,1.5789473684210527,3.1578947368421053,3.1578947368421053,0,13.684210526315791,13.684210526315791,0,11.578947368421053,11.578947368421053,0
E00100657,188,61,88,88,88,0,0,0,0,3,2,1,22,22,0,14,14,0,32.4468085106383,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,1.5957446808510638,1.0638297872340425,0.5319148936170213,11.702127659574469,11.702127659574469,0,7.446808510638298,7.446808510638298,0
E00100658,255,55,143,143,143,0,0,0,0,6,6,0,23,22,1,28,28,0,21.568627450980394,56.07843137254902,56.07843137254902,56.07843137254902,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.019607843137255,8.627450980392156,0.39215686274509803,10.980392156862745,10.980392156862745,0
E00100659,201,63,101,99,99,0,2,2,0,3,3,0,17,17,0,17,17,0,31.343283582089555,50.24875621890548,49.25373134328358,49.25373134328358,0,0.9950248756218906,0.9950248756218906,0,1.4925373134328357,1.4925373134328357,0,8.45771144278607,8.45771144278607,0,8.45771144278607,8.45771144278607,0
E00100718,230,59,139,139,139,0,0,0,0,4,4,0,18,18,0,10,10,0,25.65217391304348,60.43478260869565,60.43478260869565,60.43478260869565,0,0,0,0,1.7391304347826086,1.7391304347826086,0,7.82608695652174,7.82608695652174,0,4.3478260869565215,4.3478260869565215,0
E00100719,136,29,84,84,84,0,0,0,0,2,2,0,10,10,0,11,11,0,21.323529411764707,61.76470588235294,61.76470588235294,61.76470588235294,0,0,0,0,1.4705882352941175,1.4705882352941175,0,7.352941176470589,7.352941176470589,0,8.088235294117647,8.088235294117647,0
E00100720,387,87,230,228,228,0,2,0,2,6,6,0,29,29,0,35,35,0,22.48062015503876,59.43152454780362,58.91472868217055,58.91472868217055,0,0.516795865633075,0,0.516795865633075,1.550387596899225,1.550387596899225,0,7.493540051679587,7.493540051679587,0,9.043927648578812,9.043927648578812,0
E00100721,210,53,123,123,121,2,0,0,0,4,4,0,20,20,0,10,10,0,25.238095238095237,58.57142857142858,58.57142857142858,57.61904761904761,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00100722,294,73,168,168,168,0,0,0,0,9,8,1,22,22,0,22,22,0,24.829931972789115,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,3.061224489795918,2.7210884353741496,0.3401360544217687,7.482993197278912,7.482993197278912,0,7.482993197278912,7.482993197278912,0
E00100981,321,54,202,198,198,0,4,4,0,2,2,0,28,28,0,35,35,0,16.822429906542055,62.928348909657316,61.6822429906542,61.6822429906542,0,1.2461059190031152,1.2461059190031152,0,0.6230529595015576,0.6230529595015576,0,8.722741433021806,8.722741433021806,0,10.903426791277258,10.903426791277258,0
E00100982,213,37,139,139,139,0,0,0,0,2,2,0,12,12,0,23,23,0,17.370892018779344,65.25821596244131,65.25821596244131,65.25821596244131,0,0,0,0,0.9389671361502347,0.9389671361502347,0,5.633802816901409,5.633802816901409,0,10.7981220657277,10.7981220657277,0
E00100983,166,43,72,68,68,0,4,2,2,5,5,0,32,32,0,14,14,0,25.903614457831324,43.373493975903614,40.963855421686745,40.963855421686745,0,2.4096385542168677,1.2048192771084338,1.2048192771084338,3.0120481927710845,3.0120481927710845,0,19.27710843373494,19.27710843373494,0,8.433734939759036,8.433734939759036,0
E00100984,221,59,116,116,116,0,0,0,0,1,1,0,21,21,0,24,24,0,26.69683257918552,52.488687782805435,52.488687782805435,52.488687782805435,0,0,0,0,0.4524886877828055,0.4524886877828055,0,9.502262443438914,9.502262443438914,0,10.85972850678733,10.85972850678733,0
E00100985,287,43,197,195,195,0,2,0,2,0,0,0,17,17,0,30,30,0,14.982578397212542,68.6411149825784,67.94425087108013,67.94425087108013,0,0.6968641114982579,0,0.6968641114982579,0,0,0,5.923344947735192,5.923344947735192,0,10.452961672473867,10.452961672473867,0
E00100986,317,30,209,205,205,0,4,0,4,2,2,0,30,30,0,46,46,0,9.46372239747634,65.93059936908517,64.66876971608832,64.66876971608832,0,1.2618296529968454,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,9.46372239747634,9.46372239747634,0,14.511041009463725,14.511041009463725,0
E00100987,365,102,213,211,210,1,2,2,0,5,5,0,33,33,0,12,12,0,27.945205479452056,58.35616438356165,57.80821917808219,57.534246575342465,0.273972602739726,0.547945205479452,0.547945205479452,0,1.36986301369863,1.36986301369863,0,9.04109589041096,9.04109589041096,0,3.287671232876712,3.287671232876712,0
E00100955,262,49,166,166,166,0,0,0,0,4,4,0,26,26,0,17,17,0,18.702290076335878,63.358778625954194,63.358778625954194,63.358778625954194,0,0,0,0,1.5267175572519083,1.5267175572519083,0,9.923664122137405,9.923664122137405,0,6.488549618320611,6.488549618320611,0
