OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00100961,0,0,0,NA,NA
E00100962,0,0,0,NA,NA
E00100966,0,0,0,NA,NA
E00100960,0,0,0,NA,NA
E00100977,0,0,0,NA,NA
E00100978,0,0,0,NA,NA
E00100979,0,0,0,NA,NA
E00100980,0,0,0,NA,NA
E00100964,0,0,0,NA,NA
E00100967,0,0,0,NA,NA
E00100968,0,0,0,NA,NA
E00100969,0,0,0,NA,NA
E00100972,0,0,0,NA,NA
E00100988,0,0,0,NA,NA
E00100993,0,0,0,NA,NA
E00100997,0,0,0,NA,NA
E00101007,0,0,0,NA,NA
E00101008,0,0,0,NA,NA
E00101009,0,0,0,NA,NA
E00100989,0,0,0,NA,NA
E00100990,0,0,0,NA,NA
E00100992,0,0,0,NA,NA
E00100994,0,0,0,NA,NA
E00101006,0,0,0,NA,NA
E00100995,0,0,0,NA,NA
E00100996,0,0,0,NA,NA
E00100998,0,0,0,NA,NA
E00101005,1,1,0,100,0
E00180145,0,0,0,NA,NA
E00180195,0,0,0,NA,NA
E00180250,0,0,0,NA,NA
E00100999,0,0,0,NA,NA
E00101000,0,0,0,NA,NA
E00101001,0,0,0,NA,NA
E00101002,0,0,0,NA,NA
E00101003,0,0,0,NA,NA
E00101004,0,0,0,NA,NA
E00101010,0,0,0,NA,NA
E00101011,0,0,0,NA,NA
E00101013,0,0,0,NA,NA
E00101014,0,0,0,NA,NA
E00101015,0,0,0,NA,NA
E00101027,0,0,0,NA,NA
E00101028,0,0,0,NA,NA
E00101012,0,0,0,NA,NA
E00101016,1,1,0,100,0
E00101017,0,0,0,NA,NA
E00101018,0,0,0,NA,NA
E00101025,0,0,0,NA,NA
E00101026,0,0,0,NA,NA
E00101029,0,0,0,NA,NA
E00101019,0,0,0,NA,NA
E00101020,1,0,1,0,100
E00101021,0,0,0,NA,NA
E00101022,1,1,0,100,0
E00101023,0,0,0,NA,NA
E00101024,0,0,0,NA,NA
E00100906,0,0,0,NA,NA
E00100907,0,0,0,NA,NA
E00100908,0,0,0,NA,NA
E00100909,0,0,0,NA,NA
E00100910,0,0,0,NA,NA
E00100911,0,0,0,NA,NA
E00100912,0,0,0,NA,NA
E00100948,0,0,0,NA,NA
E00100949,0,0,0,NA,NA
E00100950,0,0,0,NA,NA
E00100951,0,0,0,NA,NA
E00100952,0,0,0,NA,NA
E00100953,0,0,0,NA,NA
E00100954,0,0,0,NA,NA
E00101059,0,0,0,NA,NA
E00101060,0,0,0,NA,NA
E00101061,0,0,0,NA,NA
E00101062,0,0,0,NA,NA
E00101065,0,0,0,NA,NA
E00100699,2,1,1,50,50
E00100700,0,0,0,NA,NA
E00100701,0,0,0,NA,NA
E00100702,0,0,0,NA,NA
E00100703,0,0,0,NA,NA
E00100704,0,0,0,NA,NA
E00100705,0,0,0,NA,NA
E00100706,0,0,0,NA,NA
E00101057,0,0,0,NA,NA
E00101063,0,0,0,NA,NA
E00101064,0,0,0,NA,NA
E00165905,0,0,0,NA,NA
E00165906,2,0,2,0,100
E00101053,0,0,0,NA,NA
E00101054,0,0,0,NA,NA
E00101055,0,0,0,NA,NA
E00101056,0,0,0,NA,NA
E00101058,0,0,0,NA,NA
E00100737,0,0,0,NA,NA
E00100738,0,0,0,NA,NA
E00100752,2,1,1,50,50
E00100754,0,0,0,NA,NA
E00100756,0,0,0,NA,NA
E00100739,1,0,1,0,100
E00100740,0,0,0,NA,NA
E00100741,0,0,0,NA,NA
E00100742,0,0,0,NA,NA
E00165903,0,0,0,NA,NA
E00165904,0,0,0,NA,NA
E00100743,0,0,0,NA,NA
E00100745,0,0,0,NA,NA
E00100747,0,0,0,NA,NA
E00100749,0,0,0,NA,NA
E00100753,0,0,0,NA,NA
E00100746,0,0,0,NA,NA
E00100748,0,0,0,NA,NA
E00100750,0,0,0,NA,NA
E00100751,0,0,0,NA,NA
E00100755,0,0,0,NA,NA
E00100757,0,0,0,NA,NA
E00100772,0,0,0,NA,NA
E00100774,0,0,0,NA,NA
E00100775,0,0,0,NA,NA
E00100777,0,0,0,NA,NA
E00100762,0,0,0,NA,NA
E00100763,0,0,0,NA,NA
E00100764,0,0,0,NA,NA
E00100765,0,0,0,NA,NA
E00100766,0,0,0,NA,NA
E00100778,0,0,0,NA,NA
E00100758,0,0,0,NA,NA
E00100768,0,0,0,NA,NA
E00100769,0,0,0,NA,NA
E00100770,0,0,0,NA,NA
E00100771,0,0,0,NA,NA
E00100759,0,0,0,NA,NA
E00100760,0,0,0,NA,NA
E00100761,0,0,0,NA,NA
E00100767,1,1,0,100,0
E00100773,0,0,0,NA,NA
E00100776,0,0,0,NA,NA
E00100678,0,0,0,NA,NA
E00100679,0,0,0,NA,NA
E00100680,0,0,0,NA,NA
E00100682,0,0,0,NA,NA
E00100685,0,0,0,NA,NA
E00100693,0,0,0,NA,NA
E00100687,1,1,0,100,0
E00100692,1,0,1,0,100
E00100695,0,0,0,NA,NA
E00100696,1,1,0,100,0
E00100697,0,0,0,NA,NA
E00100698,0,0,0,NA,NA
E00100676,1,1,0,100,0
E00100677,0,0,0,NA,NA
E00100681,0,0,0,NA,NA
E00100683,0,0,0,NA,NA
E00100684,0,0,0,NA,NA
E00100690,0,0,0,NA,NA
E00100686,0,0,0,NA,NA
E00100688,0,0,0,NA,NA
E00100689,0,0,0,NA,NA
E00100691,0,0,0,NA,NA
E00100694,0,0,0,NA,NA
E00100827,0,0,0,NA,NA
E00100837,0,0,0,NA,NA
E00100839,0,0,0,NA,NA
E00100842,0,0,0,NA,NA
E00100843,0,0,0,NA,NA
E00100826,0,0,0,NA,NA
E00100836,0,0,0,NA,NA
E00100840,0,0,0,NA,NA
E00100846,0,0,0,NA,NA
E00100847,0,0,0,NA,NA
E00100833,0,0,0,NA,NA
E00100838,0,0,0,NA,NA
E00100841,0,0,0,NA,NA
E00100844,0,0,0,NA,NA
E00100845,0,0,0,NA,NA
E00100828,0,0,0,NA,NA
E00100830,1,1,0,100,0
E00100832,0,0,0,NA,NA
E00100834,0,0,0,NA,NA
E00100829,0,0,0,NA,NA
E00100831,0,0,0,NA,NA
E00100835,0,0,0,NA,NA
E00100848,0,0,0,NA,NA
E00100849,0,0,0,NA,NA
E00100804,0,0,0,NA,NA
E00100805,0,0,0,NA,NA
E00100808,3,0,3,0,100
E00100822,0,0,0,NA,NA
E00100823,2,0,2,0,100
E00100824,5,2,3,40,60
E00100825,1,0,1,0,100
E00100803,0,0,0,NA,NA
E00100814,0,0,0,NA,NA
E00100817,0,0,0,NA,NA
E00100818,0,0,0,NA,NA
E00100821,0,0,0,NA,NA
E00100802,0,0,0,NA,NA
E00100806,0,0,0,NA,NA
E00100807,0,0,0,NA,NA
E00100809,1,0,1,0,100
E00100810,1,0,1,0,100
E00100811,0,0,0,NA,NA
E00100812,0,0,0,NA,NA
E00100813,0,0,0,NA,NA
E00100815,0,0,0,NA,NA
E00100816,0,0,0,NA,NA
E00100819,1,1,0,100,0
E00100820,0,0,0,NA,NA
E00100780,0,0,0,NA,NA
E00100781,0,0,0,NA,NA
E00100782,0,0,0,NA,NA
E00100788,0,0,0,NA,NA
E00100789,0,0,0,NA,NA
E00100801,0,0,0,NA,NA
E00100784,0,0,0,NA,NA
E00100785,0,0,0,NA,NA
E00100786,0,0,0,NA,NA
E00100790,0,0,0,NA,NA
E00180235,0,0,0,NA,NA
E00180252,0,0,0,NA,NA
E00100783,0,0,0,NA,NA
E00100791,0,0,0,NA,NA
E00100792,0,0,0,NA,NA
E00100793,0,0,0,NA,NA
E00100794,0,0,0,NA,NA
E00100795,0,0,0,NA,NA
E00100798,0,0,0,NA,NA
E00100779,1,1,0,100,0
E00100796,0,0,0,NA,NA
E00100797,0,0,0,NA,NA
E00100799,1,0,1,0,100
E00100800,0,0,0,NA,NA
E00100660,0,0,0,NA,NA
E00100664,0,0,0,NA,NA
E00100667,0,0,0,NA,NA
E00100668,0,0,0,NA,NA
E00100671,0,0,0,NA,NA
E00100731,0,0,0,NA,NA
E00100732,0,0,0,NA,NA
E00100733,0,0,0,NA,NA
E00100734,0,0,0,NA,NA
E00100735,0,0,0,NA,NA
E00100736,1,1,0,100,0
E00100661,0,0,0,NA,NA
E00100662,0,0,0,NA,NA
E00100669,0,0,0,NA,NA
E00100672,0,0,0,NA,NA
E00180157,0,0,0,NA,NA
E00180148,0,0,0,NA,NA
E00180149,0,0,0,NA,NA
E00180174,0,0,0,NA,NA
E00180248,1,1,0,100,0
E00180290,0,0,0,NA,NA
E00180151,0,0,0,NA,NA
E00180177,0,0,0,NA,NA
E00180191,0,0,0,NA,NA
E00180207,0,0,0,NA,NA
E00180261,0,0,0,NA,NA
E00100670,0,0,0,NA,NA
E00100673,1,0,1,0,100
E00100674,0,0,0,NA,NA
E00180253,0,0,0,NA,NA
E00180278,1,0,1,0,100
E00180292,0,0,0,NA,NA
E00180171,0,0,0,NA,NA
E00180213,0,0,0,NA,NA
E00180240,1,1,0,100,0
E00180264,0,0,0,NA,NA
E00180289,0,0,0,NA,NA
E00180165,0,0,0,NA,NA
E00180178,0,0,0,NA,NA
E00180262,0,0,0,NA,NA
E00180279,0,0,0,NA,NA
E00180169,0,0,0,NA,NA
E00180205,0,0,0,NA,NA
E00180212,0,0,0,NA,NA
E00180260,0,0,0,NA,NA
E00180164,0,0,0,NA,NA
E00180197,0,0,0,NA,NA
E00180239,0,0,0,NA,NA
E00180268,0,0,0,NA,NA
