OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00100889,146,54,72,19,1,0,36.986301369863014,49.31506849315068,13.013698630136986,0.684931506849315,0
E00100897,123,61,45,13,3,1,49.59349593495935,36.58536585365854,10.569105691056912,2.4390243902439024,0.8130081300813009
E00100861,120,46,59,12,3,0,38.333333333333336,49.166666666666664,10,2.5,0
E00100866,118,59,44,10,5,0,50,37.28813559322034,8.47457627118644,4.23728813559322,0
E00100867,130,74,43,12,1,0,56.92307692307692,33.07692307692307,9.230769230769232,0.7692307692307693,0
E00100870,127,64,44,17,1,1,50.39370078740157,34.645669291338585,13.385826771653544,0.7874015748031495,0.7874015748031495
E00100871,124,38,46,29,9,2,30.64516129032258,37.096774193548384,23.387096774193548,7.258064516129033,1.6129032258064515
E00100860,116,63,30,22,1,0,54.310344827586206,25.862068965517242,18.96551724137931,0.8620689655172413,0
E00100862,133,43,62,22,5,1,32.33082706766917,46.616541353383454,16.541353383458645,3.7593984962406015,0.7518796992481203
E00100873,127,63,43,15,5,1,49.60629921259843,33.85826771653544,11.811023622047244,3.937007874015748,0.7874015748031495
E00100877,138,66,59,11,2,0,47.82608695652174,42.7536231884058,7.971014492753622,1.4492753623188406,0
E00100880,116,64,40,10,2,0,55.172413793103445,34.48275862068966,8.620689655172415,1.7241379310344827,0
E00100858,194,78,77,37,2,0,40.20618556701031,39.69072164948454,19.072164948453608,1.0309278350515463,0
E00100868,121,64,40,14,3,0,52.892561983471076,33.057851239669425,11.570247933884298,2.479338842975207,0
E00100872,111,72,25,12,2,0,64.86486486486487,22.52252252252252,10.81081081081081,1.8018018018018018,0
E00100876,149,87,50,11,0,1,58.38926174496645,33.557046979865774,7.38255033557047,0,0.6711409395973155
E00100879,122,51,54,16,1,0,41.80327868852459,44.26229508196721,13.114754098360656,0.819672131147541,0
E00100859,129,71,43,13,2,0,55.03875968992248,33.33333333333333,10.077519379844961,1.550387596899225,0
E00100874,150,91,41,16,2,0,60.66666666666667,27.333333333333332,10.666666666666668,1.3333333333333335,0
E00100875,122,72,48,2,0,0,59.01639344262295,39.34426229508197,1.639344262295082,0,0
E00100878,125,66,47,12,0,0,52.800000000000004,37.6,9.6,0,0
E00100851,140,83,43,13,1,0,59.285714285714285,30.714285714285715,9.285714285714286,0.7142857142857143,0
E00100852,132,60,57,15,0,0,45.45454545454545,43.18181818181818,11.363636363636363,0,0
E00100854,143,73,55,13,2,0,51.048951048951054,38.46153846153847,9.090909090909092,1.3986013986013985,0
E00100856,134,65,44,22,3,0,48.507462686567166,32.83582089552239,16.417910447761194,2.2388059701492535,0
E00101030,104,57,37,9,1,0,54.807692307692314,35.57692307692308,8.653846153846153,0.9615384615384616,0
E00101031,118,73,33,11,1,0,61.86440677966102,27.966101694915253,9.322033898305085,0.847457627118644,0
E00101033,152,79,53,16,4,0,51.973684210526315,34.868421052631575,10.526315789473683,2.631578947368421,0
E00101035,147,76,55,16,0,0,51.70068027210885,37.41496598639456,10.884353741496598,0,0
E00101032,155,90,46,15,4,0,58.06451612903226,29.677419354838708,9.67741935483871,2.5806451612903225,0
E00101034,160,102,45,13,0,0,63.74999999999999,28.125,8.125,0,0
E00101036,125,70,42,13,0,0,56.00000000000001,33.6,10.4,0,0
E00101037,124,70,41,13,0,0,56.451612903225815,33.064516129032256,10.483870967741936,0,0
E00101046,129,74,44,11,0,0,57.36434108527132,34.10852713178294,8.527131782945736,0,0
E00101048,135,80,43,11,1,0,59.25925925925925,31.851851851851855,8.148148148148149,0.7407407407407408,0
E00101050,182,120,54,8,0,0,65.93406593406593,29.67032967032967,4.395604395604396,0,0
E00101051,164,72,59,26,6,1,43.90243902439025,35.97560975609756,15.853658536585366,3.6585365853658534,0.6097560975609756
E00101052,156,83,60,12,1,0,53.205128205128204,38.46153846153847,7.6923076923076925,0.641025641025641,0
E00180142,250,142,86,19,3,0,56.8,34.4,7.6,1.2,0
E00100850,112,77,26,7,1,1,68.75,23.214285714285715,6.25,0.8928571428571428,0.8928571428571428
E00100853,184,86,69,25,4,0,46.73913043478261,37.5,13.586956521739129,2.1739130434782608,0
E00100855,101,58,35,8,0,0,57.42574257425742,34.65346534653465,7.920792079207921,0,0
E00100857,210,115,68,23,4,0,54.761904761904766,32.38095238095238,10.952380952380953,1.9047619047619049,0
E00100924,113,63,41,9,0,0,55.75221238938053,36.283185840707965,7.964601769911504,0,0
E00100925,165,87,56,20,2,0,52.72727272727272,33.939393939393945,12.121212121212121,1.2121212121212122,0
E00100926,188,94,69,20,5,0,50,36.702127659574465,10.638297872340425,2.6595744680851063,0
E00100637,131,54,50,20,6,1,41.221374045801525,38.16793893129771,15.267175572519085,4.580152671755725,0.7633587786259541
E00100643,121,65,41,13,2,0,53.71900826446281,33.88429752066116,10.743801652892563,1.6528925619834711,0
E00100644,125,38,52,23,12,0,30.4,41.6,18.4,9.6,0
E00100652,129,56,48,22,3,0,43.41085271317829,37.2093023255814,17.05426356589147,2.3255813953488373,0
E00180162,174,106,47,17,4,0,60.91954022988506,27.011494252873565,9.770114942528735,2.2988505747126435,0
E00180224,104,50,50,4,0,0,48.07692307692308,48.07692307692308,3.8461538461538463,0,0
E00100638,159,68,55,31,3,2,42.76729559748428,34.59119496855346,19.49685534591195,1.8867924528301887,1.257861635220126
E00100639,166,77,62,27,0,0,46.3855421686747,37.34939759036144,16.265060240963855,0,0
E00100640,149,66,56,21,6,0,44.29530201342282,37.58389261744966,14.093959731543624,4.026845637583892,0
E00100642,210,89,76,39,6,0,42.38095238095238,36.19047619047619,18.571428571428573,2.857142857142857,0
E00100647,126,63,52,8,3,0,50,41.269841269841265,6.349206349206349,2.380952380952381,0
E00100651,54,25,20,9,0,0,46.2962962962963,37.03703703703704,16.666666666666664,0,0
E00100645,187,97,63,25,2,0,51.87165775401069,33.68983957219251,13.368983957219251,1.06951871657754,0
E00100646,92,46,30,12,4,0,50,32.608695652173914,13.043478260869565,4.3478260869565215,0
E00100648,157,81,48,23,5,0,51.59235668789809,30.573248407643312,14.64968152866242,3.1847133757961785,0
E00100649,149,73,59,16,1,0,48.99328859060403,39.59731543624161,10.738255033557047,0.6711409395973155,0
E00100650,240,124,86,26,4,0,51.66666666666667,35.833333333333336,10.833333333333334,1.6666666666666667,0
E00101067,129,80,36,11,2,0,62.01550387596899,27.906976744186046,8.527131782945736,1.550387596899225,0
E00101068,111,62,39,10,0,0,55.85585585585585,35.13513513513514,9.00900900900901,0,0
E00101070,117,60,51,6,0,0,51.28205128205128,43.58974358974359,5.128205128205128,0,0
E00101071,143,72,53,18,0,0,50.349650349650354,37.06293706293706,12.587412587412588,0,0
E00100631,137,43,59,29,6,0,31.386861313868614,43.06569343065693,21.16788321167883,4.37956204379562,0
E00100632,139,40,54,30,13,2,28.776978417266186,38.84892086330935,21.58273381294964,9.352517985611511,1.4388489208633095
E00100633,122,22,50,35,15,0,18.0327868852459,40.98360655737705,28.688524590163933,12.295081967213115,0
E00180179,49,29,12,8,0,0,59.183673469387756,24.489795918367346,16.3265306122449,0,0
E00180190,62,30,22,10,0,0,48.38709677419355,35.483870967741936,16.129032258064516,0,0
E00180230,241,118,94,29,0,0,48.96265560165975,39.004149377593365,12.033195020746888,0,0
E00100629,214,117,68,27,2,0,54.67289719626168,31.775700934579437,12.616822429906541,0.9345794392523363,0
E00100630,112,58,43,8,3,0,51.78571428571429,38.392857142857146,7.142857142857142,2.6785714285714284,0
E00100635,120,57,41,22,0,0,47.5,34.166666666666664,18.333333333333332,0,0
E00100636,118,70,30,17,1,0,59.32203389830508,25.423728813559322,14.40677966101695,0.847457627118644,0
E00180196,128,60,45,18,5,0,46.875,35.15625,14.0625,3.90625,0
E00100709,165,92,56,17,0,0,55.757575757575765,33.939393939393945,10.303030303030303,0,0
E00100710,149,68,60,20,1,0,45.63758389261745,40.26845637583892,13.422818791946309,0.6711409395973155,0
E00100712,108,36,52,14,6,0,33.33333333333333,48.148148148148145,12.962962962962962,5.555555555555555,0
E00100713,118,44,49,18,7,0,37.28813559322034,41.52542372881356,15.254237288135593,5.932203389830509,0
E00100717,127,64,42,16,5,0,50.39370078740157,33.07086614173229,12.598425196850393,3.937007874015748,0
E00100707,130,59,48,19,1,3,45.38461538461539,36.92307692307693,14.615384615384617,0.7692307692307693,2.307692307692308
E00100708,136,68,45,21,2,0,50,33.088235294117645,15.441176470588236,1.4705882352941175,0
E00100711,179,106,60,13,0,0,59.217877094972074,33.5195530726257,7.262569832402235,0,0
E00100714,137,74,50,12,1,0,54.01459854014598,36.496350364963504,8.75912408759124,0.7299270072992701,0
E00100715,144,79,56,9,0,0,54.861111111111114,38.88888888888889,6.25,0,0
E00100716,124,57,54,12,1,0,45.96774193548387,43.54838709677419,9.67741935483871,0.8064516129032258,0
E00100898,182,92,68,18,4,0,50.54945054945055,37.362637362637365,9.89010989010989,2.197802197802198,0
E00100899,136,79,46,10,1,0,58.08823529411765,33.82352941176471,7.352941176470589,0.7352941176470588,0
E00100901,148,67,56,24,1,0,45.27027027027027,37.83783783783784,16.216216216216218,0.6756756756756757,0
E00100904,130,72,41,15,2,0,55.38461538461539,31.538461538461537,11.538461538461538,1.5384615384615385,0
E00100900,125,57,55,13,0,0,45.6,44,10.4,0,0
E00100902,133,76,47,10,0,0,57.14285714285714,35.338345864661655,7.518796992481203,0,0
E00100903,121,53,42,20,6,0,43.80165289256198,34.710743801652896,16.528925619834713,4.958677685950414,0
E00100905,140,62,62,14,2,0,44.285714285714285,44.285714285714285,10,1.4285714285714286,0
E00101038,116,42,49,22,3,0,36.206896551724135,42.241379310344826,18.96551724137931,2.586206896551724,0
E00101039,111,67,38,6,0,0,60.36036036036037,34.234234234234236,5.405405405405405,0,0
E00101040,150,85,47,15,3,0,56.666666666666664,31.333333333333336,10,2,0
E00101041,166,81,64,17,4,0,48.795180722891565,38.55421686746988,10.240963855421686,2.4096385542168677,0
E00101042,134,73,52,9,0,0,54.47761194029851,38.80597014925373,6.7164179104477615,0,0
E00101043,154,86,55,10,3,0,55.84415584415584,35.714285714285715,6.493506493506493,1.948051948051948,0
E00101044,137,80,44,11,2,0,58.3941605839416,32.11678832116788,8.02919708029197,1.4598540145985401,0
E00101045,151,83,53,14,1,0,54.966887417218544,35.099337748344375,9.271523178807946,0.6622516556291391,0
E00100920,148,81,52,13,2,0,54.729729729729726,35.13513513513514,8.783783783783784,1.3513513513513513,0
E00100921,108,54,43,7,4,0,50,39.81481481481482,6.481481481481481,3.7037037037037033,0
E00100922,147,89,46,12,0,0,60.544217687074834,31.292517006802722,8.16326530612245,0,0
E00100927,132,82,47,2,1,0,62.121212121212125,35.60606060606061,1.5151515151515151,0.7575757575757576,0
E00100929,172,99,54,17,2,0,57.55813953488372,31.3953488372093,9.883720930232558,1.1627906976744187,0
E00100923,133,79,50,3,1,0,59.3984962406015,37.59398496240601,2.2556390977443606,0.7518796992481203,0
E00100928,127,82,40,5,0,0,64.56692913385827,31.496062992125985,3.937007874015748,0,0
E00100930,126,55,59,10,2,0,43.65079365079365,46.82539682539682,7.936507936507936,1.5873015873015872,0
E00100931,167,99,62,5,1,0,59.281437125748504,37.12574850299401,2.9940119760479043,0.5988023952095809,0
E00100932,153,84,52,16,1,0,54.90196078431373,33.98692810457516,10.457516339869281,0.6535947712418301,0
E00100940,137,65,48,18,6,0,47.44525547445255,35.03649635036496,13.138686131386862,4.37956204379562,0
E00100944,129,49,49,19,11,1,37.98449612403101,37.98449612403101,14.728682170542637,8.527131782945736,0.7751937984496124
E00100945,114,47,33,26,8,0,41.228070175438596,28.947368421052634,22.807017543859647,7.017543859649122,0
E00180203,112,72,35,4,1,0,64.28571428571429,31.25,3.571428571428571,0.8928571428571428,0
E00180227,124,79,35,10,0,0,63.70967741935484,28.225806451612907,8.064516129032258,0,0
E00180256,173,97,55,17,3,1,56.06936416184971,31.79190751445087,9.826589595375722,1.7341040462427744,0.5780346820809248
E00180259,178,88,56,29,4,1,49.43820224719101,31.46067415730337,16.292134831460675,2.247191011235955,0.5617977528089888
E00180274,102,33,55,12,2,0,32.35294117647059,53.92156862745098,11.76470588235294,1.9607843137254901,0
E00100933,214,121,74,15,4,0,56.54205607476636,34.57943925233645,7.009345794392523,1.8691588785046727,0
E00100937,137,74,48,14,1,0,54.01459854014598,35.03649635036496,10.218978102189782,0.7299270072992701,0
E00100938,126,62,45,18,1,0,49.2063492063492,35.714285714285715,14.285714285714285,0.7936507936507936,0
E00100942,131,66,42,15,8,0,50.38167938931297,32.06106870229007,11.450381679389313,6.106870229007633,0
E00100943,120,71,41,8,0,0,59.166666666666664,34.166666666666664,6.666666666666667,0,0
E00100935,162,85,56,16,5,0,52.46913580246913,34.5679012345679,9.876543209876543,3.0864197530864197,0
E00100936,131,68,48,13,2,0,51.908396946564885,36.6412213740458,9.923664122137405,1.5267175572519083,0
E00100939,127,76,39,12,0,0,59.84251968503938,30.708661417322837,9.448818897637794,0,0
E00100941,159,80,55,17,5,2,50.314465408805034,34.59119496855346,10.69182389937107,3.1446540880503147,1.257861635220126
E00100947,227,138,68,20,1,0,60.792951541850215,29.955947136563875,8.81057268722467,0.4405286343612335,0
E00100653,135,61,55,16,3,0,45.18518518518518,40.74074074074074,11.851851851851853,2.2222222222222223,0
E00100654,110,54,45,9,2,0,49.09090909090909,40.909090909090914,8.181818181818182,1.8181818181818181,0
E00100655,131,67,38,24,2,0,51.14503816793893,29.00763358778626,18.3206106870229,1.5267175572519083,0
E00100656,107,55,35,17,0,0,51.4018691588785,32.71028037383177,15.887850467289718,0,0
E00100657,107,48,45,14,0,0,44.85981308411215,42.05607476635514,13.084112149532709,0,0
E00100658,125,67,47,11,0,0,53.6,37.6,8.799999999999999,0,0
E00100659,105,50,41,12,2,0,47.61904761904761,39.04761904761905,11.428571428571429,1.9047619047619049,0
E00100718,103,63,33,7,0,0,61.165048543689316,32.038834951456316,6.796116504854369,0,0
E00100719,70,35,25,9,1,0,50,35.714285714285715,12.857142857142856,1.4285714285714286,0
E00100720,186,91,73,22,0,0,48.924731182795696,39.247311827956985,11.827956989247312,0,0
E00100721,101,53,38,10,0,0,52.475247524752476,37.62376237623762,9.900990099009901,0,0
E00100722,142,73,54,15,0,0,51.40845070422535,38.028169014084504,10.56338028169014,0,0
E00100981,178,111,59,8,0,0,62.35955056179775,33.146067415730336,4.49438202247191,0,0
E00100982,115,58,49,8,0,0,50.43478260869565,42.608695652173914,6.956521739130435,0,0
E00100983,96,40,34,16,6,0,41.66666666666667,35.41666666666667,16.666666666666664,6.25,0
E00100984,113,66,35,10,2,0,58.4070796460177,30.973451327433626,8.849557522123893,1.7699115044247788,0
E00100985,150,86,56,8,0,0,57.333333333333336,37.333333333333336,5.333333333333334,0,0
E00100986,174,101,64,8,1,0,58.04597701149425,36.7816091954023,4.597701149425287,0.5747126436781609,0
E00100987,178,112,59,7,0,0,62.92134831460674,33.146067415730336,3.932584269662921,0,0
E00100955,138,71,58,8,1,0,51.449275362318836,42.028985507246375,5.797101449275362,0.7246376811594203,0
E00100963,126,67,48,9,2,0,53.17460317460318,38.095238095238095,7.142857142857142,1.5873015873015872,0
E00100970,145,70,63,12,0,0,48.275862068965516,43.44827586206896,8.275862068965518,0,0
E00100974,133,69,50,12,2,0,51.8796992481203,37.59398496240601,9.022556390977442,1.5037593984962405,0
E00100975,117,57,44,14,1,1,48.717948717948715,37.60683760683761,11.965811965811966,0.8547008547008548,0.8547008547008548
E00100956,192,77,85,28,2,0,40.10416666666667,44.27083333333333,14.583333333333334,1.0416666666666665,0
E00100957,221,77,82,53,8,1,34.841628959276015,37.10407239819005,23.981900452488688,3.619909502262444,0.4524886877828055
E00100971,129,64,45,16,2,2,49.6124031007752,34.883720930232556,12.4031007751938,1.550387596899225,1.550387596899225
E00100973,149,72,50,25,1,1,48.322147651006716,33.557046979865774,16.778523489932887,0.6711409395973155,0.6711409395973155
E00100976,162,72,62,27,1,0,44.44444444444444,38.2716049382716,16.666666666666664,0.6172839506172839,0
E00180150,168,110,50,7,1,0,65.47619047619048,29.761904761904763,4.166666666666666,0.5952380952380952,0
E00180242,82,38,27,16,1,0,46.34146341463415,32.926829268292686,19.51219512195122,1.2195121951219512,0
E00180246,72,19,36,15,2,0,26.38888888888889,50,20.833333333333336,2.7777777777777777,0
E00100958,129,53,62,13,1,0,41.08527131782946,48.06201550387597,10.077519379844961,0.7751937984496124,0
E00100959,127,44,65,17,1,0,34.645669291338585,51.181102362204726,13.385826771653544,0.7874015748031495,0
E00100961,133,56,63,13,1,0,42.10526315789473,47.368421052631575,9.774436090225564,0.7518796992481203,0
E00100962,121,45,48,24,4,0,37.1900826446281,39.66942148760331,19.834710743801654,3.3057851239669422,0
E00100966,132,56,56,17,3,0,42.42424242424242,42.42424242424242,12.878787878787879,2.272727272727273,0
E00100960,186,90,67,25,4,0,48.38709677419355,36.02150537634409,13.440860215053762,2.1505376344086025,0
E00100977,144,70,48,23,3,0,48.61111111111111,33.33333333333333,15.972222222222221,2.083333333333333,0
E00100978,131,65,49,16,1,0,49.61832061068702,37.404580152671755,12.213740458015266,0.7633587786259541,0
E00100979,162,72,68,22,0,0,44.44444444444444,41.9753086419753,13.580246913580247,0,0
E00100980,135,69,49,15,2,0,51.11111111111111,36.2962962962963,11.11111111111111,1.4814814814814816,0
E00100964,135,54,51,24,6,0,40,37.77777777777778,17.77777777777778,4.444444444444445,0
E00100967,123,62,40,20,1,0,50.40650406504065,32.52032520325203,16.260162601626014,0.8130081300813009,0
E00100968,104,26,36,30,9,3,25,34.61538461538461,28.846153846153843,8.653846153846153,2.8846153846153846
E00100969,136,54,56,21,5,0,39.705882352941174,41.17647058823529,15.441176470588236,3.6764705882352944,0
E00100972,135,77,50,7,1,0,57.03703703703704,37.03703703703704,5.185185185185185,0.7407407407407408,0
E00100988,136,75,36,19,6,0,55.14705882352941,26.47058823529412,13.970588235294118,4.411764705882353,0
E00100993,144,81,55,8,0,0,56.25,38.19444444444444,5.555555555555555,0,0
E00100997,123,49,52,21,1,0,39.83739837398374,42.27642276422765,17.073170731707318,0.8130081300813009,0
E00101007,155,95,43,17,0,0,61.29032258064516,27.741935483870968,10.967741935483872,0,0
E00101008,149,72,59,17,1,0,48.322147651006716,39.59731543624161,11.409395973154362,0.6711409395973155,0
E00101009,137,58,54,21,4,0,42.33576642335766,39.416058394160586,15.328467153284672,2.9197080291970803,0
E00100989,152,96,46,9,1,0,63.1578947368421,30.263157894736842,5.921052631578947,0.6578947368421052,0
E00100990,178,87,74,15,2,0,48.87640449438202,41.57303370786517,8.426966292134832,1.1235955056179776,0
E00100992,141,71,60,8,2,0,50.35460992907801,42.5531914893617,5.673758865248227,1.4184397163120568,0
E00100994,137,72,44,17,4,0,52.55474452554745,32.11678832116788,12.408759124087592,2.9197080291970803,0
E00101006,141,47,54,28,12,0,33.33333333333333,38.297872340425535,19.858156028368796,8.51063829787234,0
E00100995,162,86,53,20,3,0,53.086419753086425,32.71604938271605,12.345679012345679,1.8518518518518516,0
E00100996,123,50,48,21,4,0,40.65040650406504,39.02439024390244,17.073170731707318,3.2520325203252036,0
E00100998,113,50,41,12,10,0,44.24778761061947,36.283185840707965,10.619469026548673,8.849557522123893,0
E00101005,237,120,78,30,9,0,50.63291139240506,32.91139240506329,12.658227848101266,3.79746835443038,0
E00180145,108,46,37,16,9,0,42.592592592592595,34.25925925925926,14.814814814814813,8.333333333333332,0
E00180195,99,51,25,16,7,0,51.515151515151516,25.252525252525253,16.161616161616163,7.07070707070707,0
E00180250,56,22,21,12,1,0,39.285714285714285,37.5,21.428571428571427,1.7857142857142856,0
E00100999,125,44,52,22,7,0,35.199999999999996,41.6,17.599999999999998,5.6000000000000005,0
E00101000,137,95,36,6,0,0,69.34306569343066,26.277372262773724,4.37956204379562,0,0
E00101001,167,72,70,22,3,0,43.11377245508982,41.91616766467065,13.17365269461078,1.7964071856287425,0
E00101002,121,46,41,20,12,2,38.01652892561984,33.88429752066116,16.528925619834713,9.917355371900827,1.6528925619834711
E00101003,99,47,33,17,2,0,47.474747474747474,33.33333333333333,17.17171717171717,2.0202020202020203,0
E00101004,133,54,58,20,1,0,40.6015037593985,43.609022556390975,15.037593984962406,0.7518796992481203,0
E00101010,126,62,44,15,4,1,49.2063492063492,34.92063492063492,11.904761904761903,3.1746031746031744,0.7936507936507936
E00101011,138,55,62,18,3,0,39.85507246376812,44.927536231884055,13.043478260869565,2.1739130434782608,0
E00101013,137,56,59,18,4,0,40.87591240875913,43.06569343065693,13.138686131386862,2.9197080291970803,0
E00101014,127,59,44,23,1,0,46.45669291338583,34.645669291338585,18.11023622047244,0.7874015748031495,0
E00101015,125,69,44,9,3,0,55.2,35.199999999999996,7.199999999999999,2.4,0
E00101027,126,53,51,22,0,0,42.06349206349206,40.476190476190474,17.46031746031746,0,0
E00101028,147,67,60,17,3,0,45.57823129251701,40.816326530612244,11.564625850340136,2.0408163265306123,0
E00101012,131,74,48,9,0,0,56.48854961832062,36.6412213740458,6.870229007633588,0,0
E00101016,138,84,51,3,0,0,60.86956521739131,36.95652173913043,2.1739130434782608,0,0
E00101017,177,76,79,21,1,0,42.93785310734463,44.632768361581924,11.864406779661017,0.5649717514124294,0
E00101018,115,46,52,17,0,0,40,45.21739130434783,14.782608695652174,0,0
E00101025,115,54,50,10,1,0,46.95652173913044,43.47826086956522,8.695652173913043,0.8695652173913043,0
E00101026,145,89,49,7,0,0,61.37931034482759,33.793103448275865,4.827586206896552,0,0
E00101029,130,65,59,5,1,0,50,45.38461538461539,3.8461538461538463,0.7692307692307693,0
E00101019,129,63,57,8,1,0,48.837209302325576,44.18604651162791,6.2015503875969,0.7751937984496124,0
E00101020,140,87,41,11,1,0,62.142857142857146,29.28571428571429,7.857142857142857,0.7142857142857143,0
E00101021,149,80,60,9,0,0,53.691275167785236,40.26845637583892,6.0402684563758395,0,0
E00101022,135,77,51,7,0,0,57.03703703703704,37.77777777777778,5.185185185185185,0,0
E00101023,143,70,51,15,7,0,48.95104895104895,35.66433566433567,10.48951048951049,4.895104895104895,0
E00101024,134,65,46,22,1,0,48.507462686567166,34.32835820895522,16.417910447761194,0.7462686567164178,0
E00100906,162,96,54,9,3,0,59.25925925925925,33.33333333333333,5.555555555555555,1.8518518518518516,0
E00100907,166,99,56,10,1,0,59.63855421686747,33.734939759036145,6.024096385542169,0.6024096385542169,0
E00100908,126,39,52,32,3,0,30.952380952380953,41.269841269841265,25.396825396825395,2.380952380952381,0
E00100909,151,87,47,16,1,0,57.615894039735096,31.125827814569533,10.596026490066226,0.6622516556291391,0
E00100910,106,60,40,6,0,0,56.60377358490566,37.735849056603776,5.660377358490567,0,0
E00100911,142,67,54,18,3,0,47.183098591549296,38.028169014084504,12.676056338028168,2.112676056338028,0
E00100912,140,69,56,12,3,0,49.28571428571429,40,8.571428571428571,2.142857142857143,0
E00100948,58,31,22,4,1,0,53.44827586206896,37.93103448275862,6.896551724137931,1.7241379310344827,0
E00100949,163,88,55,18,2,0,53.987730061349694,33.74233128834356,11.042944785276074,1.2269938650306749,0
E00100950,125,63,47,11,4,0,50.4,37.6,8.799999999999999,3.2,0
E00100951,147,71,49,19,8,0,48.29931972789115,33.33333333333333,12.925170068027212,5.442176870748299,0
E00100952,148,73,58,16,1,0,49.32432432432432,39.189189189189186,10.81081081081081,0.6756756756756757,0
E00100953,129,72,38,17,2,0,55.81395348837209,29.457364341085274,13.178294573643413,1.550387596899225,0
E00100954,136,79,49,5,3,0,58.08823529411765,36.029411764705884,3.6764705882352944,2.2058823529411766,0
E00101059,164,115,37,12,0,0,70.1219512195122,22.5609756097561,7.317073170731707,0,0
