OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00100889,341,313,21,7,0,0,91.78885630498533,6.158357771260997,2.0527859237536656,0,0
E00100897,255,244,11,0,0,0,95.68627450980392,4.313725490196078,0,0,0
E00100861,270,257,7,2,4,0,95.18518518518519,2.5925925925925926,0.7407407407407408,1.4814814814814816,0
E00100866,270,255,4,9,0,2,94.44444444444444,1.4814814814814816,3.3333333333333335,0,0.7407407407407408
E00100867,298,285,10,0,3,0,95.63758389261746,3.3557046979865772,0,1.006711409395973,0
E00100870,315,307,8,0,0,0,97.46031746031746,2.5396825396825395,0,0,0
E00100871,313,300,13,0,0,0,95.84664536741214,4.15335463258786,0,0,0
E00100860,236,218,7,4,7,0,92.37288135593221,2.9661016949152543,1.694915254237288,2.9661016949152543,0
E00100862,242,231,10,1,0,0,95.45454545454545,4.132231404958678,0.4132231404958678,0,0
E00100873,337,320,17,0,0,0,94.95548961424333,5.044510385756676,0,0,0
E00100877,303,288,12,1,0,2,95.04950495049505,3.9603960396039604,0.33003300330033003,0,0.6600660066006601
E00100880,254,236,11,4,2,1,92.91338582677166,4.330708661417323,1.574803149606299,0.7874015748031495,0.39370078740157477
E00100858,345,337,8,0,0,0,97.68115942028986,2.318840579710145,0,0,0
E00100868,319,299,9,9,0,2,93.73040752351098,2.8213166144200628,2.8213166144200628,0,0.6269592476489028
E00100872,234,215,10,1,7,1,91.88034188034187,4.273504273504273,0.4273504273504274,2.9914529914529915,0.4273504273504274
E00100876,323,313,8,2,0,0,96.90402476780186,2.476780185758514,0.6191950464396285,0,0
E00100879,230,222,7,1,0,0,96.52173913043478,3.0434782608695654,0.43478260869565216,0,0
E00100859,282,275,7,0,0,0,97.51773049645391,2.4822695035460995,0,0,0
E00100874,354,337,9,3,3,2,95.19774011299435,2.5423728813559325,0.847457627118644,0.847457627118644,0.5649717514124294
E00100875,282,274,6,0,0,2,97.16312056737588,2.127659574468085,0,0,0.7092198581560284
E00100878,280,266,13,1,0,0,95,4.642857142857143,0.35714285714285715,0,0
E00100851,311,305,6,0,0,0,98.07073954983923,1.929260450160772,0,0,0
E00100852,308,300,4,2,0,2,97.40259740259741,1.2987012987012987,0.6493506493506493,0,0.6493506493506493
E00100854,361,345,13,2,0,1,95.56786703601108,3.6011080332409975,0.554016620498615,0,0.2770083102493075
E00100856,329,321,7,0,1,0,97.56838905775076,2.127659574468085,0,0.303951367781155,0
E00101030,239,225,14,0,0,0,94.14225941422593,5.857740585774058,0,0,0
E00101031,295,284,8,1,0,2,96.27118644067797,2.711864406779661,0.3389830508474576,0,0.6779661016949152
E00101033,338,324,8,3,3,0,95.85798816568047,2.366863905325444,0.8875739644970414,0.8875739644970414,0
E00101035,368,358,10,0,0,0,97.28260869565217,2.717391304347826,0,0,0
E00101032,406,385,20,1,0,0,94.82758620689656,4.926108374384237,0.24630541871921183,0,0
E00101034,421,401,20,0,0,0,95.24940617577197,4.750593824228028,0,0,0
E00101036,308,291,10,3,4,0,94.48051948051948,3.2467532467532463,0.974025974025974,1.2987012987012987,0
E00101037,315,302,8,0,3,2,95.87301587301587,2.5396825396825395,0,0.9523809523809524,0.6349206349206349
E00101046,318,297,19,0,1,1,93.39622641509435,5.9748427672955975,0,0.3144654088050315,0.3144654088050315
E00101048,293,271,18,1,3,0,92.4914675767918,6.143344709897611,0.3412969283276451,1.023890784982935,0
E00101050,440,413,18,5,3,1,93.86363636363636,4.090909090909091,1.1363636363636365,0.6818181818181818,0.22727272727272727
E00101051,345,332,13,0,0,0,96.23188405797102,3.768115942028986,0,0,0
E00101052,337,318,15,3,1,0,94.3620178041543,4.451038575667656,0.8902077151335311,0.2967359050445104,0
E00180142,570,548,17,0,3,2,96.14035087719299,2.982456140350877,0,0.5263157894736842,0.3508771929824561
E00100850,260,248,10,1,1,0,95.38461538461539,3.8461538461538463,0.38461538461538464,0.38461538461538464,0
E00100853,415,402,10,2,1,0,96.86746987951807,2.4096385542168677,0.48192771084337355,0.24096385542168677,0
E00100855,241,220,19,1,1,0,91.28630705394191,7.883817427385892,0.4149377593360996,0.4149377593360996,0
E00100857,495,463,21,5,1,5,93.53535353535354,4.242424242424243,1.0101010101010102,0.20202020202020202,1.0101010101010102
E00100924,279,273,6,0,0,0,97.84946236559139,2.1505376344086025,0,0,0
E00100925,434,403,19,5,7,0,92.85714285714286,4.377880184331797,1.1520737327188941,1.6129032258064515,0
E00100926,466,437,24,1,1,3,93.77682403433477,5.150214592274678,0.2145922746781116,0.2145922746781116,0.6437768240343348
E00100637,240,229,10,0,0,1,95.41666666666667,4.166666666666666,0,0,0.4166666666666667
E00100643,272,246,18,7,1,0,90.44117647058823,6.61764705882353,2.5735294117647056,0.3676470588235294,0
E00100644,280,263,15,0,2,0,93.92857142857143,5.357142857142857,0,0.7142857142857143,0
E00100652,293,281,5,7,0,0,95.90443686006826,1.7064846416382253,2.3890784982935154,0,0
E00180162,408,376,21,4,2,5,92.15686274509804,5.147058823529411,0.9803921568627451,0.49019607843137253,1.2254901960784315
E00180224,208,190,15,3,0,0,91.34615384615384,7.211538461538461,1.4423076923076923,0,0
E00100638,315,260,24,14,7,10,82.53968253968253,7.6190476190476195,4.444444444444445,2.2222222222222223,3.1746031746031744
E00100639,393,361,22,6,4,0,91.85750636132316,5.597964376590331,1.5267175572519083,1.0178117048346056,0
E00100640,280,260,15,5,0,0,92.85714285714286,5.357142857142857,1.7857142857142856,0,0
E00100642,348,314,17,8,4,5,90.22988505747126,4.885057471264368,2.2988505747126435,1.1494252873563218,1.4367816091954022
E00100647,266,248,17,1,0,0,93.23308270676691,6.390977443609022,0.37593984962406013,0,0
E00100651,110,103,7,0,0,0,93.63636363636364,6.363636363636363,0,0,0
E00100645,395,374,14,7,0,0,94.68354430379748,3.5443037974683547,1.7721518987341773,0,0
E00100646,175,168,7,0,0,0,96,4,0,0,0
E00100648,360,355,5,0,0,0,98.61111111111111,1.3888888888888888,0,0,0
E00100649,320,310,8,2,0,0,96.875,2.5,0.625,0,0
E00100650,532,508,17,4,0,3,95.48872180451127,3.195488721804511,0.7518796992481203,0,0.5639097744360901
E00101067,328,306,18,1,3,0,93.29268292682927,5.487804878048781,0.3048780487804878,0.9146341463414633,0
E00101068,262,255,6,1,0,0,97.32824427480917,2.2900763358778624,0.38167938931297707,0,0
E00101070,248,239,7,1,1,0,96.37096774193549,2.82258064516129,0.4032258064516129,0.4032258064516129,0
E00101071,287,279,8,0,0,0,97.21254355400697,2.7874564459930316,0,0,0
E00100631,326,311,6,4,0,5,95.39877300613497,1.8404907975460123,1.2269938650306749,0,1.5337423312883436
E00100632,322,303,13,1,3,2,94.09937888198758,4.037267080745342,0.3105590062111801,0.9316770186335404,0.6211180124223602
E00100633,213,194,19,0,0,0,91.07981220657277,8.92018779342723,0,0,0
E00180179,131,117,6,4,2,2,89.31297709923665,4.580152671755725,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00180190,188,169,6,8,5,0,89.8936170212766,3.1914893617021276,4.25531914893617,2.6595744680851063,0
E00180230,578,555,12,6,1,4,96.02076124567473,2.0761245674740483,1.0380622837370241,0.17301038062283738,0.6920415224913495
E00100629,499,460,31,6,2,0,92.18436873747495,6.212424849699398,1.2024048096192386,0.4008016032064128,0
E00100630,297,281,11,0,1,4,94.61279461279462,3.7037037037037033,0,0.33670033670033667,1.3468013468013467
E00100635,283,278,3,0,1,1,98.23321554770318,1.0600706713780919,0,0.35335689045936397,0.35335689045936397
E00100636,280,264,15,1,0,0,94.28571428571428,5.357142857142857,0.35714285714285715,0,0
E00180196,376,344,9,13,5,5,91.48936170212765,2.393617021276596,3.4574468085106385,1.3297872340425532,1.3297872340425532
E00100709,382,368,9,4,1,0,96.33507853403141,2.356020942408377,1.0471204188481675,0.2617801047120419,0
E00100710,286,274,9,3,0,0,95.8041958041958,3.146853146853147,1.048951048951049,0,0
E00100712,235,228,6,1,0,0,97.02127659574468,2.553191489361702,0.425531914893617,0,0
E00100713,306,298,4,4,0,0,97.38562091503267,1.3071895424836601,1.3071895424836601,0,0
E00100717,232,217,11,2,0,2,93.53448275862068,4.741379310344827,0.8620689655172413,0,0.8620689655172413
E00100707,239,219,13,1,4,2,91.63179916317992,5.439330543933055,0.41841004184100417,1.6736401673640167,0.8368200836820083
E00100708,256,239,13,3,0,1,93.359375,5.078125,1.171875,0,0.390625
E00100711,435,411,18,2,2,2,94.48275862068965,4.137931034482759,0.45977011494252873,0.45977011494252873,0.45977011494252873
E00100714,330,315,11,1,2,1,95.45454545454545,3.3333333333333335,0.30303030303030304,0.6060606060606061,0.30303030303030304
E00100715,322,299,15,7,1,0,92.85714285714286,4.658385093167702,2.1739130434782608,0.3105590062111801,0
E00100716,253,249,2,0,1,1,98.41897233201581,0.7905138339920948,0,0.3952569169960474,0.3952569169960474
E00100898,443,417,20,1,1,4,94.13092550790067,4.514672686230249,0.2257336343115124,0.2257336343115124,0.9029345372460496
E00100899,299,283,9,6,1,0,94.64882943143813,3.0100334448160537,2.0066889632107023,0.33444816053511706,0
E00100901,325,306,12,2,4,1,94.15384615384616,3.6923076923076925,0.6153846153846154,1.2307692307692308,0.3076923076923077
E00100904,287,263,16,4,4,0,91.63763066202091,5.574912891986063,1.3937282229965158,1.3937282229965158,0
E00100900,306,288,18,0,0,0,94.11764705882352,5.88235294117647,0,0,0
E00100902,305,291,13,1,0,0,95.40983606557377,4.2622950819672125,0.32786885245901637,0,0
E00100903,255,242,7,6,0,0,94.90196078431372,2.7450980392156863,2.3529411764705883,0,0
E00100905,315,307,6,2,0,0,97.46031746031746,1.9047619047619049,0.6349206349206349,0,0
E00101038,244,239,3,0,0,2,97.95081967213115,1.2295081967213115,0,0,0.819672131147541
E00101039,235,221,12,0,1,1,94.04255319148936,5.106382978723404,0,0.425531914893617,0.425531914893617
E00101040,348,332,11,4,1,0,95.40229885057471,3.1609195402298855,1.1494252873563218,0.28735632183908044,0
E00101041,355,331,17,6,0,1,93.2394366197183,4.788732394366197,1.6901408450704223,0,0.28169014084507044
E00101042,335,318,12,4,0,1,94.92537313432837,3.582089552238806,1.1940298507462688,0,0.2985074626865672
E00101043,364,340,21,0,0,3,93.4065934065934,5.769230769230769,0,0,0.8241758241758242
E00101044,310,297,10,1,2,0,95.80645161290322,3.225806451612903,0.3225806451612903,0.6451612903225806,0
E00101045,358,338,19,0,0,1,94.41340782122904,5.307262569832402,0,0,0.27932960893854747
E00100920,345,338,7,0,0,0,97.97101449275362,2.0289855072463765,0,0,0
E00100921,235,224,7,1,1,2,95.31914893617022,2.9787234042553195,0.425531914893617,0.425531914893617,0.851063829787234
E00100922,392,360,22,8,0,2,91.83673469387756,5.612244897959184,2.0408163265306123,0,0.5102040816326531
E00100927,339,314,24,1,0,0,92.62536873156341,7.079646017699115,0.2949852507374631,0,0
E00100929,400,366,26,4,2,2,91.5,6.5,1,0.5,0.5
E00100923,362,330,21,0,4,7,91.16022099447514,5.801104972375691,0,1.1049723756906076,1.9337016574585635
E00100928,332,312,15,3,2,0,93.97590361445783,4.518072289156627,0.9036144578313252,0.6024096385542169,0
E00100930,262,242,16,4,0,0,92.36641221374046,6.106870229007633,1.5267175572519083,0,0
E00100931,381,365,15,0,1,0,95.8005249343832,3.937007874015748,0,0.26246719160104987,0
E00100932,398,376,19,0,0,3,94.47236180904522,4.773869346733668,0,0,0.7537688442211055
E00100940,283,267,7,3,5,1,94.34628975265018,2.4734982332155475,1.0600706713780919,1.76678445229682,0.35335689045936397
E00100944,284,269,12,2,0,1,94.71830985915493,4.225352112676056,0.7042253521126761,0,0.35211267605633806
E00100945,226,216,7,3,0,0,95.57522123893806,3.0973451327433628,1.3274336283185841,0,0
E00180203,271,263,6,2,0,0,97.04797047970479,2.214022140221402,0.7380073800738007,0,0
E00180227,369,343,15,3,8,0,92.95392953929539,4.0650406504065035,0.8130081300813009,2.168021680216802,0
E00180256,435,413,9,9,3,1,94.94252873563218,2.0689655172413794,2.0689655172413794,0.6896551724137931,0.22988505747126436
E00180259,383,361,10,9,3,0,94.25587467362925,2.610966057441253,2.3498694516971277,0.7832898172323759,0
E00180274,185,171,9,3,1,1,92.43243243243244,4.864864864864865,1.6216216216216217,0.5405405405405406,0.5405405405405406
E00100933,514,487,25,0,0,2,94.74708171206225,4.863813229571985,0,0,0.38910505836575876
E00100937,331,319,9,3,0,0,96.37462235649546,2.719033232628399,0.906344410876133,0,0
E00100938,335,317,16,1,1,0,94.6268656716418,4.776119402985075,0.2985074626865672,0.2985074626865672,0
E00100942,340,311,19,2,6,2,91.47058823529412,5.588235294117648,0.5882352941176471,1.7647058823529411,0.5882352941176471
E00100943,285,280,5,0,0,0,98.24561403508771,1.7543859649122806,0,0,0
E00100935,307,277,24,1,0,5,90.22801302931596,7.81758957654723,0.32573289902280134,0,1.6286644951140066
E00100936,286,272,13,1,0,0,95.1048951048951,4.545454545454546,0.34965034965034963,0,0
E00100939,269,242,15,10,1,1,89.96282527881041,5.5762081784386615,3.717472118959108,0.37174721189591076,0.37174721189591076
E00100941,318,279,17,2,9,11,87.73584905660378,5.345911949685535,0.628930817610063,2.8301886792452833,3.459119496855346
E00100947,625,598,19,2,6,0,95.67999999999999,3.04,0.32,0.96,0
E00100653,371,362,7,2,0,0,97.57412398921834,1.8867924528301887,0.5390835579514826,0,0
E00100654,217,209,8,0,0,0,96.31336405529954,3.686635944700461,0,0,0
E00100655,270,256,9,0,5,0,94.81481481481482,3.3333333333333335,0,1.8518518518518516,0
E00100656,203,189,13,1,0,0,93.10344827586206,6.403940886699508,0.49261083743842365,0,0
E00100657,219,210,5,4,0,0,95.8904109589041,2.28310502283105,1.82648401826484,0,0
E00100658,282,261,11,6,4,0,92.5531914893617,3.900709219858156,2.127659574468085,1.4184397163120568,0
E00100659,229,210,15,0,4,0,91.70305676855895,6.550218340611353,0,1.7467248908296942,0
E00100718,251,239,10,2,0,0,95.2191235059761,3.9840637450199203,0.796812749003984,0,0
E00100719,150,139,10,0,0,1,92.66666666666666,6.666666666666667,0,0,0.6666666666666667
E00100720,436,420,15,1,0,0,96.3302752293578,3.4403669724770642,0.22935779816513763,0,0
E00100721,246,235,6,0,5,0,95.52845528455285,2.4390243902439024,0,2.0325203252032518,0
E00100722,351,321,22,3,0,5,91.45299145299145,6.267806267806268,0.8547008547008548,0,1.4245014245014245
E00100981,342,322,13,2,5,0,94.15204678362574,3.8011695906432745,0.5847953216374269,1.461988304093567,0
E00100982,235,214,17,3,1,0,91.06382978723404,7.234042553191489,1.276595744680851,0.425531914893617,0
E00100983,204,196,5,1,0,2,96.07843137254902,2.450980392156863,0.49019607843137253,0,0.9803921568627451
E00100984,267,251,9,6,0,1,94.00749063670412,3.3707865168539324,2.247191011235955,0,0.37453183520599254
E00100985,317,303,9,3,1,1,95.58359621451105,2.8391167192429023,0.9463722397476341,0.31545741324921134,0.31545741324921134
E00100986,329,289,24,2,10,4,87.84194528875379,7.29483282674772,0.60790273556231,3.0395136778115504,1.21580547112462
E00100987,407,379,15,2,7,4,93.12039312039312,3.6855036855036856,0.4914004914004914,1.71990171990172,0.9828009828009828
E00100955,294,278,13,1,2,0,94.5578231292517,4.421768707482993,0.3401360544217687,0.6802721088435374,0
E00100963,270,259,11,0,0,0,95.92592592592592,4.074074074074074,0,0,0
E00100970,289,285,2,2,0,0,98.6159169550173,0.6920415224913495,0.6920415224913495,0,0
E00100974,254,229,17,4,3,1,90.15748031496062,6.692913385826772,1.574803149606299,1.1811023622047243,0.39370078740157477
E00100975,307,299,8,0,0,0,97.39413680781759,2.6058631921824107,0,0,0
E00100956,404,335,47,6,12,4,82.92079207920791,11.633663366336634,1.4851485148514851,2.9702970297029703,0.9900990099009901
E00100957,331,290,21,10,4,6,87.61329305135952,6.3444108761329305,3.0211480362537766,1.2084592145015105,1.812688821752266
E00100971,270,248,9,6,6,1,91.85185185185185,3.3333333333333335,2.2222222222222223,2.2222222222222223,0.3703703703703704
E00100973,275,239,25,3,7,1,86.9090909090909,9.090909090909092,1.090909090909091,2.5454545454545454,0.36363636363636365
E00100976,242,220,12,0,8,2,90.9090909090909,4.958677685950414,0,3.3057851239669422,0.8264462809917356
E00180150,366,327,26,10,0,3,89.34426229508196,7.103825136612022,2.73224043715847,0,0.819672131147541
E00180242,128,121,3,2,2,0,94.53125,2.34375,1.5625,1.5625,0
E00180246,126,111,7,2,5,1,88.09523809523809,5.555555555555555,1.5873015873015872,3.968253968253968,0.7936507936507936
E00100958,248,239,5,4,0,0,96.37096774193549,2.0161290322580645,1.6129032258064515,0,0
E00100959,248,233,15,0,0,0,93.95161290322581,6.048387096774194,0,0,0
E00100961,257,240,9,5,2,1,93.3852140077821,3.501945525291829,1.9455252918287937,0.7782101167315175,0.38910505836575876
E00100962,252,243,8,1,0,0,96.42857142857143,3.1746031746031744,0.3968253968253968,0,0
E00100966,265,249,12,0,1,3,93.9622641509434,4.528301886792453,0,0.37735849056603776,1.1320754716981132
E00100960,394,378,11,3,1,1,95.93908629441624,2.7918781725888326,0.7614213197969544,0.25380710659898476,0.25380710659898476
E00100977,294,278,11,4,0,1,94.5578231292517,3.741496598639456,1.3605442176870748,0,0.3401360544217687
E00100978,295,268,20,5,0,2,90.84745762711864,6.779661016949152,1.694915254237288,0,0.6779661016949152
E00100979,308,287,20,0,0,1,93.18181818181817,6.493506493506493,0,0,0.3246753246753247
E00100980,306,288,10,5,3,0,94.11764705882352,3.2679738562091507,1.6339869281045754,0.9803921568627451,0
E00100964,272,263,8,0,1,0,96.69117647058823,2.941176470588235,0,0.3676470588235294,0
E00100967,289,277,8,4,0,0,95.8477508650519,2.768166089965398,1.384083044982699,0,0
E00100968,202,192,8,2,0,0,95.04950495049505,3.9603960396039604,0.9900990099009901,0,0
E00100969,241,234,6,0,0,1,97.0954356846473,2.4896265560165975,0,0,0.4149377593360996
E00100972,269,257,12,0,0,0,95.53903345724906,4.4609665427509295,0,0,0
E00100988,282,266,15,1,0,0,94.32624113475178,5.319148936170213,0.3546099290780142,0,0
E00100993,307,294,13,0,0,0,95.76547231270358,4.234527687296417,0,0,0
E00100997,261,234,16,6,0,5,89.65517241379311,6.130268199233716,2.2988505747126435,0,1.9157088122605364
E00101007,348,334,11,2,1,0,95.97701149425288,3.1609195402298855,0.5747126436781609,0.28735632183908044,0
E00101008,283,267,13,2,1,0,94.34628975265018,4.593639575971731,0.7067137809187279,0.35335689045936397,0
E00101009,290,272,11,2,5,0,93.79310344827586,3.793103448275862,0.6896551724137931,1.7241379310344827,0
E00100989,376,361,9,2,0,4,96.01063829787235,2.393617021276596,0.5319148936170213,0,1.0638297872340425
E00100990,356,335,17,1,0,3,94.10112359550563,4.775280898876404,0.2808988764044944,0,0.8426966292134831
E00100992,271,256,15,0,0,0,94.4649446494465,5.535055350553505,0,0,0
E00100994,262,243,16,1,2,0,92.74809160305344,6.106870229007633,0.38167938931297707,0.7633587786259541,0
E00101006,319,309,8,2,0,0,96.86520376175548,2.507836990595611,0.6269592476489028,0,0
E00100995,343,327,13,2,1,0,95.33527696793003,3.7900874635568513,0.5830903790087464,0.2915451895043732,0
E00100996,272,252,15,0,5,0,92.64705882352942,5.514705882352941,0,1.8382352941176472,0
E00100998,235,225,5,5,0,0,95.74468085106383,2.127659574468085,2.127659574468085,0,0
E00101005,551,512,32,4,2,1,92.92196007259528,5.807622504537205,0.7259528130671506,0.3629764065335753,0.18148820326678766
E00180145,244,235,8,0,0,1,96.31147540983606,3.278688524590164,0,0,0.4098360655737705
E00180195,247,236,11,0,0,0,95.54655870445345,4.4534412955465585,0,0,0
E00180250,118,114,2,0,2,0,96.61016949152543,1.694915254237288,0,1.694915254237288,0
E00100999,294,272,18,3,1,0,92.51700680272108,6.122448979591836,1.0204081632653061,0.3401360544217687,0
E00101000,301,270,18,1,12,0,89.70099667774086,5.980066445182724,0.33222591362126247,3.9867109634551494,0
E00101001,318,293,25,0,0,0,92.13836477987421,7.861635220125786,0,0,0
E00101002,211,202,6,0,3,0,95.73459715639811,2.843601895734597,0,1.4218009478672986,0
E00101003,255,235,10,4,6,0,92.15686274509804,3.9215686274509802,1.5686274509803921,2.3529411764705883,0
E00101004,259,235,17,3,3,1,90.73359073359073,6.563706563706563,1.1583011583011582,1.1583011583011582,0.3861003861003861
E00101010,295,270,21,3,1,0,91.52542372881356,7.118644067796611,1.0169491525423728,0.3389830508474576,0
E00101011,230,223,7,0,0,0,96.95652173913044,3.0434782608695654,0,0,0
E00101013,261,189,34,3,18,17,72.41379310344827,13.026819923371647,1.1494252873563218,6.896551724137931,6.513409961685824
E00101014,202,179,17,1,4,1,88.61386138613861,8.415841584158416,0.49504950495049505,1.9801980198019802,0.49504950495049505
E00101015,255,201,27,12,7,8,78.82352941176471,10.588235294117647,4.705882352941177,2.7450980392156863,3.1372549019607843
E00101027,217,196,15,1,5,0,90.32258064516128,6.912442396313365,0.4608294930875576,2.3041474654377883,0
E00101028,280,252,15,8,2,3,90,5.357142857142857,2.857142857142857,0.7142857142857143,1.0714285714285714
E00101012,274,248,8,6,7,5,90.51094890510949,2.9197080291970803,2.18978102189781,2.5547445255474455,1.824817518248175
E00101016,272,251,16,1,1,3,92.27941176470588,5.88235294117647,0.3676470588235294,0.3676470588235294,1.1029411764705883
E00101017,332,304,17,3,3,5,91.56626506024097,5.120481927710843,0.9036144578313252,0.9036144578313252,1.5060240963855422
E00101018,180,170,8,2,0,0,94.44444444444444,4.444444444444445,1.1111111111111112,0,0
E00101025,179,156,17,0,4,2,87.15083798882681,9.497206703910614,0,2.2346368715083798,1.1173184357541899
E00101026,280,267,10,2,1,0,95.35714285714286,3.571428571428571,0.7142857142857143,0.35714285714285715,0
E00101029,232,223,9,0,0,0,96.12068965517241,3.8793103448275863,0,0,0
E00101019,252,233,9,5,5,0,92.46031746031747,3.571428571428571,1.984126984126984,1.984126984126984,0
E00101020,289,271,17,1,0,0,93.77162629757785,5.88235294117647,0.34602076124567477,0,0
E00101021,317,293,20,4,0,0,92.42902208201893,6.309148264984227,1.2618296529968454,0,0
E00101022,318,299,18,1,0,0,94.0251572327044,5.660377358490567,0.3144654088050315,0,0
E00101023,323,298,17,6,2,0,92.26006191950464,5.263157894736842,1.8575851393188854,0.6191950464396285,0
E00101024,285,258,21,4,1,1,90.52631578947368,7.368421052631578,1.4035087719298245,0.3508771929824561,0.3508771929824561
E00100906,388,365,15,8,0,0,94.0721649484536,3.865979381443299,2.0618556701030926,0,0
E00100907,384,366,14,1,0,3,95.3125,3.6458333333333335,0.26041666666666663,0,0.78125
E00100908,301,290,10,1,0,0,96.3455149501661,3.322259136212625,0.33222591362126247,0,0
E00100909,367,356,9,2,0,0,97.00272479564033,2.452316076294278,0.544959128065395,0,0
E00100910,223,219,4,0,0,0,98.20627802690582,1.7937219730941705,0,0,0
E00100911,319,305,14,0,0,0,95.61128526645768,4.38871473354232,0,0,0
E00100912,320,306,10,0,0,4,95.625,3.125,0,0,1.25
E00100948,212,200,10,1,0,1,94.33962264150944,4.716981132075472,0.4716981132075472,0,0.4716981132075472
E00100949,402,383,17,2,0,0,95.27363184079603,4.228855721393035,0.4975124378109453,0,0
E00100950,273,264,6,0,1,2,96.7032967032967,2.197802197802198,0,0.3663003663003663,0.7326007326007326
E00100951,317,311,4,0,1,1,98.10725552050474,1.2618296529968454,0,0.31545741324921134,0.31545741324921134
E00100952,355,335,18,1,1,0,94.36619718309859,5.070422535211268,0.28169014084507044,0.28169014084507044,0
