OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00100758,354,13,29,31,20,13,20,13,20,35,30,21,22,25,21,17,13,5,6,3.672316384180791,8.192090395480225,8.757062146892656,5.649717514124294,3.672316384180791,5.649717514124294,3.672316384180791,5.649717514124294,9.887005649717514,8.47457627118644,5.932203389830509,6.214689265536723,7.062146892655368,5.932203389830509,4.80225988700565,3.672316384180791,1.4124293785310735,1.694915254237288
E00100759,199,6,1,1,2,6,6,7,2,0,3,5,20,16,24,17,28,21,34,3.015075376884422,0.5025125628140703,0.5025125628140703,1.0050251256281406,3.015075376884422,3.015075376884422,3.5175879396984926,1.0050251256281406,0,1.507537688442211,2.512562814070352,10.050251256281408,8.040201005025125,12.060301507537687,8.542713567839195,14.07035175879397,10.552763819095476,17.08542713567839
E00100760,278,7,6,10,10,14,4,10,13,6,17,24,15,25,27,34,28,15,13,2.5179856115107913,2.158273381294964,3.5971223021582732,3.5971223021582732,5.0359712230215825,1.4388489208633095,3.5971223021582732,4.676258992805756,2.158273381294964,6.115107913669065,8.633093525179856,5.39568345323741,8.992805755395683,9.712230215827338,12.23021582733813,10.071942446043165,5.39568345323741,4.676258992805756
E00100761,288,3,13,17,19,5,7,8,11,17,17,20,18,21,27,34,31,9,11,1.0416666666666665,4.513888888888888,5.902777777777778,6.597222222222222,1.7361111111111112,2.430555555555556,2.7777777777777777,3.8194444444444446,5.902777777777778,5.902777777777778,6.944444444444445,6.25,7.291666666666667,9.375,11.805555555555555,10.76388888888889,3.125,3.8194444444444446
E00100762,406,6,11,23,25,13,15,13,9,21,22,40,22,22,43,43,38,23,17,1.477832512315271,2.70935960591133,5.665024630541872,6.157635467980295,3.201970443349754,3.6945812807881775,3.201970443349754,2.2167487684729066,5.172413793103448,5.41871921182266,9.852216748768473,5.41871921182266,5.41871921182266,10.591133004926109,10.591133004926109,9.35960591133005,5.665024630541872,4.1871921182266005
E00100763,279,7,16,17,9,10,9,0,16,12,12,19,17,14,27,34,26,20,14,2.5089605734767026,5.734767025089606,6.093189964157706,3.225806451612903,3.584229390681003,3.225806451612903,0,5.734767025089606,4.301075268817205,4.301075268817205,6.810035842293908,6.093189964157706,5.017921146953405,9.67741935483871,12.186379928315413,9.31899641577061,7.168458781362006,5.017921146953405
E00100764,246,4,15,14,9,0,3,5,11,12,15,20,20,13,26,25,20,16,18,1.6260162601626018,6.097560975609756,5.691056910569105,3.6585365853658534,0,1.2195121951219512,2.0325203252032518,4.471544715447155,4.878048780487805,6.097560975609756,8.130081300813007,8.130081300813007,5.284552845528456,10.569105691056912,10.16260162601626,8.130081300813007,6.504065040650407,7.317073170731707
E00100765,330,9,13,23,20,15,11,6,13,15,22,32,22,28,22,24,28,17,10,2.727272727272727,3.939393939393939,6.969696969696971,6.0606060606060606,4.545454545454546,3.3333333333333335,1.8181818181818181,3.939393939393939,4.545454545454546,6.666666666666667,9.696969696969697,6.666666666666667,8.484848484848486,6.666666666666667,7.2727272727272725,8.484848484848486,5.151515151515151,3.0303030303030303
E00100766,324,9,19,16,9,10,9,12,19,20,17,19,19,28,33,40,27,8,10,2.7777777777777777,5.864197530864197,4.938271604938271,2.7777777777777777,3.0864197530864197,2.7777777777777777,3.7037037037037033,5.864197530864197,6.172839506172839,5.246913580246913,5.864197530864197,5.864197530864197,8.641975308641975,10.185185185185185,12.345679012345679,8.333333333333332,2.4691358024691357,3.0864197530864197
E00100767,303,5,10,2,9,8,6,7,10,7,5,19,17,24,45,41,29,21,38,1.65016501650165,3.3003300330033,0.6600660066006601,2.9702970297029703,2.6402640264026402,1.9801980198019802,2.31023102310231,3.3003300330033,2.31023102310231,1.65016501650165,6.270627062706271,5.6105610561056105,7.920792079207921,14.85148514851485,13.531353135313532,9.570957095709572,6.9306930693069315,12.541254125412541
E00100768,292,4,5,15,20,19,5,5,4,14,28,26,18,23,20,28,24,11,23,1.36986301369863,1.7123287671232876,5.136986301369863,6.8493150684931505,6.506849315068493,1.7123287671232876,1.7123287671232876,1.36986301369863,4.794520547945205,9.58904109589041,8.904109589041095,6.164383561643835,7.876712328767123,6.8493150684931505,9.58904109589041,8.21917808219178,3.767123287671233,7.876712328767123
E00100769,351,16,13,24,32,11,14,11,16,15,27,34,21,28,28,29,16,10,6,4.5584045584045585,3.7037037037037033,6.837606837606838,9.116809116809117,3.133903133903134,3.9886039886039883,3.133903133903134,4.5584045584045585,4.273504273504273,7.6923076923076925,9.686609686609685,5.982905982905983,7.977207977207977,7.977207977207977,8.262108262108262,4.5584045584045585,2.849002849002849,1.7094017094017095
E00100770,380,12,21,20,14,19,6,7,16,18,20,20,30,40,28,46,33,13,17,3.1578947368421053,5.526315789473684,5.263157894736842,3.684210526315789,5,1.5789473684210527,1.8421052631578945,4.2105263157894735,4.736842105263158,5.263157894736842,5.263157894736842,7.894736842105263,10.526315789473683,7.368421052631578,12.105263157894736,8.68421052631579,3.421052631578948,4.473684210526316
E00100771,336,9,22,27,24,12,13,21,20,20,18,23,23,16,21,22,19,12,14,2.6785714285714284,6.547619047619048,8.035714285714286,7.142857142857142,3.571428571428571,3.869047619047619,6.25,5.952380952380952,5.952380952380952,5.357142857142857,6.845238095238096,6.845238095238096,4.761904761904762,6.25,6.547619047619048,5.654761904761905,3.571428571428571,4.166666666666666
E00100772,514,40,45,51,39,30,23,45,43,37,39,36,22,24,7,18,9,2,4,7.782101167315175,8.754863813229571,9.922178988326849,7.587548638132295,5.836575875486381,4.474708171206226,8.754863813229571,8.365758754863812,7.198443579766536,7.587548638132295,7.003891050583658,4.280155642023346,4.669260700389105,1.3618677042801557,3.501945525291829,1.7509727626459144,0.38910505836575876,0.7782101167315175
E00100773,323,16,21,15,8,13,24,22,22,17,11,19,20,17,20,26,23,16,13,4.953560371517028,6.5015479876160995,4.643962848297214,2.476780185758514,4.024767801857585,7.430340557275541,6.811145510835913,6.811145510835913,5.263157894736842,3.4055727554179565,5.88235294117647,6.191950464396285,5.263157894736842,6.191950464396285,8.04953560371517,7.120743034055728,4.953560371517028,4.024767801857585
E00100774,281,12,17,15,12,19,7,16,19,13,20,27,19,25,23,8,10,10,9,4.270462633451958,6.049822064056939,5.338078291814947,4.270462633451958,6.761565836298933,2.491103202846975,5.6939501779359425,6.761565836298933,4.6263345195729535,7.11743772241993,9.608540925266903,6.761565836298933,8.896797153024911,8.185053380782918,2.8469750889679712,3.558718861209965,3.558718861209965,3.202846975088968
E00100775,394,21,17,21,30,26,27,13,21,23,33,38,26,27,17,21,17,10,6,5.32994923857868,4.314720812182741,5.32994923857868,7.614213197969544,6.598984771573605,6.852791878172589,3.2994923857868024,5.32994923857868,5.83756345177665,8.375634517766498,9.644670050761421,6.598984771573605,6.852791878172589,4.314720812182741,5.32994923857868,4.314720812182741,2.5380710659898478,1.5228426395939088
E00100776,218,1,4,5,1,1,8,4,8,0,7,14,25,26,26,25,27,20,16,0.45871559633027525,1.834862385321101,2.293577981651376,0.45871559633027525,0.45871559633027525,3.669724770642202,1.834862385321101,3.669724770642202,0,3.211009174311927,6.422018348623854,11.46788990825688,11.926605504587156,11.926605504587156,11.46788990825688,12.385321100917432,9.174311926605505,7.339449541284404
E00100777,255,15,13,17,16,11,9,22,23,14,20,20,23,15,15,10,5,3,4,5.88235294117647,5.098039215686274,6.666666666666667,6.2745098039215685,4.313725490196078,3.5294117647058822,8.627450980392156,9.019607843137255,5.490196078431373,7.8431372549019605,7.8431372549019605,9.019607843137255,5.88235294117647,5.88235294117647,3.9215686274509802,1.9607843137254901,1.1764705882352942,1.5686274509803921
E00100778,233,5,6,5,8,10,6,10,5,10,18,20,17,25,18,24,21,10,15,2.1459227467811157,2.575107296137339,2.1459227467811157,3.4334763948497855,4.291845493562231,2.575107296137339,4.291845493562231,2.1459227467811157,4.291845493562231,7.725321888412018,8.583690987124463,7.296137339055794,10.72961373390558,7.725321888412018,10.300429184549357,9.012875536480687,4.291845493562231,6.437768240343347
E00100779,505,7,9,8,22,12,18,14,14,18,21,23,40,45,31,31,48,39,105,1.3861386138613863,1.782178217821782,1.5841584158415842,4.356435643564356,2.376237623762376,3.564356435643564,2.7722772277227725,2.7722772277227725,3.564356435643564,4.1584158415841586,4.554455445544554,7.920792079207921,8.91089108910891,6.138613861386139,6.138613861386139,9.504950495049505,7.7227722772277225,20.792079207920793
E00100780,313,12,9,18,17,18,8,19,12,30,20,37,22,20,22,19,11,10,9,3.8338658146964857,2.8753993610223643,5.7507987220447285,5.431309904153355,5.7507987220447285,2.5559105431309903,6.070287539936102,3.8338658146964857,9.584664536741213,6.3897763578274756,11.821086261980831,7.0287539936102235,6.3897763578274756,7.0287539936102235,6.070287539936102,3.5143769968051117,3.1948881789137378,2.8753993610223643
E00100781,285,1,9,15,19,12,11,7,3,17,15,28,25,25,19,24,11,15,29,0.3508771929824561,3.1578947368421053,5.263157894736842,6.666666666666667,4.2105263157894735,3.8596491228070176,2.456140350877193,1.0526315789473684,5.964912280701754,5.263157894736842,9.824561403508772,8.771929824561402,8.771929824561402,6.666666666666667,8.421052631578947,3.8596491228070176,5.263157894736842,10.175438596491228
E00100782,259,3,7,12,7,6,12,10,6,16,14,22,19,22,22,33,22,12,14,1.1583011583011582,2.7027027027027026,4.633204633204633,2.7027027027027026,2.3166023166023164,4.633204633204633,3.861003861003861,2.3166023166023164,6.177606177606178,5.405405405405405,8.494208494208493,7.335907335907336,8.494208494208493,8.494208494208493,12.741312741312742,8.494208494208493,4.633204633204633,5.405405405405405
E00100783,375,16,17,16,18,17,12,25,19,25,32,33,22,28,24,29,22,14,6,4.266666666666667,4.533333333333333,4.266666666666667,4.8,4.533333333333333,3.2,6.666666666666667,5.066666666666666,6.666666666666667,8.533333333333333,8.799999999999999,5.866666666666666,7.466666666666668,6.4,7.733333333333333,5.866666666666666,3.733333333333334,1.6
E00100784,333,3,9,8,8,8,9,9,4,15,14,20,16,27,26,43,32,27,55,0.9009009009009009,2.7027027027027026,2.4024024024024024,2.4024024024024024,2.4024024024024024,2.7027027027027026,2.7027027027027026,1.2012012012012012,4.504504504504505,4.2042042042042045,6.006006006006006,4.804804804804805,8.108108108108109,7.807807807807808,12.912912912912914,9.60960960960961,8.108108108108109,16.516516516516518
E00100785,397,6,5,15,28,12,11,6,14,11,24,22,31,19,31,39,39,24,60,1.5113350125944585,1.2594458438287155,3.7783375314861463,7.052896725440807,3.022670025188917,2.770780856423174,1.5113350125944585,3.5264483627204033,2.770780856423174,6.045340050377834,5.541561712846348,7.8085642317380355,4.785894206549118,7.8085642317380355,9.82367758186398,9.82367758186398,6.045340050377834,15.113350125944585
E00100786,290,3,1,1,0,3,1,6,4,3,6,7,18,28,23,52,45,28,61,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,2.0689655172413794,1.3793103448275863,1.0344827586206897,2.0689655172413794,2.413793103448276,6.206896551724138,9.655172413793103,7.931034482758621,17.93103448275862,15.517241379310345,9.655172413793103,21.03448275862069
E00100788,233,1,6,0,1,8,7,9,7,6,10,11,12,22,22,37,27,24,23,0.4291845493562232,2.575107296137339,0,0.4291845493562232,3.4334763948497855,3.004291845493562,3.862660944206009,3.004291845493562,2.575107296137339,4.291845493562231,4.721030042918455,5.150214592274678,9.44206008583691,9.44206008583691,15.879828326180256,11.587982832618025,10.300429184549357,9.871244635193133
E00100789,245,6,3,8,8,5,6,1,8,9,15,19,15,21,31,34,26,11,19,2.4489795918367347,1.2244897959183674,3.2653061224489797,3.2653061224489797,2.0408163265306123,2.4489795918367347,0.40816326530612246,3.2653061224489797,3.6734693877551026,6.122448979591836,7.755102040816326,6.122448979591836,8.571428571428571,12.653061224489795,13.877551020408163,10.612244897959183,4.489795918367347,7.755102040816326
E00100790,301,6,7,10,16,8,6,3,8,14,17,18,16,33,29,28,32,21,29,1.9933554817275747,2.3255813953488373,3.322259136212625,5.3156146179401995,2.6578073089700998,1.9933554817275747,0.9966777408637874,2.6578073089700998,4.651162790697675,5.647840531561462,5.980066445182724,5.3156146179401995,10.96345514950166,9.634551495016613,9.30232558139535,10.631229235880399,6.976744186046512,9.634551495016613
E00100791,337,20,32,38,19,14,14,25,21,17,20,23,14,22,15,23,8,6,6,5.934718100890208,9.495548961424333,11.275964391691394,5.637982195845697,4.154302670623145,4.154302670623145,7.418397626112759,6.231454005934718,5.044510385756676,5.934718100890208,6.824925816023739,4.154302670623145,6.528189910979229,4.451038575667656,6.824925816023739,2.3738872403560833,1.7804154302670623,1.7804154302670623
E00100792,303,23,23,17,10,7,23,23,25,17,28,14,17,18,11,19,14,7,7,7.590759075907591,7.590759075907591,5.6105610561056105,3.3003300330033,2.31023102310231,7.590759075907591,7.590759075907591,8.25082508250825,5.6105610561056105,9.24092409240924,4.62046204620462,5.6105610561056105,5.9405940594059405,3.6303630363036308,6.270627062706271,4.62046204620462,2.31023102310231,2.31023102310231
E00100793,403,20,38,40,29,22,23,25,21,26,26,35,29,31,17,10,4,5,2,4.962779156327544,9.429280397022332,9.925558312655088,7.196029776674938,5.459057071960298,5.707196029776675,6.20347394540943,5.2109181141439205,6.451612903225806,6.451612903225806,8.6848635235732,7.196029776674938,7.6923076923076925,4.218362282878412,2.481389578163772,0.9925558312655087,1.240694789081886,0.49627791563275436
E00100794,511,30,26,32,21,18,17,34,31,23,24,19,30,19,28,31,48,31,49,5.870841487279844,5.088062622309197,6.262230919765166,4.10958904109589,3.522504892367906,3.326810176125244,6.653620352250488,6.066536203522505,4.500978473581213,4.6966731898238745,3.7181996086105675,5.870841487279844,3.7181996086105675,5.47945205479452,6.066536203522505,9.393346379647749,6.066536203522505,9.58904109589041
E00100795,280,8,11,25,13,21,10,12,12,13,16,18,20,22,19,24,18,8,10,2.857142857142857,3.9285714285714284,8.928571428571429,4.642857142857143,7.5,3.571428571428571,4.285714285714286,4.285714285714286,4.642857142857143,5.714285714285714,6.428571428571428,7.142857142857142,7.857142857142857,6.785714285714286,8.571428571428571,6.428571428571428,2.857142857142857,3.571428571428571
E00100796,336,15,15,32,27,11,13,13,15,25,22,27,23,26,19,16,16,13,8,4.464285714285714,4.464285714285714,9.523809523809524,8.035714285714286,3.273809523809524,3.869047619047619,3.869047619047619,4.464285714285714,7.440476190476191,6.547619047619048,8.035714285714286,6.845238095238096,7.738095238095238,5.654761904761905,4.761904761904762,4.761904761904762,3.869047619047619,2.380952380952381
E00100797,269,11,10,14,15,7,10,6,8,16,11,23,23,18,17,20,20,16,24,4.089219330855019,3.717472118959108,5.204460966542751,5.5762081784386615,2.6022304832713754,3.717472118959108,2.2304832713754648,2.973977695167286,5.947955390334572,4.089219330855019,8.550185873605948,8.550185873605948,6.691449814126393,6.319702602230483,7.434944237918216,7.434944237918216,5.947955390334572,8.921933085501859
E00100798,254,4,9,13,4,2,12,7,4,13,16,16,21,32,22,30,21,10,18,1.574803149606299,3.543307086614173,5.118110236220472,1.574803149606299,0.7874015748031495,4.724409448818897,2.7559055118110236,1.574803149606299,5.118110236220472,6.299212598425196,6.299212598425196,8.267716535433072,12.598425196850393,8.661417322834646,11.811023622047244,8.267716535433072,3.937007874015748,7.086614173228346
E00100799,455,18,20,32,17,6,17,20,22,15,31,19,24,39,44,46,38,22,25,3.9560439560439558,4.395604395604396,7.032967032967033,3.7362637362637363,1.3186813186813187,3.7362637362637363,4.395604395604396,4.835164835164836,3.296703296703297,6.813186813186813,4.175824175824175,5.274725274725275,8.571428571428571,9.6703296703296715,10.10989010989011,8.35164835164835,4.835164835164836,5.4945054945054945
E00100800,302,5,14,10,7,9,8,5,10,8,17,20,18,30,21,30,42,19,29,1.6556291390728477,4.635761589403973,3.3112582781456954,2.3178807947019866,2.980132450331126,2.6490066225165565,1.6556291390728477,3.3112582781456954,2.6490066225165565,5.629139072847682,6.622516556291391,5.960264900662252,9.933774834437086,6.95364238410596,9.933774834437086,13.90728476821192,6.291390728476822,9.602649006622517
E00100801,287,7,9,5,5,10,5,8,10,12,10,16,16,26,25,33,30,24,36,2.4390243902439024,3.1358885017421603,1.7421602787456445,1.7421602787456445,3.484320557491289,1.7421602787456445,2.7874564459930316,3.484320557491289,4.181184668989547,3.484320557491289,5.574912891986063,5.574912891986063,9.059233449477352,8.710801393728223,11.498257839721255,10.452961672473867,8.362369337979095,12.543554006968641
E00100802,288,6,8,14,16,11,10,11,12,10,16,25,20,24,24,34,22,14,11,2.083333333333333,2.7777777777777777,4.861111111111112,5.555555555555555,3.8194444444444446,3.4722222222222223,3.8194444444444446,4.166666666666666,3.4722222222222223,5.555555555555555,8.680555555555555,6.944444444444445,8.333333333333332,8.333333333333332,11.805555555555555,7.638888888888889,4.861111111111112,3.8194444444444446
E00100803,282,11,12,16,12,12,12,9,18,16,22,24,20,24,16,20,12,11,15,3.900709219858156,4.25531914893617,5.673758865248227,4.25531914893617,4.25531914893617,4.25531914893617,3.1914893617021276,6.382978723404255,5.673758865248227,7.801418439716312,8.51063829787234,7.092198581560284,8.51063829787234,5.673758865248227,7.092198581560284,4.25531914893617,3.900709219858156,5.319148936170213
E00100804,347,25,25,14,17,34,22,36,17,33,21,21,18,18,17,20,4,4,1,7.204610951008646,7.204610951008646,4.034582132564841,4.899135446685879,9.798270893371757,6.340057636887608,10.37463976945245,4.899135446685879,9.510086455331413,6.051873198847262,6.051873198847262,5.187319884726225,5.187319884726225,4.899135446685879,5.763688760806916,1.1527377521613833,1.1527377521613833,0.2881844380403458
E00100805,241,3,12,11,6,11,15,13,7,15,9,18,19,20,20,20,20,8,14,1.2448132780082988,4.979253112033195,4.564315352697095,2.4896265560165975,4.564315352697095,6.224066390041494,5.394190871369295,2.904564315352697,6.224066390041494,3.7344398340248963,7.468879668049793,7.883817427385892,8.29875518672199,8.29875518672199,8.29875518672199,8.29875518672199,3.319502074688797,5.809128630705394
E00100806,216,4,7,9,5,18,17,13,14,13,16,22,13,15,17,14,8,7,4,1.8518518518518516,3.2407407407407405,4.166666666666666,2.314814814814815,8.333333333333332,7.87037037037037,6.018518518518518,6.481481481481481,6.018518518518518,7.4074074074074066,10.185185185185185,6.018518518518518,6.944444444444445,7.87037037037037,6.481481481481481,3.7037037037037033,3.2407407407407405,1.8518518518518516
E00100807,250,7,12,18,11,22,18,17,16,19,22,17,21,20,4,15,3,5,3,2.8000000000000003,4.8,7.199999999999999,4.3999999999999995,8.799999999999999,7.199999999999999,6.800000000000001,6.4,7.6,8.799999999999999,6.800000000000001,8.4,8,1.6,6,1.2,2,1.2
E00100808,309,17,16,19,15,27,35,25,29,28,25,30,11,10,11,3,6,1,1,5.501618122977346,5.177993527508091,6.148867313915858,4.854368932038835,8.737864077669903,11.326860841423949,8.090614886731391,9.385113268608414,9.06148867313916,8.090614886731391,9.70873786407767,3.559870550161812,3.2362459546925564,3.559870550161812,0.9708737864077669,1.9417475728155338,0.3236245954692557,0.3236245954692557
E00100809,418,6,10,13,19,19,20,19,17,16,23,25,45,35,33,55,19,27,17,1.4354066985645932,2.3923444976076556,3.110047846889952,4.545454545454546,4.545454545454546,4.784688995215311,4.545454545454546,4.0669856459330145,3.827751196172249,5.502392344497608,5.980861244019139,10.76555023923445,8.373205741626794,7.894736842105263,13.157894736842104,4.545454545454546,6.4593301435406705,4.0669856459330145
E00100810,272,13,10,9,14,16,14,22,19,10,20,27,26,26,16,14,7,4,5,4.779411764705882,3.6764705882352944,3.308823529411765,5.147058823529411,5.88235294117647,5.147058823529411,8.088235294117647,6.985294117647059,3.6764705882352944,7.352941176470589,9.926470588235293,9.558823529411764,9.558823529411764,5.88235294117647,5.147058823529411,2.5735294117647056,1.4705882352941175,1.8382352941176472
E00100811,263,4,8,9,11,15,14,13,8,9,19,31,28,27,16,18,9,13,11,1.520912547528517,3.041825095057034,3.4220532319391634,4.182509505703422,5.7034220532319395,5.323193916349809,4.942965779467681,3.041825095057034,3.4220532319391634,7.224334600760455,11.787072243346007,10.646387832699618,10.26615969581749,6.083650190114068,6.844106463878327,3.4220532319391634,4.942965779467681,4.182509505703422
E00100812,171,9,5,4,10,5,5,13,5,6,9,9,8,13,14,14,16,9,17,5.263157894736842,2.923976608187134,2.3391812865497075,5.847953216374268,2.923976608187134,2.923976608187134,7.602339181286549,2.923976608187134,3.508771929824561,5.263157894736842,5.263157894736842,4.678362573099415,7.602339181286549,8.187134502923977,8.187134502923977,9.35672514619883,5.263157894736842,9.941520467836257
E00100813,292,13,9,12,10,12,29,18,22,15,21,24,35,21,13,11,8,9,10,4.4520547945205475,3.0821917808219177,4.10958904109589,3.4246575342465753,4.10958904109589,9.931506849315069,6.164383561643835,7.534246575342466,5.136986301369863,7.191780821917808,8.21917808219178,11.986301369863012,7.191780821917808,4.4520547945205475,3.767123287671233,2.73972602739726,3.0821917808219177,3.4246575342465753
E00100814,361,19,14,26,28,21,19,13,25,23,32,25,32,22,15,27,12,3,5,5.263157894736842,3.8781163434903045,7.202216066481995,7.756232686980609,5.8171745152354575,5.263157894736842,3.6011080332409975,6.9252077562326875,6.3711911357340725,8.86426592797784,6.9252077562326875,8.86426592797784,6.094182825484765,4.1551246537396125,7.479224376731302,3.32409972299169,0.8310249307479225,1.3850415512465373
E00100815,331,17,26,19,21,12,9,25,32,20,28,21,21,18,20,13,11,11,7,5.13595166163142,7.854984894259818,5.740181268882175,6.3444108761329305,3.625377643504532,2.719033232628399,7.552870090634441,9.667673716012084,6.042296072507553,8.459214501510575,6.3444108761329305,6.3444108761329305,5.438066465256798,6.042296072507553,3.927492447129909,3.3232628398791544,3.3232628398791544,2.1148036253776437
E00100816,259,12,8,10,13,9,14,30,21,13,11,19,20,21,17,17,11,7,6,4.633204633204633,3.088803088803089,3.861003861003861,5.019305019305019,3.474903474903475,5.405405405405405,11.583011583011583,8.108108108108109,5.019305019305019,4.247104247104247,7.335907335907336,7.722007722007722,8.108108108108109,6.563706563706563,6.563706563706563,4.247104247104247,2.7027027027027026,2.3166023166023164
E00100817,363,7,19,28,19,23,22,16,19,33,34,28,26,24,29,19,5,4,8,1.9283746556473829,5.234159779614325,7.7134986225895315,5.234159779614325,6.336088154269973,6.0606060606060606,4.40771349862259,5.234159779614325,9.090909090909092,9.366391184573002,7.7134986225895315,7.162534435261708,6.6115702479338845,7.988980716253444,5.234159779614325,1.3774104683195594,1.1019283746556474,2.203856749311295
E00100818,302,12,23,14,11,15,15,18,24,12,13,24,32,21,17,20,15,13,3,3.9735099337748347,7.6158940397351,4.635761589403973,3.642384105960265,4.966887417218543,4.966887417218543,5.960264900662252,7.9470198675496695,3.9735099337748347,4.304635761589404,7.9470198675496695,10.596026490066226,6.95364238410596,5.629139072847682,6.622516556291391,4.966887417218543,4.304635761589404,0.9933774834437087
E00100819,337,21,22,17,24,29,20,31,26,22,21,32,20,9,10,12,8,9,4,6.231454005934718,6.528189910979229,5.044510385756676,7.121661721068249,8.605341246290802,5.934718100890208,9.198813056379821,7.71513353115727,6.528189910979229,6.231454005934718,9.495548961424333,5.934718100890208,2.6706231454005933,2.967359050445104,3.5608308605341246,2.3738872403560833,2.6706231454005933,1.1869436201780417
E00100820,323,18,25,18,16,17,23,28,25,23,26,25,22,13,21,12,5,4,2,5.572755417956656,7.739938080495357,5.572755417956656,4.953560371517028,5.263157894736842,7.120743034055728,8.6687306501548,7.739938080495357,7.120743034055728,8.04953560371517,7.739938080495357,6.811145510835913,4.024767801857585,6.5015479876160995,3.7151702786377707,1.5479876160990713,1.238390092879257,0.6191950464396285
E00100821,254,9,23,18,9,13,10,13,14,22,18,18,20,18,8,15,9,9,8,3.543307086614173,9.05511811023622,7.086614173228346,3.543307086614173,5.118110236220472,3.937007874015748,5.118110236220472,5.511811023622047,8.661417322834646,7.086614173228346,7.086614173228346,7.874015748031496,7.086614173228346,3.149606299212598,5.905511811023622,3.543307086614173,3.543307086614173,3.149606299212598
E00100822,300,17,16,14,12,28,22,34,26,16,23,15,22,16,12,12,9,3,3,5.666666666666666,5.333333333333334,4.666666666666667,4,9.333333333333334,7.333333333333333,11.333333333333332,8.666666666666668,5.333333333333334,7.666666666666666,5,7.333333333333333,5.333333333333334,4,4,3,1,1
E00100823,220,6,10,7,7,11,26,15,15,19,18,20,13,16,12,6,9,4,6,2.727272727272727,4.545454545454546,3.1818181818181817,3.1818181818181817,5,11.818181818181818,6.8181818181818175,6.8181818181818175,8.636363636363637,8.181818181818182,9.090909090909092,5.909090909090909,7.2727272727272725,5.454545454545454,2.727272727272727,4.090909090909091,1.8181818181818181,2.727272727272727
E00100824,307,15,13,9,20,19,29,17,16,17,24,39,29,15,8,12,13,8,4,4.88599348534202,4.234527687296417,2.9315960912052117,6.514657980456026,6.188925081433225,9.446254071661238,5.537459283387622,5.211726384364821,5.537459283387622,7.81758957654723,12.703583061889251,9.446254071661238,4.88599348534202,2.6058631921824107,3.908794788273615,4.234527687296417,2.6058631921824107,1.3029315960912053
E00100825,253,9,5,13,16,18,16,14,27,17,15,21,15,15,16,15,7,8,6,3.557312252964427,1.9762845849802373,5.138339920948617,6.324110671936759,7.114624505928854,6.324110671936759,5.533596837944664,10.67193675889328,6.719367588932807,5.928853754940711,8.300395256916996,5.928853754940711,5.928853754940711,6.324110671936759,5.928853754940711,2.766798418972332,3.1620553359683794,2.371541501976284
E00100826,315,18,23,21,9,10,7,17,17,19,14,28,24,11,21,27,10,14,25,5.714285714285714,7.301587301587302,6.666666666666667,2.857142857142857,3.1746031746031744,2.2222222222222223,5.396825396825397,5.396825396825397,6.031746031746032,4.444444444444445,8.88888888888889,7.6190476190476195,3.492063492063492,6.666666666666667,8.571428571428571,3.1746031746031744,4.444444444444445,7.936507936507936
E00100827,461,24,26,29,23,18,22,21,31,26,24,32,38,40,30,35,14,18,10,5.206073752711497,5.639913232104121,6.29067245119306,4.989154013015185,3.9045553145336225,4.772234273318872,4.55531453362256,6.724511930585683,5.639913232104121,5.206073752711497,6.941431670281996,8.24295010845987,8.676789587852495,6.507592190889371,7.592190889370933,3.036876355748373,3.9045553145336225,2.1691973969631237
E00100828,333,13,24,18,15,16,17,15,23,18,23,24,20,16,24,25,24,8,10,3.903903903903904,7.207207207207207,5.405405405405405,4.504504504504505,4.804804804804805,5.105105105105105,4.504504504504505,6.906906906906906,5.405405405405405,6.906906906906906,7.207207207207207,6.006006006006006,4.804804804804805,7.207207207207207,7.5075075075075075,7.207207207207207,2.4024024024024024,3.003003003003003
E00100829,309,17,29,23,20,25,19,11,13,24,15,23,17,24,22,17,6,0,4,5.501618122977346,9.385113268608414,7.443365695792881,6.472491909385113,8.090614886731391,6.148867313915858,3.559870550161812,4.207119741100324,7.766990291262135,4.854368932038835,7.443365695792881,5.501618122977346,7.766990291262135,7.119741100323624,5.501618122977346,1.9417475728155338,0,1.2944983818770228
E00100830,351,21,21,17,27,14,12,21,19,18,34,22,26,18,22,19,13,10,17,5.982905982905983,5.982905982905983,4.843304843304843,7.6923076923076925,3.9886039886039883,3.418803418803419,5.982905982905983,5.413105413105413,5.128205128205128,9.686609686609685,6.267806267806268,7.4074074074074066,5.128205128205128,6.267806267806268,5.413105413105413,3.7037037037037033,2.849002849002849,4.843304843304843
