OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00100760,132,117,82,35,1,1,1,0,1,13,9,4,0,88.63636363636364,62.121212121212125,26.515151515151516,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,9.848484848484848,6.8181818181818175,3.0303030303030303,0
E00100761,132,115,77,38,1,1,2,0,2,14,12,2,0,87.12121212121212,58.333333333333336,28.78787878787879,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,10.606060606060606,9.090909090909092,1.5151515151515151,0
E00100762,183,155,106,49,1,1,9,1,8,18,15,3,0,84.69945355191257,57.92349726775956,26.775956284153008,0.546448087431694,0.546448087431694,4.918032786885246,0.546448087431694,4.371584699453552,9.836065573770492,8.19672131147541,1.639344262295082,0
E00100763,126,115,80,35,1,1,1,1,0,9,8,1,0,91.26984126984127,63.49206349206349,27.77777777777778,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00100764,118,109,81,28,0,0,0,0,0,9,7,2,0,92.37288135593221,68.64406779661016,23.728813559322035,0,0,0,0,0,7.627118644067797,5.932203389830509,1.694915254237288,0
E00100765,137,119,78,41,1,1,4,1,3,13,11,2,0,86.86131386861314,56.934306569343065,29.927007299270077,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00100766,134,126,86,40,1,1,1,0,1,6,4,2,0,94.02985074626866,64.17910447761194,29.850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357,0
E00100767,152,115,95,20,4,4,24,13,11,8,6,2,1,75.6578947368421,62.5,13.157894736842104,2.631578947368421,2.631578947368421,15.789473684210526,8.552631578947368,7.236842105263158,5.263157894736842,3.9473684210526314,1.3157894736842104,0.6578947368421052
E00100768,126,109,71,38,0,0,3,2,1,14,11,3,0,86.5079365079365,56.34920634920635,30.158730158730158,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,11.11111111111111,8.73015873015873,2.380952380952381,0
E00100769,138,117,72,45,1,1,2,1,1,18,13,5,0,84.78260869565217,52.17391304347826,32.608695652173914,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,13.043478260869565,9.420289855072465,3.6231884057971016,0
E00100770,162,136,95,41,1,1,10,6,4,14,12,2,1,83.9506172839506,58.64197530864198,25.308641975308642,0.6172839506172839,0.6172839506172839,6.172839506172839,3.7037037037037033,2.4691358024691357,8.641975308641975,7.4074074074074066,1.2345679012345678,0.6172839506172839
E00100771,126,87,59,28,0,0,26,22,4,13,8,5,0,69.04761904761905,46.82539682539682,22.22222222222222,0,0,20.634920634920633,17.46031746031746,3.1746031746031744,10.317460317460316,6.349206349206349,3.968253968253968,0
E00100772,181,84,29,55,0,0,60,5,55,37,34,3,0,46.408839779005525,16.022099447513813,30.386740331491712,0,0,33.14917127071823,2.7624309392265194,30.386740331491712,20.441988950276244,18.784530386740332,1.6574585635359116,0
E00100773,144,91,65,26,0,0,8,0,8,45,25,20,0,63.19444444444444,45.13888888888889,18.055555555555554,0,0,5.555555555555555,0,5.555555555555555,31.25,17.36111111111111,13.88888888888889,0
E00100774,131,104,52,52,0,0,1,1,0,26,22,4,0,79.38931297709924,39.69465648854962,39.69465648854962,0,0,0.7633587786259541,0.7633587786259541,0,19.84732824427481,16.793893129770993,3.0534351145038165,0
E00100775,156,128,58,70,1,1,4,2,2,23,20,3,0,82.05128205128204,37.17948717948718,44.871794871794876,0.641025641025641,0.641025641025641,2.564102564102564,1.282051282051282,1.282051282051282,14.743589743589745,12.82051282051282,1.9230769230769231,0
E00100776,123,115,92,23,0,0,0,0,0,8,7,1,0,93.4959349593496,74.79674796747967,18.69918699186992,0,0,0,0,0,6.504065040650407,5.691056910569105,0.8130081300813009,0
E00100777,119,65,29,36,0,0,29,2,27,25,24,1,0,54.621848739495796,24.369747899159663,30.252100840336134,0,0,24.369747899159663,1.680672268907563,22.689075630252102,21.008403361344538,20.168067226890756,0.8403361344537815,0
E00100778,123,98,67,31,0,0,1,0,1,24,22,2,0,79.67479674796748,54.47154471544715,25.203252032520325,0,0,0.8130081300813009,0,0.8130081300813009,19.51219512195122,17.88617886178862,1.6260162601626018,0
E00100779,232,206,157,49,0,0,1,0,1,25,22,3,0,88.79310344827587,67.67241379310344,21.120689655172413,0,0,0.43103448275862066,0,0.43103448275862066,10.775862068965516,9.482758620689655,1.293103448275862,0
E00100780,135,90,55,35,0,0,10,5,5,35,34,1,0,66.66666666666666,40.74074074074074,25.925925925925924,0,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,25.925925925925924,25.185185185185183,0.7407407407407408,0
E00100781,126,90,58,32,0,0,3,0,3,33,30,3,0,71.42857142857143,46.03174603174603,25.396825396825395,0,0,2.380952380952381,0,2.380952380952381,26.190476190476193,23.809523809523807,2.380952380952381,0
E00100782,160,58,37,21,1,1,61,56,5,40,36,4,0,36.25,23.125,13.125,0.625,0.625,38.125,35,3.125,25,22.5,2.5,0
E00100783,164,123,69,54,0,0,16,11,5,25,22,3,0,75,42.073170731707314,32.926829268292686,0,0,9.75609756097561,6.707317073170732,3.048780487804878,15.24390243902439,13.414634146341465,1.8292682926829267,0
E00100784,152,127,101,26,0,0,0,0,0,25,19,6,0,83.55263157894737,66.44736842105263,17.105263157894736,0,0,0,0,0,16.447368421052634,12.5,3.9473684210526314,0
E00100785,185,155,119,36,0,0,0,0,0,30,26,4,0,83.78378378378379,64.32432432432432,19.45945945945946,0,0,0,0,0,16.216216216216218,14.054054054054054,2.1621621621621623,0
E00100786,161,138,124,14,0,0,2,1,1,21,18,3,0,85.71428571428571,77.01863354037268,8.695652173913043,0,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,13.043478260869565,11.180124223602485,1.8633540372670807,0
E00100788,147,104,92,12,1,1,5,3,2,37,31,6,0,70.74829931972789,62.585034013605444,8.16326530612245,0.6802721088435374,0.6802721088435374,3.4013605442176873,2.0408163265306123,1.3605442176870748,25.170068027210885,21.08843537414966,4.081632653061225,0
E00100789,142,106,83,23,1,1,3,2,1,32,30,2,0,74.64788732394366,58.45070422535211,16.19718309859155,0.7042253521126761,0.7042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,22.535211267605636,21.12676056338028,1.4084507042253522,0
E00100790,145,132,103,29,0,0,1,1,0,12,10,2,0,91.0344827586207,71.03448275862068,20,0,0,0.6896551724137931,0.6896551724137931,0,8.275862068965518,6.896551724137931,1.3793103448275863,0
E00100791,138,49,32,17,0,0,83,78,5,6,4,2,0,35.507246376811594,23.18840579710145,12.318840579710146,0,0,60.14492753623188,56.52173913043478,3.6231884057971016,4.3478260869565215,2.898550724637681,1.4492753623188406,0
E00100792,150,62,35,27,0,0,67,65,2,19,18,1,2,41.333333333333336,23.333333333333332,18,0,0,44.666666666666664,43.333333333333336,1.3333333333333335,12.666666666666668,12,0.6666666666666667,1.3333333333333335
E00100793,146,51,26,25,2,2,91,78,13,2,2,0,0,34.93150684931507,17.80821917808219,17.123287671232877,1.36986301369863,1.36986301369863,62.328767123287676,53.42465753424658,8.904109589041095,1.36986301369863,1.36986301369863,0,0
E00100794,248,169,116,53,3,3,63,44,19,11,11,0,2,68.14516129032258,46.774193548387096,21.370967741935484,1.2096774193548387,1.2096774193548387,25.403225806451612,17.741935483870968,7.661290322580645,4.435483870967742,4.435483870967742,0,0.8064516129032258
E00100795,125,51,27,24,2,2,65,62,3,6,2,4,1,40.8,21.6,19.2,1.6,1.6,52,49.6,2.4,4.8,1.6,3.2,0.8
E00100796,130,96,53,43,2,2,19,19,0,13,11,2,0,73.84615384615385,40.76923076923077,33.07692307692307,1.5384615384615385,1.5384615384615385,14.615384615384617,14.615384615384617,0,10,8.461538461538462,1.5384615384615385,0
E00100797,133,98,64,34,0,0,3,3,0,32,27,5,0,73.68421052631578,48.1203007518797,25.563909774436087,0,0,2.2556390977443606,2.2556390977443606,0,24.06015037593985,20.30075187969925,3.7593984962406015,0
E00100798,131,79,62,17,1,1,19,19,0,32,23,9,0,60.30534351145038,47.32824427480916,12.977099236641221,0.7633587786259541,0.7633587786259541,14.50381679389313,14.50381679389313,0,24.427480916030532,17.557251908396946,6.870229007633588,0
E00100799,196,182,128,54,5,5,0,0,0,9,9,0,0,92.85714285714286,65.3061224489796,27.55102040816326,2.5510204081632653,2.5510204081632653,0,0,0,4.591836734693878,4.591836734693878,0,0
E00100800,143,126,96,30,1,1,7,0,7,9,9,0,0,88.11188811188812,67.13286713286713,20.97902097902098,0.6993006993006993,0.6993006993006993,4.895104895104895,0,4.895104895104895,6.293706293706294,6.293706293706294,0,0
E00100801,135,110,96,14,0,0,1,0,1,24,21,3,0,81.48148148148148,71.11111111111111,10.37037037037037,0,0,0.7407407407407408,0,0.7407407407407408,17.77777777777778,15.555555555555555,2.2222222222222223,0
E00100802,140,103,70,33,2,2,1,0,1,34,24,10,0,73.57142857142858,50,23.57142857142857,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,24.285714285714285,17.142857142857142,7.142857142857142,0
E00100803,127,87,50,37,0,0,9,0,9,31,27,4,0,68.50393700787401,39.37007874015748,29.133858267716533,0,0,7.086614173228346,0,7.086614173228346,24.409448818897637,21.25984251968504,3.149606299212598,0
E00100804,165,81,40,41,0,0,17,2,15,67,62,5,0,49.09090909090909,24.242424242424242,24.848484848484848,0,0,10.303030303030303,1.2121212121212122,9.090909090909092,40.60606060606061,37.57575757575757,3.0303030303030303,0
E00100805,127,69,52,17,0,0,3,1,2,55,51,4,0,54.330708661417326,40.94488188976378,13.385826771653544,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,43.30708661417323,40.15748031496063,3.149606299212598,0
E00100806,128,54,38,16,0,0,2,0,2,72,71,1,0,42.1875,29.6875,12.5,0,0,1.5625,0,1.5625,56.25,55.46875,0.78125,0
E00100807,139,56,21,35,0,0,16,6,10,64,55,9,3,40.28776978417266,15.107913669064748,25.179856115107913,0,0,11.510791366906476,4.316546762589928,7.1942446043165464,46.043165467625904,39.568345323741006,6.474820143884892,2.158273381294964
E00100808,158,33,10,23,0,0,2,1,1,123,118,5,0,20.88607594936709,6.329113924050633,14.556962025316455,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,77.84810126582279,74.68354430379746,3.1645569620253164,0
E00100809,224,135,104,31,0,0,0,0,0,89,82,7,0,60.26785714285714,46.42857142857143,13.839285714285715,0,0,0,0,0,39.732142857142854,36.607142857142854,3.125,0
E00100810,134,52,29,23,3,3,7,4,3,72,63,9,0,38.80597014925373,21.641791044776117,17.16417910447761,2.2388059701492535,2.2388059701492535,5.223880597014925,2.9850746268656714,2.2388059701492535,53.73134328358209,47.01492537313433,6.7164179104477615,0
E00100811,140,71,51,20,1,1,2,1,1,66,59,7,0,50.71428571428571,36.42857142857142,14.285714285714285,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,47.14285714285714,42.142857142857146,5,0
E00100812,102,37,31,6,1,1,42,5,37,22,20,2,0,36.27450980392157,30.392156862745097,5.88235294117647,0.9803921568627451,0.9803921568627451,41.17647058823529,4.901960784313726,36.27450980392157,21.568627450980394,19.607843137254903,1.9607843137254901,0
E00100813,148,94,40,54,1,1,9,6,3,44,35,9,0,63.51351351351351,27.027027027027028,36.486486486486484,0.6756756756756757,0.6756756756756757,6.081081081081082,4.054054054054054,2.027027027027027,29.72972972972973,23.64864864864865,6.081081081081082,0
E00100814,160,116,66,50,1,1,2,1,1,41,37,4,0,72.5,41.25,31.25,0.625,0.625,1.25,0.625,0.625,25.624999999999996,23.125,2.5,0
E00100815,143,106,58,48,0,0,1,0,1,36,31,5,0,74.12587412587412,40.55944055944056,33.56643356643357,0,0,0.6993006993006993,0,0.6993006993006993,25.174825174825177,21.678321678321677,3.4965034965034967,0
E00100816,110,64,31,33,1,1,9,4,5,36,33,3,0,58.18181818181818,28.18181818181818,30,0.9090909090909091,0.9090909090909091,8.181818181818182,3.6363636363636362,4.545454545454546,32.72727272727273,30,2.727272727272727,0
E00100817,161,91,52,39,2,2,0,0,0,68,64,4,0,56.52173913043478,32.298136645962735,24.22360248447205,1.2422360248447204,1.2422360248447204,0,0,0,42.2360248447205,39.75155279503105,2.484472049689441,0
E00100818,124,105,57,48,0,0,1,1,0,18,16,2,0,84.67741935483872,45.96774193548387,38.70967741935484,0,0,0.8064516129032258,0.8064516129032258,0,14.516129032258066,12.903225806451612,1.6129032258064515,0
E00100819,144,64,29,35,2,2,4,1,3,74,62,12,0,44.44444444444444,20.13888888888889,24.305555555555554,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333,51.388888888888886,43.05555555555556,8.333333333333332,0
E00100820,138,84,33,51,1,1,3,1,2,50,45,5,0,60.86956521739131,23.91304347826087,36.95652173913043,0.7246376811594203,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,36.231884057971016,32.608695652173914,3.6231884057971016,0
E00100821,105,80,44,36,0,0,1,1,0,24,20,4,0,76.19047619047619,41.904761904761905,34.285714285714285,0,0,0.9523809523809524,0.9523809523809524,0,22.857142857142858,19.047619047619047,3.8095238095238098,0
E00100822,142,72,28,44,1,1,2,1,1,67,62,5,0,50.70422535211267,19.718309859154928,30.985915492957744,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,47.183098591549296,43.66197183098591,3.5211267605633805,0
E00100823,120,47,28,19,0,0,5,0,5,68,65,3,0,39.166666666666664,23.333333333333332,15.833333333333332,0,0,4.166666666666666,0,4.166666666666666,56.666666666666664,54.166666666666664,2.5,0
E00100824,158,74,39,35,0,0,2,2,0,82,70,12,0,46.835443037974684,24.68354430379747,22.151898734177212,0,0,1.2658227848101267,1.2658227848101267,0,51.89873417721519,44.303797468354425,7.59493670886076,0
E00100825,133,40,22,18,1,1,31,23,8,61,58,3,0,30.075187969924812,16.541353383458645,13.533834586466165,0.7518796992481203,0.7518796992481203,23.308270676691727,17.293233082706767,6.015037593984962,45.86466165413533,43.609022556390975,2.2556390977443606,0
E00100826,120,101,55,46,3,3,11,8,3,5,3,2,0,84.16666666666667,45.83333333333333,38.333333333333336,2.5,2.5,9.166666666666666,6.666666666666667,2.5,4.166666666666666,2.5,1.6666666666666667,0
E00100827,188,149,86,63,10,10,19,2,17,10,7,3,0,79.25531914893617,45.744680851063826,33.51063829787234,5.319148936170213,5.319148936170213,10.106382978723403,1.0638297872340425,9.042553191489363,5.319148936170213,3.723404255319149,1.5957446808510638,0
E00100828,153,106,67,39,0,0,27,5,22,20,18,2,0,69.28104575163398,43.790849673202615,25.49019607843137,0,0,17.647058823529413,3.2679738562091507,14.37908496732026,13.071895424836603,11.76470588235294,1.3071895424836601,0
E00100829,132,52,22,30,0,0,60,50,10,20,18,2,0,39.39393939393939,16.666666666666664,22.727272727272727,0,0,45.45454545454545,37.878787878787875,7.575757575757576,15.151515151515152,13.636363636363635,1.5151515151515151,0
E00100830,139,112,58,54,1,1,6,2,4,20,16,4,0,80.57553956834532,41.726618705035975,38.84892086330935,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619,14.388489208633093,11.510791366906476,2.877697841726619,0
E00100831,118,74,36,38,0,0,9,0,9,35,32,3,0,62.71186440677966,30.508474576271187,32.20338983050847,0,0,7.627118644067797,0,7.627118644067797,29.66101694915254,27.11864406779661,2.5423728813559325,0
E00100832,124,116,79,37,0,0,0,0,0,8,6,2,0,93.54838709677419,63.70967741935484,29.838709677419356,0,0,0,0,0,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00100833,109,34,16,18,0,0,70,69,1,3,3,0,2,31.19266055045872,14.678899082568808,16.51376146788991,0,0,64.22018348623854,63.30275229357798,0.9174311926605505,2.7522935779816518,2.7522935779816518,0,1.834862385321101
E00100834,125,57,25,32,0,0,62,51,11,5,3,2,1,45.6,20,25.6,0,0,49.6,40.8,8.799999999999999,4,2.4,1.6,0.8
E00100835,118,57,35,22,0,0,45,36,9,16,15,1,0,48.30508474576271,29.66101694915254,18.64406779661017,0,0,38.13559322033898,30.508474576271187,7.627118644067797,13.559322033898304,12.711864406779661,0.847457627118644,0
E00100836,133,109,50,59,0,0,7,0,7,17,12,5,0,81.95488721804512,37.59398496240601,44.3609022556391,0,0,5.263157894736842,0,5.263157894736842,12.781954887218044,9.022556390977442,3.7593984962406015,0
E00100837,148,83,32,51,0,0,31,5,26,34,25,9,0,56.08108108108109,21.62162162162162,34.45945945945946,0,0,20.945945945945947,3.3783783783783785,17.56756756756757,22.972972972972975,16.89189189189189,6.081081081081082,0
E00100838,144,75,42,33,0,0,45,2,43,24,17,7,0,52.083333333333336,29.166666666666668,22.916666666666664,0,0,31.25,1.3888888888888888,29.86111111111111,16.666666666666664,11.805555555555555,4.861111111111112,0
E00100839,119,45,13,32,1,1,65,55,10,8,8,0,0,37.81512605042017,10.92436974789916,26.89075630252101,0.8403361344537815,0.8403361344537815,54.621848739495796,46.21848739495798,8.403361344537815,6.722689075630252,6.722689075630252,0,0
E00100840,136,99,50,49,0,0,22,16,6,15,11,4,0,72.79411764705883,36.76470588235294,36.029411764705884,0,0,16.176470588235293,11.76470588235294,4.411764705882353,11.029411764705882,8.088235294117647,2.941176470588235,0
E00100841,129,52,31,21,17,17,50,22,28,10,6,4,0,40.310077519379846,24.031007751937985,16.27906976744186,13.178294573643413,13.178294573643413,38.759689922480625,17.05426356589147,21.705426356589147,7.751937984496124,4.651162790697675,3.10077519379845,0
E00100842,131,106,65,41,0,0,12,0,12,13,13,0,0,80.91603053435115,49.61832061068702,31.297709923664126,0,0,9.16030534351145,0,9.16030534351145,9.923664122137405,9.923664122137405,0,0
E00100843,109,82,36,46,0,0,1,0,1,26,22,4,0,75.22935779816514,33.02752293577982,42.201834862385326,0,0,0.9174311926605505,0,0.9174311926605505,23.853211009174313,20.18348623853211,3.669724770642202,0
E00100844,133,82,46,36,0,0,46,42,4,5,4,1,0,61.65413533834586,34.58646616541353,27.06766917293233,0,0,34.58646616541353,31.57894736842105,3.007518796992481,3.7593984962406015,3.007518796992481,0.7518796992481203,0
E00100845,134,76,35,41,0,0,48,45,3,9,7,2,1,56.71641791044776,26.119402985074625,30.597014925373134,0,0,35.82089552238806,33.582089552238806,2.2388059701492535,6.7164179104477615,5.223880597014925,1.4925373134328357,0.7462686567164178
E00100846,128,119,76,43,0,0,1,1,0,8,8,0,0,92.96875,59.375,33.59375,0,0,0.78125,0.78125,0,6.25,6.25,0,0
E00100847,123,108,81,27,1,1,1,0,1,13,9,4,0,87.8048780487805,65.85365853658537,21.951219512195124,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,10.569105691056912,7.317073170731707,3.2520325203252036,0
E00100848,117,80,36,44,0,0,21,16,5,16,14,2,0,68.37606837606837,30.76923076923077,37.60683760683761,0,0,17.94871794871795,13.675213675213676,4.273504273504273,13.675213675213676,11.965811965811966,1.7094017094017095,0
E00100849,134,108,47,61,0,0,5,2,3,21,20,1,0,80.59701492537313,35.07462686567165,45.52238805970149,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535,15.671641791044777,14.925373134328357,0.7462686567164178,0
E00100850,110,89,60,29,1,1,1,0,1,19,14,5,0,80.9090909090909,54.54545454545454,26.36363636363636,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,17.272727272727273,12.727272727272727,4.545454545454546,0
E00100851,140,115,67,48,1,1,0,0,0,24,21,3,0,82.14285714285714,47.85714285714286,34.285714285714285,0.7142857142857143,0.7142857142857143,0,0,0,17.142857142857142,15,2.142857142857143,0
E00100852,133,99,50,49,0,0,14,6,8,19,11,8,1,74.43609022556392,37.59398496240601,36.84210526315789,0,0,10.526315789473683,4.511278195488721,6.015037593984962,14.285714285714285,8.270676691729323,6.015037593984962,0.7518796992481203
E00100853,184,140,83,57,0,0,13,1,12,31,27,4,0,76.08695652173914,45.108695652173914,30.978260869565215,0,0,7.065217391304348,0.5434782608695652,6.521739130434782,16.847826086956523,14.673913043478262,2.1739130434782608,0
E00100854,143,120,56,64,0,0,2,2,0,21,19,2,0,83.91608391608392,39.16083916083916,44.75524475524475,0,0,1.3986013986013985,1.3986013986013985,0,14.685314685314685,13.286713286713287,1.3986013986013985,0
E00100855,102,91,55,36,0,0,2,2,0,9,7,2,0,89.2156862745098,53.92156862745098,35.294117647058826,0,0,1.9607843137254901,1.9607843137254901,0,8.823529411764707,6.862745098039216,1.9607843137254901,0
E00100856,133,110,53,57,5,5,4,0,4,14,13,1,0,82.70676691729322,39.849624060150376,42.857142857142854,3.7593984962406015,3.7593984962406015,3.007518796992481,0,3.007518796992481,10.526315789473683,9.774436090225564,0.7518796992481203,0
E00100857,209,127,57,70,18,18,27,6,21,37,29,8,0,60.76555023923444,27.27272727272727,33.49282296650718,8.61244019138756,8.61244019138756,12.918660287081341,2.8708133971291865,10.047846889952153,17.703349282296653,13.875598086124402,3.827751196172249,0
E00100858,195,178,146,32,6,6,0,0,0,11,7,4,0,91.28205128205128,74.87179487179488,16.41025641025641,3.076923076923077,3.076923076923077,0,0,0,5.641025641025641,3.5897435897435894,2.051282051282051,0
E00100859,126,115,82,33,1,1,1,0,1,9,9,0,0,91.26984126984127,65.07936507936508,26.190476190476193,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,7.142857142857142,7.142857142857142,0,0
E00100860,114,86,44,42,1,1,1,1,0,26,23,3,0,75.43859649122807,38.59649122807017,36.84210526315789,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,22.807017543859647,20.175438596491226,2.631578947368421,0
E00100861,119,96,63,33,0,0,1,1,0,22,19,3,0,80.67226890756302,52.94117647058824,27.73109243697479,0,0,0.8403361344537815,0.8403361344537815,0,18.487394957983195,15.966386554621847,2.5210084033613445,0
E00100862,133,102,78,24,1,1,12,11,1,18,13,5,0,76.69172932330827,58.64661654135338,18.045112781954884,0.7518796992481203,0.7518796992481203,9.022556390977442,8.270676691729323,0.7518796992481203,13.533834586466165,9.774436090225564,3.7593984962406015,0
E00100863,139,75,49,26,0,0,33,32,1,31,28,3,0,53.956834532374096,35.25179856115108,18.705035971223023,0,0,23.741007194244602,23.021582733812952,0.7194244604316548,22.302158273381295,20.14388489208633,2.158273381294964,0
E00100864,138,68,61,7,2,2,5,1,4,63,59,4,0,49.275362318840585,44.20289855072464,5.072463768115942,1.4492753623188406,1.4492753623188406,3.6231884057971016,0.7246376811594203,2.898550724637681,45.65217391304348,42.7536231884058,2.898550724637681,0
E00100865,124,55,34,21,0,0,55,53,2,14,12,2,0,44.354838709677416,27.419354838709676,16.93548387096774,0,0,44.354838709677416,42.74193548387097,1.6129032258064515,11.29032258064516,9.67741935483871,1.6129032258064515,0
E00100866,119,102,59,43,0,0,1,1,0,16,15,1,0,85.71428571428571,49.57983193277311,36.134453781512605,0,0,0.8403361344537815,0.8403361344537815,0,13.445378151260504,12.605042016806722,0.8403361344537815,0
E00100867,130,105,53,52,1,1,0,0,0,24,20,4,0,80.76923076923077,40.76923076923077,40,0.7692307692307693,0.7692307692307693,0,0,0,18.461538461538463,15.384615384615385,3.076923076923077,0
E00100868,120,90,56,34,0,0,18,8,10,12,11,1,0,75,46.666666666666664,28.333333333333332,0,0,15,6.666666666666667,8.333333333333332,10,9.166666666666666,0.8333333333333334,0
E00100869,107,40,25,15,0,0,56,32,24,11,9,2,0,37.38317757009346,23.364485981308412,14.018691588785046,0,0,52.336448598130836,29.906542056074763,22.429906542056074,10.2803738317757,8.411214953271028,1.8691588785046727,0
E00100870,126,101,48,53,0,0,15,14,1,10,10,0,0,80.15873015873017,38.095238095238095,42.06349206349206,0,0,11.904761904761903,11.11111111111111,0.7936507936507936,7.936507936507936,7.936507936507936,0,0
E00100871,124,18,9,9,1,1,97,52,45,7,7,0,1,14.516129032258066,7.258064516129033,7.258064516129033,0.8064516129032258,0.8064516129032258,78.2258064516129,41.935483870967744,36.29032258064516,5.64516129032258,5.64516129032258,0,0.8064516129032258
E00100872,111,68,32,36,0,0,3,2,1,40,38,2,0,61.261261261261254,28.82882882882883,32.432432432432435,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,36.03603603603604,34.234234234234236,1.8018018018018018,0
E00100873,123,73,29,44,0,0,27,24,3,23,21,2,0,59.34959349593496,23.577235772357724,35.77235772357724,0,0,21.951219512195124,19.51219512195122,2.4390243902439024,18.69918699186992,17.073170731707318,1.6260162601626018,0
E00100874,150,116,62,54,0,0,1,1,0,33,31,2,0,77.33333333333333,41.333333333333336,36,0,0,0.6666666666666667,0.6666666666666667,0,22,20.666666666666668,1.3333333333333335,0
E00100875,125,104,60,44,0,0,1,1,0,20,16,4,0,83.2,48,35.199999999999996,0,0,0.8,0.8,0,16,12.8,3.2,0
E00100876,148,94,46,48,3,3,7,4,3,44,41,3,0,63.51351351351351,31.08108108108108,32.432432432432435,2.027027027027027,2.027027027027027,4.72972972972973,2.7027027027027026,2.027027027027027,29.72972972972973,27.7027027027027,2.027027027027027,0
E00100877,138,101,56,45,2,2,2,1,1,33,31,2,0,73.18840579710145,40.57971014492754,32.608695652173914,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,23.91304347826087,22.463768115942027,1.4492753623188406,0
E00100878,122,117,98,19,1,1,0,0,0,4,1,3,0,95.90163934426229,80.32786885245902,15.573770491803279,0.819672131147541,0.819672131147541,0,0,0,3.278688524590164,0.819672131147541,2.459016393442623,0
E00100879,126,110,83,27,0,0,1,0,1,15,10,5,0,87.3015873015873,65.87301587301587,21.428571428571427,0,0,0.7936507936507936,0,0.7936507936507936,11.904761904761903,7.936507936507936,3.968253968253968,0
E00100880,118,73,32,41,0,0,4,3,1,41,35,6,0,61.86440677966102,27.11864406779661,34.74576271186441,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,34.74576271186441,29.66101694915254,5.084745762711865,0
E00100881,151,59,50,9,0,0,2,1,1,90,83,7,0,39.0728476821192,33.11258278145696,5.960264900662252,0,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,59.60264900662252,54.966887417218544,4.635761589403973,0
E00100882,120,108,80,28,0,0,0,0,0,12,9,3,0,90,66.66666666666666,23.333333333333332,0,0,0,0,0,10,7.5,2.5,0
E00100883,143,34,26,8,0,0,87,83,4,22,20,2,0,23.776223776223777,18.181818181818183,5.594405594405594,0,0,60.83916083916085,58.04195804195804,2.797202797202797,15.384615384615385,13.986013986013987,1.3986013986013985,0
E00100884,153,67,36,31,1,1,52,50,2,32,27,5,1,43.790849673202615,23.52941176470588,20.26143790849673,0.6535947712418301,0.6535947712418301,33.98692810457516,32.6797385620915,1.3071895424836601,20.915032679738562,17.647058823529413,3.2679738562091507,0.6535947712418301
E00100885,143,61,32,29,3,3,50,15,35,29,25,4,0,42.65734265734265,22.377622377622377,20.27972027972028,2.097902097902098,2.097902097902098,34.96503496503497,10.48951048951049,24.475524475524477,20.27972027972028,17.482517482517483,2.797202797202797,0
E00100886,215,185,151,34,0,0,9,4,5,21,18,3,0,86.04651162790698,70.23255813953489,15.813953488372093,0,0,4.186046511627907,1.8604651162790697,2.3255813953488373,9.767441860465116,8.372093023255815,1.3953488372093024,0
