OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00101027,134,7,109,18,5.223880597014925,81.34328358208955,13.432835820895523
E00101028,170,13,134,23,7.647058823529412,78.82352941176471,13.529411764705882
E00101029,182,5,165,12,2.7472527472527473,90.65934065934066,6.593406593406594
E00101030,92,11,66,15,11.956521739130435,71.73913043478261,16.304347826086957
E00101031,94,10,71,13,10.638297872340425,75.53191489361703,13.829787234042554
E00101032,132,12,96,24,9.090909090909092,72.72727272727273,18.181818181818183
E00101033,138,7,112,19,5.072463768115942,81.15942028985508,13.768115942028986
E00101034,144,15,101,28,10.416666666666668,70.13888888888889,19.444444444444446
E00101035,123,11,97,15,8.94308943089431,78.86178861788618,12.195121951219512
E00101036,113,13,80,20,11.504424778761061,70.79646017699115,17.699115044247787
E00101037,100,8,79,13,8,79,13
E00101038,106,9,83,14,8.49056603773585,78.30188679245283,13.20754716981132
E00101039,101,8,82,11,7.920792079207921,81.1881188118812,10.891089108910892
E00101040,181,24,130,27,13.259668508287293,71.8232044198895,14.917127071823206
E00101041,171,18,136,17,10.526315789473683,79.53216374269006,9.941520467836257
E00101042,123,24,84,15,19.51219512195122,68.29268292682927,12.195121951219512
E00101043,168,21,129,18,12.5,76.78571428571429,10.714285714285714
E00101044,127,16,102,9,12.598425196850393,80.31496062992126,7.086614173228346
E00101045,160,17,124,19,10.625,77.5,11.875
E00101046,102,12,78,12,11.76470588235294,76.47058823529412,11.76470588235294
E00101048,136,13,110,13,9.558823529411764,80.88235294117648,9.558823529411764
E00101050,140,18,108,14,12.857142857142856,77.14285714285715,10
E00101051,126,24,82,20,19.047619047619047,65.07936507936508,15.873015873015872
E00101052,159,21,124,14,13.20754716981132,77.9874213836478,8.80503144654088
E00101053,156,15,126,15,9.615384615384617,80.76923076923077,9.615384615384617
E00101054,113,12,94,7,10.619469026548673,83.1858407079646,6.1946902654867255
E00101055,148,17,122,9,11.486486486486488,82.43243243243244,6.081081081081082
E00101056,164,22,130,12,13.414634146341465,79.26829268292683,7.317073170731707
E00101057,111,16,82,13,14.414414414414415,73.87387387387388,11.711711711711711
E00101058,111,20,69,22,18.01801801801802,62.16216216216216,19.81981981981982
E00101059,143,18,116,9,12.587412587412588,81.11888111888112,6.293706293706294
E00101060,125,16,99,10,12.8,79.2,8
E00101061,115,16,88,11,13.91304347826087,76.52173913043478,9.565217391304348
E00101062,109,9,90,10,8.256880733944955,82.56880733944955,9.174311926605505
E00101063,53,5,39,9,9.433962264150944,73.58490566037736,16.9811320754717
E00101064,136,10,108,18,7.352941176470589,79.41176470588235,13.23529411764706
E00101065,110,6,81,23,5.454545454545454,73.63636363636363,20.909090909090907
E00101067,116,11,88,17,9.482758620689655,75.86206896551724,14.655172413793101
E00101068,99,12,81,6,12.121212121212121,81.81818181818183,6.0606060606060606
E00101069,123,14,99,10,11.38211382113821,80.48780487804879,8.130081300813007
E00101070,132,8,118,6,6.0606060606060606,89.39393939393939,4.545454545454546
E00101071,135,10,114,11,7.4074074074074066,84.44444444444444,8.148148148148149
E00101072,116,7,102,7,6.0344827586206895,87.93103448275862,6.0344827586206895
E00101073,94,7,82,5,7.446808510638298,87.2340425531915,5.319148936170213
E00101074,81,6,71,4,7.4074074074074066,87.65432098765432,4.938271604938271
E00101075,75,10,54,11,13.333333333333334,72,14.666666666666666
E00165903,98,11,69,18,11.224489795918368,70.40816326530613,18.367346938775512
E00165904,113,12,87,14,10.619469026548673,76.99115044247787,12.389380530973451
E00165905,67,12,47,8,17.91044776119403,70.1492537313433,11.940298507462686
E00165906,164,14,66,84,8.536585365853659,40.243902439024396,51.21951219512195
E00180142,201,20,159,22,9.950248756218906,79.1044776119403,10.945273631840797
E00180145,60,8,40,12,13.333333333333334,66.66666666666666,20
E00180148,25,3,20,2,12,80,8
E00180149,49,7,34,8,14.285714285714285,69.38775510204081,16.3265306122449
E00180150,112,12,90,10,10.714285714285714,80.35714285714286,8.928571428571429
E00180151,37,9,23,5,24.324324324324326,62.16216216216216,13.513513513513514
E00180157,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
E00180162,114,22,67,25,19.298245614035086,58.77192982456141,21.929824561403507
E00180164,27,5,12,10,18.51851851851852,44.44444444444444,37.03703703703704
E00180165,96,9,65,22,9.375,67.70833333333334,22.916666666666664
E00180169,24,6,14,4,25,58.333333333333336,16.666666666666664
E00180171,23,5,14,4,21.73913043478261,60.86956521739131,17.391304347826086
E00180174,127,14,90,23,11.023622047244094,70.86614173228347,18.11023622047244
E00180177,64,23,28,13,35.9375,43.75,20.3125
E00180178,17,3,8,6,17.647058823529413,47.05882352941176,35.294117647058826
E00180179,35,7,23,5,20,65.71428571428571,14.285714285714285
E00180190,39,5,31,3,12.82051282051282,79.48717948717949,7.6923076923076925
E00180191,94,10,71,13,10.638297872340425,75.53191489361703,13.829787234042554
E00180195,56,9,37,10,16.071428571428573,66.07142857142857,17.857142857142858
E00180196,89,22,52,15,24.719101123595504,58.42696629213483,16.853932584269664
E00180197,89,12,55,22,13.48314606741573,61.79775280898876,24.719101123595504
E00180203,100,10,78,12,10,78,12
E00180205,72,20,39,13,27.77777777777778,54.166666666666664,18.055555555555554
E00180207,19,7,8,4,36.84210526315789,42.10526315789473,21.052631578947366
E00180212,104,16,58,30,15.384615384615385,55.769230769230774,28.846153846153843
E00180213,34,11,16,7,32.35294117647059,47.05882352941176,20.588235294117645
E00180224,136,6,113,17,4.411764705882353,83.08823529411765,12.5
E00180227,83,9,66,8,10.843373493975903,79.51807228915662,9.63855421686747
E00180230,168,24,120,24,14.285714285714285,71.42857142857143,14.285714285714285
E00180235,217,14,193,10,6.451612903225806,88.94009216589862,4.6082949308755765
E00180239,43,7,24,12,16.27906976744186,55.81395348837209,27.906976744186046
E00180240,31,12,14,5,38.70967741935484,45.16129032258064,16.129032258064516
E00180242,81,3,67,11,3.7037037037037033,82.71604938271605,13.580246913580247
E00180246,107,8,81,18,7.476635514018691,75.70093457943925,16.822429906542055
E00180248,79,14,44,21,17.72151898734177,55.69620253164557,26.582278481012654
E00180250,39,6,31,2,15.384615384615385,79.48717948717949,5.128205128205128
E00180252,144,8,122,14,5.555555555555555,84.72222222222221,9.722222222222223
E00180253,39,9,23,7,23.076923076923077,58.97435897435898,17.94871794871795
E00180256,159,17,117,25,10.69182389937107,73.58490566037736,15.723270440251572
E00180259,121,15,91,15,12.396694214876034,75.20661157024794,12.396694214876034
E00180260,34,6,20,8,17.647058823529413,58.82352941176471,23.52941176470588
E00180261,41,11,22,8,26.82926829268293,53.65853658536586,19.51219512195122
E00180262,19,6,12,1,31.57894736842105,63.1578947368421,5.263157894736842
E00180264,26,10,13,3,38.46153846153847,50,11.538461538461538
E00180268,26,3,16,7,11.538461538461538,61.53846153846154,26.923076923076923
E00180274,129,7,110,12,5.426356589147287,85.27131782945736,9.30232558139535
E00180278,58,7,41,10,12.068965517241379,70.6896551724138,17.24137931034483
E00180279,71,15,46,10,21.12676056338028,64.7887323943662,14.084507042253522
E00180289,49,14,24,11,28.57142857142857,48.97959183673469,22.448979591836736
E00180290,44,14,18,12,31.818181818181817,40.909090909090914,27.27272727272727
E00180292,115,15,73,27,13.043478260869565,63.47826086956522,23.47826086956522
