OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00100816,229,51,28,39,18,35,49,9,22.270742358078603,12.22707423580786,17.03056768558952,7.860262008733625,15.283842794759824,21.397379912663755,3.9301310043668125
E00100817,301,34,36,54,25,51,92,9,11.295681063122924,11.960132890365449,17.940199335548172,8.305647840531561,16.943521594684384,30.564784053156146,2.990033222591362
E00100818,252,46,26,32,9,43,91,5,18.253968253968253,10.317460317460316,12.698412698412698,3.571428571428571,17.063492063492063,36.11111111111111,1.984126984126984
E00100819,269,44,29,51,14,47,67,17,16.356877323420075,10.780669144981413,18.95910780669145,5.204460966542751,17.472118959107807,24.907063197026023,6.319702602230483
E00100820,259,40,34,48,16,53,57,11,15.444015444015443,13.127413127413126,18.53281853281853,6.177606177606178,20.463320463320464,22.00772200772201,4.247104247104247
E00100821,196,27,20,38,4,30,73,4,13.77551020408163,10.204081632653061,19.387755102040817,2.0408163265306123,15.306122448979592,37.244897959183675,2.0408163265306123
E00100822,248,32,30,45,11,53,74,3,12.903225806451612,12.096774193548388,18.14516129032258,4.435483870967742,21.370967741935484,29.838709677419356,1.2096774193548387
E00100823,197,29,22,27,12,41,65,1,14.720812182741117,11.16751269035533,13.705583756345177,6.091370558375635,20.812182741116754,32.99492385786802,0.5076142131979695
E00100824,263,47,28,45,18,44,72,9,17.870722433460077,10.646387832699618,17.110266159695815,6.844106463878327,16.730038022813687,27.376425855513308,3.4220532319391634
E00100825,227,45,27,39,18,45,49,4,19.823788546255507,11.894273127753303,17.180616740088105,7.929515418502203,19.823788546255507,21.58590308370044,1.762114537444934
E00100826,257,24,27,36,18,53,92,7,9.33852140077821,10.505836575875486,14.007782101167315,7.003891050583658,20.622568093385212,35.797665369649806,2.7237354085603114
E00100827,375,43,41,52,21,81,131,6,11.466666666666667,10.933333333333334,13.866666666666665,5.6000000000000005,21.6,34.93333333333333,1.6
E00100828,276,56,25,29,31,40,83,12,20.28985507246377,9.057971014492754,10.507246376811594,11.231884057971014,14.492753623188406,30.07246376811594,4.3478260869565215
E00100829,245,61,25,47,18,49,36,9,24.897959183673468,10.204081632653061,19.183673469387756,7.346938775510205,20,14.69387755102041,3.6734693877551026
E00100830,289,47,36,45,24,63,63,11,16.26297577854671,12.45674740484429,15.570934256055363,8.304498269896193,21.79930795847751,21.79930795847751,3.8062283737024223
E00100831,220,25,29,34,13,59,53,7,11.363636363636363,13.18181818181818,15.454545454545453,5.909090909090909,26.81818181818182,24.09090909090909,3.1818181818181817
E00100832,221,59,26,31,21,37,40,7,26.69683257918552,11.76470588235294,14.027149321266968,9.502262443438914,16.7420814479638,18.099547511312217,3.167420814479638
E00100833,167,52,15,21,14,20,39,6,31.137724550898206,8.982035928143713,12.574850299401197,8.383233532934131,11.976047904191617,23.353293413173652,3.592814371257485
E00100834,270,65,43,43,22,44,46,7,24.074074074074073,15.925925925925927,15.925925925925927,8.148148148148149,16.296296296296298,17.037037037037038,2.5925925925925926
E00100835,222,54,34,34,19,33,42,6,24.324324324324326,15.315315315315313,15.315315315315313,8.558558558558559,14.864864864864865,18.91891891891892,2.7027027027027026
E00100836,266,34,33,42,28,64,64,1,12.781954887218044,12.406015037593985,15.789473684210526,10.526315789473683,24.06015037593985,24.06015037593985,0.37593984962406013
E00100837,261,32,30,50,18,55,73,3,12.260536398467432,11.494252873563218,19.157088122605366,6.896551724137931,21.0727969348659,27.969348659003828,1.1494252873563218
E00100838,266,61,32,44,13,42,71,3,22.932330827067666,12.030075187969924,16.541353383458645,4.887218045112782,15.789473684210526,26.691729323308273,1.1278195488721803
E00100839,189,37,29,32,10,37,35,9,19.576719576719576,15.343915343915343,16.93121693121693,5.291005291005291,19.576719576719576,18.51851851851852,4.761904761904762
E00100840,288,38,29,56,18,52,91,4,13.194444444444445,10.069444444444445,19.444444444444446,6.25,18.055555555555554,31.59722222222222,1.3888888888888888
E00100841,251,46,33,42,16,60,48,6,18.326693227091635,13.147410358565736,16.733067729083665,6.374501992031872,23.904382470119522,19.12350597609562,2.3904382470119523
E00100842,274,35,26,39,14,42,113,5,12.773722627737227,9.48905109489051,14.233576642335766,5.109489051094891,15.328467153284672,41.24087591240876,1.824817518248175
E00100843,201,16,23,20,20,51,64,7,7.960199004975125,11.442786069651742,9.950248756218906,9.950248756218906,25.37313432835821,31.8407960199005,3.482587064676617
E00100844,324,67,48,52,25,69,59,4,20.679012345679013,14.814814814814813,16.049382716049383,7.716049382716049,21.296296296296298,18.209876543209877,1.2345679012345678
E00100845,296,65,25,49,24,60,67,6,21.95945945945946,8.445945945945946,16.554054054054053,8.108108108108109,20.27027027027027,22.635135135135133,2.027027027027027
E00100846,261,28,38,32,14,36,104,9,10.727969348659004,14.559386973180077,12.260536398467432,5.363984674329502,13.793103448275861,39.84674329501915,3.4482758620689653
E00100847,219,36,29,31,20,34,58,11,16.43835616438356,13.24200913242009,14.15525114155251,9.1324200913242,15.52511415525114,26.48401826484018,5.0228310502283104
E00100848,231,39,29,37,17,48,53,8,16.883116883116884,12.554112554112553,16.017316017316016,7.35930735930736,20.77922077922078,22.943722943722943,3.463203463203463
E00100849,264,38,27,51,14,51,77,6,14.393939393939394,10.227272727272728,19.318181818181817,5.303030303030303,19.318181818181817,29.166666666666668,2.272727272727273
E00100850,229,37,9,28,7,39,90,19,16.157205240174672,3.9301310043668125,12.22707423580786,3.056768558951965,17.03056768558952,39.30131004366812,8.296943231441048
E00100851,260,34,27,42,24,47,72,14,13.076923076923078,10.384615384615385,16.153846153846153,9.230769230769232,18.076923076923077,27.692307692307693,5.384615384615385
E00100852,249,49,25,48,17,47,54,9,19.67871485943775,10.040160642570282,19.27710843373494,6.827309236947792,18.87550200803213,21.686746987951807,3.614457831325301
E00100853,325,70,33,49,21,58,85,9,21.53846153846154,10.153846153846153,15.076923076923077,6.461538461538462,17.846153846153847,26.153846153846157,2.769230769230769
E00100854,285,29,46,44,25,64,73,4,10.175438596491228,16.140350877192983,15.43859649122807,8.771929824561402,22.45614035087719,25.6140350877193,1.4035087719298245
E00100855,208,20,26,18,8,30,100,6,9.615384615384617,12.5,8.653846153846153,3.8461538461538463,14.423076923076922,48.07692307692308,2.8846153846153846
E00100856,255,28,39,36,15,52,79,6,10.980392156862745,15.294117647058824,14.117647058823529,5.88235294117647,20.392156862745097,30.980392156862745,2.3529411764705883
E00100857,417,48,32,71,22,90,149,5,11.510791366906476,7.673860911270983,17.026378896882495,5.275779376498801,21.58273381294964,35.73141486810552,1.1990407673860912
E00100858,323,76,44,42,34,42,78,7,23.52941176470588,13.622291021671826,13.003095975232199,10.526315789473683,13.003095975232199,24.148606811145513,2.1671826625387
E00100859,250,37,30,34,17,44,80,8,14.799999999999999,12,13.600000000000001,6.800000000000001,17.599999999999998,32,3.2
E00100860,197,39,26,31,11,35,51,4,19.796954314720814,13.19796954314721,15.736040609137056,5.583756345177665,17.766497461928935,25.888324873096447,2.030456852791878
E00100861,245,48,32,33,17,39,71,5,19.591836734693878,13.061224489795919,13.46938775510204,6.938775510204081,15.918367346938775,28.97959183673469,2.0408163265306123
E00100862,221,68,21,40,23,24,41,4,30.76923076923077,9.502262443438914,18.099547511312217,10.407239819004525,10.85972850678733,18.552036199095024,1.809954751131222
E00100863,236,43,33,41,16,46,50,7,18.220338983050848,13.983050847457626,17.372881355932204,6.779661016949152,19.491525423728813,21.1864406779661,2.9661016949152543
E00100864,190,60,20,20,26,22,35,7,31.57894736842105,10.526315789473683,10.526315789473683,13.684210526315791,11.578947368421053,18.421052631578945,3.684210526315789
E00100865,225,65,34,38,19,28,37,4,28.888888888888886,15.11111111111111,16.88888888888889,8.444444444444445,12.444444444444445,16.444444444444446,1.7777777777777777
E00100866,222,58,21,34,18,38,49,4,26.126126126126124,9.45945945945946,15.315315315315313,8.108108108108109,17.117117117117118,22.07207207207207,1.8018018018018018
E00100867,254,34,36,34,19,53,72,6,13.385826771653544,14.173228346456693,13.385826771653544,7.480314960629922,20.866141732283463,28.346456692913385,2.3622047244094486
E00100868,259,46,31,47,28,41,57,9,17.760617760617762,11.96911196911197,18.146718146718147,10.81081081081081,15.83011583011583,22.00772200772201,3.474903474903475
E00100869,211,59,36,36,11,39,25,5,27.96208530805687,17.061611374407583,17.061611374407583,5.213270142180095,18.48341232227488,11.848341232227488,2.3696682464454977
E00100870,261,50,25,40,17,49,76,4,19.157088122605366,9.578544061302683,15.32567049808429,6.513409961685824,18.773946360153257,29.118773946360154,1.532567049808429
E00100871,226,45,51,48,12,30,32,8,19.911504424778762,22.566371681415927,21.238938053097346,5.3097345132743365,13.274336283185843,14.15929203539823,3.5398230088495577
E00100872,195,29,20,37,20,39,46,4,14.871794871794872,10.256410256410255,18.974358974358974,10.256410256410255,20,23.589743589743588,2.051282051282051
E00100873,261,54,34,47,21,47,54,4,20.689655172413794,13.026819923371647,18.007662835249043,8.045977011494253,18.007662835249043,20.689655172413794,1.532567049808429
E00100874,289,46,38,44,14,58,82,7,15.916955017301039,13.148788927335639,15.22491349480969,4.844290657439446,20.069204152249135,28.373702422145332,2.422145328719723
E00100875,250,26,18,42,26,50,79,9,10.4,7.199999999999999,16.8,10.4,20,31.6,3.5999999999999996
E00100876,263,26,39,43,18,65,64,8,9.885931558935361,14.82889733840304,16.34980988593156,6.844106463878327,24.714828897338403,24.334600760456272,3.041825095057034
E00100877,249,38,29,31,20,52,71,8,15.261044176706829,11.646586345381527,12.449799196787147,8.032128514056225,20.883534136546185,28.514056224899598,3.2128514056224895
E00100878,262,57,29,35,22,28,76,15,21.755725190839694,11.068702290076336,13.358778625954198,8.396946564885496,10.687022900763358,29.00763358778626,5.7251908396946565
E00100879,212,50,32,21,18,28,54,9,23.58490566037736,15.09433962264151,9.90566037735849,8.49056603773585,13.20754716981132,25.471698113207548,4.245283018867925
E00100880,218,20,23,41,16,46,67,5,9.174311926605505,10.550458715596331,18.807339449541285,7.339449541284404,21.100917431192663,30.73394495412844,2.293577981651376
E00100881,206,46,23,33,13,30,57,4,22.330097087378643,11.165048543689322,16.019417475728158,6.310679611650485,14.563106796116504,27.669902912621357,1.9417475728155338
E00100882,218,41,29,39,17,43,44,5,18.807339449541285,13.302752293577983,17.889908256880734,7.79816513761468,19.724770642201836,20.18348623853211,2.293577981651376
E00100883,195,62,26,33,16,16,37,5,31.794871794871792,13.333333333333334,16.923076923076923,8.205128205128204,8.205128205128204,18.974358974358974,2.564102564102564
E00100884,268,53,31,49,17,54,54,10,19.776119402985074,11.567164179104477,18.28358208955224,6.343283582089552,20.149253731343283,20.149253731343283,3.731343283582089
E00100885,237,38,41,50,17,37,50,4,16.033755274261605,17.29957805907173,21.09704641350211,7.172995780590717,15.611814345991561,21.09704641350211,1.6877637130801686
E00100886,439,119,52,47,35,65,100,21,27.10706150341686,11.845102505694761,10.70615034168565,7.972665148063782,14.80637813211845,22.779043280182233,4.783599088838269
E00100887,381,54,36,56,15,80,134,6,14.173228346456693,9.448818897637794,14.698162729658792,3.937007874015748,20.99737532808399,35.170603674540686,1.574803149606299
E00100888,283,54,26,34,27,38,90,14,19.081272084805654,9.187279151943462,12.014134275618375,9.540636042402827,13.427561837455832,31.802120141342755,4.946996466431095
E00100889,282,59,27,38,22,48,74,14,20.921985815602838,9.574468085106384,13.47517730496454,7.801418439716312,17.02127659574468,26.24113475177305,4.964539007092199
E00100890,159,57,5,26,17,19,29,6,35.84905660377358,3.1446540880503147,16.352201257861633,10.69182389937107,11.949685534591195,18.238993710691823,3.7735849056603774
E00100891,241,44,25,40,19,53,51,9,18.25726141078838,10.37344398340249,16.59751037344398,7.883817427385892,21.991701244813278,21.16182572614108,3.7344398340248963
E00100892,219,68,22,26,12,25,57,9,31.05022831050228,10.045662100456621,11.87214611872146,5.47945205479452,11.415525114155251,26.027397260273972,4.10958904109589
E00100893,219,62,33,26,16,29,48,5,28.31050228310502,15.068493150684931,11.87214611872146,7.30593607305936,13.24200913242009,21.91780821917808,2.28310502283105
E00100894,281,58,31,38,16,46,84,8,20.640569395017792,11.032028469750891,13.523131672597867,5.6939501779359425,16.370106761565836,29.8932384341637,2.8469750889679712
E00100895,246,32,27,37,15,46,82,7,13.008130081300814,10.975609756097562,15.040650406504067,6.097560975609756,18.69918699186992,33.33333333333333,2.8455284552845526
E00100896,283,36,26,48,16,67,73,17,12.7208480565371,9.187279151943462,16.96113074204947,5.6537102473498235,23.674911660777383,25.795053003533567,6.007067137809187
E00100897,228,46,26,36,19,33,68,0,20.175438596491226,11.403508771929824,15.789473684210526,8.333333333333332,14.473684210526317,29.82456140350877,0
E00100898,383,57,36,55,20,66,139,10,14.882506527415144,9.39947780678851,14.360313315926893,5.221932114882506,17.232375979112273,36.29242819843342,2.610966057441253
E00100899,267,34,20,42,18,40,105,8,12.734082397003746,7.490636704119851,15.730337078651685,6.741573033707865,14.981273408239701,39.325842696629216,2.9962546816479403
E00100900,250,31,27,32,9,47,91,13,12.4,10.8,12.8,3.5999999999999996,18.8,36.4,5.2
E00100901,281,44,28,43,20,56,79,11,15.658362989323843,9.9644128113879,15.302491103202847,7.11743772241993,19.9288256227758,28.11387900355872,3.9145907473309607
E00100902,277,36,29,36,18,44,105,9,12.996389891696749,10.469314079422382,12.996389891696749,6.4981949458483745,15.884476534296029,37.90613718411552,3.2490974729241873
E00100903,227,69,23,25,14,26,58,12,30.396475770925107,10.13215859030837,11.013215859030836,6.167400881057269,11.45374449339207,25.55066079295154,5.286343612334802
E00100904,258,34,32,41,12,39,95,5,13.178294573643413,12.4031007751938,15.891472868217054,4.651162790697675,15.11627906976744,36.82170542635659,1.937984496124031
E00100905,281,33,32,45,20,46,99,6,11.743772241992882,11.387900355871885,16.014234875444842,7.11743772241993,16.370106761565836,35.231316725978644,2.135231316725979
E00100906,305,35,34,54,18,69,88,7,11.475409836065573,11.147540983606557,17.704918032786885,5.901639344262295,22.62295081967213,28.852459016393446,2.2950819672131146
E00100907,343,24,31,44,17,58,158,11,6.997084548104956,9.037900874635568,12.82798833819242,4.956268221574344,16.909620991253643,46.06413994169096,3.206997084548105
E00100908,239,68,30,44,13,27,49,8,28.451882845188287,12.552301255230125,18.410041841004183,5.439330543933055,11.297071129707113,20.502092050209207,3.3472803347280333
E00100909,325,42,27,41,37,53,116,9,12.923076923076923,8.307692307692308,12.615384615384615,11.384615384615385,16.307692307692307,35.69230769230769,2.769230769230769
E00100910,188,21,23,25,18,30,64,7,11.170212765957446,12.23404255319149,13.297872340425531,9.574468085106384,15.957446808510639,34.04255319148936,3.723404255319149
E00100911,281,46,26,39,23,44,97,6,16.370106761565836,9.252669039145907,13.87900355871886,8.185053380782918,15.658362989323843,34.519572953736656,2.135231316725979
E00100912,272,34,32,47,14,60,79,6,12.5,11.76470588235294,17.27941176470588,5.147058823529411,22.058823529411764,29.044117647058826,2.2058823529411766
E00100913,203,27,24,30,6,44,69,3,13.30049261083744,11.822660098522167,14.77832512315271,2.955665024630542,21.67487684729064,33.99014778325123,1.477832512315271
E00100914,463,79,31,66,32,65,179,11,17.062634989200866,6.695464362850973,14.254859611231103,6.911447084233262,14.038876889848812,38.66090712742981,2.375809935205184
E00100915,162,22,33,10,11,40,42,4,13.580246913580247,20.37037037037037,6.172839506172839,6.790123456790123,24.691358024691358,25.925925925925924,2.4691358024691357
E00100916,319,39,29,45,13,57,129,7,12.225705329153605,9.090909090909092,14.106583072100312,4.075235109717868,17.86833855799373,40.43887147335423,2.19435736677116
E00100917,286,41,20,36,17,36,127,9,14.335664335664337,6.993006993006993,12.587412587412588,5.944055944055944,12.587412587412588,44.40559440559441,3.146853146853147
E00100918,361,47,24,58,28,57,141,6,13.019390581717452,6.64819944598338,16.06648199445983,7.756232686980609,15.789473684210526,39.05817174515235,1.662049861495845
E00100919,290,44,22,42,17,46,112,7,15.172413793103448,7.586206896551724,14.482758620689657,5.862068965517241,15.862068965517242,38.62068965517241,2.413793103448276
E00100920,293,21,27,37,19,42,146,1,7.167235494880546,9.215017064846416,12.627986348122866,6.484641638225256,14.334470989761092,49.829351535836174,0.3412969283276451
E00100921,204,48,16,28,21,23,67,1,23.52941176470588,7.8431372549019605,13.725490196078432,10.294117647058822,11.27450980392157,32.84313725490196,0.49019607843137253
E00100922,315,32,15,47,11,45,156,9,10.158730158730158,4.761904761904762,14.920634920634921,3.492063492063492,14.285714285714285,49.523809523809526,2.857142857142857
E00100923,286,17,17,32,7,45,161,7,5.944055944055944,5.944055944055944,11.188811188811188,2.4475524475524475,15.734265734265735,56.29370629370629,2.4475524475524475
E00100924,235,15,17,34,17,27,119,6,6.382978723404255,7.234042553191489,14.468085106382977,7.234042553191489,11.48936170212766,50.638297872340424,2.553191489361702
E00100925,359,44,37,52,21,71,122,12,12.256267409470752,10.30640668523677,14.484679665738161,5.8495821727019495,19.77715877437326,33.98328690807799,3.3426183844011144
E00100926,391,61,32,50,28,72,141,7,15.601023017902813,8.184143222506394,12.787723785166241,7.161125319693094,18.414322250639387,36.0613810741688,1.7902813299232736
E00100927,266,20,11,39,6,39,147,4,7.518796992481203,4.135338345864661,14.661654135338345,2.2556390977443606,14.661654135338345,55.26315789473685,1.5037593984962405
E00100928,272,26,14,44,12,36,139,1,9.558823529411764,5.147058823529411,16.176470588235293,4.411764705882353,13.23529411764706,51.10294117647059,0.3676470588235294
E00100929,340,43,37,41,16,41,154,8,12.647058823529411,10.882352941176471,12.058823529411764,4.705882352941177,12.058823529411764,45.294117647058826,2.3529411764705883
E00100930,236,37,24,32,6,30,102,5,15.677966101694915,10.16949152542373,13.559322033898304,2.5423728813559325,12.711864406779661,43.22033898305085,2.11864406779661
E00100931,351,37,33,44,13,63,154,7,10.541310541310542,9.401709401709402,12.535612535612536,3.7037037037037033,17.94871794871795,43.87464387464387,1.9943019943019942
E00100932,350,68,17,43,14,65,135,8,19.428571428571427,4.857142857142857,12.285714285714286,4,18.571428571428573,38.57142857142858,2.2857142857142856
E00100933,414,42,39,43,32,84,167,7,10.144927536231885,9.420289855072465,10.38647342995169,7.729468599033816,20.28985507246377,40.33816425120773,1.6908212560386473
E00100935,274,33,24,37,21,41,111,7,12.043795620437956,8.75912408759124,13.503649635036496,7.664233576642336,14.963503649635038,40.51094890510949,2.5547445255474455
E00100936,231,43,18,42,9,40,79,0,18.614718614718615,7.792207792207792,18.181818181818183,3.896103896103896,17.316017316017316,34.1991341991342,0
E00100937,276,49,37,39,14,52,78,7,17.753623188405797,13.405797101449277,14.130434782608695,5.072463768115942,18.84057971014493,28.26086956521739,2.536231884057971
E00100938,249,42,25,31,12,34,97,8,16.867469879518072,10.040160642570282,12.449799196787147,4.819277108433735,13.654618473895583,38.95582329317269,3.2128514056224895
E00100939,234,28,18,32,23,44,82,7,11.965811965811966,7.6923076923076925,13.675213675213676,9.82905982905983,18.803418803418804,35.04273504273504,2.9914529914529915
E00100940,242,26,24,40,13,40,93,6,10.743801652892563,9.917355371900827,16.528925619834713,5.371900826446281,16.528925619834713,38.429752066115704,2.479338842975207
E00100941,270,29,24,49,16,52,92,8,10.74074074074074,8.88888888888889,18.14814814814815,5.9259259259259265,19.25925925925926,34.074074074074076,2.9629629629629632
E00100942,271,59,21,37,14,56,79,5,21.771217712177123,7.7490774907749085,13.653136531365314,5.166051660516605,20.66420664206642,29.15129151291513,1.8450184501845017
E00100943,240,28,29,34,22,39,84,4,11.666666666666666,12.083333333333334,14.166666666666666,9.166666666666666,16.25,35,1.6666666666666667
E00100944,215,41,23,31,19,38,59,4,19.069767441860467,10.69767441860465,14.418604651162791,8.837209302325581,17.674418604651162,27.44186046511628,1.8604651162790697
E00100945,183,38,27,33,10,26,44,5,20.76502732240437,14.754098360655737,18.0327868852459,5.46448087431694,14.207650273224044,24.043715846994534,2.73224043715847
E00100947,445,41,40,70,23,98,172,1,9.213483146067416,8.98876404494382,15.730337078651685,5.168539325842696,22.02247191011236,38.651685393258425,0.22471910112359553
E00100948,203,13,30,51,10,43,52,4,6.403940886699508,14.77832512315271,25.12315270935961,4.926108374384237,21.182266009852217,25.615763546798032,1.9704433497536946
E00100949,366,73,40,46,17,53,127,10,19.94535519125683,10.92896174863388,12.568306010928962,4.644808743169399,14.48087431693989,34.69945355191257,2.73224043715847
E00100950,241,28,20,41,13,42,94,3,11.618257261410788,8.29875518672199,17.012448132780083,5.394190871369295,17.42738589211618,39.004149377593365,1.2448132780082988
E00100951,274,37,26,44,14,51,97,5,13.503649635036496,9.48905109489051,16.05839416058394,5.109489051094891,18.613138686131386,35.4014598540146,1.824817518248175
E00100952,302,43,27,40,30,54,97,11,14.23841059602649,8.940397350993377,13.245033112582782,9.933774834437086,17.880794701986755,32.11920529801324,3.642384105960265
E00100953,261,37,21,36,19,49,95,4,14.17624521072797,8.045977011494253,13.793103448275861,7.2796934865900385,18.773946360153257,36.39846743295019,1.532567049808429
E00100954,277,32,13,47,12,46,119,8,11.552346570397113,4.693140794223827,16.967509025270758,4.332129963898916,16.60649819494585,42.96028880866426,2.888086642599278
E00100955,262,32,35,37,20,35,99,4,12.213740458015266,13.358778625954198,14.122137404580155,7.633587786259542,13.358778625954198,37.786259541984734,1.5267175572519083
E00100956,371,82,25,54,18,58,122,12,22.10242587601078,6.738544474393531,14.555256064690028,4.8517520215633425,15.633423180592992,32.88409703504043,3.234501347708895
E00100957,315,81,32,31,30,46,79,16,25.71428571428571,10.158730158730158,9.841269841269842,9.523809523809524,14.603174603174605,25.07936507936508,5.079365079365079
E00100958,225,43,22,43,20,31,57,9,19.11111111111111,9.777777777777779,19.11111111111111,8.88888888888889,13.777777777777779,25.333333333333336,4
E00100959,223,51,28,39,14,31,53,7,22.869955156950674,12.556053811659194,17.48878923766816,6.278026905829597,13.901345291479823,23.766816143497756,3.1390134529147984
E00100960,352,57,34,55,36,72,90,8,16.193181818181817,9.659090909090908,15.625,10.227272727272728,20.454545454545457,25.568181818181817,2.272727272727273
E00100961,222,51,32,22,29,34,48,6,22.972972972972975,14.414414414414415,9.90990990990991,13.063063063063062,15.315315315315313,21.62162162162162,2.7027027027027026
E00100962,231,52,25,31,21,64,31,7,22.51082251082251,10.822510822510822,13.41991341991342,9.090909090909092,27.705627705627705,13.41991341991342,3.0303030303030303
E00100963,259,36,35,30,22,46,75,15,13.8996138996139,13.513513513513514,11.583011583011583,8.494208494208493,17.760617760617762,28.957528957528954,5.7915057915057915
E00100964,239,47,20,37,19,40,65,11,19.665271966527197,8.368200836820083,15.481171548117153,7.949790794979079,16.736401673640167,27.19665271966527,4.602510460251046
E00100966,240,40,41,36,21,34,59,9,16.666666666666664,17.083333333333332,15,8.75,14.166666666666666,24.583333333333332,3.75
E00100967,233,45,26,33,18,39,67,5,19.313304721030043,11.158798283261802,14.163090128755366,7.725321888412018,16.738197424892704,28.75536480686695,2.1459227467811157
E00100968,167,47,27,27,11,22,28,5,28.143712574850298,16.16766467065868,16.16766467065868,6.58682634730539,13.17365269461078,16.766467065868262,2.9940119760479043
E00100969,231,43,32,27,20,27,77,5,18.614718614718615,13.852813852813853,11.688311688311687,8.658008658008658,11.688311688311687,33.33333333333333,2.1645021645021645
E00100970,270,45,27,31,22,35,101,9,16.666666666666664,10,11.481481481481481,8.148148148148149,12.962962962962962,37.407407407407405,3.3333333333333335
E00100971,225,39,16,29,19,48,68,6,17.333333333333336,7.111111111111111,12.88888888888889,8.444444444444445,21.333333333333336,30.22222222222222,2.666666666666667
E00100972,245,25,24,38,19,36,103,0,10.204081632653061,9.795918367346939,15.510204081632653,7.755102040816326,14.69387755102041,42.04081632653061,0
E00100973,248,50,15,38,18,46,72,9,20.161290322580644,6.048387096774194,15.32258064516129,7.258064516129033,18.548387096774192,29.03225806451613,3.6290322580645165
E00100974,230,28,26,35,16,29,88,8,12.173913043478262,11.304347826086957,15.217391304347828,6.956521739130435,12.608695652173912,38.26086956521739,3.4782608695652173
E00100975,282,58,24,43,18,34,91,14,20.56737588652482,8.51063829787234,15.24822695035461,6.382978723404255,12.056737588652481,32.269503546099294,4.964539007092199
E00100976,224,52,30,33,24,30,49,6,23.214285714285715,13.392857142857142,14.732142857142858,10.714285714285714,13.392857142857142,21.875,2.6785714285714284
E00100977,254,37,30,41,19,50,73,4,14.566929133858267,11.811023622047244,16.141732283464567,7.480314960629922,19.68503937007874,28.74015748031496,1.574803149606299
E00100978,273,81,24,32,18,31,70,17,29.67032967032967,8.791208791208792,11.72161172161172,6.593406593406594,11.355311355311356,25.64102564102564,6.227106227106227
E00100979,279,63,26,38,15,33,87,17,22.58064516129032,9.31899641577061,13.620071684587815,5.376344086021505,11.827956989247312,31.182795698924732,6.093189964157706
E00100980,258,33,28,37,17,52,84,7,12.790697674418606,10.852713178294573,14.34108527131783,6.5891472868217065,20.155038759689923,32.55813953488372,2.7131782945736433
E00100981,321,28,18,37,16,44,170,8,8.722741433021806,5.607476635514018,11.526479750778815,4.984423676012461,13.707165109034266,52.95950155763239,2.4922118380062304
E00100982,213,25,22,24,10,30,93,9,11.737089201877934,10.328638497652582,11.267605633802818,4.694835680751173,14.084507042253522,43.66197183098591,4.225352112676056
E00100983,165,35,16,28,12,27,46,1,21.21212121212121,9.696969696969697,16.969696969696972,7.2727272727272725,16.363636363636363,27.878787878787882,0.6060606060606061
E00100984,223,34,25,39,20,40,61,4,15.246636771300448,11.210762331838566,17.48878923766816,8.968609865470851,17.937219730941703,27.3542600896861,1.7937219730941705
E00100985,286,27,19,33,22,40,138,7,9.44055944055944,6.643356643356643,11.538461538461538,7.6923076923076925,13.986013986013987,48.25174825174825,2.4475524475524475
E00100986,313,42,18,40,12,33,161,7,13.418530351437699,5.7507987220447285,12.779552715654951,3.8338658146964857,10.543130990415335,51.43769968051119,2.2364217252396164
E00100987,366,37,27,62,19,66,149,6,10.10928961748634,7.377049180327869,16.939890710382514,5.191256830601093,18.0327868852459,40.7103825136612,1.639344262295082
E00100988,247,42,22,34,24,58,67,0,17.00404858299595,8.906882591093117,13.765182186234817,9.7165991902834,23.481781376518217,27.125506072874494,0
E00100989,320,29,23,61,20,58,118,11,9.0625,7.187499999999999,19.0625,6.25,18.125,36.875,3.4375000000000004
E00100990,334,42,27,49,18,42,149,7,12.574850299401197,8.08383233532934,14.67065868263473,5.389221556886228,12.574850299401197,44.61077844311377,2.095808383233533
E00100992,252,44,21,43,17,27,97,3,17.46031746031746,8.333333333333332,17.063492063492063,6.746031746031746,10.714285714285714,38.492063492063494,1.1904761904761905
E00100993,297,53,29,47,31,34,83,20,17.845117845117844,9.764309764309765,15.824915824915825,10.437710437710438,11.447811447811448,27.946127946127948,6.7340067340067336
E00100994,234,31,20,39,14,40,84,6,13.247863247863249,8.547008547008547,16.666666666666664,5.982905982905983,17.094017094017094,35.8974358974359,2.564102564102564
E00100995,301,48,38,49,15,65,78,8,15.946843853820598,12.624584717607974,16.27906976744186,4.983388704318937,21.59468438538206,25.91362126245847,2.6578073089700998
E00100996,251,42,38,31,20,47,63,10,16.733067729083665,15.139442231075698,12.350597609561753,7.968127490039841,18.725099601593627,25.099601593625497,3.9840637450199203
E00100997,212,33,32,33,26,22,57,9,15.566037735849056,15.09433962264151,15.566037735849056,12.264150943396226,10.377358490566039,26.88679245283019,4.245283018867925
E00100998,198,31,32,35,18,39,40,3,15.656565656565657,16.161616161616163,17.67676767676768,9.090909090909092,19.696969696969695,20.2020202020202,1.5151515151515151
E00100999,232,57,39,32,14,40,49,1,24.568965517241377,16.810344827586206,13.793103448275861,6.0344827586206895,17.24137931034483,21.120689655172413,0.43103448275862066
E00101000,268,36,17,37,18,33,118,9,13.432835820895523,6.343283582089552,13.805970149253731,6.7164179104477615,12.313432835820896,44.02985074626866,3.3582089552238807
