OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00100714,138,28,22,6,109,55,36,16,10,10,13,8,4,1,5,4,1,0,0,1,1,0,20.28985507246377,15.942028985507244,4.3478260869565215,78.98550724637681,39.85507246376812,26.08695652173913,11.594202898550725,7.246376811594203,7.246376811594203,9.420289855072465,5.797101449275362,2.898550724637681,0.7246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,0.7246376811594203,0.7246376811594203,0
E00100715,144,36,24,12,103,45,42,17,15,10,12,6,4,2,4,1,3,0,0,5,1,4,25,16.666666666666664,8.333333333333332,71.52777777777779,31.25,29.166666666666668,11.805555555555555,10.416666666666668,6.944444444444445,8.333333333333332,4.166666666666666,2.7777777777777777,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333,0,0,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00100716,126,39,34,5,81,44,29,17,7,5,3,2,1,0,5,2,3,0,0,6,3,3,30.952380952380953,26.984126984126984,3.968253968253968,64.28571428571429,34.92063492063492,23.015873015873016,13.492063492063492,5.555555555555555,3.968253968253968,2.380952380952381,1.5873015873015872,0.7936507936507936,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00100898,183,36,29,7,131,44,59,24,24,11,15,9,5,1,13,4,9,0,0,16,7,9,19.672131147540984,15.846994535519126,3.825136612021858,71.58469945355192,24.043715846994534,32.240437158469945,13.114754098360656,13.114754098360656,6.0109289617486334,8.19672131147541,4.918032786885246,2.73224043715847,0.546448087431694,7.103825136612022,2.185792349726776,4.918032786885246,0,0,8.743169398907105,3.825136612021858,4.918032786885246
E00100899,136,22,18,4,110,51,44,25,12,7,7,5,1,1,7,4,3,1,1,4,0,4,16.176470588235293,13.23529411764706,2.941176470588235,80.88235294117648,37.5,32.35294117647059,18.38235294117647,8.823529411764707,5.147058823529411,5.147058823529411,3.6764705882352944,0.7352941176470588,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235
E00100901,148,51,31,20,91,24,41,10,17,14,11,4,6,1,15,7,8,0,0,6,3,3,34.45945945945946,20.945945945945947,13.513513513513514,61.48648648648649,16.216216216216218,27.7027027027027,6.756756756756757,11.486486486486488,9.45945945945946,7.4324324324324325,2.7027027027027026,4.054054054054054,0.6756756756756757,10.135135135135135,4.72972972972973,5.405405405405405,0,0,4.054054054054054,2.027027027027027,2.027027027027027
E00100904,129,34,16,18,91,21,48,23,19,6,15,11,2,2,7,1,6,0,0,4,1,3,26.356589147286826,12.4031007751938,13.953488372093023,70.54263565891473,16.27906976744186,37.2093023255814,17.829457364341085,14.728682170542637,4.651162790697675,11.627906976744185,8.527131782945736,1.550387596899225,1.550387596899225,5.426356589147287,0.7751937984496124,4.651162790697675,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00100900,124,40,30,10,81,21,52,15,27,10,3,2,1,0,5,4,1,0,0,3,1,2,32.25806451612903,24.193548387096776,8.064516129032258,65.32258064516128,16.93548387096774,41.935483870967744,12.096774193548388,21.774193548387096,8.064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,4.032258064516129,3.225806451612903,0.8064516129032258,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00100902,132,31,22,9,91,27,47,25,11,11,11,7,2,2,6,0,6,0,0,10,2,8,23.484848484848484,16.666666666666664,6.8181818181818175,68.93939393939394,20.454545454545457,35.60606060606061,18.939393939393938,8.333333333333332,8.333333333333332,8.333333333333332,5.303030303030303,1.5151515151515151,1.5151515151515151,4.545454545454546,0,4.545454545454546,0,0,7.575757575757576,1.5151515151515151,6.0606060606060606
E00100903,118,44,34,10,72,23,30,15,10,5,10,4,6,0,8,3,5,1,1,2,1,1,37.28813559322034,28.8135593220339,8.47457627118644,61.016949152542374,19.491525423728813,25.423728813559322,12.711864406779661,8.47457627118644,4.23728813559322,8.47457627118644,3.389830508474576,5.084745762711865,0,6.779661016949152,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644
E00100905,141,34,23,11,99,30,49,25,13,11,13,7,4,2,6,0,6,1,1,8,3,5,24.113475177304963,16.312056737588655,7.801418439716312,70.2127659574468,21.27659574468085,34.751773049645394,17.73049645390071,9.219858156028367,7.801418439716312,9.219858156028367,4.964539007092199,2.8368794326241136,1.4184397163120568,4.25531914893617,0,4.25531914893617,0.7092198581560284,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142
E00101038,114,40,23,17,71,14,38,15,8,15,11,6,5,0,8,3,5,0,0,3,2,1,35.08771929824561,20.175438596491226,14.912280701754385,62.28070175438597,12.280701754385964,33.33333333333333,13.157894736842104,7.017543859649122,13.157894736842104,9.649122807017543,5.263157894736842,4.385964912280701,0,7.017543859649122,2.631578947368421,4.385964912280701,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00101039,111,26,15,11,81,22,43,25,11,7,12,5,4,3,4,1,3,0,0,4,1,3,23.423423423423422,13.513513513513514,9.90990990990991,72.97297297297297,19.81981981981982,38.73873873873874,22.52252252252252,9.90990990990991,6.306306306306306,10.81081081081081,4.504504504504505,3.6036036036036037,2.7027027027027026,3.6036036036036037,0.9009009009009009,2.7027027027027026,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00101040,145,32,17,15,111,39,55,29,19,7,9,4,5,0,7,3,4,1,1,2,0,2,22.06896551724138,11.724137931034482,10.344827586206897,76.55172413793103,26.89655172413793,37.93103448275862,20,13.10344827586207,4.827586206896552,6.206896551724138,2.7586206896551726,3.4482758620689653,0,4.827586206896552,2.0689655172413794,2.7586206896551726,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,1.3793103448275863
E00101041,166,42,28,14,117,30,65,39,19,7,14,8,4,2,8,6,2,0,0,7,2,5,25.301204819277107,16.867469879518072,8.433734939759036,70.48192771084338,18.072289156626507,39.1566265060241,23.49397590361446,11.44578313253012,4.216867469879518,8.433734939759036,4.819277108433735,2.4096385542168677,1.2048192771084338,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,4.216867469879518,1.2048192771084338,3.0120481927710845
E00101042,130,32,18,14,93,15,60,24,31,5,10,1,9,0,8,5,3,0,0,5,1,4,24.615384615384617,13.846153846153847,10.76923076923077,71.53846153846153,11.538461538461538,46.15384615384615,18.461538461538463,23.846153846153847,3.8461538461538463,7.6923076923076925,0.7692307692307693,6.923076923076923,0,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00101043,154,41,30,11,107,21,67,29,24,14,4,1,2,1,13,6,7,2,2,6,3,3,26.623376623376622,19.480519480519483,7.142857142857142,69.48051948051948,13.636363636363635,43.506493506493506,18.83116883116883,15.584415584415584,9.090909090909092,2.5974025974025974,0.6493506493506493,1.2987012987012987,0.6493506493506493,8.441558441558442,3.896103896103896,4.545454545454546,1.2987012987012987,1.2987012987012987,3.896103896103896,1.948051948051948,1.948051948051948
E00101044,136,27,15,12,101,27,55,29,17,9,9,6,0,3,8,3,5,2,2,8,3,5,19.852941176470587,11.029411764705882,8.823529411764707,74.26470588235294,19.852941176470587,40.44117647058824,21.323529411764707,12.5,6.61764705882353,6.61764705882353,4.411764705882353,0,2.2058823529411766,5.88235294117647,2.2058823529411766,3.6764705882352944,1.4705882352941175,1.4705882352941175,5.88235294117647,2.2058823529411766,3.6764705882352944
E00101045,157,36,27,9,115,41,52,23,20,9,13,3,6,4,8,3,5,1,1,6,4,2,22.929936305732486,17.197452229299362,5.7324840764331215,73.24840764331209,26.11464968152866,33.12101910828025,14.64968152866242,12.738853503184714,5.7324840764331215,8.280254777070063,1.910828025477707,3.821656050955414,2.547770700636943,5.095541401273886,1.910828025477707,3.1847133757961785,0.6369426751592357,0.6369426751592357,3.821656050955414,2.547770700636943,1.2738853503184715
E00100920,148,35,21,14,100,20,58,27,23,8,14,4,8,2,8,2,6,0,0,13,3,10,23.64864864864865,14.18918918918919,9.45945945945946,67.56756756756756,13.513513513513514,39.189189189189186,18.243243243243242,15.54054054054054,5.405405405405405,9.45945945945946,2.7027027027027026,5.405405405405405,1.3513513513513513,5.405405405405405,1.3513513513513513,4.054054054054054,0,0,8.783783783783784,2.027027027027027,6.756756756756757
E00100921,108,33,20,13,73,19,36,20,9,7,11,6,5,0,7,3,4,0,0,2,0,2,30.555555555555557,18.51851851851852,12.037037037037036,67.5925925925926,17.59259259259259,33.33333333333333,18.51851851851852,8.333333333333332,6.481481481481481,10.185185185185185,5.555555555555555,4.62962962962963,0,6.481481481481481,2.7777777777777777,3.7037037037037033,0,0,1.8518518518518516,0,1.8518518518518516
E00100922,148,19,15,4,123,43,67,23,34,10,8,5,3,0,5,1,4,0,0,6,4,2,12.837837837837837,10.135135135135135,2.7027027027027026,83.1081081081081,29.054054054054053,45.27027027027027,15.54054054054054,22.972972972972975,6.756756756756757,5.405405405405405,3.3783783783783785,2.027027027027027,0,3.3783783783783785,0.6756756756756757,2.7027027027027026,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513
E00100927,132,28,22,6,99,31,52,11,30,11,7,5,2,0,9,5,4,0,0,5,2,3,21.21212121212121,16.666666666666664,4.545454545454546,75,23.484848484848484,39.39393939393939,8.333333333333332,22.727272727272727,8.333333333333332,5.303030303030303,3.787878787878788,1.5151515151515151,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00100929,174,38,26,12,127,59,52,23,21,8,6,1,5,0,10,5,5,0,0,9,3,6,21.839080459770116,14.942528735632186,6.896551724137931,72.98850574712644,33.90804597701149,29.88505747126437,13.218390804597702,12.068965517241379,4.597701149425287,3.4482758620689653,0.5747126436781609,2.8735632183908044,0,5.747126436781609,2.8735632183908044,2.8735632183908044,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00100923,131,21,15,6,101,39,60,15,32,13,1,1,0,0,1,1,0,0,0,9,6,3,16.030534351145036,11.450381679389313,4.580152671755725,77.09923664122137,29.770992366412212,45.80152671755725,11.450381679389313,24.427480916030532,9.923664122137405,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0,0,6.870229007633588,4.580152671755725,2.2900763358778624
E00100928,128,19,16,3,103,36,60,13,38,9,6,2,3,1,1,1,0,0,0,6,2,4,14.84375,12.5,2.34375,80.46875,28.125,46.875,10.15625,29.6875,7.03125,4.6875,1.5625,2.34375,0.78125,0.78125,0.78125,0,0,0,4.6875,1.5625,3.125
E00100930,126,44,33,11,81,26,47,20,14,13,5,4,1,0,3,2,1,0,0,1,0,1,34.92063492063492,26.190476190476193,8.73015873015873,64.28571428571429,20.634920634920633,37.301587301587304,15.873015873015872,11.11111111111111,10.317460317460316,3.968253968253968,3.1746031746031744,0.7936507936507936,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936
E00100931,165,41,28,13,111,36,55,26,15,14,12,6,4,2,8,3,5,0,0,13,6,7,24.848484848484848,16.969696969696972,7.878787878787878,67.27272727272727,21.818181818181817,33.33333333333333,15.757575757575756,9.090909090909092,8.484848484848486,7.2727272727272725,3.6363636363636362,2.4242424242424243,1.2121212121212122,4.848484848484849,1.8181818181818181,3.0303030303030303,0,0,7.878787878787878,3.6363636363636362,4.242424242424243
E00100932,154,34,24,10,112,26,63,26,23,14,19,10,9,0,4,0,4,0,0,8,3,5,22.07792207792208,15.584415584415584,6.493506493506493,72.72727272727273,16.883116883116884,40.909090909090914,16.883116883116884,14.935064935064934,9.090909090909092,12.337662337662337,6.493506493506493,5.844155844155844,0,2.5974025974025974,0,2.5974025974025974,0,0,5.194805194805195,1.948051948051948,3.2467532467532463
E00100940,141,56,25,31,79,6,38,17,14,7,17,8,9,0,18,9,9,0,0,6,3,3,39.71631205673759,17.73049645390071,21.98581560283688,56.02836879432624,4.25531914893617,26.95035460992908,12.056737588652481,9.929078014184398,4.964539007092199,12.056737588652481,5.673758865248227,6.382978723404255,0,12.76595744680851,6.382978723404255,6.382978723404255,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00100944,129,51,27,24,76,10,32,9,17,6,11,3,8,0,23,16,7,0,0,2,1,1,39.53488372093023,20.930232558139537,18.6046511627907,58.91472868217055,7.751937984496124,24.8062015503876,6.976744186046512,13.178294573643413,4.651162790697675,8.527131782945736,2.3255813953488373,6.2015503875969,0,17.829457364341085,12.4031007751938,5.426356589147287,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00100945,114,51,26,25,61,15,25,10,13,2,6,3,3,0,15,12,3,0,0,2,0,2,44.73684210526316,22.807017543859647,21.929824561403507,53.50877192982456,13.157894736842104,21.929824561403507,8.771929824561402,11.403508771929824,1.7543859649122806,5.263157894736842,2.631578947368421,2.631578947368421,0,13.157894736842104,10.526315789473683,2.631578947368421,0,0,1.7543859649122806,0,1.7543859649122806
E00180203,112,19,11,8,92,26,51,17,23,11,8,4,4,0,7,4,3,0,0,1,0,1,16.964285714285715,9.821428571428571,7.142857142857142,82.14285714285714,23.214285714285715,45.535714285714285,15.178571428571427,20.535714285714285,9.821428571428571,7.142857142857142,3.571428571428571,3.571428571428571,0,6.25,3.571428571428571,2.6785714285714284,0,0,0.8928571428571428,0,0.8928571428571428
E00180227,121,21,7,14,96,6,48,11,35,2,26,8,18,0,16,13,3,0,0,4,2,2,17.355371900826448,5.785123966942149,11.570247933884298,79.33884297520662,4.958677685950414,39.66942148760331,9.090909090909092,28.92561983471074,1.6528925619834711,21.487603305785125,6.6115702479338845,14.87603305785124,0,13.223140495867769,10.743801652892563,2.479338842975207,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00180256,174,38,23,15,128,31,69,23,39,7,13,7,6,0,15,8,7,0,0,8,0,8,21.839080459770116,13.218390804597702,8.620689655172415,73.5632183908046,17.81609195402299,39.6551724137931,13.218390804597702,22.413793103448278,4.022988505747127,7.471264367816093,4.022988505747127,3.4482758620689653,0,8.620689655172415,4.597701149425287,4.022988505747127,0,0,4.597701149425287,0,4.597701149425287
E00180259,176,52,23,29,117,14,57,28,24,5,20,13,6,1,26,16,10,0,0,7,1,6,29.545454545454547,13.068181818181818,16.477272727272727,66.47727272727273,7.954545454545454,32.38636363636363,15.909090909090908,13.636363636363635,2.840909090909091,11.363636363636363,7.386363636363637,3.4090909090909087,0.5681818181818182,14.772727272727273,9.090909090909092,5.681818181818182,0,0,3.977272727272727,0.5681818181818182,3.4090909090909087
E00180274,104,48,44,4,53,27,18,9,7,2,3,3,0,0,5,3,2,0,0,3,1,2,46.15384615384615,42.30769230769231,3.8461538461538463,50.96153846153846,25.961538461538463,17.307692307692307,8.653846153846153,6.730769230769231,1.9230769230769231,2.8846153846153846,2.8846153846153846,0,0,4.807692307692308,2.8846153846153846,1.9230769230769231,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00100933,214,53,38,15,148,39,74,26,36,12,20,7,11,2,15,9,6,0,0,13,9,4,24.766355140186917,17.75700934579439,7.009345794392523,69.1588785046729,18.22429906542056,34.57943925233645,12.149532710280374,16.822429906542055,5.607476635514018,9.345794392523365,3.2710280373831773,5.14018691588785,0.9345794392523363,7.009345794392523,4.205607476635514,2.803738317757009,0,0,6.074766355140187,4.205607476635514,1.8691588785046727
E00100937,139,28,22,6,100,20,40,15,17,8,22,15,5,2,18,13,5,0,0,11,4,7,20.14388489208633,15.827338129496402,4.316546762589928,71.94244604316546,14.388489208633093,28.776978417266186,10.79136690647482,12.23021582733813,5.755395683453238,15.827338129496402,10.79136690647482,3.5971223021582732,1.4388489208633095,12.949640287769784,9.352517985611511,3.5971223021582732,0,0,7.913669064748201,2.877697841726619,5.0359712230215825
E00100938,124,30,24,6,88,16,48,15,28,5,14,3,9,2,10,4,6,0,0,6,4,2,24.193548387096776,19.35483870967742,4.838709677419355,70.96774193548387,12.903225806451612,38.70967741935484,12.096774193548388,22.58064516129032,4.032258064516129,11.29032258064516,2.4193548387096775,7.258064516129033,1.6129032258064515,8.064516129032258,3.225806451612903,4.838709677419355,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00100942,129,31,19,12,91,19,42,13,19,10,12,7,4,1,18,7,11,0,0,7,4,3,24.031007751937985,14.728682170542637,9.30232558139535,70.54263565891473,14.728682170542637,32.55813953488372,10.077519379844961,14.728682170542637,7.751937984496124,9.30232558139535,5.426356589147287,3.10077519379845,0.7751937984496124,13.953488372093023,5.426356589147287,8.527131782945736,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00100943,117,23,21,2,89,32,40,11,20,9,8,5,2,1,9,3,6,0,0,5,2,3,19.65811965811966,17.94871794871795,1.7094017094017095,76.06837606837607,27.350427350427353,34.18803418803419,9.401709401709402,17.094017094017094,7.6923076923076925,6.837606837606838,4.273504273504273,1.7094017094017095,0.8547008547008548,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00100935,162,69,27,42,86,19,28,14,11,3,22,17,4,1,16,9,7,1,1,7,3,4,42.592592592592595,16.666666666666664,25.925925925925924,53.086419753086425,11.728395061728394,17.28395061728395,8.641975308641975,6.790123456790123,1.8518518518518516,13.580246913580247,10.493827160493826,2.4691358024691357,0.6172839506172839,9.876543209876543,5.555555555555555,4.320987654320987,0.6172839506172839,0.6172839506172839,4.320987654320987,1.8518518518518516,2.4691358024691357
E00100936,132,44,23,21,78,11,35,13,16,6,16,11,4,1,16,11,5,0,0,10,5,5,33.33333333333333,17.424242424242426,15.909090909090908,59.09090909090909,8.333333333333332,26.515151515151516,9.848484848484848,12.121212121212121,4.545454545454546,12.121212121212121,8.333333333333332,3.0303030303030303,0.7575757575757576,12.121212121212121,8.333333333333332,3.787878787878788,0,0,7.575757575757576,3.787878787878788,3.787878787878788
E00100939,129,42,16,26,82,12,43,23,11,9,17,11,4,2,9,4,5,1,1,5,3,2,32.55813953488372,12.4031007751938,20.155038759689923,63.565891472868216,9.30232558139535,33.33333333333333,17.829457364341085,8.527131782945736,6.976744186046512,13.178294573643413,8.527131782945736,3.10077519379845,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00100941,157,66,26,40,84,12,34,13,17,4,18,11,6,1,20,15,5,0,0,7,1,6,42.038216560509554,16.560509554140125,25.477707006369428,53.503184713375795,7.643312101910828,21.656050955414013,8.280254777070063,10.828025477707007,2.547770700636943,11.464968152866243,7.006369426751593,3.821656050955414,0.6369426751592357,12.738853503184714,9.554140127388536,3.1847133757961785,0,0,4.45859872611465,0.6369426751592357,3.821656050955414
E00100947,230,40,27,13,185,30,93,25,60,8,37,11,24,2,25,19,6,0,0,5,3,2,17.391304347826086,11.73913043478261,5.6521739130434785,80.43478260869566,13.043478260869565,40.43478260869565,10.869565217391305,26.08695652173913,3.4782608695652173,16.08695652173913,4.782608695652174,10.434782608695652,0.8695652173913043,10.869565217391305,8.26086956521739,2.608695652173913,0,0,2.1739130434782608,1.3043478260869565,0.8695652173913043
E00100653,131,26,15,11,96,12,37,11,19,7,19,3,14,2,28,12,16,0,0,9,3,6,19.84732824427481,11.450381679389313,8.396946564885496,73.2824427480916,9.16030534351145,28.24427480916031,8.396946564885496,14.50381679389313,5.343511450381679,14.50381679389313,2.2900763358778624,10.687022900763358,1.5267175572519083,21.374045801526716,9.16030534351145,12.213740458015266,0,0,6.870229007633588,2.2900763358778624,4.580152671755725
E00100654,110,33,23,10,72,25,37,24,8,5,7,2,3,2,3,1,2,0,0,5,1,4,30,20.909090909090907,9.090909090909092,65.45454545454545,22.727272727272727,33.63636363636363,21.818181818181817,7.2727272727272725,4.545454545454546,6.363636363636363,1.8181818181818181,2.727272727272727,1.8181818181818181,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362
E00100655,130,40,27,13,88,19,41,22,10,9,16,7,9,0,12,5,7,0,0,2,1,1,30.76923076923077,20.76923076923077,10,67.6923076923077,14.615384615384617,31.538461538461537,16.923076923076923,7.6923076923076925,6.923076923076923,12.307692307692308,5.384615384615385,6.923076923076923,0,9.230769230769232,3.8461538461538463,5.384615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00100656,110,38,28,10,69,24,31,18,7,6,7,7,0,0,6,2,4,1,1,3,0,3,34.54545454545455,25.454545454545453,9.090909090909092,62.727272727272734,21.818181818181817,28.18181818181818,16.363636363636363,6.363636363636363,5.454545454545454,6.363636363636363,6.363636363636363,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,0,2.727272727272727
E00100657,107,41,24,17,60,16,25,14,6,5,13,9,4,0,5,5,0,1,1,6,1,5,38.31775700934579,22.429906542056074,15.887850467289718,56.074766355140184,14.953271028037381,23.364485981308412,13.084112149532709,5.607476635514018,4.672897196261682,12.149532710280374,8.411214953271028,3.7383177570093453,0,4.672897196261682,4.672897196261682,0,0.9345794392523363,0.9345794392523363,5.607476635514018,0.9345794392523363,4.672897196261682
E00100658,126,36,25,11,78,20,38,22,12,4,11,8,2,1,9,2,7,0,0,12,7,5,28.57142857142857,19.841269841269842,8.73015873015873,61.904761904761905,15.873015873015872,30.158730158730158,17.46031746031746,9.523809523809524,3.1746031746031744,8.73015873015873,6.349206349206349,1.5873015873015872,0.7936507936507936,7.142857142857142,1.5873015873015872,5.555555555555555,0,0,9.523809523809524,5.555555555555555,3.968253968253968
E00100659,102,32,20,12,66,18,32,13,13,6,9,6,3,0,6,1,5,1,1,4,2,2,31.372549019607842,19.607843137254903,11.76470588235294,64.70588235294117,17.647058823529413,31.372549019607842,12.745098039215685,12.745098039215685,5.88235294117647,8.823529411764707,5.88235294117647,2.941176470588235,0,5.88235294117647,0.9803921568627451,4.901960784313726,0.9803921568627451,0.9803921568627451,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00100718,103,17,8,9,77,24,37,26,6,5,11,4,7,0,5,2,3,0,0,9,3,6,16.50485436893204,7.766990291262135,8.737864077669903,74.75728155339806,23.300970873786408,35.92233009708738,25.24271844660194,5.825242718446602,4.854368932038835,10.679611650485436,3.8834951456310676,6.796116504854369,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,8.737864077669903,2.912621359223301,5.825242718446602
E00100719,67,19,16,3,44,16,22,9,5,8,2,1,0,1,4,1,3,0,0,4,0,4,28.35820895522388,23.88059701492537,4.477611940298507,65.67164179104478,23.88059701492537,32.83582089552239,13.432835820895523,7.462686567164178,11.940298507462686,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,5.970149253731343,1.4925373134328357,4.477611940298507,0,0,5.970149253731343,0,5.970149253731343
E00100720,183,54,28,26,114,36,63,22,20,21,11,4,5,2,4,0,4,0,0,15,1,14,29.508196721311474,15.300546448087433,14.207650273224044,62.295081967213115,19.672131147540984,34.42622950819672,12.021857923497267,10.92896174863388,11.475409836065573,6.0109289617486334,2.185792349726776,2.73224043715847,1.092896174863388,2.185792349726776,0,2.185792349726776,0,0,8.19672131147541,0.546448087431694,7.650273224043716
E00100721,100,25,7,18,66,18,38,15,19,4,7,5,1,1,3,2,1,0,0,9,2,7,25,7.000000000000001,18,66,18,38,15,19,4,7.000000000000001,5,1,1,3,2,1,0,0,9,2,7.000000000000001
E00100722,144,39,20,19,91,23,46,17,21,8,17,9,4,4,5,1,4,0,0,14,7,7,27.083333333333332,13.88888888888889,13.194444444444445,63.19444444444444,15.972222222222221,31.944444444444443,11.805555555555555,14.583333333333334,5.555555555555555,11.805555555555555,6.25,2.7777777777777777,2.7777777777777777,3.4722222222222223,0.6944444444444444,2.7777777777777777,0,0,9.722222222222223,4.861111111111112,4.861111111111112
E00100981,178,51,43,8,124,65,37,27,6,4,9,6,3,0,13,4,9,0,0,3,1,2,28.651685393258425,24.15730337078652,4.49438202247191,69.66292134831461,36.51685393258427,20.786516853932586,15.168539325842698,3.3707865168539324,2.247191011235955,5.056179775280898,3.3707865168539324,1.6853932584269662,0,7.303370786516854,2.247191011235955,5.056179775280898,0,0,1.6853932584269662,0.5617977528089888,1.1235955056179776
E00100982,119,34,25,9,81,30,39,21,14,4,8,5,3,0,4,2,2,0,0,4,1,3,28.57142857142857,21.008403361344538,7.563025210084033,68.0672268907563,25.210084033613445,32.773109243697476,17.647058823529413,11.76470588235294,3.361344537815126,6.722689075630252,4.201680672268908,2.5210084033613445,0,3.361344537815126,1.680672268907563,1.680672268907563,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00100983,100,33,17,16,60,15,22,8,12,2,8,4,4,0,13,10,3,2,2,7,2,5,33,17,16,60,15,22,8,12,2,8,4,4,0,13,10,3,2,2,7.000000000000001,2,5
E00100984,116,31,20,11,76,11,45,16,18,11,7,2,3,2,13,8,5,0,0,9,4,5,26.72413793103448,17.24137931034483,9.482758620689655,65.51724137931035,9.482758620689655,38.793103448275865,13.793103448275861,15.517241379310345,9.482758620689655,6.0344827586206895,1.7241379310344827,2.586206896551724,1.7241379310344827,11.206896551724139,6.896551724137931,4.310344827586207,0,0,7.758620689655173,3.4482758620689653,4.310344827586207
E00100985,152,41,35,6,103,40,52,32,13,7,9,7,2,0,1,1,0,1,1,8,1,7,26.973684210526315,23.026315789473685,3.9473684210526314,67.76315789473685,26.31578947368421,34.21052631578947,21.052631578947366,8.552631578947368,4.605263157894736,5.921052631578947,4.605263157894736,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,5.263157894736842,0.6578947368421052,4.605263157894736
E00100986,172,60,52,8,106,70,32,18,8,6,3,3,0,0,1,0,1,0,0,6,1,5,34.883720930232556,30.23255813953488,4.651162790697675,61.627906976744185,40.69767441860465,18.6046511627907,10.465116279069768,4.651162790697675,3.488372093023256,1.744186046511628,1.744186046511628,0,0,0.5813953488372093,0,0.5813953488372093,0,0,3.488372093023256,0.5813953488372093,2.9069767441860463
E00100987,177,35,16,19,135,38,65,30,20,15,22,15,7,0,10,5,5,0,0,7,2,5,19.774011299435028,9.03954802259887,10.734463276836157,76.27118644067797,21.468926553672315,36.72316384180791,16.94915254237288,11.299435028248588,8.47457627118644,12.429378531073446,8.47457627118644,3.954802259887006,0,5.649717514124294,2.824858757062147,2.824858757062147,0,0,3.954802259887006,1.1299435028248588,2.824858757062147
E00100955,137,33,25,8,100,38,46,24,13,9,9,4,5,0,7,0,7,0,0,4,2,2,24.087591240875913,18.248175182481752,5.839416058394161,72.99270072992701,27.73722627737226,33.57664233576642,17.51824817518248,9.48905109489051,6.569343065693431,6.569343065693431,2.9197080291970803,3.64963503649635,0,5.109489051094891,0,5.109489051094891,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
